timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784595293.464,2026-07-21 00:54:53.466,dml_system_inserts,1202,1202,0.086026,enabled
1784595293.464,2026-07-21 00:54:53.466,dml_system_reads,7673,7673,0.549148,enabled
1784595293.464,2026-07-21 00:54:53.466,dml_system_updates,626,626,0.044802,enabled
1784595293.464,2026-07-21 00:54:53.466,dml_updates,118997029,118997029,8516.486734,enabled
1784595293.464,2026-07-21 00:54:53.466,file_num_open_files,35,35,0.000000,enabled
1784595293.464,2026-07-21 00:54:53.466,ibuf_merges,0,0,0.000000,enabled
1784595293.464,2026-07-21 00:54:53.466,ibuf_merges_delete,0,0,0.000000,enabled
1784595293.464,2026-07-21 00:54:53.466,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784595293.464,2026-07-21 00:54:53.466,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784595293.464,2026-07-21 00:54:53.466,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784595293.464,2026-07-21 00:54:53.466,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784595293.464,2026-07-21 00:54:53.466,ibuf_merges_insert,0,0,0.000000,enabled
1784595293.464,2026-07-21 00:54:53.466,ibuf_size,1,1,0.000072,enabled
1784595293.464,2026-07-21 00:54:53.466,innodb_activity_count,70062751,70062751,5014.314192,enabled
1784595293.464,2026-07-21 00:54:53.466,innodb_dblwr_pages_written,321385750,321385750,23001.225363,enabled
1784595293.464,2026-07-21 00:54:53.466,innodb_dblwr_writes,6349213,6349213,454.406205,enabled
1784595293.464,2026-07-21 00:54:53.466,innodb_page_size,16384,16384,0.000000,enabled
1784595293.464,2026-07-21 00:54:53.466,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784595293.464,2026-07-21 00:54:53.466,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784595293.464,2026-07-21 00:54:53.466,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784595293.464,2026-07-21 00:54:53.466,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784595293.464,2026-07-21 00:54:53.466,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784595293.464,2026-07-21 00:54:53.466,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784595293.464,2026-07-21 00:54:53.466,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784595293.464,2026-07-21 00:54:53.466,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784595293.464,2026-07-21 00:54:53.466,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784595293.464,2026-07-21 00:54:53.466,lock_deadlocks,0,0,0.000000,enabled
1784595293.464,2026-07-21 00:54:53.466,lock_deadlock_false_positives,0,0,0.000000,enabled
1784595293.464,2026-07-21 00:54:53.466,lock_deadlock_rounds,14282,14282,1.022147,enabled
1784595293.464,2026-07-21 00:54:53.466,lock_rec_grant_attempts,554,554,0.039649,enabled
1784595293.464,2026-07-21 00:54:53.466,lock_rec_release_attempts,180884592,180884592,12945.712173,enabled
1784595293.464,2026-07-21 00:54:53.466,lock_row_lock_current_waits,0,0,0.000000,enabled
1784595293.464,2026-07-21 00:54:53.466,lock_row_lock_time,3856,3856,0.275970,enabled
1784595293.464,2026-07-21 00:54:53.466,lock_row_lock_time_avg,6,6,0.000000,enabled
1784595293.464,2026-07-21 00:54:53.466,lock_row_lock_time_max,263,263,0.000000,enabled
1784595293.464,2026-07-21 00:54:53.466,lock_row_lock_waits,553,553,0.039578,enabled
1784595293.464,2026-07-21 00:54:53.466,lock_schedule_refreshes,14282,14282,1.022147,enabled
1784595293.464,2026-07-21 00:54:53.466,lock_threads_waiting,0,0,0.000000,enabled
1784595293.464,2026-07-21 00:54:53.466,lock_timeouts,0,0,0.000000,enabled
1784595293.464,2026-07-21 00:54:53.466,log_waits,0,0,0.000000,enabled
1784595293.464,2026-07-21 00:54:53.466,log_writes,887406329,887406329,63510.697506,enabled
1784595293.464,2026-07-21 00:54:53.466,log_write_requests,1059639869,1059639869,75837.263038,enabled
1784595293.464,2026-07-21 00:54:53.466,os_data_fsyncs,292525806,292525806,20935.751154,enabled
1784595293.464,2026-07-21 00:54:53.466,os_data_reads,1386032841,1386032841,99196.850546,enabled
1784595293.464,2026-07-21 00:54:53.466,os_data_writes,1313098139,1313098139,93976.993888,enabled
1784595293.464,2026-07-21 00:54:53.466,os_log_bytes_written,476337613824,476337613824,34090960.662234,enabled
1784595293.464,2026-07-21 00:54:53.466,os_log_fsyncs,175979321,175979321,12594.647021,enabled
1784595293.464,2026-07-21 00:54:53.466,os_log_pending_fsyncs,1,1,0.000072,enabled
1784595293.464,2026-07-21 00:54:53.466,os_log_pending_writes,0,0,0.000000,enabled
1784595293.464,2026-07-21 00:54:53.466,trx_rseg_history_len,45444757,45444757,0.000000,enabled
1784595294.560,2026-07-21 00:54:54.562,adaptive_hash_searches,0,0,0.000000,enabled
1784595294.560,2026-07-21 00:54:54.562,adaptive_hash_searches_btree,1958058641,1958058641,140124.578047,enabled
1784595294.560,2026-07-21 00:54:54.562,buffer_data_reads,22687502436864,22687502436864,1623586125.361280,enabled
1784595294.560,2026-07-21 00:54:54.562,buffer_data_written,6638081999872,6638081999872,475041175.749780,enabled
1784595294.560,2026-07-21 00:54:54.562,buffer_pages0_read,7,7,0.000501,enabled
1784595294.560,2026-07-21 00:54:54.562,buffer_pages_created,4779824,4779824,342.058627,enabled
1784595294.560,2026-07-21 00:54:54.562,buffer_pages_read,1393537872,1393537872,99725.774623,enabled
1784595294.560,2026-07-21 00:54:54.562,buffer_pages_written,371369044,371369044,26576.289278,enabled
1784595294.560,2026-07-21 00:54:54.562,buffer_pool_bytes_data,2147205120,2147205120,0.000000,enabled
1784595294.560,2026-07-21 00:54:54.562,buffer_pool_bytes_dirty,591577088,591577088,0.000000,enabled
1784595294.560,2026-07-21 00:54:54.562,buffer_pool_pages_data,131055,131055,0.000000,enabled
1784595294.560,2026-07-21 00:54:54.562,buffer_pool_pages_dirty,36107,36107,0.000000,enabled
1784595294.560,2026-07-21 00:54:54.562,buffer_pool_pages_flushed,321403536,321403536,0.000000,enabled
1784595294.560,2026-07-21 00:54:54.562,buffer_pool_pages_free,0,0,0.000000,enabled
1784595294.560,2026-07-21 00:54:54.562,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784595294.560,2026-07-21 00:54:54.562,buffer_pool_pages_misc,17,17,0.000000,enabled
1784595294.560,2026-07-21 00:54:54.562,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784595294.560,2026-07-21 00:54:54.562,buffer_pool_reads,1389015730,1389015730,99402.157091,enabled
1784595294.560,2026-07-21 00:54:54.562,buffer_pool_read_ahead,1247728,1247728,89.291181,enabled
1784595294.560,2026-07-21 00:54:54.562,buffer_pool_read_ahead_evicted,288,288,0.020610,enabled
1784595294.560,2026-07-21 00:54:54.562,buffer_pool_read_requests,10234605208,10234605208,732419.231655,enabled
1784595294.560,2026-07-21 00:54:54.562,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784595294.560,2026-07-21 00:54:54.562,buffer_pool_wait_free,183622351,183622351,13140.569515,enabled
1784595294.560,2026-07-21 00:54:54.562,buffer_pool_write_requests,1241187258,1241187258,88823.105460,enabled
1784595294.560,2026-07-21 00:54:54.562,dml_deletes,59504300,59504300,4258.307017,enabled
1784595294.560,2026-07-21 00:54:54.562,dml_inserts,159405854,159405854,11407.563266,enabled
1784595294.560,2026-07-21 00:54:54.562,dml_system_deletes,468,468,0.033491,enabled
1784595294.560,2026-07-21 00:54:54.562,dml_system_inserts,1202,1202,0.086019,enabled
1784595294.560,2026-07-21 00:54:54.562,dml_system_reads,7673,7673,0.549103,enabled
1784595294.560,2026-07-21 00:54:54.562,dml_system_updates,626,626,0.044798,enabled
1784595294.560,2026-07-21 00:54:54.562,dml_updates,119009587,119009587,8516.684666,enabled
1784595294.560,2026-07-21 00:54:54.562,file_num_open_files,35,35,0.000000,enabled
1784595294.560,2026-07-21 00:54:54.562,ibuf_merges,0,0,0.000000,enabled
1784595294.560,2026-07-21 00:54:54.562,ibuf_merges_delete,0,0,0.000000,enabled
1784595294.560,2026-07-21 00:54:54.562,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784595294.560,2026-07-21 00:54:54.562,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784595294.560,2026-07-21 00:54:54.562,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784595294.560,2026-07-21 00:54:54.562,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784595294.560,2026-07-21 00:54:54.562,ibuf_merges_insert,0,0,0.000000,enabled
1784595294.560,2026-07-21 00:54:54.562,ibuf_size,1,1,0.000072,enabled
1784595294.560,2026-07-21 00:54:54.562,innodb_activity_count,70069884,70069884,5014.412072,enabled
1784595294.560,2026-07-21 00:54:54.562,innodb_dblwr_pages_written,321401221,321401221,23000.439947,enabled
1784595294.560,2026-07-21 00:54:54.562,innodb_dblwr_writes,6349417,6349417,454.383415,enabled
1784595294.560,2026-07-21 00:54:54.562,innodb_page_size,16384,16384,0.000000,enabled
1784595294.560,2026-07-21 00:54:54.562,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784595294.560,2026-07-21 00:54:54.562,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784595294.560,2026-07-21 00:54:54.562,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784595294.560,2026-07-21 00:54:54.562,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784595294.560,2026-07-21 00:54:54.562,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784595294.560,2026-07-21 00:54:54.562,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784595294.560,2026-07-21 00:54:54.562,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784595294.560,2026-07-21 00:54:54.562,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784595294.560,2026-07-21 00:54:54.562,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784595294.560,2026-07-21 00:54:54.562,lock_deadlocks,0,0,0.000000,enabled
1784595294.560,2026-07-21 00:54:54.562,lock_deadlock_false_positives,0,0,0.000000,enabled
1784595294.560,2026-07-21 00:54:54.562,lock_deadlock_rounds,14284,14284,1.022206,enabled
1784595294.560,2026-07-21 00:54:54.562,lock_rec_grant_attempts,555,555,0.039717,enabled
1784595294.560,2026-07-21 00:54:54.562,lock_rec_release_attempts,180903894,180903894,12946.028573,enabled
1784595294.560,2026-07-21 00:54:54.562,lock_row_lock_current_waits,0,0,0.000000,enabled
1784595294.560,2026-07-21 00:54:54.562,lock_row_lock_time,3868,3868,0.276806,enabled
1784595294.560,2026-07-21 00:54:54.562,lock_row_lock_time_avg,6,6,0.000000,enabled
1784595294.560,2026-07-21 00:54:54.562,lock_row_lock_time_max,263,263,0.000000,enabled
1784595294.560,2026-07-21 00:54:54.562,lock_row_lock_waits,554,554,0.039646,enabled
1784595294.560,2026-07-21 00:54:54.562,lock_schedule_refreshes,14284,14284,1.022206,enabled
1784595294.560,2026-07-21 00:54:54.562,lock_threads_waiting,1,1,0.000000,enabled
1784595294.560,2026-07-21 00:54:54.562,lock_timeouts,0,0,0.000000,enabled
1784595294.560,2026-07-21 00:54:54.562,log_waits,0,0,0.000000,enabled
1784595294.560,2026-07-21 00:54:54.562,log_writes,887496011,887496011,63511.890282,enabled
1784595294.560,2026-07-21 00:54:54.562,log_write_requests,1059727988,1059727988,75837.329830,enabled
1784595294.560,2026-07-21 00:54:54.562,os_data_fsyncs,292550008,292550008,20935.760813,enabled
1784595294.560,2026-07-21 00:54:54.562,os_data_reads,1386180946,1386180946,99199.288923,enabled
1784595294.560,2026-07-21 00:54:54.562,os_data_writes,1313243503,1313243503,93979.665427,enabled
1784595294.560,2026-07-21 00:54:54.562,os_log_bytes_written,476383723008,476383723008,34091455.819136,enabled
1784595294.560,2026-07-21 00:54:54.562,os_log_fsyncs,175982570,175982570,12593.843407,enabled
1784595294.560,2026-07-21 00:54:54.562,os_log_pending_fsyncs,1,1,0.000072,enabled
1784595294.560,2026-07-21 00:54:54.562,os_log_pending_writes,0,0,0.000000,enabled
1784595294.560,2026-07-21 00:54:54.562,trx_rseg_history_len,45451100,45451100,0.000000,enabled
1784595295.708,2026-07-21 00:54:55.710,adaptive_hash_searches,0,0,0.000000,enabled
1784595295.708,2026-07-21 00:54:55.710,adaptive_hash_searches_btree,1958242073,1958242073,140125.733208,enabled
1784595295.708,2026-07-21 00:54:55.710,buffer_data_reads,22689897777664,22689897777664,1623618820.655139,enabled
1784595295.708,2026-07-21 00:54:55.710,buffer_data_written,6638740342272,6638740342272,475047700.489915,enabled
1784595295.708,2026-07-21 00:54:55.710,buffer_pages0_read,7,7,0.000501,enabled
1784595295.708,2026-07-21 00:54:55.710,buffer_pages_created,4780153,4780153,342.052946,enabled
1784595295.708,2026-07-21 00:54:55.710,buffer_pages_read,1393685343,1393685343,99727.807321,enabled
1784595295.708,2026-07-21 00:54:55.710,buffer_pages_written,371405906,371405906,26576.656517,enabled
1784595295.708,2026-07-21 00:54:55.710,buffer_pool_bytes_data,2147188736,2147188736,0.000000,enabled
1784595295.708,2026-07-21 00:54:55.710,buffer_pool_bytes_dirty,584597504,584597504,0.000000,enabled
1784595295.708,2026-07-21 00:54:55.710,buffer_pool_pages_data,131055,131055,0.000000,enabled
1784595295.708,2026-07-21 00:54:55.710,buffer_pool_pages_dirty,35681,35681,0.000000,enabled
1784595295.708,2026-07-21 00:54:55.710,buffer_pool_pages_flushed,321413913,321413913,0.000000,enabled
1784595295.708,2026-07-21 00:54:55.710,buffer_pool_pages_free,0,0,0.000000,enabled
1784595295.708,2026-07-21 00:54:55.710,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784595295.708,2026-07-21 00:54:55.710,buffer_pool_pages_misc,19,19,0.000000,enabled
1784595295.708,2026-07-21 00:54:55.710,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784595295.708,2026-07-21 00:54:55.710,buffer_pool_reads,1389162760,1389162760,99404.185853,enabled
1784595295.708,2026-07-21 00:54:55.710,buffer_pool_read_ahead,1247728,1247728,89.283552,enabled
1784595295.708,2026-07-21 00:54:55.710,buffer_pool_read_ahead_evicted,288,288,0.020608,enabled
1784595295.708,2026-07-21 00:54:55.710,buffer_pool_read_requests,10235579654,10235579654,732426.387109,enabled
1784595295.708,2026-07-21 00:54:55.710,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784595295.708,2026-07-21 00:54:55.710,buffer_pool_wait_free,183716085,183716085,13146.154191,enabled
1784595295.708,2026-07-21 00:54:55.710,buffer_pool_write_requests,1241284205,1241284205,88822.454251,enabled
1784595295.708,2026-07-21 00:54:55.710,dml_deletes,59510437,59510437,4258.382384,enabled
1784595295.708,2026-07-21 00:54:55.710,dml_inserts,159411968,159411968,11407.026241,enabled
1784595295.708,2026-07-21 00:54:55.710,dml_system_deletes,468,468,0.033489,enabled
1784595295.708,2026-07-21 00:54:55.710,dml_system_inserts,1202,1202,0.086011,enabled
1784595295.708,2026-07-21 00:54:55.710,dml_system_reads,7673,7673,0.549056,enabled
1784595295.708,2026-07-21 00:54:55.710,dml_system_updates,626,626,0.044795,enabled
1784595295.708,2026-07-21 00:54:55.710,dml_updates,119021894,119021894,8516.837753,enabled
1784595295.708,2026-07-21 00:54:55.710,file_num_open_files,35,35,0.000000,enabled
1784595295.708,2026-07-21 00:54:55.710,ibuf_merges,0,0,0.000000,enabled
1784595295.708,2026-07-21 00:54:55.710,ibuf_merges_delete,0,0,0.000000,enabled
1784595295.708,2026-07-21 00:54:55.710,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784595295.708,2026-07-21 00:54:55.710,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784595295.708,2026-07-21 00:54:55.710,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784595295.708,2026-07-21 00:54:55.710,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784595295.708,2026-07-21 00:54:55.710,ibuf_merges_insert,0,0,0.000000,enabled
1784595295.708,2026-07-21 00:54:55.710,ibuf_size,1,1,0.000072,enabled
1784595295.708,2026-07-21 00:54:55.710,innodb_activity_count,70076744,70076744,5014.474580,enabled
1784595295.708,2026-07-21 00:54:55.710,innodb_dblwr_pages_written,321411598,321411598,22999.217613,enabled
1784595295.708,2026-07-21 00:54:55.710,innodb_dblwr_writes,6349565,6349565,454.355189,enabled
1784595295.708,2026-07-21 00:54:55.710,innodb_page_size,16384,16384,0.000000,enabled
1784595295.708,2026-07-21 00:54:55.710,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784595295.708,2026-07-21 00:54:55.710,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784595295.708,2026-07-21 00:54:55.710,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784595295.708,2026-07-21 00:54:55.710,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784595295.708,2026-07-21 00:54:55.710,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784595295.708,2026-07-21 00:54:55.710,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784595295.708,2026-07-21 00:54:55.710,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784595295.708,2026-07-21 00:54:55.710,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784595295.708,2026-07-21 00:54:55.710,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784595295.708,2026-07-21 00:54:55.710,lock_deadlocks,0,0,0.000000,enabled
1784595295.708,2026-07-21 00:54:55.710,lock_deadlock_false_positives,0,0,0.000000,enabled
1784595295.708,2026-07-21 00:54:55.710,lock_deadlock_rounds,14285,14285,1.022190,enabled
1784595295.708,2026-07-21 00:54:55.710,lock_rec_grant_attempts,555,555,0.039714,enabled
1784595295.708,2026-07-21 00:54:55.710,lock_rec_release_attempts,180922437,180922437,12946.249426,enabled
1784595295.708,2026-07-21 00:54:55.710,lock_row_lock_current_waits,0,0,0.000000,enabled
1784595295.708,2026-07-21 00:54:55.710,lock_row_lock_time,3868,3868,0.276782,enabled
1784595295.708,2026-07-21 00:54:55.710,lock_row_lock_time_avg,6,6,0.000000,enabled
1784595295.708,2026-07-21 00:54:55.710,lock_row_lock_time_max,263,263,0.000000,enabled
1784595295.708,2026-07-21 00:54:55.710,lock_row_lock_waits,554,554,0.039643,enabled
1784595295.708,2026-07-21 00:54:55.710,lock_schedule_refreshes,14285,14285,1.022190,enabled
1784595295.708,2026-07-21 00:54:55.710,lock_threads_waiting,0,0,0.000000,enabled
1784595295.708,2026-07-21 00:54:55.710,lock_timeouts,0,0,0.000000,enabled
1784595295.708,2026-07-21 00:54:55.710,log_waits,0,0,0.000000,enabled
1784595295.708,2026-07-21 00:54:55.710,log_writes,887584449,887584449,63512.792775,enabled
1784595295.708,2026-07-21 00:54:55.710,log_write_requests,1059814353,1059814353,75837.031032,enabled
1784595295.708,2026-07-21 00:54:55.710,os_data_fsyncs,292578280,292578280,20935.995325,enabled
1784595295.708,2026-07-21 00:54:55.710,os_data_reads,1386327414,1386327414,99201.295035,enabled
1784595295.708,2026-07-21 00:54:55.710,os_data_writes,1313393982,1313393982,93982.404555,enabled
1784595295.708,2026-07-21 00:54:55.710,os_log_bytes_written,476429177856,476429177856,34091795.995381,enabled
1784595295.708,2026-07-21 00:54:55.710,os_log_fsyncs,175984490,175984490,12592.904905,enabled
1784595295.708,2026-07-21 00:54:55.710,os_log_pending_fsyncs,1,1,0.000072,enabled
1784595295.708,2026-07-21 00:54:55.710,os_log_pending_writes,1,1,0.000072,enabled
1784595295.708,2026-07-21 00:54:55.710,trx_rseg_history_len,45457198,45457198,0.000000,enabled
1784595296.901,2026-07-21 00:54:56.903,adaptive_hash_searches,0,0,0.000000,enabled
1784595296.901,2026-07-21 00:54:56.903,adaptive_hash_searches_btree,1958410468,1958410468,140126.874627,enabled
1784595296.901,2026-07-21 00:54:56.903,buffer_data_reads,22692099688960,22692099688960,1623649972.045792,enabled
1784595296.901,2026-07-21 00:54:56.903,buffer_data_written,6639347842048,6639347842048,475054185.569980,enabled
1784595296.901,2026-07-21 00:54:56.903,buffer_pages0_read,7,7,0.000501,enabled
1784595296.901,2026-07-21 00:54:56.903,buffer_pages_created,4780475,4780475,342.049357,enabled
1784595296.901,2026-07-21 00:54:56.903,buffer_pages_read,1393820869,1393820869,99729.740604,enabled
1784595296.901,2026-07-21 00:54:56.903,buffer_pages_written,371440080,371440080,26577.032726,enabled
1784595296.901,2026-07-21 00:54:56.903,buffer_pool_bytes_data,2145386496,2145386496,0.000000,enabled
1784595296.901,2026-07-21 00:54:56.903,buffer_pool_bytes_dirty,572801024,572801024,0.000000,enabled
1784595296.901,2026-07-21 00:54:56.903,buffer_pool_pages_data,130943,130943,0.000000,enabled
1784595296.901,2026-07-21 00:54:56.903,buffer_pool_pages_dirty,34960,34960,0.000000,enabled
1784595296.901,2026-07-21 00:54:56.903,buffer_pool_pages_flushed,321420110,321420110,0.000000,enabled
1784595296.901,2026-07-21 00:54:56.903,buffer_pool_pages_free,110,110,0.000000,enabled
1784595296.901,2026-07-21 00:54:56.903,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784595296.901,2026-07-21 00:54:56.903,buffer_pool_pages_misc,19,19,0.000000,enabled
1784595296.901,2026-07-21 00:54:56.903,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784595296.901,2026-07-21 00:54:56.903,buffer_pool_reads,1389297905,1389297905,99406.117129,enabled
1784595296.901,2026-07-21 00:54:56.903,buffer_pool_read_ahead,1247728,1247728,89.276602,enabled
1784595296.901,2026-07-21 00:54:56.903,buffer_pool_read_ahead_evicted,288,288,0.020607,enabled
1784595296.901,2026-07-21 00:54:56.903,buffer_pool_read_requests,10236473236,10236473236,732433.305328,enabled
1784595296.901,2026-07-21 00:54:56.903,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784595296.901,2026-07-21 00:54:56.903,buffer_pool_wait_free,183819841,183819841,13152.554653,enabled
1784595296.901,2026-07-21 00:54:56.903,buffer_pool_write_requests,1241373416,1241373416,88821.922662,enabled
1784595296.901,2026-07-21 00:54:56.903,dml_deletes,59516032,59516032,4258.451248,enabled
1784595296.901,2026-07-21 00:54:56.903,dml_inserts,159417581,159417581,11406.539954,enabled
1784595296.901,2026-07-21 00:54:56.903,dml_system_deletes,468,468,0.033486,enabled
1784595296.901,2026-07-21 00:54:56.903,dml_system_inserts,1202,1202,0.086005,enabled
1784595296.901,2026-07-21 00:54:56.903,dml_system_reads,7673,7673,0.549013,enabled
1784595296.901,2026-07-21 00:54:56.903,dml_system_updates,626,626,0.044791,enabled
1784595296.901,2026-07-21 00:54:56.903,dml_updates,119033130,119033130,8516.978768,enabled
1784595296.901,2026-07-21 00:54:56.903,file_num_open_files,35,35,0.000000,enabled
1784595296.901,2026-07-21 00:54:56.903,ibuf_merges,0,0,0.000000,enabled
1784595296.901,2026-07-21 00:54:56.903,ibuf_merges_delete,0,0,0.000000,enabled
1784595296.901,2026-07-21 00:54:56.903,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784595296.901,2026-07-21 00:54:56.903,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784595296.901,2026-07-21 00:54:56.903,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784595296.901,2026-07-21 00:54:56.903,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784595296.901,2026-07-21 00:54:56.903,ibuf_merges_insert,0,0,0.000000,enabled
1784595296.901,2026-07-21 00:54:56.903,ibuf_size,1,1,0.000072,enabled
1784595296.901,2026-07-21 00:54:56.903,innodb_activity_count,70083074,70083074,5014.537176,enabled
1784595296.901,2026-07-21 00:54:56.903,innodb_dblwr_pages_written,321418307,321418307,22997.907413,enabled
1784595296.901,2026-07-21 00:54:56.903,innodb_dblwr_writes,6349642,6349642,454.325331,enabled
1784595296.901,2026-07-21 00:54:56.903,innodb_page_size,16384,16384,0.000000,enabled
1784595296.901,2026-07-21 00:54:56.903,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784595296.901,2026-07-21 00:54:56.903,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784595296.901,2026-07-21 00:54:56.903,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784595296.901,2026-07-21 00:54:56.903,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784595296.901,2026-07-21 00:54:56.903,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784595296.901,2026-07-21 00:54:56.903,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784595296.901,2026-07-21 00:54:56.903,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784595296.901,2026-07-21 00:54:56.903,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784595296.901,2026-07-21 00:54:56.903,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784595296.901,2026-07-21 00:54:56.903,lock_deadlocks,0,0,0.000000,enabled
1784595296.901,2026-07-21 00:54:56.903,lock_deadlock_false_positives,0,0,0.000000,enabled
1784595296.901,2026-07-21 00:54:56.903,lock_deadlock_rounds,14286,14286,1.022182,enabled
1784595296.901,2026-07-21 00:54:56.903,lock_rec_grant_attempts,555,555,0.039711,enabled
1784595296.901,2026-07-21 00:54:56.903,lock_rec_release_attempts,180939556,180939556,12946.466471,enabled
1784595296.901,2026-07-21 00:54:56.903,lock_row_lock_current_waits,0,0,0.000000,enabled
1784595296.901,2026-07-21 00:54:56.903,lock_row_lock_time,3868,3868,0.276761,enabled
1784595296.901,2026-07-21 00:54:56.903,lock_row_lock_time_avg,6,6,0.000000,enabled
1784595296.901,2026-07-21 00:54:56.903,lock_row_lock_time_max,263,263,0.000000,enabled
1784595296.901,2026-07-21 00:54:56.903,lock_row_lock_waits,554,554,0.039639,enabled
1784595296.901,2026-07-21 00:54:56.903,lock_schedule_refreshes,14286,14286,1.022182,enabled
1784595296.901,2026-07-21 00:54:56.903,lock_threads_waiting,0,0,0.000000,enabled
1784595296.901,2026-07-21 00:54:56.903,lock_timeouts,0,0,0.000000,enabled
1784595296.901,2026-07-21 00:54:56.903,log_waits,0,0,0.000000,enabled
1784595296.901,2026-07-21 00:54:56.903,log_writes,887666230,887666230,63513.700321,enabled
1784595296.901,2026-07-21 00:54:56.903,log_write_requests,1059893608,1059893608,75836.798477,enabled
1784595296.901,2026-07-21 00:54:56.903,os_data_fsyncs,292608448,292608448,20936.524092,enabled
1784595296.901,2026-07-21 00:54:56.903,os_data_reads,1386462017,1386462017,99203.203558,enabled
1784595296.901,2026-07-21 00:54:56.903,os_data_writes,1313537055,1313537055,93985.325407,enabled
1784595296.901,2026-07-21 00:54:56.903,os_log_bytes_written,476471252480,476471252480,34092152.567745,enabled
1784595296.901,2026-07-21 00:54:56.903,os_log_fsyncs,175986804,175986804,12592.090158,enabled
1784595296.901,2026-07-21 00:54:56.903,os_log_pending_fsyncs,1,1,0.000072,enabled
1784595296.901,2026-07-21 00:54:56.903,os_log_pending_writes,0,0,0.000000,enabled
1784595296.901,2026-07-21 00:54:56.903,trx_rseg_history_len,45462831,45462831,0.000000,enabled
1784595297.988,2026-07-21 00:54:57.990,adaptive_hash_searches,0,0,0.000000,enabled
1784595297.988,2026-07-21 00:54:57.990,adaptive_hash_searches_btree,1958580654,1958580654,140127.664423,enabled
1784595297.988,2026-07-21 00:54:57.990,buffer_data_reads,22694326651392,22694326651392,1623677388.674077,enabled
1784595297.988,2026-07-21 00:54:57.990,buffer_data_written,6639948762624,6639948762624,475058583.216543,enabled
