You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 00:11:54| 37  11   3  40   0|1903M 1003M|  60B    0 |   0     0 | 291k  951k
21-07 00:11:55| 41  11   2  36   0|2001M 1008M| 480B  875B|   0     0 | 304k  976k
21-07 00:11:56| 41  11   2  37   0|2009M  988M| 485B  413B|   0     0 | 304k  967k
21-07 00:11:57| 37  10   4  42   0|1850M  997M|   0     0 |   0     0 | 296k  912k
21-07 00:11:58| 38  10   3  40   0|1924M 1012M| 480B  408B|   0     0 | 294k  931k
21-07 00:11:59| 35  10   3  44   0|1796M  955M| 487B  406B|   0     0 | 279k  899k
21-07 00:12:00| 34   8   4  47   0|1776M  903M| 120B    0 |   0     0 | 273k  885k
21-07 00:12:01| 37  10   3  42   0|1855M  972M| 427B  417B|   0     0 | 292k  945k
21-07 00:12:02| 39  11   3  38   0|1970M 1017M| 624B  415B|   0     0 | 299k  972k
21-07 00:12:03| 39  11   3  38   0|1946M 1014M| 497B  415B|   0     0 | 300k  968k
21-07 00:12:04| 40  11   2  36   0|1988M  991M| 769B  827B|   0     0 | 307k  978k
21-07 00:12:05| 39  11   2  40   0|1928M 1001M| 426B  407B|   0     0 | 298k  947k
21-07 00:12:06| 37  10   3  41   0|1901M 1017M| 551B  417B|   0     0 | 295k  950k
21-07 00:12:07| 38  11   2  40   0|1956M  989M| 435B  413B|   0     0 | 297k  965k
21-07 00:12:08| 35   9   3  45   0|1791M  951M| 500B  413B|   0     0 | 290k  889k
21-07 00:12:09| 35  10   4  43   0|1786M  946M| 536B  601B|   0     0 | 281k  888k
21-07 00:12:10| 34   9   3  47   0|1796M  928M| 559B  413B|   0     0 | 277k  887k
21-07 00:12:11| 39  11   3  37   0|1995M 1021M| 496B  414B|   0     0 | 304k  994k
21-07 00:12:12| 40  11   2  37   0|2011M 1004M| 494B  413B|   0     0 | 305k  981k
21-07 00:12:13| 39  11   2  39   0|1960M  994M| 563B  413B|   0     0 | 298k  942k
21-07 00:12:14| 38  10   3  40   0|1890M 1033M| 495B  413B|   0     0 | 313k  908k
21-07 00:12:15| 38  11   3  40   0|1873M 1051M| 436B  414B|   0     0 | 307k  948k
21-07 00:12:16| 38  11   2  40   0|1969M  903M| 494B  414B|   0     0 | 297k  969k
21-07 00:12:17| 33   9   4  46   0|1726M  932M|  60B    0 |   0     0 | 276k  866k
21-07 00:12:18| 36  10   2  44   0|1835M  934M|1330B 1518B|   0     0 | 287k  922k
21-07 00:12:19| 35  10   3  44   0|1801M  958M| 845B  407B|   0     0 | 283k  892k
21-07 00:12:20| 37  10   2  43   0|1907M  956M|  60B    0 |   0     0 | 292k  929k
21-07 00:12:21| 39  10   4  39   0|1945M 1054M|  60B    0 |   0     0 | 301k  937k
21-07 00:12:22| 39  11   3  39   0|1962M  997M| 555B  415B|   0     0 | 305k  984k
21-07 00:12:23| 37  10   4  41   0|1850M 1007M| 436B  488B|   0     0 | 294k  940k
21-07 00:12:24| 38  11   2  41   0|1934M  979M| 556B  489B|   0     0 | 298k  969k
21-07 00:12:25| 38  11   2  41   0|1918M  967M|   0    74B|   0     0 | 298k  948k
21-07 00:12:26| 36  10   4  41   0|1781M  979M| 485B  487B|   0     0 | 312k  953k
21-07 00:12:27| 35  10   4  44   0|1765M  953M| 428B  480B|   0     0 | 292k  950k
21-07 00:12:28| 37  11   3  41   0|1906M  947M| 574B  581B|   0     0 | 290k  940k
21-07 00:12:29| 37  10   2  42   0|1894M  936M| 554B 8323B|   0     0 | 293k  942k
21-07 00:12:30| 37  10   4  41   0|1830M 1042M| 497B  417B|   0     0 | 302k  921k
21-07 00:12:31| 39  10   2  40   0|1999M  976M| 438B  488B|   0     0 | 301k  986k
21-07 00:12:32| 37  10   3  41   0|1884M 1001M| 553B  417B|   0     0 | 295k  943k
21-07 00:12:33| 39  11   2  39   0|1969M  984M|  60B    0 |   0     0 | 301k  972k
21-07 00:12:34| 37  11   3  41   0|1894M 1003M|  60B   74B|   0     0 | 298k  938k
21-07 00:12:35| 34  10   4  45   0|1740M  959M| 510B  654B|   0     0 | 276k  890k
21-07 00:12:36| 35  10   3  45   0|1814M  939M|  60B   74B|   0     0 | 283k  915k
21-07 00:12:37| 39  11   2  39   0|1957M 1002M|   0    74B|   0     0 | 298k  966k
21-07 00:12:38| 35  10   5  42   0|1816M  985M|  60B   74B|   0     0 | 283k  903k
21-07 00:12:39| 37  10   3  41   0|1883M  930M|  60B    0 |   0     0 | 290k  936k
21-07 00:12:40| 40  11   2  38   0|1984M 1020M|  60B   74B|   0     0 | 305k  980k
21-07 00:12:41| 37   9   3  43   0|1899M  993M|   0     0 |   0     0 | 294k  931k
21-07 00:12:42| 39  11   3  39   0|1924M  998M|  60B   74B|   0     0 | 296k  938k
21-07 00:12:43| 37  10   3  41   0|1882M  965M|  60B    0 |   0     0 | 290k  926k
21-07 00:12:44| 34  10   3  45   0|1763M  950M| 120B    0 |   0     0 | 283k  899k
21-07 00:12:45| 37  10   3  42   0|1895M  971M|   0     0 |   0     0 | 292k  940k
21-07 00:12:46| 38  11   4  39   0|1926M 1038M| 120B    0 |   0     0 | 301k  968k
21-07 00:12:47| 38  10   3  40   0|1930M  975M|   0     0 |   0     0 | 292k  944k
21-07 00:12:48| 36  10   3  42   0|1849M  971M|  60B    0 |   0     0 | 285k  904k
21-07 00:12:49| 37  11   4  39   0|1897M 1003M| 376B    0 |   0     0 | 295k  951k
21-07 00:12:50| 39  11   2  39   0|1963M  960M| 120B    0 |   0     0 | 300k  972k
21-07 00:12:51| 37   9   3  42   0|1903M 1009M| 422B  406B|   0     0 | 297k  906k
21-07 00:12:52| 36  10   4  43   0|1833M  978M|  60B    0 |   0     0 | 290k  913k
21-07 00:12:53| 35  10   4  44   0|1781M  912M|   0     0 |   0     0 | 286k  919k
21-07 00:12:54| 36  10   4  42   0|1835M  990M| 120B    0 |   0     0 | 287k  938k
21-07 00:12:55| 39  11   3  38   0|1974M 1010M| 480B  875B|   0     0 | 298k  969k
21-07 00:12:56| 39  11   3  38   0|1955M 1019M| 485B  413B|   0     0 | 299k  966k
21-07 00:12:57| 38  11   2  41   0|1898M  959M|  60B    0 |   0     0 | 290k  927k
21-07 00:12:58| 36  10   3  42   0|1855M  962M| 480B  408B|   0     0 | 287k  917k
21-07 00:12:59| 35  10   4  42   0|1801M  998M| 487B  406B|   0     0 | 291k  916k
21-07 00:13:00| 39  11   3  37   0|1959M 1010M|  60B    0 |   0     0 | 302k  990k
21-07 00:13:01| 36   9   2  45   0|1848M  923M| 487B  417B|   0     0 | 287k  922k
21-07 00:13:02| 33   9   4  47   0|1738M  937M| 498B  415B|   0     0 | 278k  899k
21-07 00:13:03| 39  11   2  40   0|1969M  981M| 437B  415B|   0     0 | 297k  958k
21-07 00:13:04| 40  11   3  37   0|1949M 1065M| 769B  827B|   0     0 | 308k  945k
21-07 00:13:05| 41  11   2  37   0|2021M  993M| 486B  407B|   0     0 | 306k  995k
21-07 00:13:06| 40  11   2  39   0|1942M  982M| 551B  417B|   0     0 | 300k  941k
21-07 00:13:07| 35  10   4  43   0|1809M  981M| 435B  413B|   0     0 | 285k  894k
21-07 00:13:08| 37  10   3  42   0|1865M  967M| 560B  413B|   0     0 | 288k  911k
21-07 00:13:09| 39  11   3  37   0|1947M 1014M| 434B  413B|   0     0 | 297k  947k
21-07 00:13:10| 35  10   4  43   0|1821M  958M| 499B  413B|   0     0 | 285k  922k
21-07 00:13:11| 37  10   2  43   0|1876M  942M| 436B  414B|   0     0 | 289k  927k
21-07 00:13:12| 33   8   3  49   0|1757M  930M| 554B  413B|   0     0 | 281k  874k
21-07 00:13:13| 39  11   3  38   0|1929M 1039M| 437B  413B|   0     0 | 298k  958k
21-07 00:13:14| 40  12   2  37   0|2016M  995M| 495B  413B|   0     0 | 309k  988k
21-07 00:13:15| 38  11   3  40   0|1915M 1039M| 436B  414B|   0     0 | 293k  935k
21-07 00:13:16| 38  10   2  42   0|1896M  927M| 554B  414B|   0     0 | 292k  942k
21-07 00:13:17| 37  10   3  42   0|1825M  962M|  60B    0 |   0     0 | 300k  947k
21-07 00:13:18| 37  10   4  40   0|1870M 1041M| 957B  824B|   0     0 | 295k  931k
21-07 00:13:19| 35  10   3  44   0|1838M  908M| 905B  407B|   0     0 | 282k  914k
21-07 00:13:20| 36  10   2  45   0|1806M  920M|  60B    0 |   0     0 | 284k  906k
21-07 00:13:21| 38  11   4  40   0|1884M 1020M|   0     0 |   0     0 | 291k  923k
21-07 00:13:22| 41  10   1  39   0|2035M  990M| 495B  415B|   0     0 | 304k  984k
21-07 00:13:23| 39  11   3  39   0|1960M 1048M| 694B  546B|   0     0 | 300k  953k
21-07 00:13:24| 40  11   2  37   0|2002M 1019M| 496B  415B|   0     0 | 305k  978k
21-07 00:13:25| 37  11   4  40   0|1842M 1018M|   0     0 |   0     0 | 292k  929k
21-07 00:13:26| 36  10   4  41   0|1838M  969M| 485B  413B|   0     0 | 283k  930k
21-07 00:13:27| 37  10   2  42   0|1871M  925M| 488B  406B|   0     0 | 285k  928k
21-07 00:13:28| 35  10   3  45   0|1793M  931M| 574B  581B|   0     0 | 281k  893k
21-07 00:13:29| 35  10   4  43   0|1781M  985M| 614B 8248B|   0     0 | 293k  922k
21-07 00:13:30| 40  11   2  38   0|1992M  948M| 557B  417B|   0     0 | 299k  959k
21-07 00:13:31| 40  11   4  37   0|1945M 1053M| 438B  414B|   0     0 | 308k  946k
21-07 00:13:32| 39  11   3  38   0|1991M 1028M| 493B  417B|   0     0 | 300k  987k
21-07 00:13:33| 38  10   3  40   0|1948M 1029M|   0    74B|   0     0 | 296k  976k
21-07 00:13:34| 40  11   1  38   0|1987M  962M| 120B   74B|   0     0 | 304k  974k
21-07 00:13:35| 36  10   3  43   0|1823M  943M| 450B  654B|   0     0 | 287k  884k
21-07 00:13:36| 36  10   3  44   0|1783M  954M|  60B   74B|   0     0 | 299k  880k
21-07 00:13:37| 34   9   3  46   0|1732M  924M|   0     0 |   0     0 | 282k  897k
21-07 00:13:38| 36  10   3  43   0|1851M  943M| 120B   74B|   0     0 | 287k  910k
21-07 00:13:39| 38  11   4  39   0|1906M  990M|  60B   74B|   0     0 | 294k  938k
21-07 00:13:40| 40  11   2  38   0|1993M  993M|  60B    0 |   0     0 | 299k  967k
21-07 00:13:41| 39  11   2  39   0|1953M 1030M|  60B   74B|   0     0 | 297k  964k
21-07 00:13:42| 39  11   2  40   0|1933M 1022M|  60B    0 |   0     0 | 297k  947k
21-07 00:13:43| 37   9   3  42   0|1922M  998M|   0     0 |   0     0 | 295k  941k
21-07 00:13:44| 38  11   3  40   0|1915M  990M|  60B   74B|   0     0 | 295k  948k
21-07 00:13:45| 35  10   3  45   0|1791M  902M|  60B   74B|   0     0 | 290k  892k
21-07 00:13:46| 34  10   3  45   0|1775M  933M|  60B   74B|   0     0 | 279k  863k
21-07 00:13:47| 37  11   4  40   0|1890M 1016M|  90B  164B|   0     0 | 294k  942k
21-07 00:13:48| 38  11   3  39   0|1942M 1011M|  60B    0 |   0     0 | 301k  975k
21-07 00:13:49| 39  11   3  39   0|1958M  988M| 436B   74B|   0     0 | 296k  962k
21-07 00:13:50| 39  11   2  38   0|1974M 1031M| 120B   74B|   0     0 | 302k  969k
21-07 00:13:51| 40  11   2  37   0|2009M  998M| 422B  406B|   0     0 | 305k  995k
21-07 00:13:52| 38  10   3  41   0|1898M 1022M| 120B   74B|   0     0 | 294k  937k
21-07 00:13:53| 36   9   5  42   0|1860M 1022M|   0     0 |   0     0 | 291k  923k
21-07 00:13:54| 36  10   3  44   0|1856M  921M| 150B   90B|   0     0 | 283k  919k
21-07 00:13:55| 36  10   3  43   0|1826M  915M| 420B  875B|   0     0 | 280k  907k
21-07 00:13:56| 33   9   4  46   0|1712M  954M| 545B  413B|   0     0 | 271k  864k
21-07 00:13:57| 40  11   2  38   0|2012M  974M|   0     0 |   0     0 | 302k  985k
21-07 00:13:58| 38  11   3  39   0|1922M 1044M| 480B  408B|   0     0 | 299k  945k
21-07 00:13:59| 40  11   3  37   0|1954M 1018M| 427B  406B|   0     0 | 300k  963k
21-07 00:14:00| 38  11   3  39   0|1946M 1018M| 120B    0 |   0     0 | 300k  976k
21-07 00:14:01| 38  11   2  41   0|1934M  962M| 487B  417B|   0     0 | 297k  954k
21-07 00:14:02| 38  11   3  40   0|1925M  993M| 576B  481B|   0     0 | 300k  938k
21-07 00:14:03| 34   9   5  47   0|1718M  993M| 497B  415B|   0     0 | 281k  837k
21-07 00:14:04| 34   9   3  47   0|1784M  878M| 703B  827B|   0     0 | 274k  884k
21-07 00:14:05| 39  10   2  40   0|1912M  927M| 492B  407B|   0     0 | 293k  943k
21-07 00:14:06| 38  11   3  39   0|1926M 1041M| 935B  823B|   0     0 | 297k  923k
21-07 00:14:07| 39  11   3  38   0|1957M 1045M| 939B  826B|   0     0 | 299k  966k
21-07 00:14:08| 39  11   3  38   0|1963M  994M| 943B  819B|   0     0 | 298k  964k
21-07 00:14:09| 38  11   4  39   0|1908M 1026M| 877B  819B|   0     0 | 295k  961k
21-07 00:14:10| 38  11   2  40   0|1947M  976M| 935B  819B|   0     0 | 295k  958k
21-07 00:14:11| 38  11   2  40   0|1906M 1003M| 932B  831B|   0     0 | 296k  951k
21-07 00:14:12| 36  10   2  43   0|1852M  971M| 999B  819B|   0     0 | 289k  919k
21-07 00:14:13| 37  10   4  41   0|1861M  982M| 882B  819B|   0     0 | 292k  949k
21-07 00:14:14| 34   9   3  46   0|1803M  929M| 999B  819B|   0     0 | 278k  905k
21-07 00:14:15| 36  10   3  43   0|1830M  949M| 880B  820B|   0     0 | 286k  917k
21-07 00:14:16| 38  10   3  39   0|1906M 1026M| 931B  820B|   0     0 | 296k  950k
21-07 00:14:17| 41  12   2  35   0|2052M  992M| 437B  416B|   0     0 | 309k  987k
21-07 00:14:18| 37  10   4  40   0|1876M 1013M|1390B 1519B|   0     0 | 294k  934k
21-07 00:14:19| 37  10   3  41   0|1901M  977M| 845B  407B|   0     0 | 294k  952k
21-07 00:14:20| 39  11   2  40   0|1943M  985M|   0     0 |   0     0 | 296k  943k
21-07 00:14:21| 33  10   4  46   0|1740M  959M|  60B    0 |   0     0 | 277k  881k
21-07 00:14:22| 35  10   3  44   0|1809M  958M| 555B  415B|   0     0 | 284k  913k
21-07 00:14:23| 36  10   4  41   0|1844M  974M| 556B  414B|   0     0 | 290k  933k
21-07 00:14:24| 37   9   2  45   0|1903M  919M| 436B  415B|   0     0 | 288k  931k
21-07 00:14:25| 38  10   3  41   0|1883M 1013M| 120B    0 |   0     0 | 293k  918k
21-07 00:14:26| 40  11   3  37   0|1985M 1030M| 425B  413B|   0     0 | 303k  975k
21-07 00:14:27| 39  11   2  38   0|1963M  990M| 548B  472B|   0     0 | 298k  958k
21-07 00:14:28| 37  10   2  42   0|1886M  989M| 454B  581B|   0     0 | 293k  910k
21-07 00:14:29| 38  11   3  40   0|1927M  977M| 740B 8183B|   0     0 | 298k  947k
21-07 00:14:30| 34   9   4  46   0|1746M  968M| 437B  417B|   0     0 | 279k  869k
21-07 00:14:31| 36  10   3  42   0|1834M  961M| 588B  504B|   0     0 | 295k  976k
21-07 00:14:32| 37  10   3  41   0|1885M  956M| 433B  417B|   0     0 | 292k  942k
21-07 00:14:33| 36  10   2  43   0|1844M  948M| 120B    0 |   0     0 | 290k  914k
21-07 00:14:34| 37  10   3  41   0|1881M 1008M|  60B    0 |   0     0 | 297k  923k
21-07 00:14:35| 39  10   3  38   0|1983M 1052M| 510B  580B|   0     0 | 302k  979k
21-07 00:14:36| 40  11   2  37   0|2025M  970M|  60B    0 |   0     0 | 303k  979k
21-07 00:14:37| 37  10   4  41   0|1816M 1014M|  60B    0 |   0     0 | 300k  922k
21-07 00:14:38| 36  10   3  42   0|1857M  957M|  13k 4048B|   0     0 | 289k  934k
21-07 00:14:39| 34  10   4  44   0|1765M  935M|  60B   66B|   0     0 | 281k  904k
21-07 00:14:40| 37  10   3  42   0|1897M  951M|  60B    0 |   0     0 | 293k  951k
21-07 00:14:41| 37  11   3  40   0|1882M  982M|  60B    0 |   0     0 | 298k  956k
21-07 00:14:42| 35  10   4  44   0|1768M  952M|   0     0 |   0     0 | 287k  887k
21-07 00:14:43| 36  10   4  43   0|1826M  948M|  60B   74B|   0     0 | 285k  928k
21-07 00:14:44| 41  11   2  37   0|2031M  989M|  60B   74B|   0     0 | 308k  991k
21-07 00:14:45| 37   9   3  42   0|1924M 1029M| 120B   74B|   0     0 | 297k  930k
21-07 00:14:46| 35  10   3  43   0|1822M  969M|   0    74B|   0     0 | 288k  916k
21-07 00:14:47| 35  10   5  41   0|1801M  991M| 120B    0 |   0     0 | 284k  912k
21-07 00:14:48| 35  10   2  45   0|1815M  892M|   0    74B|   0     0 | 281k  908k
21-07 00:14:49| 35  10   3  45   0|1806M  961M| 436B   74B|   0     0 | 281k  906k
21-07 00:14:50| 38  11   3  40   0|1936M  981M|   0     0 |   0     0 | 298k  956k
21-07 00:14:51| 37  11   4  40   0|1876M 1002M| 542B  480B|   0     0 | 299k  922k
21-07 00:14:52| 36  10   4  42   0|1822M  953M|   0     0 |   0     0 | 290k  913k
21-07 00:14:53| 37  10   4  41   0|1859M  985M|  60B    0 |   0     0 | 288k  931k
21-07 00:14:54| 40  11   2  38   0|1982M  987M|   0    74B|   0     0 | 304k  986k
21-07 00:14:55| 36   9   3  44   0|1878M  972M| 540B  949B|   0     0 | 291k  936k
21-07 00:14:56| 36  10   4  42   0|1822M  958M| 485B  487B|   0     0 | 291k  904k
21-07 00:14:57| 34  10   4  45   0|1762M  960M|  60B    0 |   0     0 | 280k  886k
21-07 00:14:58| 37  11   3  41   0|1901M  968M| 480B  482B|   0     0 | 291k  936k
21-07 00:14:59| 37  11   3  40   0|1905M 1024M| 487B  480B|   0     0 | 297k  964k
21-07 00:15:00| 41  12   1  37   0|2034M  967M|   0    74B|   0     0 | 308k  989k
21-07 00:15:01| 36  10   4  43   0|1749M  999M| 487B  417B|   0     0 | 297k  891k
21-07 00:15:02| 38  10   3  39   0|1889M  974M| 498B  489B|   0     0 | 303k  971k
21-07 00:15:03| 39  11   3  38   0|1956M  963M| 497B  415B|   0     0 | 296k  955k
21-07 00:15:04| 36  10   3  42   0|1861M  977M| 709B  827B|   0     0 | 288k  935k
21-07 00:15:05| 33   9   4  47   0|1741M  951M| 486B  407B|   0     0 | 275k  887k
21-07 00:15:06| 34   9   3  47   0|1720M  853M| 491B  417B|   0     0 | 270k  882k
21-07 00:15:07| 34  10   3  46   0|1752M  927M| 555B  413B|   0     0 | 278k  877k
21-07 00:15:08| 35  10   2  45   0|1772M  868M| 440B  413B|   0     0 | 284k  899k
21-07 00:15:09| 31   9   5  48   0|1651M  923M| 554B  413B|   0     0 | 269k  817k
21-07 00:15:10| 34   9   3  47   0|1731M  888M| 439B  413B|   0     0 | 275k  877k
21-07 00:15:11| 34   9   2  47   0|1763M  861M| 496B  414B|   0     0 | 275k  876k
21-07 00:15:12| 33   9   4  47   0|1684M  931M| 434B  413B|   0     0 | 283k  835k
21-07 00:15:13| 32   9   4  49   0|1642M  872M| 557B  413B|   0     0 | 272k  845k
21-07 00:15:14| 33   9   4  47   0|1696M  869M| 435B  413B|   0     0 | 272k  866k
21-07 00:15:15| 33   8   3  49   0|1731M  890M| 556B  480B|   0     0 | 275k  870k
21-07 00:15:16| 33   9   4  47   0|1719M  891M| 434B  414B|   0     0 | 270k  868k
21-07 00:15:17| 33   9   4  47   0|1684M  878M| 120B    0 |   0     0 | 268k  859k
21-07 00:15:18| 33   9   4  48   0|1686M  875M|1047B  914B|   0     0 | 269k  862k
21-07 00:15:19| 33   9   3  47   0|1715M  864M| 905B  407B|   0     0 | 267k  865k
21-07 00:15:20| 33   9   5  46   0|1660M  918M| 525B  427B|   0     0 | 269k  860k
21-07 00:15:21| 34   9   3  47   0|1715M  863M| 525B  410B|   0     0 | 266k  863k
21-07 00:15:22| 35  10   2  47   0|1755M  863M| 555B  415B|   0     0 | 275k  887k
21-07 00:15:23| 32   9   3  49   0|1644M  863M| 496B  414B|   0     0 | 267k  847k
21-07 00:15:24| 31   9   4  49   0|1650M  891M| 496B  415B|   0     0 | 267k  834k
21-07 00:15:25| 33   8   4  48   0|1714M  895M|  60B    0 |   0     0 | 274k  873k
21-07 00:15:26| 36  10   2  45   0|1818M  899M| 425B  413B|   0     0 | 281k  897k
21-07 00:15:27| 33   9   4  48   0|1677M  932M| 488B  406B|   0     0 | 278k  796k
21-07 00:15:28| 33   9   3  47   0|1746M  876M| 514B  581B|   0     0 | 278k  885k
21-07 00:15:29| 36  10   3  43   0|1816M  941M| 830B 8273B|   0     0 | 292k  943k
21-07 00:15:30| 35  10   4  44   0|1769M  957M| 437B  417B|   0     0 | 283k  907k
21-07 00:15:31| 35  10   4  44   0|1783M  931M| 558B  414B|   0     0 | 279k  897k
21-07 00:15:32| 34  10   4  44   0|1754M  934M| 433B  417B|   0     0 | 276k  891k
21-07 00:15:33| 36  10   2  44   0|1843M  890M| 204B  335B|   0     0 | 282k  914k
21-07 00:15:34| 34  10   5  44   0|1741M  983M|   0     0 |   0     0 | 281k  885k
21-07 00:15:35| 35   9   3  45   0|1836M  926M| 570B  580B|   0     0 | 282k  915k
21-07 00:15:36| 35   9   3  45   0|1824M  924M|   0     0 |   0     0 | 282k  906k
21-07 00:15:37| 35  10   3  45   0|1794M  925M|  60B    0 |   0     0 | 280k  894k
21-07 00:15:38| 36  10   3  44   0|1800M  920M|   0     0 |   0     0 | 288k  909k
21-07 00:15:39| 35   9   4  45   0|1761M  961M| 120B    0 |   0     0 | 282k  862k
21-07 00:15:40| 36  10   4  42   0|1824M  943M|  60B    0 |   0     0 | 283k  914k
21-07 00:15:41| 35  10   3  45   0|1775M  903M|  16k   11k|   0     0 | 281k  893k
21-07 00:15:42| 35  10   3  45   0|1770M  941M|  60B    0 |   0     0 | 279k  883k
21-07 00:15:43| 36  10   3  43   0|1835M  955M|  60B    0 |   0     0 | 287k  914k
21-07 00:15:44| 36  10   2  44   0|1850M  909M|   0     0 |   0     0 | 284k  918k
21-07 00:15:45| 33   9   5  45   0|1714M  970M|  60B    0 |   0     0 | 286k  929k
21-07 00:15:46| 35   9   4  44   0|1779M  930M|  60B    0 |   0     0 | 282k  906k
21-07 00:15:47| 34  10   4  46   0|1751M  888M|  60B    0 |   0     0 | 276k  890k
21-07 00:15:48| 35  10   3  44   0|1781M  935M|   0     0 |   0     0 | 284k  918k
21-07 00:15:49| 36  10   2  44   0|1850M  899M| 436B    0 |   0     0 | 285k  923k
21-07 00:15:50| 37  10   4  42   0|1823M 1000M|  60B    0 |   0     0 | 288k  891k
21-07 00:15:51| 38  11   3  40   0|1908M  966M| 542B  406B|   0     0 | 291k  933k
21-07 00:15:52| 39  11   2  39   0|1930M  980M|   0     0 |   0     0 | 296k  953k
21-07 00:15:53| 39  11   3  38   0|1944M  999M| 120B   74B|   0     0 | 297k  948k
21-07 00:15:54| 38  11   2  39   0|1932M 1004M|   0    74B|   0     0 | 300k  964k
21-07 00:15:55| 39  11   2  39   0|1931M  984M| 480B  949B|   0     0 | 301k  956k
21-07 00:15:56| 35   9   5  45   0|1794M  988M| 425B  413B|   0     0 | 284k  893k
21-07 00:15:57| 36  10   3  42   0|1854M  987M| 120B   74B|   0     0 | 291k  946k
21-07 00:15:58| 38  11   3  41   0|1914M  971M| 420B  482B|   0     0 | 293k  948k
21-07 00:15:59| 38  10   3  40   0|1899M 1003M| 487B  480B|   0     0 | 295k  948k
21-07 00:16:00| 38  11   2  40   0|1933M  941M|   0     0 |   0     0 | 292k  941k
21-07 00:16:01| 37  10   3  41   0|1846M 1002M| 547B  491B|   0     0 | 291k  899k
21-07 00:16:02| 37  11   4  39   0|1881M 1014M| 498B  415B|   0     0 | 299k  964k
21-07 00:16:03| 38  11   3  40   0|1934M  972M| 497B  415B|   0     0 | 295k  956k
21-07 00:16:04| 38  11   3  40   0|1905M  976M| 769B  901B|   0     0 | 295k  952k
21-07 00:16:05| 38  10   3  41   0|1883M  970M| 486B  481B|   0     0 | 294k  936k
21-07 00:16:06| 36   9   2  45   0|1854M  949M| 431B  491B|   0     0 | 292k  926k
21-07 00:16:07| 37  10   4  42   0|1833M 1004M| 495B  413B|   0     0 | 294k  918k
21-07 00:16:08| 38  11   3  39   0|1911M  977M| 500B  487B|   0     0 | 300k  971k
21-07 00:16:09| 38  10   3  41   0|1883M  985M| 494B  487B|   0     0 | 294k  938k
21-07 00:16:10| 38  11   3  41   0|1883M  964M| 439B  487B|   0     0 | 288k  931k
21-07 00:16:11| 38  11   2  41   0|1897M  970M| 496B  414B|   0     0 | 293k  942k
21-07 00:16:12| 38  10   3  40   0|1891M  980M| 494B  487B|   0     0 | 300k  940k
21-07 00:16:13| 37  10   3  41   0|1865M  993M| 557B  413B|   0     0 | 296k  917k
21-07 00:16:14| 38  10   3  41   0|1896M  963M| 435B  413B|   0     0 | 297k  940k
21-07 00:16:15| 36  10   2  44   0|1828M  954M| 556B  414B|   0     0 | 290k  884k
21-07 00:16:16| 37  10   4  41   0|1841M  999M| 434B  414B|   0     0 | 302k  928k
21-07 00:16:17| 39  10   2  41   0|1955M  948M|  60B    0 |   0     0 | 299k  968k
21-07 00:16:18| 37  10   3  41   0|1861M  995M| 897B  898B|   0     0 | 289k  919k
21-07 00:16:19| 37  10   3  41   0|1857M  980M|1338B 1027B|   0     0 | 287k  929k
21-07 00:16:20| 38  11   4  39   0|1881M 1005M|   0     0 |   0     0 | 296k  945k
21-07 00:16:21| 38  11   2  40   0|1951M  972M|  60B    0 |   0     0 | 299k  962k
21-07 00:16:22| 38  10   3  41   0|1883M  982M| 435B  415B|   0     0 | 295k  924k
21-07 00:16:23| 37  10   4  41   0|1851M 1000M| 556B  414B|   0     0 | 293k  933k
21-07 00:16:24| 38  11   2  42   0|1915M  933M| 496B  415B|   0     0 | 294k  943k
21-07 00:16:25| 36  10   4  42   0|1816M 1002M| 120B    0 |   0     0 | 292k  905k
21-07 00:16:26| 39  11   2  40   0|1940M  945M| 485B  413B|   0     0 | 296k  961k
21-07 00:16:27| 36   9   4  43   0|1848M 1024M| 488B  406B|   0     0 | 287k  917k
21-07 00:16:28| 38  11   3  40   0|1888M  979M| 454B  581B|   0     0 | 291k  932k
21-07 00:16:29| 39  11   2  39   0|1955M  967M| 680B 8184B|   0     0 | 297k  956k
21-07 00:16:30| 40  11   2  38   0|1951M  978M| 497B  417B|   0     0 | 298k  941k
21-07 00:16:31| 38  10   3  40   0|1883M 1005M| 498B  414B|   0     0 | 303k  903k
21-07 00:16:32| 38  11   4  39   0|1904M 1006M| 433B  417B|   0     0 | 293k  933k
21-07 00:16:33| 38  11   3  39   0|1931M  989M|  60B    0 |   0     0 | 296k  968k
21-07 00:16:34| 35  10   3  44   0|1814M  947M|  60B    0 |   0     0 | 284k  912k
21-07 00:16:35| 38  11   2  40   0|1926M  955M| 570B  580B|   0     0 | 296k  943k
21-07 00:16:36| 36  10   3  42   0|1840M  985M|   0     0 |   0     0 | 287k  909k
21-07 00:16:37| 39  10   2  40   0|1968M  958M| 120B    0 |   0     0 | 300k  965k
21-07 00:16:38| 38  10   3  41   0|1847M  997M|   0     0 |   0     0 | 306k  932k
21-07 00:16:39| 37  10   3  40   0|1905M  994M|  60B    0 |   0     0 | 294k  940k
21-07 00:16:40| 39  11   4  37   0|1936M  979M|   0     0 |   0     0 | 298k  951k
21-07 00:16:41| 38  11   3  40   0|1894M 1009M| 120B    0 |   0     0 | 294k  942k
