timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784584263.045,2026-07-20 21:51:03.047,buffer_pages_created,2062646,2062646,701.078183,enabled
1784584263.045,2026-07-20 21:51:03.047,buffer_pages_read,181354775,181354775,61641.151887,enabled
1784584263.045,2026-07-20 21:51:03.047,buffer_pages_written,61631552,61631552,20948.110523,enabled
1784584263.045,2026-07-20 21:51:03.047,buffer_pool_bytes_data,2111356928,2111356928,0.000000,enabled
1784584263.045,2026-07-20 21:51:03.047,buffer_pool_bytes_dirty,562298880,562298880,0.000000,enabled
1784584263.045,2026-07-20 21:51:03.047,buffer_pool_pages_data,128867,128867,0.000000,enabled
1784584263.045,2026-07-20 21:51:03.047,buffer_pool_pages_dirty,34320,34320,0.000000,enabled
1784584263.045,2026-07-20 21:51:03.047,buffer_pool_pages_flushed,61569098,61569098,0.000000,enabled
1784584263.045,2026-07-20 21:51:03.047,buffer_pool_pages_free,2188,2188,0.000000,enabled
1784584263.045,2026-07-20 21:51:03.047,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784584263.045,2026-07-20 21:51:03.047,buffer_pool_pages_misc,16,16,0.000000,enabled
1784584263.045,2026-07-20 21:51:03.047,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784584263.045,2026-07-20 21:51:03.047,buffer_pool_reads,179867062,179867062,61135.491378,enabled
1784584263.045,2026-07-20 21:51:03.047,buffer_pool_read_ahead,1247728,1247728,424.093565,enabled
1784584263.045,2026-07-20 21:51:03.047,buffer_pool_read_ahead_evicted,276,276,0.093810,enabled
1784584263.045,2026-07-20 21:51:03.047,buffer_pool_read_requests,2204944166,2204944166,749444.299803,enabled
1784584263.045,2026-07-20 21:51:03.047,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784584263.045,2026-07-20 21:51:03.047,buffer_pool_wait_free,8306,8306,2.823148,enabled
1784584263.045,2026-07-20 21:51:03.047,buffer_pool_write_requests,405472270,405472270,137817.041269,enabled
1784584263.045,2026-07-20 21:51:03.047,dml_deletes,10132249,10132249,3443.876097,enabled
1784584263.045,2026-07-20 21:51:03.047,dml_inserts,110033371,110033371,37399.524673,enabled
1784584263.045,2026-07-20 21:51:03.047,dml_system_deletes,468,468,0.159070,enabled
1784584263.045,2026-07-20 21:51:03.047,dml_system_inserts,1202,1202,0.408551,enabled
1784584263.045,2026-07-20 21:51:03.047,dml_system_reads,7665,7665,2.605276,enabled
1784584263.045,2026-07-20 21:51:03.047,dml_system_updates,622,622,0.211413,enabled
1784584263.045,2026-07-20 21:51:03.047,dml_updates,20264649,20264649,6887.803508,enabled
1784584263.045,2026-07-20 21:51:03.047,file_num_open_files,35,35,0.000000,enabled
1784584263.045,2026-07-20 21:51:03.047,ibuf_merges,0,0,0.000000,enabled
1784584263.045,2026-07-20 21:51:03.047,ibuf_merges_delete,0,0,0.000000,enabled
1784584263.045,2026-07-20 21:51:03.047,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784584263.045,2026-07-20 21:51:03.047,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784584263.045,2026-07-20 21:51:03.047,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784584263.045,2026-07-20 21:51:03.047,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784584263.045,2026-07-20 21:51:03.047,ibuf_merges_insert,0,0,0.000000,enabled
1784584263.045,2026-07-20 21:51:03.047,ibuf_size,1,1,0.000340,enabled
1784584263.045,2026-07-20 21:51:03.047,innodb_activity_count,14538873,14538873,4941.654944,enabled
1784584263.045,2026-07-20 21:51:03.047,innodb_dblwr_pages_written,61567546,61567546,20926.351366,enabled
1784584263.045,2026-07-20 21:51:03.047,innodb_dblwr_writes,1136448,1136448,386.270231,enabled
1784584263.045,2026-07-20 21:51:03.047,innodb_page_size,16384,16384,0.000000,enabled
1784584263.045,2026-07-20 21:51:03.047,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784584263.045,2026-07-20 21:51:03.047,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784584263.045,2026-07-20 21:51:03.047,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784584263.045,2026-07-20 21:51:03.047,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784584263.045,2026-07-20 21:51:03.047,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784584263.045,2026-07-20 21:51:03.047,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784584263.045,2026-07-20 21:51:03.047,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784584263.045,2026-07-20 21:51:03.047,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784584263.045,2026-07-20 21:51:03.047,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784584263.045,2026-07-20 21:51:03.047,lock_deadlocks,0,0,0.000000,enabled
1784584263.045,2026-07-20 21:51:03.047,lock_deadlock_false_positives,0,0,0.000000,enabled
1784584263.045,2026-07-20 21:51:03.047,lock_deadlock_rounds,3165,3165,1.075760,enabled
1784584263.045,2026-07-20 21:51:03.047,lock_rec_grant_attempts,396,396,0.134597,enabled
1784584263.045,2026-07-20 21:51:03.047,lock_rec_release_attempts,30804293,30804293,10470.152797,enabled
1784584263.045,2026-07-20 21:51:03.047,lock_row_lock_current_waits,0,0,0.000000,enabled
1784584263.045,2026-07-20 21:51:03.047,lock_row_lock_time,788,788,0.267835,enabled
1784584263.045,2026-07-20 21:51:03.047,lock_row_lock_time_avg,1,1,0.000000,enabled
1784584263.045,2026-07-20 21:51:03.047,lock_row_lock_time_max,35,35,0.000000,enabled
1784584263.045,2026-07-20 21:51:03.047,lock_row_lock_waits,395,395,0.134258,enabled
1784584263.045,2026-07-20 21:51:03.047,lock_schedule_refreshes,3165,3165,1.075760,enabled
1784584263.045,2026-07-20 21:51:03.047,lock_threads_waiting,0,0,0.000000,enabled
1784584263.045,2026-07-20 21:51:03.047,lock_timeouts,0,0,0.000000,enabled
1784584263.045,2026-07-20 21:51:03.047,log_waits,0,0,0.000000,enabled
1784584263.045,2026-07-20 21:51:03.047,log_writes,165509635,165509635,56255.499107,enabled
1784584263.045,2026-07-20 21:51:03.047,log_write_requests,343374672,343374672,116710.507954,enabled
1784584263.045,2026-07-20 21:51:03.047,os_data_fsyncs,68896375,68896375,23417.368423,enabled
1784584263.045,2026-07-20 21:51:03.047,os_data_reads,181073080,181073080,61545.401079,enabled
1784584263.045,2026-07-20 21:51:03.047,os_data_writes,228428126,228428126,77641.031041,enabled
1784584263.045,2026-07-20 21:51:03.047,os_log_bytes_written,105357262848,105357262848,35810154.524315,enabled
1784584263.045,2026-07-20 21:51:03.047,os_log_fsyncs,53926763,53926763,18329.307936,enabled
1784584263.045,2026-07-20 21:51:03.047,os_log_pending_fsyncs,1,1,0.000340,enabled
1784584263.045,2026-07-20 21:51:03.047,os_log_pending_writes,1,1,0.000340,enabled
1784584263.045,2026-07-20 21:51:03.047,trx_rseg_history_len,4718132,4718132,0.000000,enabled
1784584264.113,2026-07-20 21:51:04.114,adaptive_hash_searches,0,0,0.000000,enabled
1784584264.113,2026-07-20 21:51:04.114,adaptive_hash_searches_btree,448680981,448680981,152447.947650,enabled
1784584264.113,2026-07-20 21:51:04.114,buffer_data_reads,2962383063552,2962383063552,1006526408.809280,enabled
1784584264.113,2026-07-20 21:51:04.114,buffer_data_written,1142677070848,1142677070848,388246429.701502,enabled
1784584264.113,2026-07-20 21:51:04.114,buffer_pages0_read,7,7,0.002378,enabled
1784584264.113,2026-07-20 21:51:04.114,buffer_pages_created,2062796,2062796,700.874471,enabled
1784584264.113,2026-07-20 21:51:04.114,buffer_pages_read,181429693,181429693,61644.214690,enabled
1784584264.113,2026-07-20 21:51:04.114,buffer_pages_written,61653583,61653583,20947.986260,enabled
1784584264.113,2026-07-20 21:51:04.114,buffer_pool_bytes_data,2111012864,2111012864,0.000000,enabled
1784584264.113,2026-07-20 21:51:04.114,buffer_pool_bytes_dirty,557449216,557449216,0.000000,enabled
1784584264.113,2026-07-20 21:51:04.114,buffer_pool_pages_data,128846,128846,0.000000,enabled
1784584264.113,2026-07-20 21:51:04.114,buffer_pool_pages_dirty,34024,34024,0.000000,enabled
1784584264.113,2026-07-20 21:51:04.114,buffer_pool_pages_flushed,61591130,61591130,0.000000,enabled
1784584264.113,2026-07-20 21:51:04.114,buffer_pool_pages_free,2209,2209,0.000000,enabled
1784584264.113,2026-07-20 21:51:04.114,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784584264.113,2026-07-20 21:51:04.114,buffer_pool_pages_misc,17,17,0.000000,enabled
1784584264.113,2026-07-20 21:51:04.114,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784584264.113,2026-07-20 21:51:04.114,buffer_pool_reads,179941866,179941866,61138.698492,enabled
1784584264.113,2026-07-20 21:51:04.114,buffer_pool_read_ahead,1247728,1247728,423.939504,enabled
1784584264.113,2026-07-20 21:51:04.114,buffer_pool_read_ahead_evicted,276,276,0.093776,enabled
1784584264.113,2026-07-20 21:51:04.114,buffer_pool_read_requests,2205444210,2205444210,749341.946298,enabled
1784584264.113,2026-07-20 21:51:04.114,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784584264.113,2026-07-20 21:51:04.114,buffer_pool_wait_free,8306,8306,2.822123,enabled
1784584264.113,2026-07-20 21:51:04.114,buffer_pool_write_requests,405533428,405533428,137787.755705,enabled
1784584264.113,2026-07-20 21:51:04.114,dml_deletes,10135032,10135032,3443.570964,enabled
1784584264.113,2026-07-20 21:51:04.114,dml_inserts,110036154,110036154,37386.887897,enabled
1784584264.113,2026-07-20 21:51:04.114,dml_system_deletes,468,468,0.159012,enabled
1784584264.113,2026-07-20 21:51:04.114,dml_system_inserts,1202,1202,0.408402,enabled
1784584264.113,2026-07-20 21:51:04.114,dml_system_reads,7665,7665,2.604330,enabled
1784584264.113,2026-07-20 21:51:04.114,dml_system_updates,622,622,0.211336,enabled
1784584264.113,2026-07-20 21:51:04.114,dml_updates,20270219,20270219,6887.194589,enabled
1784584264.113,2026-07-20 21:51:04.114,file_num_open_files,35,35,0.000000,enabled
1784584264.113,2026-07-20 21:51:04.114,ibuf_merges,0,0,0.000000,enabled
1784584264.113,2026-07-20 21:51:04.114,ibuf_merges_delete,0,0,0.000000,enabled
1784584264.113,2026-07-20 21:51:04.114,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784584264.113,2026-07-20 21:51:04.114,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784584264.113,2026-07-20 21:51:04.114,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784584264.113,2026-07-20 21:51:04.114,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784584264.113,2026-07-20 21:51:04.114,ibuf_merges_insert,0,0,0.000000,enabled
1784584264.113,2026-07-20 21:51:04.114,ibuf_size,1,1,0.000340,enabled
1784584264.113,2026-07-20 21:51:04.114,innodb_activity_count,14542004,14542004,4940.924042,enabled
1784584264.113,2026-07-20 21:51:04.114,innodb_dblwr_pages_written,61589578,61589578,20926.237222,enabled
1784584264.113,2026-07-20 21:51:04.114,innodb_dblwr_writes,1136912,1136912,386.287599,enabled
1784584264.113,2026-07-20 21:51:04.114,innodb_page_size,16384,16384,0.000000,enabled
1784584264.113,2026-07-20 21:51:04.114,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784584264.113,2026-07-20 21:51:04.114,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784584264.113,2026-07-20 21:51:04.114,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784584264.113,2026-07-20 21:51:04.114,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784584264.113,2026-07-20 21:51:04.114,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784584264.113,2026-07-20 21:51:04.114,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784584264.113,2026-07-20 21:51:04.114,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784584264.113,2026-07-20 21:51:04.114,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784584264.113,2026-07-20 21:51:04.114,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784584264.113,2026-07-20 21:51:04.114,lock_deadlocks,0,0,0.000000,enabled
1784584264.113,2026-07-20 21:51:04.114,lock_deadlock_false_positives,0,0,0.000000,enabled
1784584264.113,2026-07-20 21:51:04.114,lock_deadlock_rounds,3166,3166,1.075709,enabled
1784584264.113,2026-07-20 21:51:04.114,lock_rec_grant_attempts,396,396,0.134549,enabled
1784584264.113,2026-07-20 21:51:04.114,lock_rec_release_attempts,30812763,30812763,10469.227001,enabled
1784584264.113,2026-07-20 21:51:04.114,lock_row_lock_current_waits,0,0,0.000000,enabled
1784584264.113,2026-07-20 21:51:04.114,lock_row_lock_time,788,788,0.267738,enabled
1784584264.113,2026-07-20 21:51:04.114,lock_row_lock_time_avg,1,1,0.000000,enabled
1784584264.113,2026-07-20 21:51:04.114,lock_row_lock_time_max,35,35,0.000000,enabled
1784584264.113,2026-07-20 21:51:04.114,lock_row_lock_waits,395,395,0.134209,enabled
1784584264.113,2026-07-20 21:51:04.114,lock_schedule_refreshes,3166,3166,1.075709,enabled
1784584264.113,2026-07-20 21:51:04.114,lock_threads_waiting,0,0,0.000000,enabled
1784584264.113,2026-07-20 21:51:04.114,lock_timeouts,0,0,0.000000,enabled
1784584264.113,2026-07-20 21:51:04.114,log_waits,0,0,0.000000,enabled
1784584264.113,2026-07-20 21:51:04.114,log_writes,165553219,165553219,56249.874840,enabled
1784584264.113,2026-07-20 21:51:04.114,log_write_requests,343416907,343416907,116682.467199,enabled
1784584264.113,2026-07-20 21:51:04.114,os_data_fsyncs,68921282,68921282,23417.325188,enabled
1784584264.113,2026-07-20 21:51:04.114,os_data_reads,181147766,181147766,61548.421975,enabled
1784584264.113,2026-07-20 21:51:04.114,os_data_writes,228494134,228494134,77635.257016,enabled
1784584264.113,2026-07-20 21:51:04.114,os_log_bytes_written,105379619840,105379619840,35804743.487714,enabled
1784584264.113,2026-07-20 21:51:04.114,os_log_fsyncs,53945775,53945775,18329.109918,enabled
1784584264.113,2026-07-20 21:51:04.114,os_log_pending_fsyncs,1,1,0.000340,enabled
1784584264.113,2026-07-20 21:51:04.114,os_log_pending_writes,0,0,0.000000,enabled
1784584264.113,2026-07-20 21:51:04.114,trx_rseg_history_len,4720915,4720915,0.000000,enabled
1784584265.182,2026-07-20 21:51:05.183,adaptive_hash_searches,0,0,0.000000,enabled
1784584265.182,2026-07-20 21:51:05.183,adaptive_hash_searches_btree,448781654,448781654,152426.731863,enabled
1784584265.182,2026-07-20 21:51:05.183,buffer_data_reads,2963700222464,2963700222464,1006607955.767545,enabled
1784584265.182,2026-07-20 21:51:05.183,buffer_data_written,1143074344960,1143074344960,388240254.584338,enabled
1784584265.182,2026-07-20 21:51:05.183,buffer_pages0_read,7,7,0.002378,enabled
1784584265.182,2026-07-20 21:51:05.183,buffer_pages_created,2062951,2062951,700.672385,enabled
1784584265.182,2026-07-20 21:51:05.183,buffer_pages_read,181510330,181510330,61649.198238,enabled
1784584265.182,2026-07-20 21:51:05.183,buffer_pages_written,61676187,61676187,20948.050121,enabled
1784584265.182,2026-07-20 21:51:05.183,buffer_pool_bytes_data,2113699840,2113699840,0.000000,enabled
1784584265.182,2026-07-20 21:51:05.183,buffer_pool_bytes_dirty,573161472,573161472,0.000000,enabled
1784584265.182,2026-07-20 21:51:05.183,buffer_pool_pages_data,129009,129009,0.000000,enabled
1784584265.182,2026-07-20 21:51:05.183,buffer_pool_pages_dirty,34983,34983,0.000000,enabled
1784584265.182,2026-07-20 21:51:05.183,buffer_pool_pages_flushed,61613734,61613734,0.000000,enabled
1784584265.182,2026-07-20 21:51:05.183,buffer_pool_pages_free,2044,2044,0.000000,enabled
1784584265.182,2026-07-20 21:51:05.183,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784584265.182,2026-07-20 21:51:05.183,buffer_pool_pages_misc,17,17,0.000000,enabled
1784584265.182,2026-07-20 21:51:05.183,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784584265.182,2026-07-20 21:51:05.183,buffer_pool_reads,180022405,180022405,61143.832649,enabled
1784584265.182,2026-07-20 21:51:05.183,buffer_pool_read_ahead,1247728,1247728,423.785425,enabled
1784584265.182,2026-07-20 21:51:05.183,buffer_pool_read_ahead_evicted,276,276,0.093742,enabled
1784584265.182,2026-07-20 21:51:05.183,buffer_pool_read_requests,2205985725,2205985725,749253.524476,enabled
1784584265.182,2026-07-20 21:51:05.183,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784584265.182,2026-07-20 21:51:05.183,buffer_pool_wait_free,8306,8306,2.821097,enabled
1784584265.182,2026-07-20 21:51:05.183,buffer_pool_write_requests,405599654,405599654,137760.170719,enabled
1784584265.182,2026-07-20 21:51:05.183,dml_deletes,10138018,10138018,3443.333518,enabled
1784584265.182,2026-07-20 21:51:05.183,dml_inserts,110039138,110039138,37374.312461,enabled
1784584265.182,2026-07-20 21:51:05.183,dml_system_deletes,468,468,0.158954,enabled
1784584265.182,2026-07-20 21:51:05.183,dml_system_inserts,1202,1202,0.408254,enabled
1784584265.182,2026-07-20 21:51:05.183,dml_system_reads,7665,7665,2.603384,enabled
1784584265.182,2026-07-20 21:51:05.183,dml_system_updates,622,622,0.211260,enabled
1784584265.182,2026-07-20 21:51:05.183,dml_updates,20276188,20276188,6886.718657,enabled
1784584265.182,2026-07-20 21:51:05.183,file_num_open_files,35,35,0.000000,enabled
1784584265.182,2026-07-20 21:51:05.183,ibuf_merges,0,0,0.000000,enabled
1784584265.182,2026-07-20 21:51:05.183,ibuf_merges_delete,0,0,0.000000,enabled
1784584265.182,2026-07-20 21:51:05.183,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784584265.182,2026-07-20 21:51:05.183,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784584265.182,2026-07-20 21:51:05.183,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784584265.182,2026-07-20 21:51:05.183,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784584265.182,2026-07-20 21:51:05.183,ibuf_merges_insert,0,0,0.000000,enabled
1784584265.182,2026-07-20 21:51:05.183,ibuf_size,1,1,0.000340,enabled
1784584265.182,2026-07-20 21:51:05.183,innodb_activity_count,14545361,14545361,4940.268385,enabled
1784584265.182,2026-07-20 21:51:05.183,innodb_dblwr_pages_written,61612182,61612182,20926.308609,enabled
1784584265.182,2026-07-20 21:51:05.183,innodb_dblwr_writes,1137401,1137401,386.313284,enabled
1784584265.182,2026-07-20 21:51:05.183,innodb_page_size,16384,16384,0.000000,enabled
1784584265.182,2026-07-20 21:51:05.183,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784584265.182,2026-07-20 21:51:05.183,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784584265.182,2026-07-20 21:51:05.183,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784584265.182,2026-07-20 21:51:05.183,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784584265.182,2026-07-20 21:51:05.183,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784584265.182,2026-07-20 21:51:05.183,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784584265.182,2026-07-20 21:51:05.183,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784584265.182,2026-07-20 21:51:05.183,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784584265.182,2026-07-20 21:51:05.183,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784584265.182,2026-07-20 21:51:05.183,lock_deadlocks,0,0,0.000000,enabled
1784584265.182,2026-07-20 21:51:05.183,lock_deadlock_false_positives,0,0,0.000000,enabled
1784584265.182,2026-07-20 21:51:05.183,lock_deadlock_rounds,3167,3167,1.075658,enabled
1784584265.182,2026-07-20 21:51:05.183,lock_rec_grant_attempts,396,396,0.134500,enabled
1784584265.182,2026-07-20 21:51:05.183,lock_rec_release_attempts,30821853,30821853,10468.509400,enabled
1784584265.182,2026-07-20 21:51:05.183,lock_row_lock_current_waits,0,0,0.000000,enabled
1784584265.182,2026-07-20 21:51:05.183,lock_row_lock_time,788,788,0.267641,enabled
1784584265.182,2026-07-20 21:51:05.183,lock_row_lock_time_avg,1,1,0.000000,enabled
1784584265.182,2026-07-20 21:51:05.183,lock_row_lock_time_max,35,35,0.000000,enabled
1784584265.182,2026-07-20 21:51:05.183,lock_row_lock_waits,395,395,0.134160,enabled
1784584265.182,2026-07-20 21:51:05.183,lock_schedule_refreshes,3167,3167,1.075658,enabled
1784584265.182,2026-07-20 21:51:05.183,lock_threads_waiting,0,0,0.000000,enabled
1784584265.182,2026-07-20 21:51:05.183,lock_timeouts,0,0,0.000000,enabled
1784584265.182,2026-07-20 21:51:05.183,log_waits,0,0,0.000000,enabled
1784584265.182,2026-07-20 21:51:05.183,log_writes,165599795,165599795,56245.249701,enabled
1784584265.182,2026-07-20 21:51:05.183,log_write_requests,343462330,343462330,116655.485733,enabled
1784584265.182,2026-07-20 21:51:05.183,os_data_fsyncs,68951878,68951878,23419.205846,enabled
1784584265.182,2026-07-20 21:51:05.183,os_data_reads,181228153,181228153,61553.355009,enabled
1784584265.182,2026-07-20 21:51:05.183,os_data_writes,228563757,228563757,77630.687264,enabled
1784584265.182,2026-07-20 21:51:05.183,os_log_bytes_written,105403506688,105403506688,35799843.140917,enabled
1784584265.182,2026-07-20 21:51:05.183,os_log_fsyncs,53969789,53969789,18330.604360,enabled
1784584265.182,2026-07-20 21:51:05.183,os_log_pending_fsyncs,0,0,0.000000,enabled
1784584265.182,2026-07-20 21:51:05.183,os_log_pending_writes,0,0,0.000000,enabled
1784584265.182,2026-07-20 21:51:05.183,trx_rseg_history_len,4723899,4723899,0.000000,enabled
1784584266.251,2026-07-20 21:51:06.253,adaptive_hash_searches,0,0,0.000000,enabled
1784584266.251,2026-07-20 21:51:06.253,adaptive_hash_searches_btree,448882565,448882565,152405.732756,enabled
1784584266.251,2026-07-20 21:51:06.253,buffer_data_reads,2965016136192,2965016136192,1006689789.462874,enabled
1784584266.251,2026-07-20 21:51:06.253,buffer_data_written,1143477590016,1143477590016,388236407.761557,enabled
1784584266.251,2026-07-20 21:51:06.253,buffer_pages0_read,7,7,0.002377,enabled
1784584266.251,2026-07-20 21:51:06.253,buffer_pages_created,2063118,2063118,700.475054,enabled
1784584266.251,2026-07-20 21:51:06.253,buffer_pages_read,181590936,181590936,61654.214666,enabled
1784584266.251,2026-07-20 21:51:06.253,buffer_pages_written,61699168,61699168,20948.257891,enabled
1784584266.251,2026-07-20 21:51:06.253,buffer_pool_bytes_data,2114912256,2114912256,0.000000,enabled
1784584266.251,2026-07-20 21:51:06.253,buffer_pool_bytes_dirty,582320128,582320128,0.000000,enabled
1784584266.251,2026-07-20 21:51:06.253,buffer_pool_pages_data,129084,129084,0.000000,enabled
1784584266.251,2026-07-20 21:51:06.253,buffer_pool_pages_dirty,35542,35542,0.000000,enabled
1784584266.251,2026-07-20 21:51:06.253,buffer_pool_pages_flushed,61636715,61636715,0.000000,enabled
1784584266.251,2026-07-20 21:51:06.253,buffer_pool_pages_free,1970,1970,0.000000,enabled
1784584266.251,2026-07-20 21:51:06.253,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784584266.251,2026-07-20 21:51:06.253,buffer_pool_pages_misc,16,16,0.000000,enabled
1784584266.251,2026-07-20 21:51:06.253,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784584266.251,2026-07-20 21:51:06.253,buffer_pool_reads,180102895,180102895,61148.992709,enabled
1784584266.251,2026-07-20 21:51:06.253,buffer_pool_read_ahead,1247728,1247728,423.631779,enabled
1784584266.251,2026-07-20 21:51:06.253,buffer_pool_read_ahead_evicted,276,276,0.093708,enabled
1784584266.251,2026-07-20 21:51:06.253,buffer_pool_read_requests,2206524360,2206524360,749164.756720,enabled
1784584266.251,2026-07-20 21:51:06.253,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784584266.251,2026-07-20 21:51:06.253,buffer_pool_wait_free,8306,8306,2.820074,enabled
1784584266.251,2026-07-20 21:51:06.253,buffer_pool_write_requests,405665699,405665699,137732.648704,enabled
1784584266.251,2026-07-20 21:51:06.253,dml_deletes,10141021,10141021,3443.104774,enabled
1784584266.251,2026-07-20 21:51:06.253,dml_inserts,110042142,110042142,37361.782876,enabled
1784584266.251,2026-07-20 21:51:06.253,dml_system_deletes,468,468,0.158897,enabled
1784584266.251,2026-07-20 21:51:06.253,dml_system_inserts,1202,1202,0.408106,enabled
1784584266.251,2026-07-20 21:51:06.253,dml_system_reads,7665,7665,2.602440,enabled
1784584266.251,2026-07-20 21:51:06.253,dml_system_updates,622,622,0.211183,enabled
1784584266.251,2026-07-20 21:51:06.253,dml_updates,20282194,20282194,6886.261150,enabled
1784584266.251,2026-07-20 21:51:06.253,file_num_open_files,35,35,0.000000,enabled
1784584266.251,2026-07-20 21:51:06.253,ibuf_merges,0,0,0.000000,enabled
1784584266.251,2026-07-20 21:51:06.253,ibuf_merges_delete,0,0,0.000000,enabled
1784584266.251,2026-07-20 21:51:06.253,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784584266.251,2026-07-20 21:51:06.253,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784584266.251,2026-07-20 21:51:06.253,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784584266.251,2026-07-20 21:51:06.253,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784584266.251,2026-07-20 21:51:06.253,ibuf_merges_insert,0,0,0.000000,enabled
1784584266.251,2026-07-20 21:51:06.253,ibuf_size,1,1,0.000340,enabled
1784584266.251,2026-07-20 21:51:06.253,innodb_activity_count,14548740,14548740,4939.624599,enabled
1784584266.251,2026-07-20 21:51:06.253,innodb_dblwr_pages_written,61635163,61635163,20926.524620,enabled
1784584266.251,2026-07-20 21:51:06.253,innodb_dblwr_writes,1137876,1137876,386.334504,enabled
1784584266.251,2026-07-20 21:51:06.253,innodb_page_size,16384,16384,0.000000,enabled
1784584266.251,2026-07-20 21:51:06.253,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784584266.251,2026-07-20 21:51:06.253,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784584266.251,2026-07-20 21:51:06.253,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784584266.251,2026-07-20 21:51:06.253,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784584266.251,2026-07-20 21:51:06.253,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784584266.251,2026-07-20 21:51:06.253,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784584266.251,2026-07-20 21:51:06.253,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784584266.251,2026-07-20 21:51:06.253,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784584266.251,2026-07-20 21:51:06.253,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784584266.251,2026-07-20 21:51:06.253,lock_deadlocks,0,0,0.000000,enabled
1784584266.251,2026-07-20 21:51:06.253,lock_deadlock_false_positives,0,0,0.000000,enabled
1784584266.251,2026-07-20 21:51:06.253,lock_deadlock_rounds,3168,3168,1.075607,enabled
1784584266.251,2026-07-20 21:51:06.253,lock_rec_grant_attempts,396,396,0.134451,enabled
1784584266.251,2026-07-20 21:51:06.253,lock_rec_release_attempts,30830990,30830990,10467.816176,enabled
1784584266.251,2026-07-20 21:51:06.253,lock_row_lock_current_waits,0,0,0.000000,enabled
