You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 22:24:54| 24   7  30  34   0|1481M  849M| 120B    0 |   0     0 | 257k  860k
20-07 22:24:55| 26   8  28  31   0|1637M  922M| 420B  875B|   0     0 | 277k  947k
20-07 22:24:56| 26   8  28  32   0|1635M  961M| 551B  479B|   0     0 | 280k  950k
20-07 22:24:57| 27   9  27  32   0|1642M  946M|   0     0 |   0     0 | 283k  961k
20-07 22:24:58| 26   8  28  32   0|1605M  931M| 480B  408B|   0     0 | 277k  933k
20-07 22:24:59| 26   9  27  32   0|1614M  929M| 427B  406B|   0     0 | 279k  938k
20-07 22:25:00| 27   9  28  31   0|1628M  951M|  60B    0 |   0     0 | 280k  950k
20-07 22:25:01| 27   9  27  31   0|1632M  953M| 427B  417B|   0     0 | 281k  957k
20-07 22:25:02| 26   8  28  33   0|1649M  950M| 438B  488B|   0     0 | 281k  959k
20-07 22:25:03| 24   7  29  34   0|1530M  892M| 497B  488B|   0     0 | 266k  883k
20-07 22:25:04| 24   8  29  34   0|1495M  855M| 437B  488B|   0     0 | 262k  863k
20-07 22:25:05| 26   8  28  32   0|1621M  944M| 758B  893B|   0     0 | 277k  937k
20-07 22:25:06| 26   8  28  32   0|1635M  947M| 431B  491B|   0     0 | 282k  956k
20-07 22:25:07| 27   9  27  30   0|1683M  978M| 597B  675B|   0     0 | 287k  987k
20-07 22:25:08| 27   9  27  31   0|1668M  965M| 440B  413B|   0     0 | 287k  979k
20-07 22:25:09| 27   8  28  31   0|1636M  950M| 770B  710B|   0     0 | 282k  961k
20-07 22:25:10| 27   8  27  31   0|1667M  990M| 439B  413B|   0     0 | 284k  971k
20-07 22:25:11| 27   8  28  32   0|1698M  978M| 496B  414B|   0     0 | 286k  985k
20-07 22:25:12| 27   9  28  30   0|1676M  972M| 870B  479B|   0     0 | 285k  980k
20-07 22:25:13| 25   8  28  34   0|1523M  884M| 497B  487B|   0     0 | 264k  877k
20-07 22:25:14| 25   8  28  33   0|1563M  894M| 435B  487B|   0     0 | 270k  901k
20-07 22:25:15| 27   8  28  31   0|1643M  961M| 496B  487B|   0     0 | 283k  966k
20-07 22:25:16| 27   9  27  31   0|1676M  971M| 434B  488B|   0     0 | 287k  983k
20-07 22:25:17| 27   9  27  31   0|1664M  972M|  60B   74B|   0     0 | 285k  973k
20-07 22:25:18| 27   8  28  31   0|1645M  961M| 897B  898B|   0     0 | 282k  961k
20-07 22:25:19| 26   8  28  32   0|1667M  970M| 529B  407B|   0     0 | 284k  971k
20-07 22:25:20| 27   8  28  31   0|1668M  972M| 465B  501B|   0     0 | 285k  974k
20-07 22:25:21| 27   8  28  30   0|1679M  982M| 525B  410B|   0     0 | 286k  983k
20-07 22:25:22| 27   8  28  31   0|1642M  941M| 431B  411B|   0     0 | 283k  963k
20-07 22:25:23| 25   8  28  34   0|1523M  876M| 500B  418B|   0     0 | 263k  871k
20-07 22:25:24| 26   8  30  31   0|1552M  919M| 436B  415B|   0     0 | 270k  921k
20-07 22:25:25| 27   8  28  31   0|1664M  942M|  60B    0 |   0     0 | 283k  978k
20-07 22:25:26| 27   9  28  31   0|1665M  965M| 425B  413B|   0     0 | 284k  971k
20-07 22:25:27| 27   9  27  31   0|1670M  967M| 548B  472B|   0     0 | 286k  974k
20-07 22:25:28| 26   7  29  33   0|1626M  963M| 454B  580B|   0     0 | 279k  947k
20-07 22:25:29| 27   8  27  31   0|1678M  962M| 680B 8182B|   0     0 | 284k  979k
20-07 22:25:30| 27   8  27  31   0|1664M  973M| 527B  507B|   0     0 | 286k  976k
20-07 22:25:31| 27   9  28  31   0|1679M  962M| 498B  414B|   0     0 | 285k  981k
20-07 22:25:32| 25   8  28  33   0|1550M  896M| 571B  549B|   0     0 | 268k  897k
20-07 22:25:33| 26   8  28  33   0|1595M  925M|  60B    0 |   0     0 | 272k  916k
20-07 22:25:34| 27   9  27  31   0|1689M  972M|   0     0 |   0     0 | 286k  984k
20-07 22:25:35| 27   9  27  31   0|1677M  967M| 510B  580B|   0     0 | 287k  984k
20-07 22:25:36| 26   8  28  32   0|1641M  956M|   0     0 |   0     0 | 282k  957k
20-07 22:25:37| 27   8  28  32   0|1655M  976M|  60B    0 |   0     0 | 283k  965k
20-07 22:25:38| 26   9  27  31   0|1645M  946M|   0     0 |   0     0 | 282k  962k
20-07 22:25:39| 27   9  27  31   0|1671M  975M|  60B    0 |   0     0 | 286k  976k
20-07 22:25:40| 27   9  27  31   0|1682M  974M|   0     0 |   0     0 | 287k  983k
20-07 22:25:41| 27   9  27  31   0|1672M  970M|  60B    0 |   0     0 | 285k  976k
20-07 22:25:42| 24   8  29  34   0|1532M  903M|  90B   90B|   0     0 | 267k  885k
20-07 22:25:43| 26   8  28  33   0|1581M  906M| 436B    0 |   0     0 | 272k  911k
20-07 22:25:44| 27   9  27  31   0|1684M  979M|   0     0 |   0     0 | 288k  988k
20-07 22:25:45| 26   7  29  32   0|1688M  975M|  60B    0 |   0     0 | 287k  984k
20-07 22:25:46| 27   8  28  31   0|1653M  969M|   0     0 |   0     0 | 284k  970k
20-07 22:25:47| 26   8  27  32   0|1637M  950M|  60B    0 |   0     0 | 280k  953k
20-07 22:25:48| 27   9  28  31   0|1648M  963M|   0     0 |   0     0 | 285k  967k
20-07 22:25:49| 27   9  27  31   0|1671M  964M|  60B    0 |   0     0 | 286k  979k
20-07 22:25:50| 27   9  27  31   0|1685M  973M|   0     0 |   0     0 | 287k  987k
20-07 22:25:51| 27   8  28  31   0|1644M  964M| 482B  406B|   0     0 | 282k  956k
20-07 22:25:52| 25   8  28  34   0|1520M  875M|   0     0 |   0     0 | 265k  877k
20-07 22:25:53| 25   8  29  33   0|1587M  909M|  60B    0 |   0     0 | 272k  914k
20-07 22:25:54| 27   8  28  31   0|1660M  963M|   0     0 |   0     0 | 280k  979k
20-07 22:25:55| 27   9  27  30   0|1687M  955M| 480B  875B|   0     0 | 285k  987k
20-07 22:25:56| 27   8  27  32   0|1659M  979M| 425B  413B|   0     0 | 284k  969k
20-07 22:25:57| 26   8  28  32   0|1611M  935M|  60B    0 |   0     0 | 277k  937k
20-07 22:25:58| 27   9  27  31   0|1663M  969M| 420B  408B|   0     0 | 285k  974k
20-07 22:25:59| 27   9  27  31   0|1678M  967M| 487B  406B|   0     0 | 289k  987k
20-07 22:26:00| 27   9  27  31   0|1676M  979M|   0     0 |   0     0 | 287k  984k
20-07 22:26:01| 26   8  28  32   0|1609M  931M| 487B  417B|   0     0 | 275k  930k
20-07 22:26:02| 24   7  29  35   0|1524M  863M| 438B  414B|   0     0 | 264k  869k
20-07 22:26:03| 26   8  28  32   0|1638M  939M| 563B  480B|   0     0 | 280k  948k
20-07 22:26:04| 28   9  27  31   0|1677M  968M| 437B  414B|   0     0 | 286k  984k
20-07 22:26:05| 27   9  28  31   0|1671M  984M| 758B  819B|   0     0 | 286k  980k
20-07 22:26:06| 27   8  28  31   0|1659M  965M| 935B  823B|   0     0 | 284k  969k
20-07 22:26:07| 26   8  28  32   0|1615M  935M| 939B  826B|   0     0 | 281k  949k
20-07 22:26:08| 27   9  27  31   0|1668M  962M| 883B  819B|   0     0 | 287k  981k
20-07 22:26:09| 27   9  27  31   0|1667M  988M| 937B  820B|   0     0 | 285k  975k
20-07 22:26:10| 27   9  27  31   0|1698M  972M| 875B  819B|   0     0 | 287k  989k
20-07 22:26:11| 25   7  29  35   0|1543M  896M| 932B  831B|   0     0 | 268k  886k
20-07 22:26:12| 25   8  29  33   0|1541M  885M| 879B  893B|   0     0 | 266k  887k
20-07 22:26:13| 27   9  27  31   0|1685M  970M|1318B  893B|   0     0 | 287k  984k
20-07 22:26:14| 27   9  27  31   0|1674M  985M| 879B  893B|   0     0 | 284k  975k
20-07 22:26:15| 27   9  27  31   0|1678M  975M| 940B  893B|   0     0 | 285k  979k
20-07 22:26:16| 27   9  27  31   0|1657M  958M| 871B  894B|   0     0 | 282k  964k
20-07 22:26:17| 26   8  27  32   0|1629M  953M| 497B  490B|   0     0 | 281k  952k
20-07 22:26:18| 27   9  27  32   0|1650M  956M| 897B  824B|   0     0 | 282k  962k
20-07 22:26:19| 26   8  29  32   0|1663M  984M| 902B 1175B|   0     0 | 285k  972k
20-07 22:26:20| 26   8  28  32   0|1648M  953M|   0     0 |   0     0 | 281k  957k
20-07 22:26:21| 24   8  28  35   0|1514M  887M| 120B    0 |   0     0 | 266k  876k
20-07 22:26:22| 26   8  28  32   0|1600M  922M| 435B  415B|   0     0 | 276k  934k
20-07 22:26:23| 27   8  27  31   0|1665M  971M| 556B  554B|   0     0 | 285k  975k
20-07 22:26:24| 27   9  28  30   0|1658M  954M| 436B  489B|   0     0 | 281k  983k
20-07 22:26:25| 27   8  27  31   0|1673M  951M|  60B   74B|   0     0 | 286k  981k
20-07 22:26:26| 27   8  27  32   0|1643M  959M| 425B  487B|   0     0 | 283k  962k
20-07 22:26:27| 27   9  28  30   0|1666M  967M| 488B  480B|   0     0 | 288k  983k
20-07 22:26:28| 26   7  29  33   0|1637M  961M| 454B  654B|   0     0 | 280k  949k
20-07 22:26:29| 27   8  27  31   0|1680M  976M| 614B 8183B|   0     0 | 285k  973k
20-07 22:26:30| 26   8  28  33   0|1582M  914M| 437B  491B|   0     0 | 274k  922k
20-07 22:26:31| 25   8  28  34   0|1533M  871M| 498B  414B|   0     0 | 265k  880k
20-07 22:26:32| 27   8  27  31   0|1673M  981M| 433B  417B|   0     0 | 286k  976k
20-07 22:26:33| 27   9  28  31   0|1670M  973M|  60B    0 |   0     0 | 285k  978k
20-07 22:26:34| 27   9  27  31   0|1689M  974M|   0     0 |   0     0 | 287k  984k
20-07 22:26:35| 27   9  27  31   0|1669M  964M| 510B  580B|   0     0 | 286k  973k
20-07 22:26:36| 24   7  29  35   0|1521M  879M| 102B  188B|   0     0 | 264k  873k
20-07 22:26:37| 27   8  28  32   0|1661M  966M|  60B    0 |   0     0 | 282k  965k
20-07 22:26:38| 27   9  27  31   0|1667M  967M|   0     0 |   0     0 | 286k  978k
20-07 22:26:39| 27   8  28  31   0|1648M  957M|  60B    0 |   0     0 | 282k  962k
20-07 22:26:40| 25   8  28  34   0|1526M  881M|   0     0 |   0     0 | 268k  888k
20-07 22:26:41| 26   8  28  33   0|1595M  906M|  60B    0 |   0     0 | 275k  919k
20-07 22:26:42| 27   9  28  30   0|1672M  983M|   0     0 |   0     0 | 288k  986k
20-07 22:26:43| 27   9  28  30   0|1671M  971M| 436B    0 |   0     0 | 286k  980k
20-07 22:26:44| 27   9  27  31   0|1675M  971M|   0     0 |   0     0 | 286k  981k
20-07 22:26:45| 26   7  28  32   0|1664M  972M|  60B    0 |   0     0 | 286k  976k
20-07 22:26:46| 26   8  28  33   0|1599M  934M|   0     0 |   0     0 | 275k  923k
20-07 22:26:47| 25   8  28  34   0|1546M  899M| 150B   90B|   0     0 | 267k  890k
20-07 22:26:48| 27   8  28  31   0|1672M  966M|   0     0 |   0     0 | 285k  979k
20-07 22:26:49| 26   8  28  33   0|1581M  904M|  60B    0 |   0     0 | 275k  920k
20-07 22:26:50| 25   8  29  34   0|1511M  867M|   0     0 |   0     0 | 265k  874k
20-07 22:26:51| 27   8  28  31   0|1659M  969M| 482B  406B|   0     0 | 283k  968k
20-07 22:26:52| 27   9  28  31   0|1677M  982M|   0     0 |   0     0 | 287k  983k
20-07 22:26:53| 27   8  28  31   0|1680M  962M|  60B    0 |   0     0 | 287k  988k
20-07 22:26:54| 27   8  29  31   0|1631M  940M|   0     0 |   0     0 | 277k  960k
20-07 22:26:55| 27   8  28  32   0|1641M  954M| 480B  875B|   0     0 | 281k  954k
20-07 22:26:56| 27   9  27  31   0|1675M  964M| 425B  413B|   0     0 | 284k  975k
20-07 22:26:57| 26   8  28  32   0|1590M  913M|  60B    0 |   0     0 | 272k  916k
20-07 22:26:58| 25   8  28  33   0|1587M  914M| 420B  408B|   0     0 | 272k  916k
20-07 22:26:59| 24   8  29  34   0|1506M  869M| 553B  406B|   0     0 | 262k  865k
20-07 22:27:00| 26   8  28  32   0|1626M  952M|   0     0 |   0     0 | 279k  944k
20-07 22:27:01| 27   9  27  31   0|1672M  973M| 487B  417B|   0     0 | 285k  978k
20-07 22:27:02| 26   7  29  31   0|1672M  969M| 438B  414B|   0     0 | 285k  973k
20-07 22:27:03| 27   8  27  31   0|1679M  969M| 497B  414B|   0     0 | 286k  982k
20-07 22:27:04| 27   9  27  31   0|1668M  960M| 437B  414B|   0     0 | 286k  977k
20-07 22:27:05| 26   8  28  32   0|1620M  954M| 758B  819B|   0     0 | 281k  949k
20-07 22:27:06| 27   9  27  31   0|1667M  971M| 431B  417B|   0     0 | 285k  974k
20-07 22:27:07| 27   8  27  31   0|1684M  972M| 495B  413B|   0     0 | 286k  979k
20-07 22:27:08| 25   8  28  34   0|1530M  876M| 440B  413B|   0     0 | 266k  883k
20-07 22:27:09| 24   8  29  35   0|1455M  822M| 494B  414B|   0     0 | 252k  828k
20-07 22:27:10| 26   8  28  33   0|1611M  934M| 439B  413B|   0     0 | 279k  937k
20-07 22:27:11| 27   8  28  32   0|1657M  955M| 496B  414B|   0     0 | 284k  967k
20-07 22:27:12| 27   9  27  31   0|1682M  976M| 434B  413B|   0     0 | 286k  981k
20-07 22:27:13| 27   9  28  31   0|1665M  968M| 873B  413B|   0     0 | 286k  977k
20-07 22:27:14| 26   8  28  31   0|1636M  952M| 435B  413B|   0     0 | 279k  954k
20-07 22:27:15| 27   9  27  31   0|1664M  971M| 496B  413B|   0     0 | 286k  975k
20-07 22:27:16| 27   9  28  31   0|1665M  962M| 434B  414B|   0     0 | 283k  974k
20-07 22:27:17| 27   9  27  31   0|1690M  977M|  60B    0 |   0     0 | 287k  983k
20-07 22:27:18| 25   8  28  34   0|1518M  877M| 897B  824B|   0     0 | 262k  870k
20-07 22:27:19| 23   7  30  36   0|1473M  860M| 529B  407B|   0     0 | 255k  835k
20-07 22:27:20| 26   8  28  32   0|1634M  934M|   0     0 |   0     0 | 280k  951k
20-07 22:27:21| 27   8  27  31   0|1663M  962M|  60B    0 |   0     0 | 285k  971k
20-07 22:27:22| 27   9  27  31   0|1668M  965M| 435B  489B|   0     0 | 285k  973k
20-07 22:27:23| 27   9  28  31   0|1635M  971M| 496B  488B|   0     0 | 281k  968k
20-07 22:27:24| 27   9  28  31   0|1621M  931M| 436B  489B|   0     0 | 276k  950k
20-07 22:27:25| 27   9  27  31   0|1672M  959M| 150B  164B|   0     0 | 287k  981k
20-07 22:27:26| 27   9  27  31   0|1670M  964M| 425B  487B|   0     0 | 283k  971k
20-07 22:27:27| 27   8  28  30   0|1682M  979M| 488B  480B|   0     0 | 288k  987k
20-07 22:27:28| 25   7  29  35   0|1536M  905M| 454B  580B|   0     0 | 266k  880k
20-07 22:27:29| 24   8  28  35   0|1491M  842M| 680B 8259B|   0     0 | 264k  851k
20-07 22:27:30| 25   8  29  33   0|1557M  887M| 437B  417B|   0     0 | 268k  895k
20-07 22:27:31| 27   9  27  30   0|1680M  963M| 498B  414B|   0     0 | 287k  983k
20-07 22:27:32| 27   9  28  31   0|1636M  960M| 433B  417B|   0     0 | 283k  966k
20-07 22:27:33| 27   9  28  31   0|1667M  964M|  60B   74B|   0     0 | 285k  974k
20-07 22:27:34| 26   8  28  32   0|1626M  950M|   0    74B|   0     0 | 282k  954k
20-07 22:27:35| 27   9  27  31   0|1675M  967M| 510B  654B|   0     0 | 283k  969k
20-07 22:27:36| 27   8  28  32   0|1679M  972M|  13k 4222B|   0     0 | 285k  974k
20-07 22:27:37| 27   8  28  32   0|1658M  972M|  60B  140B|   0     0 | 283k  964k
20-07 22:27:38| 25   8  28  34   0|1540M  884M|   0    74B|   0     0 | 267k  888k
20-07 22:27:39| 26   8  29  32   0|1577M  907M|  60B    0 |   0     0 | 272k  914k
20-07 22:27:40| 26   8  28  33   0|1575M  907M|   0    74B|   0     0 | 271k  908k
20-07 22:27:41| 26   8  28  33   0|1588M  903M|  60B    0 |   0     0 | 273k  918k
20-07 22:27:42| 27   9  28  31   0|1647M  970M|   0     0 |   0     0 | 281k  957k
20-07 22:27:43| 27   8  27  31   0|1647M  951M| 436B    0 |   0     0 | 281k  960k
20-07 22:27:44| 26   8  28  31   0|1630M  947M|   0     0 |   0     0 | 283k  957k
20-07 22:27:45| 27   7  28  32   0|1679M  969M|  60B    0 |   0     0 | 286k  979k
20-07 22:27:46| 27   9  27  31   0|1675M  986M|   0     0 |   0     0 | 289k  978k
20-07 22:27:47| 26   8  28  33   0|1573M  904M|  60B    0 |   0     0 | 272k  907k
20-07 22:27:48| 25   8  29  33   0|1540M  881M|   0     0 |   0     0 | 267k  885k
20-07 22:27:49| 27   8  27  31   0|1662M  960M|  60B    0 |   0     0 | 283k  967k
20-07 22:27:50| 26   8  28  32   0|1616M  932M|   0     0 |   0     0 | 277k  940k
20-07 22:27:51| 25   8  28  33   0|1545M  911M| 572B  496B|   0     0 | 268k  889k
20-07 22:27:52| 27   8  27  31   0|1650M  948M|   0     0 |   0     0 | 284k  967k
20-07 22:27:53| 26   8  29  32   0|1631M  937M|  60B    0 |   0     0 | 279k  958k
20-07 22:27:54| 26   8  29  31   0|1622M  933M|   0     0 |   0     0 | 278k  956k
20-07 22:27:55| 27   9  27  31   0|1675M  962M| 420B  875B|   0     0 | 285k  979k
20-07 22:27:56| 27   9  27  31   0|1683M  989M| 485B  413B|   0     0 | 285k  978k
20-07 22:27:57| 25   8  29  33   0|1529M  885M|   0     0 |   0     0 | 267k  886k
20-07 22:27:58| 25   8  28  33   0|1536M  884M| 480B  408B|   0     0 | 267k  887k
20-07 22:27:59| 27   9  27  31   0|1678M  970M| 427B  406B|   0     0 | 287k  981k
20-07 22:28:00| 27   9  28  31   0|1670M  986M|  60B    0 |   0     0 | 285k  976k
20-07 22:28:01| 26   8  28  32   0|1621M  932M| 427B  417B|   0     0 | 278k  940k
20-07 22:28:02| 26   7  28  33   0|1661M  964M| 498B  414B|   0     0 | 282k  959k
20-07 22:28:03| 26   8  28  32   0|1637M  944M| 437B  414B|   0     0 | 279k  945k
20-07 22:28:04| 27   8  27  32   0|1647M  961M| 497B  414B|   0     0 | 282k  961k
20-07 22:28:05| 27   8  27  31   0|1666M  980M| 698B  819B|   0     0 | 283k  971k
20-07 22:28:06| 27   9  27  31   0|1664M  962M| 491B  417B|   0     0 | 282k  964k
20-07 22:28:07| 25   8  29  32   0|1572M  899M| 495B  479B|   0     0 | 273k  916k
20-07 22:28:08| 25   8  28  33   0|1566M  900M| 500B  413B|   0     0 | 272k  909k
20-07 22:28:09| 27   8  28  31   0|1648M  948M| 494B  480B|   0     0 | 281k  961k
20-07 22:28:10| 27   8  28  32   0|1687M  972M| 499B  413B|   0     0 | 287k  984k
20-07 22:28:11| 26   7  28  33   0|1635M  952M| 436B  414B|   0     0 | 279k  947k
20-07 22:28:12| 25   8  28  33   0|1561M  899M| 494B  413B|   0     0 | 271k  903k
20-07 22:28:13| 26   8  28  33   0|1596M  922M| 813B  413B|   0     0 | 274k  921k
20-07 22:28:14| 26   8  28  31   0|1638M  964M| 495B  413B|   0     0 | 284k  961k
20-07 22:28:15| 27   9  27  31   0|1660M  966M| 436B  413B|   0     0 | 283k  968k
20-07 22:28:16| 26   8  27  32   0|1628M  940M| 494B  414B|   0     0 | 278k  942k
20-07 22:28:17| 25   8  28  34   0|1535M  881M|   0     0 |   0     0 | 267k  886k
20-07 22:28:18| 26   8  28  32   0|1602M  925M| 957B  824B|   0     0 | 276k  929k
20-07 22:28:19| 26   7  28  33   0|1678M  984M| 842B 1101B|   0     0 | 285k  974k
20-07 22:28:20| 27   9  28  30   0|1680M  965M|  60B    0 |   0     0 | 289k  986k
20-07 22:28:21| 27   9  27  31   0|1674M  973M|  90B   90B|   0     0 | 287k  979k
20-07 22:28:22| 25   8  28  33   0|1579M  911M| 495B  415B|   0     0 | 273k  916k
20-07 22:28:23| 25   8  29  33   0|1532M  900M| 436B  414B|   0     0 | 265k  897k
20-07 22:28:24| 27   9  28  31   0|1663M  945M| 496B  415B|   0     0 | 282k  972k
20-07 22:28:25| 27   8  28  31   0|1655M  962M|   0     0 |   0     0 | 283k  967k
20-07 22:28:26| 25   8  28  33   0|1587M  909M| 485B  413B|   0     0 | 272k  911k
20-07 22:28:27| 25   7  29  34   0|1550M  893M| 428B  406B|   0     0 | 269k  894k
20-07 22:28:28| 27   8  28  32   0|1681M  985M| 514B  580B|   0     0 | 285k  975k
20-07 22:28:29| 27   9  27  31   0|1679M  969M| 620B 8184B|   0     0 | 287k  980k
20-07 22:28:30| 27   9  28  31   0|1673M  965M| 497B  417B|   0     0 | 285k  978k
20-07 22:28:31| 27   9  27  31   0|1679M  967M| 524B  492B|   0     0 | 287k  982k
20-07 22:28:32| 26   8  28  32   0|1609M  924M| 493B  491B|   0     0 | 277k  935k
20-07 22:28:33| 25   8  29  33   0|1532M  907M|   0    74B|   0     0 | 267k  889k
20-07 22:28:34| 27   9  27  31   0|1672M  959M|  60B   74B|   0     0 | 285k  978k
20-07 22:28:35| 27   9  27  31   0|1686M  965M| 450B  654B|   0     0 | 286k  982k
20-07 22:28:36| 24   7  30  35   0|1531M  889M|  60B   74B|   0     0 | 265k  877k
20-07 22:28:37| 26   8  28  33   0|1588M  934M|  78B  160B|   0     0 | 275k  924k
20-07 22:28:38| 27   9  27  31   0|1682M  972M|  60B    0 |   0     0 | 286k  980k
20-07 22:28:39| 28   9  27  30   0|1685M  970M|   0    74B|   0     0 | 286k  983k
20-07 22:28:40| 27   9  28  30   0|1676M  967M|  60B    0 |   0     0 | 287k  985k
20-07 22:28:41| 27   9  28  31   0|1657M  957M|   0     0 |   0     0 | 284k  972k
20-07 22:28:42| 26   8  28  32   0|1604M  950M|  60B    0 |   0     0 | 277k  934k
20-07 22:28:43| 25   8  28  33   0|1564M  901M| 376B   74B|   0     0 | 271k  908k
20-07 22:28:44| 26   8  28  33   0|1605M  914M|  60B   74B|   0     0 | 276k  931k
20-07 22:28:45| 27   8  28  32   0|1675M  968M|   0    74B|   0     0 | 284k  971k
20-07 22:28:46| 25   8  28  33   0|1542M  883M|  60B   74B|   0     0 | 270k  899k
20-07 22:28:47| 25   8  28  34   0|1543M  896M|   0    74B|   0     0 | 266k  883k
20-07 22:28:48| 27   9  27  31   0|1672M  966M|  60B   74B|   0     0 | 286k  977k
20-07 22:28:49| 27   8  27  31   0|1688M  972M|   0     0 |   0     0 | 287k  984k
20-07 22:28:50| 27   9  27  31   0|1686M  970M|  60B   74B|   0     0 | 287k  985k
20-07 22:28:51| 27   9  28  31   0|1655M  975M| 422B  406B|   0     0 | 284k  973k
20-07 22:28:52| 26   8  28  32   0|1621M  946M|  60B    0 |   0     0 | 279k  949k
20-07 22:28:53| 26   7  29  32   0|1584M  911M|   0     0 |   0     0 | 270k  927k
20-07 22:28:54| 25   8  28  34   0|1553M  874M|  60B    0 |   0     0 | 267k  888k
20-07 22:28:55| 27   8  27  31   0|1661M  954M| 510B  965B|   0     0 | 283k  967k
20-07 22:28:56| 24   8  28  35   0|1501M  880M| 485B  413B|   0     0 | 262k  861k
20-07 22:28:57| 26   8  28  32   0|1587M  913M|   0     0 |   0     0 | 273k  920k
20-07 22:28:58| 27   9  27  31   0|1680M  968M| 480B  408B|   0     0 | 287k  983k
20-07 22:28:59| 27   9  27  31   0|1681M  972M| 427B  406B|   0     0 | 286k  978k
20-07 22:29:00| 27   9  27  31   0|1685M  975M|  60B    0 |   0     0 | 286k  982k
20-07 22:29:01| 27   8  28  32   0|1660M  985M| 427B  417B|   0     0 | 284k  964k
20-07 22:29:02| 26   7  29  33   0|1641M  942M| 498B  414B|   0     0 | 281k  953k
20-07 22:29:03| 27   8  28  31   0|1673M  973M| 437B  414B|   0     0 | 285k  978k
20-07 22:29:04| 25   8  28  33   0|1581M  907M| 497B  414B|   0     0 | 272k  914k
20-07 22:29:05| 25   8  28  34   0|1516M  886M| 698B  819B|   0     0 | 264k  875k
20-07 22:29:06| 24   8  29  33   0|1513M  872M| 935B  823B|   0     0 | 267k  878k
20-07 22:29:07| 26   8  28  32   0|1620M  932M| 879B  826B|   0     0 | 280k  949k
20-07 22:29:08| 27   9  27  31   0|1677M  958M| 943B  819B|   0     0 | 285k  975k
20-07 22:29:09| 27   9  27  30   0|1677M  961M| 877B  820B|   0     0 | 288k  985k
20-07 22:29:10| 27   8  28  32   0|1684M  984M| 935B  819B|   0     0 | 286k  979k
20-07 22:29:11| 27   8  27  32   0|1669M  968M| 872B  831B|   0     0 | 284k  967k
20-07 22:29:12| 26   8  28  31   0|1627M  947M| 939B  819B|   0     0 | 282k  953k
20-07 22:29:13| 27   9  27  31   0|1671M  961M|1258B  819B|   0     0 | 291k  975k
20-07 22:29:14| 26   8  27  32   0|1608M  929M| 939B  819B|   0     0 | 276k  931k
20-07 22:29:15| 24   7  29  35   0|1456M  841M| 880B  819B|   0     0 | 254k  828k
20-07 22:29:16| 25   8  29  33   0|1553M  888M| 931B  820B|   0     0 | 271k  904k
20-07 22:29:17| 27   9  27  31   0|1679M  961M| 437B  416B|   0     0 | 286k  981k
20-07 22:29:18| 26   8  29  31   0|1638M  944M| 957B  824B|   0     0 | 281k  958k
20-07 22:29:19| 26   7  28  32   0|1678M  984M| 469B  407B|   0     0 | 286k  979k
20-07 22:29:20| 27   9  27  31   0|1673M  969M|  60B    0 |   0     0 | 286k  979k
20-07 22:29:21| 27   9  28  31   0|1652M  965M|   0     0 |   0     0 | 284k  966k
20-07 22:29:22| 27   8  28  31   0|1628M  950M| 495B  415B|   0     0 | 280k  962k
20-07 22:29:23| 27   9  28  31   0|1637M  950M| 436B  414B|   0     0 | 279k  965k
20-07 22:29:24| 26   8  28  32   0|1609M  932M| 496B  415B|   0     0 | 277k  932k
20-07 22:29:25| 24   7  29  35   0|1472M  831M|   0     0 |   0     0 | 258k  842k
20-07 22:29:26| 25   8  28  34   0|1559M  884M| 485B  413B|   0     0 | 269k  896k
20-07 22:29:27| 27   8  29  31   0|1670M  968M| 428B  406B|   0     0 | 286k  977k
20-07 22:29:28| 26   8  28  32   0|1649M  980M| 514B  580B|   0     0 | 283k  963k
20-07 22:29:29| 27   9  27  31   0|1663M  958M| 620B 8182B|   0     0 | 283k  968k
20-07 22:29:30| 27   8  28  31   0|1666M  964M| 497B  417B|   0     0 | 286k  977k
20-07 22:29:31| 26   8  28  31   0|1639M  945M| 438B  414B|   0     0 | 281k  956k
20-07 22:29:32| 27   9  27  31   0|1672M  969M| 493B  417B|   0     0 | 284k  971k
20-07 22:29:33| 27   9  27  31   0|1665M  970M|   0     0 |   0     0 | 284k  968k
20-07 22:29:34| 25   8  28  33   0|1567M  910M|  60B    0 |   0     0 | 271k  906k
20-07 22:29:35| 24   7  29  35   0|1471M  838M| 450B  580B|   0     0 | 255k  839k
20-07 22:29:36| 26   7  29  33   0|1619M  922M|  60B    0 |   0     0 | 276k  933k
20-07 22:29:37| 27   9  27  30   0|1687M  970M|   0     0 |   0     0 | 288k  987k
20-07 22:29:38| 27   9  27  31   0|1665M  970M|  60B    0 |   0     0 | 285k  971k
20-07 22:29:39| 26   9  28  31   0|1643M  951M|   0     0 |   0     0 | 282k  956k
20-07 22:29:40| 27   9  27  31   0|1666M  955M|  60B    0 |   0     0 | 285k  975k
20-07 22:29:41| 26   8  27  32   0|1639M  949M|   0     0 |   0     0 | 279k  950k
20-07 22:29:42| 27   9  27  31   0|1660M  983M|  60B   74B|   0     0 | 284k  967k
20-07 22:29:43| 27   9  28  31   0|1682M  972M| 376B   74B|   0     0 | 285k  980k
