You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 13:25:11| 38   8  48   1   0|   0   382M| 436B  413B|   0     0 | 163k  937k
20-07 13:25:12| 38   8  48   1   0|   0   382M| 632B  545B|   0     0 | 163k  934k
20-07 13:25:13| 38   8  49   1   0|   0   381M| 437B  413B|   0     0 | 162k  929k
20-07 13:25:14| 38   8  49   1   0|   0   389M| 555B  413B|   0     0 | 164k  935k
20-07 13:25:15| 38   8  49   1   0|   0   381M| 436B  413B|   0     0 | 161k  929k
20-07 13:25:16| 38   7  50   1   0|   0   392M| 494B  414B|   0     0 | 163k  945k
20-07 13:25:17| 38   8  49   1   0|   0   398M|   0     0 |   0     0 | 166k  942k
20-07 13:25:18| 38   8  49   1   0|   0   380M|1059B 1012B|   0     0 | 162k  926k
20-07 13:25:19| 38   8  48   1   0|   0   383M| 469B  407B|   0     0 | 164k  940k
20-07 13:25:20| 38   8  48   1   0|   0   387M| 525B  427B|   0     0 | 164k  934k
20-07 13:25:21| 38   8  48   1   0|   0   400M| 465B  410B|   0     0 | 165k  944k
20-07 13:25:22| 38   8  48   1   0|   0   390M| 491B  412B|   0     0 | 166k  950k
20-07 13:25:23| 38   7  49   1   0|   0   385M| 440B  418B|   0     0 | 161k  932k
20-07 13:25:24| 38   7  50   1   0|   0   383M| 496B  415B|   0     0 | 162k  936k
20-07 13:25:25| 38   8  48   1   0|   0   391M|   0     0 |   0     0 | 165k  942k
20-07 13:25:26| 38   8  49   1   0|   0   383M| 485B  413B|   0     0 | 163k  932k
20-07 13:25:27| 38   8  48   2   0|   0   382M|  36k 3446B|   0     0 | 163k  926k
20-07 13:25:28| 38   8  49   1   0|   0   385M| 514B  581B|   0     0 | 162k  926k
20-07 13:25:29| 38   8  48   1   0|   0   387M| 686B 8553B|   0     0 | 164k  937k
20-07 13:25:30| 38   8  48   1   0|   0   384M| 437B  417B|   0     0 | 165k  936k
20-07 13:25:31| 38   7  49   2   0|   0   393M| 498B  414B|   0     0 | 163k  938k
20-07 13:25:32| 37   7  50   2   0|   0   378M| 433B  417B|   0     0 | 160k  913k
20-07 13:25:33| 38   8  48   1   0|   0   382M|  60B    0 |   0     0 | 164k  936k
20-07 13:25:34| 38   8  48   1   0|   0   382M|   0     0 |   0     0 | 164k  940k
20-07 13:25:35| 38   8  48   1   0|   0   384M| 510B  580B|   0     0 | 164k  939k
20-07 13:25:36| 38   8  49   1   0|   0   387M|   0     0 |   0     0 | 164k  936k
20-07 13:25:37| 38   8  48   1   0|   0   384M| 150B   90B|   0     0 | 164k  937k
20-07 13:25:38| 38   8  49   1   0|   0   384M|   0     0 |   0     0 | 163k  932k
20-07 13:25:39| 38   7  50   1   0|   0   387M|  60B    0 |   0     0 | 163k  948k
20-07 13:25:40| 38   8  49   1   0|   0   387M| 376B    0 |   0     0 | 163k  944k
20-07 13:25:41| 38   8  49   1   0|   0   385M|  60B    0 |   0     0 | 164k  935k
20-07 13:25:42| 38   8  49   1   0|   0   367M|   0     0 |   0     0 | 159k  917k
20-07 13:25:43| 38   8  48   1   0|   0   396M|  60B    0 |   0     0 | 167k  952k
20-07 13:25:44| 38   8  48   1   0|   0   387M|   0     0 |   0     0 | 165k  942k
20-07 13:25:45| 38   8  48   1   0|   0   384M|  60B    0 |   0     0 | 164k  936k
20-07 13:25:46| 38   8  49   1   0|   0   383M|   0     0 |   0     0 | 162k  926k
20-07 13:25:47| 38   7  50   1   0|   0   385M|  60B    0 |   0     0 | 162k  938k
20-07 13:25:48| 38   7  49   1   0|   0   384M|   0     0 |   0     0 | 162k  925k
20-07 13:25:49| 38   8  49   1   0|   0   387M|  60B    0 |   0     0 | 165k  940k
20-07 13:25:50| 38   8  48   1   0|   0   386M|   0     0 |   0     0 | 166k  941k
20-07 13:25:51| 38   8  48   1   0|   0   384M| 482B  406B|   0     0 | 165k  940k
20-07 13:25:52| 38   8  49   1   0|   0   389M|   0     0 |   0     0 | 166k  943k
20-07 13:25:53| 38   8  48   1   0|   0   387M|  60B    0 |   0     0 | 165k  939k
20-07 13:25:54| 38   8  48   1   0|   0   385M|   0     0 |   0     0 | 164k  936k
20-07 13:25:55| 38   7  50   1   0|   0   386M| 480B  875B|   0     0 | 162k  937k
20-07 13:25:56| 38   8  49   1   0|   0   384M| 425B  413B|   0     0 | 163k  930k
20-07 13:25:57| 38   8  48   1   0|   0   386M|  60B   74B|   0     0 | 164k  936k
20-07 13:25:58| 38   8  49   1   0|   0   384M| 420B  482B|   0     0 | 164k  930k
20-07 13:25:59| 38   8  49   1   0|   0   384M| 487B  480B|   0     0 | 165k  928k
20-07 13:26:00| 38   8  49   1   0|   0   385M|   0    74B|   0     0 | 165k  931k
20-07 13:26:01| 38   8  48   1   0|   0   384M| 487B  491B|   0     0 | 164k  930k
20-07 13:26:02| 38   8  49   1   0|   0   382M| 438B  488B|   0     0 | 163k  928k
20-07 13:26:03| 38   7  51   1   0|   0   386M| 497B  414B|   0     0 | 162k  935k
20-07 13:26:04| 38   8  49   1   0|   0   385M| 709B  900B|   0     0 | 163k  933k
20-07 13:26:05| 38   8  49   2   0|   0   381M| 486B  407B|   0     0 | 163k  918k
20-07 13:26:06| 38   8  48   2   0|   0   383M| 875B  823B|   0     0 | 163k  922k
20-07 13:26:07| 38   8  49   1   0|   0   384M| 939B  826B|   0     0 | 164k  928k
20-07 13:26:08| 38   8  48   1   0|   0   387M| 883B  893B|   0     0 | 164k  941k
20-07 13:26:09| 38   8  49   1   0|   0   387M| 937B  894B|   0     0 | 165k  937k
20-07 13:26:10| 38   8  49   1   0|   0   388M|1251B  893B|   0     0 | 165k  941k
20-07 13:26:11| 38   7  50   1   0|   0   397M| 932B  904B|   0     0 | 164k  952k
20-07 13:26:12| 38   8  48   1   0|   0   387M| 879B  893B|   0     0 | 165k  939k
20-07 13:26:13| 38   8  48   1   0|   0   384M|1032B  983B|   0     0 | 164k  936k
20-07 13:26:14| 38   8  49   1   0|   0   384M| 879B  819B|   0     0 | 163k  938k
20-07 13:26:15| 38   8  49   1   0|   0   386M| 940B  893B|   0     0 | 165k  937k
20-07 13:26:16| 38   8  48   1   0|   0   384M| 871B  820B|   0     0 | 163k  938k
20-07 13:26:17| 38   8  48   1   0|   0   368M| 497B  416B|   0     0 | 160k  920k
20-07 13:26:18| 38   8  49   1   0|   0   395M|1270B 1518B|   0     0 | 165k  952k
20-07 13:26:19| 38   7  50   1   0|   0   385M| 529B  407B|   0     0 | 161k  935k
20-07 13:26:20| 38   8  49   1   0|   0   384M|   0     0 |   0     0 | 164k  933k
20-07 13:26:21| 38   8  48   1   0|   0   384M|  60B    0 |   0     0 | 164k  938k
20-07 13:26:22| 38   8  49   1   0|   0   382M| 433B  413B|   0     0 | 164k  936k
20-07 13:26:23| 38   8  48   1   0|   0   384M| 499B  416B|   0     0 | 163k  935k
20-07 13:26:24| 38   8  48   1   0|   0   384M| 436B  415B|   0     0 | 165k  940k
20-07 13:26:25| 38   8  48   1   0|   0   384M|  60B    0 |   0     0 | 164k  938k
20-07 13:26:26| 38   7  49   1   0|   0   386M| 425B  413B|   0     0 | 163k  941k
20-07 13:26:27| 38   7  50   1   0|   0   386M| 488B  406B|   0     0 | 164k  947k
20-07 13:26:28| 38   8  48   1   0|   0   381M| 454B  581B|   0     0 | 163k  932k
20-07 13:26:29| 38   8  49   1   0|   0   387M| 680B 8181B|   0     0 | 164k  935k
20-07 13:26:30| 38   8  49   1   0|   0   384M| 437B  417B|   0     0 | 164k  928k
20-07 13:26:31| 38   8  49   1   0|   0   382M| 498B  414B|   0     0 | 163k  927k
20-07 13:26:32| 38   8  48   1   0|   0   382M| 433B  417B|   0     0 | 164k  932k
20-07 13:26:33| 38   8  49   1   0|   0   381M|  60B    0 |   0     0 | 164k  926k
20-07 13:26:34| 38   7  50   1   0|   0   382M|   0     0 |   0     0 | 162k  934k
20-07 13:26:35| 38   7  49   1   0|   0   386M| 510B  580B|   0     0 | 164k  933k
20-07 13:26:36| 38   8  49   1   0|   0   381M|   0     0 |   0     0 | 163k  930k
20-07 13:26:37| 38   8  49   1   0|   0   383M|  60B    0 |   0     0 | 165k  931k
20-07 13:26:38| 38   8  49   2   0|   0   381M|   0     0 |   0     0 | 164k  928k
20-07 13:26:39| 37   8  49   2   0|   0   376M|  60B    0 |   0     0 | 162k  914k
20-07 13:26:40| 38   8  49   1   0|   0   377M| 376B    0 |   0     0 | 162k  919k
20-07 13:26:41| 38   8  48   1   0|   0   383M| 150B   90B|   0     0 | 165k  941k
20-07 13:26:42| 38   7  50   1   0|   0   385M|   0     0 |   0     0 | 163k  945k
20-07 13:26:43| 38   8  49   1   0|   0   384M|  60B    0 |   0     0 | 163k  937k
20-07 13:26:44| 38   8  48   1   0|   0   379M|   0     0 |   0     0 | 162k  933k
20-07 13:26:45| 38   8  48   1   0|   0   393M|  60B    0 |   0     0 | 165k  941k
20-07 13:26:46| 38   8  48   1   0|   0   381M|   0     0 |   0     0 | 164k  932k
20-07 13:26:47| 38   8  49   1   0|   0   384M|  60B    0 |   0     0 | 164k  938k
20-07 13:26:48| 38   8  49   1   0|   0   388M|   0     0 |   0     0 | 166k  933k
20-07 13:26:49| 38   8  49   1   0|   0   405M|  60B    0 |   0     0 | 167k  955k
20-07 13:26:50| 38   7  50   1   0|   0   402M|   0     0 |   0     0 | 165k  949k
20-07 13:26:51| 38   8  49   1   0|   0   366M| 482B  406B|   0     0 | 159k  926k
20-07 13:26:52| 38   8  48   1   0|   0   388M|   0     0 |   0     0 | 166k  944k
20-07 13:26:53| 38   8  48   1   0|   0   386M|  60B    0 |   0     0 | 165k  941k
20-07 13:26:54| 38   8  49   1   0|   0   384M|   0     0 |   0     0 | 164k  934k
20-07 13:26:55| 38   8  48   1   0|   0   381M| 480B  875B|   0     0 | 165k  932k
20-07 13:26:56| 38   8  48   1   0|   0   382M| 425B  413B|   0     0 | 163k  932k
20-07 13:26:57| 38   8  49   1   0|   0   383M|  60B    0 |   0     0 | 164k  939k
20-07 13:26:58| 38   7  50   1   0|   0   388M| 420B  408B|   0     0 | 163k  950k
20-07 13:26:59| 39   8  48   1   0|   0   383M| 487B  406B|   0     0 | 164k  942k
20-07 13:27:00| 38   8  49   1   0|   0   406M|   0     0 |   0     0 | 165k  955k
20-07 13:27:01| 38   8  49   1   0|   0   385M| 487B  417B|   0     0 | 165k  939k
20-07 13:27:02| 38   8  48   1   0|   0   384M| 438B  414B|   0     0 | 165k  937k
20-07 13:27:03| 38   8  48   1   0|   0   385M| 497B  414B|   0     0 | 165k  939k
20-07 13:27:04| 38   8  48   1   0|   0   399M| 709B  826B|   0     0 | 167k  946k
20-07 13:27:05| 38   8  49   1   0|   0   393M| 486B  407B|   0     0 | 165k  936k
20-07 13:27:06| 38   7  50   1   0|   0   401M| 431B  417B|   0     0 | 165k  950k
20-07 13:27:07| 38   8  48   2   0|   0   402M| 495B  487B|   0     0 | 167k  948k
20-07 13:27:08| 38   8  49   1   0|   0   399M| 440B  487B|   0     0 | 167k  944k
20-07 13:27:09| 38   8  49   1   0|   0   399M| 494B  488B|   0     0 | 172k  940k
20-07 13:27:10| 38   8  49   1   0|   0   397M| 815B  487B|   0     0 | 165k  939k
20-07 13:27:11| 38   8  49   1   0|   0   394M| 496B  487B|   0     0 | 165k  937k
20-07 13:27:12| 38   8  48   1   0|   0   401M| 434B  487B|   0     0 | 168k  955k
20-07 13:27:13| 38   8  49   1   0|   0   400M| 557B  479B|   0     0 | 174k  947k
20-07 13:27:14| 38   7  50   2   0|   0   401M| 435B  487B|   0     0 | 177k  947k
20-07 13:27:15| 38   8  48   1   0|   0   398M| 496B  413B|   0     0 | 176k  935k
20-07 13:27:16| 38   8  48   1   0|   0   402M| 434B  414B|   0     0 | 176k  949k
20-07 13:27:17| 38   8  48   1   0|   0   402M| 150B   90B|   0     0 | 177k  950k
20-07 13:27:18| 38   8  49   1   0|   0   401M| 987B  988B|   0     0 | 177k  947k
20-07 13:27:19| 38   8  48   1   0|   0   402M| 529B  481B|   0     0 | 179k  951k
20-07 13:27:20| 38   8  48   1   0|   0   403M|   0    74B|   0     0 | 179k  951k
20-07 13:27:21| 38   7  49   1   0|   0   401M|  60B   74B|   0     0 | 179k  950k
20-07 13:27:22| 38   7  50   1   0|   0   409M| 433B  486B|   0     0 | 179k  964k
20-07 13:27:23| 38   8  48   1   0|   0   408M| 559B  557B|   0     0 | 179k  949k
20-07 13:27:24| 38   8  49   1   0|   0   407M| 436B  415B|   0     0 | 180k  953k
20-07 13:27:25| 38   8  48   1   0|   0   382M|  60B   74B|   0     0 | 167k  928k
20-07 13:27:26| 38   8  49   1   0|   0   391M| 425B  413B|   0     0 | 164k  940k
20-07 13:27:27| 38   8  48   1   0|   0   408M| 488B  406B|   0     0 | 165k  954k
20-07 13:27:28| 38   8  48   1   0|   0   407M| 454B  581B|   0     0 | 167k  953k
20-07 13:27:29| 38   7  50   1   0|   0   406M| 680B 8184B|   0     0 | 166k  953k
20-07 13:27:30| 38   7  50   2   0|   0   403M| 497B  417B|   0     0 | 164k  946k
20-07 13:27:31| 38   8  49   1   0|   0   399M| 498B  414B|   0     0 | 165k  934k
20-07 13:27:32| 38   8  49   1   0|   0   402M| 433B  417B|   0     0 | 166k  946k
20-07 13:27:33| 38   8  49   1   0|   0   406M|  60B    0 |   0     0 | 165k  945k
20-07 13:27:34| 38   8  49   1   0|   0   403M|   0     0 |   0     0 | 167k  947k
20-07 13:27:35| 38   8  48   1   0|   0   405M| 510B  580B|   0     0 | 169k  953k
20-07 13:27:36| 38   8  48   1   0|   0   403M|   0     0 |   0     0 | 168k  950k
20-07 13:27:37| 38   7  50   1   0|   0   403M|  60B    0 |   0     0 | 165k  954k
20-07 13:27:38| 38   7  49   1   0|   0   407M|   0     0 |   0     0 | 165k  956k
20-07 13:27:39| 38   8  49   1   0|   0   401M|  60B    0 |   0     0 | 166k  945k
20-07 13:27:40| 38   8  48   2   0|   0   402M| 376B    0 |   0     0 | 166k  944k
20-07 13:27:41| 38   8  49   1   0|   0   399M|  60B    0 |   0     0 | 165k  942k
20-07 13:27:42| 38   8  49   1   0|   0   402M|   0     0 |   0     0 | 167k  945k
20-07 13:27:43| 38   8  49   1   0|   0   401M|  60B    0 |   0     0 | 166k  945k
20-07 13:27:44| 38   8  48   1   0|   0   405M|   0     0 |   0     0 | 164k  946k
20-07 13:27:45| 38   7  50   1   0|   0   400M|  60B    0 |   0     0 | 164k  950k
20-07 13:27:46| 38   7  50   1   0|   0   401M|  90B   90B|   0     0 | 166k  948k
20-07 13:27:47| 38   8  48   1   0|   0   399M|8163B 1867B|   0     0 | 166k  948k
20-07 13:27:48| 38   8  48   2   0|   0   398M|4955B 2312B|   0     0 | 166k  937k
20-07 13:27:49| 38   8  48   1   0|   0   400M|  60B    0 |   0     0 | 166k  947k
20-07 13:27:50| 38   8  48   1   0|   0   393M|   0     0 |   0     0 | 166k  944k
20-07 13:27:51| 38   8  48   1   0|   0   403M| 482B  406B|   0     0 | 167k  958k
20-07 13:27:52| 38   8  49   1   0|   0   410M|   0     0 |   0     0 | 165k  955k
20-07 13:27:53| 38   7  50   1   0|   0   404M|  60B    0 |   0     0 | 166k  961k
20-07 13:27:54| 38   7  50   1   0|   0   403M|   0     0 |   0     0 | 167k  954k
20-07 13:27:55| 39   8  48   1   0|   0   400M| 480B  875B|   0     0 | 167k  956k
20-07 13:27:56| 38   8  48   1   0|   0   398M| 425B  413B|   0     0 | 166k  949k
20-07 13:27:57| 38   8  49   1   0|   0   387M|  60B    0 |   0     0 | 164k  937k
20-07 13:27:58| 38   8  48   1   0|   0   403M| 420B  408B|   0     0 | 168k  957k
20-07 13:27:59| 39   8  48   1   0|   0   403M| 427B  406B|   0     0 | 167k  956k
20-07 13:28:00| 38   8  49   1   0|   0   381M|  60B    0 |   0     0 | 161k  927k
20-07 13:28:01| 38   7  50   1   0|   0   403M| 427B  417B|   0     0 | 165k  954k
20-07 13:28:02| 38   7  49   1   0|   0   398M| 498B  414B|   0     0 | 165k  945k
20-07 13:28:03| 38   8  49   1   0|   0   400M| 437B  414B|   0     0 | 166k  946k
20-07 13:28:04| 38   8  48   1   0|   0   400M| 769B  826B|   0     0 | 167k  948k
20-07 13:28:05| 38   8  48   1   0|   0   397M| 426B  407B|   0     0 | 167k  941k
20-07 13:28:06| 38   8  49   1   0|   0   400M| 491B  417B|   0     0 | 167k  947k
20-07 13:28:07| 38   8  49   1   0|   0   400M| 435B  413B|   0     0 | 166k  947k
20-07 13:28:08| 38   8  49   1   0|   0   402M| 560B  413B|   0     0 | 167k  943k
20-07 13:28:09| 38   7  50   1   0|   0   401M| 434B  414B|   0     0 | 165k  958k
20-07 13:28:10| 38   7  49   1   0|   0   394M| 875B  413B|   0     0 | 166k  948k
20-07 13:28:11| 38   8  49   1   0|   0   398M| 436B  413B|   0     0 | 167k  947k
20-07 13:28:12| 38   8  49   1   0|   0   395M| 494B  413B|   0     0 | 165k  944k
20-07 13:28:13| 38   8  49   1   0|   0   398M| 437B  413B|   0     0 | 166k  945k
20-07 13:28:14| 38   8  49   1   0|   0   398M| 495B  413B|   0     0 | 165k  940k
20-07 13:28:15| 38   8  49   1   0|   0   397M| 436B  413B|   0     0 | 165k  937k
20-07 13:28:16| 38   8  48   1   0|   0   397M| 494B  414B|   0     0 | 166k  945k
20-07 13:28:17| 38   7  50   1   0|   0   402M|   0    74B|   0     0 | 165k  956k
20-07 13:28:18| 38   7  49   1   0|   0   397M|1330B 1592B|   0     0 | 164k  935k
20-07 13:28:19| 38   8  48   1   0|   0   399M| 469B  481B|   0     0 | 167k  950k
20-07 13:28:20| 38   8  49   1   0|   0   398M|  60B   74B|   0     0 | 166k  942k
20-07 13:28:21| 38   8  49   1   0|   0   399M|   0    74B|   0     0 | 166k  944k
20-07 13:28:22| 38   8  48   2   0|   0   398M| 582B  576B|   0     0 | 165k  942k
20-07 13:28:23| 38   8  49   1   0|   0   392M| 438B  416B|   0     0 | 163k  927k
20-07 13:28:24| 38   8  49   1   0|   0   401M| 496B  489B|   0     0 | 167k  951k
20-07 13:28:25| 38   7  50   1   0|   0   404M|   0     0 |   0     0 | 166k  963k
20-07 13:28:26| 39   8  48   1   0|   0   404M| 485B  413B|   0     0 | 167k  959k
20-07 13:28:27| 38   8  48   1   0|   0   400M| 428B  406B|   0     0 | 167k  950k
20-07 13:28:28| 38   8  48   1   0|   0   403M| 514B  655B|   0     0 | 168k  955k
20-07 13:28:29| 38   8  49   1   0|   0   403M| 620B 8257B|   0     0 | 166k  950k
20-07 13:28:30| 39   8  48   1   0|   0   398M| 497B  491B|   0     0 | 166k  950k
20-07 13:28:31| 38   8  48   1   0|   0   403M| 438B  488B|   0     0 | 167k  953k
20-07 13:28:32| 38   8  49   1   0|   0   400M| 493B  491B|   0     0 | 165k  950k
20-07 13:28:33| 38   7  50   1   0|   0   377M|   0    74B|   0     0 | 157k  930k
20-07 13:28:34| 39   8  49   1   0|   0   408M|  60B    0 |   0     0 | 165k  962k
20-07 13:28:35| 38   8  48   1   0|   0   399M| 450B  654B|   0     0 | 167k  949k
20-07 13:28:36| 38   8  48   1   0|   0   400M| 162B  188B|   0     0 | 166k  949k
20-07 13:28:37| 38   8  48   1   0|   0   399M|   0     0 |   0     0 | 167k  946k
20-07 13:28:38| 38   8  48   1   0|   0   400M|  60B    0 |   0     0 | 167k  946k
20-07 13:28:39| 38   8  49   1   0|   0   402M|   0     0 |   0     0 | 167k  948k
20-07 13:28:40| 38   8  49   1   0|   0   401M| 436B    0 |   0     0 | 165k  947k
20-07 13:28:41| 38   7  50   1   0|   0   406M|   0     0 |   0     0 | 165k  958k
20-07 13:28:42| 38   8  49   1   0|   0   398M|  60B    0 |   0     0 | 166k  943k
20-07 13:28:43| 38   8  49   1   0|   0   400M|   0     0 |   0     0 | 166k  940k
20-07 13:28:44| 38   8  48   1   0|   0   400M|  60B    0 |   0     0 | 166k  948k
20-07 13:28:45| 38   8  49   1   0|   0   400M|   0     0 |   0     0 | 166k  946k
20-07 13:28:46| 38   8  48   1   0|   0   398M|  60B    0 |   0     0 | 165k  944k
20-07 13:28:47| 38   8  48   1   0|   0   398M|   0     0 |   0     0 | 166k  944k
20-07 13:28:48| 38   7  49   1   0|   0   397M|  60B    0 |   0     0 | 166k  946k
20-07 13:28:49| 38   7  50   1   0|   0   397M|   0     0 |   0     0 | 164k  947k
20-07 13:28:50| 38   8  49   1   0|   0   398M|  60B    0 |   0     0 | 165k  940k
20-07 13:28:51| 38   8  49   1   0|   0   399M| 512B  496B|   0     0 | 166k  936k
20-07 13:28:52| 38   8  49   1   0|   0   397M|  60B    0 |   0     0 | 166k  940k
20-07 13:28:53| 38   8  49   2   0|   0   401M|   0     0 |   0     0 | 165k  938k
20-07 13:28:54| 38   8  49   2   0|   0   388M|  60B    0 |   0     0 | 163k  924k
20-07 13:28:55| 38   8  49   1   0|   0   404M| 420B  875B|   0     0 | 167k  950k
20-07 13:28:56| 38   7  50   2   0|   0   396M| 485B  413B|   0     0 | 164k  942k
20-07 13:28:57| 37   7  50   2   0|   0   396M|   0     0 |   0     0 | 163k  925k
20-07 13:28:58| 38   8  49   1   0|   0   398M| 480B  408B|   0     0 | 166k  942k
20-07 13:28:59| 38   8  49   1   0|   0   402M| 493B  406B|   0     0 | 167k  953k
20-07 13:29:00| 38   8  48   1   0|   0   398M|  60B    0 |   0     0 | 165k  949k
20-07 13:29:01| 38   8  48   1   0|   0   376M| 427B  417B|   0     0 | 160k  930k
20-07 13:29:02| 38   8  48   1   0|   0   399M| 576B  480B|   0     0 | 166k  951k
20-07 13:29:03| 38   8  48   1   0|   0   400M| 437B  414B|   0     0 | 166k  951k
20-07 13:29:04| 38   7  50   1   0|   0   399M| 769B  826B|   0     0 | 165k  957k
20-07 13:29:05| 38   7  49   1   0|   0   392M| 426B  407B|   0     0 | 164k  949k
20-07 13:29:06| 38   8  49   1   0|   0   402M| 935B  823B|   0     0 | 167k  951k
20-07 13:29:07| 38   8  48   1   0|   0   401M| 879B  826B|   0     0 | 167k  951k
20-07 13:29:08| 38   8  49   1   0|   0   376M|1003B  885B|   0     0 | 160k  925k
20-07 13:29:09| 38   8  49   1   0|   0   400M| 877B  820B|   0     0 | 166k  951k
20-07 13:29:10| 38   8  49   1   0|   0   399M|1311B  819B|   0     0 | 167k  951k
20-07 13:29:11| 38   8  48   1   0|   0   400M| 872B  830B|   0     0 | 167k  952k
20-07 13:29:12| 38   7  50   1   0|   0   403M| 939B  819B|   0     0 | 170k  959k
20-07 13:29:13| 38   7  50   1   0|   0   399M| 882B  819B|   0     0 | 165k  944k
20-07 13:29:14| 38   8  49   1   0|   0   397M| 939B  819B|   0     0 | 166k  937k
20-07 13:29:15| 38   8  48   1   0|   0   398M| 880B  819B|   0     0 | 166k  951k
20-07 13:29:16| 38   8  48   1   0|   0   383M| 931B  820B|   0     0 | 163k  938k
20-07 13:29:17| 38   8  48   1   0|   0   395M| 437B  416B|   0     0 | 166k  947k
20-07 13:29:18| 38   8  49   1   0|   0   401M| 957B  824B|   0     0 | 167k  951k
20-07 13:29:19| 38   8  49   1   0|   0   399M| 469B  407B|   0     0 | 166k  946k
20-07 13:29:20| 38   7  50   1   0|   0   406M|  60B    0 |   0     0 | 164k  960k
20-07 13:29:21| 38   7  49   1   0|   0   401M|   0     0 |   0     0 | 167k  948k
20-07 13:29:22| 38   8  48   1   0|   0   405M| 492B  413B|   0     0 | 167k  959k
20-07 13:29:23| 38   8  48   2   0|   0   396M| 438B  416B|   0     0 | 164k  930k
20-07 13:29:24| 38   8  49   2   0|   0   395M| 496B  415B|   0     0 | 164k  934k
20-07 13:29:25| 37   8  49   2   0|   0   394M|   0     0 |   0     0 | 164k  933k
20-07 13:29:26| 38   8  49   1   0|   0   399M| 575B  503B|   0     0 | 166k  945k
20-07 13:29:27| 38   8  48   1   0|   0   393M| 518B  570B|   0     0 | 165k  939k
20-07 13:29:28| 38   7  50   2   0|   0   401M| 514B  655B|   0     0 | 165k  957k
20-07 13:29:29| 38   7  49   1   0|   0   403M| 620B 8257B|   0     0 | 165k  947k
20-07 13:29:30| 37   8  49   2   0|   0   392M| 497B  491B|   0     0 | 164k  923k
20-07 13:29:31| 37   8  49   2   0|   0   391M| 438B  488B|   0     0 | 163k  922k
20-07 13:29:32| 38   8  49   1   0|   0   398M| 493B  491B|   0     0 | 166k  935k
20-07 13:29:33| 38   8  48   1   0|   0   400M|   0     0 |   0     0 | 166k  947k
20-07 13:29:34| 38   8  49   1   0|   0   400M|  60B   74B|   0     0 | 165k  943k
20-07 13:29:35| 38   8  49   1   0|   0   397M| 450B  580B|   0     0 | 165k  946k
20-07 13:29:36| 38   7  50   2   0|   0   379M|  60B    0 |   0     0 | 159k  934k
20-07 13:29:37| 38   8  49   1   0|   0   398M|   0     0 |   0     0 | 165k  943k
20-07 13:29:38| 38   8  49   1   0|   0   399M|  60B  164B|   0     0 | 166k  941k
20-07 13:29:39| 38   8  49   1   0|   0   396M|  90B   74B|   0     0 | 166k  938k
20-07 13:29:40| 38   8  49   2   0|   0   397M| 436B   74B|   0     0 | 165k  941k
20-07 13:29:41| 38   8  49   1   0|   0   399M|   0    74B|   0     0 | 165k  942k
20-07 13:29:42| 38   8  49   1   0|   0   377M|  60B   74B|   0     0 | 160k  927k
20-07 13:29:43| 38   8  49   1   0|   0   398M|   0    74B|   0     0 | 165k  946k
20-07 13:29:44| 38   7  50   1   0|   0   402M|  60B    0 |   0     0 | 165k  950k
20-07 13:29:45| 38   8  49   1   0|   0   392M|   0    74B|   0     0 | 164k  933k
20-07 13:29:46| 38   8  49   1   0|   0   392M|  60B    0 |   0     0 | 164k  941k
20-07 13:29:47| 38   8  48   1   0|   0   392M|   0     0 |   0     0 | 164k  937k
20-07 13:29:48| 38   8  48   1   0|   0   399M|  60B    0 |   0     0 | 166k  947k
20-07 13:29:49| 38   8  49   1   0|   0   401M|   0     0 |   0     0 | 166k  948k
20-07 13:29:50| 38   8  49   1   0|   0   401M|  60B    0 |   0     0 | 165k  944k
20-07 13:29:51| 38   7  49   1   0|   0   404M| 422B  406B|   0     0 | 166k  954k
20-07 13:29:52| 38   7  50   1   0|   0   402M|  60B    0 |   0     0 | 164k  952k
20-07 13:29:53| 38   8  49   1   0|   0   391M|   0     0 |   0     0 | 164k  934k
20-07 13:29:54| 38   8  49   1   0|   0   397M|  60B    0 |   0     0 | 166k  934k
20-07 13:29:55| 38   8  49   1   0|   0   399M| 420B  875B|   0     0 | 165k  939k
20-07 13:29:56| 38   8  49   1   0|   0   398M| 575B  503B|   0     0 | 165k  941k
20-07 13:29:57| 37   8  49   2   0|   0   392M|   0     0 |   0     0 | 163k  919k
20-07 13:29:58| 37   8  49   2   0|   0   395M| 480B  408B|   0     0 | 163k  922k
20-07 13:29:59| 38   7  50   1   0|   0   404M| 427B  406B|   0     0 | 166k  950k
20-07 13:30:00| 38   7  49   1   0|   0   403M|  60B    0 |   0     0 | 165k  950k
20-07 13:30:01| 38   8  48   2   0|   0   406M| 427B  417B|   0     0 | 165k  947k
20-07 13:30:02| 38   8  49   1   0|   0   400M| 498B  414B|   0     0 | 165k  939k
20-07 13:30:03| 38   8  49   1   0|   0   395M| 437B  414B|   0     0 | 164k  939k
20-07 13:30:04| 38   8  49   2   0|   0   397M| 769B  826B|   0     0 | 165k  938k
20-07 13:30:05| 37   8  49   2   0|   0   390M| 426B  407B|   0     0 | 163k  916k
20-07 13:30:06| 38   8  49   2   0|   0   394M| 491B  417B|   0     0 | 165k  930k
