Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

11:21:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:51 PM   12   35.48    0.00    9.68   38.71    0.00    1.08    0.00    0.00    0.00   15.05
11:24:51 PM   13   35.11    0.00   10.64   41.49    0.00    2.13    0.00    0.00    0.00   10.64
11:24:51 PM   14   36.46    0.00    9.38   41.67    0.00    2.08    0.00    0.00    0.00   10.42
11:24:51 PM   15   34.78    0.00   10.87   43.48    0.00    1.09    0.00    0.00    0.00    9.78
11:24:51 PM   16   32.61    0.00    9.78   44.57    0.00    2.17    0.00    0.00    0.00   10.87
11:24:51 PM   17   31.52    0.00   10.87   43.48    0.00    2.17    0.00    0.00    0.00   11.96
11:24:51 PM   18   37.23    0.00    9.57   41.49    0.00    2.13    0.00    0.00    0.00    9.57
11:24:51 PM   19   30.34    0.00   11.24   43.82    0.00    2.25    0.00    0.00    0.00   12.36
11:24:51 PM   20   31.87    0.00   12.09   43.96    0.00    1.10    0.00    0.00    0.00   10.99
11:24:51 PM   21   31.46    0.00   11.24   46.07    0.00    1.12    0.00    0.00    0.00   10.11
11:24:51 PM   22   32.22    0.00   10.00   43.33    0.00    1.11    0.00    0.00    0.00   13.33
11:24:51 PM   23   30.77    0.00   13.19   42.86    0.00    1.10    0.00    0.00    0.00   12.09
11:24:51 PM   24   31.52    0.00    9.78   41.30    0.00    3.26    0.00    0.00    0.00   14.13
11:24:51 PM   25   28.89    0.00   13.33   45.56    0.00    1.11    0.00    0.00    0.00   11.11
11:24:51 PM   26   36.56    0.00   10.75   40.86    0.00    2.15    0.00    0.00    0.00    9.68
11:24:51 PM   27   31.87    0.00   10.99   43.96    0.00    2.20    0.00    0.00    0.00   10.99
11:24:51 PM   28   34.78    0.00    9.78   42.39    0.00    1.09    0.00    0.00    0.00   11.96
11:24:51 PM   29   32.61    0.00   10.87   43.48    0.00    2.17    0.00    0.00    0.00   10.87
11:24:51 PM   30   32.97    0.00    9.89   43.96    0.00    2.20    0.00    0.00    0.00   10.99
11:24:51 PM   31   33.33    0.00   10.00   43.33    0.00    1.11    0.00    0.00    0.00   12.22
11:24:51 PM   32   33.71    0.00    8.99   42.70    0.00    2.25    0.00    0.00    0.00   12.36
11:24:51 PM   33   32.98    0.00   10.64   41.49    0.00    2.13    0.00    0.00    0.00   12.77
11:24:51 PM   34   32.98    0.00   10.64   42.55    0.00    2.13    0.00    0.00    0.00   11.70
11:24:51 PM   35   32.22    0.00   10.00   43.33    0.00    2.22    0.00    0.00    0.00   12.22
11:24:51 PM   36   32.22    0.00   11.11   44.44    0.00    1.11    0.00    0.00    0.00   11.11
11:24:51 PM   37   31.46    0.00   11.24   43.82    0.00    1.12    0.00    0.00    0.00   12.36
11:24:51 PM   38   32.98    0.00   10.64   41.49    0.00    2.13    0.00    0.00    0.00   12.77
11:24:51 PM   39   30.11    0.00   11.83   41.94    0.00    3.23    0.00    0.00    0.00   12.90
11:24:51 PM   40   35.48    0.00    8.60   41.94    0.00    2.15    0.00    0.00    0.00   11.83
11:24:51 PM   41   35.16    0.00    8.79   45.05    0.00    1.10    0.00    0.00    0.00    9.89
11:24:51 PM   42   33.33    0.00   12.90   43.01    0.00    1.08    0.00    0.00    0.00    9.68
11:24:51 PM   43   34.04    0.00   10.64   41.49    0.00    2.13    0.00    0.00    0.00   11.70
11:24:51 PM   44   34.78    0.00    9.78   41.30    0.00    2.17    0.00    0.00    0.00   11.96
11:24:51 PM   45   32.22    0.00   12.22   42.22    0.00    1.11    0.00    0.00    0.00   12.22
11:24:51 PM   46   33.70    0.00    9.78   43.48    0.00    2.17    0.00    0.00    0.00   10.87
11:24:51 PM   47   34.41    0.00   11.83   40.86    0.00    1.08    0.00    0.00    0.00   11.83
11:24:51 PM   48   35.11    0.00    9.57   42.55    0.00    2.13    0.00    0.00    0.00   10.64
11:24:51 PM   49   32.61    0.00    9.78   43.48    0.00    3.26    0.00    0.00    0.00   10.87
11:24:51 PM   50   29.47    0.00    6.32   44.21    0.00    2.11    0.00    0.00    0.00   17.89
11:24:51 PM   51   35.87    0.00    9.78   42.39    0.00    1.09    0.00    0.00    0.00   10.87
11:24:51 PM   52   38.30    0.00    9.57   39.36    0.00    1.06    0.00    0.00    0.00   11.70
11:24:51 PM   53   36.84    0.00   10.53   41.05    0.00    1.05    0.00    0.00    0.00   10.53
11:24:51 PM   54   35.87    0.00   11.96   36.96    0.00    2.17    0.00    0.00    0.00   13.04
11:24:51 PM   55   34.41    0.00   10.75   39.78    0.00    2.15    0.00    0.00    0.00   12.90
11:24:51 PM   56   34.44    0.00    8.89   43.33    0.00    2.22    0.00    0.00    0.00   11.11
11:24:51 PM   57   40.00    0.00    9.47   40.00    0.00    1.05    0.00    0.00    0.00    9.47
11:24:51 PM   58   32.61    0.00   10.87   43.48    0.00    2.17    0.00    0.00    0.00   10.87
11:24:51 PM   59   31.87    0.00   12.09   43.96    0.00    2.20    0.00    0.00    0.00    9.89
11:24:51 PM   60   35.11    0.00   10.64   39.36    0.00    2.13    0.00    0.00    0.00   12.77
11:24:51 PM   61   31.52    0.00   11.96   43.48    0.00    2.17    0.00    0.00    0.00   10.87
11:24:51 PM   62   34.04    0.00   10.64   41.49    0.00    2.13    0.00    0.00    0.00   11.70
11:24:51 PM   63   33.71    0.00    8.99   43.82    0.00    1.12    0.00    0.00    0.00   12.36
11:24:51 PM   64   33.70    0.00   10.87   43.48    0.00    1.09    0.00    0.00    0.00   10.87
11:24:51 PM   65   33.33    0.00   11.11   43.33    0.00    1.11    0.00    0.00    0.00   11.11
11:24:51 PM   66   33.70    0.00    8.70   43.48    0.00    1.09    0.00    0.00    0.00   13.04
11:24:51 PM   67   32.97    0.00    9.89   45.05    0.00    1.10    0.00    0.00    0.00   10.99
11:24:51 PM   68   32.61    0.00   11.96   43.48    0.00    1.09    0.00    0.00    0.00   10.87
11:24:51 PM   69   33.70    0.00   10.87   43.48    0.00    1.09    0.00    0.00    0.00   10.87
11:24:51 PM   70   35.48    0.00    9.68   40.86    0.00    1.08    0.00    0.00    0.00   12.90
11:24:51 PM   71   32.63    0.00   12.63   40.00    0.00    2.11    0.00    0.00    0.00   12.63
11:24:51 PM   72   32.61    0.00   10.87   40.22    0.00    2.17    0.00    0.00    0.00   14.13
11:24:51 PM   73   31.18    0.00   12.90   40.86    0.00    2.15    0.00    0.00    0.00   12.90
11:24:51 PM   74   33.33    0.00   10.75   41.94    0.00    2.15    0.00    0.00    0.00   11.83
11:24:51 PM   75   31.18    0.00   12.90   41.94    0.00    2.15    0.00    0.00    0.00   11.83
11:24:51 PM   76   33.33    0.00   10.75   41.94    0.00    2.15    0.00    0.00    0.00   11.83
11:24:51 PM   77   32.95    0.00    9.09   45.45    0.00    1.14    0.00    0.00    0.00   11.36
11:24:51 PM   78   33.68    0.00   10.53   41.05    0.00    2.11    0.00    0.00    0.00   12.63
11:24:51 PM   79   32.97    0.00    9.89   41.76    0.00    2.20    0.00    0.00    0.00   13.19

11:24:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:52 PM  all   38.21    0.00   11.61   38.30    0.00    2.11    0.00    0.00    0.00    9.77
11:24:52 PM    0   37.78    0.00   11.11   40.00    0.00    2.22    0.00    0.00    0.00    8.89
11:24:52 PM    1   38.71    0.00   11.83   37.63    0.00    3.23    0.00    0.00    0.00    8.60
11:24:52 PM    2   39.56    0.00   10.99   37.36    0.00    2.20    0.00    0.00    0.00    9.89
11:24:52 PM    3   40.66    0.00    9.89   37.36    0.00    2.20    0.00    0.00    0.00    9.89
11:24:52 PM    4   39.56    0.00   12.09   36.26    0.00    2.20    0.00    0.00    0.00    9.89
11:24:52 PM    5   40.22    0.00   11.96   38.04    0.00    1.09    0.00    0.00    0.00    8.70
11:24:52 PM    6   42.39    0.00   10.87   35.87    0.00    2.17    0.00    0.00    0.00    8.70
11:24:52 PM    7   38.71    0.00   11.83   38.71    0.00    1.08    0.00    0.00    0.00    9.68
11:24:52 PM    8   38.89    0.00   11.11   38.89    0.00    2.22    0.00    0.00    0.00    8.89
11:24:52 PM    9   35.63    0.00   10.34   40.23    0.00    2.30    0.00    0.00    0.00   11.49
11:24:52 PM   10   59.78    0.00   10.87   23.91    0.00    0.00    0.00    0.00    0.00    5.43
11:24:52 PM   11   36.67    0.00   12.22   40.00    0.00    2.22    0.00    0.00    0.00    8.89
11:24:52 PM   12   38.14    0.00   12.37   38.14    0.00    3.09    0.00    0.00    0.00    8.25
11:24:52 PM   13   37.93    0.00   11.49   40.23    0.00    0.00    0.00    0.00    0.00   10.34
11:24:52 PM   14   39.33    0.00   11.24   38.20    0.00    1.12    0.00    0.00    0.00   10.11
11:24:52 PM   15   37.36    0.00   13.19   38.46    0.00    2.20    0.00    0.00    0.00    8.79
11:24:52 PM   16   37.63    0.00   11.83   38.71    0.00    3.23    0.00    0.00    0.00    8.60
11:24:52 PM   17   36.36    0.00   10.23   39.77    0.00    2.27    0.00    0.00    0.00   11.36
11:24:52 PM   18   40.00    0.00   10.00   38.89    0.00    1.11    0.00    0.00    0.00   10.00
11:24:52 PM   19   64.21    0.00   10.53   20.00    0.00    1.05    0.00    0.00    0.00    4.21
11:24:52 PM   20   38.20    0.00   11.24   37.08    0.00    2.25    0.00    0.00    0.00   11.24
11:24:52 PM   21   34.83    0.00   12.36   40.45    0.00    2.25    0.00    0.00    0.00   10.11
11:24:52 PM   22   36.26    0.00   10.99   40.66    0.00    3.30    0.00    0.00    0.00    8.79
11:24:52 PM   23   34.09    0.00   12.50   42.05    0.00    2.27    0.00    0.00    0.00    9.09
11:24:52 PM   24   37.36    0.00   10.99   38.46    0.00    2.20    0.00    0.00    0.00   10.99
11:24:52 PM   25   35.16    0.00   12.09   39.56    0.00    3.30    0.00    0.00    0.00    9.89
11:24:52 PM   26   37.36    0.00   10.99   38.46    0.00    2.20    0.00    0.00    0.00   10.99
11:24:52 PM   27   37.08    0.00    8.99   41.57    0.00    2.25    0.00    0.00    0.00   10.11
11:24:52 PM   28   35.96    0.00   11.24   40.45    0.00    2.25    0.00    0.00    0.00   10.11
11:24:52 PM   29   36.67    0.00   12.22   37.78    0.00    2.22    0.00    0.00    0.00   11.11
11:24:52 PM   30   37.36    0.00   12.09   38.46    0.00    2.20    0.00    0.00    0.00    9.89
11:24:52 PM   31   39.13    0.00   11.96   36.96    0.00    1.09    0.00    0.00    0.00   10.87
11:24:52 PM   32   36.56    0.00   11.83   37.63    0.00    2.15    0.00    0.00    0.00   11.83
11:24:52 PM   33   35.16    0.00   13.19   38.46    0.00    2.20    0.00    0.00    0.00   10.99
11:24:52 PM   34   35.16    0.00   12.09   39.56    0.00    2.20    0.00    0.00    0.00   10.99
11:24:52 PM   35   36.36    0.00   11.36   39.77    0.00    1.14    0.00    0.00    0.00   11.36
11:24:52 PM   36   38.89    0.00   10.00   40.00    0.00    2.22    0.00    0.00    0.00    8.89
11:24:52 PM   37   34.41    0.00   13.98   37.63    0.00    3.23    0.00    0.00    0.00   10.75
11:24:52 PM   38   35.56    0.00   12.22   40.00    0.00    3.33    0.00    0.00    0.00    8.89
11:24:52 PM   39   37.50    0.00   12.50   39.77    0.00    1.14    0.00    0.00    0.00    9.09
11:24:52 PM   40   38.04    0.00   10.87   39.13    0.00    2.17    0.00    0.00    0.00    9.78
11:24:52 PM   41   36.67    0.00   12.22   38.89    0.00    2.22    0.00    0.00    0.00   10.00
11:24:52 PM   42   38.46    0.00   12.09   38.46    0.00    2.20    0.00    0.00    0.00    8.79
11:24:52 PM   43   36.96    0.00   13.04   38.04    0.00    2.17    0.00    0.00    0.00    9.78
11:24:52 PM   44   39.56    0.00   10.99   39.56    0.00    1.10    0.00    0.00    0.00    8.79
11:24:52 PM   45   39.78    0.00   10.75   37.63    0.00    3.23    0.00    0.00    0.00    8.60
11:24:52 PM   46   34.07    0.00   13.19   40.66    0.00    3.30    0.00    0.00    0.00    8.79
11:24:52 PM   47   39.56    0.00   10.99   37.36    0.00    2.20    0.00    0.00    0.00    9.89
11:24:52 PM   48   39.56    0.00   12.09   37.36    0.00    1.10    0.00    0.00    0.00    9.89
11:24:52 PM   49   39.56    0.00   12.09   38.46    0.00    2.20    0.00    0.00    0.00    7.69
11:24:52 PM   50   35.87    0.00    9.78   41.30    0.00    1.09    0.00    0.00    0.00   11.96
11:24:52 PM   51   38.71    0.00   11.83   36.56    0.00    3.23    0.00    0.00    0.00    9.68
11:24:52 PM   52   38.71    0.00   11.83   37.63    0.00    2.15    0.00    0.00    0.00    9.68
11:24:52 PM   53   37.36    0.00   13.19   38.46    0.00    2.20    0.00    0.00    0.00    8.79
11:24:52 PM   54   37.23    0.00   11.70   39.36    0.00    3.19    0.00    0.00    0.00    8.51
11:24:52 PM   55   36.26    0.00   12.09   40.66    0.00    2.20    0.00    0.00    0.00    8.79
11:24:52 PM   56   40.00    0.00   11.58   36.84    0.00    2.11    0.00    0.00    0.00    9.47
11:24:52 PM   57   44.68    0.00   10.64   34.04    0.00    2.13    0.00    0.00    0.00    8.51
11:24:52 PM   58   35.96    0.00   12.36   40.45    0.00    2.25    0.00    0.00    0.00    8.99
11:24:52 PM   59   33.68    0.00   10.53   38.95    0.00    3.16    0.00    0.00    0.00   13.68
11:24:52 PM   60   40.00    0.00   11.11   35.56    0.00    2.22    0.00    0.00    0.00   11.11
11:24:52 PM   61   36.67    0.00   12.22   40.00    0.00    2.22    0.00    0.00    0.00    8.89
11:24:52 PM   62   36.67    0.00   12.22   41.11    0.00    2.22    0.00    0.00    0.00    7.78
11:24:52 PM   63   38.46    0.00   12.09   37.36    0.00    2.20    0.00    0.00    0.00    9.89
11:24:52 PM   64   36.67    0.00   12.22   37.78    0.00    2.22    0.00    0.00    0.00   11.11
11:24:52 PM   65   37.36    0.00   12.09   38.46    0.00    1.10    0.00    0.00    0.00   10.99
11:24:52 PM   66   37.36    0.00   12.09   38.46    0.00    2.20    0.00    0.00    0.00    9.89
11:24:52 PM   67   36.67    0.00   11.11   40.00    0.00    2.22    0.00    0.00    0.00   10.00
11:24:52 PM   68   35.16    0.00   13.19   37.36    0.00    3.30    0.00    0.00    0.00   10.99
11:24:52 PM   69   35.96    0.00   12.36   39.33    0.00    2.25    0.00    0.00    0.00   10.11
11:24:52 PM   70   35.87    0.00   11.96   40.22    0.00    2.17    0.00    0.00    0.00    9.78
11:24:52 PM   71   34.88    0.00   11.63   41.86    0.00    1.16    0.00    0.00    0.00   10.47
11:24:52 PM   72   35.96    0.00   12.36   38.20    0.00    2.25    0.00    0.00    0.00   11.24
11:24:52 PM   73   37.78    0.00   11.11   37.78    0.00    2.22    0.00    0.00    0.00   11.11
11:24:52 PM   74   40.23    0.00   10.34   36.78    0.00    1.15    0.00    0.00    0.00   11.49
11:24:52 PM   75   37.78    0.00   11.11   38.89    0.00    1.11    0.00    0.00    0.00   11.11
11:24:52 PM   76   34.83    0.00   12.36   39.33    0.00    2.25    0.00    0.00    0.00   11.24
11:24:52 PM   77   39.33    0.00   10.11   38.20    0.00    2.25    0.00    0.00    0.00   10.11
11:24:52 PM   78   39.78    0.00   10.75   38.71    0.00    2.15    0.00    0.00    0.00    8.60
11:24:52 PM   79   38.04    0.00   11.96   39.13    0.00    1.09    0.00    0.00    0.00    9.78

11:24:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:53 PM  all   37.35    0.00   11.11   39.51    0.00    1.99    0.00    0.00    0.00   10.04
11:24:53 PM    0   37.78    0.00   10.00   40.00    0.00    2.22    0.00    0.00    0.00   10.00
11:24:53 PM    1   36.67    0.00   10.00   41.11    0.00    2.22    0.00    0.00    0.00   10.00
11:24:53 PM    2   36.56    0.00   11.83   38.71    0.00    2.15    0.00    0.00    0.00   10.75
11:24:53 PM    3   34.07    0.00    8.79   41.76    0.00    2.20    0.00    0.00    0.00   13.19
11:24:53 PM    4   41.30    0.00    9.78   38.04    0.00    1.09    0.00    0.00    0.00    9.78
11:24:53 PM    5   39.78    0.00    9.68   38.71    0.00    3.23    0.00    0.00    0.00    8.60
11:24:53 PM    6   37.08    0.00   12.36   40.45    0.00    1.12    0.00    0.00    0.00    8.99
11:24:53 PM    7   38.89    0.00   10.00   40.00    0.00    2.22    0.00    0.00    0.00    8.89
11:24:53 PM    8   36.56    0.00   11.83   39.78    0.00    2.15    0.00    0.00    0.00    9.68
11:24:53 PM    9   38.46    0.00   10.99   39.56    0.00    2.20    0.00    0.00    0.00    8.79
11:24:53 PM   10   51.06    0.00   11.70   28.72    0.00    2.13    0.00    0.00    0.00    6.38
11:24:53 PM   11   40.22    0.00   10.87   38.04    0.00    1.09    0.00    0.00    0.00    9.78
11:24:53 PM   12   37.08    0.00   10.11   42.70    0.00    1.12    0.00    0.00    0.00    8.99
11:24:53 PM   13   37.36    0.00   10.99   40.66    0.00    2.20    0.00    0.00    0.00    8.79
11:24:53 PM   14   39.13    0.00    8.70   40.22    0.00    2.17    0.00    0.00    0.00    9.78
11:24:53 PM   15   59.57    0.00    9.57   23.40    0.00    1.06    0.00    0.00    0.00    6.38
11:24:53 PM   16   35.96    0.00   11.24   41.57    0.00    1.12    0.00    0.00    0.00   10.11
11:24:53 PM   17   35.79    0.00   13.68   37.89    0.00    3.16    0.00    0.00    0.00    9.47
11:24:53 PM   18   36.56    0.00   10.75   38.71    0.00    3.23    0.00    0.00    0.00   10.75
11:24:53 PM   19   36.96    0.00   11.96   39.13    0.00    2.17    0.00    0.00    0.00    9.78
11:24:53 PM   20   39.13    0.00   11.96   36.96    0.00    2.17    0.00    0.00    0.00    9.78
11:24:53 PM   21   36.26    0.00    9.89   41.76    0.00    2.20    0.00    0.00    0.00    9.89
11:24:53 PM   22   38.46    0.00    9.89   39.56    0.00    1.10    0.00    0.00    0.00   10.99
11:24:53 PM   23   34.41    0.00   11.83   39.78    0.00    3.23    0.00    0.00    0.00   10.75
11:24:53 PM   24   34.83    0.00   11.24   42.70    0.00    1.12    0.00    0.00    0.00   10.11
11:24:53 PM   25   37.36    0.00   10.99   41.76    0.00    1.10    0.00    0.00    0.00    8.79
11:24:53 PM   26   35.56    0.00   11.11   41.11    0.00    2.22    0.00    0.00    0.00   10.00
11:24:53 PM   27   35.63    0.00   10.34   41.38    0.00    2.30    0.00    0.00    0.00   10.34
11:24:53 PM   28   36.36    0.00   10.23   42.05    0.00    1.14    0.00    0.00    0.00   10.23
11:24:53 PM   29   34.44    0.00   10.00   42.22    0.00    2.22    0.00    0.00    0.00   11.11
11:24:53 PM   30   35.79    0.00   11.58   38.95    0.00    2.11    0.00    0.00    0.00   11.58
11:24:53 PM   31   34.78    0.00   11.96   40.22    0.00    2.17    0.00    0.00    0.00   10.87
11:24:53 PM   32   34.09    0.00   12.50   42.05    0.00    1.14    0.00    0.00    0.00   10.23
11:24:53 PM   33   36.67    0.00   11.11   41.11    0.00    1.11    0.00    0.00    0.00   10.00
11:24:53 PM   34   34.09    0.00   12.50   43.18    0.00    1.14    0.00    0.00    0.00    9.09
11:24:53 PM   35   34.44    0.00   12.22   38.89    0.00    2.22    0.00    0.00    0.00   12.22
11:24:53 PM   36   36.56    0.00   10.75   39.78    0.00    2.15    0.00    0.00    0.00   10.75
11:24:53 PM   37   38.04    0.00    9.78   42.39    0.00    2.17    0.00    0.00    0.00    7.61
11:24:53 PM   38   35.56    0.00   11.11   41.11    0.00    1.11    0.00    0.00    0.00   11.11
11:24:53 PM   39   34.78    0.00   13.04   39.13    0.00    2.17    0.00    0.00    0.00   10.87
11:24:53 PM   40   36.96    0.00   10.87   38.04    0.00    2.17    0.00    0.00    0.00   11.96
11:24:53 PM   41   36.26    0.00   10.99   40.66    0.00    2.20    0.00    0.00    0.00    9.89
11:24:53 PM   42   40.43    0.00   11.70   36.17    0.00    2.13    0.00    0.00    0.00    9.57
11:24:53 PM   43   58.51    0.00   10.64   23.40    0.00    2.13    0.00    0.00    0.00    5.32
11:24:53 PM   44   37.63    0.00    9.68   39.78    0.00    2.15    0.00    0.00    0.00   10.75
11:24:53 PM   45   36.96    0.00   11.96   40.22    0.00    2.17    0.00    0.00    0.00    8.70
11:24:53 PM   46   37.36    0.00    9.89   41.76    0.00    1.10    0.00    0.00    0.00    9.89
11:24:53 PM   47   35.56    0.00   11.11   40.00    0.00    1.11    0.00    0.00    0.00   12.22
11:24:53 PM   48   36.96    0.00   11.96   39.13    0.00    2.17    0.00    0.00    0.00    9.78
11:24:53 PM   49   36.56    0.00   11.83   38.71    0.00    2.15    0.00    0.00    0.00   10.75
11:24:53 PM   50   35.11    0.00   11.70   39.36    0.00    2.13    0.00    0.00    0.00   11.70
11:24:53 PM   51   39.36    0.00   10.64   39.36    0.00    2.13    0.00    0.00    0.00    8.51
11:24:53 PM   52   38.04    0.00   10.87   38.04    0.00    2.17    0.00    0.00    0.00   10.87
11:24:53 PM   53   37.63    0.00   10.75   38.71    0.00    2.15    0.00    0.00    0.00   10.75
11:24:53 PM   54   37.36    0.00   10.99   39.56    0.00    2.20    0.00    0.00    0.00    9.89
11:24:53 PM   55   33.33    0.00   10.00   42.22    0.00    1.11    0.00    0.00    0.00   13.33
11:24:53 PM   56   37.36    0.00    9.89   39.56    0.00    3.30    0.00    0.00    0.00    9.89
11:24:53 PM   57   37.50    0.00   10.23   40.91    0.00    1.14    0.00    0.00    0.00   10.23
11:24:53 PM   58   38.30    0.00   12.77   37.23    0.00    2.13    0.00    0.00    0.00    9.57
11:24:53 PM   59   38.04    0.00   10.87   40.22    0.00    2.17    0.00    0.00    0.00    8.70
11:24:53 PM   60   34.78    0.00   11.96   39.13    0.00    2.17    0.00    0.00    0.00   11.96
11:24:53 PM   61   34.83    0.00   11.24   40.45    0.00    2.25    0.00    0.00    0.00   11.24
11:24:53 PM   62   35.16    0.00   10.99   41.76    0.00    2.20    0.00    0.00    0.00    9.89
11:24:53 PM   63   35.16    0.00   12.09   41.76    0.00    2.20    0.00    0.00    0.00    8.79
11:24:53 PM   64   35.87    0.00   11.96   40.22    0.00    2.17    0.00    0.00    0.00    9.78
11:24:53 PM   65   36.67    0.00   11.11   41.11    0.00    2.22    0.00    0.00    0.00    8.89
11:24:53 PM   66   35.48    0.00   10.75   41.94    0.00    2.15    0.00    0.00    0.00    9.68
11:24:53 PM   67   34.78    0.00   11.96   40.22    0.00    2.17    0.00    0.00    0.00   10.87
11:24:53 PM   68   33.70    0.00   13.04   40.22    0.00    3.26    0.00    0.00    0.00    9.78
11:24:53 PM   69   35.87    0.00   11.96   39.13    0.00    2.17    0.00    0.00    0.00   10.87
11:24:53 PM   70   37.36    0.00   10.99   37.36    0.00    2.20    0.00    0.00    0.00   12.09
11:24:53 PM   71   35.16    0.00   10.99   41.76    0.00    2.20    0.00    0.00    0.00    9.89
11:24:53 PM   72   39.58    0.00    9.38   39.58    0.00    2.08    0.00    0.00    0.00    9.38
11:24:53 PM   73   34.44    0.00   12.22   42.22    0.00    1.11    0.00    0.00    0.00   10.00
11:24:53 PM   74   34.83    0.00   12.36   40.45    0.00    2.25    0.00    0.00    0.00   10.11
11:24:53 PM   75   35.16    0.00   12.09   39.56    0.00    2.20    0.00    0.00    0.00   10.99
11:24:53 PM   76   37.36    0.00    9.89   41.76    0.00    1.10    0.00    0.00    0.00    9.89
11:24:53 PM   77   39.36    0.00    9.57   38.30    0.00    2.13    0.00    0.00    0.00   10.64
11:24:53 PM   78   35.48    0.00   12.90   39.78    0.00    2.15    0.00    0.00    0.00    9.68
11:24:53 PM   79   35.11    0.00   12.77   38.30    0.00    2.13    0.00    0.00    0.00   11.70

11:24:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:54 PM  all   36.42    0.00   10.37   40.59    0.00    2.01    0.00    0.00    0.00   10.60
11:24:54 PM    0   35.56    0.00   11.11   41.11    0.00    1.11    0.00    0.00    0.00   11.11
11:24:54 PM    1   36.56    0.00    9.68   40.86    0.00    3.23    0.00    0.00    0.00    9.68
11:24:54 PM    2   36.67    0.00    8.89   43.33    0.00    1.11    0.00    0.00    0.00   10.00
11:24:54 PM    3   34.78    0.00   11.96   39.13    0.00    3.26    0.00    0.00    0.00   10.87
11:24:54 PM    4   37.36    0.00    8.79   40.66    0.00    2.20    0.00    0.00    0.00   10.99
11:24:54 PM    5   35.87    0.00   10.87   39.13    0.00    2.17    0.00    0.00    0.00   11.96
11:24:54 PM    6   38.04    0.00    8.70   41.30    0.00    2.17    0.00    0.00    0.00    9.78
11:24:54 PM    7   36.17    0.00   10.64   41.49    0.00    3.19    0.00    0.00    0.00    8.51
11:24:54 PM    8   35.16    0.00    9.89   42.86    0.00    2.20    0.00    0.00    0.00    9.89
11:24:54 PM    9   35.11    0.00   10.64   42.55    0.00    3.19    0.00    0.00    0.00    8.51
11:24:54 PM   10   35.16    0.00   10.99   39.56    0.00    2.20    0.00    0.00    0.00   12.09
11:24:54 PM   11   38.04    0.00    9.78   40.22    0.00    2.17    0.00    0.00    0.00    9.78
11:24:54 PM   12   36.67    0.00    8.89   42.22    0.00    2.22    0.00    0.00    0.00   10.00
11:24:54 PM   13   35.16    0.00   10.99   40.66    0.00    2.20    0.00    0.00    0.00   10.99
11:24:54 PM   14   37.36    0.00    8.79   40.66    0.00    2.20    0.00    0.00    0.00   10.99
11:24:54 PM   15   71.58    0.00   10.53   14.74    0.00    1.05    0.00    0.00    0.00    2.11
11:24:54 PM   16   34.04    0.00   11.70   43.62    0.00    2.13    0.00    0.00    0.00    8.51
11:24:54 PM   17   34.78    0.00    8.70   42.39    0.00    2.17    0.00    0.00    0.00   11.96
11:24:54 PM   18   35.87    0.00   10.87   41.30    0.00    2.17    0.00    0.00    0.00    9.78
11:24:54 PM   19   33.70    0.00    8.70   42.39    0.00    2.17    0.00    0.00    0.00   13.04
11:24:54 PM   20   38.64    0.00    7.95   39.77    0.00    1.14    0.00    0.00    0.00   12.50
11:24:54 PM   21   33.33    0.00   10.34   41.38    0.00    2.30    0.00    0.00    0.00   12.64
11:24:54 PM   22   34.41    0.00   11.83   40.86    0.00    2.15    0.00    0.00    0.00   10.75
11:24:54 PM   23   34.78    0.00    9.78   40.22    0.00    1.09    0.00    0.00    0.00   14.13
11:24:54 PM   24   31.82    0.00   10.23   40.91    0.00    2.27    0.00    0.00    0.00   14.77
11:24:54 PM   25   36.96    0.00    8.70   41.30    0.00    2.17    0.00    0.00    0.00   10.87
11:24:54 PM   26   35.48    0.00   10.75   38.71    0.00    1.08    0.00    0.00    0.00   13.98
11:24:54 PM   27   34.78    0.00   10.87   42.39    0.00    2.17    0.00    0.00    0.00    9.78
11:24:54 PM   28   34.41    0.00   11.83   39.78    0.00    2.15    0.00    0.00    0.00   11.83
11:24:54 PM   29   36.96    0.00    9.78   41.30    0.00    1.09    0.00    0.00    0.00   10.87
11:24:54 PM   30   34.44    0.00   10.00   41.11    0.00    2.22    0.00    0.00    0.00   12.22
11:24:54 PM   31   35.11    0.00   11.70   39.36    0.00    2.13    0.00    0.00    0.00   11.70
11:24:54 PM   32   34.78    0.00   10.87   42.39    0.00    2.17    0.00    0.00    0.00    9.78
11:24:54 PM   33   36.26    0.00    8.79   42.86    0.00    1.10    0.00    0.00    0.00   10.99
11:24:54 PM   34   35.48    0.00   10.75   41.94    0.00    2.15    0.00    0.00    0.00    9.68
11:24:54 PM   35   37.23    0.00    9.57   40.43    0.00    2.13    0.00    0.00    0.00   10.64
11:24:54 PM   36   34.78    0.00   11.96   42.39    0.00    1.09    0.00    0.00    0.00    9.78
11:24:54 PM   37   32.97    0.00   10.99   41.76    0.00    2.20    0.00    0.00    0.00   12.09
