procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
175  0  70368 101849680 2396948 55684956    0    0     0 411720 165660 669857 79 20  1  0  0  0
160  0  70368 101846464 2396948 55684976    0    0     0 410916 163010 668421 79 20  0  0  0  0
155  0  70368 101839368 2396948 55684996    0    0     0 409320 159938 669851 79 20  0  0  0  0
121  0  70368 101845500 2396948 55685032    0    0     0 413152 163122 672742 79 20  0  0  0  0
159  0  70368 101847100 2396948 55685044    0    0     0 411344 164057 671763 79 21  0  0  0  0
157  0  70368 101845952 2396948 55685072    0    0     0 415200 161523 669552 79 20  0  0  0  0
181  0  70368 101853964 2396948 55685104    0    0     0 413788 161283 671974 79 20  0  0  0  0
154  0  70368 101842236 2396948 55685112    0    0     0 411924 158333 674146 80 20  0  0  0  0
170  0  70368 101833920 2396948 55685148    0    0     0 407444 158826 670534 79 20  0  0  0  0
154  0  70368 101836000 2396948 55685168    0    0     0 412380 157221 674866 80 20  0  0  0  0
157  0  70368 101837948 2396948 55685172    0    0     0 410588 160983 678356 80 20  0  0  0  0
174  0  70368 101841352 2396948 55685192    0    0     0 412672 160788 671659 80 20  0  0  0  0
153  0  70368 101838040 2396948 55685220    0    0     0 407672 161467 672654 80 20  0  0  0  0
157  0  70368 101838556 2396952 55685248    0    0     0 412704 161592 672642 79 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
171  0  70368 101839844 2396952 55685268    0    0     0 408712 161956 672466 79 20  0  0  0  0
201  0  70368 101837664 2396952 55685288    0    0     0 413600 161078 674434 80 20  0  0  0  0
174  0  70368 101836108 2396952 55685312    0    0     0 409344 163077 674356 80 20  0  0  0  0
128  0  70368 101831812 2396952 55685340    0    0     0 409376 161454 673541 79 21  0  0  0  0
158  0  70368 101833344 2396952 55685356    0    0     0 411904 160569 673126 80 20  0  0  0  0
180  0  70368 101841360 2396952 55685392    0    0     0 412672 163562 670840 80 20  0  0  0  0
176  0  70368 101831664 2396952 55685404    0    0     0 409636 159133 676940 80 20  0  0  0  0
172  1  70368 101836208 2396952 55685424    0    0     0 407704 164024 672595 79 20  0  0  0  0
122  0  70368 101839024 2396952 55685444    0    0     0 410304 163146 669527 79 20  0  0  0  0
126  0  70368 101835948 2396952 55685472    0    0     0 411636 164386 674370 79 21  0  0  0  0
173  0  70368 101827092 2396952 55685496    0    0     0 410088 163252 672356 79 20  0  0  0  0
134  1  70368 101839648 2396952 55685512    0    0     0 410416 162777 676786 80 20  0  0  0  0
161  0  70368 101836516 2396952 55685532    0    0     0 410784 160110 680055 80 20  0  0  0  0
181  0  70368 101833528 2396952 55685556    0    0     0 413172 159638 674407 80 20  0  0  0  0
150  0  70368 101833008 2396952 55685572    0    0     0 405124 162320 672430 80 20  0  0  0  0
206  0  70368 101836928 2396952 55685600    0    0     0 408664 160596 674803 79 20  0  0  0  0
181  0  70368 101835420 2396952 55685616    0    0     0 407332 159378 669028 80 20  0  0  0  0
134  0  70368 101833328 2396952 55685712    0    0     0 409720 160883 671527 80 20  0  0  0  0
165  0  70368 101837100 2396952 55685728    0    0     0 407684 158517 670360 80 20  0  0  0  0
145  0  70368 101833808 2396952 55685752    0    0     0 410368 159018 672617 80 20  0  0  0  0
146  0  70368 101831324 2396952 55685772    0    0     0 407576 160218 673263 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
161  0  70368 101833556 2396952 55685796    0    0     0 405620 162095 674247 80 20  0  0  0  0
182  0  70368 101825972 2396952 55685828    0    0     0 406052 161284 669948 79 20  0  0  0  0
152  0  70368 101837084 2396952 55685848    0    0     0 407456 161655 670702 79 20  0  0  0  0
185  0  70368 101829520 2396960 55685856    0    0     0 407248 158585 670745 80 20  0  0  0  0
179  0  70368 101821636 2396960 55685888    0    0     0 404668 157790 673229 80 20  0  0  0  0
155  0  70368 101823992 2396960 55685916    0    0     0 409908 161632 674154 80 20  0  0  0  0
147  0  70368 101827936 2396960 55685936    0    0     0 410344 163382 672996 80 19  0  0  0  0
149  0  70368 101837588 2396960 55685960    0    0     0 410464 161877 671803 80 20  0  0  0  0
142  0  70368 101835420 2396960 55685976    0    0     0 414516 161171 670798 79 20  0  0  0  0
160  0  70368 101830472 2396960 55686004    0    0     0 413248 160915 674879 79 20  0  0  0  0
163  0  70368 101834828 2396960 55686028    0    0     0 420688 162120 672222 80 20  0  0  0  0
176  0  70368 101834244 2396960 55686048    0    0     0 415996 163334 674188 80 20  0  0  0  0
144  0  70368 101836852 2396960 55686072    0    0     0 424536 166732 674727 79 20  0  0  0  0
155  0  70368 101838864 2396964 55686092    0    0     0 423724 163078 678461 79 20  0  0  0  0
132  0  70368 101835168 2396964 55686112    0    0     0 418716 163330 669710 80 20  0  0  0  0
157  0  70368 101823620 2396964 55686136    0    0     0 416884 165484 671002 79 20  0  0  0  0
153  0  70368 101828584 2396964 55686160    0    0     0 414984 161190 676532 80 20  0  0  0  0
155  0  70368 101817576 2396964 55686180    0    0     0 414672 162056 671436 80 20  0  0  0  0
96 22  70368 101822620 2396964 55686196    0    0     0 426224 160710 674120 80 20  0  0  0  0
169  3  70368 101819828 2396964 55686224    0    0     0 405060 164046 671147 79 21  0  0  0  0
169  0  70368 101829816 2396964 55686244    0    0     0 391240 160265 672204 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
136 20  70368 101834340 2396964 55686260    0    0     0 424924 162860 678264 80 20  0  0  0  0
198 13  70368 101829660 2396964 55686280    0    0     0 403016 161271 679042 80 20  0  0  0  0
190  0  70368 101828304 2396964 55686296    0    0     0 395348 161110 670762 80 20  0  0  0  0
150  0  70368 101823812 2396964 55686324    0    0     0 408088 161896 674381 79 20  0  0  0  0
191  3  70368 101825576 2396964 55686352    0    0     0 416064 161588 668362 80 20  0  0  0  0
106 17  70368 101825044 2396964 55686372    0    0     0 409384 157987 672564 80 20  0  0  0  0
159 16  70368 101816512 2396964 55686396    0    0     0 404088 159617 672145 80 20  0  0  0  0
166  0  70368 101814508 2396968 55686416    0    0     0 384928 159668 673312 80 20  0  0  0  0
200  0  70368 101808876 2396968 55686436    0    0     0 423512 164763 678128 80 20  0  0  0  0
122 20  70368 101816628 2396968 55686460    0    0     0 401444 159243 672197 80 20  0  0  0  0
119 17  70368 101815928 2396968 55686488    0    0     0 406196 163974 670728 79 20  0  0  0  0
171 16  70368 101809044 2396968 55686500    0    0     0 404812 161032 670974 80 20  0  0  0  0
132 21  70368 101807800 2396972 55686516    0    0     0 401652 161561 671462 79 20  0  0  0  0
94 18  70368 101809936 2396972 55686548    0    0     0 401448 159415 675604 80 20  0  0  0  0
193  1  70368 101809552 2396972 55686572    0    0     0 413492 158602 676702 80 20  0  0  0  0
178  8  70368 101812684 2396976 55686592    0    0     0 400524 160945 675687 80 20  0  0  0  0
186  1  70368 101812232 2396976 55686608    0    0     0 410900 160721 675111 80 20  0  0  0  0
180  0  70368 101811128 2396976 55686636    0    0     0 394648 159043 671525 79 20  1  0  0  0
244  0  70368 101814228 2396976 55686660    0    0     0 405512 162442 670585 79 21  0  0  0  0
173  1  70368 101808408 2396976 55686688    0    0     0 403008 161554 672275 80 20  0  0  0  0
173  0  70368 101805316 2396976 55686708    0    0     0 401100 161804 668012 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
183  0  70368 101803748 2396976 55686728    0    0     0 407028 162073 674613 80 20  0  0  0  0
129  3  70368 101799724 2396976 55686760    0    0     0 405720 160906 670532 79 20  0  0  0  0
169  1  70368 101796748 2396976 55686780    0    0     0 406004 162424 672758 79 20  0  0  0  0
171  1  70368 101793580 2396976 55686808    0    0     0 406104 163839 673556 80 20  0  0  0  0
160  3  70368 101809700 2396976 55686832    0    0     0 406852 160131 673898 80 20  0  0  0  0
198  4  70368 101807096 2396976 55686852    0    0     0 417728 160483 672146 79 20  0  0  0  0
137  3  70368 101810532 2396976 55686880    0    0     0 396208 162526 673725 79 20  0  0  0  0
150  0  70368 101799528 2396976 55686904    0    0     0 396200 157442 674932 80 20  0  0  0  0
112 16  70368 101804732 2396976 55686920    0    0     0 421752 161918 672618 80 20  0  0  0  0
174  5  70368 101809248 2396976 55686940    0    0     0 400116 158653 675889 80 20  0  0  0  0
173  2  70368 101816224 2396976 55686960    0    0     0 413720 160604 676093 80 20  0  0  0  0
188  0  70368 101804704 2396976 55686984    0    0     0 420112 161180 673748 80 20  0  0  0  0
147 13  70368 101814728 2396976 55687000    0    0     0 397484 159540 676284 80 20  0  0  0  0
170  6  70368 101810496 2396976 55687028    0    0     0 410748 160931 666586 79 20  1  0  0  0
172  0  70368 101799752 2396976 55687124    0    0     0 403268 158510 673864 80 20  0  0  0  0
132  3  70368 101802372 2396976 55687140    0    0     0 406992 159335 671669 80 20  0  0  0  0
186  0  70368 101803820 2396976 55687160    0    0     0 417868 160439 674293 80 20  0  0  0  0
191  2  70368 101807284 2396976 55687176    0    0     0 418736 162977 675333 80 20  0  0  0  0
152  2  70368 101800988 2396976 55687200    0    0     0 399756 160229 671897 80 20  0  0  0  0
158 12  70368 101799124 2396976 55687220    0    0     0 405264 157391 671950 80 20  0  0  0  0
166  2  70368 101803076 2396976 55687248    0    0     0 405676 157032 671597 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
182  2  70368 101805420 2396976 55687272    0    0     0 417424 160347 673337 79 20  0  0  0  0
142  1  70368 101810812 2396976 55687292    0    0     0 395412 161287 674344 80 20  0  0  0  0
142  2  70368 101803716 2396976 55687316    0    0     0 411756 161000 671581 80 20  0  0  0  0
201  0  70368 101798036 2396976 55687340    0    0     0 408340 161749 673828 80 20  0  0  0  0
189  3  70368 101801956 2396976 55687352    0    0     0 403396 159845 680291 80 20  0  0  0  0
138 20  70368 101804624 2396976 55687368    0    0     0 429016 160709 675400 80 20  0  0  0  0
164  2  70368 101800104 2396976 55687388    0    0     0 401208 159265 677448 80 20  0  0  0  0
145 18  70368 101792664 2396976 55687412    0    0     0 411080 157021 672104 80 20  0  0  0  0
158 14  70368 101784908 2396976 55687444    0    0     0 396496 156184 672940 80 20  0  0  0  0
186 16  70368 101789144 2396976 55687464    0    0     0 416432 159058 673565 80 20  0  0  0  0
199  0  70368 101788764 2396976 55687484    0    0     0 397180 161979 669867 79 20  1  0  0  0
175  0  70368 101787772 2396976 55687508    0    0     0 409168 164379 670049 79 21  0  0  0  0
191  1  70368 101789000 2396976 55687528    0    0     0 433372 164087 674327 79 21  0  0  0  0
189  1  70368 101796784 2396976 55687552    0    0     0 408200 164308 669919 79 21  0  0  0  0
159  9  70368 101798636 2396976 55687580    0    0     0 404556 161973 670321 79 20  0  0  0  0
261  0  70368 101799904 2396976 55687608    0    0     0 422824 163678 672467 79 20  0  0  0  0
202  1  70368 101796212 2396976 55687628    0    0     0 400864 162888 673294 79 20  0  0  0  0
182  2  70368 101793040 2396976 55687656    0    0     0 414540 163026 677512 80 20  0  0  0  0
169  3  70368 101792728 2396976 55687684    0    0     0 407880 157746 676395 80 20  0  0  0  0
193  0  70368 101798400 2396976 55687708    0    0     0 413524 158999 677678 80 20  0  0  0  0
165  0  70368 101807344 2396976 55687720    0    0     0 404312 159240 673345 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
154  0  70368 101808472 2396976 55687744    0    0     0 401588 162145 671366 80 20  0  0  0  0
151  1  70368 101798936 2396976 55687764    0    0     0 425936 166220 675578 79 21  0  0  0  0
171  0  70368 101800480 2396976 55687784    0    0     0 402048 160546 671940 79 20  0  0  0  0
185  0  70368 101790948 2396976 55687808    0    0     0 417844 162594 673098 79 20  0  0  0  0
123 17  70368 101791824 2396976 55687824    0    0     0 417396 160421 674425 79 20  1  0  0  0
200  4  70368 101795072 2396976 55687852    0    0     0 425564 164132 672460 79 20  0  0  0  0
169  1  70368 101793004 2396976 55687876    0    0     0 405908 160268 671711 80 20  0  0  0  0
175  1  70368 101786528 2396976 55687900    0    0     0 409812 160118 675272 80 20  0  0  0  0
192  1  70368 101794376 2396976 55687924    0    0     0 377984 159801 670893 80 20  0  0  0  0
201  2  70368 101792812 2396976 55687940    0    0     0 429668 161545 672433 79 20  0  0  0  0
175  1  70368 101793700 2396976 55687968    0    0     0 415936 160855 673810 80 20  0  0  0  0
155  1  70368 101789488 2396976 55687988    0    0     0 416504 161915 677103 79 20  0  0  0  0
206  0  70368 101791324 2396976 55688008    0    0     0 417736 160776 675617 80 20  0  0  0  0
170 15  70368 101794796 2396976 55688020    0    0     0 426352 158786 677092 80 20  0  0  0  0
149 14  70368 101795516 2396980 55688044    0    0     0 387688 162050 671358 80 19  0  0  0  0
196  0  70368 101796080 2396980 55688072    0    0     0 428132 163128 678984 80 20  0  0  0  0
87  0  70368 101788324 2396980 55688100    0    0     0 374216 157505 669057 80 20  0  0  0  0
170  1  70368 101792852 2396980 55688120    0    0     0 419828 160754 671689 80 20  0  0  0  0
137  4  70368 101783576 2396980 55688136    0    0     0 423608 161743 675799 80 20  0  0  0  0
141 13  70368 101786764 2396980 55688164    0    0     0 409336 163388 673902 79 20  0  0  0  0
121 13  70368 101786344 2396980 55688184    0    0     0 425888 161112 672059 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
135 11  70368 101777580 2396980 55688208    0    0     0 401028 161539 673543 79 20  0  0  0  0
180  1  70368 101779976 2396980 55688228    0    0     0 412564 172685 674948 79 20  0  0  0  0
191  0  70368 101779504 2396980 55688252    0    0     0 377768 158650 671020 80 20  0  0  0  0
182  0  70368 101783724 2396980 55688276    0    0     0 429416 159851 678309 80 20  0  0  0  0
166  2  70368 101781108 2396980 55688296    0    0     0 405520 159668 677436 80 20  0  0  0  0
178  0  70368 101789664 2396980 55688324    0    0     0 425888 164861 670418 79 20  0  0  0  0
137 14  70368 101789688 2396980 55688340    0    0     0 414276 158502 671181 80 20  0  0  0  0
216  0  70368 101785696 2396980 55688368    0    0     0 422220 159728 672677 80 20  0  0  0  0
132  1  70368 101788004 2396980 55688392    0    0     0 420124 162720 678454 80 20  0  0  0  0
212  2  70368 101793684 2396980 55688408    0    0     0 410680 162895 669303 80 20  0  0  0  0
174  2  70368 101798112 2396980 55688496    0    0     0 435096 164958 675284 79 21  0  0  0  0
136 15  70368 101798068 2396980 55688512    0    0     0 412340 161729 676419 79 20  0  0  0  0
189  0  70368 101795508 2396980 55688536    0    0     0 422920 161558 671860 80 20  0  0  0  0
166  6  70368 101787200 2396980 55688568    0    0     0 406392 161394 670605 80 20  0  0  0  0
197  0  70368 101787368 2396980 55688584    0    0     0 415124 163622 675662 79 20  0  0  0  0
151  1  70368 101784864 2396980 55688608    0    0     0 434308 164387 672598 80 20  0  0  0  0
209  0  70368 101788384 2396980 55688632    0    0     0 411844 162562 667947 79 20  0  0  0  0
160 11  70368 101789708 2396980 55688652    0    0     0 433476 162489 673364 80 20  0  0  0  0
138  1  70368 101777208 2396980 55688684    0    0     0 401760 156440 672643 80 20  0  0  0  0
126  1  70368 101782412 2396980 55688696    0    0     0 419028 159747 671027 80 20  0  0  0  0
163  2  70368 101781412 2396980 55688724    0    0     0 404840 159105 673539 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
160  4  70368 101782124 2396980 55688752    0    0     0 434112 164567 675229 79 20  0  0  0  0
177  1  70368 101778916 2396980 55688776    0    0     0 403692 160968 675480 80 20  0  0  0  0
161  3  70368 101782348 2396980 55688796    0    0     0 401076 163077 679803 80 20  0  0  0  0
185  0  70368 101791312 2396980 55688816    0    0     0 413176 164406 683464 80 20  0  0  0  0
149 14  70368 101781244 2396980 55688836    0    0     0 428124 160187 673462 80 20  0  0  0  0
232  1  70368 101777200 2396980 55688864    0    0     0 386376 157212 669826 80 20  0  0  0  0
188  0  70368 101784212 2396980 55688880    0    0     0 427560 157629 675576 80 20  0  0  0  0
136  1  70368 101778244 2396980 55688908    0    0     0 397656 161206 674449 80 20  0  0  0  0
153  5  70368 101772460 2396980 55688924    0    0     0 410212 164334 673251 80 20  0  0  0  0
180  0  70368 101769552 2396980 55688952    0    0     0 408308 158690 675305 80 20  0  0  0  0
143  3  70368 101771284 2396980 55689016    0    0     0 420848 157116 671092 80 20  0  0  0  0
197  0  70368 101773924 2396980 55689036    0    0     0 408244 160297 674736 79 20  0  0  0  0
173  0  70368 101778012 2396980 55689056    0    0     0 421960 161442 677557 80 20  0  0  0  0
162  2  70368 101781324 2396980 55689092    0    0     0 409752 160796 674804 80 20  0  0  0  0
163  2  70368 101783848 2396980 55689108    0    0     0 414252 164865 675811 80 20  0  0  0  0
184  1  70368 101782688 2396980 55689132    0    0     0 383332 158100 677043 80 20  0  0  0  0
208  1  70368 101781244 2396980 55689144    0    0     0 438516 162067 671688 80 20  0  0  0  0
168  1  70368 101780860 2396980 55689168    0    0     0 367244 159239 672349 80 20  0  0  0  0
204  1  70368 101784660 2396980 55689184    0    0     0 423900 163776 674782 80 20  0  0  0  0
159  2  70368 101783720 2396980 55689212    0    0     0 413600 162221 677557 79 21  0  0  0  0
170  1  70368 101775120 2396980 55689236    0    0     0 413728 164040 672957 79 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
158  1  70368 101771992 2396980 55689256    0    0     0 427996 163128 673964 80 20  0  0  0  0
186  1  70368 101773136 2396984 55689276    0    0     0 414964 163545 674314 79 20  0  0  0  0
171  3  70368 101776212 2396984 55689308    0    0     0 417752 162044 672346 79 20  0  0  0  0
172  0  70368 101777968 2396984 55689324    0    0     0 400884 164210 672766 79 20  0  0  0  0
167  1  70368 101772116 2396984 55689344    0    0     0 419804 159589 673077 80 20  0  0  0  0
133  1  70368 101764584 2396984 55689360    0    0     0 443684 161085 676172 80 20  0  0  0  0
182  0  70368 101772200 2396984 55689392    0    0     0 363076 157452 669621 79 20  0  0  0  0
196  0  70368 101772680 2396984 55689424    0    0     0 409048 160872 674484 80 20  0  0  0  0
180  0  70368 101773068 2396984 55689444    0    0     0 415400 160660 672510 80 20  0  0  0  0
189  0  70368 101772508 2396984 55689468    0    0     0 432428 163529 673314 79 20  0  0  0  0
156  4  70368 101778208 2396984 55689488    0    0     0 413164 161406 668670 79 20  1  0  0  0
182  1  70368 101774644 2396988 55689508    0    0     0 378888 161073 671242 80 20  0  0  0  0
164  7  70368 101778448 2396988 55689540    0    0     0 437288 164966 678852 80 19  1  0  0  0
189  2  70368 101778304 2396988 55689548    0    0     0 381644 160634 671661 80 20  0  0  0  0
198  0  70368 101775976 2396988 55689572    0    0     0 443668 162491 671409 80 20  0  0  0  0
142  1  70368 101780636 2396988 55689596    0    0     0 393072 158066 674570 80 20  0  0  0  0
161  1  70368 101779192 2396988 55689620    0    0     0 403488 162540 674030 79 20  0  0  0  0
175  1  70368 101772620 2396988 55689648    0    0     0 435612 161361 676627 80 20  0  0  0  0
218  1  70368 101767268 2396988 55689672    0    0     0 401824 159353 672654 79 20  0  0  0  0
178  2  70368 101771844 2396988 55689692    0    0     0 385912 160064 673378 79 20  0  0  0  0
178  0  70368 101773084 2396988 55689716    0    0     0 412516 160220 674304 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
170  0  70368 101766244 2396988 55689768    0    0     0 445500 161319 673111 80 20  0  0  0  0
141 18  70368 101773708 2396988 55689788    0    0     0 383220 161367 669632 80 20  0  0  0  0
178  9  70368 101776256 2396988 55689812    0    0     0 428308 164897 674218 79 21  0  0  0  0
149 11  70368 101782148 2396988 55689832    0    0     0 424020 164664 674379 79 20  0  0  0  0
162  1  70368 101784252 2396988 55689852    0    0     0 400868 160946 670275 79 21  0  0  0  0
156  0  70368 101774456 2396988 55689876    0    0     0 406312 161041 673238 80 20  0  0  0  0
159  2  70368 101780028 2396988 55689900    0    0     0 427808 160283 681721 80 20  0  0  0  0
140  0  70368 101785104 2396988 55689928    0    0     0 403344 161561 673276 80 20  0  0  0  0
193  3  70368 101773008 2396988 55690036    0    0     0 422196 161373 676095 80 20  0  0  0  0
167  0  70368 101770336 2396988 55690056    0    0     0 419412 158438 676557 80 20  0  0  0  0
127  2  70368 101772364 2396988 55690088    0    0     0 383252 157794 673630 80 20  0  0  0  0
155  1  70368 101770668 2396988 55690104    0    0     0 418348 161651 678419 80 20  0  0  0  0
138  1  70368 101766668 2396988 55690128    0    0     0 366900 154963 670136 80 20  0  0  0  0
167  1  70368 101769372 2396988 55690152    0    0     0 422996 158790 675291 80 20  0  0  0  0
158  2  70368 101766708 2396988 55690180    0    0     0 414516 162306 671206 79 20  0  0  0  0
138 15  70368 101770076 2396988 55690196    0    0     0 427520 165028 670484 79 21  0  0  0  0
184  1  70368 101774116 2396988 55690228    0    0     0 411496 166405 673888 79 21  0  0  0  0
149  0  70368 101773364 2396988 55690252    0    0     0 397160 160238 670470 79 20  0  0  0  0
222  0  70368 101766760 2396988 55690268    0    0     0 428824 160564 670629 79 21  0  0  0  0
126  0  70368 101769980 2396988 55690284    0    0     0 410716 161923 670241 79 21  0  0  0  0
149 20  70368 101766592 2396988 55690304    0    0     0 427724 162182 673890 79 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
176  3  70368 101768128 2396988 55690336    0    0     0 400852 161761 669596 80 20  0  0  0  0
145  2  70368 101773832 2396988 55690352    0    0     0 367980 158904 669233 80 20  0  0  0  0
170  0  70368 101773412 2396988 55690372    0    0     0 428912 164569 672478 79 20  0  0  0  0
155 17  70368 101772820 2396988 55690396    0    0     0 392900 162592 668140 79 20  0  0  0  0
162  0  70368 101767476 2396988 55690428    0    0     0 441724 164047 675047 80 20  0  0  0  0
150  1  70368 101763580 2396988 55690452    0    0     0 428424 162018 676185 80 20  0  0  0  0
181  0  70368 101769912 2396988 55690476    0    0     0 395716 159312 670423 80 20  0  0  0  0
151  3  70368 101774660 2396988 55690500    0    0     0 417380 162358 673056 79 20  0  0  0  0
185  2  70368 101771672 2396988 55690516    0    0     0 428068 161920 675367 80 20  0  0  0  0
191  1  70368 101770704 2396992 55690536    0    0     0 397996 159259 671207 80 20  0  0  0  0
149 20  70368 101765128 2396992 55690560    0    0     0 378996 162277 666178 80 20  0  0  0  0
160 17  70368 101762192 2396992 55690580    0    0     0 418928 163642 673286 80 20  0  0  0  0
183  0  70368 101771984 2396992 55690608    0    0     0 400320 162001 669683 79 20  0  0  0  0
188  5  70368 101777232 2396992 55690628    0    0     0 412636 159963 674718 79 20  0  0  0  0
171 14  70368 101774180 2396992 55690652    0    0     0 427160 160949 674289 80 20  0  0  0  0
168 16  70368 101765076 2396992 55690672    0    0     0 421968 158573 675299 80 20  0  0  0  0
182  1  70368 101770432 2396992 55690692    0    0     0 420832 163387 679696 80 20  0  0  0  0
193  1  70368 101770976 2396992 55690704    0    0     0 364780 160118 674216 80 20  0  0  0  0
149  3  70368 101768796 2396992 55690724    0    0     0 422924 163795 672240 80 20  0  0  0  0
171  2  70368 101771008 2396992 55690744    0    0     0 432780 161359 676617 80 20  0  0  0  0
133 18  70368 101767048 2396992 55690768    0    0     0 392212 161008 672827 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
148 16  70368 101759668 2396992 55690796    0    0     0 421264 162584 674837 80 20  0  0  0  0
182  0  70368 101773032 2396992 55690824    0    0     0 380060 158853 671167 80 20  0  0  0  0
153  1  70368 101768736 2396992 55690840    0    0     0 440560 160392 674689 79 20  0  0  0  0
173  3  70368 101763924 2396992 55690864    0    0     0 410620 158637 671098 79 20  0  0  0  0
174 14  70368 101769524 2396992 55690888    0    0     0 397080 160910 671809 80 20  0  0  0  0
74 18  70368 101757364 2396992 55690908    0    0     0 393324 161193 673409 80 20  0  0  0  0
178  0  70368 101765696 2396992 55690924    0    0     0 446388 165121 675738 80 20  0  0  0  0
178  2  70368 101757724 2396992 55690948    0    0     0 418276 162731 676407 79 20  0  0  0  0
180  0  70368 101762776 2396992 55690972    0    0     0 401092 159426 677282 80 20  0  0  0  0
177  0  70368 101768196 2396992 55690988    0    0     0 426720 160763 675542 80 20  0  0  0  0
199  2  70368 101762132 2396992 55691016    0    0     0 436036 161483 674265 80 20  0  0  0  0
146  2  70368 101767120 2396992 55691040    0    0     0 407912 163081 674160 80 20  0  0  0  0
147  0  70368 101768692 2396992 55691052    0    0     0 406396 162587 681410 80 20  0  0  0  0
168  2  70368 101767504 2396992 55691080    0    0     0 380428 160933 667039 80 20  0  0  0  0
184  2  70368 101768308 2396992 55691100    0    0     0 419536 159681 665804 79 20  0  0  0  0
203  2  70368 101767548 2396992 55691132    0    0     0 406732 161805 668025 80 20  0  0  0  0
165  0  70368 101764596 2396992 55691152    0    0     0 443296 159724 670577 80 20  0  0  0  0
175  5  70368 101762616 2396992 55691176    0    0     0 389704 161263 669121 80 20  0  0  0  0
116  3  70368 101767864 2396992 55691200    0    0     0 422616 161848 669150 80 20  0  0  0  0
154 17  70368 101762012 2396992 55691228    0    0     0 439068 165482 673179 79 20  0  0  0  0
166  1  70368 101756512 2396996 55691244    0    0     0 411568 159912 673747 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
141  2  70368 101758420 2396996 55691268    0    0     0 403184 160961 673240 79 20  0  0  0  0
158 12  70368 101755112 2396996 55691292    0    0     0 395124 163031 672913 79 20  0  0  0  0
154  1  70368 101759916 2397000 55691308    0    0     0 451036 162844 675321 80 20  0  0  0  0
148  1  70368 101759288 2397000 55691332    0    0     0 407628 163608 675374 80 20  0  0  0  0
181 22  70368 101758364 2397000 55691356    0    0     0 408652 160562 671679 79 20  0  0  0  0
129 22  70368 101760052 2397000 55691452    0    0     0 392316 159548 673263 80 20  0  0  0  0
97 19  70368 101761808 2397000 55691468    0    0     0 443888 165514 679436 80 20  1  0  0  0
188  0  70368 101766176 2397004 55691492    0    0     0 394836 162712 670085 79 20  0  0  0  0
212  1  70368 101759356 2397004 55691520    0    0     0 430048 161771 674148 79 20  0  0  0  0
120 14  70368 101764716 2397004 55691532    0    0     0 404976 158032 670661 80 20  0  0  0  0
125 12  70368 101764012 2397004 55691556    0    0     0 402836 160199 674187 80 20  0  0  0  0
167  3  70368 101758532 2397004 55691580    0    0     0 425084 159648 674147 80 20  0  0  0  0
164 14  70368 101764488 2397004 55691604    0    0     0 408080 160704 676152 80 20  0  0  0  0
167  0  70368 101760608 2397004 55691620    0    0     0 409240 162587 675403 79 20  0  0  0  0
189  2  70368 101764960 2397004 55691644    0    0     0 341904 156227 668478 80 20  0  0  0  0
