timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784569589.723,2026-07-20 17:46:29.725,buffer_pool_read_ahead,812264,812264,263.474492,enabled
1784569589.723,2026-07-20 17:46:29.725,buffer_pool_read_ahead_evicted,1,1,0.000324,enabled
1784569589.723,2026-07-20 17:46:29.725,buffer_pool_read_requests,3464364681,3464364681,1123737.760069,enabled
1784569589.723,2026-07-20 17:46:29.725,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784569589.723,2026-07-20 17:46:29.725,buffer_pool_wait_free,18540,18540,6.013829,enabled
1784569589.723,2026-07-20 17:46:29.725,buffer_pool_write_requests,685858636,685858636,222472.319674,enabled
1784569589.723,2026-07-20 17:46:29.725,dml_deletes,16543045,16543045,5366.075265,enabled
1784569589.723,2026-07-20 17:46:29.725,dml_inserts,116451839,116451839,37773.537654,enabled
1784569589.723,2026-07-20 17:46:29.725,dml_system_deletes,468,468,0.151805,enabled
1784569589.723,2026-07-20 17:46:29.725,dml_system_inserts,1202,1202,0.389893,enabled
1784569589.723,2026-07-20 17:46:29.725,dml_system_reads,7661,7661,2.485002,enabled
1784569589.723,2026-07-20 17:46:29.725,dml_system_updates,620,620,0.201110,enabled
1784569589.723,2026-07-20 17:46:29.725,dml_updates,33086279,33086279,10732.211828,enabled
1784569589.723,2026-07-20 17:46:29.725,file_num_open_files,35,35,0.000000,enabled
1784569589.723,2026-07-20 17:46:29.725,ibuf_merges,0,0,0.000000,enabled
1784569589.723,2026-07-20 17:46:29.725,ibuf_merges_delete,0,0,0.000000,enabled
1784569589.723,2026-07-20 17:46:29.725,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784569589.723,2026-07-20 17:46:29.725,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784569589.723,2026-07-20 17:46:29.725,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784569589.723,2026-07-20 17:46:29.725,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784569589.723,2026-07-20 17:46:29.725,ibuf_merges_insert,0,0,0.000000,enabled
1784569589.723,2026-07-20 17:46:29.725,ibuf_size,1,1,0.000324,enabled
1784569589.723,2026-07-20 17:46:29.725,innodb_activity_count,21875082,21875082,7095.630693,enabled
1784569589.723,2026-07-20 17:46:29.725,innodb_dblwr_pages_written,38156383,38156383,12376.803937,enabled
1784569589.723,2026-07-20 17:46:29.725,innodb_dblwr_writes,783797,783797,254.240602,enabled
1784569589.723,2026-07-20 17:46:29.725,innodb_page_size,16384,16384,0.000000,enabled
1784569589.723,2026-07-20 17:46:29.725,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784569589.723,2026-07-20 17:46:29.725,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784569589.723,2026-07-20 17:46:29.725,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784569589.723,2026-07-20 17:46:29.725,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784569589.723,2026-07-20 17:46:29.725,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784569589.723,2026-07-20 17:46:29.725,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784569589.723,2026-07-20 17:46:29.725,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784569589.723,2026-07-20 17:46:29.725,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784569589.723,2026-07-20 17:46:29.725,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784569589.723,2026-07-20 17:46:29.725,lock_deadlocks,0,0,0.000000,enabled
1784569589.723,2026-07-20 17:46:29.725,lock_deadlock_false_positives,0,0,0.000000,enabled
1784569589.723,2026-07-20 17:46:29.725,lock_deadlock_rounds,3306,3306,1.072369,enabled
1784569589.723,2026-07-20 17:46:29.725,lock_rec_grant_attempts,408,408,0.132343,enabled
1784569589.723,2026-07-20 17:46:29.725,lock_rec_release_attempts,50286502,50286502,16311.458830,enabled
1784569589.723,2026-07-20 17:46:29.725,lock_row_lock_current_waits,0,0,0.000000,enabled
1784569589.723,2026-07-20 17:46:29.725,lock_row_lock_time,260,260,0.084336,enabled
1784569589.723,2026-07-20 17:46:29.725,lock_row_lock_time_avg,0,0,0.000000,enabled
1784569589.723,2026-07-20 17:46:29.725,lock_row_lock_time_max,23,23,0.000000,enabled
1784569589.723,2026-07-20 17:46:29.725,lock_row_lock_waits,408,408,0.132343,enabled
1784569589.723,2026-07-20 17:46:29.725,lock_schedule_refreshes,3306,3306,1.072369,enabled
1784569589.723,2026-07-20 17:46:29.725,lock_threads_waiting,0,0,0.000000,enabled
1784569589.723,2026-07-20 17:46:29.725,lock_timeouts,0,0,0.000000,enabled
1784569589.723,2026-07-20 17:46:29.725,log_waits,0,0,0.000000,enabled
1784569589.723,2026-07-20 17:46:29.725,log_writes,253641096,253641096,82273.685181,enabled
1784569589.723,2026-07-20 17:46:29.725,log_write_requests,466300686,466300686,151254.179499,enabled
1784569589.723,2026-07-20 17:46:29.725,os_data_fsyncs,77785010,77785010,25231.161993,enabled
1784569589.723,2026-07-20 17:46:29.725,os_data_reads,117123066,117123066,37991.266629,enabled
1784569589.723,2026-07-20 17:46:29.725,os_data_writes,292891602,292891602,95005.393207,enabled
1784569589.723,2026-07-20 17:46:29.725,os_log_bytes_written,154768776704,154768776704,50202424.234106,enabled
1784569589.723,2026-07-20 17:46:29.725,os_log_fsyncs,67093179,67093179,21763.047463,enabled
1784569589.723,2026-07-20 17:46:29.725,os_log_pending_fsyncs,1,1,0.000324,enabled
1784569589.723,2026-07-20 17:46:29.725,os_log_pending_writes,0,0,0.000000,enabled
1784569589.723,2026-07-20 17:46:29.725,trx_rseg_history_len,461,461,0.000000,enabled
1784569590.794,2026-07-20 17:46:30.796,adaptive_hash_searches,0,0,0.000000,enabled
1784569590.794,2026-07-20 17:46:30.796,adaptive_hash_searches_btree,716193043,716193043,232231.265858,enabled
1784569590.794,2026-07-20 17:46:30.796,buffer_data_reads,1914171378176,1914171378176,620685295.632115,enabled
1784569590.794,2026-07-20 17:46:30.796,buffer_data_written,819828205568,819828205568,265835816.740988,enabled
1784569590.794,2026-07-20 17:46:30.796,buffer_pages0_read,7,7,0.002270,enabled
1784569590.794,2026-07-20 17:46:30.796,buffer_pages_created,1857052,1857052,602.163887,enabled
1784569590.794,2026-07-20 17:46:30.796,buffer_pages_read,117166896,117166896,37992.298096,enabled
1784569590.794,2026-07-20 17:46:30.796,buffer_pages_written,38241413,38241413,12400.082411,enabled
1784569590.794,2026-07-20 17:46:30.796,buffer_pool_bytes_data,12854329344,12854329344,0.000000,enabled
1784569590.794,2026-07-20 17:46:30.796,buffer_pool_bytes_dirty,4369448960,4369448960,0.000000,enabled
1784569590.794,2026-07-20 17:46:30.796,buffer_pool_pages_data,784566,784566,0.000000,enabled
1784569590.794,2026-07-20 17:46:30.796,buffer_pool_pages_dirty,266690,266690,0.000000,enabled
1784569590.794,2026-07-20 17:46:30.796,buffer_pool_pages_flushed,38176527,38176527,0.000000,enabled
1784569590.794,2026-07-20 17:46:30.796,buffer_pool_pages_free,1768,1768,0.000000,enabled
1784569590.794,2026-07-20 17:46:30.796,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784569590.794,2026-07-20 17:46:30.796,buffer_pool_pages_misc,97,97,0.000000,enabled
1784569590.794,2026-07-20 17:46:30.796,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784569590.794,2026-07-20 17:46:30.796,buffer_pool_reads,116217844,116217844,37684.561509,enabled
1784569590.794,2026-07-20 17:46:30.796,buffer_pool_read_ahead,812264,812264,263.383069,enabled
1784569590.794,2026-07-20 17:46:30.796,buffer_pool_read_ahead_evicted,1,1,0.000324,enabled
1784569590.794,2026-07-20 17:46:30.796,buffer_pool_read_requests,3465159175,3465159175,1123605.455665,enabled
1784569590.794,2026-07-20 17:46:30.796,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784569590.794,2026-07-20 17:46:30.796,buffer_pool_wait_free,18540,18540,6.011743,enabled
1784569590.794,2026-07-20 17:46:30.796,buffer_pool_write_requests,685965476,685965476,222429.767827,enabled
1784569590.794,2026-07-20 17:46:30.796,dml_deletes,16547693,16547693,5365.720371,enabled
1784569590.794,2026-07-20 17:46:30.796,dml_inserts,116456488,116456488,37761.937595,enabled
1784569590.794,2026-07-20 17:46:30.796,dml_system_deletes,468,468,0.151753,enabled
1784569590.794,2026-07-20 17:46:30.796,dml_system_inserts,1202,1202,0.389758,enabled
1784569590.794,2026-07-20 17:46:30.796,dml_system_reads,7661,7661,2.484140,enabled
1784569590.794,2026-07-20 17:46:30.796,dml_system_updates,620,620,0.201040,enabled
1784569590.794,2026-07-20 17:46:30.796,dml_updates,33095567,33095567,10731.499424,enabled
1784569590.794,2026-07-20 17:46:30.796,file_num_open_files,35,35,0.000000,enabled
1784569590.794,2026-07-20 17:46:30.796,ibuf_merges,0,0,0.000000,enabled
1784569590.794,2026-07-20 17:46:30.796,ibuf_merges_delete,0,0,0.000000,enabled
1784569590.794,2026-07-20 17:46:30.796,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784569590.794,2026-07-20 17:46:30.796,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784569590.794,2026-07-20 17:46:30.796,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784569590.794,2026-07-20 17:46:30.796,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784569590.794,2026-07-20 17:46:30.796,ibuf_merges_insert,0,0,0.000000,enabled
1784569590.794,2026-07-20 17:46:30.796,ibuf_size,1,1,0.000324,enabled
1784569590.794,2026-07-20 17:46:30.796,innodb_activity_count,21880429,21880429,7094.902304,enabled
1784569590.794,2026-07-20 17:46:30.796,innodb_dblwr_pages_written,38175423,38175423,12378.683026,enabled
1784569590.794,2026-07-20 17:46:30.796,innodb_dblwr_writes,784163,784163,254.271059,enabled
1784569590.794,2026-07-20 17:46:30.796,innodb_page_size,16384,16384,0.000000,enabled
1784569590.794,2026-07-20 17:46:30.796,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784569590.794,2026-07-20 17:46:30.796,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784569590.794,2026-07-20 17:46:30.796,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784569590.794,2026-07-20 17:46:30.796,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784569590.794,2026-07-20 17:46:30.796,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784569590.794,2026-07-20 17:46:30.796,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784569590.794,2026-07-20 17:46:30.796,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784569590.794,2026-07-20 17:46:30.796,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784569590.794,2026-07-20 17:46:30.796,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784569590.794,2026-07-20 17:46:30.796,lock_deadlocks,0,0,0.000000,enabled
1784569590.794,2026-07-20 17:46:30.796,lock_deadlock_false_positives,0,0,0.000000,enabled
1784569590.794,2026-07-20 17:46:30.796,lock_deadlock_rounds,3307,3307,1.072321,enabled
1784569590.794,2026-07-20 17:46:30.796,lock_rec_grant_attempts,408,408,0.132297,enabled
1784569590.794,2026-07-20 17:46:30.796,lock_rec_release_attempts,50300626,50300626,16310.378733,enabled
1784569590.794,2026-07-20 17:46:30.796,lock_row_lock_current_waits,0,0,0.000000,enabled
1784569590.794,2026-07-20 17:46:30.796,lock_row_lock_time,260,260,0.084307,enabled
1784569590.794,2026-07-20 17:46:30.796,lock_row_lock_time_avg,0,0,0.000000,enabled
1784569590.794,2026-07-20 17:46:30.796,lock_row_lock_time_max,23,23,0.000000,enabled
1784569590.794,2026-07-20 17:46:30.796,lock_row_lock_waits,408,408,0.132297,enabled
1784569590.794,2026-07-20 17:46:30.796,lock_schedule_refreshes,3307,3307,1.072321,enabled
1784569590.794,2026-07-20 17:46:30.796,lock_threads_waiting,0,0,0.000000,enabled
1784569590.794,2026-07-20 17:46:30.796,lock_timeouts,0,0,0.000000,enabled
1784569590.794,2026-07-20 17:46:30.796,log_waits,0,0,0.000000,enabled
1784569590.794,2026-07-20 17:46:30.796,log_writes,253714609,253714609,82268.973476,enabled
1784569590.794,2026-07-20 17:46:30.796,log_write_requests,466379801,466379801,151227.348148,enabled
1784569590.794,2026-07-20 17:46:30.796,os_data_fsyncs,77813178,77813178,25231.540550,enabled
1784569590.794,2026-07-20 17:46:30.796,os_data_reads,117177647,117177647,37995.782100,enabled
1784569590.794,2026-07-20 17:46:30.796,os_data_writes,292983717,292983717,95002.295643,enabled
1784569590.794,2026-07-20 17:46:30.796,os_log_bytes_written,154806949376,154806949376,50197381.917050,enabled
1784569590.794,2026-07-20 17:46:30.796,os_log_fsyncs,67116299,67116299,21762.992585,enabled
1784569590.794,2026-07-20 17:46:30.796,os_log_pending_fsyncs,1,1,0.000324,enabled
1784569590.794,2026-07-20 17:46:30.796,os_log_pending_writes,0,0,0.000000,enabled
1784569590.794,2026-07-20 17:46:30.796,trx_rseg_history_len,306,306,0.000000,enabled
1784569591.865,2026-07-20 17:46:31.867,adaptive_hash_searches,0,0,0.000000,enabled
1784569591.865,2026-07-20 17:46:31.867,adaptive_hash_searches_btree,716360635,716360635,232204.822654,enabled
1784569591.865,2026-07-20 17:46:31.867,buffer_data_reads,1915106691584,1915106691584,620772589.663750,enabled
1784569591.865,2026-07-20 17:46:31.867,buffer_data_written,820140347392,820140347392,265844534.543452,enabled
1784569591.865,2026-07-20 17:46:31.867,buffer_pages0_read,7,7,0.002269,enabled
1784569591.865,2026-07-20 17:46:31.867,buffer_pages_created,1857078,1857078,601.962873,enabled
1784569591.865,2026-07-20 17:46:31.867,buffer_pages_read,117224162,117224162,37997.646307,enabled
1784569591.865,2026-07-20 17:46:31.867,buffer_pages_written,38257705,38257705,12401.050449,enabled
1784569591.865,2026-07-20 17:46:31.867,buffer_pool_bytes_data,12863471616,12863471616,0.000000,enabled
1784569591.865,2026-07-20 17:46:31.867,buffer_pool_bytes_dirty,4378214400,4378214400,0.000000,enabled
1784569591.865,2026-07-20 17:46:31.867,buffer_pool_pages_data,785124,785124,0.000000,enabled
1784569591.865,2026-07-20 17:46:31.867,buffer_pool_pages_dirty,267225,267225,0.000000,enabled
1784569591.865,2026-07-20 17:46:31.867,buffer_pool_pages_flushed,38192819,38192819,0.000000,enabled
1784569591.865,2026-07-20 17:46:31.867,buffer_pool_pages_free,1212,1212,0.000000,enabled
1784569591.865,2026-07-20 17:46:31.867,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784569591.865,2026-07-20 17:46:31.867,buffer_pool_pages_misc,96,96,0.000000,enabled
1784569591.865,2026-07-20 17:46:31.867,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784569591.865,2026-07-20 17:46:31.867,buffer_pool_reads,116275056,116275056,37689.999177,enabled
1784569591.865,2026-07-20 17:46:31.867,buffer_pool_read_ahead,812264,812264,263.291460,enabled
1784569591.865,2026-07-20 17:46:31.867,buffer_pool_read_ahead_evicted,1,1,0.000324,enabled
1784569591.865,2026-07-20 17:46:31.867,buffer_pool_read_requests,3465989303,3465989303,1123483.727720,enabled
1784569591.865,2026-07-20 17:46:31.867,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784569591.865,2026-07-20 17:46:31.867,buffer_pool_wait_free,18540,18540,6.009652,enabled
1784569591.865,2026-07-20 17:46:31.867,buffer_pool_write_requests,686077227,686077227,222388.626283,enabled
1784569591.865,2026-07-20 17:46:31.867,dml_deletes,16552546,16552546,5365.427326,enabled
1784569591.865,2026-07-20 17:46:31.867,dml_inserts,116461340,116461340,37750.377283,enabled
1784569591.865,2026-07-20 17:46:31.867,dml_system_deletes,468,468,0.151700,enabled
1784569591.865,2026-07-20 17:46:31.867,dml_system_inserts,1202,1202,0.389622,enabled
1784569591.865,2026-07-20 17:46:31.867,dml_system_reads,7661,7661,2.483276,enabled
1784569591.865,2026-07-20 17:46:31.867,dml_system_updates,620,620,0.200970,enabled
1784569591.865,2026-07-20 17:46:31.867,dml_updates,33105279,33105279,10730.915260,enabled
1784569591.865,2026-07-20 17:46:31.867,file_num_open_files,35,35,0.000000,enabled
1784569591.865,2026-07-20 17:46:31.867,ibuf_merges,0,0,0.000000,enabled
1784569591.865,2026-07-20 17:46:31.867,ibuf_merges_delete,0,0,0.000000,enabled
1784569591.865,2026-07-20 17:46:31.867,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784569591.865,2026-07-20 17:46:31.867,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784569591.865,2026-07-20 17:46:31.867,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784569591.865,2026-07-20 17:46:31.867,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784569591.865,2026-07-20 17:46:31.867,ibuf_merges_insert,0,0,0.000000,enabled
1784569591.865,2026-07-20 17:46:31.867,ibuf_size,1,1,0.000324,enabled
1784569591.865,2026-07-20 17:46:31.867,innodb_activity_count,21885999,21885999,7094.240287,enabled
1784569591.865,2026-07-20 17:46:31.867,innodb_dblwr_pages_written,38191715,38191715,12379.658883,enabled
1784569591.865,2026-07-20 17:46:31.867,innodb_dblwr_writes,784552,784552,254.308720,enabled
1784569591.865,2026-07-20 17:46:31.867,innodb_page_size,16384,16384,0.000000,enabled
1784569591.865,2026-07-20 17:46:31.867,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784569591.865,2026-07-20 17:46:31.867,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784569591.865,2026-07-20 17:46:31.867,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784569591.865,2026-07-20 17:46:31.867,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784569591.865,2026-07-20 17:46:31.867,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784569591.865,2026-07-20 17:46:31.867,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784569591.865,2026-07-20 17:46:31.867,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784569591.865,2026-07-20 17:46:31.867,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784569591.865,2026-07-20 17:46:31.867,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784569591.865,2026-07-20 17:46:31.867,lock_deadlocks,0,0,0.000000,enabled
1784569591.865,2026-07-20 17:46:31.867,lock_deadlock_false_positives,0,0,0.000000,enabled
1784569591.865,2026-07-20 17:46:31.867,lock_deadlock_rounds,3308,3308,1.072272,enabled
1784569591.865,2026-07-20 17:46:31.867,lock_rec_grant_attempts,408,408,0.132251,enabled
1784569591.865,2026-07-20 17:46:31.867,lock_rec_release_attempts,50315381,50315381,16309.488468,enabled
1784569591.865,2026-07-20 17:46:31.867,lock_row_lock_current_waits,0,0,0.000000,enabled
1784569591.865,2026-07-20 17:46:31.867,lock_row_lock_time,260,260,0.084278,enabled
1784569591.865,2026-07-20 17:46:31.867,lock_row_lock_time_avg,0,0,0.000000,enabled
1784569591.865,2026-07-20 17:46:31.867,lock_row_lock_time_max,23,23,0.000000,enabled
1784569591.865,2026-07-20 17:46:31.867,lock_row_lock_waits,408,408,0.132251,enabled
1784569591.865,2026-07-20 17:46:31.867,lock_schedule_refreshes,3308,3308,1.072272,enabled
1784569591.865,2026-07-20 17:46:31.867,lock_threads_waiting,0,0,0.000000,enabled
1784569591.865,2026-07-20 17:46:31.867,lock_timeouts,0,0,0.000000,enabled
1784569591.865,2026-07-20 17:46:31.867,log_waits,0,0,0.000000,enabled
1784569591.865,2026-07-20 17:46:31.867,log_writes,253789700,253789700,82264.701086,enabled
1784569591.865,2026-07-20 17:46:31.867,log_write_requests,466462166,466462166,151201.450174,enabled
1784569591.865,2026-07-20 17:46:31.867,os_data_fsyncs,77845614,77845614,25233.278985,enabled
1784569591.865,2026-07-20 17:46:31.867,os_data_reads,117234754,117234754,38001.078130,enabled
1784569591.865,2026-07-20 17:46:31.867,os_data_writes,293075430,293075430,94998.982180,enabled
1784569591.865,2026-07-20 17:46:31.867,os_log_bytes_written,154846104576,154846104576,50192615.235260,enabled
1784569591.865,2026-07-20 17:46:31.867,os_log_fsyncs,67143332,67143332,21764.186035,enabled
1784569591.865,2026-07-20 17:46:31.867,os_log_pending_fsyncs,1,1,0.000324,enabled
1784569591.865,2026-07-20 17:46:31.867,os_log_pending_writes,0,0,0.000000,enabled
1784569591.865,2026-07-20 17:46:31.867,trx_rseg_history_len,341,341,0.000000,enabled
1784569592.938,2026-07-20 17:46:32.940,adaptive_hash_searches,0,0,0.000000,enabled
1784569592.938,2026-07-20 17:46:32.940,adaptive_hash_searches_btree,716531700,716531700,232179.319151,enabled
1784569592.938,2026-07-20 17:46:32.940,buffer_data_reads,1916061665792,1916061665792,620865673.202094,enabled
1784569592.938,2026-07-20 17:46:32.940,buffer_data_written,820467828736,820467828736,265857993.830064,enabled
1784569592.938,2026-07-20 17:46:32.940,buffer_pages0_read,7,7,0.002268,enabled
1784569592.938,2026-07-20 17:46:32.940,buffer_pages_created,1857108,1857108,601.762792,enabled
1784569592.938,2026-07-20 17:46:32.940,buffer_pages_read,117282602,117282602,38003.339382,enabled
1784569592.938,2026-07-20 17:46:32.940,buffer_pages_written,38274856,38274856,12402.285775,enabled
1784569592.938,2026-07-20 17:46:32.940,buffer_pool_bytes_data,12853772288,12853772288,0.000000,enabled
1784569592.938,2026-07-20 17:46:32.940,buffer_pool_bytes_dirty,4379262976,4379262976,0.000000,enabled
1784569592.938,2026-07-20 17:46:32.940,buffer_pool_pages_data,784532,784532,0.000000,enabled
1784569592.938,2026-07-20 17:46:32.940,buffer_pool_pages_dirty,267289,267289,0.000000,enabled
1784569592.938,2026-07-20 17:46:32.940,buffer_pool_pages_flushed,38209970,38209970,0.000000,enabled
1784569592.938,2026-07-20 17:46:32.940,buffer_pool_pages_free,1803,1803,0.000000,enabled
1784569592.938,2026-07-20 17:46:32.940,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784569592.938,2026-07-20 17:46:32.940,buffer_pool_pages_misc,96,96,0.000000,enabled
1784569592.938,2026-07-20 17:46:32.940,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784569592.938,2026-07-20 17:46:32.940,buffer_pool_reads,116333433,116333433,37695.779050,enabled
1784569592.938,2026-07-20 17:46:32.940,buffer_pool_read_ahead,812264,812264,263.199695,enabled
1784569592.938,2026-07-20 17:46:32.940,buffer_pool_read_ahead_evicted,1,1,0.000324,enabled
1784569592.938,2026-07-20 17:46:32.940,buffer_pool_read_requests,3466835682,3466835682,1123366.413530,enabled
1784569592.938,2026-07-20 17:46:32.940,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784569592.938,2026-07-20 17:46:32.940,buffer_pool_wait_free,18540,18540,6.007557,enabled
1784569592.938,2026-07-20 17:46:32.940,buffer_pool_write_requests,686190621,686190621,222347.860461,enabled
1784569592.938,2026-07-20 17:46:32.940,dml_deletes,16557497,16557497,5365.161513,enabled
1784569592.938,2026-07-20 17:46:32.940,dml_inserts,116466292,116466292,37738.824161,enabled
1784569592.938,2026-07-20 17:46:32.940,dml_system_deletes,468,468,0.151647,enabled
1784569592.938,2026-07-20 17:46:32.940,dml_system_inserts,1202,1202,0.389487,enabled
1784569592.938,2026-07-20 17:46:32.940,dml_system_reads,7661,7661,2.482410,enabled
1784569592.938,2026-07-20 17:46:32.940,dml_system_updates,620,620,0.200900,enabled
1784569592.938,2026-07-20 17:46:32.940,dml_updates,33115179,33115179,10730.382964,enabled
1784569592.938,2026-07-20 17:46:32.940,file_num_open_files,35,35,0.000000,enabled
1784569592.938,2026-07-20 17:46:32.940,ibuf_merges,0,0,0.000000,enabled
1784569592.938,2026-07-20 17:46:32.940,ibuf_merges_delete,0,0,0.000000,enabled
1784569592.938,2026-07-20 17:46:32.940,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784569592.938,2026-07-20 17:46:32.940,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784569592.938,2026-07-20 17:46:32.940,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784569592.938,2026-07-20 17:46:32.940,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784569592.938,2026-07-20 17:46:32.940,ibuf_merges_insert,0,0,0.000000,enabled
1784569592.938,2026-07-20 17:46:32.940,ibuf_size,1,1,0.000324,enabled
1784569592.938,2026-07-20 17:46:32.940,innodb_activity_count,21891689,21891689,7093.611351,enabled
1784569592.938,2026-07-20 17:46:32.940,innodb_dblwr_pages_written,38208866,38208866,12380.901457,enabled
1784569592.938,2026-07-20 17:46:32.940,innodb_dblwr_writes,784933,784933,254.343537,enabled
1784569592.938,2026-07-20 17:46:32.940,innodb_page_size,16384,16384,0.000000,enabled
1784569592.938,2026-07-20 17:46:32.940,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784569592.938,2026-07-20 17:46:32.940,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784569592.938,2026-07-20 17:46:32.940,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784569592.938,2026-07-20 17:46:32.940,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784569592.938,2026-07-20 17:46:32.940,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784569592.938,2026-07-20 17:46:32.940,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784569592.938,2026-07-20 17:46:32.940,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784569592.938,2026-07-20 17:46:32.940,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784569592.938,2026-07-20 17:46:32.940,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784569592.938,2026-07-20 17:46:32.940,lock_deadlocks,0,0,0.000000,enabled
1784569592.938,2026-07-20 17:46:32.940,lock_deadlock_false_positives,0,0,0.000000,enabled
1784569592.938,2026-07-20 17:46:32.940,lock_deadlock_rounds,3309,3309,1.072223,enabled
1784569592.938,2026-07-20 17:46:32.940,lock_rec_grant_attempts,408,408,0.132205,enabled
1784569592.938,2026-07-20 17:46:32.940,lock_rec_release_attempts,50330442,50330442,16308.684358,enabled
1784569592.938,2026-07-20 17:46:32.940,lock_row_lock_current_waits,0,0,0.000000,enabled
1784569592.938,2026-07-20 17:46:32.940,lock_row_lock_time,260,260,0.084248,enabled
1784569592.938,2026-07-20 17:46:32.940,lock_row_lock_time_avg,0,0,0.000000,enabled
1784569592.938,2026-07-20 17:46:32.940,lock_row_lock_time_max,23,23,0.000000,enabled
1784569592.938,2026-07-20 17:46:32.940,lock_row_lock_waits,408,408,0.132205,enabled
1784569592.938,2026-07-20 17:46:32.940,lock_schedule_refreshes,3309,3309,1.072223,enabled
1784569592.938,2026-07-20 17:46:32.940,lock_threads_waiting,0,0,0.000000,enabled
1784569592.938,2026-07-20 17:46:32.940,lock_timeouts,0,0,0.000000,enabled
1784569592.938,2026-07-20 17:46:32.940,log_waits,0,0,0.000000,enabled
1784569592.938,2026-07-20 17:46:32.940,log_writes,253866555,253866555,82260.931900,enabled
1784569592.938,2026-07-20 17:46:32.940,log_write_requests,466546176,466546176,151175.972074,enabled
1784569592.938,2026-07-20 17:46:32.940,os_data_fsyncs,77879037,77879037,25235.314320,enabled
1784569592.938,2026-07-20 17:46:32.940,os_data_reads,117293048,117293048,38006.722370,enabled
1784569592.938,2026-07-20 17:46:32.940,os_data_writes,293169764,293169764,94996.438501,enabled
1784569592.938,2026-07-20 17:46:32.940,os_log_bytes_written,154886267904,154886267904,50188135.337150,enabled
1784569592.938,2026-07-20 17:46:32.940,os_log_fsyncs,67171606,67171606,21765.762042,enabled
