timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784558330.767,2026-07-20 14:38:50.769,InnoDB,rwlock: hash0hash.cc:117,,23,
1784558330.767,2026-07-20 14:38:50.769,InnoDB,rwlock: hash0hash.cc:117,,2,
1784558330.767,2026-07-20 14:38:50.769,InnoDB,rwlock: hash0hash.cc:117,,48,
1784558330.767,2026-07-20 14:38:50.769,InnoDB,rwlock: hash0hash.cc:117,,5,
1784558330.767,2026-07-20 14:38:50.769,InnoDB,rwlock: hash0hash.cc:117,,4,
1784558330.767,2026-07-20 14:38:50.769,InnoDB,rwlock: hash0hash.cc:117,,10,
1784558330.767,2026-07-20 14:38:50.769,InnoDB,rwlock: hash0hash.cc:117,,11,
1784558330.767,2026-07-20 14:38:50.769,InnoDB,rwlock: hash0hash.cc:117,,39,
1784558330.767,2026-07-20 14:38:50.769,InnoDB,rwlock: hash0hash.cc:117,,4,
1784558330.767,2026-07-20 14:38:50.769,InnoDB,rwlock: hash0hash.cc:117,,10,
1784558330.767,2026-07-20 14:38:50.769,InnoDB,rwlock: hash0hash.cc:117,,5,
1784558330.767,2026-07-20 14:38:50.769,InnoDB,rwlock: hash0hash.cc:117,,2,
1784558330.767,2026-07-20 14:38:50.769,InnoDB,rwlock: hash0hash.cc:117,,16,
1784558330.767,2026-07-20 14:38:50.769,InnoDB,rwlock: hash0hash.cc:117,,19,
1784558330.767,2026-07-20 14:38:50.769,InnoDB,rwlock: hash0hash.cc:117,,4,
1784558330.767,2026-07-20 14:38:50.769,InnoDB,rwlock: hash0hash.cc:117,,8,
1784558330.767,2026-07-20 14:38:50.769,InnoDB,rwlock: hash0hash.cc:117,,3,
1784558330.767,2026-07-20 14:38:50.769,InnoDB,rwlock: hash0hash.cc:117,,26,
1784558330.767,2026-07-20 14:38:50.769,InnoDB,rwlock: hash0hash.cc:117,,3,
1784558330.767,2026-07-20 14:38:50.769,InnoDB,rwlock: hash0hash.cc:117,,8,
1784558330.767,2026-07-20 14:38:50.769,InnoDB,rwlock: hash0hash.cc:117,,2,
1784558330.767,2026-07-20 14:38:50.769,InnoDB,rwlock: hash0hash.cc:117,,14,
1784558330.767,2026-07-20 14:38:50.769,InnoDB,rwlock: hash0hash.cc:117,,1,
1784558330.767,2026-07-20 14:38:50.769,InnoDB,rwlock: hash0hash.cc:117,,1,
1784558330.767,2026-07-20 14:38:50.769,InnoDB,rwlock: hash0hash.cc:117,,14,
1784558330.767,2026-07-20 14:38:50.769,InnoDB,rwlock: hash0hash.cc:117,,1,
1784558330.767,2026-07-20 14:38:50.769,InnoDB,rwlock: hash0hash.cc:117,,1,
1784558330.767,2026-07-20 14:38:50.769,InnoDB,rwlock: hash0hash.cc:117,,8,
1784558330.767,2026-07-20 14:38:50.769,InnoDB,rwlock: hash0hash.cc:117,,20,
1784558330.767,2026-07-20 14:38:50.769,InnoDB,rwlock: hash0hash.cc:117,,25,
1784558330.767,2026-07-20 14:38:50.769,InnoDB,rwlock: hash0hash.cc:117,,1,
1784558330.767,2026-07-20 14:38:50.769,InnoDB,rwlock: hash0hash.cc:117,,9,
1784558330.767,2026-07-20 14:38:50.769,InnoDB,rwlock: hash0hash.cc:117,,17,
1784558330.767,2026-07-20 14:38:50.769,InnoDB,rwlock: hash0hash.cc:117,,1,
1784558330.767,2026-07-20 14:38:50.769,InnoDB,rwlock: hash0hash.cc:117,,2,
1784558330.767,2026-07-20 14:38:50.769,InnoDB,rwlock: hash0hash.cc:117,,9,
1784558330.767,2026-07-20 14:38:50.769,InnoDB,rwlock: hash0hash.cc:117,,13,
1784558330.767,2026-07-20 14:38:50.769,InnoDB,rwlock: hash0hash.cc:117,,2,
1784558330.767,2026-07-20 14:38:50.769,InnoDB,rwlock: hash0hash.cc:117,,15,
1784558330.767,2026-07-20 14:38:50.769,InnoDB,rwlock: hash0hash.cc:117,,15,
1784558330.767,2026-07-20 14:38:50.769,InnoDB,rwlock: hash0hash.cc:117,,6,
1784558330.767,2026-07-20 14:38:50.769,InnoDB,rwlock: hash0hash.cc:117,,27,
1784558330.767,2026-07-20 14:38:50.769,InnoDB,sum rwlock: buf0buf.cc:880,,401198,
1784558342.304,2026-07-20 14:39:02.307,InnoDB,LOG_WRITER,8909994,296914,1446
1784558342.304,2026-07-20 14:39:02.307,InnoDB,SRV_SYS,3376576,33899,1416653
1784558342.304,2026-07-20 14:39:02.307,InnoDB,BUF_POOL_LRU_LIST,324553,7934,14894
1784558342.304,2026-07-20 14:39:02.307,InnoDB,BUF_POOL_LRU_LIST,315991,7670,14457
1784558342.304,2026-07-20 14:39:02.307,InnoDB,BUF_POOL_LRU_LIST,278845,6746,12979
1784558342.304,2026-07-20 14:39:02.307,InnoDB,BUF_POOL_LRU_LIST,275631,6634,12800
1784558342.304,2026-07-20 14:39:02.307,InnoDB,BUF_POOL_LRU_LIST,255883,6224,12025
1784558342.304,2026-07-20 14:39:02.307,InnoDB,BUF_POOL_LRU_LIST,249211,6019,11671
1784558342.304,2026-07-20 14:39:02.307,InnoDB,BUF_POOL_LRU_LIST,215058,5219,10106
1784558342.304,2026-07-20 14:39:02.307,InnoDB,BUF_POOL_LRU_LIST,211848,5156,9876
1784558342.304,2026-07-20 14:39:02.307,InnoDB,FLUSH_LIST,239279,5042,84391
1784558342.304,2026-07-20 14:39:02.307,InnoDB,FLUSH_LIST,240105,5009,85381
1784558342.304,2026-07-20 14:39:02.307,InnoDB,FLUSH_LIST,238969,4943,86553
1784558342.304,2026-07-20 14:39:02.307,InnoDB,FLUSH_LIST,240414,4942,87658
1784558342.304,2026-07-20 14:39:02.307,InnoDB,FLUSH_LIST,237763,4932,84938
1784558342.304,2026-07-20 14:39:02.307,InnoDB,FLUSH_LIST,235416,4857,85492
1784558342.304,2026-07-20 14:39:02.307,InnoDB,FLUSH_LIST,237855,4841,87658
1784558342.304,2026-07-20 14:39:02.307,InnoDB,FLUSH_LIST,237842,4840,86728
1784558342.304,2026-07-20 14:39:02.307,InnoDB,TRX_SYS,8375402,3524,7144386
1784558342.304,2026-07-20 14:39:02.307,InnoDB,DICT_SYS,52886351,2017,31177105
1784558342.304,2026-07-20 14:39:02.307,InnoDB,LOG_FILES,36598,1078,1276
1784558342.304,2026-07-20 14:39:02.307,InnoDB,PURGE_SYS_PQ,1511681,841,1289546
1784558342.304,2026-07-20 14:39:02.307,InnoDB,LOG_FLUSHER,27568,761,1203
1784558342.304,2026-07-20 14:39:02.307,InnoDB,TRX_SYS_SERIALISATION,608434,511,555613
1784558342.304,2026-07-20 14:39:02.307,InnoDB,BUF_POOL_FLUSH_STATE,313024,502,229053
1784558342.304,2026-07-20 14:39:02.307,InnoDB,BUF_POOL_FLUSH_STATE,314899,456,233381
1784558342.304,2026-07-20 14:39:02.307,InnoDB,BUF_POOL_FLUSH_STATE,312048,431,230233
1784558342.304,2026-07-20 14:39:02.307,InnoDB,BUF_POOL_FLUSH_STATE,314051,431,232361
1784558342.304,2026-07-20 14:39:02.307,InnoDB,BUF_POOL_FLUSH_STATE,310831,418,229796
1784558342.304,2026-07-20 14:39:02.307,InnoDB,BUF_POOL_FLUSH_STATE,301750,413,222883
1784558342.304,2026-07-20 14:39:02.307,InnoDB,BUF_POOL_FLUSH_STATE,306744,375,227992
1784558342.304,2026-07-20 14:39:02.307,InnoDB,BUF_POOL_FLUSH_STATE,306442,370,228609
1784558342.304,2026-07-20 14:39:02.307,InnoDB,DICT_PERSIST_DIRTY_TABLES,7747,211,373
1784558342.304,2026-07-20 14:39:02.307,InnoDB,BUF_BLOCK_MUTEX,3869,97,765
1784558342.304,2026-07-20 14:39:02.307,InnoDB,TRX,872839,97,1138703
1784558342.304,2026-07-20 14:39:02.307,InnoDB,IBUF_BITMAP,6141,87,2539
1784558342.304,2026-07-20 14:39:02.307,InnoDB,PAGE_CLEANER,243030,85,167598
1784558342.304,2026-07-20 14:39:02.307,InnoDB,FIL_SHARD,25249,46,24573
1784558342.304,2026-07-20 14:39:02.307,InnoDB,FIL_SHARD,26131,43,23375
1784558342.304,2026-07-20 14:39:02.307,InnoDB,LOCK_SYS_TABLE,33638,38,30500
1784558342.304,2026-07-20 14:39:02.307,InnoDB,FIL_SHARD,23283,36,22662
1784558342.304,2026-07-20 14:39:02.307,InnoDB,FIL_SHARD,27490,36,25980
1784558342.304,2026-07-20 14:39:02.307,InnoDB,FIL_SHARD,20217,34,19971
1784558342.304,2026-07-20 14:39:02.307,InnoDB,SRV_SYS_TASKS,496306,31,529534
1784558342.304,2026-07-20 14:39:02.307,InnoDB,FIL_SHARD,21578,31,21850
1784558342.304,2026-07-20 14:39:02.307,InnoDB,FIL_SHARD,22279,31,21307
1784558342.304,2026-07-20 14:39:02.307,InnoDB,FIL_SHARD,25408,30,25315
1784558342.304,2026-07-20 14:39:02.307,InnoDB,FIL_SHARD,20544,29,20512
1784558342.304,2026-07-20 14:39:02.307,InnoDB,FIL_SHARD,22487,28,21838
1784558342.304,2026-07-20 14:39:02.307,InnoDB,LOCK_SYS_TABLE,33253,28,30237
1784558342.304,2026-07-20 14:39:02.307,InnoDB,FIL_SHARD,23916,27,23763
1784558342.304,2026-07-20 14:39:02.307,InnoDB,FIL_SHARD,22971,27,23293
1784558342.304,2026-07-20 14:39:02.307,InnoDB,LOCK_SYS_TABLE,33085,26,30299
1784558342.304,2026-07-20 14:39:02.307,InnoDB,FIL_SHARD,21612,25,21450
1784558342.304,2026-07-20 14:39:02.307,InnoDB,LOCK_SYS_TABLE,32150,25,30954
1784558342.304,2026-07-20 14:39:02.307,InnoDB,LOCK_SYS_TABLE,31001,23,29994
1784558342.304,2026-07-20 14:39:02.307,InnoDB,LOCK_SYS_TABLE,30135,23,28977
1784558342.304,2026-07-20 14:39:02.307,InnoDB,LOCK_SYS_TABLE,32882,23,30122
1784558342.304,2026-07-20 14:39:02.307,InnoDB,FIL_SHARD,22830,22,23784
1784558342.304,2026-07-20 14:39:02.307,InnoDB,LOCK_SYS_TABLE,32905,21,30018
1784558342.304,2026-07-20 14:39:02.307,InnoDB,LOCK_SYS_TABLE,32087,21,31181
1784558342.304,2026-07-20 14:39:02.307,InnoDB,FIL_SHARD,24976,20,25074
1784558342.304,2026-07-20 14:39:02.307,InnoDB,FIL_SHARD,24158,20,24340
1784558342.304,2026-07-20 14:39:02.307,InnoDB,FIL_SHARD,23523,20,23368
1784558342.304,2026-07-20 14:39:02.307,InnoDB,LOCK_SYS_TABLE,33343,19,30794
1784558342.304,2026-07-20 14:39:02.307,InnoDB,LOCK_SYS_TABLE,31220,18,28797
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,4158,18,1454
1784558342.304,2026-07-20 14:39:02.307,InnoDB,LOCK_SYS_TABLE,30502,17,29641
1784558342.304,2026-07-20 14:39:02.307,InnoDB,LOCK_SYS_TABLE,31895,17,30947
1784558342.304,2026-07-20 14:39:02.307,InnoDB,FIL_SHARD,22181,16,23029
1784558342.304,2026-07-20 14:39:02.307,InnoDB,LOCK_SYS_TABLE,30286,16,29004
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,4080,16,1456
1784558342.304,2026-07-20 14:39:02.307,InnoDB,LOCK_SYS_TABLE,32191,15,29815
1784558342.304,2026-07-20 14:39:02.307,InnoDB,LOCK_SYS_TABLE,32328,15,31120
1784558342.304,2026-07-20 14:39:02.307,InnoDB,TRX_POOL,475,15,26
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3533,14,1375
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3875,14,1447
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,4035,14,1480
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3953,14,1500
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,4142,14,1502
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3884,13,1512
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3945,13,1459
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3896,13,1466
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3877,13,1388
1784558342.304,2026-07-20 14:39:02.307,InnoDB,LOCK_SYS_TABLE,31204,13,30164
1784558342.304,2026-07-20 14:39:02.307,InnoDB,BUF_POOL_FREE_LIST,25239,13,21618
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3729,13,1430
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3864,12,1464
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,4025,12,1471
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,4109,12,1435
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3943,12,1469
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3866,12,1440
1784558342.304,2026-07-20 14:39:02.307,InnoDB,BUF_POOL_FREE_LIST,24414,12,20764
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,4168,12,1529
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3774,12,1388
1784558342.304,2026-07-20 14:39:02.307,InnoDB,BUF_POOL_FREE_LIST,24277,12,20486
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3903,11,1447
1784558342.304,2026-07-20 14:39:02.307,InnoDB,BUF_POOL_FREE_LIST,26152,11,21860
1784558342.304,2026-07-20 14:39:02.307,InnoDB,FIL_SHARD,22631,11,23781
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,4013,11,1497
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3917,11,1421
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,4094,11,1539
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,4110,11,1526
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3829,10,1483
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3810,10,1450
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3967,10,1495
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,4002,10,1484
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3801,10,1440
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3607,10,1411
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3890,10,1471
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3954,10,1509
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3389,10,1324
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3623,10,1360
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3611,10,1427
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3897,10,1440
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3909,10,1522
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3972,10,1463
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3739,10,1452
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,4069,10,1481
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3758,10,1396
1784558342.304,2026-07-20 14:39:02.307,InnoDB,BUF_POOL_FREE_LIST,26019,10,22305
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3978,10,1512
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3952,10,1522
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,4281,10,1550
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3880,10,1472
1784558342.304,2026-07-20 14:39:02.307,InnoDB,LOCK_SYS_TABLE,32027,10,29936
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3694,9,1447
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3717,9,1436
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3761,9,1433
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3674,9,1403
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3622,9,1353
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3920,9,1527
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,4047,9,1520
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3871,9,1467
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3772,9,1484
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,4060,9,1502
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3776,9,1382
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3530,9,1353
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3858,9,1460
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3738,9,1436
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3997,9,1517
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3480,9,1361
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,4045,9,1466
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3836,9,1503
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3961,9,1461
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3944,9,1520
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,4003,9,1530
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3942,9,1508
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3960,9,1510
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3900,9,1480
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3806,9,1415
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3739,9,1515
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3692,9,1362
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3711,9,1423
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3666,8,1434
1784558342.304,2026-07-20 14:39:02.307,InnoDB,LOCK_SYS_TABLE,32401,8,30098
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3579,8,1453
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3722,8,1481
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3881,8,1466
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3911,8,1513
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3572,8,1407
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3940,8,1472
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3905,8,1497
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3765,8,1495
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3803,8,1507
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3684,8,1406
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,4123,8,1552
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,4014,8,1505
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3616,8,1447
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3853,8,1500
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3917,8,1469
1784558342.304,2026-07-20 14:39:02.307,InnoDB,FIL_SHARD,22496,8,23598
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3780,8,1432
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3867,8,1527
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3901,8,1433
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3871,8,1496
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3656,8,1508
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3920,8,1493
1784558342.304,2026-07-20 14:39:02.307,InnoDB,BUF_POOL_FREE_LIST,26464,8,22358
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3694,8,1433
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3742,8,1456
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3848,8,1475
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3674,7,1410
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3857,7,1480
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3590,7,1423
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3669,7,1477
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3669,7,1463
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3664,7,1504
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3583,7,1449
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3516,7,1439
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3553,7,1409
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3743,7,1488
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3559,7,1399
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3729,7,1466
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3604,7,1407
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3766,7,1428
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3928,7,1494
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3734,7,1456
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3673,7,1512
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3547,7,1343
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3437,7,1399
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3811,7,1507
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3673,7,1443
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3835,7,1460
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3734,7,1483
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3739,7,1478
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3798,7,1425
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,4045,7,1569
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3898,7,1483
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3669,7,1418
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3846,7,1473
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3671,6,1475
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3647,6,1422
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3800,6,1482
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3726,6,1468
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3523,6,1407
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3683,6,1477
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3795,6,1481
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3730,6,1484
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3818,6,1472
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3713,6,1456
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3703,6,1488
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3789,6,1445
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3835,6,1489
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3683,6,1430
1784558342.304,2026-07-20 14:39:02.307,InnoDB,LOCK_SYS_TABLE,31116,6,30337
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3616,6,1407
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3526,6,1450
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3634,6,1391
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3678,6,1427
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3784,6,1461
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3577,6,1411
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3787,6,1495
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3763,6,1463
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3721,6,1427
1784558342.304,2026-07-20 14:39:02.307,InnoDB,UNDO_SPACE_RSEG,3428,6,1390
