timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,318,9,29
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,326,9,26
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,286,8,21
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,339,8,27
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,303,8,23
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,336,8,25
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,307,8,21
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,277,8,23
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,338,8,30
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,315,8,22
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,301,8,30
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,327,7,35
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,242,7,20
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,265,7,25
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,276,7,27
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,287,7,31
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,256,7,28
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,261,7,21
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,318,7,30
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,285,7,16
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,259,7,21
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,322,7,31
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,282,7,28
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,248,7,24
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,250,7,21
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,237,7,21
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,214,6,18
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,223,6,20
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,205,6,16
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,220,6,22
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,234,6,27
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,216,6,20
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,282,6,32
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,215,6,20
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,262,6,34
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,216,6,18
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,250,6,27
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,302,6,33
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,242,6,32
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,199,6,17
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,236,6,24
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,220,6,18
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,301,6,26
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,242,6,24
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,243,6,20
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,247,6,24
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,241,5,19
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,203,5,22
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,250,5,32
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,198,5,17
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,185,5,15
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,200,5,24
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,185,5,19
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,212,5,20
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,257,5,22
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,207,5,27
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,207,5,20
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,213,5,18
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,216,5,21
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,201,5,18
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,205,5,19
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,197,5,15
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,208,5,26
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,221,5,18
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,184,5,12
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,181,4,20
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,228,4,25
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,204,4,27
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,154,4,14
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,175,4,17
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,181,4,24
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,212,4,22
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,178,4,21
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,169,4,19
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,157,4,19
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,191,4,20
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,210,4,21
1784589931.264,2026-07-20 23:25:31.266,InnoDB,FIL_SHARD,8994,4,9119
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,147,4,22
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,158,4,15
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,167,4,20
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,188,4,17
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,165,4,19
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,170,4,21
1784589931.264,2026-07-20 23:25:31.266,InnoDB,PURGE_SYS_PQ,96,3,6
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,152,3,20
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,104,3,13
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,139,3,16
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,152,3,21
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,114,3,13
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,115,3,14
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,123,3,14
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,146,3,20
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,137,3,21
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,158,3,17
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,105,3,10
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,155,3,24
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,122,3,14
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,87,2,13
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_TABLE,5401,2,5217
1784589931.264,2026-07-20 23:25:31.266,InnoDB,PARSER,112,2,5
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,103,2,20
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_TABLE,5930,2,5434
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,76,2,12
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,112,2,15
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,86,2,12
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,117,2,16
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,170,2,27
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,123,2,18
1784589931.264,2026-07-20 23:25:31.266,InnoDB,FIL_SHARD,580,1,933
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,87,1,61
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,91,1,16
1784589931.264,2026-07-20 23:25:31.266,InnoDB,TRX,1819,1,4082
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,96,1,67
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,74,1,11
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,101,1,66
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,54,1,10
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,68,1,13
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_TABLE,5188,1,5004
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_TABLE,5612,1,5231
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_TABLE,5553,1,5125
1784589931.264,2026-07-20 23:25:31.266,InnoDB,UNDO_SPACE_RSEG,59,1,7
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_TABLE,5836,1,5392
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,70,0,80
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,72,0,69
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,75,0,73
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,73,0,58
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,84,0,84
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,80,0,86
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,64,0,71
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,59,0,61
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,87,0,78
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,59,0,59
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,75,0,80
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,81,0,84
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,70,0,78
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,84,0,78
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,77,0,70
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,67,0,67
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,70,0,78
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,77,0,86
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,80,0,79
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,82,0,86
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,74,0,80
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,67,0,76
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,62,0,67
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,56,0,67
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,70,0,75
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,64,0,70
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,74,0,72
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,58,0,63
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,68,0,60
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,70,0,72
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,74,0,67
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,58,0,63
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,80,0,81
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,61,0,62
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,75,0,72
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,75,0,72
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,70,0,72
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,71,0,75
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,71,0,74
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,73,0,74
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,49,0,54
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,88,0,84
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,76,0,74
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,80,0,76
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,75,0,78
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,78,0,83
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,87,0,91
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,80,0,81
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,61,0,58
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,55,0,60
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,91,0,71
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,67,0,66
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,78,0,86
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,66,0,73
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,77,0,72
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,76,0,86
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,81,0,75
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,70,0,82
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,90,0,86
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,51,0,55
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,81,0,78
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,79,0,75
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,70,0,75
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,69,0,66
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,58,0,63
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,63,0,61
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,66,0,66
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,79,0,79
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,79,0,81
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,68,0,77
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,74,0,77
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,61,0,70
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,88,0,87
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,59,0,65
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,95,0,96
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,88,0,100
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,68,0,65
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,40,0,52
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,76,0,74
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,70,0,62
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,84,0,74
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,51,0,57
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,74,0,64
1784589931.264,2026-07-20 23:25:31.266,InnoDB,TRX_SYS_SHARD,1,0,1
1784589931.264,2026-07-20 23:25:31.266,InnoDB,TRX_SYS_SHARD,1,0,1
1784589931.264,2026-07-20 23:25:31.266,InnoDB,TRX_SYS_SHARD,1,0,1
1784589931.264,2026-07-20 23:25:31.266,InnoDB,TRX_SYS_SHARD,2,0,1
1784589931.264,2026-07-20 23:25:31.266,InnoDB,TRX_SYS_SHARD,1,0,1
1784589931.264,2026-07-20 23:25:31.266,InnoDB,TRX_SYS_SHARD,1,0,1
1784589931.264,2026-07-20 23:25:31.266,InnoDB,TRX_SYS_SHARD,1,0,1
1784589931.264,2026-07-20 23:25:31.266,InnoDB,TRX_SYS_SHARD,2,0,1
1784589931.264,2026-07-20 23:25:31.266,InnoDB,TRX_SYS_SHARD,2,0,1
1784589931.264,2026-07-20 23:25:31.266,InnoDB,TRX_SYS_SHARD,1,0,2
1784589931.264,2026-07-20 23:25:31.266,InnoDB,TRX_SYS_SHARD,2,0,1
1784589931.264,2026-07-20 23:25:31.266,InnoDB,TRX_SYS_SHARD,1,0,1
1784589931.264,2026-07-20 23:25:31.266,InnoDB,TRX_SYS_SHARD,1,0,1
1784589931.264,2026-07-20 23:25:31.266,InnoDB,RECALC_POOL,3,0,8
1784589931.264,2026-07-20 23:25:31.266,InnoDB,TRX_SYS_SHARD,1,0,1
1784589931.264,2026-07-20 23:25:31.266,InnoDB,TRX_SYS_SHARD,1,0,1
1784589931.264,2026-07-20 23:25:31.266,InnoDB,TRX_SYS_SHARD,1,0,1
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOG_LIMITS,86,0,48
1784589931.264,2026-07-20 23:25:31.266,InnoDB,SRV_SYS,7553,0,5681
1784589931.264,2026-07-20 23:25:31.266,InnoDB,AUTOINC,423,0,990
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_WAIT,5,0,1
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_TABLE,5394,0,5327
1784589931.264,2026-07-20 23:25:31.266,InnoDB,TRX_SYS_SHARD,1,0,1
1784589931.264,2026-07-20 23:25:31.266,InnoDB,SRV_SYS_TASKS,5305,0,4814
1784589931.264,2026-07-20 23:25:31.266,InnoDB,TRX_POOL_MANAGER,4,0,4
1784589931.264,2026-07-20 23:25:31.266,InnoDB,TRX,1,0,1
1784589931.264,2026-07-20 23:25:31.266,InnoDB,TRX_SYS_SHARD,1,0,1
1784589931.264,2026-07-20 23:25:31.266,InnoDB,TRX_SYS_SHARD,1,0,1
1784589931.264,2026-07-20 23:25:31.266,InnoDB,TRX_SYS_SHARD,2,0,1
1784589931.264,2026-07-20 23:25:31.266,InnoDB,TRX_SYS_SHARD,1,0,1
1784589931.264,2026-07-20 23:25:31.266,InnoDB,TRX_SYS_SHARD,1,0,1
1784589931.264,2026-07-20 23:25:31.266,InnoDB,TRX_SYS_SHARD,1,0,1
1784589931.264,2026-07-20 23:25:31.266,InnoDB,TRX_SYS_SHARD,1,0,1
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_TABLE,5562,0,5416
1784589931.264,2026-07-20 23:25:31.266,InnoDB,TRX_SYS_SHARD,3,0,2
1784589931.264,2026-07-20 23:25:31.266,InnoDB,TRX_SYS_SHARD,1,0,1
1784589931.264,2026-07-20 23:25:31.266,InnoDB,TRX_SYS_SHARD,1,0,1
1784589931.264,2026-07-20 23:25:31.266,InnoDB,TRX_SYS_SHARD,2,0,1
1784589931.264,2026-07-20 23:25:31.266,InnoDB,TRX_SYS_SHARD,1,0,1
1784589931.264,2026-07-20 23:25:31.266,InnoDB,TRX_SYS_SHARD,2,0,1
1784589931.264,2026-07-20 23:25:31.266,InnoDB,TRX_SYS_SHARD,1,0,1
1784589931.264,2026-07-20 23:25:31.266,InnoDB,TRX_SYS_SHARD,1,0,1
1784589931.264,2026-07-20 23:25:31.266,InnoDB,TRX_SYS_SHARD,1,0,1
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,75,0,80
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,58,0,65
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,74,0,91
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,60,0,60
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,69,0,59
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,65,0,72
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,80,0,81
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,81,0,81
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,66,0,66
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,56,0,62
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,65,0,65
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,76,0,76
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,58,0,54
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,75,0,65
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,61,0,63
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,78,0,71
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,73,0,69
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,85,0,87
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,68,0,67
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,73,0,78
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,102,0,68
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_TABLE,5595,0,5268
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_TABLE,5451,0,5365
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_TABLE,5698,0,5287
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_TABLE,5424,0,5339
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_TABLE,5807,0,5291
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_TABLE,5652,0,5595
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_TABLE,5123,0,5104
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_TABLE,5500,0,5205
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_TABLE,5766,0,5330
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_TABLE,5259,0,5205
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_TABLE,5557,0,5231
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,55,0,61
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_TABLE,5266,0,5171
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,89,0,88
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,67,0,65
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,60,0,60
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,81,0,65
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,71,0,79
1784589931.264,2026-07-20 23:25:31.266,InnoDB,LOCK_SYS_PAGE,73,0,58
