You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 16:13:14| 85  15   0   0   0|   0   379M| 495B  413B|   0     0 | 207k  622k
20-07 16:13:15| 85  14   0   0   0|   0   383M| 436B  414B|   0     0 | 208k  633k
20-07 16:13:16| 85  15   0   0   0|   0   380M| 494B  414B|   0     0 | 207k  626k
20-07 16:13:17| 85  15   0   0   0|   0   379M|  60B    0 |   0     0 | 205k  622k
20-07 16:13:18| 85  15   0   0   0|   0   379M|1018B  825B|   0     0 | 207k  627k
20-07 16:13:19| 85  15   0   0   0|   0   380M| 469B  407B|   0     0 | 206k  624k
20-07 16:13:20| 85  15   0   0   0|   0   382M| 120B    0 |   0     0 | 206k  615k
20-07 16:13:21| 84  15   0   0   0|   0   384M| 478B  188B|   0     0 | 219k  620k
20-07 16:13:22| 85  15   0   0   0|   0   381M| 495B  415B|   0     0 | 208k  620k
20-07 16:13:23| 85  15   0   0   0|   0   378M| 496B  414B|   0     0 | 207k  619k
20-07 16:13:24| 84  15   0   0   0|   0   384M| 556B  415B|   0     0 | 225k  626k
20-07 16:13:25| 85  15   0   0   0|   0   380M|   0     0 |   0     0 | 209k  625k
20-07 16:13:26| 84  16   0   0   0|   0   380M| 502B  478B|   0     0 | 217k  619k
20-07 16:13:27| 84  16   0   0   0|   0   381M| 488B  406B|   0     0 | 223k  620k
20-07 16:13:28| 85  15   0   0   0|   0   385M| 513B  580B|   0     0 | 207k  623k
20-07 16:13:29| 84  15   0   0   0|   0   383M| 742B 8209B|   0     0 | 217k  623k
20-07 16:13:30| 84  16   0   0   0|   0   380M| 437B  417B|   0     0 | 224k  618k
20-07 16:13:31| 85  15   0   0   0|   0   381M| 556B  412B|   0     0 | 205k  617k
20-07 16:13:32| 85  15   0   0   0|   0   386M| 434B  418B|   0     0 | 219k  624k
20-07 16:13:33| 85  15   0   0   0|   0   382M|  60B    0 |   0     0 | 211k  621k
20-07 16:13:34| 85  15   0   0   0|   0   379M|   0     0 |   0     0 | 209k  620k
20-07 16:13:35| 85  15   0   0   0|   0   377M| 570B  580B|   0     0 | 214k  616k
20-07 16:13:36| 84  15   0   0   0|   0   382M|   0     0 |   0     0 | 210k  620k
20-07 16:13:37| 85  15   0   0   0|   0   385M|  60B    0 |   0     0 | 207k  620k
20-07 16:13:38| 85  15   0   0   0|   0   381M|   0     0 |   0     0 | 210k  626k
20-07 16:13:39| 85  14   0   0   0|   0   381M| 120B    0 |   0     0 | 204k  620k
20-07 16:13:40| 85  15   0   0   0|   0   380M|  60B    0 |   0     0 | 205k  624k
20-07 16:13:41| 84  15   0   0   0|   0   388M|  60B    0 |   0     0 | 212k  616k
20-07 16:13:42| 85  15   0   0   0|   0   384M|  60B    0 |   0     0 | 211k  619k
20-07 16:13:43| 85  15   0   0   0|   0   380M|  60B    0 |   0     0 | 208k  618k
20-07 16:13:44| 85  15   0   0   0|   0   378M|   0     0 |   0     0 | 205k  622k
20-07 16:13:45| 85  15   0   0   0|   0   379M|  60B    0 |   0     0 | 208k  629k
20-07 16:13:46| 85  15   0   0   0|   0   381M|  60B    0 |   0     0 | 205k  620k
20-07 16:13:47| 85  15   0   0   0|   0   378M|  60B    0 |   0     0 | 205k  621k
20-07 16:13:48| 85  15   0   0   0|   0   380M|   0     0 |   0     0 | 207k  621k
20-07 16:13:49| 85  15   0   0   0|   0   381M| 150B   90B|   0     0 | 206k  626k
20-07 16:13:50| 85  14   0   0   0|   0   382M|  60B    0 |   0     0 | 205k  619k
20-07 16:13:51| 85  15   0   0   0|   0   380M| 919B  407B|   0     0 | 208k  620k
20-07 16:13:52| 85  15   0   0   0|   0   380M|   0     0 |   0     0 | 207k  624k
20-07 16:13:53| 85  15   0   0   0|   0   379M| 120B    0 |   0     0 | 205k  620k
20-07 16:13:54| 85  15   0   0   0|   0   384M|   0     0 |   0     0 | 206k  622k
20-07 16:13:55| 85  15   0   0   0|   0   382M|  60B    0 |   0     0 | 206k  621k
20-07 16:13:56| 85  15   0   0   0|   0   378M| 841B 1282B|   0     0 | 208k  623k
20-07 16:13:57| 85  15   0   0   0|   0   378M| 121B    0 |   0     0 | 206k  619k
20-07 16:13:58| 85  15   0   0   0|   0   383M| 420B  408B|   0     0 | 206k  620k
20-07 16:13:59| 85  15   0   0   0|   0   379M| 551B  478B|   0     0 | 205k  626k
20-07 16:14:00| 85  15   0   0   0|   0   383M|   0    74B|   0     0 | 208k  618k
20-07 16:14:01| 85  15   0   0   0|   0   380M| 547B  491B|   0     0 | 206k  623k
20-07 16:14:02| 85  15   0   0   0|   0   381M| 497B  488B|   0     0 | 206k  626k
20-07 16:14:03| 85  14   0   0   0|   0   381M| 498B  490B|   0     0 | 206k  624k
20-07 16:14:04| 85  15   0   0   0|   0   377M| 497B  489B|   0     0 | 205k  623k
20-07 16:14:05| 85  15   0   0   0|   0   377M| 759B  820B|   0     0 | 205k  620k
20-07 16:14:06| 85  15   0   0   0|   0   379M| 874B  896B|   0     0 | 207k  625k
20-07 16:14:07| 85  15   0   0   0|   0   379M| 939B  826B|   0     0 | 205k  622k
20-07 16:14:08| 85  15   0   0   0|   0   378M|1063B  951B|   0     0 | 207k  622k
20-07 16:14:09| 85  15   0   0   0|   0   381M| 938B  820B|   0     0 | 204k  621k
20-07 16:14:10| 84  15   1   0   0|   0   388M| 875B  893B|   0     0 | 206k  620k
20-07 16:14:11| 85  15   0   0   0|   0   395M| 932B  904B|   0     0 | 206k  620k
20-07 16:14:12| 85  15   0   0   0|   0   395M| 939B  893B|   0     0 | 206k  622k
20-07 16:14:13| 85  15   0   0   0|   0   396M|1002B  893B|   0     0 | 205k  625k
20-07 16:14:14| 85  15   0   0   0|   0   397M| 939B  893B|   0     0 | 206k  621k
20-07 16:14:15| 85  15   0   0   0|   0   400M|1001B  895B|   0     0 | 207k  624k
20-07 16:14:16| 85  15   0   0   0|   0   394M| 871B  820B|   0     0 | 206k  625k
20-07 16:14:17| 85  15   0   0   0|   0   390M| 497B  490B|   0     0 | 209k  629k
20-07 16:14:18| 85  15   0   0   0|   0   418M| 894B  821B|   0     0 | 207k  626k
20-07 16:14:19| 85  15   0   0   0|   0   392M| 965B 1104B|   0     0 | 210k  627k
20-07 16:14:20| 85  15   0   0   0|   0   395M|   0     0 |   0     0 | 209k  617k
20-07 16:14:21| 85  15   0   0   0|   0   389M| 435B    0 |   0     0 | 210k  619k
20-07 16:14:22| 85  15   0   0   0|   0   383M| 436B  416B|   0     0 | 209k  616k
20-07 16:14:23| 85  15   0   0   0|   0   379M| 556B  414B|   0     0 | 203k  615k
20-07 16:14:24| 85  15   0   0   0|   0   415M| 496B  415B|   0     0 | 208k  618k
20-07 16:14:25| 85  15   0   0   0|   0   381M|  60B    0 |   0     0 | 208k  619k
20-07 16:14:26| 85  15   0   0   0|   0   380M| 485B  413B|   0     0 | 207k  623k
20-07 16:14:27| 85  15   0   0   0|   0   380M| 488B  406B|   0     0 | 208k  617k
20-07 16:14:28| 85  15   0   0   0|   0   382M| 454B  580B|   0     0 | 208k  623k
20-07 16:14:29| 85  15   0   0   0|   0   376M| 681B 8191B|   0     0 | 207k  613k
20-07 16:14:30| 85  15   0   0   0|   0   373M| 497B  417B|   0     0 | 208k  616k
20-07 16:14:31| 85  15   0   0   0|   0   374M| 498B  414B|   0     0 | 206k  623k
20-07 16:14:32| 85  15   0   0   0|   0   410M| 433B  417B|   0     0 | 208k  616k
20-07 16:14:33| 85  15   0   0   0|   0   380M|  60B    0 |   0     0 | 210k  621k
20-07 16:14:34| 85  15   0   0   0|   0   372M|  60B    0 |   0     0 | 206k  622k
20-07 16:14:35| 85  15   0   0   0|   0   372M| 570B  580B|   0     0 | 207k  619k
20-07 16:14:36| 85  15   0   0   0|   0   375M|   0     0 |   0     0 | 208k  619k
20-07 16:14:37| 85  15   0   0   0|   0   379M| 120B    0 |   0     0 | 209k  623k
20-07 16:14:38| 85  15   0   0   0|   0   377M|   0     0 |   0     0 | 208k  622k
20-07 16:14:39| 85  15   0   0   0|   0   376M|  60B    0 |   0     0 | 208k  617k
20-07 16:14:40| 85  15   0   0   0|   0   407M|   0     0 |   0     0 | 207k  615k
20-07 16:14:41| 85  15   0   0   0|   0   381M| 120B    0 |   0     0 | 208k  623k
20-07 16:14:42| 85  15   0   0   0|   0   375M|   0     0 |   0     0 | 207k  618k
20-07 16:14:43| 85  15   0   0   0|   0   371M|  60B    0 |   0     0 | 206k  615k
20-07 16:14:44| 85  15   0   0   0|   0   373M|   0     0 |   0     0 | 208k  619k
20-07 16:14:45| 85  15   0   0   0|   0   378M| 120B    0 |   0     0 | 206k  621k
20-07 16:14:46| 85  15   0   0   0|   0   375M|  60B    0 |   0     0 | 208k  625k
20-07 16:14:47| 85  15   0   0   0|   0   376M|  60B    0 |   0     0 | 206k  614k
20-07 16:14:48| 85  15   0   0   0|   0   375M|  60B    0 |   0     0 | 207k  620k
20-07 16:14:49| 85  15   0   0   0|   0   409M|  60B    0 |   0     0 | 207k  622k
20-07 16:14:50| 85  15   0   0   0|   0   378M|   0     0 |   0     0 | 209k  627k
20-07 16:14:51| 85  15   0   0   0|   0   375M| 858B  406B|   0     0 | 209k  626k
20-07 16:14:52| 85  15   0   0   0|   0   375M|  60B    0 |   0     0 | 205k  623k
20-07 16:14:53| 85  15   0   0   0|   0   382M|  60B    0 |   0     0 | 206k  621k
20-07 16:14:54| 85  15   0   0   0|   0   412M|  90B   90B|   0     0 | 208k  622k
20-07 16:14:55| 85  15   0   0   0|   0   374M| 479B  874B|   0     0 | 207k  621k
20-07 16:14:56| 85  15   0   0   0|   0   371M| 485B  413B|   0     0 | 204k  617k
20-07 16:14:57| 85  15   0   0   0|   0   376M| 120B    0 |   0     0 | 206k  622k
20-07 16:14:58| 85  15   0   0   0|   0   379M| 420B  408B|   0     0 | 205k  619k
20-07 16:14:59| 85  15   0   0   0|   0   378M| 547B  406B|   0     0 | 207k  626k
20-07 16:15:00| 85  15   0   0   0|   0   375M|   0     0 |   0     0 | 206k  621k
20-07 16:15:01| 85  15   0   0   0|   0   377M| 486B  416B|   0     0 | 204k  619k
20-07 16:15:02| 85  15   0   0   0|   0   411M| 439B  416B|   0     0 | 203k  624k
20-07 16:15:03| 85  15   0   0   0|   0   380M| 557B  415B|   0     0 | 205k  622k
20-07 16:15:04| 85  15   0   0   0|   0   378M| 437B  415B|   0     0 | 205k  620k
20-07 16:15:05| 85  15   0   0   0|   0   379M| 758B  885B|   0     0 | 205k  621k
20-07 16:15:06| 85  15   0   0   0|   0   380M| 430B  416B|   0     0 | 207k  626k
20-07 16:15:07| 85  15   0   0   0|   0   379M| 556B  414B|   0     0 | 205k  620k
20-07 16:15:08| 85  15   0   0   0|   0   376M| 501B  414B|   0     0 | 201k  620k
20-07 16:15:09| 85  15   0   0   0|   0   376M| 584B  577B|   0     0 | 204k  622k
20-07 16:15:10| 85  15   0   0   0|   0   412M| 499B  487B|   0     0 | 202k  620k
20-07 16:15:11| 85  15   0   0   0|   0   384M| 496B  487B|   0     0 | 204k  623k
20-07 16:15:12| 85  15   0   0   0|   0   378M| 433B  486B|   0     0 | 209k  624k
20-07 16:15:13| 85  15   0   0   0|   0   378M| 497B  487B|   0     0 | 207k  620k
20-07 16:15:14| 86  14   0   0   0|   0   383M| 496B  488B|   0     0 | 203k  625k
20-07 16:15:15| 85  15   0   0   0|   0   382M| 494B  413B|   0     0 | 210k  628k
20-07 16:15:16| 85  15   0   0   0|   0   384M| 436B  490B|   0     0 | 203k  619k
20-07 16:15:17| 85  15   0   0   0|   0   380M|  60B    0 |   0     0 | 207k  628k
20-07 16:15:18| 85  15   0   0   0|   0   412M| 956B  823B|   0     0 | 214k  621k
20-07 16:15:19| 85  15   0   0   0|   0   382M| 589B  407B|   0     0 | 205k  617k
20-07 16:15:20| 85  15   0   0   0|   0   378M| 465B  501B|   0     0 | 218k  623k
20-07 16:15:21| 85  15   0   0   0|   0   378M| 960B  484B|   0     0 | 208k  618k
20-07 16:15:22| 85  15   0   0   0|   0   378M| 434B  488B|   0     0 | 211k  624k
20-07 16:15:23| 84  16   0   0   0|   0   386M| 498B  490B|   0     0 | 212k  620k
20-07 16:15:24| 84  15   0   0   0|   0   411M| 494B  487B|   0     0 | 211k  623k
20-07 16:15:25| 85  15   0   0   0|   0   378M| 120B   74B|   0     0 | 207k  617k
20-07 16:15:26| 84  15   0   0   0|   0   379M| 427B  415B|   0     0 | 215k  618k
20-07 16:15:27| 85  15   0   0   0|   0   380M| 487B  479B|   0     0 | 221k  622k
20-07 16:15:28| 84  16   0   0   0|   0   383M| 452B  578B|   0     0 | 214k  622k
20-07 16:15:29| 85  15   0   0   0|   0   380M| 745B 8234B|   0     0 | 208k  616k
20-07 16:15:30| 85  15   0   0   0|   0   379M| 497B  417B|   0     0 | 208k  621k
20-07 16:15:31| 85  15   0   0   0|   0   381M| 497B  413B|   0     0 | 206k  619k
20-07 16:15:32| 85  15   0   0   0|   0   415M| 560B  687B|   0     0 | 205k  619k
20-07 16:15:33| 85  15   0   0   0|   0   381M|  60B    0 |   0     0 | 213k  629k
20-07 16:15:34| 85  15   0   0   0|   0   377M|   0     0 |   0     0 | 209k  623k
20-07 16:15:35| 84  15   0   0   0|   0   378M| 568B  578B|   0     0 | 226k  624k
20-07 16:15:36| 85  15   0   0   0|   0   382M|  60B    0 |   0     0 | 208k  615k
20-07 16:15:37| 85  15   0   0   0|   0   382M|  60B    0 |   0     0 | 209k  625k
20-07 16:15:38| 85  15   0   0   0|   0   378M|   0     0 |   0     0 | 209k  625k
20-07 16:15:39| 84  15   0   0   0|   0   380M|  60B    0 |   0     0 | 230k  621k
20-07 16:15:40| 85  15   0   0   0|   0   416M|4150B 1762B|   0     0 | 214k  626k
20-07 16:15:41| 85  15   0   0   0|   0   379M|  10k 8399B|   0     0 | 216k  624k
20-07 16:15:42| 85  15   0   0   0|   0   379M|   0     0 |   0     0 | 206k  619k
20-07 16:15:43| 85  15   0   0   0|   0   378M| 120B    0 |   0     0 | 219k  625k
20-07 16:15:44| 85  15   0   0   0|   0   382M|   0     0 |   0     0 | 210k  619k
20-07 16:15:45| 85  15   0   0   0|   0   387M|  60B    0 |   0     0 | 224k  619k
20-07 16:15:46| 84  16   0   0   0|   0   386M|   0     0 |   0     0 | 216k  628k
20-07 16:15:47| 84  15   0   0   0|   0   385M| 120B    0 |   0     0 | 207k  624k
20-07 16:15:48| 85  15   0   0   0|   0   380M|   0     0 |   0     0 | 208k  626k
20-07 16:15:49| 85  15   0   0   0|   0   413M|  60B    0 |   0     0 | 216k  623k
20-07 16:15:50| 84  15   0   0   0|   0   389M|5149B 2176B|   0     0 | 213k  624k
20-07 16:15:51| 85  15   0   0   0|   0   385M|  13k 4151B|   0     0 | 209k  624k
20-07 16:15:52| 85  15   0   0   0|   0   385M|  60B    0 |   0     0 | 207k  622k
20-07 16:15:53| 85  15   0   0   0|   0   380M|  60B    0 |   0     0 | 208k  625k
20-07 16:15:54| 85  15   0   0   0|   0   420M|  60B    0 |   0     0 | 204k  620k
20-07 16:15:55| 85  15   0   0   0|   0   382M|  60B    0 |   0     0 | 207k  626k
20-07 16:15:56| 85  15   0   0   0|   0   383M| 846B 1289B|   0     0 | 204k  624k
20-07 16:15:57| 85  15   0   0   0|   0   379M|  60B    0 |   0     0 | 207k  625k
20-07 16:15:58| 85  15   0   0   0|   0   384M| 567B  496B|   0     0 | 207k  624k
20-07 16:15:59| 85  15   0   0   0|   0   388M| 555B  408B|   0     0 | 203k  622k
20-07 16:16:00| 85  15   0   0   0|   0   381M|   0     0 |   0     0 | 208k  626k
20-07 16:16:01| 85  15   0   0   0|   0   387M| 490B  420B|   0     0 | 205k  621k
20-07 16:16:02| 85  15   0   0   0|   0   417M| 497B  414B|   0     0 | 208k  622k
20-07 16:16:03| 85  15   0   0   0|   0   394M| 558B  416B|   0     0 | 209k  636k
20-07 16:16:04| 85  15   0   0   0|   0   393M| 437B  415B|   0     0 | 208k  625k
20-07 16:16:05| 85  15   0   0   0|   0   388M| 818B  819B|   0     0 | 208k  625k
20-07 16:16:06| 85  15   0   0   0|   0   396M| 431B  417B|   0     0 | 205k  627k
20-07 16:16:07| 85  15   0   0   0|   0   395M| 495B  413B|   0     0 | 207k  625k
20-07 16:16:08| 85  15   0   0   0|   0   397M| 439B  412B|   0     0 | 209k  629k
20-07 16:16:09| 85  15   0   0   0|   0   396M| 555B  413B|   0     0 | 207k  624k
20-07 16:16:10| 84  15   0   0   0|   0   422M| 439B  413B|   0     0 | 209k  626k
20-07 16:16:11| 85  15   0   0   0|   0   392M| 494B  545B|   0     0 | 207k  629k
20-07 16:16:12| 85  15   0   0   0|   0   397M| 538B  469B|   0     0 | 203k  626k
20-07 16:16:13| 85  15   0   0   0|   0   389M| 556B  412B|   0     0 | 209k  631k
20-07 16:16:14| 85  15   0   0   0|   0   372M| 493B  411B|   0     0 | 208k  626k
20-07 16:16:15| 85  15   0   0   0|   0   396M| 557B  480B|   0     0 | 210k  624k
20-07 16:16:16| 85  15   0   0   0|   0   421M| 497B  416B|   0     0 | 205k  620k
20-07 16:16:17| 85  15   0   0   0|   0   383M|  60B    0 |   0     0 | 205k  622k
20-07 16:16:18| 85  15   0   0   0|   0   391M| 898B  824B|   0     0 | 204k  617k
20-07 16:16:19| 85  15   0   0   0|   0   379M| 903B 1176B|   0     0 | 204k  617k
20-07 16:16:20| 85  15   0   0   0|   0   383M|  60B   74B|   0     0 | 204k  624k
20-07 16:16:21| 85  15   0   0   0|   0   385M| 466B  164B|   0     0 | 206k  625k
20-07 16:16:22| 85  15   0   0   0|   0   387M| 495B  489B|   0     0 | 205k  624k
20-07 16:16:23| 85  15   0   0   0|   0   378M| 436B  488B|   0     0 | 204k  626k
20-07 16:16:24| 85  15   0   0   0|   0   407M| 556B  489B|   0     0 | 208k  631k
20-07 16:16:25| 85  15   0   0   0|   0   386M|  60B    0 |   0     0 | 203k  625k
20-07 16:16:26| 85  14   0   0   0|   0   381M| 484B  486B|   0     0 | 206k  625k
20-07 16:16:27| 85  15   0   0   0|   0   383M| 489B  407B|   0     0 | 208k  627k
20-07 16:16:28| 85  15   0   0   0|   0   378M| 604B  671B|   0     0 | 206k  622k
20-07 16:16:29| 85  15   0   0   0|   0   373M| 620B 8183B|   0     0 | 205k  625k
20-07 16:16:30| 85  15   0   0   0|   0   419M| 557B  491B|   0     0 | 204k  619k
20-07 16:16:31| 85  15   0   0   0|   0   381M| 498B  488B|   0     0 | 208k  622k
20-07 16:16:32| 85  15   0   0   0|   0   378M| 492B  490B|   0     0 | 201k  625k
20-07 16:16:33| 85  15   0   0   0|   0   386M|   0    74B|   0     0 | 205k  622k
20-07 16:16:34| 85  15   0   0   0|   0   380M|  60B   74B|   0     0 | 207k  624k
20-07 16:16:35| 85  15   0   0   0|   0   365M| 510B  654B|   0     0 | 207k  623k
20-07 16:16:36| 85  15   0   0   0|   0   400M| 120B    0 |   0     0 | 205k  623k
20-07 16:16:37| 85  15   0   0   0|   0   349M|   0    74B|   0     0 | 205k  618k
20-07 16:16:38| 85  15   0   0   0|   0   425M| 120B    0 |   0     0 | 204k  622k
20-07 16:16:39| 85  15   0   0   0|   0   388M|   0     0 |   0     0 | 206k  625k
20-07 16:16:40| 85  15   0   0   0|   0   375M|  60B    0 |   0     0 | 207k  620k
20-07 16:16:41| 85  15   0   0   0|   0   397M|   0     0 |   0     0 | 207k  628k
20-07 16:16:42| 85  15   0   0   0|   0   365M| 120B    0 |   0     0 | 206k  623k
20-07 16:16:43| 85  15   0   0   0|   0   411M|   0     0 |   0     0 | 207k  626k
20-07 16:16:44| 85  15   0   0   0|   0   372M|  60B    0 |   0     0 | 205k  622k
20-07 16:16:45| 85  15   0   0   0|   0   385M|   0     0 |   0     0 | 204k  622k
20-07 16:16:46| 85  15   0   0   0|   0   408M| 120B    0 |   0     0 | 206k  619k
20-07 16:16:47| 85  15   0   0   0|   0   342M|  60B    0 |   0     0 | 204k  622k
20-07 16:16:48| 85  15   0   0   0|   0   405M|  60B    0 |   0     0 | 205k  623k
20-07 16:16:49| 85  14   0   0   0|   0   410M|  60B    0 |   0     0 | 208k  627k
20-07 16:16:50| 85  15   0   0   0|   0   353M|  60B    0 |   0     0 | 204k  620k
20-07 16:16:51| 85  15   0   0   0|   0   385M| 798B  406B|   0     0 | 204k  617k
20-07 16:16:52| 85  15   0   0   0|   0   384M|  60B    0 |   0     0 | 204k  617k
20-07 16:16:53| 85  15   0   0   0|   0   439M|  60B    0 |   0     0 | 209k  622k
20-07 16:16:54| 85  15   0   0   0|   0   392M|  60B    0 |   0     0 | 205k  622k
20-07 16:16:55| 85  15   0   0   0|   0   372M| 420B  874B|   0     0 | 206k  626k
20-07 16:16:56| 85  15   0   0   0|   0   380M| 484B  413B|   0     0 | 209k  627k
20-07 16:16:57| 85  15   0   0   0|   0   397M|  60B    0 |   0     0 | 203k  616k
20-07 16:16:58| 85  15   0   0   0|   0   374M| 539B  408B|   0     0 | 206k  620k
20-07 16:16:59| 85  15   0   0   0|   0   392M| 426B  405B|   0     0 | 205k  625k
20-07 16:17:00| 85  15   0   0   0|   0   413M| 120B    0 |   0     0 | 207k  623k
20-07 16:17:01| 85  15   0   0   0|   0   337M| 427B  417B|   0     0 | 204k  622k
20-07 16:17:02| 85  15   0   0   0|   0   386M| 589B  506B|   0     0 | 206k  627k
20-07 16:17:03| 85  15   0   0   0|   0   396M| 437B  415B|   0     0 | 207k  622k
20-07 16:17:04| 85  15   0   0   0|   0   401M| 556B  414B|   0     0 | 206k  621k
20-07 16:17:05| 85  15   0   0   0|   0   388M| 697B  817B|   0     0 | 204k  624k
20-07 16:17:06| 85  15   0   0   0|   0   392M| 939B  826B|   0     0 | 205k  616k
20-07 16:17:07| 85  15   0   0   0|   0   440M| 879B  826B|   0     0 | 207k  619k
20-07 16:17:08| 85  15   0   0   0|   0   349M|1001B  817B|   0     0 | 206k  620k
20-07 16:17:09| 85  15   0   0   0|   0   401M| 940B  821B|   0     0 | 205k  625k
20-07 16:17:10| 85  15   0   0   0|   0   379M| 935B  819B|   0     0 | 206k  624k
20-07 16:17:11| 85  15   0   0   0|   0   382M| 932B  830B|   0     0 | 208k  617k
20-07 16:17:12| 85  15   0   0   0|   0   410M|1215B 1083B|   0     0 | 207k  621k
20-07 16:17:13| 85  14   0   0   0|   0   358M| 882B  819B|   0     0 | 207k  624k
20-07 16:17:14| 85  15   0   0   0|   0   413M| 938B  818B|   0     0 | 208k  628k
20-07 16:17:15| 85  15   0   0   0|   0   389M| 941B  821B|   0     0 | 206k  623k
20-07 16:17:16| 85  15   0   0   0|   0   399M| 931B  820B|   0     0 | 207k  621k
20-07 16:17:17| 85  15   0   0   0|   0   408M| 437B  416B|   0     0 | 209k  631k
20-07 16:17:18| 85  15   0   0   0|   0   408M| 956B  824B|   0     0 | 205k  626k
20-07 16:17:19| 85  15   0   0   0|   0   354M| 619B  497B|   0     0 | 204k  621k
20-07 16:17:20| 85  15   0   0   0|   0   391M| 120B    0 |   0     0 | 204k  618k
20-07 16:17:21| 85  15   0   0   0|   0   355M| 376B    0 |   0     0 | 204k  621k
20-07 16:17:22| 85  15   0   0   0|   0   391M| 555B  415B|   0     0 | 206k  626k
20-07 16:17:23| 85  15   0   0   0|   0   413M| 434B  412B|   0     0 | 208k  627k
20-07 16:17:24| 85  15   0   0   0|   0   373M| 498B  417B|   0     0 | 205k  613k
20-07 16:17:25| 85  15   0   0   0|   0   387M|   0     0 |   0     0 | 207k  625k
20-07 16:17:26| 85  15   0   0   0|   0   426M| 545B  413B|   0     0 | 206k  623k
20-07 16:17:27| 85  15   0   0   0|   0   387M| 428B  406B|   0     0 | 206k  623k
20-07 16:17:28| 85  15   0   0   0|   0   384M| 513B  579B|   0     0 | 206k  624k
20-07 16:17:29| 85  15   0   0   0|   0   385M| 622B 8281B|   0     0 | 206k  621k
20-07 16:17:30| 85  15   0   0   0|   0   386M| 695B  623B|   0     0 | 204k  618k
20-07 16:17:31| 85  15   0   0   0|   0   389M| 498B  488B|   0     0 | 208k  626k
20-07 16:17:32| 85  15   0   0   0|   0   390M| 553B  491B|   0     0 | 208k  626k
20-07 16:17:33| 85  15   0   0   0|   0   396M|  60B   74B|   0     0 | 207k  625k
20-07 16:17:34| 85  15   0   0   0|   0   426M|  60B   74B|   0     0 | 209k  622k
20-07 16:17:35| 85  15   0   0   0|   0   370M| 450B  580B|   0     0 | 204k  621k
20-07 16:17:36| 85  15   0   0   0|   0   400M|  60B   74B|   0     0 | 203k  627k
20-07 16:17:37| 86  14   0   0   0|   0   362M| 120B    0 |   0     0 | 207k  622k
20-07 16:17:38| 85  15   0   0   0|   0   390M|  60B    0 |   0     0 | 206k  626k
20-07 16:17:39| 85  15   0   0   0|   0   431M|   0     0 |   0     0 | 207k  621k
20-07 16:17:40| 85  15   0   0   0|   0   403M|  60B   74B|   0     0 | 207k  621k
20-07 16:17:41| 85  15   0   0   0|   0   361M|  60B   74B|   0     0 | 205k  618k
20-07 16:17:42| 85  15   0   0   0|   0   404M| 120B   74B|   0     0 | 206k  623k
20-07 16:17:43| 85  15   0   0   0|   0   392M|   0    74B|   0     0 | 206k  623k
20-07 16:17:44| 85  15   0   0   0|   0   376M| 120B   74B|   0     0 | 205k  624k
20-07 16:17:45| 85  15   0   0   0|   0   395M|   0    74B|   0     0 | 206k  628k
20-07 16:17:46| 85  15   0   0   0|   0   393M|  60B    0 |   0     0 | 206k  625k
20-07 16:17:47| 85  15   0   0   0|   0   352M|   0    74B|   0     0 | 203k  616k
20-07 16:17:48| 85  15   0   0   0|   0   442M| 120B    0 |   0     0 | 204k  625k
20-07 16:17:49| 84  15   0   0   0|   0   362M|   0     0 |   0     0 | 203k  615k
20-07 16:17:50| 85  15   0   0   0|   0   371M|  60B    0 |   0     0 | 208k  622k
20-07 16:17:51| 85  15   0   0   0|   0   407M| 856B  447B|   0     0 | 206k  625k
20-07 16:17:52| 85  15   0   0   0|   0   436M| 120B    0 |   0     0 | 207k  623k
20-07 16:17:53| 85  15   0   0   0|   0   350M|  60B    0 |   0     0 | 203k  621k
20-07 16:17:54| 85  15   0   0   0|   0   420M|  60B    0 |   0     0 | 206k  632k
20-07 16:17:55| 85  15   0   0   0|   0   395M| 480B  874B|   0     0 | 207k  627k
20-07 16:17:56| 85  15   0   0   0|   0   379M| 486B  414B|   0     0 | 203k  623k
20-07 16:17:57| 84  15   0   0   0|   0   428M|   0     0 |   0     0 | 208k  625k
20-07 16:17:58| 85  15   0   0   0|   0   413M| 481B  409B|   0     0 | 206k  624k
20-07 16:17:59| 85  15   0   0   0|   0   385M| 486B  405B|   0     0 | 205k  622k
20-07 16:18:00| 85  14   0   0   0|   0   388M|  60B    0 |   0     0 | 205k  621k
20-07 16:18:01| 85  14   0   0   0|   0   437M| 427B  417B|   0     0 | 213k  629k
20-07 16:18:02| 85  15   0   0   0|   0   387M| 498B  415B|   0     0 | 206k  625k
20-07 16:18:03| 85  15   0   0   0|   0   399M| 497B  415B|   0     0 | 204k  628k
20-07 16:18:04| 84  15   0   0   0|   0   411M| 556B  414B|   0     0 | 208k  622k
20-07 16:18:05| 85  15   0   0   0|   0   422M| 697B  817B|   0     0 | 208k  629k
20-07 16:18:06| 85  15   0   0   0|   0   369M| 551B  417B|   0     0 | 203k  624k
20-07 16:18:07| 85  15   0   0   0|   0   394M| 526B  504B|   0     0 | 206k  620k
20-07 16:18:08| 85  15   0   0   0|   0   408M| 501B  414B|   0     0 | 206k  628k
20-07 16:18:09| 85  15   0   0   0|   0   403M| 433B  412B|   0     0 | 205k  624k
