You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 15:42:29| 85  14   0   0   0|   0   406M| 681B 8264B|   0     0 | 159k  668k
20-07 15:42:30| 85  15   0   0   0|   0   407M| 436B  490B|   0     0 | 161k  672k
20-07 15:42:31| 85  15   0   0   0|   0   405M| 498B  488B|   0     0 | 161k  672k
20-07 15:42:32| 85  15   0   0   0|   0   402M| 433B  491B|   0     0 | 167k  670k
20-07 15:42:33| 85  15   0   0   0|   0   403M|  60B   74B|   0     0 | 160k  671k
20-07 15:42:34| 85  15   0   0   0|   0   404M|  90B  164B|   0     0 | 159k  668k
20-07 15:42:35| 85  15   0   0   0|   0   411M| 510B  580B|   0     0 | 161k  669k
20-07 15:42:36| 85  15   0   0   0|   0   408M| 102B  262B|   0     0 | 161k  669k
20-07 15:42:37| 85  15   0   0   0|   0   406M|  60B    0 |   0     0 | 163k  671k
20-07 15:42:38| 85  15   0   0   0|   0   406M|   0     0 |   0     0 | 159k  671k
20-07 15:42:39| 85  15   0   0   0|   0   403M|  60B    0 |   0     0 | 162k  666k
20-07 15:42:40| 85  15   0   0   0|   0   402M|  90B  164B|   0     0 | 162k  670k
20-07 15:42:41| 85  15   0   0   0|   0   404M|  60B   74B|   0     0 | 161k  670k
20-07 15:42:42| 85  14   0   0   0|   0   407M|   0    74B|   0     0 | 162k  673k
20-07 15:42:43| 85  14   0   0   0|   0   409M|  60B   74B|   0     0 | 163k  677k
20-07 15:42:44| 85  14   0   0   0|   0   403M|   0    74B|   0     0 | 159k  668k
20-07 15:42:45| 85  14   0   0   0|   0   402M|  60B   74B|   0     0 | 160k  671k
20-07 15:42:46| 85  15   0   0   0|   0   402M|   0     0 |   0     0 | 160k  674k
20-07 15:42:47| 85  15   0   0   0|   0   400M|  60B   74B|   0     0 | 157k  669k
20-07 15:42:48| 85  15   0   0   0|   0   402M|   0     0 |   0     0 | 165k  671k
20-07 15:42:49| 85  15   0   0   0|   0   405M| 437B    0 |   0     0 | 164k  664k
20-07 15:42:50| 84  15   0   0   0|   0   401M|   0     0 |   0     0 | 159k  668k
20-07 15:42:51| 85  15   0   0   0|   0   407M| 483B  407B|   0     0 | 161k  666k
20-07 15:42:52| 85  15   0   0   0|   0   405M|   0     0 |   0     0 | 162k  666k
20-07 15:42:53| 85  15   0   0   0|   0   408M|  60B    0 |   0     0 | 162k  668k
20-07 15:42:54| 85  15   0   0   0|   0   411M|   0     0 |   0     0 | 163k  672k
20-07 15:42:55| 84  15   0   0   0|   0   416M| 481B  877B|   0     0 | 167k  670k
20-07 15:42:56| 85  15   0   0   0|   0   422M| 425B  413B|   0     0 | 166k  670k
20-07 15:42:57| 84  15   0   0   0|   0   420M|  60B    0 |   0     0 | 170k  668k
20-07 15:42:58| 85  15   0   0   0|   0   419M| 420B  408B|   0     0 | 166k  669k
20-07 15:42:59| 85  14   0   0   0|   0   419M| 487B  406B|   0     0 | 163k  670k
20-07 15:43:00| 85  15   0   0   0|   0   414M|   0     0 |   0     0 | 162k  671k
20-07 15:43:01| 85  15   0   0   0|   0   410M| 487B  417B|   0     0 | 162k  668k
20-07 15:43:02| 85  15   0   0   0|   0   411M| 438B  415B|   0     0 | 162k  668k
20-07 15:43:03| 84  15   0   0   0|   0   409M| 497B  415B|   0     0 | 164k  667k
20-07 15:43:04| 85  15   0   0   0|   0   408M| 709B  827B|   0     0 | 161k  668k
20-07 15:43:05| 85  15   0   0   0|   0   407M| 486B  407B|   0     0 | 165k  672k
20-07 15:43:06| 85  15   0   0   0|   0   401M| 431B  417B|   0     0 | 161k  669k
20-07 15:43:07| 85  15   0   0   0|   0   401M| 495B  413B|   0     0 | 162k  671k
20-07 15:43:08| 85  15   0   0   0|   0   401M| 440B  413B|   0     0 | 159k  667k
20-07 15:43:09| 85  15   0   0   0|   0   400M| 494B  413B|   0     0 | 159k  668k
20-07 15:43:10| 85  14   0   0   0|   0   398M| 439B  413B|   0     0 | 161k  669k
20-07 15:43:11| 85  15   0   0   0|   0   400M| 496B  413B|   0     0 | 161k  668k
20-07 15:43:12| 85  15   0   0   0|   0   402M| 434B  413B|   0     0 | 163k  674k
20-07 15:43:13| 85  14   0   0   0|   0   406M| 497B  413B|   0     0 | 164k  671k
20-07 15:43:14| 85  15   0   0   0|   0   399M| 435B  413B|   0     0 | 157k  671k
20-07 15:43:15| 86  14   0   0   0|   0   397M| 496B  414B|   0     0 | 160k  676k
20-07 15:43:16| 85  14   0   0   0|   0   398M| 434B  414B|   0     0 | 162k  672k
20-07 15:43:17| 85  14   0   0   0|   0   402M|  60B    0 |   0     0 | 160k  669k
20-07 15:43:18| 85  15   0   0   0|   0   404M| 897B  824B|   0     0 | 162k  673k
20-07 15:43:19| 85  14   0   0   0|   0   400M| 906B  407B|   0     0 | 160k  675k
20-07 15:43:20| 85  15   0   0   0|   0   398M|   0     0 |   0     0 | 161k  667k
20-07 15:43:21| 85  15   0   0   0|   0   399M|  60B    0 |   0     0 | 160k  673k
20-07 15:43:22| 85  14   0   0   0|   0   408M| 435B  415B|   0     0 | 159k  672k
20-07 15:43:23| 85  15   0   0   0|   0   402M| 496B  414B|   0     0 | 158k  668k
20-07 15:43:24| 85  15   0   0   0|   0   398M| 436B  415B|   0     0 | 158k  672k
20-07 15:43:25| 85  15   0   0   0|   0   401M|  60B    0 |   0     0 | 161k  673k
20-07 15:43:26| 85  15   0   0   0|   0   400M| 425B  413B|   0     0 | 163k  670k
20-07 15:43:27| 85  15   0   0   0|   0   404M| 488B  406B|   0     0 | 160k  665k
20-07 15:43:28| 85  15   0   0   0|   0   402M| 454B  581B|   0     0 | 161k  671k
20-07 15:43:29| 85  15   0   0   0|   0   400M| 614B 8182B|   0     0 | 159k  673k
20-07 15:43:30| 85  15   0   0   0|   0   399M| 437B  417B|   0     0 | 162k  669k
20-07 15:43:31| 85  14   0   0   0|   0   400M| 498B  414B|   0     0 | 162k  671k
20-07 15:43:32| 85  14   0   0   0|   0   405M| 511B  483B|   0     0 | 162k  679k
20-07 15:43:33| 85  15   0   0   0|   0   402M|  60B    0 |   0     0 | 161k  667k
20-07 15:43:34| 85  15   0   0   0|   0   404M|   0     0 |   0     0 | 160k  667k
20-07 15:43:35| 85  15   0   0   0|   0   399M| 648B  712B|   0     0 | 159k  670k
20-07 15:43:36| 85  15   0   0   0|   0   404M|   0     0 |   0     0 | 162k  670k
20-07 15:43:37| 85  15   0   0   0|   0   400M|  60B    0 |   0     0 | 161k  670k
20-07 15:43:38| 85  15   0   0   0|   0   403M|  90B   90B|   0     0 | 163k  675k
20-07 15:43:39| 85  15   0   0   0|   0   400M|  60B   74B|   0     0 | 161k  668k
20-07 15:43:40| 85  15   0   0   0|   0   404M|   0    74B|   0     0 | 161k  669k
20-07 15:43:41| 85  15   0   0   0|   0   408M|  60B   74B|   0     0 | 159k  673k
20-07 15:43:42| 85  15   0   0   0|   0   403M|   0    74B|   0     0 | 162k  668k
20-07 15:43:43| 85  15   0   0   0|   0   406M|  60B   74B|   0     0 | 160k  670k
20-07 15:43:44| 85  15   0   0   0|   0   408M|   0    74B|   0     0 | 158k  671k
20-07 15:43:45| 85  15   0   0   0|   0   406M|  60B    0 |   0     0 | 160k  672k
20-07 15:43:46| 85  14   0   0   0|   0   403M|   0    74B|   0     0 | 161k  672k
20-07 15:43:47| 85  15   0   0   0|   0   399M|  60B    0 |   0     0 | 159k  674k
20-07 15:43:48| 85  14   0   0   0|   0   404M|   0     0 |   0     0 | 161k  673k
20-07 15:43:49| 85  14   0   0   0|   0   409M| 436B    0 |   0     0 | 163k  673k
20-07 15:43:50| 85  15   0   0   0|   0   407M|   0    74B|   0     0 | 158k  669k
20-07 15:43:51| 85  15   0   0   0|   0   402M| 482B  480B|   0     0 | 161k  672k
20-07 15:43:52| 85  15   0   0   0|   0   408M|   0    74B|   0     0 | 160k  675k
20-07 15:43:53| 85  15   0   0   0|   0   408M|  60B   74B|   0     0 | 162k  669k
20-07 15:43:54| 85  15   0   0   0|   0   409M|   0    74B|   0     0 | 162k  671k
20-07 15:43:55| 85  15   0   0   0|   0   403M| 480B  949B|   0     0 | 160k  673k
20-07 15:43:56| 85  15   0   0   0|   0   406M| 425B  413B|   0     0 | 160k  670k
20-07 15:43:57| 85  15   0   0   0|   0   402M|  60B   74B|   0     0 | 159k  669k
20-07 15:43:58| 85  15   0   0   0|   0   403M| 419B  407B|   0     0 | 159k  672k
20-07 15:43:59| 85  15   0   0   0|   0   400M| 488B  407B|   0     0 | 158k  670k
20-07 15:44:00| 85  15   0   0   0|   0   404M|   0     0 |   0     0 | 161k  674k
20-07 15:44:01| 85  15   0   0   0|   0   400M| 487B  417B|   0     0 | 161k  671k
20-07 15:44:02| 84  15   1   0   0|   0   406M| 438B  415B|   0     0 | 164k  669k
20-07 15:44:03| 85  15   0   0   0|   0   401M| 497B  415B|   0     0 | 162k  666k
20-07 15:44:04| 85  14   0   0   0|   0   404M| 706B  824B|   0     0 | 161k  676k
20-07 15:44:05| 85  14   0   0   0|   0   404M| 547B  474B|   0     0 | 161k  670k
20-07 15:44:06| 85  15   0   0   0|   0   404M| 876B  824B|   0     0 | 162k  669k
20-07 15:44:07| 85  15   0   0   0|   0   405M| 939B  826B|   0     0 | 161k  671k
20-07 15:44:08| 85  15   0   0   0|   0   399M| 882B  818B|   0     0 | 160k  671k
20-07 15:44:09| 85  14   0   0   0|   0   404M| 938B  820B|   0     0 | 162k  668k
20-07 15:44:10| 85  15   0   0   0|   0   402M| 875B  819B|   0     0 | 162k  672k
20-07 15:44:11| 85  15   0   0   0|   0   401M| 932B  830B|   0     0 | 160k  668k
20-07 15:44:12| 85  14   0   0   0|   0   400M| 878B  818B|   0     0 | 160k  668k
20-07 15:44:13| 85  15   0   0   0|   0   407M| 943B  820B|   0     0 | 161k  668k
20-07 15:44:14| 85  15   0   0   0|   0   404M| 879B  819B|   0     0 | 165k  673k
20-07 15:44:15| 85  15   0   0   0|   0   404M| 940B  820B|   0     0 | 161k  674k
20-07 15:44:16| 85  15   0   0   0|   0   404M| 871B  820B|   0     0 | 163k  671k
20-07 15:44:17| 85  15   0   0   0|   0   404M| 436B  415B|   0     0 | 163k  668k
20-07 15:44:18| 85  14   0   0   0|   0   409M|1332B 1521B|   0     0 | 160k  669k
20-07 15:44:19| 85  15   0   0   0|   0   405M| 844B  407B|   0     0 | 163k  670k
20-07 15:44:20| 86  14   0   0   0|   0   406M|  60B    0 |   0     0 | 160k  672k
20-07 15:44:21| 86  14   0   0   0|   0   399M|   0     0 |   0     0 | 160k  674k
20-07 15:44:22| 85  15   0   0   0|   0   408M| 496B  416B|   0     0 | 164k  669k
20-07 15:44:23| 85  15   0   0   0|   0   403M| 436B  414B|   0     0 | 163k  671k
20-07 15:44:24| 85  15   0   0   0|   0   403M| 496B  415B|   0     0 | 158k  675k
20-07 15:44:25| 85  15   0   0   0|   0   406M|   0     0 |   0     0 | 162k  670k
20-07 15:44:26| 85  14   0   0   0|   0   402M| 484B  412B|   0     0 | 160k  672k
20-07 15:44:27| 85  15   0   0   0|   0   406M| 429B  407B|   0     0 | 162k  668k
20-07 15:44:28| 85  15   0   0   0|   0   406M| 514B  581B|   0     0 | 161k  672k
20-07 15:44:29| 85  15   0   0   0|   0   403M| 620B 8183B|   0     0 | 162k  671k
20-07 15:44:30| 85  15   0   0   0|   0   401M| 497B  417B|   0     0 | 162k  671k
20-07 15:44:31| 85  15   0   0   0|   0   400M| 438B  414B|   0     0 | 160k  671k
20-07 15:44:32| 85  14   0   0   0|   0   401M| 492B  416B|   0     0 | 160k  675k
20-07 15:44:33| 85  15   0   0   0|   0   404M|   0     0 |   0     0 | 160k  670k
20-07 15:44:34| 85  15   0   0   0|   0   404M|  60B    0 |   0     0 | 160k  669k
20-07 15:44:35| 85  15   0   0   0|   0   400M| 450B  580B|   0     0 | 158k  670k
20-07 15:44:36| 85  15   0   0   0|   0   406M|  60B    0 |   0     0 | 160k  673k
20-07 15:44:37| 86  14   0   0   0|   0   409M|   0     0 |   0     0 | 160k  677k
20-07 15:44:38| 85  15   0   0   0|   0   410M|  60B    0 |   0     0 | 164k  670k
20-07 15:44:39| 85  15   0   0   0|   0   415M|   0     0 |   0     0 | 164k  671k
20-07 15:44:40| 85  15   0   0   0|   0   413M|  60B    0 |   0     0 | 163k  673k
20-07 15:44:41| 85  15   0   0   0|   0   412M|   0     0 |   0     0 | 162k  670k
20-07 15:44:42| 85  15   0   0   0|   0   413M|  60B    0 |   0     0 | 159k  676k
20-07 15:44:43| 85  15   0   0   0|   0   414M|  90B   90B|   0     0 | 162k  670k
20-07 15:44:44| 85  15   0   0   0|   0   411M|  60B    0 |   0     0 | 160k  672k
20-07 15:44:45| 85  15   0   0   0|   0   414M|   0     0 |   0     0 | 161k  669k
20-07 15:44:46| 85  15   0   0   0|   0   408M|  60B    0 |   0     0 | 163k  669k
20-07 15:44:47| 85  15   0   0   0|   0   408M|   0     0 |   0     0 | 161k  670k
20-07 15:44:48| 85  15   0   0   0|   0   408M|  60B    0 |   0     0 | 161k  670k
20-07 15:44:49| 85  15   0   0   0|   0   411M| 376B   74B|   0     0 | 166k  673k
20-07 15:44:50| 85  14   0   0   0|   0   408M|  60B   74B|   0     0 | 160k  668k
20-07 15:44:51| 85  15   0   0   0|   0   403M| 482B  480B|   0     0 | 159k  668k
20-07 15:44:52| 85  15   0   0   0|   0   405M|  60B   74B|   0     0 | 160k  672k
20-07 15:44:53| 85  14   1   0   0|   0   403M|   0    74B|   0     0 | 164k  677k
20-07 15:44:54| 85  14   0   0   0|   0   407M|  60B   74B|   0     0 | 161k  673k
20-07 15:44:55| 85  15   0   0   0|   0   405M| 420B  875B|   0     0 | 161k  672k
20-07 15:44:56| 85  15   0   0   0|   0   401M| 485B  487B|   0     0 | 158k  670k
20-07 15:44:57| 85  15   0   0   0|   0   398M|  90B   90B|   0     0 | 160k  668k
20-07 15:44:58| 85  15   0   0   0|   0   400M| 558B  474B|   0     0 | 159k  668k
20-07 15:44:59| 85  15   0   0   0|   0   404M| 427B  406B|   0     0 | 162k  672k
20-07 15:45:00| 85  15   0   0   0|   0   401M|  60B   74B|   0     0 | 159k  675k
20-07 15:45:01| 85  15   0   0   0|   0   396M| 427B  491B|   0     0 | 161k  673k
20-07 15:45:02| 85  15   0   0   0|   0   401M| 497B  488B|   0     0 | 160k  672k
20-07 15:45:03| 85  15   0   0   0|   0   401M| 438B  490B|   0     0 | 160k  670k
20-07 15:45:04| 85  15   0   0   0|   0   399M| 769B  901B|   0     0 | 158k  670k
20-07 15:45:05| 84  15   0   0   0|   0   407M|2621B 1678B|   0     0 | 165k  672k
20-07 15:45:06| 85  15   0   0   0|   0   403M|  11k 3369B|   0     0 | 161k  667k
20-07 15:45:07| 85  15   0   0   0|   0   404M| 435B  487B|   0     0 | 157k  676k
20-07 15:45:08| 85  15   0   0   0|   0   397M| 639B  546B|   0     0 | 161k  669k
20-07 15:45:09| 85  14   0   0   0|   0   402M| 434B  413B|   0     0 | 159k  678k
20-07 15:45:10| 86  14   0   0   0|   0   398M| 499B  413B|   0     0 | 163k  671k
20-07 15:45:11| 85  15   0   0   0|   0   402M| 436B  413B|   0     0 | 158k  670k
20-07 15:45:12| 85  15   0   0   0|   0   398M| 494B  413B|   0     0 | 158k  667k
20-07 15:45:13| 85  15   0   0   0|   0   402M| 437B  413B|   0     0 | 161k  668k
20-07 15:45:14| 85  15   0   0   0|   0   402M| 495B  413B|   0     0 | 165k  672k
20-07 15:45:15| 85  15   0   0   0|   0   407M| 436B  414B|   0     0 | 164k  669k
20-07 15:45:16| 84  15   0   0   0|   0   402M| 494B  414B|   0     0 | 159k  668k
20-07 15:45:17| 85  15   0   0   0|   0   402M|   0     0 |   0     0 | 160k  668k
20-07 15:45:18| 85  15   0   0   0|   0   397M| 957B  824B|   0     0 | 160k  668k
20-07 15:45:19| 85  15   0   0   0|   0   401M| 845B  407B|   0     0 | 160k  669k
20-07 15:45:20| 84  15   1   0   0|   0   402M| 525B  427B|   0     0 | 161k  664k
20-07 15:45:21| 85  15   0   0   0|   0   402M| 465B  410B|   0     0 | 163k  667k
20-07 15:45:22| 85  15   0   0   0|   0   400M| 495B  415B|   0     0 | 160k  669k
20-07 15:45:23| 85  15   0   0   0|   0   397M| 436B  414B|   0     0 | 161k  665k
20-07 15:45:24| 85  15   0   0   0|   0   400M| 496B  415B|   0     0 | 162k  668k
20-07 15:45:25| 85  15   0   0   0|   0   399M|   0     0 |   0     0 | 161k  670k
20-07 15:45:26| 85  14   0   0   0|   0   407M| 485B  413B|   0     0 | 160k  675k
20-07 15:45:27| 85  15   0   0   0|   0   404M| 428B  406B|   0     0 | 162k  673k
20-07 15:45:28| 85  15   0   0   0|   0   404M| 513B  580B|   0     0 | 160k  671k
20-07 15:45:29| 85  15   0   0   0|   0   404M| 620B 8180B|   0     0 | 161k  666k
20-07 15:45:30| 85  15   0   0   0|   0   405M| 498B  418B|   0     0 | 163k  669k
20-07 15:45:31| 85  15   0   0   0|   0   402M| 438B  414B|   0     0 | 162k  669k
20-07 15:45:32| 85  15   0   0   0|   0   399M| 559B  686B|   0     0 | 164k  665k
20-07 15:45:33| 85  15   0   0   0|   0   399M|   0     0 |   0     0 | 162k  671k
20-07 15:45:34| 85  15   0   0   0|   0   404M|  60B    0 |   0     0 | 162k  669k
20-07 15:45:35| 85  15   0   0   0|   0   403M| 450B  580B|   0     0 | 162k  664k
20-07 15:45:36| 85  15   0   0   0|   0   409M|  60B    0 |   0     0 | 160k  670k
20-07 15:45:37| 85  15   0   0   0|   0   402M|   0     0 |   0     0 | 163k  670k
20-07 15:45:38| 85  14   0   0   0|   0   405M|  60B    0 |   0     0 | 160k  669k
20-07 15:45:39| 85  14   0   0   0|   0   405M|   0     0 |   0     0 | 161k  670k
20-07 15:45:40| 85  15   0   0   0|   0   400M|  10k 8325B|   0     0 | 160k  672k
20-07 15:45:41| 85  15   0   0   0|   0   402M|4274B 1868B|   0     0 | 162k  668k
20-07 15:45:42| 85  14   0   0   0|   0   396M|  60B    0 |   0     0 | 161k  676k
20-07 15:45:43| 86  14   0   0   0|   0   401M|   0     0 |   0     0 | 161k  669k
20-07 15:45:44| 85  15   0   0   0|   0   404M|  60B    0 |   0     0 | 162k  672k
20-07 15:45:45| 85  15   0   0   0|   0   399M|   0     0 |   0     0 | 161k  670k
20-07 15:45:46| 85  15   0   0   0|   0   401M|  60B    0 |   0     0 | 162k  671k
20-07 15:45:47| 85  15   0   0   0|   0   404M|   0     0 |   0     0 | 161k  670k
20-07 15:45:48| 85  15   0   0   0|   0   407M| 150B   90B|   0     0 | 162k  670k
20-07 15:45:49| 85  14   0   0   0|   0   400M| 376B    0 |   0     0 | 159k  670k
20-07 15:45:50| 85  15   0   0   0|   0   397M|  60B    0 |   0     0 | 160k  670k
20-07 15:45:51| 85  15   0   0   0|   0   402M| 422B  406B|   0     0 | 161k  672k
20-07 15:45:52| 85  15   0   0   0|   0   405M|  60B    0 |   0     0 | 156k  671k
20-07 15:45:53| 84  15   1   0   0|   0   406M|   0     0 |   0     0 | 164k  674k
20-07 15:45:54| 85  15   0   0   0|   0   406M|  60B    0 |   0     0 | 160k  668k
20-07 15:45:55| 85  15   0   0   0|   0   399M| 420B  876B|   0     0 | 161k  669k
20-07 15:45:56| 85  15   0   0   0|   0   401M| 484B  412B|   0     0 | 162k  666k
20-07 15:45:57| 85  15   0   0   0|   0   403M|   0     0 |   0     0 | 160k  666k
20-07 15:45:58| 85  15   0   0   0|   0   407M| 480B  408B|   0     0 | 164k  671k
20-07 15:45:59| 85  14   0   0   0|   0   405M| 427B  480B|   0     0 | 164k  670k
20-07 15:46:00| 85  15   0   0   0|   0   406M|  60B   74B|   0     0 | 161k  673k
20-07 15:46:01| 85  15   0   0   0|   0   400M| 427B  491B|   0     0 | 164k  670k
20-07 15:46:02| 85  14   0   0   0|   0   403M| 498B  489B|   0     0 | 161k  672k
20-07 15:46:03| 85  14   0   0   0|   0   398M| 436B  488B|   0     0 | 161k  672k
20-07 15:46:04| 85  15   0   0   0|   0   402M| 770B  902B|   0     0 | 161k  670k
20-07 15:46:05| 85  15   0   0   0|   0   400M| 426B  407B|   0     0 | 163k  669k
20-07 15:46:06| 85  15   0   0   0|   0   403M| 491B  491B|   0     0 | 160k  671k
20-07 15:46:07| 85  15   0   0   0|   0   400M| 435B  413B|   0     0 | 159k  671k
20-07 15:46:08| 84  15   1   0   0|   0   398M| 499B  413B|   0     0 | 164k  668k
20-07 15:46:09| 85  15   0   0   0|   0   397M| 537B  602B|   0     0 | 161k  671k
20-07 15:46:10| 85  15   0   0   0|   0   405M| 499B  487B|   0     0 | 164k  669k
20-07 15:46:11| 85  15   0   0   0|   0   404M| 436B  487B|   0     0 | 166k  671k
20-07 15:46:12| 85  15   0   0   0|   0   406M| 494B  487B|   0     0 | 161k  667k
20-07 15:46:13| 85  15   0   0   0|   0   400M| 437B  487B|   0     0 | 158k  671k
20-07 15:46:14| 85  15   0   0   0|   0   403M| 495B  487B|   0     0 | 162k  674k
20-07 15:46:15| 85  14   0   0   0|   0   400M| 435B  487B|   0     0 | 165k  677k
20-07 15:46:16| 85  14   0   0   0|   0   401M| 585B  504B|   0     0 | 161k  670k
20-07 15:46:17| 85  15   0   0   0|   0   405M|   0    74B|   0     0 | 164k  670k
20-07 15:46:18| 85  15   0   0   0|   0   407M|1329B 1517B|   0     0 | 164k  670k
20-07 15:46:19| 85  15   0   0   0|   0   409M| 846B  407B|   0     0 | 161k  669k
20-07 15:46:20| 85  14   0   0   0|   0   404M| 150B   90B|   0     0 | 162k  673k
20-07 15:46:21| 84  15   0   0   0|   0   406M|   0     0 |   0     0 | 163k  666k
20-07 15:46:22| 85  15   0   0   0|   0   409M| 495B  415B|   0     0 | 161k  669k
20-07 15:46:23| 84  15   0   0   0|   0   406M| 436B  414B|   0     0 | 165k  673k
20-07 15:46:24| 85  15   0   0   0|   0   413M| 497B  415B|   0     0 | 163k  673k
20-07 15:46:25| 85  15   0   0   0|   0   414M|   0     0 |   0     0 | 165k  669k
20-07 15:46:26| 85  15   0   0   0|   0   415M| 485B  413B|   0     0 | 161k  672k
20-07 15:46:27| 85  15   0   0   0|   0   412M| 428B  406B|   0     0 | 163k  670k
20-07 15:46:28| 85  15   0   0   0|   0   407M| 514B  581B|   0     0 | 163k  668k
20-07 15:46:29| 85  15   0   0   0|   0   409M| 620B 8184B|   0     0 | 165k  666k
20-07 15:46:30| 84  15   0   0   0|   0   408M| 497B  417B|   0     0 | 165k  670k
20-07 15:46:31| 85  14   0   0   0|   0   411M| 438B  414B|   0     0 | 164k  677k
20-07 15:46:32| 85  14   0   0   0|   0   417M| 493B  417B|   0     0 | 164k  675k
20-07 15:46:33| 84  15   1   0   0|   0   410M|   0     0 |   0     0 | 164k  666k
20-07 15:46:34| 85  15   0   0   0|   0   410M|  60B    0 |   0     0 | 162k  673k
20-07 15:46:35| 84  15   0   0   0|   0   403M| 449B  579B|   0     0 | 164k  667k
20-07 15:46:36| 85  15   0   0   0|   0   406M|  60B    0 |   0     0 | 160k  668k
20-07 15:46:37| 85  15   0   0   0|   0   406M|   0     0 |   0     0 | 161k  667k
20-07 15:46:38| 85  15   0   0   0|   0   407M|  60B    0 |   0     0 | 161k  667k
20-07 15:46:39| 85  15   0   0   0|   0   405M|   0     0 |   0     0 | 160k  667k
20-07 15:46:40| 85  15   0   0   0|   0   409M|  60B    0 |   0     0 | 161k  671k
20-07 15:46:41| 85  15   0   0   0|   0   401M|   0     0 |   0     0 | 162k  667k
20-07 15:46:42| 85  15   0   0   0|   0   405M|  60B    0 |   0     0 | 162k  674k
20-07 15:46:43| 85  15   0   0   0|   0   406M|   0     0 |   0     0 | 163k  672k
20-07 15:46:44| 85  15   0   0   0|   0   403M|  60B    0 |   0     0 | 162k  669k
20-07 15:46:45| 85  15   0   0   0|   0   405M|   0     0 |   0     0 | 163k  671k
20-07 15:46:46| 85  15   0   0   0|   0   398M|  60B    0 |   0     0 | 162k  670k
20-07 15:46:47| 85  14   0   0   0|   0   405M|   0     0 |   0     0 | 162k  672k
20-07 15:46:48| 86  14   0   0   0|   0   397M|  60B    0 |   0     0 | 160k  673k
20-07 15:46:49| 85  15   0   0   0|   0   405M| 376B    0 |   0     0 | 160k  673k
20-07 15:46:50| 85  15   0   0   0|   0   400M|  60B    0 |   0     0 | 159k  668k
20-07 15:46:51| 85  15   0   0   0|   0   397M| 422B  406B|   0     0 | 161k  669k
20-07 15:46:52| 85  15   0   0   0|   0   398M| 150B   90B|   0     0 | 161k  670k
20-07 15:46:53| 85  15   0   0   0|   0   402M|   0     0 |   0     0 | 158k  668k
20-07 15:46:54| 85  15   0   0   0|   0   403M|  60B    0 |   0     0 | 157k  670k
20-07 15:46:55| 85  15   0   0   0|   0   402M| 420B  876B|   0     0 | 157k  665k
20-07 15:46:56| 85  15   0   0   0|   0   405M| 425B  413B|   0     0 | 161k  670k
20-07 15:46:57| 85  15   0   0   0|   0   401M|  60B    0 |   0     0 | 160k  672k
20-07 15:46:58| 85  15   0   0   0|   0   401M| 420B  408B|   0     0 | 159k  672k
20-07 15:46:59| 85  14   0   0   0|   0   404M| 487B  406B|   0     0 | 163k  668k
20-07 15:47:00| 85  15   0   0   0|   0   402M|   0     0 |   0     0 | 160k  673k
20-07 15:47:01| 85  14   0   0   0|   0   400M| 487B  417B|   0     0 | 160k  670k
20-07 15:47:02| 85  15   0   0   0|   0   407M| 438B  415B|   0     0 | 160k  674k
20-07 15:47:03| 85  14   0   0   0|   0   406M| 496B  414B|   0     0 | 161k  671k
20-07 15:47:04| 85  14   0   0   0|   0   406M| 438B  416B|   0     0 | 163k  674k
20-07 15:47:05| 85  14   0   0   0|   0   404M| 896B  951B|   0     0 | 161k  672k
20-07 15:47:06| 85  15   0   0   0|   0   403M| 874B  822B|   0     0 | 164k  673k
20-07 15:47:07| 85  15   0   0   0|   0   403M|1000B  827B|   0     0 | 161k  671k
20-07 15:47:08| 85  15   0   0   0|   0   404M| 882B  819B|   0     0 | 161k  669k
20-07 15:47:09| 85  15   0   0   0|   0   407M| 937B  893B|   0     0 | 162k  671k
20-07 15:47:10| 85  15   0   0   0|   0   408M| 875B  893B|   0     0 | 161k  671k
20-07 15:47:11| 85  15   0   0   0|   0   410M| 932B  904B|   0     0 | 162k  672k
20-07 15:47:12| 85  15   0   0   0|   0   402M| 879B  893B|   0     0 | 162k  671k
20-07 15:47:13| 85  15   0   0   0|   0   408M| 942B  893B|   0     0 | 161k  670k
20-07 15:47:14| 85  15   0   0   0|   0   398M| 878B  892B|   0     0 | 162k  672k
20-07 15:47:15| 85  15   0   0   0|   0   406M| 941B  821B|   0     0 | 162k  672k
20-07 15:47:16| 85  15   0   0   0|   0   404M| 869B  891B|   0     0 | 162k  671k
20-07 15:47:17| 85  15   0   0   0|   0   407M| 499B  417B|   0     0 | 161k  669k
20-07 15:47:18| 85  15   0   0   0|   0   406M| 897B  824B|   0     0 | 162k  667k
20-07 15:47:19| 85  15   0   0   0|   0   399M| 905B  407B|   0     0 | 162k  670k
20-07 15:47:20| 85  15   0   0   0|   0   402M|   0    74B|   0     0 | 162k  670k
20-07 15:47:21| 86  14   0   0   0|   0   403M|  60B   74B|   0     0 | 160k  672k
20-07 15:47:22| 85  15   0   0   0|   0   405M| 435B  489B|   0     0 | 161k  668k
20-07 15:47:23| 85  14   0   0   0|   0   399M| 496B  488B|   0     0 | 160k  669k
20-07 15:47:24| 85  15   0   0   0|   0   402M| 436B  489B|   0     0 | 162k  669k
