timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,6,0,4
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,1,0,1
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,5,0,6
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,6,0,5
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,3,0,3
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,2,0,3
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,2,0,2
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,4,0,3
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,3,0,3
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,5,0,5
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,6,0,6
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,2,0,1
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,2,0,2
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,5,0,5
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,3,0,3
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,5,0,3
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,1,0,1
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,2,0,2
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,2,0,2
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,5,0,4
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,5,0,5
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,9,0,4
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,3,0,2
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,1,0,1
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,6,0,6
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,3,0,3
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,2,0,2
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,4,0,5
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,4,0,4
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,5,0,5
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,15,0,6
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,2,0,2
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,2,0,2
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,6,0,7
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,1,0,1
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,14,0,4
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,8,0,7
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,7,0,6
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,5,0,5
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,1,0,1
1784578682.695,2026-07-20 20:18:02.698,InnoDB,FIL_SHARD,1431,0,1615
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,7,0,6
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,4,0,2
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,6,0,4
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,1,0,1
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,4,0,4
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,8,0,7
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,10,0,8
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,2,0,2
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,6,0,5
1784578682.695,2026-07-20 20:18:02.698,InnoDB,LOCK_SYS_PAGE,426,0,374
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,4,0,4
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,3,0,3
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,3,0,2
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,5,0,4
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,3,0,4
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,1,0,1
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,3,0,2
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,13,0,11
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,7,0,5
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,11,0,8
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,2,0,1
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,3,0,3
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,2,0,2
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,3,0,3
1784578682.695,2026-07-20 20:18:02.698,InnoDB,LOCK_SYS_PAGE,424,0,365
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,6,0,6
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,2,0,3
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,3,0,3
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,5,0,4
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,2,0,3
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,11,0,4
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,6,0,4
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,3,0,3
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,7,0,6
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,2,0,2
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,1,0,1
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,8,0,7
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,2,0,3
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,6,0,5
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,2,0,1
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,4,0,4
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,4,0,4
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,3,0,3
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,7,0,6
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,1,0,1
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,3,0,4
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,4,0,3
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,1,0,1
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,3,0,3
1784578682.695,2026-07-20 20:18:02.698,InnoDB,LOCK_SYS_PAGE,424,0,350
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,6,0,3
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,5,0,4
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,3,0,3
1784578682.695,2026-07-20 20:18:02.698,InnoDB,LOCK_SYS_PAGE,450,0,407
1784578682.695,2026-07-20 20:18:02.698,InnoDB,LOCK_SYS_PAGE,448,0,378
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,2,0,2
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,4,0,5
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,3,0,3
1784578682.695,2026-07-20 20:18:02.698,InnoDB,FIL_SHARD,2013,0,2289
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX,1,0,1
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX,2,0,1
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX,3,0,2
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX,1,0,1
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,2,0,2
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_POOL_MANAGER,2,0,2
1784578682.695,2026-07-20 20:18:02.698,InnoDB,FIL_SHARD,1044,0,1395
1784578682.695,2026-07-20 20:18:02.698,InnoDB,LOCK_SYS_PAGE,468,0,402
1784578682.695,2026-07-20 20:18:02.698,InnoDB,LOCK_SYS_PAGE,395,0,366
1784578682.695,2026-07-20 20:18:02.698,InnoDB,LOCK_SYS_PAGE,398,0,366
1784578682.695,2026-07-20 20:18:02.698,InnoDB,FIL_SHARD,537,0,768
1784578682.695,2026-07-20 20:18:02.698,InnoDB,LOCK_SYS_PAGE,416,0,366
1784578682.695,2026-07-20 20:18:02.698,InnoDB,LOCK_SYS_PAGE,365,0,350
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,7,0,5
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,4,0,5
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,2,0,2
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,5,0,4
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,4,0,3
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,8,0,5
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,3,0,4
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,2,0,3
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,5,0,5
1784578682.695,2026-07-20 20:18:02.698,InnoDB,LOCK_SYS_PAGE,395,0,358
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,3,0,4
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,4,0,4
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,5,0,4
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,7,0,3
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,7,0,6
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,4,0,2
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,3,0,3
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,5,0,4
1784578682.695,2026-07-20 20:18:02.698,InnoDB,LOCK_SYS_PAGE,388,0,331
1784578682.695,2026-07-20 20:18:02.698,InnoDB,FIL_SHARD,278,0,357
1784578682.695,2026-07-20 20:18:02.698,InnoDB,LOCK_SYS_PAGE,395,0,343
1784578682.695,2026-07-20 20:18:02.698,InnoDB,LOCK_SYS_PAGE,413,0,377
1784578682.695,2026-07-20 20:18:02.698,InnoDB,FIL_SHARD,351,0,608
1784578682.695,2026-07-20 20:18:02.698,InnoDB,LOCK_SYS_PAGE,429,0,367
1784578682.695,2026-07-20 20:18:02.698,InnoDB,LOCK_SYS_PAGE,414,0,368
1784578682.695,2026-07-20 20:18:02.698,InnoDB,LOCK_SYS_PAGE,402,0,383
1784578682.695,2026-07-20 20:18:02.698,InnoDB,LOCK_SYS_PAGE,423,0,396
1784578682.695,2026-07-20 20:18:02.698,InnoDB,FIL_SHARD,824,0,856
1784578682.695,2026-07-20 20:18:02.698,InnoDB,LOCK_SYS_PAGE,429,0,397
1784578682.695,2026-07-20 20:18:02.698,InnoDB,LOCK_SYS_PAGE,440,0,374
1784578682.695,2026-07-20 20:18:02.698,InnoDB,LOCK_SYS_PAGE,400,0,349
1784578682.695,2026-07-20 20:18:02.698,InnoDB,LOCK_SYS_PAGE,461,0,376
1784578682.695,2026-07-20 20:18:02.698,InnoDB,LOCK_SYS_PAGE,401,0,363
1784578682.695,2026-07-20 20:18:02.698,InnoDB,LOCK_SYS_PAGE,401,0,375
1784578682.695,2026-07-20 20:18:02.698,InnoDB,LOCK_SYS_PAGE,399,0,368
1784578682.695,2026-07-20 20:18:02.698,InnoDB,LOCK_SYS_PAGE,433,0,376
1784578682.695,2026-07-20 20:18:02.698,InnoDB,FIL_SHARD,375,0,684
1784578682.695,2026-07-20 20:18:02.698,InnoDB,LOCK_SYS_PAGE,422,0,353
1784578682.695,2026-07-20 20:18:02.698,InnoDB,FIL_SHARD,408,0,508
1784578682.695,2026-07-20 20:18:02.698,InnoDB,FIL_SHARD,411,0,554
1784578682.695,2026-07-20 20:18:02.698,InnoDB,LOCK_SYS_PAGE,470,0,389
1784578682.695,2026-07-20 20:18:02.698,InnoDB,LOCK_SYS_PAGE,375,0,359
1784578682.695,2026-07-20 20:18:02.698,InnoDB,LOCK_SYS_PAGE,401,0,373
1784578682.695,2026-07-20 20:18:02.698,InnoDB,LOCK_SYS_PAGE,470,0,401
1784578682.695,2026-07-20 20:18:02.698,InnoDB,LOCK_SYS_PAGE,450,0,420
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,5,0,4
1784578682.695,2026-07-20 20:18:02.698,InnoDB,LOCK_SYS_PAGE,449,0,376
1784578682.695,2026-07-20 20:18:02.698,InnoDB,RECALC_POOL,23,0,7
1784578682.695,2026-07-20 20:18:02.698,InnoDB,LOCK_SYS_PAGE,465,0,409
1784578682.695,2026-07-20 20:18:02.698,InnoDB,LOCK_SYS_PAGE,420,0,384
1784578682.695,2026-07-20 20:18:02.698,InnoDB,FIL_SHARD,216,0,312
1784578682.695,2026-07-20 20:18:02.698,InnoDB,FIL_SHARD,453,0,669
1784578682.695,2026-07-20 20:18:02.698,InnoDB,LOCK_SYS_PAGE,421,0,372
1784578682.695,2026-07-20 20:18:02.698,InnoDB,LOCK_SYS_PAGE,423,0,362
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,2,0,2
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,3,0,2
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,3,0,2
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,2,0,1
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,3,0,3
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,1,0,1
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,10,0,7
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,2,0,2
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,5,0,6
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,6,0,5
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,1,0,2
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,3,0,3
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,4,0,3
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,4,0,3
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,3,0,3
1784578682.695,2026-07-20 20:18:02.698,InnoDB,LOCK_SYS_PAGE,347,0,340
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,7,0,5
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,4,0,4
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,7,0,7
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,5,0,3
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,2,0,1
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,2,0,1
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,3,0,3
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,7,0,7
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,2,0,2
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,2,0,3
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,14,0,6
1784578682.695,2026-07-20 20:18:02.698,InnoDB,LOCK_SYS_PAGE,433,0,373
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,8,0,7
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,3,0,3
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,6,0,3
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,4,0,3
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,1,0,1
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,1,0,1
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,4,0,2
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,4,0,3
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,6,0,5
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,2,0,2
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,5,0,4
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,6,0,1
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,4,0,3
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,2,0,2
1784578682.695,2026-07-20 20:18:02.698,InnoDB,LOCK_SYS_PAGE,450,0,397
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,7,0,7
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,10,0,8
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,4,0,2
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,2,0,2
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,4,0,4
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,3,0,4
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,7,0,4
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,2,0,1
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,9,0,4
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,5,0,4
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,6,0,6
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,1,0,2
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,1,0,1
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,4,0,5
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,3,0,3
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,2,0,2
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,1,0,1
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,1,0,1
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,5,0,3
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,2,0,3
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,2,0,2
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,5,0,4
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,2,0,2
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,8,0,4
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,3,0,2
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,3,0,3
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,2,0,2
1784578682.695,2026-07-20 20:18:02.698,InnoDB,TRX_SYS_SHARD,4,0,4
1784578682.695,2026-07-20 20:18:02.698,InnoDB,LOCK_SYS_PAGE,438,0,349
1784578682.695,2026-07-20 20:18:02.698,InnoDB,rwlock: dict0dict.cc:2560,,75114,
1784578682.695,2026-07-20 20:18:02.698,InnoDB,rwlock: dict0dict.cc:2560,,72187,
1784578682.695,2026-07-20 20:18:02.698,InnoDB,rwlock: dict0dict.cc:2560,,73199,
1784578682.695,2026-07-20 20:18:02.698,InnoDB,rwlock: dict0dict.cc:2560,,73181,
1784578682.695,2026-07-20 20:18:02.698,InnoDB,rwlock: dict0dict.cc:2560,,72489,
1784578682.695,2026-07-20 20:18:02.698,InnoDB,rwlock: dict0dict.cc:2560,,71946,
1784578682.695,2026-07-20 20:18:02.698,InnoDB,rwlock: dict0dict.cc:2560,,70497,
1784578682.695,2026-07-20 20:18:02.698,InnoDB,rwlock: dict0dict.cc:2560,,69512,
1784578682.695,2026-07-20 20:18:02.698,InnoDB,rwlock: dict0dict.cc:2560,,69674,
1784578682.695,2026-07-20 20:18:02.698,InnoDB,rwlock: dict0dict.cc:2560,,69570,
1784578682.695,2026-07-20 20:18:02.698,InnoDB,rwlock: dict0dict.cc:2560,,71361,
1784578682.695,2026-07-20 20:18:02.698,InnoDB,rwlock: dict0dict.cc:2560,,74013,
1784578682.695,2026-07-20 20:18:02.698,InnoDB,rwlock: dict0dict.cc:2560,,70693,
1784578682.695,2026-07-20 20:18:02.698,InnoDB,rwlock: dict0dict.cc:2560,,71064,
1784578682.695,2026-07-20 20:18:02.698,InnoDB,rwlock: dict0dict.cc:2560,,69942,
1784578682.695,2026-07-20 20:18:02.698,InnoDB,rwlock: dict0dict.cc:2560,,70410,
1784578682.695,2026-07-20 20:18:02.698,InnoDB,rwlock: dict0dict.cc:2560,,68188,
1784578682.695,2026-07-20 20:18:02.698,InnoDB,rwlock: dict0dict.cc:2560,,72511,
1784578682.695,2026-07-20 20:18:02.698,InnoDB,rwlock: dict0dict.cc:2560,,72743,
1784578682.695,2026-07-20 20:18:02.698,InnoDB,rwlock: dict0dict.cc:2560,,71082,
1784578682.695,2026-07-20 20:18:02.698,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784578682.695,2026-07-20 20:18:02.698,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784578682.695,2026-07-20 20:18:02.698,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784578682.695,2026-07-20 20:18:02.698,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784578682.695,2026-07-20 20:18:02.698,InnoDB,rwlock: fil0fil.cc:3310,,1,
1784578682.695,2026-07-20 20:18:02.698,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784578682.695,2026-07-20 20:18:02.698,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784578682.695,2026-07-20 20:18:02.698,InnoDB,rwlock: fil0fil.cc:3310,,2,
1784578682.695,2026-07-20 20:18:02.698,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784578682.695,2026-07-20 20:18:02.698,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784578682.695,2026-07-20 20:18:02.698,InnoDB,rwlock: fil0fil.cc:3310,,1,
1784578682.695,2026-07-20 20:18:02.698,InnoDB,rwlock: dict0dict.cc:2560,,2,
1784578682.695,2026-07-20 20:18:02.698,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784578682.695,2026-07-20 20:18:02.698,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784578682.695,2026-07-20 20:18:02.698,InnoDB,rwlock: dict0dict.cc:2560,,2,
1784578682.695,2026-07-20 20:18:02.698,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784578682.695,2026-07-20 20:18:02.698,InnoDB,rwlock: dict0dict.cc:2560,,2,
1784578682.695,2026-07-20 20:18:02.698,InnoDB,rwlock: dict0dict.cc:330,,2,
1784578682.695,2026-07-20 20:18:02.698,InnoDB,rwlock: dict0dict.cc:330,,3,
1784578682.695,2026-07-20 20:18:02.698,InnoDB,rwlock: dict0dict.cc:2560,,2,
1784578682.695,2026-07-20 20:18:02.698,InnoDB,rwlock: fil0fil.cc:3310,,2,
1784578682.695,2026-07-20 20:18:02.698,InnoDB,rwlock: trx0purge.cc:235,,24,
1784578682.695,2026-07-20 20:18:02.698,InnoDB,rwlock: fil0fil.cc:3310,,785611,
1784578682.695,2026-07-20 20:18:02.698,InnoDB,rwlock: fil0fil.cc:3310,,52292,
1784578682.695,2026-07-20 20:18:02.698,InnoDB,rwlock: dict0dict.cc:1032,,17,
1784578682.695,2026-07-20 20:18:02.698,InnoDB,rwlock: hash0hash.cc:117,,5157,
1784578682.695,2026-07-20 20:18:02.698,InnoDB,rwlock: hash0hash.cc:117,,11299,
1784578682.695,2026-07-20 20:18:02.698,InnoDB,rwlock: hash0hash.cc:117,,6203,
1784578682.695,2026-07-20 20:18:02.698,InnoDB,rwlock: hash0hash.cc:117,,11281,
1784578682.695,2026-07-20 20:18:02.698,InnoDB,rwlock: hash0hash.cc:117,,14271,
1784578682.695,2026-07-20 20:18:02.698,InnoDB,rwlock: hash0hash.cc:117,,5554,
1784578682.695,2026-07-20 20:18:02.698,InnoDB,rwlock: hash0hash.cc:117,,15603,
1784578682.695,2026-07-20 20:18:02.698,InnoDB,rwlock: hash0hash.cc:117,,11957,
1784578682.695,2026-07-20 20:18:02.698,InnoDB,rwlock: hash0hash.cc:117,,5393,
1784578682.695,2026-07-20 20:18:02.698,InnoDB,rwlock: hash0hash.cc:117,,5307,
1784578682.695,2026-07-20 20:18:02.698,InnoDB,rwlock: hash0hash.cc:117,,15507,
