timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1694,21,874
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1644,21,937
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1530,21,837
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1674,21,951
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1621,21,871
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1630,21,870
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1602,21,858
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1717,21,864
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1631,21,884
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1667,21,898
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1639,21,879
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1565,21,906
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1786,21,953
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1602,21,874
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1723,21,939
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1606,21,888
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1637,21,890
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1700,21,956
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1608,21,909
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1659,21,881
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1685,21,890
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1560,21,869
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1525,21,820
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1655,21,882
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1576,21,831
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1642,21,838
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1601,20,897
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1580,20,870
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1597,20,909
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1568,20,863
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1692,20,913
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1680,20,872
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1610,20,871
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1637,20,935
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1634,20,864
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1611,20,944
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1580,20,865
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1582,20,890
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1630,20,874
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1592,20,912
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1554,20,794
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1620,20,966
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1629,20,876
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1602,20,908
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1756,20,891
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1685,20,904
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1606,20,887
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1510,20,869
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1702,20,915
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1603,20,910
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1617,20,891
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1528,20,809
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1537,20,851
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1619,20,892
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1604,19,906
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1616,19,919
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1580,19,850
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1533,19,846
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1480,19,837
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1550,19,911
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1555,19,879
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1572,19,907
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1619,19,913
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1470,19,866
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1620,19,943
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1579,19,839
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1557,19,928
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1606,19,889
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1515,19,825
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1603,19,914
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1621,19,948
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1597,19,881
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1674,19,1006
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1685,19,954
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1582,19,912
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1550,19,870
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1586,19,914
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1655,19,979
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1644,19,959
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1614,19,904
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1672,19,1004
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1555,19,835
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1615,19,914
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1522,19,872
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1554,19,925
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1624,19,879
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1619,19,901
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1588,19,901
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1623,19,976
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1548,19,825
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1624,19,929
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1559,19,894
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1540,19,879
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1588,19,905
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1533,19,867
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1572,19,835
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1675,19,885
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1696,19,951
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1539,19,900
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1663,19,883
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1568,19,941
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1563,18,930
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1522,18,872
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1649,18,919
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1568,18,918
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1492,18,869
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1588,18,917
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1471,18,884
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1568,18,892
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1476,18,821
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1511,18,891
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1474,18,839
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1508,18,896
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1499,18,868
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1548,18,903
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1559,18,912
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1693,18,984
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1537,18,881
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1555,18,903
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1568,18,922
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1600,18,884
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1466,18,834
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1734,18,973
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1605,18,897
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1528,18,876
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1530,18,846
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1507,18,870
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1489,18,841
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1522,18,847
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1572,18,908
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1590,18,948
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1530,18,934
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1591,18,898
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1567,18,826
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1637,18,965
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1501,18,848
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1501,18,897
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1649,18,958
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1462,18,807
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1597,18,916
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1509,18,899
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1561,18,907
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1639,17,939
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1401,17,834
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1473,17,837
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1482,17,913
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1580,17,920
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1487,17,868
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1507,17,878
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1587,17,920
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1501,17,902
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1475,17,825
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1513,17,873
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1525,17,940
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1503,17,890
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1557,17,849
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1472,17,902
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1401,17,797
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1573,17,888
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1473,17,785
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1580,17,885
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1571,17,862
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1563,17,873
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1427,17,885
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1478,17,808
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1467,17,845
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1632,17,942
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1508,17,904
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1505,17,920
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1507,17,804
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1482,17,888
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1498,17,815
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1466,17,822
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1595,16,901
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1479,16,891
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1530,16,926
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1425,16,828
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1428,16,830
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1484,16,900
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1482,16,830
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1556,16,923
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1396,16,868
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1486,16,886
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1550,16,967
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1552,16,946
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1508,16,896
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1488,16,907
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1411,16,828
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1488,16,926
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1477,16,902
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1489,16,901
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1530,16,921
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1450,16,852
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1437,16,889
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1424,16,859
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1487,16,833
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1502,16,811
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1496,16,817
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1507,16,919
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1441,16,863
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1530,16,928
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1480,16,877
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1519,16,908
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1433,16,848
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1429,16,832
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1506,16,856
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1535,16,884
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1568,15,939
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1451,15,838
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1426,15,889
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1426,15,829
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1529,15,910
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1434,15,871
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1406,15,844
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1431,15,887
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1378,15,910
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1416,15,884
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1450,15,832
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1501,15,902
1784562964.705,2026-07-20 15:56:04.707,InnoDB,TRX_POOL,496,15,45
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1531,15,924
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1564,15,891
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1515,15,888
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1461,15,858
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1552,15,927
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1452,15,841
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1360,15,843
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1445,15,894
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1421,15,845
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1483,15,909
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1512,15,933
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1571,15,933
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1503,15,926
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1481,15,890
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1470,15,902
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1421,15,836
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1294,14,788
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1410,14,860
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1433,14,858
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1435,14,850
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1457,14,959
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1536,14,908
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1396,14,852
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1561,14,940
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1452,14,911
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1427,14,879
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1454,14,876
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1425,14,901
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1514,14,863
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1530,14,919
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1350,14,856
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1394,14,848
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1386,14,867
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1494,14,930
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1491,14,909
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1419,14,918
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1467,14,941
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1410,14,872
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1472,14,904
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1449,14,901
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1394,14,881
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1424,14,871
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1404,14,857
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1469,14,929
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1455,14,879
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1609,14,973
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1513,14,882
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1430,14,836
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1417,14,857
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1445,14,868
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1439,14,887
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1485,13,924
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1435,13,899
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1433,13,884
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1359,13,848
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1367,13,894
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1384,13,879
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1426,13,895
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1368,13,861
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1313,13,863
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1518,13,939
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1428,13,942
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1370,13,892
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1436,13,865
1784562964.705,2026-07-20 15:56:04.707,InnoDB,LOCK_SYS_PAGE,1431,13,945
