timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784559313.336,2026-07-20 14:55:13.339,buffer_pool_pages_flushed,66915483,66915483,0.000000,enabled
1784559313.336,2026-07-20 14:55:13.339,buffer_pool_pages_free,454238,454238,0.000000,enabled
1784559313.336,2026-07-20 14:55:13.339,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784559313.336,2026-07-20 14:55:13.339,buffer_pool_pages_misc,256,256,0.000000,enabled
1784559313.336,2026-07-20 14:55:13.339,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784559313.336,2026-07-20 14:55:13.339,buffer_pool_reads,37222,37222,4.925903,enabled
1784559313.336,2026-07-20 14:55:13.339,buffer_pool_read_ahead,5,5,0.000662,enabled
1784559313.336,2026-07-20 14:55:13.339,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784559313.336,2026-07-20 14:55:13.339,buffer_pool_read_requests,13474057895,13474057895,1783136.285295,enabled
1784559313.336,2026-07-20 14:55:13.339,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784559313.336,2026-07-20 14:55:13.339,buffer_pool_wait_free,0,0,0.000000,enabled
1784559313.336,2026-07-20 14:55:13.339,buffer_pool_write_requests,2090500990,2090500990,276653.714690,enabled
1784559313.336,2026-07-20 14:55:13.339,dml_deletes,80717991,80717991,10682.095197,enabled
1784559313.336,2026-07-20 14:55:13.339,dml_inserts,180631043,180631043,23904.435350,enabled
1784559313.336,2026-07-20 14:55:13.339,dml_system_deletes,468,468,0.061934,enabled
1784559313.336,2026-07-20 14:55:13.339,dml_system_inserts,1202,1202,0.159071,enabled
1784559313.336,2026-07-20 14:55:13.339,dml_system_reads,7661,7661,1.013845,enabled
1784559313.336,2026-07-20 14:55:13.339,dml_system_updates,620,620,0.082050,enabled
1784559313.336,2026-07-20 14:55:13.339,dml_updates,161438290,161438290,21364.495824,enabled
1784559313.336,2026-07-20 14:55:13.339,file_num_open_files,35,35,0.000000,enabled
1784559313.336,2026-07-20 14:55:13.339,ibuf_merges,0,0,0.000000,enabled
1784559313.336,2026-07-20 14:55:13.339,ibuf_merges_delete,0,0,0.000000,enabled
1784559313.336,2026-07-20 14:55:13.339,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784559313.336,2026-07-20 14:55:13.339,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784559313.336,2026-07-20 14:55:13.339,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784559313.336,2026-07-20 14:55:13.339,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784559313.336,2026-07-20 14:55:13.339,ibuf_merges_insert,0,0,0.000000,enabled
1784559313.336,2026-07-20 14:55:13.339,ibuf_size,1,1,0.000132,enabled
1784559313.336,2026-07-20 14:55:13.339,innodb_activity_count,94878229,94878229,12556.039459,enabled
1784559313.336,2026-07-20 14:55:13.339,innodb_dblwr_pages_written,66911530,66911530,8854.969342,enabled
1784559313.336,2026-07-20 14:55:13.339,innodb_dblwr_writes,549346,549346,72.699608,enabled
1784559313.336,2026-07-20 14:55:13.339,innodb_page_size,16384,16384,0.000000,enabled
1784559313.336,2026-07-20 14:55:13.339,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784559313.336,2026-07-20 14:55:13.339,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784559313.336,2026-07-20 14:55:13.339,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784559313.336,2026-07-20 14:55:13.339,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784559313.336,2026-07-20 14:55:13.339,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784559313.336,2026-07-20 14:55:13.339,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784559313.336,2026-07-20 14:55:13.339,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784559313.336,2026-07-20 14:55:13.339,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784559313.336,2026-07-20 14:55:13.339,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784559313.336,2026-07-20 14:55:13.339,lock_deadlocks,0,0,0.000000,enabled
1784559313.336,2026-07-20 14:55:13.339,lock_deadlock_false_positives,0,0,0.000000,enabled
1784559313.336,2026-07-20 14:55:13.339,lock_deadlock_rounds,7810,7810,1.033564,enabled
1784559313.336,2026-07-20 14:55:13.339,lock_rec_grant_attempts,468,468,0.061934,enabled
1784559313.336,2026-07-20 14:55:13.339,lock_rec_release_attempts,245283788,245283788,32460.482842,enabled
1784559313.336,2026-07-20 14:55:13.339,lock_row_lock_current_waits,0,0,0.000000,enabled
1784559313.336,2026-07-20 14:55:13.339,lock_row_lock_time,239,239,0.031629,enabled
1784559313.336,2026-07-20 14:55:13.339,lock_row_lock_time_avg,0,0,0.000000,enabled
1784559313.336,2026-07-20 14:55:13.339,lock_row_lock_time_max,18,18,0.000000,enabled
1784559313.336,2026-07-20 14:55:13.339,lock_row_lock_waits,468,468,0.061934,enabled
1784559313.336,2026-07-20 14:55:13.339,lock_schedule_refreshes,7810,7810,1.033563,enabled
1784559313.336,2026-07-20 14:55:13.339,lock_threads_waiting,0,0,0.000000,enabled
1784559313.336,2026-07-20 14:55:13.339,lock_timeouts,0,0,0.000000,enabled
1784559313.336,2026-07-20 14:55:13.339,log_waits,0,0,0.000000,enabled
1784559313.336,2026-07-20 14:55:13.339,log_writes,1035484130,1035484130,137034.385356,enabled
1784559313.336,2026-07-20 14:55:13.339,log_write_requests,1546453862,1546453862,204655.337889,enabled
1784559313.336,2026-07-20 14:55:13.339,os_data_fsyncs,180560605,180560605,23895.114431,enabled
1784559313.336,2026-07-20 14:55:13.339,os_data_reads,347033,347033,45.925817,enabled
1784559313.336,2026-07-20 14:55:13.339,os_data_writes,1102873217,1102873217,145952.555537,enabled
1784559313.336,2026-07-20 14:55:13.339,os_log_bytes_written,567277955584,567277955584,75072697.365490,enabled
1784559313.336,2026-07-20 14:55:13.339,os_log_fsyncs,173660678,173660678,22981.988622,enabled
1784559313.336,2026-07-20 14:55:13.339,os_log_pending_fsyncs,1,1,0.000132,enabled
1784559313.336,2026-07-20 14:55:13.339,os_log_pending_writes,1,1,0.000132,enabled
1784559313.336,2026-07-20 14:55:13.339,trx_rseg_history_len,1514,1514,0.000000,enabled
1784559314.437,2026-07-20 14:55:14.439,adaptive_hash_searches,0,0,0.000000,enabled
1784559314.437,2026-07-20 14:55:14.439,adaptive_hash_searches_btree,2876975453,2876975453,380678.943444,enabled
1784559314.437,2026-07-20 14:55:14.439,buffer_data_reads,610535936,610535936,80785.599131,enabled
1784559314.437,2026-07-20 14:55:14.439,buffer_data_written,1782273665024,1782273665024,235828945.222234,enabled
1784559314.437,2026-07-20 14:55:14.439,buffer_pages0_read,7,7,0.000926,enabled
1784559314.437,2026-07-20 14:55:14.439,buffer_pages_created,1641817,1641817,217.243839,enabled
1784559314.437,2026-07-20 14:55:14.439,buffer_pages_read,37280,37280,4.932858,enabled
1784559314.437,2026-07-20 14:55:14.439,buffer_pages_written,66970609,66970609,8861.494410,enabled
1784559314.437,2026-07-20 14:55:14.439,buffer_pool_bytes_data,26913308672,26913308672,0.000000,enabled
1784559314.437,2026-07-20 14:55:14.439,buffer_pool_bytes_dirty,19250233344,19250233344,0.000000,enabled
1784559314.437,2026-07-20 14:55:14.439,buffer_pool_pages_data,1642658,1642658,0.000000,enabled
1784559314.437,2026-07-20 14:55:14.439,buffer_pool_pages_dirty,1174941,1174941,0.000000,enabled
1784559314.437,2026-07-20 14:55:14.439,buffer_pool_pages_flushed,66927052,66927052,0.000000,enabled
1784559314.437,2026-07-20 14:55:14.439,buffer_pool_pages_free,454238,454238,0.000000,enabled
1784559314.437,2026-07-20 14:55:14.439,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784559314.437,2026-07-20 14:55:14.439,buffer_pool_pages_misc,256,256,0.000000,enabled
1784559314.437,2026-07-20 14:55:14.439,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784559314.437,2026-07-20 14:55:14.439,buffer_pool_reads,37222,37222,4.925184,enabled
1784559314.437,2026-07-20 14:55:14.439,buffer_pool_read_ahead,5,5,0.000662,enabled
1784559314.437,2026-07-20 14:55:14.439,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784559314.437,2026-07-20 14:55:14.439,buffer_pool_read_requests,13476584015,13476584015,1783210.231317,enabled
1784559314.437,2026-07-20 14:55:14.439,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784559314.437,2026-07-20 14:55:14.439,buffer_pool_wait_free,0,0,0.000000,enabled
1784559314.437,2026-07-20 14:55:14.439,buffer_pool_write_requests,2090851422,2090851422,276659.696747,enabled
1784559314.437,2026-07-20 14:55:14.439,dml_deletes,80734014,80734014,10682.655898,enabled
1784559314.437,2026-07-20 14:55:14.439,dml_inserts,180647071,180647071,23903.066421,enabled
1784559314.437,2026-07-20 14:55:14.439,dml_system_deletes,468,468,0.061925,enabled
1784559314.437,2026-07-20 14:55:14.439,dml_system_inserts,1202,1202,0.159048,enabled
1784559314.437,2026-07-20 14:55:14.439,dml_system_reads,7661,7661,1.013697,enabled
1784559314.437,2026-07-20 14:55:14.439,dml_system_updates,620,620,0.082038,enabled
1784559314.437,2026-07-20 14:55:14.439,dml_updates,161470324,161470324,21365.615594,enabled
1784559314.437,2026-07-20 14:55:14.439,file_num_open_files,35,35,0.000000,enabled
1784559314.437,2026-07-20 14:55:14.439,ibuf_merges,0,0,0.000000,enabled
1784559314.437,2026-07-20 14:55:14.439,ibuf_merges_delete,0,0,0.000000,enabled
1784559314.437,2026-07-20 14:55:14.439,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784559314.437,2026-07-20 14:55:14.439,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784559314.437,2026-07-20 14:55:14.439,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784559314.437,2026-07-20 14:55:14.439,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784559314.437,2026-07-20 14:55:14.439,ibuf_merges_insert,0,0,0.000000,enabled
1784559314.437,2026-07-20 14:55:14.439,ibuf_size,1,1,0.000132,enabled
1784559314.437,2026-07-20 14:55:14.439,innodb_activity_count,94896304,94896304,12556.598121,enabled
1784559314.437,2026-07-20 14:55:14.439,innodb_dblwr_pages_written,66928603,66928603,8855.935721,enabled
1784559314.437,2026-07-20 14:55:14.439,innodb_dblwr_writes,549485,549485,72.707387,enabled
1784559314.437,2026-07-20 14:55:14.439,innodb_page_size,16384,16384,0.000000,enabled
1784559314.437,2026-07-20 14:55:14.439,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784559314.437,2026-07-20 14:55:14.439,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784559314.437,2026-07-20 14:55:14.439,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784559314.437,2026-07-20 14:55:14.439,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784559314.437,2026-07-20 14:55:14.439,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784559314.437,2026-07-20 14:55:14.439,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784559314.437,2026-07-20 14:55:14.439,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784559314.437,2026-07-20 14:55:14.439,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784559314.437,2026-07-20 14:55:14.439,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784559314.437,2026-07-20 14:55:14.439,lock_deadlocks,0,0,0.000000,enabled
1784559314.437,2026-07-20 14:55:14.439,lock_deadlock_false_positives,0,0,0.000000,enabled
1784559314.437,2026-07-20 14:55:14.439,lock_deadlock_rounds,7811,7811,1.033545,enabled
1784559314.437,2026-07-20 14:55:14.439,lock_rec_grant_attempts,468,468,0.061925,enabled
1784559314.437,2026-07-20 14:55:14.439,lock_rec_release_attempts,245332517,245332517,32462.191934,enabled
1784559314.437,2026-07-20 14:55:14.439,lock_row_lock_current_waits,0,0,0.000000,enabled
1784559314.437,2026-07-20 14:55:14.439,lock_row_lock_time,239,239,0.031624,enabled
1784559314.437,2026-07-20 14:55:14.439,lock_row_lock_time_avg,0,0,0.000000,enabled
1784559314.437,2026-07-20 14:55:14.439,lock_row_lock_time_max,18,18,0.000000,enabled
1784559314.437,2026-07-20 14:55:14.439,lock_row_lock_waits,468,468,0.061925,enabled
1784559314.437,2026-07-20 14:55:14.439,lock_schedule_refreshes,7811,7811,1.033545,enabled
1784559314.437,2026-07-20 14:55:14.439,lock_threads_waiting,0,0,0.000000,enabled
1784559314.437,2026-07-20 14:55:14.439,lock_timeouts,0,0,0.000000,enabled
1784559314.437,2026-07-20 14:55:14.439,log_waits,0,0,0.000000,enabled
1784559314.437,2026-07-20 14:55:14.439,log_writes,1035668818,1035668818,137038.818193,enabled
1784559314.437,2026-07-20 14:55:14.439,log_write_requests,1546722456,1546722456,204661.001486,enabled
1784559314.437,2026-07-20 14:55:14.439,os_data_fsyncs,180573318,180573318,23893.308312,enabled
1784559314.437,2026-07-20 14:55:14.439,os_data_reads,347033,347033,45.919112,enabled
1784559314.437,2026-07-20 14:55:14.439,os_data_writes,1103075457,1103075457,145958.009099,enabled
1784559314.437,2026-07-20 14:55:14.439,os_log_bytes_written,567377384448,567377384448,75074894.320392,enabled
1784559314.437,2026-07-20 14:55:14.439,os_log_fsyncs,173671532,173671532,22980.069816,enabled
1784559314.437,2026-07-20 14:55:14.439,os_log_pending_fsyncs,1,1,0.000132,enabled
1784559314.437,2026-07-20 14:55:14.439,os_log_pending_writes,0,0,0.000000,enabled
1784559314.437,2026-07-20 14:55:14.439,trx_rseg_history_len,1932,1932,0.000000,enabled
1784559315.540,2026-07-20 14:55:15.542,adaptive_hash_searches,0,0,0.000000,enabled
1784559315.540,2026-07-20 14:55:15.542,adaptive_hash_searches_btree,2877515707,2877515707,380695.022250,enabled
1784559315.540,2026-07-20 14:55:15.542,buffer_data_reads,610535936,610535936,80773.842712,enabled
1784559315.540,2026-07-20 14:55:15.542,buffer_data_written,1782651925504,1782651925504,235844669.757602,enabled
1784559315.540,2026-07-20 14:55:15.542,buffer_pages0_read,7,7,0.000926,enabled
1784559315.540,2026-07-20 14:55:15.542,buffer_pages_created,1641817,1641817,217.212224,enabled
1784559315.540,2026-07-20 14:55:15.542,buffer_pages_read,37280,37280,4.932140,enabled
1784559315.540,2026-07-20 14:55:15.542,buffer_pages_written,66986430,66986430,8862.297945,enabled
1784559315.540,2026-07-20 14:55:15.542,buffer_pool_bytes_data,26913308672,26913308672,0.000000,enabled
1784559315.540,2026-07-20 14:55:15.542,buffer_pool_bytes_dirty,19203440640,19203440640,0.000000,enabled
1784559315.540,2026-07-20 14:55:15.542,buffer_pool_pages_data,1642658,1642658,0.000000,enabled
1784559315.540,2026-07-20 14:55:15.542,buffer_pool_pages_dirty,1172085,1172085,0.000000,enabled
1784559315.540,2026-07-20 14:55:15.542,buffer_pool_pages_flushed,66938611,66938611,0.000000,enabled
1784559315.540,2026-07-20 14:55:15.542,buffer_pool_pages_free,454238,454238,0.000000,enabled
1784559315.540,2026-07-20 14:55:15.542,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784559315.540,2026-07-20 14:55:15.542,buffer_pool_pages_misc,257,257,0.000000,enabled
1784559315.540,2026-07-20 14:55:15.542,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784559315.540,2026-07-20 14:55:15.542,buffer_pool_reads,37222,37222,4.924467,enabled
1784559315.540,2026-07-20 14:55:15.542,buffer_pool_read_ahead,5,5,0.000661,enabled
1784559315.540,2026-07-20 14:55:15.542,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784559315.540,2026-07-20 14:55:15.542,buffer_pool_read_requests,13479123964,13479123964,1783286.760408,enabled
1784559315.540,2026-07-20 14:55:15.542,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784559315.540,2026-07-20 14:55:15.542,buffer_pool_wait_free,0,0,0.000000,enabled
1784559315.540,2026-07-20 14:55:15.542,buffer_pool_write_requests,2091201592,2091201592,276665.762631,enabled
1784559315.540,2026-07-20 14:55:15.542,dml_deletes,80750139,80750139,10683.234710,enabled
1784559315.540,2026-07-20 14:55:15.542,dml_inserts,180663190,180663190,23901.720625,enabled
1784559315.540,2026-07-20 14:55:15.542,dml_system_deletes,468,468,0.061916,enabled
1784559315.540,2026-07-20 14:55:15.542,dml_system_inserts,1202,1202,0.159024,enabled
1784559315.540,2026-07-20 14:55:15.542,dml_system_reads,7661,7661,1.013549,enabled
1784559315.540,2026-07-20 14:55:15.542,dml_system_updates,620,620,0.082026,enabled
1784559315.540,2026-07-20 14:55:15.542,dml_updates,161502586,161502586,21366.774759,enabled
1784559315.540,2026-07-20 14:55:15.542,file_num_open_files,35,35,0.000000,enabled
1784559315.540,2026-07-20 14:55:15.542,ibuf_merges,0,0,0.000000,enabled
1784559315.540,2026-07-20 14:55:15.542,ibuf_merges_delete,0,0,0.000000,enabled
1784559315.540,2026-07-20 14:55:15.542,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784559315.540,2026-07-20 14:55:15.542,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784559315.540,2026-07-20 14:55:15.542,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784559315.540,2026-07-20 14:55:15.542,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784559315.540,2026-07-20 14:55:15.542,ibuf_merges_insert,0,0,0.000000,enabled
1784559315.540,2026-07-20 14:55:15.542,ibuf_size,1,1,0.000132,enabled
1784559315.540,2026-07-20 14:55:15.542,innodb_activity_count,94914471,94914471,12557.174379,enabled
1784559315.540,2026-07-20 14:55:15.542,innodb_dblwr_pages_written,66945151,66945151,8856.836311,enabled
1784559315.540,2026-07-20 14:55:15.542,innodb_dblwr_writes,549620,549620,72.714667,enabled
1784559315.540,2026-07-20 14:55:15.542,innodb_page_size,16384,16384,0.000000,enabled
1784559315.540,2026-07-20 14:55:15.542,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784559315.540,2026-07-20 14:55:15.542,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784559315.540,2026-07-20 14:55:15.542,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784559315.540,2026-07-20 14:55:15.542,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784559315.540,2026-07-20 14:55:15.542,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784559315.540,2026-07-20 14:55:15.542,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784559315.540,2026-07-20 14:55:15.542,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784559315.540,2026-07-20 14:55:15.542,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784559315.540,2026-07-20 14:55:15.542,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784559315.540,2026-07-20 14:55:15.542,lock_deadlocks,0,0,0.000000,enabled
1784559315.540,2026-07-20 14:55:15.542,lock_deadlock_false_positives,0,0,0.000000,enabled
1784559315.540,2026-07-20 14:55:15.542,lock_deadlock_rounds,7812,7812,1.033527,enabled
1784559315.540,2026-07-20 14:55:15.542,lock_rec_grant_attempts,468,468,0.061916,enabled
1784559315.540,2026-07-20 14:55:15.542,lock_rec_release_attempts,245381514,245381514,32463.950098,enabled
1784559315.540,2026-07-20 14:55:15.542,lock_row_lock_current_waits,0,0,0.000000,enabled
1784559315.540,2026-07-20 14:55:15.542,lock_row_lock_time,239,239,0.031620,enabled
1784559315.540,2026-07-20 14:55:15.542,lock_row_lock_time_avg,0,0,0.000000,enabled
1784559315.540,2026-07-20 14:55:15.542,lock_row_lock_time_max,18,18,0.000000,enabled
1784559315.540,2026-07-20 14:55:15.542,lock_row_lock_waits,468,468,0.061916,enabled
1784559315.540,2026-07-20 14:55:15.542,lock_schedule_refreshes,7812,7812,1.033527,enabled
1784559315.540,2026-07-20 14:55:15.542,lock_threads_waiting,0,0,0.000000,enabled
1784559315.540,2026-07-20 14:55:15.542,lock_timeouts,0,0,0.000000,enabled
1784559315.540,2026-07-20 14:55:15.542,log_waits,0,0,0.000000,enabled
1784559315.540,2026-07-20 14:55:15.542,log_writes,1035857221,1035857221,137043.801646,enabled
1784559315.540,2026-07-20 14:55:15.542,log_write_requests,1546992041,1546992041,204666.884746,enabled
1784559315.540,2026-07-20 14:55:15.542,os_data_fsyncs,180586690,180586690,23891.600390,enabled
1784559315.540,2026-07-20 14:55:15.542,os_data_reads,347033,347033,45.912430,enabled
1784559315.540,2026-07-20 14:55:15.542,os_data_writes,1103279620,1103279620,145963.779547,enabled
1784559315.540,2026-07-20 14:55:15.542,os_log_bytes_written,567478282240,567478282240,75077317.936404,enabled
1784559315.540,2026-07-20 14:55:15.542,os_log_fsyncs,173682975,173682975,22978.239587,enabled
1784559315.540,2026-07-20 14:55:15.542,os_log_pending_fsyncs,1,1,0.000132,enabled
1784559315.540,2026-07-20 14:55:15.542,os_log_pending_writes,0,0,0.000000,enabled
1784559315.540,2026-07-20 14:55:15.542,trx_rseg_history_len,3636,3636,0.000000,enabled
1784559316.639,2026-07-20 14:55:16.641,adaptive_hash_searches,0,0,0.000000,enabled
1784559316.639,2026-07-20 14:55:16.641,adaptive_hash_searches_btree,2878058903,2878058903,380711.526284,enabled
1784559316.639,2026-07-20 14:55:16.641,buffer_data_reads,610535936,610535936,80762.098756,enabled
1784559316.639,2026-07-20 14:55:16.641,buffer_data_written,1782963372544,1782963372544,235851578.000465,enabled
1784559316.639,2026-07-20 14:55:16.641,buffer_pages0_read,7,7,0.000926,enabled
1784559316.639,2026-07-20 14:55:16.641,buffer_pages_created,1641818,1641818,217.180775,enabled
1784559316.639,2026-07-20 14:55:16.641,buffer_pages_read,37280,37280,4.931423,enabled
1784559316.639,2026-07-20 14:55:16.641,buffer_pages_written,66998096,66998096,8862.552615,enabled
1784559316.639,2026-07-20 14:55:16.641,buffer_pool_bytes_data,26913325056,26913325056,0.000000,enabled
1784559316.639,2026-07-20 14:55:16.641,buffer_pool_bytes_dirty,19220774912,19220774912,0.000000,enabled
1784559316.639,2026-07-20 14:55:16.641,buffer_pool_pages_data,1642659,1642659,0.000000,enabled
1784559316.639,2026-07-20 14:55:16.641,buffer_pool_pages_dirty,1173143,1173143,0.000000,enabled
1784559316.639,2026-07-20 14:55:16.641,buffer_pool_pages_flushed,66961667,66961667,0.000000,enabled
1784559316.639,2026-07-20 14:55:16.641,buffer_pool_pages_free,454237,454237,0.000000,enabled
1784559316.639,2026-07-20 14:55:16.641,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784559316.639,2026-07-20 14:55:16.641,buffer_pool_pages_misc,256,256,0.000000,enabled
1784559316.639,2026-07-20 14:55:16.641,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784559316.639,2026-07-20 14:55:16.641,buffer_pool_reads,37222,37222,4.923751,enabled
1784559316.639,2026-07-20 14:55:16.641,buffer_pool_read_ahead,5,5,0.000661,enabled
1784559316.639,2026-07-20 14:55:16.641,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784559316.639,2026-07-20 14:55:16.641,buffer_pool_read_requests,13481689268,13481689268,1783366.822062,enabled
1784559316.639,2026-07-20 14:55:16.641,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784559316.639,2026-07-20 14:55:16.641,buffer_pool_wait_free,0,0,0.000000,enabled
1784559316.639,2026-07-20 14:55:16.641,buffer_pool_write_requests,2091563166,2091563166,276673.366454,enabled
1784559316.639,2026-07-20 14:55:16.641,dml_deletes,80766329,80766329,10683.823074,enabled
1784559316.639,2026-07-20 14:55:16.641,dml_inserts,180679380,180679380,23900.387124,enabled
1784559316.639,2026-07-20 14:55:16.641,dml_system_deletes,468,468,0.061907,enabled
1784559316.639,2026-07-20 14:55:16.641,dml_system_inserts,1202,1202,0.159001,enabled
1784559316.639,2026-07-20 14:55:16.641,dml_system_reads,7661,7661,1.013402,enabled
1784559316.639,2026-07-20 14:55:16.641,dml_system_updates,620,620,0.082014,enabled
1784559316.639,2026-07-20 14:55:16.641,dml_updates,161534959,161534959,21367.950518,enabled
1784559316.639,2026-07-20 14:55:16.641,file_num_open_files,35,35,0.000000,enabled
1784559316.639,2026-07-20 14:55:16.641,ibuf_merges,0,0,0.000000,enabled
1784559316.639,2026-07-20 14:55:16.641,ibuf_merges_delete,0,0,0.000000,enabled
1784559316.639,2026-07-20 14:55:16.641,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784559316.639,2026-07-20 14:55:16.641,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784559316.639,2026-07-20 14:55:16.641,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784559316.639,2026-07-20 14:55:16.641,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784559316.639,2026-07-20 14:55:16.641,ibuf_merges_insert,0,0,0.000000,enabled
1784559316.639,2026-07-20 14:55:16.641,ibuf_size,1,1,0.000132,enabled
1784559316.639,2026-07-20 14:55:16.641,innodb_activity_count,94932707,94932707,12557.760930,enabled
1784559316.639,2026-07-20 14:55:16.641,innodb_dblwr_pages_written,66956818,66956818,8857.091912,enabled
1784559316.639,2026-07-20 14:55:16.641,innodb_dblwr_writes,549718,549718,72.717059,enabled
1784559316.639,2026-07-20 14:55:16.641,innodb_page_size,16384,16384,0.000000,enabled
1784559316.639,2026-07-20 14:55:16.641,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784559316.639,2026-07-20 14:55:16.641,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784559316.639,2026-07-20 14:55:16.641,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784559316.639,2026-07-20 14:55:16.641,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784559316.639,2026-07-20 14:55:16.641,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784559316.639,2026-07-20 14:55:16.641,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784559316.639,2026-07-20 14:55:16.641,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784559316.639,2026-07-20 14:55:16.641,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784559316.639,2026-07-20 14:55:16.641,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784559316.639,2026-07-20 14:55:16.641,lock_deadlocks,0,0,0.000000,enabled
1784559316.639,2026-07-20 14:55:16.641,lock_deadlock_false_positives,0,0,0.000000,enabled
1784559316.639,2026-07-20 14:55:16.641,lock_deadlock_rounds,7813,7813,1.033509,enabled
1784559316.639,2026-07-20 14:55:16.641,lock_rec_grant_attempts,468,468,0.061907,enabled
1784559316.639,2026-07-20 14:55:16.641,lock_rec_release_attempts,245430743,245430743,32465.742085,enabled
1784559316.639,2026-07-20 14:55:16.641,lock_row_lock_current_waits,0,0,0.000000,enabled
1784559316.639,2026-07-20 14:55:16.641,lock_row_lock_time,239,239,0.031615,enabled
1784559316.639,2026-07-20 14:55:16.641,lock_row_lock_time_avg,0,0,0.000000,enabled
1784559316.639,2026-07-20 14:55:16.641,lock_row_lock_time_max,18,18,0.000000,enabled
1784559316.639,2026-07-20 14:55:16.641,lock_row_lock_waits,468,468,0.061907,enabled
1784559316.639,2026-07-20 14:55:16.641,lock_schedule_refreshes,7813,7813,1.033509,enabled
1784559316.639,2026-07-20 14:55:16.641,lock_threads_waiting,0,0,0.000000,enabled
1784559316.639,2026-07-20 14:55:16.641,lock_timeouts,0,0,0.000000,enabled
1784559316.639,2026-07-20 14:55:16.641,log_waits,0,0,0.000000,enabled
1784559316.639,2026-07-20 14:55:16.641,log_writes,1036046441,1036046441,137048.906596,enabled
