timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784592472.437,2026-07-21 00:07:52.439,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784592472.437,2026-07-21 00:07:52.439,buffer_pool_wait_free,24761760,24761760,2220.485202,enabled
1784592472.437,2026-07-21 00:07:52.439,buffer_pool_write_requests,1022748553,1022748553,91713.918086,enabled
1784592472.437,2026-07-21 00:07:52.439,dml_deletes,45787772,45787772,4105.970742,enabled
1784592472.437,2026-07-21 00:07:52.439,dml_inserts,145689197,145689197,13064.526932,enabled
1784592472.437,2026-07-21 00:07:52.439,dml_system_deletes,468,468,0.041967,enabled
1784592472.437,2026-07-21 00:07:52.439,dml_system_inserts,1202,1202,0.107788,enabled
1784592472.437,2026-07-21 00:07:52.439,dml_system_reads,7673,7673,0.688068,enabled
1784592472.437,2026-07-21 00:07:52.439,dml_system_updates,626,626,0.056136,enabled
1784592472.437,2026-07-21 00:07:52.439,dml_updates,91576303,91576303,8212.009543,enabled
1784592472.437,2026-07-21 00:07:52.439,file_num_open_files,35,35,0.000000,enabled
1784592472.437,2026-07-21 00:07:52.439,ibuf_merges,0,0,0.000000,enabled
1784592472.437,2026-07-21 00:07:52.439,ibuf_merges_delete,0,0,0.000000,enabled
1784592472.437,2026-07-21 00:07:52.439,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784592472.437,2026-07-21 00:07:52.439,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784592472.437,2026-07-21 00:07:52.439,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784592472.437,2026-07-21 00:07:52.439,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784592472.437,2026-07-21 00:07:52.439,ibuf_merges_insert,0,0,0.000000,enabled
1784592472.437,2026-07-21 00:07:52.439,ibuf_size,1,1,0.000090,enabled
1784592472.437,2026-07-21 00:07:52.439,innodb_activity_count,54642642,54642642,4900.022011,enabled
1784592472.437,2026-07-21 00:07:52.439,innodb_dblwr_pages_written,281862015,281862015,25275.682572,enabled
1784592472.437,2026-07-21 00:07:52.439,innodb_dblwr_writes,5713698,5713698,512.369916,enabled
1784592472.437,2026-07-21 00:07:52.439,innodb_page_size,16384,16384,0.000000,enabled
1784592472.437,2026-07-21 00:07:52.439,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784592472.437,2026-07-21 00:07:52.439,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784592472.437,2026-07-21 00:07:52.439,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784592472.437,2026-07-21 00:07:52.439,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784592472.437,2026-07-21 00:07:52.439,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784592472.437,2026-07-21 00:07:52.439,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784592472.437,2026-07-21 00:07:52.439,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784592472.437,2026-07-21 00:07:52.439,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784592472.437,2026-07-21 00:07:52.439,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784592472.437,2026-07-21 00:07:52.439,lock_deadlocks,0,0,0.000000,enabled
1784592472.437,2026-07-21 00:07:52.439,lock_deadlock_false_positives,0,0,0.000000,enabled
1784592472.437,2026-07-21 00:07:52.439,lock_deadlock_rounds,11414,11414,1.023539,enabled
1784592472.437,2026-07-21 00:07:52.439,lock_rec_grant_attempts,470,470,0.042147,enabled
1784592472.437,2026-07-21 00:07:52.439,lock_rec_release_attempts,139205049,139205049,12483.068762,enabled
1784592472.437,2026-07-21 00:07:52.439,lock_row_lock_current_waits,0,0,0.000000,enabled
1784592472.437,2026-07-21 00:07:52.439,lock_row_lock_time,1477,1477,0.132448,enabled
1784592472.437,2026-07-21 00:07:52.439,lock_row_lock_time_avg,3,3,0.000000,enabled
1784592472.437,2026-07-21 00:07:52.439,lock_row_lock_time_max,86,86,0.000000,enabled
1784592472.437,2026-07-21 00:07:52.439,lock_row_lock_waits,469,469,0.042057,enabled
1784592472.437,2026-07-21 00:07:52.439,lock_schedule_refreshes,11414,11414,1.023539,enabled
1784592472.437,2026-07-21 00:07:52.439,lock_threads_waiting,0,0,0.000000,enabled
1784592472.437,2026-07-21 00:07:52.439,lock_timeouts,0,0,0.000000,enabled
1784592472.437,2026-07-21 00:07:52.439,log_waits,0,0,0.000000,enabled
1784592472.437,2026-07-21 00:07:52.439,log_writes,689083964,689083964,61792.888190,enabled
1784592472.437,2026-07-21 00:07:52.439,log_write_requests,865329435,865329435,77597.517630,enabled
1784592472.437,2026-07-21 00:07:52.439,os_data_fsyncs,234613115,234613115,21038.687519,enabled
1784592472.437,2026-07-21 00:07:52.439,os_data_reads,1058336625,1058336625,94905.238182,enabled
1784592472.437,2026-07-21 00:07:52.439,os_data_writes,990641484,990641484,88834.746654,enabled
1784592472.437,2026-07-21 00:07:52.439,os_log_bytes_written,374361926144,374361926144,33570517.050131,enabled
1784592472.437,2026-07-21 00:07:52.439,os_log_fsyncs,164943866,164943866,14791.169927,enabled
1784592472.437,2026-07-21 00:07:52.439,os_log_pending_fsyncs,1,1,0.000090,enabled
1784592472.437,2026-07-21 00:07:52.439,os_log_pending_writes,0,0,0.000000,enabled
1784592472.437,2026-07-21 00:07:52.439,trx_rseg_history_len,32579114,32579114,0.000000,enabled
1784592473.519,2026-07-21 00:07:53.521,adaptive_hash_searches,0,0,0.000000,enabled
1784592473.519,2026-07-21 00:07:53.521,adaptive_hash_searches_btree,1547756052,1547756052,138779.951965,enabled
1784592473.519,2026-07-21 00:07:53.521,buffer_data_reads,17326933576192,17326933576192,1553624088.238499,enabled
1784592473.519,2026-07-21 00:07:53.521,buffer_data_written,5179903255552,5179903255552,464457397.237541,enabled
1784592473.519,2026-07-21 00:07:53.521,buffer_pages0_read,7,7,0.000628,enabled
1784592473.519,2026-07-21 00:07:53.521,buffer_pages_created,4016030,4016030,360.098394,enabled
1784592473.519,2026-07-21 00:07:53.521,buffer_pages_read,1063760058,1063760058,95382.327390,enabled
1784592473.519,2026-07-21 00:07:53.521,buffer_pages_written,289372971,289372971,25946.704119,enabled
1784592473.519,2026-07-21 00:07:53.521,buffer_pool_bytes_data,2125774848,2125774848,0.000000,enabled
1784592473.519,2026-07-21 00:07:53.521,buffer_pool_bytes_dirty,534495232,534495232,0.000000,enabled
1784592473.519,2026-07-21 00:07:53.521,buffer_pool_pages_data,129747,129747,0.000000,enabled
1784592473.519,2026-07-21 00:07:53.521,buffer_pool_pages_dirty,32623,32623,0.000000,enabled
1784592473.519,2026-07-21 00:07:53.521,buffer_pool_pages_flushed,281893816,281893816,0.000000,enabled
1784592473.519,2026-07-21 00:07:53.521,buffer_pool_pages_free,1308,1308,0.000000,enabled
1784592473.519,2026-07-21 00:07:53.521,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784592473.519,2026-07-21 00:07:53.521,buffer_pool_pages_misc,16,16,0.000000,enabled
1784592473.519,2026-07-21 00:07:53.521,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784592473.519,2026-07-21 00:07:53.521,buffer_pool_reads,1060186500,1060186500,95061.904297,enabled
1784592473.519,2026-07-21 00:07:53.521,buffer_pool_read_ahead,1247728,1247728,111.877862,enabled
1784592473.519,2026-07-21 00:07:53.521,buffer_pool_read_ahead_evicted,276,276,0.024748,enabled
1784592473.519,2026-07-21 00:07:53.521,buffer_pool_read_requests,8056448892,8056448892,722383.630228,enabled
1784592473.519,2026-07-21 00:07:53.521,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784592473.519,2026-07-21 00:07:53.521,buffer_pool_wait_free,24775010,24775010,2221.457853,enabled
1784592473.519,2026-07-21 00:07:53.521,buffer_pool_write_requests,1022836659,1022836659,91712.920746,enabled
1784592473.519,2026-07-21 00:07:53.521,dml_deletes,45793433,45793433,4106.080140,enabled
1784592473.519,2026-07-21 00:07:53.521,dml_inserts,145694852,145694852,13063.766992,enabled
1784592473.519,2026-07-21 00:07:53.521,dml_system_deletes,468,468,0.041963,enabled
1784592473.519,2026-07-21 00:07:53.521,dml_system_inserts,1202,1202,0.107778,enabled
1784592473.519,2026-07-21 00:07:53.521,dml_system_reads,7673,7673,0.688002,enabled
1784592473.519,2026-07-21 00:07:53.521,dml_system_updates,626,626,0.056130,enabled
1784592473.519,2026-07-21 00:07:53.521,dml_updates,91587605,91587605,8212.226541,enabled
1784592473.519,2026-07-21 00:07:53.521,file_num_open_files,35,35,0.000000,enabled
1784592473.519,2026-07-21 00:07:53.521,ibuf_merges,0,0,0.000000,enabled
1784592473.519,2026-07-21 00:07:53.521,ibuf_merges_delete,0,0,0.000000,enabled
1784592473.519,2026-07-21 00:07:53.521,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784592473.519,2026-07-21 00:07:53.521,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784592473.519,2026-07-21 00:07:53.521,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784592473.519,2026-07-21 00:07:53.521,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784592473.519,2026-07-21 00:07:53.521,ibuf_merges_insert,0,0,0.000000,enabled
1784592473.519,2026-07-21 00:07:53.521,ibuf_size,1,1,0.000090,enabled
1784592473.519,2026-07-21 00:07:53.521,innodb_activity_count,54649001,54649001,4900.116981,enabled
1784592473.519,2026-07-21 00:07:53.521,innodb_dblwr_pages_written,281891651,281891651,25275.888636,enabled
1784592473.519,2026-07-21 00:07:53.521,innodb_dblwr_writes,5714208,5714208,512.365955,enabled
1784592473.519,2026-07-21 00:07:53.521,innodb_page_size,16384,16384,0.000000,enabled
1784592473.519,2026-07-21 00:07:53.521,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784592473.519,2026-07-21 00:07:53.521,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784592473.519,2026-07-21 00:07:53.521,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784592473.519,2026-07-21 00:07:53.521,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784592473.519,2026-07-21 00:07:53.521,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784592473.519,2026-07-21 00:07:53.521,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784592473.519,2026-07-21 00:07:53.521,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784592473.519,2026-07-21 00:07:53.521,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784592473.519,2026-07-21 00:07:53.521,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784592473.519,2026-07-21 00:07:53.521,lock_deadlocks,0,0,0.000000,enabled
1784592473.519,2026-07-21 00:07:53.521,lock_deadlock_false_positives,0,0,0.000000,enabled
1784592473.519,2026-07-21 00:07:53.521,lock_deadlock_rounds,11415,11415,1.023529,enabled
1784592473.519,2026-07-21 00:07:53.521,lock_rec_grant_attempts,470,470,0.042143,enabled
1784592473.519,2026-07-21 00:07:53.521,lock_rec_release_attempts,139222223,139222223,12483.397677,enabled
1784592473.519,2026-07-21 00:07:53.521,lock_row_lock_current_waits,0,0,0.000000,enabled
1784592473.519,2026-07-21 00:07:53.521,lock_row_lock_time,1477,1477,0.132436,enabled
1784592473.519,2026-07-21 00:07:53.521,lock_row_lock_time_avg,3,3,0.000000,enabled
1784592473.519,2026-07-21 00:07:53.521,lock_row_lock_time_max,86,86,0.000000,enabled
1784592473.519,2026-07-21 00:07:53.521,lock_row_lock_waits,469,469,0.042053,enabled
1784592473.519,2026-07-21 00:07:53.521,lock_schedule_refreshes,11415,11415,1.023529,enabled
1784592473.519,2026-07-21 00:07:53.521,lock_threads_waiting,0,0,0.000000,enabled
1784592473.519,2026-07-21 00:07:53.521,lock_timeouts,0,0,0.000000,enabled
1784592473.519,2026-07-21 00:07:53.521,log_waits,0,0,0.000000,enabled
1784592473.519,2026-07-21 00:07:53.521,log_writes,689165597,689165597,61794.214393,enabled
1784592473.519,2026-07-21 00:07:53.521,log_write_requests,865409268,865409268,77597.149489,enabled
1784592473.519,2026-07-21 00:07:53.521,os_data_fsyncs,234629737,234629737,21038.137188,enabled
1784592473.519,2026-07-21 00:07:53.521,os_data_reads,1058471704,1058471704,94908.144259,enabled
1784592473.519,2026-07-21 00:07:53.521,os_data_writes,990761350,990761350,88836.877507,enabled
1784592473.519,2026-07-21 00:07:53.521,os_log_bytes_written,374403836416,374403836416,33571018.622941,enabled
1784592473.519,2026-07-21 00:07:53.521,os_log_fsyncs,164952527,164952527,14790.511785,enabled
1784592473.519,2026-07-21 00:07:53.521,os_log_pending_fsyncs,1,1,0.000090,enabled
1784592473.519,2026-07-21 00:07:53.521,os_log_pending_writes,0,0,0.000000,enabled
1784592473.519,2026-07-21 00:07:53.521,trx_rseg_history_len,32584765,32584765,0.000000,enabled
1784592474.600,2026-07-21 00:07:54.602,adaptive_hash_searches,0,0,0.000000,enabled
1784592474.600,2026-07-21 00:07:54.602,adaptive_hash_searches_btree,1547914878,1547914878,138780.732028,enabled
1784592474.600,2026-07-21 00:07:54.602,buffer_data_reads,17329009216000,17329009216000,1553659490.106597,enabled
1784592474.600,2026-07-21 00:07:54.602,buffer_data_written,5180478386688,5180478386688,464463911.769761,enabled
1784592474.600,2026-07-21 00:07:54.602,buffer_pages0_read,7,7,0.000628,enabled
1784592474.600,2026-07-21 00:07:54.602,buffer_pages_created,4016351,4016351,360.092246,enabled
1784592474.600,2026-07-21 00:07:54.602,buffer_pages_read,1063887775,1063887775,95384.526495,enabled
1784592474.600,2026-07-21 00:07:54.602,buffer_pages_written,289405166,289405166,25947.073921,enabled
1784592474.600,2026-07-21 00:07:54.602,buffer_pool_bytes_data,2136932352,2136932352,0.000000,enabled
1784592474.600,2026-07-21 00:07:54.602,buffer_pool_bytes_dirty,525074432,525074432,0.000000,enabled
1784592474.600,2026-07-21 00:07:54.602,buffer_pool_pages_data,130428,130428,0.000000,enabled
1784592474.600,2026-07-21 00:07:54.602,buffer_pool_pages_dirty,32048,32048,0.000000,enabled
1784592474.600,2026-07-21 00:07:54.602,buffer_pool_pages_flushed,281920271,281920271,0.000000,enabled
1784592474.600,2026-07-21 00:07:54.602,buffer_pool_pages_free,628,628,0.000000,enabled
1784592474.600,2026-07-21 00:07:54.602,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784592474.600,2026-07-21 00:07:54.602,buffer_pool_pages_misc,16,16,0.000000,enabled
1784592474.600,2026-07-21 00:07:54.602,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784592474.600,2026-07-21 00:07:54.602,buffer_pool_reads,1060313850,1060313850,95064.101295,enabled
1784592474.600,2026-07-21 00:07:54.602,buffer_pool_read_ahead,1247728,1247728,111.867011,enabled
1784592474.600,2026-07-21 00:07:54.602,buffer_pool_read_ahead_evicted,276,276,0.024745,enabled
1784592474.600,2026-07-21 00:07:54.602,buffer_pool_read_requests,8057292336,8057292336,722389.181258,enabled
1784592474.600,2026-07-21 00:07:54.602,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784592474.600,2026-07-21 00:07:54.602,buffer_pool_wait_free,24787298,24787298,2222.344077,enabled
1784592474.600,2026-07-21 00:07:54.602,buffer_pool_write_requests,1022919772,1022919772,91711.476471,enabled
1784592474.600,2026-07-21 00:07:54.602,dml_deletes,45798709,45798709,4106.154943,enabled
1784592474.600,2026-07-21 00:07:54.602,dml_inserts,145700138,145700138,13062.973935,enabled
1784592474.600,2026-07-21 00:07:54.602,dml_system_deletes,468,468,0.041959,enabled
1784592474.600,2026-07-21 00:07:54.602,dml_system_inserts,1202,1202,0.107767,enabled
1784592474.600,2026-07-21 00:07:54.602,dml_system_reads,7673,7673,0.687935,enabled
1784592474.600,2026-07-21 00:07:54.602,dml_system_updates,626,626,0.056125,enabled
1784592474.600,2026-07-21 00:07:54.602,dml_updates,91598221,91598221,8212.381879,enabled
1784592474.600,2026-07-21 00:07:54.602,file_num_open_files,35,35,0.000000,enabled
1784592474.600,2026-07-21 00:07:54.602,ibuf_merges,0,0,0.000000,enabled
1784592474.600,2026-07-21 00:07:54.602,ibuf_merges_delete,0,0,0.000000,enabled
1784592474.600,2026-07-21 00:07:54.602,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784592474.600,2026-07-21 00:07:54.602,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784592474.600,2026-07-21 00:07:54.602,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784592474.600,2026-07-21 00:07:54.602,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784592474.600,2026-07-21 00:07:54.602,ibuf_merges_insert,0,0,0.000000,enabled
1784592474.600,2026-07-21 00:07:54.602,ibuf_size,1,1,0.000090,enabled
1784592474.600,2026-07-21 00:07:54.602,innodb_activity_count,54654939,54654939,4900.174121,enabled
1784592474.600,2026-07-21 00:07:54.602,innodb_dblwr_pages_written,281918234,281918234,25275.820594,enabled
1784592474.600,2026-07-21 00:07:54.602,innodb_dblwr_writes,5714673,5714673,512.357954,enabled
1784592474.600,2026-07-21 00:07:54.602,innodb_page_size,16384,16384,0.000000,enabled
1784592474.600,2026-07-21 00:07:54.602,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784592474.600,2026-07-21 00:07:54.602,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784592474.600,2026-07-21 00:07:54.602,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784592474.600,2026-07-21 00:07:54.602,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784592474.600,2026-07-21 00:07:54.602,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784592474.600,2026-07-21 00:07:54.602,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784592474.600,2026-07-21 00:07:54.602,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784592474.600,2026-07-21 00:07:54.602,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784592474.600,2026-07-21 00:07:54.602,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784592474.600,2026-07-21 00:07:54.602,lock_deadlocks,0,0,0.000000,enabled
1784592474.600,2026-07-21 00:07:54.602,lock_deadlock_false_positives,0,0,0.000000,enabled
1784592474.600,2026-07-21 00:07:54.602,lock_deadlock_rounds,11416,11416,1.023519,enabled
1784592474.600,2026-07-21 00:07:54.602,lock_rec_grant_attempts,470,470,0.042139,enabled
1784592474.600,2026-07-21 00:07:54.602,lock_rec_release_attempts,139238296,139238296,12483.627849,enabled
1784592474.600,2026-07-21 00:07:54.602,lock_row_lock_current_waits,0,0,0.000000,enabled
1784592474.600,2026-07-21 00:07:54.602,lock_row_lock_time,1477,1477,0.132423,enabled
1784592474.600,2026-07-21 00:07:54.602,lock_row_lock_time_avg,3,3,0.000000,enabled
1784592474.600,2026-07-21 00:07:54.602,lock_row_lock_time_max,86,86,0.000000,enabled
1784592474.600,2026-07-21 00:07:54.602,lock_row_lock_waits,469,469,0.042049,enabled
1784592474.600,2026-07-21 00:07:54.602,lock_schedule_refreshes,11416,11416,1.023519,enabled
1784592474.600,2026-07-21 00:07:54.602,lock_threads_waiting,0,0,0.000000,enabled
1784592474.600,2026-07-21 00:07:54.602,lock_timeouts,0,0,0.000000,enabled
1784592474.600,2026-07-21 00:07:54.602,log_waits,0,0,0.000000,enabled
1784592474.600,2026-07-21 00:07:54.602,log_writes,689243256,689243256,61795.183666,enabled
1784592474.600,2026-07-21 00:07:54.602,log_write_requests,865484015,865484015,77596.324966,enabled
1784592474.600,2026-07-21 00:07:54.602,os_data_fsyncs,234644352,234644352,21037.407015,enabled
1784592474.600,2026-07-21 00:07:54.602,os_data_reads,1058598475,1058598475,94910.304897,enabled
1784592474.600,2026-07-21 00:07:54.602,os_data_writes,990875979,990875979,88838.538394,enabled
1784592474.600,2026-07-21 00:07:54.602,os_log_bytes_written,374443696640,374443696640,33571336.280994,enabled
1784592474.600,2026-07-21 00:07:54.602,os_log_fsyncs,164959181,164959181,14789.673820,enabled
1784592474.600,2026-07-21 00:07:54.602,os_log_pending_fsyncs,1,1,0.000090,enabled
1784592474.600,2026-07-21 00:07:54.602,os_log_pending_writes,0,0,0.000000,enabled
1784592474.600,2026-07-21 00:07:54.602,trx_rseg_history_len,32590047,32590047,0.000000,enabled
1784592475.680,2026-07-21 00:07:55.682,adaptive_hash_searches,0,0,0.000000,enabled
1784592475.680,2026-07-21 00:07:55.682,adaptive_hash_searches_btree,1548077481,1548077481,138781.931903,enabled
1784592475.680,2026-07-21 00:07:55.682,buffer_data_reads,17331133090304,17331133090304,1553700141.912533,enabled
1784592475.680,2026-07-21 00:07:55.682,buffer_data_written,5181067902464,5181067902464,464471993.388240,enabled
1784592475.680,2026-07-21 00:07:55.682,buffer_pages0_read,7,7,0.000628,enabled
1784592475.680,2026-07-21 00:07:55.682,buffer_pages_created,4016631,4016631,360.082641,enabled
1784592475.680,2026-07-21 00:07:55.682,buffer_pages_read,1064018623,1064018623,95387.063132,enabled
1784592475.680,2026-07-21 00:07:55.682,buffer_pages_written,289438503,289438503,25947.561615,enabled
1784592475.680,2026-07-21 00:07:55.682,buffer_pool_bytes_data,2131869696,2131869696,0.000000,enabled
1784592475.680,2026-07-21 00:07:55.682,buffer_pool_bytes_dirty,508542976,508542976,0.000000,enabled
1784592475.680,2026-07-21 00:07:55.682,buffer_pool_pages_data,130120,130120,0.000000,enabled
1784592475.680,2026-07-21 00:07:55.682,buffer_pool_pages_dirty,31039,31039,0.000000,enabled
1784592475.680,2026-07-21 00:07:55.682,buffer_pool_pages_flushed,281945465,281945465,0.000000,enabled
1784592475.680,2026-07-21 00:07:55.682,buffer_pool_pages_free,933,933,0.000000,enabled
1784592475.680,2026-07-21 00:07:55.682,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784592475.680,2026-07-21 00:07:55.682,buffer_pool_pages_misc,17,17,0.000000,enabled
1784592475.680,2026-07-21 00:07:55.682,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784592475.680,2026-07-21 00:07:55.682,buffer_pool_reads,1060444341,1060444341,95066.636895,enabled
1784592475.680,2026-07-21 00:07:55.682,buffer_pool_read_ahead,1247728,1247728,111.856228,enabled
1784592475.680,2026-07-21 00:07:55.682,buffer_pool_read_ahead_evicted,276,276,0.024743,enabled
1784592475.680,2026-07-21 00:07:55.682,buffer_pool_read_requests,8058156481,8058156481,722397.023321,enabled
1784592475.680,2026-07-21 00:07:55.682,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784592475.680,2026-07-21 00:07:55.682,buffer_pool_wait_free,24805328,24805328,2223.746231,enabled
1784592475.680,2026-07-21 00:07:55.682,buffer_pool_write_requests,1023004171,1023004171,91710.203148,enabled
1784592475.680,2026-07-21 00:07:55.682,dml_deletes,45804130,45804130,4106.245127,enabled
1784592475.680,2026-07-21 00:07:55.682,dml_inserts,145705560,145705560,13062.200851,enabled
1784592475.680,2026-07-21 00:07:55.682,dml_system_deletes,468,468,0.041955,enabled
1784592475.680,2026-07-21 00:07:55.682,dml_system_inserts,1202,1202,0.107757,enabled
1784592475.680,2026-07-21 00:07:55.682,dml_system_reads,7673,7673,0.687869,enabled
1784592475.680,2026-07-21 00:07:55.682,dml_system_updates,626,626,0.056120,enabled
1784592475.680,2026-07-21 00:07:55.682,dml_updates,91608980,91608980,8212.554799,enabled
1784592475.680,2026-07-21 00:07:55.682,file_num_open_files,35,35,0.000000,enabled
1784592475.680,2026-07-21 00:07:55.682,ibuf_merges,0,0,0.000000,enabled
1784592475.680,2026-07-21 00:07:55.682,ibuf_merges_delete,0,0,0.000000,enabled
1784592475.680,2026-07-21 00:07:55.682,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784592475.680,2026-07-21 00:07:55.682,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784592475.680,2026-07-21 00:07:55.682,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784592475.680,2026-07-21 00:07:55.682,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784592475.680,2026-07-21 00:07:55.682,ibuf_merges_insert,0,0,0.000000,enabled
1784592475.680,2026-07-21 00:07:55.682,ibuf_size,1,1,0.000090,enabled
1784592475.680,2026-07-21 00:07:55.682,innodb_activity_count,54661040,54661040,4900.248731,enabled
1784592475.680,2026-07-21 00:07:55.682,innodb_dblwr_pages_written,281944960,281944960,25275.780162,enabled
1784592475.680,2026-07-21 00:07:55.682,innodb_dblwr_writes,5715064,5715064,512.343619,enabled
1784592475.680,2026-07-21 00:07:55.682,innodb_page_size,16384,16384,0.000000,enabled
1784592475.680,2026-07-21 00:07:55.682,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784592475.680,2026-07-21 00:07:55.682,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784592475.680,2026-07-21 00:07:55.682,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784592475.680,2026-07-21 00:07:55.682,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784592475.680,2026-07-21 00:07:55.682,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784592475.680,2026-07-21 00:07:55.682,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784592475.680,2026-07-21 00:07:55.682,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784592475.680,2026-07-21 00:07:55.682,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784592475.680,2026-07-21 00:07:55.682,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784592475.680,2026-07-21 00:07:55.682,lock_deadlocks,0,0,0.000000,enabled
1784592475.680,2026-07-21 00:07:55.682,lock_deadlock_false_positives,0,0,0.000000,enabled
1784592475.680,2026-07-21 00:07:55.682,lock_deadlock_rounds,11417,11417,1.023510,enabled
1784592475.680,2026-07-21 00:07:55.682,lock_rec_grant_attempts,470,470,0.042135,enabled
1784592475.680,2026-07-21 00:07:55.682,lock_rec_release_attempts,139254816,139254816,12483.905613,enabled
1784592475.680,2026-07-21 00:07:55.682,lock_row_lock_current_waits,0,0,0.000000,enabled
1784592475.680,2026-07-21 00:07:55.682,lock_row_lock_time,1477,1477,0.132410,enabled
1784592475.680,2026-07-21 00:07:55.682,lock_row_lock_time_avg,3,3,0.000000,enabled
1784592475.680,2026-07-21 00:07:55.682,lock_row_lock_time_max,86,86,0.000000,enabled
1784592475.680,2026-07-21 00:07:55.682,lock_row_lock_waits,469,469,0.042045,enabled
1784592475.680,2026-07-21 00:07:55.682,lock_schedule_refreshes,11417,11417,1.023510,enabled
1784592475.680,2026-07-21 00:07:55.682,lock_threads_waiting,0,0,0.000000,enabled
1784592475.680,2026-07-21 00:07:55.682,lock_timeouts,0,0,0.000000,enabled
1784592475.680,2026-07-21 00:07:55.682,log_waits,0,0,0.000000,enabled
1784592475.680,2026-07-21 00:07:55.682,log_writes,689321428,689321428,61796.235222,enabled
1784592475.680,2026-07-21 00:07:55.682,log_write_requests,865560164,865560164,77595.672105,enabled
1784592475.680,2026-07-21 00:07:55.682,os_data_fsyncs,234659737,234659737,21036.758502,enabled
1784592475.680,2026-07-21 00:07:55.682,os_data_reads,1058728362,1058728362,94912.800822,enabled
1784592475.680,2026-07-21 00:07:55.682,os_data_writes,990994180,990994180,88840.571934,enabled
1784592475.680,2026-07-21 00:07:55.682,os_log_bytes_written,374483843072,374483843072,33571699.460005,enabled
1784592475.680,2026-07-21 00:07:55.682,os_log_fsyncs,164965335,164965335,14788.799969,enabled
1784592475.680,2026-07-21 00:07:55.682,os_log_pending_fsyncs,1,1,0.000090,enabled
1784592475.680,2026-07-21 00:07:55.682,os_log_pending_writes,0,0,0.000000,enabled
