You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 18:47:55| 55  15   6  16   0|1584M  968M| 420B  875B|   0     0 | 303k 1129k
20-07 18:47:56| 61  15   4  11   0|1662M 1012M| 485B  413B|   0     0 | 310k 1135k
20-07 18:47:57| 62  16   4  11   0|1739M 1049M|  90B   90B|   0     0 | 324k 1189k
20-07 18:47:58| 62  16   4  11   0|1767M 1062M| 480B  408B|   0     0 | 327k 1217k
20-07 18:47:59| 62  17   4  10   0|1756M 1057M| 427B  480B|   0     0 | 324k 1193k
20-07 18:48:00| 61  16   5  12   0|1713M 1047M| 436B   74B|   0     0 | 319k 1176k
20-07 18:48:01| 60  16   5  11   0|1710M 1040M| 427B  491B|   0     0 | 320k 1182k
20-07 18:48:02| 58  15   6  13   0|1645M 1002M| 498B  488B|   0     0 | 310k 1158k
20-07 18:48:03| 58  15   5  14   0|1608M  981M| 437B  489B|   0     0 | 303k 1117k
20-07 18:48:04| 56  14   5  15   0|1592M  981M| 769B  901B|   0     0 | 305k 1145k
20-07 18:48:05| 64  16   4   9   0|1726M 1039M| 426B  407B|   0     0 | 318k 1154k
20-07 18:48:06| 61  16   4  11   0|1722M 1043M| 491B  417B|   0     0 | 321k 1182k
20-07 18:48:07| 62  17   4  10   0|1759M 1057M| 435B  487B|   0     0 | 326k 1202k
20-07 18:48:08| 61  16   5  11   0|1746M 1063M| 500B  413B|   0     0 | 325k 1209k
20-07 18:48:09| 59  15   5  12   0|1708M 1035M| 434B  413B|   0     0 | 319k 1190k
20-07 18:48:10| 63  16   4  10   0|1720M 1047M| 499B  487B|   0     0 | 317k 1156k
20-07 18:48:11| 59  16   5  13   0|1680M 1021M| 436B  488B|   0     0 | 314k 1156k
20-07 18:48:12| 56  14   6  16   0|1515M  932M| 494B  487B|   0     0 | 289k 1084k
20-07 18:48:13| 62  15   4  11   0|1658M 1007M| 437B  487B|   0     0 | 310k 1131k
20-07 18:48:14| 61  16   4  10   0|1739M 1046M| 495B  487B|   0     0 | 322k 1180k
20-07 18:48:15| 61  16   4  11   0|1719M 1046M| 436B  488B|   0     0 | 323k 1189k
20-07 18:48:16| 62  16   4  10   0|1746M 1048M| 554B  480B|   0     0 | 325k 1197k
20-07 18:48:17| 61  16   4  11   0|1730M 1046M|   0     0 |   0     0 | 323k 1190k
20-07 18:48:18| 60  16   4  12   0|1706M 1032M|1432B 1714B|   0     0 | 320k 1177k
20-07 18:48:19| 61  16   4  12   0|1736M 1051M| 469B  407B|   0     0 | 321k 1194k
20-07 18:48:20| 60  15   5  12   0|1721M 1050M|  60B    0 |   0     0 | 321k 1190k
20-07 18:48:21| 55  14   6  17   0|1502M  899M|   0     0 |   0     0 | 284k 1072k
20-07 18:48:22| 65  16   3   9   0|1738M 1068M| 495B  415B|   0     0 | 321k 1158k
20-07 18:48:23| 62  16   4  10   0|1743M 1056M| 436B  414B|   0     0 | 324k 1180k
20-07 18:48:24| 61  16   5  11   0|1722M 1047M| 496B  415B|   0     0 | 322k 1181k
20-07 18:48:25| 62  16   4  10   0|1750M 1049M|   0     0 |   0     0 | 324k 1200k
20-07 18:48:26| 60  16   5  11   0|1697M 1037M| 485B  413B|   0     0 | 319k 1175k
20-07 18:48:27| 64  16   4  10   0|1726M 1062M| 428B  406B|   0     0 | 320k 1159k
20-07 18:48:28| 62  17   4  10   0|1739M 1055M| 604B  671B|   0     0 | 323k 1187k
20-07 18:48:29| 57  15   6  14   0|1625M  978M| 620B 8185B|   0     0 | 308k 1144k
20-07 18:48:30| 56  13   6  17   0|1537M  938M| 873B  417B|   0     0 | 293k 1097k
20-07 18:48:31| 63  15   4  11   0|1688M 1032M| 438B  414B|   0     0 | 315k 1159k
20-07 18:48:32| 62  16   4  10   0|1750M 1058M| 493B  417B|   0     0 | 322k 1192k
20-07 18:48:33| 61  16   5  11   0|1727M 1047M|   0     0 |   0     0 | 322k 1189k
20-07 18:48:34| 61  16   5  11   0|1729M 1044M|  60B    0 |   0     0 | 322k 1191k
20-07 18:48:35| 59  16   5  12   0|1694M 1037M| 450B  580B|   0     0 | 319k 1171k
20-07 18:48:36| 64  16   4   9   0|1747M 1059M|  60B    0 |   0     0 | 319k 1164k
20-07 18:48:37| 62  17   4  10   0|1757M 1064M|   0     0 |   0     0 | 323k 1190k
20-07 18:48:38| 54  14   6  17   0|1568M  936M|  60B    0 |   0     0 | 299k 1128k
20-07 18:48:39| 60  15   5  13   0|1630M 1017M|   0     0 |   0     0 | 305k 1121k
20-07 18:48:40| 58  16   5  13   0|1650M 1000M|  60B    0 |   0     0 | 313k 1169k
20-07 18:48:41| 65  15   3   9   0|1772M 1067M|   0     0 |   0     0 | 324k 1180k
20-07 18:48:42| 63  16   4  10   0|1756M 1060M|  60B    0 |   0     0 | 326k 1196k
20-07 18:48:43| 59  16   5  13   0|1677M 1004M|   0     0 |   0     0 | 315k 1160k
20-07 18:48:44| 58  14   5  15   0|1560M  947M|  60B    0 |   0     0 | 296k 1098k
20-07 18:48:45| 58  14   5  14   0|1563M  966M|   0     0 |   0     0 | 297k 1095k
20-07 18:48:46| 56  15   6  15   0|1604M  962M|  60B    0 |   0     0 | 305k 1146k
20-07 18:48:47| 53  13   7  18   0|1459M  898M|   0     0 |   0     0 | 281k 1045k
20-07 18:48:48| 58  15   5  14   0|1567M  951M|  60B    0 |   0     0 | 296k 1102k
20-07 18:48:49| 58  15   5  14   0|1573M  972M|   0     0 |   0     0 | 299k 1110k
20-07 18:48:50| 59  14   5  13   0|1591M  968M|  60B    0 |   0     0 | 300k 1103k
20-07 18:48:51| 55  14   6  16   0|1581M  952M| 422B  406B|   0     0 | 300k 1129k
20-07 18:48:52| 58  14   5  15   0|1584M  971M|  60B    0 |   0     0 | 300k 1121k
20-07 18:48:53| 55  14   6  17   0|1503M  921M|   0     0 |   0     0 | 288k 1069k
20-07 18:48:54| 57  14   5  14   0|1561M  952M|  60B    0 |   0     0 | 296k 1092k
20-07 18:48:55| 61  15   4  12   0|1650M 1001M| 420B  874B|   0     0 | 308k 1124k
20-07 18:48:56| 53  14   6  18   0|1537M  936M| 485B  413B|   0     0 | 294k 1105k
20-07 18:48:57| 60  15   5  12   0|1639M 1000M|   0     0 |   0     0 | 305k 1111k
20-07 18:48:58| 60  16   5  12   0|1686M 1028M| 480B  408B|   0     0 | 316k 1158k
20-07 18:48:59| 63  16   4  10   0|1696M 1016M| 427B  406B|   0     0 | 313k 1134k
20-07 18:49:00| 60  16   5  12   0|1698M 1034M| 436B    0 |   0     0 | 317k 1166k
20-07 18:49:01| 62  16   4  11   0|1677M 1007M| 427B  417B|   0     0 | 312k 1133k
20-07 18:49:02| 56  14   6  16   0|1613M  985M| 498B  414B|   0     0 | 308k 1140k
20-07 18:49:03| 62  15   4  11   0|1680M 1031M| 437B  415B|   0     0 | 313k 1134k
20-07 18:49:04| 57  15   5  14   0|1630M  986M| 497B  415B|   0     0 | 308k 1134k
20-07 18:49:05| 58  15   5  14   0|1583M  987M| 698B  819B|   0     0 | 301k 1119k
20-07 18:49:06| 59  16   5  12   0|1689M 1011M| 491B  417B|   0     0 | 318k 1164k
20-07 18:49:07| 62  16   4  10   0|1692M 1021M| 435B  413B|   0     0 | 314k 1142k
20-07 18:49:08| 60  16   4  11   0|1710M 1032M| 500B  413B|   0     0 | 319k 1174k
20-07 18:49:09| 60  16   5  12   0|1691M 1024M| 434B  487B|   0     0 | 317k 1168k
20-07 18:49:10| 61  15   5  12   0|1666M 1003M| 499B  487B|   0     0 | 309k 1123k
20-07 18:49:11| 57  15   6  14   0|1633M 1001M| 436B  488B|   0     0 | 310k 1138k
20-07 18:49:12| 61  16   5  11   0|1674M 1017M| 494B  487B|   0     0 | 312k 1135k
20-07 18:49:13| 53  13   7  18   0|1552M  948M| 437B  487B|   0     0 | 297k 1130k
20-07 18:49:14| 61  15   4  12   0|1668M 1019M| 495B  487B|   0     0 | 309k 1130k
20-07 18:49:15| 60  16   5  12   0|1680M 1024M| 436B  414B|   0     0 | 314k 1156k
20-07 18:49:16| 63  15   4  11   0|1690M 1019M| 494B  414B|   0     0 | 312k 1134k
20-07 18:49:17| 60  16   5  12   0|1697M 1034M|   0    74B|   0     0 | 318k 1164k
20-07 18:49:18| 60  16   5  12   0|1699M 1031M| 957B  824B|   0     0 | 318k 1172k
20-07 18:49:19| 59  16   5  13   0|1682M 1020M| 469B  407B|   0     0 | 317k 1166k
20-07 18:49:20| 62  15   5  11   0|1685M 1026M|  60B   74B|   0     0 | 312k 1136k
20-07 18:49:21| 57  15   6  15   0|1610M  977M|   0    74B|   0     0 | 305k 1130k
20-07 18:49:22| 58  14   5  14   0|1568M  966M| 495B  489B|   0     0 | 298k 1103k
20-07 18:49:23| 60  16   5  12   0|1701M 1032M| 436B  488B|   0     0 | 320k 1173k
20-07 18:49:24| 64  15   4  10   0|1737M 1049M| 496B  489B|   0     0 | 318k 1168k
20-07 18:49:25| 62  16   4  10   0|1749M 1059M|   0    74B|   0     0 | 324k 1194k
20-07 18:49:26| 62  16   4  10   0|1750M 1055M| 485B  413B|   0     0 | 325k 1198k
20-07 18:49:27| 60  16   5  11   0|1710M 1037M| 428B  406B|   0     0 | 319k 1175k
20-07 18:49:28| 61  16   4  11   0|1736M 1052M| 514B  655B|   0     0 | 325k 1196k
20-07 18:49:29| 62  16   4  10   0|1750M 1051M| 620B 8183B|   0     0 | 325k 1198k
20-07 18:49:30| 55  15   6  16   0|1591M  969M| 873B  417B|   0     0 | 302k 1136k
20-07 18:49:31| 62  15   4  11   0|1679M 1029M| 438B  414B|   0     0 | 313k 1148k
20-07 18:49:32| 63  16   4  10   0|1761M 1055M| 433B  417B|   0     0 | 325k 1203k
20-07 18:49:33| 62  17   4  10   0|1771M 1063M|  60B    0 |   0     0 | 326k 1201k
20-07 18:49:34| 61  16   5  11   0|1744M 1061M|   0     0 |   0     0 | 323k 1197k
20-07 18:49:35| 62  15   4  11   0|1755M 1065M| 510B  580B|   0     0 | 327k 1215k
20-07 18:49:36| 60  16   4  11   0|1708M 1041M|   0     0 |   0     0 | 321k 1189k
20-07 18:49:37| 62  16   4  10   0|1766M 1054M|  60B    0 |   0     0 | 324k 1202k
20-07 18:49:38| 60  16   5  12   0|1711M 1016M|   0     0 |   0     0 | 317k 1178k
20-07 18:49:39| 56  14   5  15   0|1547M  977M|  60B    0 |   0     0 | 296k 1103k
20-07 18:49:40| 64  16   4   9   0|1736M 1055M|   0     0 |   0     0 | 318k 1156k
20-07 18:49:41| 63  17   4  10   0|1757M 1052M|  60B    0 |   0     0 | 324k 1195k
20-07 18:49:42| 62  17   4  10   0|1765M 1073M|   0     0 |   0     0 | 326k 1209k
20-07 18:49:43| 62  17   4  11   0|1745M 1062M|  60B    0 |   0     0 | 325k 1205k
20-07 18:49:44| 60  16   5  12   0|1709M 1031M|   0     0 |   0     0 | 318k 1172k
20-07 18:49:45| 63  15   4  10   0|1736M 1058M|  60B    0 |   0     0 | 320k 1170k
20-07 18:49:46| 62  15   4  11   0|1757M 1065M|   0     0 |   0     0 | 325k 1203k
20-07 18:49:47| 55  14   6  16   0|1594M  971M|  60B    0 |   0     0 | 303k 1138k
20-07 18:49:48| 61  15   4  12   0|1647M 1020M|   0     0 |   0     0 | 310k 1134k
20-07 18:49:49| 62  16   4  10   0|1748M 1057M|  60B    0 |   0     0 | 325k 1195k
20-07 18:49:50| 62  16   4  10   0|1757M 1060M|   0     0 |   0     0 | 323k 1198k
20-07 18:49:51| 62  17   4  10   0|1760M 1067M| 482B  406B|   0     0 | 327k 1204k
20-07 18:49:52| 62  16   4  10   0|1742M 1052M|   0     0 |   0     0 | 324k 1197k
20-07 18:49:53| 59  16   5  12   0|1700M 1040M|  60B    0 |   0     0 | 319k 1171k
20-07 18:49:54| 65  16   4   9   0|1753M 1056M|   0     0 |   0     0 | 321k 1168k
20-07 18:49:55| 59  15   5  13   0|1668M  996M| 480B  875B|   0     0 | 311k 1151k
20-07 18:49:56| 58  14   5  14   0|1610M 1006M| 425B  413B|   0     0 | 305k 1131k
20-07 18:49:57| 61  15   5  11   0|1728M 1047M|  60B    0 |   0     0 | 321k 1194k
20-07 18:49:58| 62  16   4  10   0|1764M 1059M| 420B  408B|   0     0 | 327k 1214k
20-07 18:49:59| 62  17   4  10   0|1764M 1068M| 487B  406B|   0     0 | 329k 1204k
20-07 18:50:00| 61  16   4  11   0|1735M 1059M| 376B    0 |   0     0 | 324k 1186k
20-07 18:50:01| 60  16   5  12   0|1704M 1041M| 487B  417B|   0     0 | 319k 1176k
20-07 18:50:02| 64  16   3  10   0|1719M 1041M| 438B  414B|   0     0 | 318k 1145k
20-07 18:50:03| 62  16   4  10   0|1748M 1063M| 497B  415B|   0     0 | 325k 1193k
20-07 18:50:04| 54  14   6  16   0|1565M  938M| 437B  415B|   0     0 | 300k 1125k
20-07 18:50:05| 62  16   4  11   0|1695M 1047M| 758B  819B|   0     0 | 314k 1142k
20-07 18:50:06| 61  16   4  11   0|1714M 1036M| 875B  823B|   0     0 | 320k 1169k
20-07 18:50:07| 62  16   4  11   0|1757M 1065M|1029B  916B|   0     0 | 327k 1212k
20-07 18:50:08| 62  16   4  10   0|1772M 1066M| 883B  819B|   0     0 | 328k 1216k
20-07 18:50:09| 62  17   4  10   0|1744M 1064M| 937B  819B|   0     0 | 326k 1197k
20-07 18:50:10| 60  16   5  12   0|1707M 1043M| 875B  819B|   0     0 | 323k 1182k
20-07 18:50:11| 62  16   4  11   0|1740M 1057M| 932B  831B|   0     0 | 325k 1192k
20-07 18:50:12| 58  15   5  13   0|1678M 1016M| 879B  819B|   0     0 | 314k 1169k
20-07 18:50:13| 59  15   4  13   0|1622M  998M| 942B  819B|   0     0 | 307k 1129k
20-07 18:50:14| 62  16   4  10   0|1746M 1057M| 879B  819B|   0     0 | 322k 1191k
20-07 18:50:15| 61  16   5  11   0|1728M 1039M| 940B  820B|   0     0 | 321k 1186k
20-07 18:50:16| 62  16   4  10   0|1747M 1059M| 871B  820B|   0     0 | 325k 1208k
20-07 18:50:17| 62  17   4  10   0|1748M 1068M| 497B  416B|   0     0 | 326k 1201k
20-07 18:50:18| 60  15   5  12   0|1712M 1041M| 897B  824B|   0     0 | 320k 1194k
20-07 18:50:19| 64  16   4  10   0|1729M 1052M| 902B 1109B|   0     0 | 319k 1155k
20-07 18:50:20| 61  16   4  11   0|1728M 1042M| 465B  501B|   0     0 | 319k 1178k
20-07 18:50:21| 57  14   5  15   0|1560M  965M| 525B  484B|   0     0 | 297k 1104k
20-07 18:50:22| 62  16   4  11   0|1736M 1058M| 435B  489B|   0     0 | 322k 1186k
20-07 18:50:23| 61  16   5  10   0|1745M 1049M| 496B  488B|   0     0 | 323k 1192k
20-07 18:50:24| 60  16   5  12   0|1715M 1039M| 436B  489B|   0     0 | 320k 1171k
20-07 18:50:25| 61  16   4  11   0|1737M 1051M|  60B    0 |   0     0 | 325k 1196k
20-07 18:50:26| 62  17   4  10   0|1755M 1055M| 425B  413B|   0     0 | 325k 1198k
20-07 18:50:27| 59  16   5  12   0|1692M 1033M| 488B  480B|   0     0 | 318k 1170k
20-07 18:50:28| 61  16   4  11   0|1731M 1049M| 454B  581B|   0     0 | 321k 1186k
20-07 18:50:29| 53  13   7  18   0|1574M  946M| 680B 8183B|   0     0 | 299k 1138k
20-07 18:50:30| 62  15   4  11   0|1688M 1045M| 813B  491B|   0     0 | 314k 1143k
20-07 18:50:31| 62  16   4  11   0|1733M 1050M| 498B  488B|   0     0 | 321k 1182k
20-07 18:50:32| 62  16   4  10   0|1756M 1059M| 433B  491B|   0     0 | 324k 1200k
20-07 18:50:33| 61  17   4  11   0|1741M 1042M|  60B   74B|   0     0 | 322k 1188k
20-07 18:50:34| 60  16   4  11   0|1726M 1048M|   0    74B|   0     0 | 321k 1186k
20-07 18:50:35| 58  15   6  13   0|1682M 1033M| 510B  654B|   0     0 | 317k 1167k
20-07 18:50:36| 59  15   5  13   0|1613M  978M|   0     0 |   0     0 | 301k 1120k
20-07 18:50:37| 61  15   5  11   0|1665M 1011M|  60B    0 |   0     0 | 310k 1132k
20-07 18:50:38| 53  14   6  17   0|1541M  967M|   0    74B|   0     0 | 298k 1121k
20-07 18:50:39| 63  16   4  10   0|1727M 1051M|  60B    0 |   0     0 | 317k 1160k
20-07 18:50:40| 62  15   4  11   0|1763M 1056M|   0     0 |   0     0 | 325k 1206k
20-07 18:50:41| 62  16   4  10   0|1747M 1056M|  60B    0 |   0     0 | 325k 1195k
20-07 18:50:42| 61  16   5  11   0|1727M 1032M|   0     0 |   0     0 | 320k 1180k
20-07 18:50:43| 60  16   5  12   0|1703M 1040M|  60B    0 |   0     0 | 320k 1182k
20-07 18:50:44| 60  16   4  11   0|1723M 1041M|  66B   66B|   0     0 | 321k 1187k
20-07 18:50:45| 58  15   5  13   0|1667M 1010M|  60B    0 |   0     0 | 313k 1160k
20-07 18:50:46| 56  14   6  15   0|1543M  961M|   0     0 |   0     0 | 295k 1087k
20-07 18:50:47| 60  15   5  13   0|1618M  993M|  13k 4146B|   0     0 | 304k 1123k
20-07 18:50:48| 63  17   4  10   0|1751M 1057M|   0    66B|   0     0 | 324k 1183k
20-07 18:50:49| 62  16   4  10   0|1757M 1057M|  60B    0 |   0     0 | 326k 1196k
20-07 18:50:50| 61  16   5  11   0|1749M 1067M|   0     0 |   0     0 | 324k 1196k
20-07 18:50:51| 61  15   5  11   0|1743M 1063M| 482B  406B|   0     0 | 323k 1204k
20-07 18:50:52| 60  16   5  12   0|1692M 1017M|   0     0 |   0     0 | 317k 1175k
20-07 18:50:53| 63  16   4  10   0|1712M 1059M| 146B   78B|   0     0 | 317k 1147k
20-07 18:50:54| 58  15   6  13   0|1649M 1015M|   0     0 |   0     0 | 311k 1152k
20-07 18:50:55| 55  14   6  16   0|1510M  916M| 480B  875B|   0     0 | 288k 1078k
20-07 18:50:56| 63  16   4  11   0|1690M 1045M| 425B  413B|   0     0 | 313k 1136k
20-07 18:50:57| 62  16   4  10   0|1750M 1054M|  60B    0 |   0     0 | 325k 1190k
20-07 18:50:58| 63  17   4  10   0|1771M 1070M| 498B  494B|   0     0 | 328k 1214k
20-07 18:50:59| 63  16   4  10   0|1768M 1061M| 487B  406B|   0     0 | 328k 1213k
20-07 18:51:00| 61  16   5  11   0|1734M 1057M| 376B    0 |   0     0 | 323k 1193k
20-07 18:51:01| 59  15   5  13   0|1690M 1030M| 487B  417B|   0     0 | 318k 1180k
20-07 18:51:02| 64  15   4  10   0|1743M 1064M| 438B  415B|   0     0 | 321k 1171k
20-07 18:51:03| 59  16   5  13   0|1675M 1002M| 497B  415B|   0     0 | 312k 1159k
20-07 18:51:04| 57  14   5  15   0|1542M  969M| 437B  415B|   0     0 | 296k 1094k
20-07 18:51:05| 61  16   4  11   0|1722M 1051M| 758B  819B|   0     0 | 322k 1179k
20-07 18:51:06| 62  17   4  10   0|1760M 1057M| 431B  417B|   0     0 | 326k 1201k
20-07 18:51:07| 62  16   4  10   0|1763M 1060M| 495B  413B|   0     0 | 326k 1199k
20-07 18:51:08| 63  17   4  10   0|1759M 1062M| 440B  413B|   0     0 | 326k 1197k
20-07 18:51:09| 60  16   5  12   0|1701M 1041M| 494B  413B|   0     0 | 319k 1176k
20-07 18:51:10| 63  16   4  10   0|1709M 1041M| 439B  413B|   0     0 | 319k 1163k
20-07 18:51:11| 63  16   4  10   0|1752M 1066M| 496B  414B|   0     0 | 326k 1202k
20-07 18:51:12| 54  14   7  17   0|1583M  962M| 434B  413B|   0     0 | 301k 1137k
20-07 18:51:13| 56  14   6  16   0|1553M  959M| 497B  413B|   0     0 | 295k 1098k
20-07 18:51:14| 62  16   4  10   0|1744M 1056M| 435B  413B|   0     0 | 324k 1198k
20-07 18:51:15| 63  16   4  10   0|1763M 1065M| 496B  414B|   0     0 | 328k 1211k
20-07 18:51:16| 62  16   4  10   0|1760M 1065M| 434B  414B|   0     0 | 325k 1205k
20-07 18:51:17| 62  17   4  10   0|1738M 1058M|  60B    0 |   0     0 | 324k 1188k
20-07 18:51:18| 60  16   4  12   0|1712M 1044M| 897B  824B|   0     0 | 321k 1185k
20-07 18:51:19| 61  16   5  11   0|1715M 1040M| 529B  407B|   0     0 | 321k 1186k
20-07 18:51:20| 60  16   5  12   0|1696M 1021M|   0     0 |   0     0 | 316k 1173k
20-07 18:51:21| 56  14   6  15   0|1543M  960M|  60B  134B|   0     0 | 295k 1095k
20-07 18:51:22| 58  15   6  14   0|1572M  961M| 537B  469B|   0     0 | 298k 1096k
20-07 18:51:23| 64  15   4  10   0|1744M 1053M| 496B  414B|   0     0 | 319k 1170k
20-07 18:51:24| 62  16   4  10   0|1754M 1072M| 436B  415B|   0     0 | 325k 1197k
20-07 18:51:25| 62  16   4  10   0|1755M 1064M|  60B    0 |   0     0 | 326k 1200k
20-07 18:51:26| 60  16   5  11   0|1724M 1050M| 425B  413B|   0     0 | 321k 1190k
20-07 18:51:27| 60  16   5  12   0|1716M 1041M| 488B  406B|   0     0 | 321k 1190k
20-07 18:51:28| 60  16   5  12   0|1714M 1040M| 454B  581B|   0     0 | 321k 1182k
20-07 18:51:29| 57  15   6  14   0|1626M  977M| 680B 8261B|   0     0 | 308k 1152k
20-07 18:51:30| 59  15   6  13   0|1609M 1017M| 813B  491B|   0     0 | 306k 1127k
20-07 18:51:31| 57  15   5  14   0|1622M  978M| 588B  578B|   0     0 | 305k 1139k
20-07 18:51:32| 62  15   4  11   0|1683M 1030M| 433B  491B|   0     0 | 312k 1136k
20-07 18:51:33| 63  16   4  10   0|1755M 1054M|  60B   74B|   0     0 | 324k 1196k
20-07 18:51:34| 61  15   4  11   0|1757M 1065M|   0     0 |   0     0 | 326k 1210k
20-07 18:51:35| 60  16   5  12   0|1706M 1026M| 510B  654B|   0     0 | 319k 1177k
20-07 18:51:36| 64  16   4  10   0|1735M 1055M|   0     0 |   0     0 | 319k 1163k
20-07 18:51:37| 61  16   5  11   0|1721M 1042M|  60B   74B|   0     0 | 320k 1182k
20-07 18:51:38| 53  14   6  18   0|1543M  939M|   0     0 |   0     0 | 297k 1122k
20-07 18:51:39| 61  16   4  11   0|1678M 1028M|  60B    0 |   0     0 | 312k 1131k
20-07 18:51:40| 60  15   5  12   0|1689M  997M|   0    74B|   0     0 | 315k 1160k
20-07 18:51:41| 59  15   5  13   0|1607M 1019M|  60B   74B|   0     0 | 305k 1121k
20-07 18:51:42| 62  16   4  10   0|1745M 1055M|   0    74B|   0     0 | 322k 1192k
20-07 18:51:43| 61  16   4  11   0|1729M 1043M|  60B   74B|   0     0 | 322k 1186k
20-07 18:51:44| 60  16   5  12   0|1704M 1048M|   0    74B|   0     0 | 320k 1185k
20-07 18:51:45| 61  15   4  11   0|1747M 1058M|  60B    0 |   0     0 | 325k 1205k
20-07 18:51:46| 60  16   5  12   0|1696M 1027M|   0    74B|   0     0 | 317k 1169k
20-07 18:51:47| 57  15   5  14   0|1564M  969M|  60B    0 |   0     0 | 299k 1112k
20-07 18:51:48| 62  16   4  10   0|1737M 1060M|   0    74B|   0     0 | 323k 1194k
20-07 18:51:49| 61  16   5  11   0|1736M 1031M|  60B    0 |   0     0 | 321k 1179k
20-07 18:51:50| 57  14   6  14   0|1563M  968M|   0     0 |   0     0 | 299k 1107k
20-07 18:51:51| 61  16   4  11   0|1736M 1060M| 482B  406B|   0     0 | 323k 1185k
20-07 18:51:52| 60  16   5  12   0|1717M 1031M|   0     0 |   0     0 | 320k 1179k
20-07 18:51:53| 61  16   5  11   0|1731M 1045M|  60B    0 |   0     0 | 324k 1197k
20-07 18:51:54| 62  17   4  10   0|1769M 1065M|   0     0 |   0     0 | 327k 1205k
20-07 18:51:55| 56  14   6  15   0|1625M  978M| 480B  875B|   0     0 | 306k 1145k
20-07 18:51:56| 59  14   5  14   0|1619M 1008M| 425B  413B|   0     0 | 307k 1130k
20-07 18:51:57| 62  16   4  10   0|1739M 1060M|  60B    0 |   0     0 | 323k 1192k
20-07 18:51:58| 61  16   4  10   0|1754M 1055M| 480B  408B|   0     0 | 324k 1198k
20-07 18:51:59| 55  15   6  15   0|1600M  987M| 487B  406B|   0     0 | 305k 1140k
20-07 18:52:00| 62  16   4  11   0|1701M 1029M| 376B    0 |   0     0 | 315k 1156k
20-07 18:52:01| 61  16   5  11   0|1706M 1032M| 487B  417B|   0     0 | 319k 1173k
20-07 18:52:02| 61  16   4  11   0|1745M 1053M| 438B  415B|   0     0 | 325k 1193k
20-07 18:52:03| 60  16   5  11   0|1721M 1030M| 497B  415B|   0     0 | 320k 1177k
20-07 18:52:04| 57  14   6  14   0|1555M  974M| 437B  415B|   0     0 | 298k 1106k
20-07 18:52:05| 61  16   4  11   0|1717M 1039M| 758B  819B|   0     0 | 320k 1169k
20-07 18:52:06| 61  16   4  11   0|1756M 1060M| 431B  417B|   0     0 | 327k 1205k
20-07 18:52:07| 62  16   4  11   0|1752M 1072M| 495B  413B|   0     0 | 326k 1209k
20-07 18:52:08| 59  16   5  13   0|1676M  992M| 440B  413B|   0     0 | 313k 1169k
20-07 18:52:09| 58  15   5  13   0|1601M 1027M| 494B  413B|   0     0 | 303k 1112k
20-07 18:52:10| 61  16   4  11   0|1721M 1040M| 439B  413B|   0     0 | 321k 1174k
20-07 18:52:11| 62  16   4  10   0|1746M 1054M| 496B  414B|   0     0 | 324k 1192k
20-07 18:52:12| 54  15   6  16   0|1569M  962M| 500B  479B|   0     0 | 300k 1130k
20-07 18:52:13| 62  16   4  11   0|1697M 1047M| 497B  413B|   0     0 | 316k 1152k
20-07 18:52:14| 61  16   5  11   0|1712M 1041M| 435B  413B|   0     0 | 320k 1173k
20-07 18:52:15| 61  16   4  11   0|1743M 1060M| 496B  414B|   0     0 | 324k 1203k
20-07 18:52:16| 62  16   4  10   0|1755M 1056M| 524B  504B|   0     0 | 327k 1198k
20-07 18:52:17| 60  15   5  12   0|1718M 1034M|  60B    0 |   0     0 | 319k 1190k
20-07 18:52:18| 57  14   6  14   0|1575M  988M| 897B  824B|   0     0 | 299k 1114k
20-07 18:52:19| 62  16   4  11   0|1733M 1049M| 902B 1101B|   0     0 | 322k 1186k
20-07 18:52:20| 60  16   5  12   0|1712M 1013M|   0     0 |   0     0 | 317k 1171k
20-07 18:52:21| 56  14   6  15   0|1546M  986M|  60B    0 |   0     0 | 297k 1104k
20-07 18:52:22| 62  16   4  10   0|1742M 1042M| 435B  415B|   0     0 | 322k 1181k
20-07 18:52:23| 62  17   4  10   0|1755M 1054M| 556B  480B|   0     0 | 325k 1202k
20-07 18:52:24| 62  16   4  11   0|1730M 1046M| 436B  415B|   0     0 | 324k 1192k
20-07 18:52:25| 62  16   4  10   0|1747M 1055M|   0     0 |   0     0 | 325k 1194k
20-07 18:52:26| 60  16   5  12   0|1701M 1025M| 486B  414B|   0     0 | 317k 1176k
20-07 18:52:27| 59  15   5  13   0|1605M 1002M| 428B  406B|   0     0 | 305k 1134k
20-07 18:52:28| 62  15   5  11   0|1757M 1064M| 514B  581B|   0     0 | 325k 1211k
20-07 18:52:29| 56  15   6  15   0|1631M  979M| 620B 8186B|   0     0 | 307k 1148k
20-07 18:52:30| 60  15   5  12   0|1642M 1038M| 873B  417B|   0     0 | 309k 1138k
20-07 18:52:31| 62  16   4  10   0|1753M 1060M| 438B  414B|   0     0 | 325k 1192k
20-07 18:52:32| 62  16   4  10   0|1749M 1059M| 493B  417B|   0     0 | 323k 1194k
20-07 18:52:33| 61  16   4  11   0|1739M 1048M|   0     0 |   0     0 | 323k 1193k
20-07 18:52:34| 62  16   4  11   0|1737M 1066M|  60B    0 |   0     0 | 323k 1198k
