timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784585167.525,2026-07-20 22:06:07.527,InnoDB,UNDO_SPACE_RSEG,145,3,19
1784585167.525,2026-07-20 22:06:07.527,InnoDB,UNDO_SPACE_RSEG,122,3,14
1784585167.525,2026-07-20 22:06:07.527,InnoDB,UNDO_SPACE_RSEG,137,3,21
1784585167.525,2026-07-20 22:06:07.527,InnoDB,UNDO_SPACE_RSEG,140,3,27
1784585167.525,2026-07-20 22:06:07.527,InnoDB,UNDO_SPACE_RSEG,182,3,21
1784585167.525,2026-07-20 22:06:07.527,InnoDB,UNDO_SPACE_RSEG,123,3,14
1784585167.525,2026-07-20 22:06:07.527,InnoDB,UNDO_SPACE_RSEG,147,3,17
1784585167.525,2026-07-20 22:06:07.527,InnoDB,UNDO_SPACE_RSEG,138,3,15
1784585167.525,2026-07-20 22:06:07.527,InnoDB,UNDO_SPACE_RSEG,158,3,16
1784585167.525,2026-07-20 22:06:07.527,InnoDB,UNDO_SPACE_RSEG,145,3,24
1784585167.525,2026-07-20 22:06:07.527,InnoDB,UNDO_SPACE_RSEG,140,3,20
1784585167.525,2026-07-20 22:06:07.527,InnoDB,UNDO_SPACE_RSEG,114,3,13
1784585167.525,2026-07-20 22:06:07.527,InnoDB,BUF_POOL_FLUSH_STATE,55748,3,47230
1784585167.525,2026-07-20 22:06:07.527,InnoDB,UNDO_SPACE_RSEG,113,3,15
1784585167.525,2026-07-20 22:06:07.527,InnoDB,UNDO_SPACE_RSEG,155,3,24
1784585167.525,2026-07-20 22:06:07.527,InnoDB,UNDO_SPACE_RSEG,105,3,10
1784585167.525,2026-07-20 22:06:07.527,InnoDB,UNDO_SPACE_RSEG,192,3,22
1784585167.525,2026-07-20 22:06:07.527,InnoDB,UNDO_SPACE_RSEG,127,3,18
1784585167.525,2026-07-20 22:06:07.527,InnoDB,FIL_SHARD,299149,2,333781
1784585167.525,2026-07-20 22:06:07.527,InnoDB,BUF_POOL_FREE_LIST,302582,2,282446
1784585167.525,2026-07-20 22:06:07.527,InnoDB,PARSER,112,2,5
1784585167.525,2026-07-20 22:06:07.527,InnoDB,UNDO_SPACE_RSEG,92,2,15
1784585167.525,2026-07-20 22:06:07.527,InnoDB,UNDO_SPACE_RSEG,103,2,16
1784585167.525,2026-07-20 22:06:07.527,InnoDB,FIL_SHARD,304675,2,315435
1784585167.525,2026-07-20 22:06:07.527,InnoDB,BUF_POOL_FREE_LIST,314127,2,291367
1784585167.525,2026-07-20 22:06:07.527,InnoDB,UNDO_SPACE_RSEG,82,2,12
1784585167.525,2026-07-20 22:06:07.527,InnoDB,BUF_POOL_FLUSH_STATE,57182,2,48140
1784585167.525,2026-07-20 22:06:07.527,InnoDB,BUF_POOL_FREE_LIST,306366,2,285310
1784585167.525,2026-07-20 22:06:07.527,InnoDB,UNDO_SPACE_RSEG,89,2,13
1784585167.525,2026-07-20 22:06:07.527,InnoDB,BUF_POOL_FLUSH_STATE,55980,2,47476
1784585167.525,2026-07-20 22:06:07.527,InnoDB,BUF_POOL_FREE_LIST,312245,2,289198
1784585167.525,2026-07-20 22:06:07.527,InnoDB,UNDO_SPACE_RSEG,75,2,11
1784585167.525,2026-07-20 22:06:07.527,InnoDB,UNDO_SPACE_RSEG,84,2,18
1784585167.525,2026-07-20 22:06:07.527,InnoDB,UNDO_SPACE_RSEG,113,2,19
1784585167.525,2026-07-20 22:06:07.527,InnoDB,UNDO_SPACE_RSEG,74,2,12
1784585167.525,2026-07-20 22:06:07.527,InnoDB,UNDO_SPACE_RSEG,168,2,26
1784585167.525,2026-07-20 22:06:07.527,InnoDB,UNDO_SPACE_RSEG,76,2,11
1784585167.525,2026-07-20 22:06:07.527,InnoDB,UNDO_SPACE_RSEG,84,2,11
1784585167.525,2026-07-20 22:06:07.527,InnoDB,UNDO_SPACE_RSEG,91,1,13
1784585167.525,2026-07-20 22:06:07.527,InnoDB,UNDO_SPACE_RSEG,67,1,12
1784585167.525,2026-07-20 22:06:07.527,InnoDB,UNDO_SPACE_RSEG,54,1,10
1784585167.525,2026-07-20 22:06:07.527,InnoDB,UNDO_SPACE_RSEG,74,1,11
1784585167.525,2026-07-20 22:06:07.527,InnoDB,PAGE_CLEANER,565657,1,293795
1784585167.525,2026-07-20 22:06:07.527,InnoDB,UNDO_SPACE_RSEG,77,1,12
1784585167.525,2026-07-20 22:06:07.527,InnoDB,UNDO_SPACE_RSEG,91,1,16
1784585167.525,2026-07-20 22:06:07.527,InnoDB,BUF_POOL_FLUSH_STATE,57201,1,48682
1784585167.525,2026-07-20 22:06:07.527,InnoDB,FIL_SHARD,321374,1,356214
1784585167.525,2026-07-20 22:06:07.527,InnoDB,UNDO_SPACE_RSEG,62,1,16
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_TABLE,2022,1,1907
1784585167.525,2026-07-20 22:06:07.527,InnoDB,UNDO_SPACE_RSEG,70,1,18
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_TABLE,1984,1,1897
1784585167.525,2026-07-20 22:06:07.527,InnoDB,FIL_SHARD,176,1,242
1784585167.525,2026-07-20 22:06:07.527,InnoDB,UNDO_SPACE_RSEG,91,1,18
1784585167.525,2026-07-20 22:06:07.527,InnoDB,UNDO_SPACE_RSEG,59,1,7
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,33,0,34
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,31,0,36
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,28,0,36
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,28,0,32
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,31,0,39
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,23,0,28
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,28,0,31
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,24,0,34
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,36,0,44
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,35,0,41
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,32,0,41
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,48,0,50
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,31,0,41
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,44,0,55
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,47,0,62
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,36,0,38
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,26,0,35
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,48,0,46
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,41,0,35
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,43,0,40
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,20,0,31
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,38,0,42
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,28,0,34
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,31,0,35
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,29,0,39
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,26,0,31
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,38,0,36
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,36,0,42
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,31,0,32
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,31,0,34
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,42,0,56
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,42,0,43
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,26,0,31
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,30,0,35
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,35,0,45
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,29,0,31
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,38,0,44
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,27,0,29
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,33,0,34
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,38,0,45
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,47,0,49
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,37,0,41
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,37,0,36
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,45,0,48
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,44,0,33
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,32,0,35
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,25,0,36
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,39,0,44
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,23,0,30
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,20,0,25
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,38,0,44
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,26,0,34
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,37,0,42
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,27,0,38
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,35,0,39
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,30,0,35
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,28,0,31
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,32,0,37
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,68,0,53
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,45,0,45
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,38,0,40
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,25,0,31
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,27,0,32
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,47,0,47
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,39,0,41
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,38,0,42
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,36,0,41
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,32,0,38
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,41,0,47
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,34,0,43
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,29,0,31
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,34,0,33
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,24,0,33
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,25,0,31
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,45,0,50
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,38,0,43
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,35,0,36
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,30,0,44
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,35,0,37
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,36,0,45
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,38,0,45
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_TABLE,1914,0,1883
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_TABLE,1975,0,2020
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_TABLE,2010,0,1941
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_TABLE,2038,0,1876
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_TABLE,2102,0,2098
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_TABLE,1837,0,1845
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_TABLE,2002,0,1912
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_TABLE,2039,0,1906
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_TABLE,1873,0,1855
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_TABLE,1849,0,1843
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_TABLE,2022,0,1920
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_TABLE,2082,0,1967
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_TABLE,1866,0,1859
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,41,0,43
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,40,0,38
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,23,0,27
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,48,0,34
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,33,0,40
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,48,0,36
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,31,0,38
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,32,0,31
1784585167.525,2026-07-20 22:06:07.527,InnoDB,SRV_SYS,3506,0,2804
1784585167.525,2026-07-20 22:06:07.527,InnoDB,UNDO_SPACE_RSEG,60,0,15
1784585167.525,2026-07-20 22:06:07.527,InnoDB,TRX_POOL_MANAGER,1,0,1
1784585167.525,2026-07-20 22:06:07.527,InnoDB,TRX,1162,0,2733
1784585167.525,2026-07-20 22:06:07.527,InnoDB,TRX,1,0,1
1784585167.525,2026-07-20 22:06:07.527,InnoDB,TRX_SYS_SHARD,2,0,1
1784585167.525,2026-07-20 22:06:07.527,InnoDB,TRX_SYS_SHARD,1,0,1
1784585167.525,2026-07-20 22:06:07.527,InnoDB,TRX_SYS_SHARD,1,0,1
1784585167.525,2026-07-20 22:06:07.527,InnoDB,TRX_SYS_SHARD,1,0,1
1784585167.525,2026-07-20 22:06:07.527,InnoDB,TRX_SYS_SHARD,1,0,1
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,35,0,39
1784585167.525,2026-07-20 22:06:07.527,InnoDB,AUTOINC,174,0,424
1784585167.525,2026-07-20 22:06:07.527,InnoDB,RECALC_POOL,3,0,8
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOG_LIMITS,47,0,32
1784585167.525,2026-07-20 22:06:07.527,InnoDB,SRV_SYS_TASKS,3375,0,3118
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_TABLE,1960,0,1919
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_TABLE,2068,0,1957
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_TABLE,2046,0,1996
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_TABLE,1912,0,1951
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_TABLE,2137,0,1982
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,29,0,34
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,57,0,30
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,32,0,40
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,32,0,37
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,24,0,20
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,27,0,37
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,30,0,35
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,32,0,33
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,35,0,36
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,28,0,32
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,27,0,37
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,33,0,41
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,35,0,44
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,24,0,32
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,30,0,40
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,36,0,47
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,38,0,42
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,36,0,47
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,27,0,29
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,31,0,40
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,40,0,50
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,27,0,32
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,31,0,40
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,32,0,51
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,34,0,37
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,36,0,30
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,33,0,41
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,30,0,36
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,46,0,52
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,28,0,31
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,23,0,31
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,22,0,31
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,34,0,42
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,28,0,27
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,44,0,37
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,31,0,34
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,39,0,38
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,34,0,33
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,34,0,38
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,31,0,35
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,27,0,34
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,31,0,29
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,22,0,29
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,29,0,37
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,45,0,43
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,35,0,33
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,17,0,25
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,41,0,32
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,27,0,33
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,36,0,36
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,39,0,41
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,29,0,33
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,36,0,41
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,33,0,38
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,30,0,34
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,36,0,48
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,45,0,50
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,26,0,32
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,29,0,33
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,30,0,33
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,33,0,39
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,39,0,41
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,30,0,40
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,24,0,29
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,33,0,34
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,37,0,35
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,41,0,40
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,39,0,46
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,27,0,35
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,33,0,30
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,36,0,40
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,40,0,49
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,33,0,38
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,24,0,37
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,40,0,38
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,50,0,55
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,26,0,38
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,26,0,38
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,29,0,35
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,29,0,37
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,27,0,34
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,33,0,39
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,35,0,41
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,29,0,34
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,25,0,26
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,26,0,31
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,35,0,36
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,38,0,40
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,31,0,38
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,44,0,37
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,32,0,33
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,31,0,41
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,37,0,42
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,26,0,30
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,37,0,47
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,25,0,32
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,43,0,51
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,45,0,50
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,40,0,46
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,31,0,41
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,44,0,56
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,49,0,49
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,39,0,42
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,22,0,27
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,39,0,39
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,36,0,39
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,30,0,30
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,33,0,39
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,22,0,27
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,37,0,45
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,27,0,35
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,22,0,25
1784585167.525,2026-07-20 22:06:07.527,InnoDB,LOCK_SYS_PAGE,32,0,39
