You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 14:25:57| 68  14  11   0   0|   0   419M|  60B    0 |   0     0 | 182k 1132k
20-07 14:25:58| 68  14  11   1   0|   0   417M| 576B  564B|   0     0 | 183k 1126k
20-07 14:25:59| 68  14  11   1   0|   0   418M| 487B  406B|   0     0 | 183k 1131k
20-07 14:26:00| 68  13  12   1   0|   0   422M|   0     0 |   0     0 | 185k 1149k
20-07 14:26:01| 68  13  12   0   0|   0   421M| 487B  417B|   0     0 | 185k 1148k
20-07 14:26:02| 68  14  11   1   0|   0   420M| 438B  414B|   0     0 | 183k 1130k
20-07 14:26:03| 68  14  11   0   0|   0   414M| 497B  548B|   0     0 | 183k 1129k
20-07 14:26:04| 69  14  11   0   0|   0   415M| 811B  880B|   0     0 | 185k 1130k
20-07 14:26:05| 69  14  11   1   0|   0   417M| 486B  407B|   0     0 | 183k 1135k
20-07 14:26:06| 69  14  11   0   0|   0   418M| 875B  823B|   0     0 | 183k 1125k
20-07 14:26:07| 68  14  11   0   0|   0   419M| 939B  826B|   0     0 | 183k 1133k
20-07 14:26:08| 68  14  11   0   0|   0   416M| 883B  819B|   0     0 | 184k 1129k
20-07 14:26:09| 69  14  11   1   0|   0   418M| 937B  820B|   0     0 | 183k 1127k
20-07 14:26:10| 68  13  12   1   0|   0   422M| 977B 1007B|   0     0 | 185k 1146k
20-07 14:26:11| 68  13  12   1   0|   0   407M| 932B  830B|   0     0 | 179k 1130k
20-07 14:26:12| 68  14  11   1   0|   0   416M| 879B  819B|   0     0 | 183k 1126k
20-07 14:26:13| 67  13  12   1   0|   0   416M| 942B  819B|   0     0 | 183k 1111k
20-07 14:26:14| 68  13  12   1   0|   0   415M|1255B  819B|   0     0 | 183k 1123k
20-07 14:26:15| 68  13  11   1   0|   0   418M| 940B  820B|   0     0 | 183k 1130k
20-07 14:26:16| 68  14  12   1   0|   0   419M| 871B  820B|   0     0 | 184k 1130k
20-07 14:26:17| 68  13  12   0   0|   0   415M| 497B  416B|   0     0 | 182k 1122k
20-07 14:26:18| 69  13  11   0   0|   0   419M|1270B 1518B|   0     0 | 183k 1134k
20-07 14:26:19| 67  13  12   1   0|   0   414M| 529B  407B|   0     0 | 183k 1124k
20-07 14:26:20| 68  12  12   1   0|   0   420M|   0     0 |   0     0 | 184k 1143k
20-07 14:26:21| 68  14  11   0   0|   0   419M|  60B    0 |   0     0 | 184k 1131k
20-07 14:26:22| 68  14  11   0   0|   0   407M| 435B  415B|   0     0 | 179k 1122k
20-07 14:26:23| 69  14  11   1   0|   0   417M| 496B  414B|   0     0 | 182k 1129k
20-07 14:26:24| 68  13  11   1   0|   0   414M| 436B  415B|   0     0 | 184k 1134k
20-07 14:26:25| 68  14  12   0   0|   0   414M|  60B    0 |   0     0 | 183k 1118k
20-07 14:26:26| 68  14  11   1   0|   0   420M| 425B  413B|   0     0 | 184k 1132k
20-07 14:26:27| 69  14  11   0   0|   0   420M| 488B  406B|   0     0 | 184k 1138k
20-07 14:26:28| 69  13  11   1   0|   0   419M| 454B  581B|   0     0 | 184k 1132k
20-07 14:26:29| 69  13  11   0   0|   0   424M| 680B 8183B|   0     0 | 184k 1156k
20-07 14:26:30| 69  12  12   1   0|   0   424M| 437B  417B|   0     0 | 184k 1150k
20-07 14:26:31| 69  14  11   0   0|   0   419M| 498B  414B|   0     0 | 183k 1135k
20-07 14:26:32| 68  13  12   1   0|   0   415M| 433B  417B|   0     0 | 183k 1119k
20-07 14:26:33| 68  14  11   0   0|   0   417M|  60B    0 |   0     0 | 183k 1130k
20-07 14:26:34| 68  14  11   0   0|   0   420M|   0     0 |   0     0 | 183k 1137k
20-07 14:26:35| 68  14  11   0   0|   0   413M| 510B  580B|   0     0 | 183k 1126k
20-07 14:26:36| 68  14  11   0   0|   0   412M|  90B   90B|   0     0 | 184k 1138k
20-07 14:26:37| 68  13  12   1   0|   0   406M| 150B   90B|   0     0 | 180k 1122k
20-07 14:26:38| 67  13  13   1   0|   0   416M|   0    74B|   0     0 | 182k 1115k
20-07 14:26:39| 67  13  13   1   0|   0   418M|  60B   74B|   0     0 | 185k 1136k
20-07 14:26:40| 69  13  11   0   0|   0   420M|   0    74B|   0     0 | 183k 1148k
20-07 14:26:41| 68  14  11   1   0|   0   412M|  60B   74B|   0     0 | 184k 1134k
20-07 14:26:42| 68  13  11   1   0|   0   410M|   0    74B|   0     0 | 184k 1123k
20-07 14:26:43| 68  14  11   1   0|   0   417M|  60B   74B|   0     0 | 184k 1137k
20-07 14:26:44| 68  14  11   1   0|   0   420M| 376B    0 |   0     0 | 183k 1143k
20-07 14:26:45| 67  13  12   1   0|   0   415M|  60B   74B|   0     0 | 182k 1113k
20-07 14:26:46| 68  13  12   1   0|   0   415M|   0     0 |   0     0 | 182k 1117k
20-07 14:26:47| 68  13  11   0   0|   0   416M|  60B    0 |   0     0 | 184k 1131k
20-07 14:26:48| 69  14  11   0   0|   0   420M|   0     0 |   0     0 | 184k 1143k
20-07 14:26:49| 68  12  12   1   0|   0   413M|  60B   74B|   0     0 | 182k 1159k
20-07 14:26:50| 69  13  11   0   0|   0   420M|   0    74B|   0     0 | 184k 1141k
20-07 14:26:51| 69  14  11   0   0|   0   417M| 482B  480B|   0     0 | 184k 1140k
20-07 14:26:52| 69  14  11   0   0|   0   419M|   0    74B|   0     0 | 184k 1144k
20-07 14:26:53| 69  14  11   0   0|   0   417M|  60B   74B|   0     0 | 183k 1142k
20-07 14:26:54| 69  14  11   0   0|   0   415M|   0    74B|   0     0 | 183k 1132k
20-07 14:26:55| 69  14  11   0   0|   0   420M| 480B  875B|   0     0 | 185k 1146k
20-07 14:26:56| 68  14  12   1   0|   0   421M| 425B  487B|   0     0 | 183k 1138k
20-07 14:26:57| 68  14  11   0   0|   0   425M|  60B    0 |   0     0 | 184k 1145k
20-07 14:26:58| 68  14  11   1   0|   0   426M| 420B  408B|   0     0 | 184k 1141k
20-07 14:26:59| 69  13  11   0   0|   0   430M| 553B  406B|   0     0 | 185k 1169k
20-07 14:27:00| 69  13  11   0   0|   0   427M|   0     0 |   0     0 | 184k 1146k
20-07 14:27:01| 69  14  11   0   0|   0   425M| 487B  417B|   0     0 | 184k 1141k
20-07 14:27:02| 68  14  11   0   0|   0   426M| 528B  504B|   0     0 | 184k 1142k
20-07 14:27:03| 68  13  11   0   0|   0   424M| 497B  414B|   0     0 | 184k 1134k
20-07 14:27:04| 69  14  11   0   0|   0   413M| 709B  826B|   0     0 | 181k 1131k
20-07 14:27:05| 68  14  11   1   0|   0   419M| 486B  407B|   0     0 | 184k 1126k
20-07 14:27:06| 68  14  11   0   0|   0   421M| 431B  417B|   0     0 | 184k 1126k
20-07 14:27:07| 69  14  11   0   0|   0   420M| 495B  413B|   0     0 | 183k 1135k
20-07 14:27:08| 69  13  11   1   0|   0   421M| 440B  413B|   0     0 | 185k 1145k
20-07 14:27:09| 68  12  12   1   0|   0   419M| 494B  414B|   0     0 | 183k 1142k
20-07 14:27:10| 68  14  11   1   0|   0   418M| 439B  413B|   0     0 | 184k 1124k
20-07 14:27:11| 67  13  12   1   0|   0   413M| 496B  413B|   0     0 | 184k 1117k
20-07 14:27:12| 68  14  12   1   0|   0   414M| 494B  479B|   0     0 | 184k 1132k
20-07 14:27:13| 69  14  11   0   0|   0   417M| 497B  413B|   0     0 | 183k 1137k
20-07 14:27:14| 68  14  11   0   0|   0   408M| 811B  413B|   0     0 | 180k 1132k
20-07 14:27:15| 69  14  11   0   0|   0   422M| 496B  414B|   0     0 | 185k 1144k
20-07 14:27:16| 68  14  12   1   0|   0   420M| 434B  414B|   0     0 | 183k 1135k
20-07 14:27:17| 68  14  12   1   0|   0   418M|  60B    0 |   0     0 | 183k 1129k
20-07 14:27:18| 68  13  12   1   0|   0   422M| 897B  824B|   0     0 | 185k 1155k
20-07 14:27:19| 69  13  11   1   0|   0   421M| 529B  407B|   0     0 | 184k 1145k
20-07 14:27:20| 68  14  11   0   0|   0   414M|   0     0 |   0     0 | 185k 1131k
20-07 14:27:21| 68  14  11   0   0|   0   416M|  60B    0 |   0     0 | 189k 1128k
20-07 14:27:22| 68  14  11   0   0|   0   415M| 495B  415B|   0     0 | 184k 1125k
20-07 14:27:23| 68  14  12   0   0|   0   411M| 496B  414B|   0     0 | 183k 1112k
20-07 14:27:24| 68  14  12   0   0|   0   411M| 436B  415B|   0     0 | 183k 1112k
20-07 14:27:25| 68  14  12   1   0|   0   413M|  60B    0 |   0     0 | 185k 1114k
20-07 14:27:26| 68  14  11   0   0|   0   419M| 485B  479B|   0     0 | 184k 1133k
20-07 14:27:27| 68  14  11   0   0|   0   419M| 578B  496B|   0     0 | 184k 1144k
20-07 14:27:28| 68  13  12   1   0|   0   422M| 454B  581B|   0     0 | 185k 1155k
20-07 14:27:29| 68  13  11   1   0|   0   416M| 680B 8182B|   0     0 | 183k 1132k
20-07 14:27:30| 68  14  11   1   0|   0   401M| 437B  417B|   0     0 | 180k 1113k
20-07 14:27:31| 68  14  11   0   0|   0   414M| 498B  414B|   0     0 | 182k 1123k
20-07 14:27:32| 67  14  12   1   0|   0   413M| 433B  417B|   0     0 | 184k 1112k
20-07 14:27:33| 69  14  11   0   0|   0   416M|  60B    0 |   0     0 | 184k 1135k
20-07 14:27:34| 68  14  11   1   0|   0   417M|   0     0 |   0     0 | 184k 1133k
20-07 14:27:35| 68  14  12   1   0|   0   415M| 570B  646B|   0     0 | 183k 1125k
20-07 14:27:36| 68  14  11   0   0|   0   417M|   0     0 |   0     0 | 184k 1135k
20-07 14:27:37| 68  13  12   1   0|   0   417M|  60B    0 |   0     0 | 184k 1127k
20-07 14:27:38| 69  13  12   1   0|   0   421M|   0     0 |   0     0 | 185k 1155k
20-07 14:27:39| 68  13  12   1   0|   0   417M|  60B    0 |   0     0 | 184k 1134k
20-07 14:27:40| 68  13  12   1   0|   0   405M|  90B   90B|   0     0 | 179k 1124k
20-07 14:27:41| 69  13  11   0   0|   0   417M| 150B   90B|   0     0 | 182k 1137k
20-07 14:27:42| 68  14  11   1   0|   0   417M|   0     0 |   0     0 | 184k 1132k
20-07 14:27:43| 69  14  11   0   0|   0   419M|  60B    0 |   0     0 | 184k 1137k
20-07 14:27:44| 68  14  11   0   0|   0   418M| 376B    0 |   0     0 | 183k 1131k
20-07 14:27:45| 69  14  11   0   0|   0   418M|  60B    0 |   0     0 | 183k 1135k
20-07 14:27:46| 68  14  11   0   0|   0   415M|   0     0 |   0     0 | 183k 1133k
20-07 14:27:47| 69  13  11   0   0|   0   420M|  60B    0 |   0     0 | 184k 1158k
20-07 14:27:48| 68  12  12   1   0|   0   421M|   0    74B|   0     0 | 185k 1162k
20-07 14:27:49| 68  14  11   1   0|   0   416M|  60B   74B|   0     0 | 184k 1129k
20-07 14:27:50| 68  14  11   1   0|   0   416M|   0    74B|   0     0 | 183k 1136k
20-07 14:27:51| 68  14  12   0   0|   0   416M| 482B  480B|   0     0 | 184k 1134k
20-07 14:27:52| 69  14  11   0   0|   0   418M|   0    74B|   0     0 | 184k 1142k
20-07 14:27:53| 69  14  11   0   0|   0   419M|  60B   74B|   0     0 | 184k 1142k
20-07 14:27:54| 68  14  11   0   0|   0   418M|   0     0 |   0     0 | 184k 1132k
20-07 14:27:55| 68  14  11   1   0|   0   418M| 480B  949B|   0     0 | 183k 1136k
20-07 14:27:56| 69  14  11   1   0|   0   417M| 485B  413B|   0     0 | 184k 1125k
20-07 14:27:57| 68  13  12   1   0|   0   410M|  60B    0 |   0     0 | 181k 1145k
20-07 14:27:58| 68  13  12   1   0|   0   418M| 420B  408B|   0     0 | 184k 1144k
20-07 14:27:59| 67  13  12   1   0|   0   410M| 487B  480B|   0     0 | 184k 1114k
20-07 14:28:00| 68  13  12   1   0|   0   414M|   0    74B|   0     0 | 183k 1117k
20-07 14:28:01| 68  13  12   0   0|   0   414M| 487B  491B|   0     0 | 183k 1126k
20-07 14:28:02| 68  13  11   1   0|   0   414M| 438B  488B|   0     0 | 183k 1125k
20-07 14:28:03| 67  13  12   1   0|   0   414M| 497B  488B|   0     0 | 183k 1111k
20-07 14:28:04| 68  14  11   1   0|   0   416M| 709B  900B|   0     0 | 183k 1131k
20-07 14:28:05| 69  14  11   0   0|   0   419M| 486B  407B|   0     0 | 185k 1140k
20-07 14:28:06| 68  14  11   0   0|   0   404M| 431B  491B|   0     0 | 180k 1120k
20-07 14:28:07| 68  13  12   0   0|   0   420M| 585B  503B|   0     0 | 186k 1157k
20-07 14:28:08| 69  13  11   1   0|   0   418M| 440B  413B|   0     0 | 184k 1154k
20-07 14:28:09| 68  14  11   0   0|   0   417M| 494B  414B|   0     0 | 183k 1131k
20-07 14:28:10| 68  14  11   0   0|   0   417M| 439B  413B|   0     0 | 184k 1128k
20-07 14:28:11| 69  14  11   0   0|   0   418M| 436B  413B|   0     0 | 184k 1139k
20-07 14:28:12| 69  14  11   0   0|   0   417M| 494B  413B|   0     0 | 183k 1135k
20-07 14:28:13| 69  14  11   0   0|   0   417M| 437B  413B|   0     0 | 184k 1144k
20-07 14:28:14| 69  14  11   0   0|   0   419M| 931B  479B|   0     0 | 183k 1145k
20-07 14:28:15| 69  14  11   0   0|   0   420M| 436B  414B|   0     0 | 184k 1145k
20-07 14:28:16| 68  14  11   0   0|   0   416M| 494B  414B|   0     0 | 183k 1132k
20-07 14:28:17| 69  13  12   1   0|   0   421M|   0     0 |   0     0 | 185k 1168k
20-07 14:28:18| 69  13  11   0   0|   0   419M|1330B 1518B|   0     0 | 184k 1142k
20-07 14:28:19| 69  14  11   0   0|   0   419M| 469B  407B|   0     0 | 184k 1137k
20-07 14:28:20| 69  14  11   0   0|   0   416M|  60B    0 |   0     0 | 183k 1135k
20-07 14:28:21| 68  14  11   0   0|   0   418M|   0     0 |   0     0 | 184k 1136k
20-07 14:28:22| 68  14  11   0   0|   0   415M| 495B  415B|   0     0 | 184k 1129k
20-07 14:28:23| 68  14  12   1   0|   0   403M| 436B  414B|   0     0 | 180k 1114k
20-07 14:28:24| 68  14  11   0   0|   0   414M| 496B  415B|   0     0 | 184k 1134k
20-07 14:28:25| 68  13  11   1   0|   0   413M|   0     0 |   0     0 | 182k 1116k
20-07 14:28:26| 67  13  12   1   0|   0   415M| 485B  413B|   0     0 | 183k 1135k
20-07 14:28:27| 68  13  12   1   0|   0   420M| 428B  406B|   0     0 | 185k 1153k
20-07 14:28:28| 68  14  11   1   0|   0   417M| 514B  581B|   0     0 | 184k 1127k
20-07 14:28:29| 67  13  12   1   0|   0   411M| 620B 8182B|   0     0 | 183k 1114k
20-07 14:28:30| 68  14  11   1   0|   0   415M| 497B  417B|   0     0 | 184k 1125k
20-07 14:28:31| 68  13  12   1   0|   0   413M| 438B  414B|   0     0 | 182k 1123k
20-07 14:28:32| 69  14  11   0   0|   0   417M| 493B  417B|   0     0 | 184k 1140k
20-07 14:28:33| 68  14  11   0   0|   0   405M|   0     0 |   0     0 | 181k 1126k
20-07 14:28:34| 69  14  11   0   0|   0   418M|  60B    0 |   0     0 | 183k 1136k
20-07 14:28:35| 69  14  11   1   0|   0   419M| 450B  580B|   0     0 | 184k 1137k
20-07 14:28:36| 68  13  12   1   0|   0   420M|  60B    0 |   0     0 | 184k 1146k
20-07 14:28:37| 69  13  11   1   0|   0   420M|   0     0 |   0     0 | 185k 1146k
20-07 14:28:38| 68  13  12   0   0|   0   416M|  60B    0 |   0     0 | 183k 1125k
20-07 14:28:39| 68  13  12   1   0|   0   415M|  30k 2645B|   0     0 | 184k 1115k
20-07 14:28:40| 68  14  11   0   0|   0   420M| 484k   29k|   0     0 | 184k 1124k
20-07 14:28:41| 68  14  11   1   0|   0   418M|   0     0 |   0     0 | 183k 1128k
20-07 14:28:42| 68  14  11   1   0|   0   418M|  60B    0 |   0     0 | 184k 1129k
20-07 14:28:43| 68  14  11   1   0|   0   419M|   0     0 |   0     0 | 184k 1133k
20-07 14:28:44| 69  14  11   0   0|   0   418M| 436B    0 |   0     0 | 183k 1138k
20-07 14:28:45| 68  14  11   0   0|   0   420M|  90B   90B|   0     0 | 184k 1137k
20-07 14:28:46| 68  13  12   1   0|   0   421M| 150B   90B|   0     0 | 184k 1157k
20-07 14:28:47| 69  13  11   0   0|   0   419M|   0     0 |   0     0 | 184k 1154k
20-07 14:28:48| 68  14  11   0   0|   0   417M|  60B    0 |   0     0 | 185k 1143k
20-07 14:28:49| 69  14  11   0   0|   0   418M|   0     0 |   0     0 | 183k 1135k
20-07 14:28:50| 68  13  12   1   0|   0   407M|  60B    0 |   0     0 | 179k 1125k
20-07 14:28:51| 68  14  11   1   0|   0   418M| 422B  406B|   0     0 | 183k 1137k
20-07 14:28:52| 67  13  13   1   0|   0   413M|  60B    0 |   0     0 | 183k 1105k
20-07 14:28:53| 67  13  12   1   0|   0   414M|   0     0 |   0     0 | 183k 1107k
20-07 14:28:54| 68  14  11   1   0|   0   420M|  60B    0 |   0     0 | 184k 1138k
20-07 14:28:55| 67  13  12   1   0|   0   420M| 420B  875B|   0     0 | 183k 1114k
20-07 14:28:56| 68  12  13   1   0|   0   424M| 485B  413B|   0     0 | 185k 1142k
20-07 14:28:57| 69  13  11   1   0|   0   426M|   0     0 |   0     0 | 184k 1152k
20-07 14:28:58| 68  14  11   0   0|   0   415M| 480B  482B|   0     0 | 182k 1129k
20-07 14:28:59| 68  14  11   0   0|   0   425M| 427B  480B|   0     0 | 184k 1138k
20-07 14:29:00| 69  14  11   0   0|   0   424M|  60B   74B|   0     0 | 184k 1141k
20-07 14:29:01| 68  13  12   1   0|   0   422M| 427B  491B|   0     0 | 184k 1134k
20-07 14:29:02| 69  14  11   0   0|   0   423M| 498B  488B|   0     0 | 184k 1148k
20-07 14:29:03| 68  14  11   1   0|   0   422M| 437B  488B|   0     0 | 184k 1141k
20-07 14:29:04| 68  14  11   1   0|   0   421M| 769B  826B|   0     0 | 184k 1140k
20-07 14:29:05| 68  13  11   0   0|   0   421M| 426B  481B|   0     0 | 183k 1145k
20-07 14:29:06| 69  13  12   0   0|   0   425M| 935B  823B|   0     0 | 186k 1165k
20-07 14:29:07| 68  13  12   1   0|   0   417M| 879B  826B|   0     0 | 186k 1146k
20-07 14:29:08| 68  13  12   0   0|   0   415M| 943B  819B|   0     0 | 183k 1127k
20-07 14:29:09| 69  14  11   0   0|   0   418M| 877B  894B|   0     0 | 183k 1138k
20-07 14:29:10| 68  14  11   1   0|   0   418M| 935B  893B|   0     0 | 184k 1136k
20-07 14:29:11| 68  14  11   0   0|   0   419M| 872B  904B|   0     0 | 184k 1134k
20-07 14:29:12| 68  13  11   0   0|   0   418M|1029B  983B|   0     0 | 183k 1132k
20-07 14:29:13| 68  14  11   0   0|   0   420M| 882B  893B|   0     0 | 186k 1140k
20-07 14:29:14| 68  14  11   1   0|   0   416M|1315B  893B|   0     0 | 184k 1131k
20-07 14:29:15| 68  13  11   0   0|   0   418M| 940B  886B|   0     0 | 185k 1140k
20-07 14:29:16| 68  13  13   1   0|   0   406M| 931B  894B|   0     0 | 181k 1139k
20-07 14:29:17| 68  14  12   1   0|   0   413M| 437B  416B|   0     0 | 183k 1112k
20-07 14:29:18| 66  14  13   1   0|   0   410M| 957B  824B|   0     0 | 184k 1088k
20-07 14:29:19| 68  14  11   1   0|   0   417M| 469B  407B|   0     0 | 184k 1128k
20-07 14:29:20| 68  14  11   1   0|   0   415M|  60B    0 |   0     0 | 184k 1120k
20-07 14:29:21| 68  14  11   1   0|   0   415M|   0     0 |   0     0 | 184k 1120k
20-07 14:29:22| 67  14  12   1   0|   0   411M| 495B  415B|   0     0 | 183k 1099k
20-07 14:29:23| 68  14  12   1   0|   0   412M| 436B  414B|   0     0 | 183k 1125k
20-07 14:29:24| 68  14  11   1   0|   0   404M| 496B  415B|   0     0 | 180k 1124k
20-07 14:29:25| 69  13  11   0   0|   0   424M|   0     0 |   0     0 | 186k 1164k
20-07 14:29:26| 69  13  11   0   0|   0   423M| 485B  413B|   0     0 | 184k 1155k
20-07 14:29:27| 69  14  11   0   0|   0   419M| 428B  406B|   0     0 | 184k 1142k
20-07 14:29:28| 69  14  11   1   0|   0   419M| 514B  581B|   0     0 | 184k 1144k
20-07 14:29:29| 69  14  11   0   0|   0   417M| 620B 8183B|   0     0 | 184k 1142k
20-07 14:29:30| 68  14  11   0   0|   0   417M| 497B  417B|   0     0 | 184k 1130k
20-07 14:29:31| 68  14  11   0   0|   0   418M| 438B  414B|   0     0 | 184k 1136k
20-07 14:29:32| 68  14  11   0   0|   0   419M| 553B  483B|   0     0 | 184k 1143k
20-07 14:29:33| 69  14  11   1   0|   0   419M|   0     0 |   0     0 | 183k 1144k
20-07 14:29:34| 68  14  12   1   0|   0   415M|  60B    0 |   0     0 | 183k 1133k
20-07 14:29:35| 69  12  12   1   0|   0   421M| 450B  580B|   0     0 | 184k 1161k
20-07 14:29:36| 69  13  11   1   0|   0   415M|  60B    0 |   0     0 | 184k 1156k
20-07 14:29:37| 68  14  11   0   0|   0   418M|   0     0 |   0     0 | 184k 1144k
20-07 14:29:38| 68  14  11   0   0|   0   416M|  60B    0 |   0     0 | 184k 1133k
20-07 14:29:39| 69  14  11   1   0|   0   421M|   0     0 |   0     0 | 184k 1143k
20-07 14:29:40| 68  14  11   0   0|   0   417M|  60B    0 |   0     0 | 184k 1140k
20-07 14:29:41| 68  14  11   0   0|   0   418M|   0     0 |   0     0 | 185k 1134k
20-07 14:29:42| 69  14  11   0   0|   0   406M|  60B    0 |   0     0 | 179k 1131k
20-07 14:29:43| 68  14  11   1   0|   0   418M|   0     0 |   0     0 | 183k 1133k
20-07 14:29:44| 67  14  12   1   0|   0   417M| 436B    0 |   0     0 | 184k 1126k
20-07 14:29:45| 68  12  13   1   0|   0   418M|   0     0 |   0     0 | 184k 1142k
20-07 14:29:46| 68  13  12   1   0|   0   419M|  60B    0 |   0     0 | 183k 1142k
20-07 14:29:47| 67  13  12   1   0|   0   413M|   0     0 |   0     0 | 183k 1112k
20-07 14:29:48| 67  13  13   1   0|   0   413M|  60B    0 |   0     0 | 183k 1109k
20-07 14:29:49| 69  14  11   0   0|   0   418M|  90B   90B|   0     0 | 183k 1138k
20-07 14:29:50| 68  14  11   0   0|   0   419M| 150B   90B|   0     0 | 182k 1146k
20-07 14:29:51| 68  14  11   1   0|   0   407M| 422B  406B|   0     0 | 180k 1135k
20-07 14:29:52| 69  14  11   0   0|   0   419M|  60B    0 |   0     0 | 183k 1144k
20-07 14:29:53| 68  13  11   0   0|   0   417M|   0     0 |   0     0 | 184k 1139k
20-07 14:29:54| 69  13  11   0   0|   0   420M|  60B    0 |   0     0 | 184k 1152k
20-07 14:29:55| 69  13  12   1   0|   0   421M| 420B  875B|   0     0 | 186k 1171k
20-07 14:29:56| 68  14  12   0   0|   0   413M| 485B  413B|   0     0 | 184k 1123k
20-07 14:29:57| 68  14  12   1   0|   0   415M|   0     0 |   0     0 | 184k 1128k
20-07 14:29:58| 67  14  13   1   0|   0   409M| 480B  408B|   0     0 | 184k 1112k
20-07 14:29:59| 68  14  11   0   0|   0   415M| 427B  406B|   0     0 | 187k 1134k
20-07 14:30:00| 68  14  11   0   0|   0   415M|  60B    0 |   0     0 | 184k 1124k
20-07 14:30:01| 68  14  11   0   0|   0   421M| 427B  417B|   0     0 | 184k 1141k
20-07 14:30:02| 69  14  11   0   0|   0   417M| 498B  414B|   0     0 | 184k 1138k
20-07 14:30:03| 68  14  11   0   0|   0   418M| 437B  414B|   0     0 | 185k 1132k
20-07 14:30:04| 68  13  11   1   0|   0   419M| 769B  826B|   0     0 | 185k 1146k
20-07 14:30:05| 69  13  11   0   0|   0   421M| 426B  407B|   0     0 | 185k 1166k
20-07 14:30:06| 68  13  11   0   0|   0   417M| 491B  417B|   0     0 | 184k 1134k
20-07 14:30:07| 68  14  11   1   0|   0   416M| 435B  413B|   0     0 | 184k 1127k
20-07 14:30:08| 67  13  12   1   0|   0   414M| 500B  487B|   0     0 | 183k 1120k
20-07 14:30:09| 68  13  12   1   0|   0   403M| 434B  488B|   0     0 | 180k 1115k
20-07 14:30:10| 67  14  12   1   0|   0   414M| 499B  487B|   0     0 | 184k 1123k
20-07 14:30:11| 68  14  12   1   0|   0   414M| 436B  487B|   0     0 | 183k 1119k
20-07 14:30:12| 68  14  11   0   0|   0   416M| 494B  487B|   0     0 | 184k 1133k
20-07 14:30:13| 68  14  11   1   0|   0   412M| 437B  487B|   0     0 | 184k 1124k
20-07 14:30:14| 67  13  13   1   0|   0   417M| 871B  413B|   0     0 | 185k 1136k
20-07 14:30:15| 67  13  13   1   0|   0   415M| 496B  554B|   0     0 | 183k 1133k
20-07 14:30:16| 68  14  11   0   0|   0   414M| 494B  414B|   0     0 | 183k 1136k
20-07 14:30:17| 68  14  11   0   0|   0   414M|  90B   90B|   0     0 | 184k 1132k
20-07 14:30:18| 68  13  12   1   0|   0   404M|1330B 1518B|   0     0 | 181k 1118k
20-07 14:30:19| 68  14  11   0   0|   0   415M| 469B  481B|   0     0 | 183k 1134k
20-07 14:30:20| 68  14  11   0   0|   0   418M| 525B  501B|   0     0 | 185k 1137k
20-07 14:30:21| 69  14  11   0   0|   0   419M| 465B  484B|   0     0 | 184k 1142k
20-07 14:30:22| 69  14  11   0   0|   0   420M| 495B  489B|   0     0 | 184k 1147k
20-07 14:30:23| 68  14  11   0   0|   0   415M| 436B  488B|   0     0 | 184k 1127k
20-07 14:30:24| 68  13  12   1   0|   0   421M| 496B  489B|   0     0 | 186k 1160k
20-07 14:30:25| 69  13  11   0   0|   0   415M|   0     0 |   0     0 | 184k 1141k
20-07 14:30:26| 68  14  11   0   0|   0   415M| 485B  487B|   0     0 | 183k 1132k
20-07 14:30:27| 68  14  11   0   0|   0   417M| 428B  406B|   0     0 | 184k 1136k
20-07 14:30:28| 69  14  11   1   0|   0   418M| 514B  581B|   0     0 | 184k 1141k
20-07 14:30:29| 69  14  11   0   0|   0   418M| 686B 8185B|   0     0 | 184k 1142k
20-07 14:30:30| 68  14  11   0   0|   0   412M| 497B  417B|   0     0 | 183k 1128k
20-07 14:30:31| 69  14  11   0   0|   0   419M| 438B  414B|   0     0 | 184k 1147k
20-07 14:30:32| 68  14  11   0   0|   0   415M| 559B  686B|   0     0 | 183k 1134k
20-07 14:30:33| 69  14  11   0   0|   0   417M|   0     0 |   0     0 | 183k 1142k
20-07 14:30:34| 69  13  12   1   0|   0   422M|  60B    0 |   0     0 | 186k 1168k
20-07 14:30:35| 69  13  11   0   0|   0   420M| 450B  580B|   0     0 | 186k 1152k
20-07 14:30:36| 68  14  11   1   0|   0   406M|  60B    0 |   0     0 | 180k 1125k
20-07 14:30:37| 68  13  12   1   0|   0   414M|   0     0 |   0     0 | 183k 1116k
20-07 14:30:38| 68  13  12   1   0|   0   410M|  60B    0 |   0     0 | 183k 1105k
20-07 14:30:39| 68  14  11   1   0|   0   419M|   0     0 |   0     0 | 184k 1134k
20-07 14:30:40| 66  13  13   1   0|   0   412M|  14k   10k|   0     0 | 184k 1108k
20-07 14:30:41| 68  14  11   1   0|   0   417M|   0     0 |   0     0 | 184k 1129k
20-07 14:30:42| 69  14  11   0   0|   0   420M|  60B    0 |   0     0 | 184k 1139k
20-07 14:30:43| 68  13  11   0   0|   0   419M|   0     0 |   0     0 | 185k 1146k
20-07 14:30:44| 69  12  12   1   0|   0   409M| 436B    0 |   0     0 | 181k 1145k
20-07 14:30:45| 68  13  11   0   0|   0   413M|   0     0 |   0     0 | 183k 1135k
20-07 14:30:46| 69  14  11   1   0|   0   419M|  60B    0 |   0     0 | 184k 1141k
