timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784583479.072,2026-07-20 21:37:59.073,lock_deadlocks,0,0,0.000000,enabled
1784583479.072,2026-07-20 21:37:59.073,lock_deadlock_false_positives,0,0,0.000000,enabled
1784583479.072,2026-07-20 21:37:59.073,lock_deadlock_rounds,2381,2381,1.103267,enabled
1784583479.072,2026-07-20 21:37:59.073,lock_rec_grant_attempts,396,396,0.183492,enabled
1784583479.072,2026-07-20 21:37:59.073,lock_rec_release_attempts,24327986,24327986,11272.687692,enabled
1784583479.072,2026-07-20 21:37:59.073,lock_row_lock_current_waits,0,0,0.000000,enabled
1784583479.072,2026-07-20 21:37:59.073,lock_row_lock_time,788,788,0.365130,enabled
1784583479.072,2026-07-20 21:37:59.073,lock_row_lock_time_avg,1,1,0.000000,enabled
1784583479.072,2026-07-20 21:37:59.073,lock_row_lock_time_max,35,35,0.000000,enabled
1784583479.072,2026-07-20 21:37:59.073,lock_row_lock_waits,395,395,0.183028,enabled
1784583479.072,2026-07-20 21:37:59.073,lock_schedule_refreshes,2381,2381,1.103267,enabled
1784583479.072,2026-07-20 21:37:59.073,lock_threads_waiting,0,0,0.000000,enabled
1784583479.072,2026-07-20 21:37:59.073,lock_timeouts,0,0,0.000000,enabled
1784583479.072,2026-07-20 21:37:59.073,log_waits,0,0,0.000000,enabled
1784583479.072,2026-07-20 21:37:59.073,log_writes,131258158,131258158,60820.159543,enabled
1784583479.072,2026-07-20 21:37:59.073,log_write_requests,309091580,309091580,143221.568208,enabled
1784583479.072,2026-07-20 21:37:59.073,os_data_fsyncs,47445696,47445696,21984.575581,enabled
1784583479.072,2026-07-20 21:37:59.073,os_data_reads,123960534,123960534,57438.713357,enabled
1784583479.072,2026-07-20 21:37:59.073,os_data_writes,177000706,177000706,82015.561575,enabled
1784583479.072,2026-07-20 21:37:59.073,os_log_bytes_written,87787147264,87787147264,40677307.588027,enabled
1784583479.072,2026-07-20 21:37:59.073,os_log_fsyncs,37194288,37194288,17234.453325,enabled
1784583479.072,2026-07-20 21:37:59.073,os_log_pending_fsyncs,1,1,0.000463,enabled
1784583479.072,2026-07-20 21:37:59.073,os_log_pending_writes,0,0,0.000000,enabled
1784583479.072,2026-07-20 21:37:59.073,trx_rseg_history_len,4085800,4085800,0.000000,enabled
1784583480.142,2026-07-20 21:38:00.144,adaptive_hash_searches,0,0,0.000000,enabled
1784583480.142,2026-07-20 21:38:00.144,adaptive_hash_searches_btree,376353266,376353266,174301.660153,enabled
1784583480.142,2026-07-20 21:38:00.144,buffer_data_reads,2026835233280,2026835233280,938694643.032876,enabled
1784583480.142,2026-07-20 21:38:00.144,buffer_data_written,846372960256,846372960256,391983398.519976,enabled
1784583480.142,2026-07-20 21:38:00.144,buffer_pages0_read,7,7,0.003242,enabled
1784583480.142,2026-07-20 21:38:00.144,buffer_pages_created,1947266,1947266,901.843499,enabled
1784583480.142,2026-07-20 21:38:00.144,buffer_pages_read,124133172,124133172,57490.190563,enabled
1784583480.142,2026-07-20 21:38:00.144,buffer_pages_written,44786117,44786117,20741.936811,enabled
1784583480.142,2026-07-20 21:38:00.144,buffer_pool_bytes_data,2119483392,2119483392,0.000000,enabled
1784583480.142,2026-07-20 21:38:00.144,buffer_pool_bytes_dirty,561758208,561758208,0.000000,enabled
1784583480.142,2026-07-20 21:38:00.144,buffer_pool_pages_data,129363,129363,0.000000,enabled
1784583480.142,2026-07-20 21:38:00.144,buffer_pool_pages_dirty,34287,34287,0.000000,enabled
1784583480.142,2026-07-20 21:38:00.144,buffer_pool_pages_flushed,44724089,44724089,0.000000,enabled
1784583480.142,2026-07-20 21:38:00.144,buffer_pool_pages_free,1692,1692,0.000000,enabled
1784583480.142,2026-07-20 21:38:00.144,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784583480.142,2026-07-20 21:38:00.144,buffer_pool_pages_misc,17,17,0.000000,enabled
1784583480.142,2026-07-20 21:38:00.144,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784583480.142,2026-07-20 21:38:00.144,buffer_pool_reads,122716862,122716862,56834.252579,enabled
1784583480.142,2026-07-20 21:38:00.144,buffer_pool_read_ahead,1247728,1247728,577.864251,enabled
1784583480.142,2026-07-20 21:38:00.144,buffer_pool_read_ahead_evicted,276,276,0.127825,enabled
1784583480.142,2026-07-20 21:38:00.144,buffer_pool_read_requests,1814675692,1814675692,840436.549474,enabled
1784583480.142,2026-07-20 21:38:00.144,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784583480.142,2026-07-20 21:38:00.144,buffer_pool_wait_free,8306,8306,3.846784,enabled
1784583480.142,2026-07-20 21:38:00.144,buffer_pool_write_requests,354976501,354976501,164401.400589,enabled
1784583480.142,2026-07-20 21:38:00.144,dml_deletes,8005288,8005288,3707.513841,enabled
1784583480.142,2026-07-20 21:38:00.144,dml_inserts,107906402,107906402,49975.026428,enabled
1784583480.142,2026-07-20 21:38:00.144,dml_system_deletes,468,468,0.216746,enabled
1784583480.142,2026-07-20 21:38:00.144,dml_system_inserts,1202,1202,0.556686,enabled
1784583480.142,2026-07-20 21:38:00.144,dml_system_reads,7665,7665,3.549915,enabled
1784583480.142,2026-07-20 21:38:00.144,dml_system_updates,622,622,0.288069,enabled
1784583480.142,2026-07-20 21:38:00.144,dml_updates,16010716,16010716,7415.092512,enabled
1784583480.142,2026-07-20 21:38:00.144,file_num_open_files,35,35,0.000000,enabled
1784583480.142,2026-07-20 21:38:00.144,ibuf_merges,0,0,0.000000,enabled
1784583480.142,2026-07-20 21:38:00.144,ibuf_merges_delete,0,0,0.000000,enabled
1784583480.142,2026-07-20 21:38:00.144,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784583480.142,2026-07-20 21:38:00.144,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784583480.142,2026-07-20 21:38:00.144,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784583480.142,2026-07-20 21:38:00.144,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784583480.142,2026-07-20 21:38:00.144,ibuf_merges_insert,0,0,0.000000,enabled
1784583480.142,2026-07-20 21:38:00.144,ibuf_size,1,1,0.000463,enabled
1784583480.142,2026-07-20 21:38:00.144,innodb_activity_count,12146301,12146301,5625.354131,enabled
1784583480.142,2026-07-20 21:38:00.144,innodb_dblwr_pages_written,44723116,44723116,20712.755555,enabled
1784583480.142,2026-07-20 21:38:00.144,innodb_dblwr_writes,786812,786812,364.398685,enabled
1784583480.142,2026-07-20 21:38:00.144,innodb_page_size,16384,16384,0.000000,enabled
1784583480.142,2026-07-20 21:38:00.144,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784583480.142,2026-07-20 21:38:00.144,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784583480.142,2026-07-20 21:38:00.144,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784583480.142,2026-07-20 21:38:00.144,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784583480.142,2026-07-20 21:38:00.144,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784583480.142,2026-07-20 21:38:00.144,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784583480.142,2026-07-20 21:38:00.144,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784583480.142,2026-07-20 21:38:00.144,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784583480.142,2026-07-20 21:38:00.144,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784583480.142,2026-07-20 21:38:00.144,lock_deadlocks,0,0,0.000000,enabled
1784583480.142,2026-07-20 21:38:00.144,lock_deadlock_false_positives,0,0,0.000000,enabled
1784583480.142,2026-07-20 21:38:00.144,lock_deadlock_rounds,2382,2382,1.103183,enabled
1784583480.142,2026-07-20 21:38:00.144,lock_rec_grant_attempts,396,396,0.183401,enabled
1784583480.142,2026-07-20 21:38:00.144,lock_rec_release_attempts,24336922,24336922,11271.236631,enabled
1784583480.142,2026-07-20 21:38:00.144,lock_row_lock_current_waits,0,0,0.000000,enabled
1784583480.142,2026-07-20 21:38:00.144,lock_row_lock_time,788,788,0.364949,enabled
1784583480.142,2026-07-20 21:38:00.144,lock_row_lock_time_avg,1,1,0.000000,enabled
1784583480.142,2026-07-20 21:38:00.144,lock_row_lock_time_max,35,35,0.000000,enabled
1784583480.142,2026-07-20 21:38:00.144,lock_row_lock_waits,395,395,0.182938,enabled
1784583480.142,2026-07-20 21:38:00.144,lock_schedule_refreshes,2382,2382,1.103183,enabled
1784583480.142,2026-07-20 21:38:00.144,lock_threads_waiting,0,0,0.000000,enabled
1784583480.142,2026-07-20 21:38:00.144,lock_timeouts,0,0,0.000000,enabled
1784583480.142,2026-07-20 21:38:00.144,log_waits,0,0,0.000000,enabled
1784583480.142,2026-07-20 21:38:00.144,log_writes,131305483,131305483,60811.919650,enabled
1784583480.142,2026-07-20 21:38:00.144,log_write_requests,309137304,309137304,143171.728045,enabled
1784583480.142,2026-07-20 21:38:00.144,os_data_fsyncs,47475755,47475755,21987.595831,enabled
1784583480.142,2026-07-20 21:38:00.144,os_data_reads,124038368,124038368,57446.279837,enabled
1784583480.142,2026-07-20 21:38:00.144,os_data_writes,177071225,177071225,82007.553781,enabled
1784583480.142,2026-07-20 21:38:00.144,os_log_bytes_written,87811430912,87811430912,40668384.289784,enabled
1784583480.142,2026-07-20 21:38:00.144,os_log_fsyncs,37217854,37217854,17236.821812,enabled
1784583480.142,2026-07-20 21:38:00.144,os_log_pending_fsyncs,0,0,0.000000,enabled
1784583480.142,2026-07-20 21:38:00.144,os_log_pending_writes,0,0,0.000000,enabled
1784583480.142,2026-07-20 21:38:00.144,trx_rseg_history_len,4088737,4088737,0.000000,enabled
1784583481.214,2026-07-20 21:38:01.215,adaptive_hash_searches,0,0,0.000000,enabled
1784583481.214,2026-07-20 21:38:01.215,adaptive_hash_searches_btree,376454769,376454769,174262.394348,enabled
1784583481.214,2026-07-20 21:38:01.215,buffer_data_reads,2028130667008,2028130667008,938829775.528636,enabled
1784583481.214,2026-07-20 21:38:01.215,buffer_data_written,846771398144,846771398144,391973857.459664,enabled
1784583481.214,2026-07-20 21:38:01.215,buffer_pages0_read,7,7,0.003240,enabled
1784583481.214,2026-07-20 21:38:01.215,buffer_pages_created,1947423,1947423,901.469882,enabled
1784583481.214,2026-07-20 21:38:01.215,buffer_pages_read,124212515,124212515,57498.468750,enabled
1784583481.214,2026-07-20 21:38:01.215,buffer_pages_written,44808716,44808716,20742.133470,enabled
1784583481.214,2026-07-20 21:38:01.215,buffer_pool_bytes_data,2109505536,2109505536,0.000000,enabled
1784583481.214,2026-07-20 21:38:01.215,buffer_pool_bytes_dirty,573227008,573227008,0.000000,enabled
1784583481.214,2026-07-20 21:38:01.215,buffer_pool_pages_data,128754,128754,0.000000,enabled
1784583481.214,2026-07-20 21:38:01.215,buffer_pool_pages_dirty,34987,34987,0.000000,enabled
1784583481.214,2026-07-20 21:38:01.215,buffer_pool_pages_flushed,44746665,44746665,0.000000,enabled
1784583481.214,2026-07-20 21:38:01.215,buffer_pool_pages_free,2303,2303,0.000000,enabled
1784583481.214,2026-07-20 21:38:01.215,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784583481.214,2026-07-20 21:38:01.215,buffer_pool_pages_misc,17,17,0.000000,enabled
1784583481.214,2026-07-20 21:38:01.215,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784583481.214,2026-07-20 21:38:01.215,buffer_pool_reads,122796132,122796132,56842.821289,enabled
1784583481.214,2026-07-20 21:38:01.215,buffer_pool_read_ahead,1247728,1247728,577.578282,enabled
1784583481.214,2026-07-20 21:38:01.215,buffer_pool_read_ahead_evicted,276,276,0.127762,enabled
1784583481.214,2026-07-20 21:38:01.215,buffer_pool_read_requests,1815216823,1815216823,840271.132797,enabled
1784583481.214,2026-07-20 21:38:01.215,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784583481.214,2026-07-20 21:38:01.215,buffer_pool_wait_free,8306,8306,3.844881,enabled
1784583481.214,2026-07-20 21:38:01.215,buffer_pool_write_requests,355040372,355040372,164349.609138,enabled
1784583481.214,2026-07-20 21:38:01.215,dml_deletes,8008247,8008247,3707.048960,enabled
1784583481.214,2026-07-20 21:38:01.215,dml_inserts,107909361,107909361,49951.666667,enabled
1784583481.214,2026-07-20 21:38:01.215,dml_system_deletes,468,468,0.216639,enabled
1784583481.214,2026-07-20 21:38:01.215,dml_system_inserts,1202,1202,0.556411,enabled
1784583481.214,2026-07-20 21:38:01.215,dml_system_reads,7665,7665,3.548159,enabled
1784583481.214,2026-07-20 21:38:01.215,dml_system_updates,622,622,0.287926,enabled
1784583481.214,2026-07-20 21:38:01.215,dml_updates,16016636,16016636,7414.163646,enabled
1784583481.214,2026-07-20 21:38:01.215,file_num_open_files,35,35,0.000000,enabled
1784583481.214,2026-07-20 21:38:01.215,ibuf_merges,0,0,0.000000,enabled
1784583481.214,2026-07-20 21:38:01.215,ibuf_merges_delete,0,0,0.000000,enabled
1784583481.214,2026-07-20 21:38:01.215,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784583481.214,2026-07-20 21:38:01.215,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784583481.214,2026-07-20 21:38:01.215,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784583481.214,2026-07-20 21:38:01.215,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784583481.214,2026-07-20 21:38:01.215,ibuf_merges_insert,0,0,0.000000,enabled
1784583481.214,2026-07-20 21:38:01.215,ibuf_size,1,1,0.000463,enabled
1784583481.214,2026-07-20 21:38:01.215,innodb_activity_count,12149630,12149630,5624.111484,enabled
1784583481.214,2026-07-20 21:38:01.215,innodb_dblwr_pages_written,44745732,44745732,20712.975103,enabled
1784583481.214,2026-07-20 21:38:01.215,innodb_dblwr_writes,787307,787307,364.447503,enabled
1784583481.214,2026-07-20 21:38:01.215,innodb_page_size,16384,16384,0.000000,enabled
1784583481.214,2026-07-20 21:38:01.215,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784583481.214,2026-07-20 21:38:01.215,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784583481.214,2026-07-20 21:38:01.215,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784583481.214,2026-07-20 21:38:01.215,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784583481.214,2026-07-20 21:38:01.215,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784583481.214,2026-07-20 21:38:01.215,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784583481.214,2026-07-20 21:38:01.215,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784583481.214,2026-07-20 21:38:01.215,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784583481.214,2026-07-20 21:38:01.215,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784583481.214,2026-07-20 21:38:01.215,lock_deadlocks,0,0,0.000000,enabled
1784583481.214,2026-07-20 21:38:01.215,lock_deadlock_false_positives,0,0,0.000000,enabled
1784583481.214,2026-07-20 21:38:01.215,lock_deadlock_rounds,2383,2383,1.103100,enabled
1784583481.214,2026-07-20 21:38:01.215,lock_rec_grant_attempts,396,396,0.183310,enabled
1784583481.214,2026-07-20 21:38:01.215,lock_rec_release_attempts,24345916,24345916,11269.822134,enabled
1784583481.214,2026-07-20 21:38:01.215,lock_row_lock_current_waits,0,0,0.000000,enabled
1784583481.214,2026-07-20 21:38:01.215,lock_row_lock_time,788,788,0.364768,enabled
1784583481.214,2026-07-20 21:38:01.215,lock_row_lock_time_avg,1,1,0.000000,enabled
1784583481.214,2026-07-20 21:38:01.215,lock_row_lock_time_max,35,35,0.000000,enabled
1784583481.214,2026-07-20 21:38:01.215,lock_row_lock_waits,395,395,0.182847,enabled
1784583481.214,2026-07-20 21:38:01.215,lock_schedule_refreshes,2383,2383,1.103100,enabled
1784583481.214,2026-07-20 21:38:01.215,lock_threads_waiting,0,0,0.000000,enabled
1784583481.214,2026-07-20 21:38:01.215,lock_timeouts,0,0,0.000000,enabled
1784583481.214,2026-07-20 21:38:01.215,log_waits,0,0,0.000000,enabled
1784583481.214,2026-07-20 21:38:01.215,log_writes,131353568,131353568,60804.085591,enabled
1784583481.214,2026-07-20 21:38:01.215,log_write_requests,309183610,309183610,143122.314700,enabled
1784583481.214,2026-07-20 21:38:01.215,os_data_fsyncs,47505903,47505903,21990.670779,enabled
1784583481.214,2026-07-20 21:38:01.215,os_data_reads,124117446,124117446,57454.457733,enabled
1784583481.214,2026-07-20 21:38:01.215,os_data_writes,177142358,177142358,81999.899634,enabled
1784583481.214,2026-07-20 21:38:01.215,os_log_bytes_written,87836080640,87836080640,40659669.786433,enabled
1784583481.214,2026-07-20 21:38:01.215,os_log_fsyncs,37241568,37241568,17239.269389,enabled
1784583481.214,2026-07-20 21:38:01.215,os_log_pending_fsyncs,1,1,0.000463,enabled
1784583481.214,2026-07-20 21:38:01.215,os_log_pending_writes,0,0,0.000000,enabled
1784583481.214,2026-07-20 21:38:01.215,trx_rseg_history_len,4091697,4091697,0.000000,enabled
1784583482.282,2026-07-20 21:38:02.283,adaptive_hash_searches,0,0,0.000000,enabled
1784583482.282,2026-07-20 21:38:02.283,adaptive_hash_searches_btree,376555467,376555467,174222.618423,enabled
1784583482.282,2026-07-20 21:38:02.283,buffer_data_reads,2029416122880,2029416122880,938959260.180334,enabled
1784583482.282,2026-07-20 21:38:02.283,buffer_data_written,847168788480,847168788480,391963466.342299,enabled
1784583482.282,2026-07-20 21:38:02.283,buffer_pages0_read,7,7,0.003239,enabled
1784583482.282,2026-07-20 21:38:02.283,buffer_pages_created,1947603,1947603,901.106416,enabled
1784583482.282,2026-07-20 21:38:02.283,buffer_pages_read,124291235,124291235,57506.395556,enabled
1784583482.282,2026-07-20 21:38:02.283,buffer_pages_written,44831330,44831330,20742.317069,enabled
1784583482.282,2026-07-20 21:38:02.283,buffer_pool_bytes_data,2117828608,2117828608,0.000000,enabled
1784583482.282,2026-07-20 21:38:02.283,buffer_pool_bytes_dirty,581582848,581582848,0.000000,enabled
1784583482.282,2026-07-20 21:38:02.283,buffer_pool_pages_data,129262,129262,0.000000,enabled
1784583482.282,2026-07-20 21:38:02.283,buffer_pool_pages_dirty,35497,35497,0.000000,enabled
1784583482.282,2026-07-20 21:38:02.283,buffer_pool_pages_flushed,44769302,44769302,0.000000,enabled
1784583482.282,2026-07-20 21:38:02.283,buffer_pool_pages_free,1791,1791,0.000000,enabled
1784583482.282,2026-07-20 21:38:02.283,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784583482.282,2026-07-20 21:38:02.283,buffer_pool_pages_misc,16,16,0.000000,enabled
1784583482.282,2026-07-20 21:38:02.283,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784583482.282,2026-07-20 21:38:02.283,buffer_pool_reads,122874749,122874749,56851.025625,enabled
1784583482.282,2026-07-20 21:38:02.283,buffer_pool_read_ahead,1247728,1247728,577.292050,enabled
1784583482.282,2026-07-20 21:38:02.283,buffer_pool_read_ahead_evicted,276,276,0.127698,enabled
1784583482.282,2026-07-20 21:38:02.283,buffer_pool_read_requests,1815753359,1815753359,840102.958196,enabled
1784583482.282,2026-07-20 21:38:02.283,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784583482.282,2026-07-20 21:38:02.283,buffer_pool_wait_free,8306,8306,3.842975,enabled
1784583482.282,2026-07-20 21:38:02.283,buffer_pool_write_requests,355103629,355103629,164297.429208,enabled
1784583482.282,2026-07-20 21:38:02.283,dml_deletes,8011184,8011184,3706.570565,enabled
1784583482.282,2026-07-20 21:38:02.283,dml_inserts,107912299,107912299,49928.269206,enabled
1784583482.282,2026-07-20 21:38:02.283,dml_system_deletes,468,468,0.216532,enabled
1784583482.282,2026-07-20 21:38:02.283,dml_system_inserts,1202,1202,0.556135,enabled
1784583482.282,2026-07-20 21:38:02.283,dml_system_reads,7665,7665,3.546400,enabled
1784583482.282,2026-07-20 21:38:02.283,dml_system_updates,622,622,0.287784,enabled
1784583482.282,2026-07-20 21:38:02.283,dml_updates,16022506,16022506,7413.204973,enabled
1784583482.282,2026-07-20 21:38:02.283,file_num_open_files,35,35,0.000000,enabled
1784583482.282,2026-07-20 21:38:02.283,ibuf_merges,0,0,0.000000,enabled
1784583482.282,2026-07-20 21:38:02.283,ibuf_merges_delete,0,0,0.000000,enabled
1784583482.282,2026-07-20 21:38:02.283,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784583482.282,2026-07-20 21:38:02.283,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784583482.282,2026-07-20 21:38:02.283,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784583482.282,2026-07-20 21:38:02.283,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784583482.282,2026-07-20 21:38:02.283,ibuf_merges_insert,0,0,0.000000,enabled
1784583482.282,2026-07-20 21:38:02.283,ibuf_size,1,1,0.000463,enabled
1784583482.282,2026-07-20 21:38:02.283,innodb_activity_count,12152935,12152935,5622.853243,enabled
1784583482.282,2026-07-20 21:38:02.283,innodb_dblwr_pages_written,44768329,44768329,20713.164524,enabled
1784583482.282,2026-07-20 21:38:02.283,innodb_dblwr_writes,787779,787779,364.485260,enabled
1784583482.282,2026-07-20 21:38:02.283,innodb_page_size,16384,16384,0.000000,enabled
1784583482.282,2026-07-20 21:38:02.283,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784583482.282,2026-07-20 21:38:02.283,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784583482.282,2026-07-20 21:38:02.283,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784583482.282,2026-07-20 21:38:02.283,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784583482.282,2026-07-20 21:38:02.283,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784583482.282,2026-07-20 21:38:02.283,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784583482.282,2026-07-20 21:38:02.283,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784583482.282,2026-07-20 21:38:02.283,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784583482.282,2026-07-20 21:38:02.283,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784583482.282,2026-07-20 21:38:02.283,lock_deadlocks,0,0,0.000000,enabled
1784583482.282,2026-07-20 21:38:02.283,lock_deadlock_false_positives,0,0,0.000000,enabled
1784583482.282,2026-07-20 21:38:02.283,lock_deadlock_rounds,2384,2384,1.103016,enabled
1784583482.282,2026-07-20 21:38:02.283,lock_rec_grant_attempts,396,396,0.183219,enabled
1784583482.282,2026-07-20 21:38:02.283,lock_rec_release_attempts,24354850,24354850,11268.370692,enabled
1784583482.282,2026-07-20 21:38:02.283,lock_row_lock_current_waits,0,0,0.000000,enabled
1784583482.282,2026-07-20 21:38:02.283,lock_row_lock_time,788,788,0.364588,enabled
1784583482.282,2026-07-20 21:38:02.283,lock_row_lock_time_avg,1,1,0.000000,enabled
1784583482.282,2026-07-20 21:38:02.283,lock_row_lock_time_max,35,35,0.000000,enabled
1784583482.282,2026-07-20 21:38:02.283,lock_row_lock_waits,395,395,0.182756,enabled
1784583482.282,2026-07-20 21:38:02.283,lock_schedule_refreshes,2384,2384,1.103016,enabled
1784583482.282,2026-07-20 21:38:02.283,lock_threads_waiting,0,0,0.000000,enabled
1784583482.282,2026-07-20 21:38:02.283,lock_timeouts,0,0,0.000000,enabled
1784583482.282,2026-07-20 21:38:02.283,log_waits,0,0,0.000000,enabled
1784583482.282,2026-07-20 21:38:02.283,log_writes,131400097,131400097,60795.478408,enabled
1784583482.282,2026-07-20 21:38:02.283,log_write_requests,309229546,309229546,143072.635625,enabled
1784583482.282,2026-07-20 21:38:02.283,os_data_fsyncs,47535594,47535594,21993.509454,enabled
1784583482.282,2026-07-20 21:38:02.283,os_data_reads,124195916,124195916,57462.289361,enabled
1784583482.282,2026-07-20 21:38:02.283,os_data_writes,177211902,177211902,81991.436678,enabled
1784583482.282,2026-07-20 21:38:02.283,os_log_bytes_written,87859939840,87859939840,40650557.841411,enabled
1784583482.282,2026-07-20 21:38:02.283,os_log_fsyncs,37265021,37265021,17241.576683,enabled
1784583482.282,2026-07-20 21:38:02.283,os_log_pending_fsyncs,0,0,0.000000,enabled
1784583482.282,2026-07-20 21:38:02.283,os_log_pending_writes,0,0,0.000000,enabled
1784583482.282,2026-07-20 21:38:02.283,trx_rseg_history_len,4094634,4094634,0.000000,enabled
1784583483.354,2026-07-20 21:38:03.355,adaptive_hash_searches,0,0,0.000000,enabled
1784583483.354,2026-07-20 21:38:03.355,adaptive_hash_searches_btree,376650269,376650269,174180.454753,enabled
1784583483.354,2026-07-20 21:38:03.355,buffer_data_reads,2030652836352,2030652836352,939067647.224274,enabled
1784583483.354,2026-07-20 21:38:03.355,buffer_data_written,847569562112,847569562112,391955306.014124,enabled
1784583483.354,2026-07-20 21:38:03.355,buffer_pages0_read,7,7,0.003237,enabled
1784583483.354,2026-07-20 21:38:03.355,buffer_pages_created,1947778,1947778,900.742504,enabled
1784583483.354,2026-07-20 21:38:03.355,buffer_pages_read,124366946,124366946,57513.019212,enabled
1784583483.354,2026-07-20 21:38:03.355,buffer_pages_written,44853702,44853702,20742.423262,enabled
1784583483.354,2026-07-20 21:38:03.355,buffer_pool_bytes_data,2117713920,2117713920,0.000000,enabled
1784583483.354,2026-07-20 21:38:03.355,buffer_pool_bytes_dirty,565182464,565182464,0.000000,enabled
1784583483.354,2026-07-20 21:38:03.355,buffer_pool_pages_data,129255,129255,0.000000,enabled
1784583483.354,2026-07-20 21:38:03.355,buffer_pool_pages_dirty,34496,34496,0.000000,enabled
1784583483.354,2026-07-20 21:38:03.355,buffer_pool_pages_flushed,44791674,44791674,0.000000,enabled
1784583483.354,2026-07-20 21:38:03.355,buffer_pool_pages_free,1797,1797,0.000000,enabled
1784583483.354,2026-07-20 21:38:03.355,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784583483.354,2026-07-20 21:38:03.355,buffer_pool_pages_misc,16,16,0.000000,enabled
1784583483.354,2026-07-20 21:38:03.355,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784583483.354,2026-07-20 21:38:03.355,buffer_pool_reads,122950381,122950381,56857.936429,enabled
1784583483.354,2026-07-20 21:38:03.355,buffer_pool_read_ahead,1247728,1247728,577.007064,enabled
1784583483.354,2026-07-20 21:38:03.355,buffer_pool_read_ahead_evicted,276,276,0.127635,enabled
1784583483.354,2026-07-20 21:38:03.355,buffer_pool_read_requests,1816323377,1816323377,839951.836644,enabled
1784583483.354,2026-07-20 21:38:03.355,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784583483.354,2026-07-20 21:38:03.355,buffer_pool_wait_free,8306,8306,3.841078,enabled
1784583483.354,2026-07-20 21:38:03.355,buffer_pool_write_requests,355223603,355223603,164271.803831,enabled
1784583483.354,2026-07-20 21:38:03.355,dml_deletes,8014139,8014139,3706.107356,enabled
1784583483.354,2026-07-20 21:38:03.355,dml_inserts,107915253,107915253,49904.988341,enabled
1784583483.354,2026-07-20 21:38:03.355,dml_system_deletes,468,468,0.216425,enabled
1784583483.354,2026-07-20 21:38:03.355,dml_system_inserts,1202,1202,0.555860,enabled
1784583483.354,2026-07-20 21:38:03.355,dml_system_reads,7665,7665,3.544649,enabled
1784583483.354,2026-07-20 21:38:03.355,dml_system_updates,622,622,0.287641,enabled
1784583483.354,2026-07-20 21:38:03.355,dml_updates,16028416,16028416,7412.278522,enabled
