timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784577814.387,2026-07-20 20:03:34.389,InnoDB,BUF_POOL_LRU_LIST,57881885,527220,11306922
1784577814.387,2026-07-20 20:03:34.389,InnoDB,LOG_WRITER,11692902,389649,2207
1784577814.387,2026-07-20 20:03:34.389,InnoDB,PAGE_CLEANER,8386131,121214,1636285
1784577814.387,2026-07-20 20:03:34.389,InnoDB,TRX_SYS,10040135,54733,6586455
1784577814.387,2026-07-20 20:03:34.389,InnoDB,SRV_SYS,3605011,16550,1654544
1784577814.387,2026-07-20 20:03:34.389,InnoDB,FLUSH_LIST,605462,12834,175726
1784577814.387,2026-07-20 20:03:34.389,InnoDB,FLUSH_LIST,589244,12281,176967
1784577814.387,2026-07-20 20:03:34.389,InnoDB,FLUSH_LIST,582392,11991,179650
1784577814.387,2026-07-20 20:03:34.389,InnoDB,FLUSH_LIST,578859,11813,180284
1784577814.387,2026-07-20 20:03:34.389,InnoDB,FLUSH_LIST,574496,11741,177305
1784577814.387,2026-07-20 20:03:34.389,InnoDB,FLUSH_LIST,573884,11672,178546
1784577814.387,2026-07-20 20:03:34.389,InnoDB,FLUSH_LIST,566844,11369,178960
1784577814.387,2026-07-20 20:03:34.389,InnoDB,TRX_SYS_SERIALISATION,1003255,11216,602309
1784577814.387,2026-07-20 20:03:34.389,InnoDB,FLUSH_LIST,537395,10684,171201
1784577814.387,2026-07-20 20:03:34.389,InnoDB,BUF_POOL_FREE_LIST,2494249,8108,1952511
1784577814.387,2026-07-20 20:03:34.389,InnoDB,BUF_POOL_FREE_LIST,2510667,8022,1969056
1784577814.387,2026-07-20 20:03:34.389,InnoDB,BUF_POOL_FREE_LIST,2478844,7823,1953654
1784577814.387,2026-07-20 20:03:34.389,InnoDB,BUF_POOL_FREE_LIST,2494024,7719,1968172
1784577814.387,2026-07-20 20:03:34.389,InnoDB,BUF_POOL_FREE_LIST,2485585,7690,1964614
1784577814.387,2026-07-20 20:03:34.389,InnoDB,BUF_POOL_FREE_LIST,2483310,7583,1968665
1784577814.387,2026-07-20 20:03:34.389,InnoDB,BUF_POOL_FREE_LIST,2464812,7499,1938009
1784577814.387,2026-07-20 20:03:34.389,InnoDB,BUF_POOL_FREE_LIST,2436903,6960,1939393
1784577814.387,2026-07-20 20:03:34.389,InnoDB,FIL_SHARD,2375270,6491,2036632
1784577814.387,2026-07-20 20:03:34.389,InnoDB,FIL_SHARD,2235501,6480,1933114
1784577814.387,2026-07-20 20:03:34.389,InnoDB,FIL_SHARD,2223502,6366,1912526
1784577814.387,2026-07-20 20:03:34.389,InnoDB,FIL_SHARD,2152978,6249,1860665
1784577814.387,2026-07-20 20:03:34.389,InnoDB,FIL_SHARD,2214862,6186,1915950
1784577814.387,2026-07-20 20:03:34.389,InnoDB,FIL_SHARD,2101097,6181,1824377
1784577814.387,2026-07-20 20:03:34.389,InnoDB,FIL_SHARD,2110380,5986,1844448
1784577814.387,2026-07-20 20:03:34.389,InnoDB,FIL_SHARD,2117048,5883,1846110
1784577814.387,2026-07-20 20:03:34.389,InnoDB,FIL_SHARD,2078221,5768,1817959
1784577814.387,2026-07-20 20:03:34.389,InnoDB,FIL_SHARD,2181819,5551,2126277
1784577814.387,2026-07-20 20:03:34.389,InnoDB,FIL_SHARD,2251681,5537,2136043
1784577814.387,2026-07-20 20:03:34.389,InnoDB,DICT_SYS,43530612,5506,24015304
1784577814.387,2026-07-20 20:03:34.389,InnoDB,FIL_SHARD,2053747,5489,1954059
1784577814.387,2026-07-20 20:03:34.389,InnoDB,FIL_SHARD,2280413,5463,2139345
1784577814.387,2026-07-20 20:03:34.389,InnoDB,FIL_SHARD,2066426,5427,1965085
1784577814.387,2026-07-20 20:03:34.389,InnoDB,FIL_SHARD,2102041,5240,2006254
1784577814.387,2026-07-20 20:03:34.389,InnoDB,FIL_SHARD,2048991,5225,1976441
1784577814.387,2026-07-20 20:03:34.389,InnoDB,FIL_SHARD,2049698,5092,1947585
1784577814.387,2026-07-20 20:03:34.389,InnoDB,FIL_SHARD,2051163,5088,1974844
1784577814.387,2026-07-20 20:03:34.389,InnoDB,FIL_SHARD,2043038,5080,1964425
1784577814.387,2026-07-20 20:03:34.389,InnoDB,FIL_SHARD,2062845,4811,1977384
1784577814.387,2026-07-20 20:03:34.389,InnoDB,BUF_BLOCK_MUTEX,151594,3654,25908
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,74404,2322,1968
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,73691,2278,1900
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,72907,2255,1931
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,71617,2228,1917
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,71848,2223,1871
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,71382,2207,1891
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,71124,2203,1894
1784577814.387,2026-07-20 20:03:34.389,InnoDB,PURGE_SYS_PQ,822676,2200,646692
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,69855,2154,1890
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,69424,2151,1999
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,69587,2145,1867
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,68023,2118,1918
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,68225,2112,1886
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,67607,2095,1881
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,67531,2095,1891
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,67769,2088,1925
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,67440,2081,1834
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,67032,2079,1902
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,66361,2076,1785
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,66561,2074,1770
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,66600,2072,1813
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,66590,2071,1843
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,66734,2065,1842
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,66512,2062,1822
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,67081,2061,1839
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,66244,2048,1814
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,65729,2045,1794
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,66314,2041,1885
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,66052,2038,1810
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,65267,2030,1868
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,65244,2019,1812
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,64644,2019,1809
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,65262,2018,1774
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,64811,2018,1840
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,65477,2009,1829
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,65023,2008,1827
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,64945,2007,1870
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,64471,2006,1772
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,65082,2005,1821
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,64488,2002,1816
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,64520,1996,1770
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,64190,1992,1825
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,64196,1991,1799
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,63676,1985,1821
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,63961,1981,1783
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,63697,1981,1784
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,64090,1981,1798
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,63659,1981,1817
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,63892,1979,1844
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,64054,1977,1837
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,63679,1974,1810
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,63879,1973,1833
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,63472,1971,1777
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,63971,1970,1796
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,63338,1967,1815
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,63652,1967,1825
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,63355,1966,1789
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,63357,1964,1778
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,63627,1962,1760
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,62837,1952,1802
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,62933,1952,1791
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,62850,1952,1792
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,63367,1951,1821
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,62875,1949,1805
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,62921,1946,1770
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,62458,1945,1769
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,62798,1943,1772
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,62091,1934,1782
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,61677,1934,1738
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,61789,1925,1781
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,62217,1921,1778
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,61689,1914,1777
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,61231,1913,1735
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,61844,1908,1753
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,61983,1907,1737
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,61257,1906,1712
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,61759,1905,1751
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,61660,1902,1784
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,61215,1900,1717
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,60684,1893,1724
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,61508,1893,1725
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,61097,1892,1765
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,61118,1891,1790
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,61770,1891,1771
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,60968,1891,1737
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,61048,1884,1709
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,60741,1884,1781
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,60754,1880,1703
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,60704,1876,1725
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,60777,1875,1746
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,59972,1872,1756
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,60555,1870,1791
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,60011,1869,1732
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,59643,1860,1757
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,59825,1857,1748
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,60403,1855,1778
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,59632,1855,1768
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,60102,1853,1766
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,59464,1852,1760
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,60088,1851,1755
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,59923,1850,1743
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,60052,1849,1737
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,59770,1849,1726
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,59611,1848,1712
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,59963,1844,1738
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,59500,1840,1739
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,59703,1840,1749
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,59508,1834,1694
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,59294,1831,1732
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,58804,1829,1706
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,59177,1828,1742
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,58753,1827,1674
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,59291,1824,1752
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,59268,1821,1809
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,59031,1819,1656
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,59085,1817,1768
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,58565,1811,1701
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,58572,1811,1743
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,58405,1809,1679
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,58464,1803,1676
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,57944,1797,1759
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,56269,1755,1651
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,56401,1755,1669
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,56707,1750,1693
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,56294,1745,1670
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,56023,1744,1640
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,55244,1715,1678
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,53886,1661,1689
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,52929,1635,1689
1784577814.387,2026-07-20 20:03:34.389,InnoDB,LOG_FILES,42440,1196,1504
1784577814.387,2026-07-20 20:03:34.389,InnoDB,BUF_POOL_FLUSH_STATE,202937,1119,128067
1784577814.387,2026-07-20 20:03:34.389,InnoDB,BUF_POOL_FLUSH_STATE,198506,1062,125833
1784577814.387,2026-07-20 20:03:34.389,InnoDB,BUF_POOL_FLUSH_STATE,197951,1045,126286
1784577814.387,2026-07-20 20:03:34.389,InnoDB,BUF_POOL_FLUSH_STATE,197699,1019,126282
1784577814.387,2026-07-20 20:03:34.389,InnoDB,BUF_POOL_FLUSH_STATE,195722,1018,124979
1784577814.387,2026-07-20 20:03:34.389,InnoDB,BUF_POOL_FLUSH_STATE,191489,1015,122919
1784577814.387,2026-07-20 20:03:34.389,InnoDB,BUF_POOL_FLUSH_STATE,194067,980,124843
1784577814.387,2026-07-20 20:03:34.389,InnoDB,BUF_POOL_FLUSH_STATE,192116,943,124518
1784577814.387,2026-07-20 20:03:34.389,InnoDB,LOG_FLUSHER,39837,933,1658
1784577814.387,2026-07-20 20:03:34.389,InnoDB,FIL_SHARD,51217,251,45032
1784577814.387,2026-07-20 20:03:34.389,InnoDB,LOCK_SYS_TABLE,35370,239,24327
1784577814.387,2026-07-20 20:03:34.389,InnoDB,LOCK_SYS_TABLE,35404,237,24718
1784577814.387,2026-07-20 20:03:34.389,InnoDB,LOCK_SYS_TABLE,34653,232,24598
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,7856,230,432
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,8011,229,464
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,7836,228,476
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,8072,227,516
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,8043,227,534
1784577814.387,2026-07-20 20:03:34.389,InnoDB,LOCK_SYS_TABLE,34749,226,24426
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,7845,223,494
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,7701,221,469
1784577814.387,2026-07-20 20:03:34.389,InnoDB,LOCK_SYS_TABLE,33646,221,23593
1784577814.387,2026-07-20 20:03:34.389,InnoDB,LOCK_SYS_TABLE,34588,220,24458
1784577814.387,2026-07-20 20:03:34.389,InnoDB,LOCK_SYS_TABLE,32401,216,24151
1784577814.387,2026-07-20 20:03:34.389,InnoDB,DICT_PERSIST_DIRTY_TABLES,8098,215,412
1784577814.387,2026-07-20 20:03:34.389,InnoDB,LOCK_SYS_TABLE,34329,212,24824
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,7529,211,487
1784577814.387,2026-07-20 20:03:34.389,InnoDB,LOCK_SYS_TABLE,33360,209,23510
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,7156,209,439
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,7444,208,470
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,7242,205,441
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,7207,205,441
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,7149,205,489
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,7234,205,462
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,7266,204,480
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,7161,203,459
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,7322,203,462
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,7213,203,439
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,7132,200,456
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,6842,199,423
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,6926,199,454
1784577814.387,2026-07-20 20:03:34.389,InnoDB,LOCK_SYS_TABLE,30785,198,23199
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,7125,197,472
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,6912,196,437
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,6916,195,452
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,6950,194,470
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,7033,194,476
1784577814.387,2026-07-20 20:03:34.389,InnoDB,LOCK_SYS_TABLE,31786,193,23764
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,6735,193,435
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,6873,193,459
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,6742,191,468
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,6563,191,416
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,6822,191,452
1784577814.387,2026-07-20 20:03:34.389,InnoDB,LOCK_SYS_TABLE,33419,190,24400
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,6537,189,430
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,6501,189,431
1784577814.387,2026-07-20 20:03:34.389,InnoDB,LOCK_SYS_TABLE,32169,189,24841
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,6770,189,470
1784577814.387,2026-07-20 20:03:34.389,InnoDB,LOCK_SYS_TABLE,30895,188,23556
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,6654,188,480
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,6635,188,445
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,6855,188,481
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,6744,188,460
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,6524,187,457
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,6578,187,453
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,6809,187,475
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,6609,187,429
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,6600,186,455
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,6581,186,417
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,6626,186,458
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,6712,186,452
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,6698,185,431
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,6491,185,441
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,6447,184,450
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,6689,184,439
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,6650,183,463
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,6409,183,425
1784577814.387,2026-07-20 20:03:34.389,InnoDB,LOCK_SYS_TABLE,33022,182,24058
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,6432,181,445
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,6495,181,476
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,6398,180,455
1784577814.387,2026-07-20 20:03:34.389,InnoDB,LOCK_SYS_TABLE,31459,180,23602
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,6363,180,437
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,6436,179,461
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,6375,179,452
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,6394,176,462
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,6426,176,452
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,6138,175,437
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,6271,175,413
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,6078,174,415
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,6234,174,464
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,6308,174,486
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,6063,174,444
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,6323,174,426
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,6051,173,436
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,6047,173,432
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,6161,173,427
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,6315,173,472
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,6111,173,437
1784577814.387,2026-07-20 20:03:34.389,InnoDB,UNDO_SPACE_RSEG,6171,172,437
