timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784586169.859,2026-07-20 22:22:49.861,buffer_pool_pages_misc,18,18,0.000000,enabled
1784586169.859,2026-07-20 22:22:49.861,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784586169.859,2026-07-20 22:22:49.861,buffer_pool_reads,349785631,349785631,72136.746745,enabled
1784586169.859,2026-07-20 22:22:49.861,buffer_pool_read_ahead,1247728,1247728,257.320570,enabled
1784586169.859,2026-07-20 22:22:49.861,buffer_pool_read_ahead_evicted,276,276,0.056920,enabled
1784586169.859,2026-07-20 22:22:49.861,buffer_pool_read_requests,3344587466,3344587466,689758.632042,enabled
1784586169.859,2026-07-20 22:22:49.861,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784586169.859,2026-07-20 22:22:49.861,buffer_pool_wait_free,10231,10231,2.109952,enabled
1784586169.859,2026-07-20 22:22:49.861,buffer_pool_write_requests,540848550,540848550,111539.901299,enabled
1784586169.859,2026-07-20 22:22:49.861,dml_deletes,16723751,16723751,3448.960665,enabled
1784586169.859,2026-07-20 22:22:49.861,dml_inserts,116624925,116624925,24051.708198,enabled
1784586169.859,2026-07-20 22:22:49.861,dml_system_deletes,468,468,0.096516,enabled
1784586169.859,2026-07-20 22:22:49.861,dml_system_inserts,1202,1202,0.247890,enabled
1784586169.859,2026-07-20 22:22:49.861,dml_system_reads,7669,7669,1.581588,enabled
1784586169.859,2026-07-20 22:22:49.861,dml_system_updates,624,624,0.128688,enabled
1784586169.859,2026-07-20 22:22:49.861,dml_updates,33447756,33447756,6897.973710,enabled
1784586169.859,2026-07-20 22:22:49.861,file_num_open_files,35,35,0.000000,enabled
1784586169.859,2026-07-20 22:22:49.861,ibuf_merges,0,0,0.000000,enabled
1784586169.859,2026-07-20 22:22:49.861,ibuf_merges_delete,0,0,0.000000,enabled
1784586169.859,2026-07-20 22:22:49.861,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784586169.859,2026-07-20 22:22:49.861,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784586169.859,2026-07-20 22:22:49.861,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784586169.859,2026-07-20 22:22:49.861,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784586169.859,2026-07-20 22:22:49.861,ibuf_merges_insert,0,0,0.000000,enabled
1784586169.859,2026-07-20 22:22:49.861,ibuf_size,1,1,0.000206,enabled
1784586169.859,2026-07-20 22:22:49.861,innodb_activity_count,21953099,21953099,4527.415855,enabled
1784586169.859,2026-07-20 22:22:49.861,innodb_dblwr_pages_written,108559304,108559304,22388.324890,enabled
1784586169.859,2026-07-20 22:22:49.861,innodb_dblwr_writes,2140423,2140423,441.422188,enabled
1784586169.859,2026-07-20 22:22:49.861,innodb_page_size,16384,16384,0.000000,enabled
1784586169.859,2026-07-20 22:22:49.861,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784586169.859,2026-07-20 22:22:49.861,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784586169.859,2026-07-20 22:22:49.861,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784586169.859,2026-07-20 22:22:49.861,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784586169.859,2026-07-20 22:22:49.861,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784586169.859,2026-07-20 22:22:49.861,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784586169.859,2026-07-20 22:22:49.861,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784586169.859,2026-07-20 22:22:49.861,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784586169.859,2026-07-20 22:22:49.861,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784586169.859,2026-07-20 22:22:49.861,lock_deadlocks,0,0,0.000000,enabled
1784586169.859,2026-07-20 22:22:49.861,lock_deadlock_false_positives,0,0,0.000000,enabled
1784586169.859,2026-07-20 22:22:49.861,lock_deadlock_rounds,5073,5073,1.046211,enabled
1784586169.859,2026-07-20 22:22:49.861,lock_rec_grant_attempts,398,398,0.082080,enabled
1784586169.859,2026-07-20 22:22:49.861,lock_rec_release_attempts,50845266,50845266,10485.885560,enabled
1784586169.859,2026-07-20 22:22:49.861,lock_row_lock_current_waits,0,0,0.000000,enabled
1784586169.859,2026-07-20 22:22:49.861,lock_row_lock_time,789,789,0.162716,enabled
1784586169.859,2026-07-20 22:22:49.861,lock_row_lock_time_avg,1,1,0.000000,enabled
1784586169.859,2026-07-20 22:22:49.861,lock_row_lock_time_max,35,35,0.000000,enabled
1784586169.859,2026-07-20 22:22:49.861,lock_row_lock_waits,397,397,0.081874,enabled
1784586169.859,2026-07-20 22:22:49.861,lock_schedule_refreshes,5073,5073,1.046211,enabled
1784586169.859,2026-07-20 22:22:49.861,lock_threads_waiting,0,0,0.000000,enabled
1784586169.859,2026-07-20 22:22:49.861,lock_timeouts,0,0,0.000000,enabled
1784586169.859,2026-07-20 22:22:49.861,log_waits,0,0,0.000000,enabled
1784586169.859,2026-07-20 22:22:49.861,log_writes,264645858,264645858,54578.256983,enabled
1784586169.859,2026-07-20 22:22:49.861,log_write_requests,443389980,443389980,91440.888066,enabled
1784586169.859,2026-07-20 22:22:49.861,os_data_fsyncs,119344132,119344132,24612.494741,enabled
1784586169.859,2026-07-20 22:22:49.861,os_data_reads,350528850,350528850,72290.018275,enabled
1784586169.859,2026-07-20 22:22:49.861,os_data_writes,375411295,375411295,77421.557076,enabled
1784586169.859,2026-07-20 22:22:49.861,os_log_bytes_written,156260077568,156260077568,32225717.930127,enabled
1784586169.859,2026-07-20 22:22:49.861,os_log_fsyncs,91670250,91670250,18905.274233,enabled
1784586169.859,2026-07-20 22:22:49.861,os_log_pending_fsyncs,1,1,0.000206,enabled
1784586169.859,2026-07-20 22:22:49.861,os_log_pending_writes,0,0,0.000000,enabled
1784586169.859,2026-07-20 22:22:49.861,trx_rseg_history_len,8698535,8698535,0.000000,enabled
1784586170.932,2026-07-20 22:22:50.934,adaptive_hash_searches,0,0,0.000000,enabled
1784586170.932,2026-07-20 22:22:50.934,adaptive_hash_searches_btree,661230936,661230936,136336.358004,enabled
1784586170.932,2026-07-20 22:22:50.934,buffer_data_reads,5738828007936,5738828007936,1183264296.463947,enabled
1784586170.932,2026-07-20 22:22:50.934,buffer_data_written,1970803429888,1970803429888,406351493.654136,enabled
1784586170.932,2026-07-20 22:22:50.934,buffer_pages0_read,7,7,0.001443,enabled
1784586170.932,2026-07-20 22:22:50.934,buffer_pages_created,2420762,2420762,499.126521,enabled
1784586170.932,2026-07-20 22:22:50.934,buffer_pages_read,351681658,351681658,72511.730534,enabled
1784586170.932,2026-07-20 22:22:50.934,buffer_pages_written,108656367,108656367,22403.389653,enabled
1784586170.932,2026-07-20 22:22:50.934,buffer_pool_bytes_data,2114289664,2114289664,0.000000,enabled
1784586170.932,2026-07-20 22:22:50.934,buffer_pool_bytes_dirty,554205184,554205184,0.000000,enabled
1784586170.932,2026-07-20 22:22:50.934,buffer_pool_pages_data,129047,129047,0.000000,enabled
1784586170.932,2026-07-20 22:22:50.934,buffer_pool_pages_dirty,33826,33826,0.000000,enabled
1784586170.932,2026-07-20 22:22:50.934,buffer_pool_pages_flushed,108590916,108590916,0.000000,enabled
1784586170.932,2026-07-20 22:22:50.934,buffer_pool_pages_free,2009,2009,0.000000,enabled
1784586170.932,2026-07-20 22:22:50.934,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784586170.932,2026-07-20 22:22:50.934,buffer_pool_pages_misc,17,17,0.000000,enabled
1784586170.932,2026-07-20 22:22:50.934,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784586170.932,2026-07-20 22:22:50.934,buffer_pool_reads,349899694,349899694,72144.316253,enabled
1784586170.932,2026-07-20 22:22:50.934,buffer_pool_read_ahead,1247728,1247728,257.263680,enabled
1784586170.932,2026-07-20 22:22:50.934,buffer_pool_read_ahead_evicted,276,276,0.056907,enabled
1784586170.932,2026-07-20 22:22:50.934,buffer_pool_read_requests,3345344274,3345344274,689762.176925,enabled
1784586170.932,2026-07-20 22:22:50.934,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784586170.932,2026-07-20 22:22:50.934,buffer_pool_wait_free,10231,10231,2.109486,enabled
1784586170.932,2026-07-20 22:22:50.934,buffer_pool_write_requests,540928631,540928631,111531.752595,enabled
1784586170.932,2026-07-20 22:22:50.934,dml_deletes,16728281,16728281,3449.132141,enabled
1784586170.932,2026-07-20 22:22:50.934,dml_inserts,116629456,116629456,24047.324737,enabled
1784586170.932,2026-07-20 22:22:50.934,dml_system_deletes,468,468,0.096495,enabled
1784586170.932,2026-07-20 22:22:50.934,dml_system_inserts,1202,1202,0.247835,enabled
1784586170.932,2026-07-20 22:22:50.934,dml_system_reads,7669,7669,1.581238,enabled
1784586170.932,2026-07-20 22:22:50.934,dml_system_updates,624,624,0.128660,enabled
1784586170.932,2026-07-20 22:22:50.934,dml_updates,33456824,33456824,6898.318300,enabled
1784586170.932,2026-07-20 22:22:50.934,file_num_open_files,35,35,0.000000,enabled
1784586170.932,2026-07-20 22:22:50.934,ibuf_merges,0,0,0.000000,enabled
1784586170.932,2026-07-20 22:22:50.934,ibuf_merges_delete,0,0,0.000000,enabled
1784586170.932,2026-07-20 22:22:50.934,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784586170.932,2026-07-20 22:22:50.934,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784586170.932,2026-07-20 22:22:50.934,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784586170.932,2026-07-20 22:22:50.934,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784586170.932,2026-07-20 22:22:50.934,ibuf_merges_insert,0,0,0.000000,enabled
1784586170.932,2026-07-20 22:22:50.934,ibuf_size,1,1,0.000206,enabled
1784586170.932,2026-07-20 22:22:50.934,innodb_activity_count,21958195,21958195,4527.465599,enabled
1784586170.932,2026-07-20 22:22:50.934,innodb_dblwr_pages_written,108589114,108589114,22389.521380,enabled
1784586170.932,2026-07-20 22:22:50.934,innodb_dblwr_writes,2141093,2141093,441.462737,enabled
1784586170.932,2026-07-20 22:22:50.934,innodb_page_size,16384,16384,0.000000,enabled
1784586170.932,2026-07-20 22:22:50.934,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784586170.932,2026-07-20 22:22:50.934,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784586170.932,2026-07-20 22:22:50.934,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784586170.932,2026-07-20 22:22:50.934,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784586170.932,2026-07-20 22:22:50.934,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784586170.932,2026-07-20 22:22:50.934,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784586170.932,2026-07-20 22:22:50.934,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784586170.932,2026-07-20 22:22:50.934,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784586170.932,2026-07-20 22:22:50.934,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784586170.932,2026-07-20 22:22:50.934,lock_deadlocks,0,0,0.000000,enabled
1784586170.932,2026-07-20 22:22:50.934,lock_deadlock_false_positives,0,0,0.000000,enabled
1784586170.932,2026-07-20 22:22:50.934,lock_deadlock_rounds,5074,5074,1.046186,enabled
1784586170.932,2026-07-20 22:22:50.934,lock_rec_grant_attempts,398,398,0.082062,enabled
1784586170.932,2026-07-20 22:22:50.934,lock_rec_release_attempts,50859056,50859056,10486.410546,enabled
1784586170.932,2026-07-20 22:22:50.934,lock_row_lock_current_waits,0,0,0.000000,enabled
1784586170.932,2026-07-20 22:22:50.934,lock_row_lock_time,789,789,0.162681,enabled
1784586170.932,2026-07-20 22:22:50.934,lock_row_lock_time_avg,1,1,0.000000,enabled
1784586170.932,2026-07-20 22:22:50.934,lock_row_lock_time_max,35,35,0.000000,enabled
1784586170.932,2026-07-20 22:22:50.934,lock_row_lock_waits,397,397,0.081856,enabled
1784586170.932,2026-07-20 22:22:50.934,lock_schedule_refreshes,5074,5074,1.046186,enabled
1784586170.932,2026-07-20 22:22:50.934,lock_threads_waiting,0,0,0.000000,enabled
1784586170.932,2026-07-20 22:22:50.934,lock_timeouts,0,0,0.000000,enabled
1784586170.932,2026-07-20 22:22:50.934,log_waits,0,0,0.000000,enabled
1784586170.932,2026-07-20 22:22:50.934,log_writes,264712689,264712689,54579.969809,enabled
1784586170.932,2026-07-20 22:22:50.934,log_write_requests,443456162,443456162,91434.317082,enabled
1784586170.932,2026-07-20 22:22:50.934,os_data_fsyncs,119374896,119374896,24613.396299,enabled
1784586170.932,2026-07-20 22:22:50.934,os_data_reads,350642502,350642502,72297.469207,enabled
1784586170.932,2026-07-20 22:22:50.934,os_data_writes,375508618,375508618,77424.506672,enabled
1784586170.932,2026-07-20 22:22:50.934,os_log_bytes_written,156294402048,156294402048,32225670.406510,enabled
1784586170.932,2026-07-20 22:22:50.934,os_log_fsyncs,91692567,91692567,18905.695936,enabled
1784586170.932,2026-07-20 22:22:50.934,os_log_pending_fsyncs,1,1,0.000206,enabled
1784586170.932,2026-07-20 22:22:50.934,os_log_pending_writes,0,0,0.000000,enabled
1784586170.932,2026-07-20 22:22:50.934,trx_rseg_history_len,8703064,8703064,0.000000,enabled
1784586172.003,2026-07-20 22:22:52.005,adaptive_hash_searches,0,0,0.000000,enabled
1784586172.003,2026-07-20 22:22:52.005,adaptive_hash_searches_btree,661371340,661371340,136335.261710,enabled
1784586172.003,2026-07-20 22:22:52.005,buffer_data_reads,5740659673600,5740659673600,1183381155.928274,enabled
1784586172.003,2026-07-20 22:22:52.005,buffer_data_written,1971369678848,1971369678848,406378684.837073,enabled
1784586172.003,2026-07-20 22:22:52.005,buffer_pages0_read,7,7,0.001443,enabled
1784586172.003,2026-07-20 22:22:52.005,buffer_pages_created,2420995,2420995,499.064574,enabled
1784586172.003,2026-07-20 22:22:52.005,buffer_pages_read,351794063,351794063,72518.924472,enabled
1784586172.003,2026-07-20 22:22:52.005,buffer_pages_written,108688929,108688929,22405.165618,enabled
1784586172.003,2026-07-20 22:22:52.005,buffer_pool_bytes_data,2115223552,2115223552,0.000000,enabled
1784586172.003,2026-07-20 22:22:52.005,buffer_pool_bytes_dirty,511410176,511410176,0.000000,enabled
1784586172.003,2026-07-20 22:22:52.005,buffer_pool_pages_data,129103,129103,0.000000,enabled
1784586172.003,2026-07-20 22:22:52.005,buffer_pool_pages_dirty,31214,31214,0.000000,enabled
1784586172.003,2026-07-20 22:22:52.005,buffer_pool_pages_flushed,108620400,108620400,0.000000,enabled
1784586172.003,2026-07-20 22:22:52.005,buffer_pool_pages_free,1952,1952,0.000000,enabled
1784586172.003,2026-07-20 22:22:52.005,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784586172.003,2026-07-20 22:22:52.005,buffer_pool_pages_misc,17,17,0.000000,enabled
1784586172.003,2026-07-20 22:22:52.005,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784586172.003,2026-07-20 22:22:52.005,buffer_pool_reads,350011863,350011863,72151.542389,enabled
1784586172.003,2026-07-20 22:22:52.005,buffer_pool_read_ahead,1247728,1247728,257.206994,enabled
1784586172.003,2026-07-20 22:22:52.005,buffer_pool_read_ahead_evicted,276,276,0.056895,enabled
1784586172.003,2026-07-20 22:22:52.005,buffer_pool_read_requests,3346089781,3346089781,689763.872653,enabled
1784586172.003,2026-07-20 22:22:52.005,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784586172.003,2026-07-20 22:22:52.005,buffer_pool_wait_free,10231,10231,2.109021,enabled
1784586172.003,2026-07-20 22:22:52.005,buffer_pool_write_requests,541007815,541007815,111523.500529,enabled
1784586172.003,2026-07-20 22:22:52.005,dml_deletes,16732727,16732727,3449.288696,enabled
1784586172.003,2026-07-20 22:22:52.005,dml_inserts,116633899,116633899,24042.942289,enabled
1784586172.003,2026-07-20 22:22:52.005,dml_system_deletes,468,468,0.096474,enabled
1784586172.003,2026-07-20 22:22:52.005,dml_system_inserts,1202,1202,0.247781,enabled
1784586172.003,2026-07-20 22:22:52.005,dml_system_reads,7669,7669,1.580890,enabled
1784586172.003,2026-07-20 22:22:52.005,dml_system_updates,624,624,0.128632,enabled
1784586172.003,2026-07-20 22:22:52.005,dml_updates,33465705,33465705,6898.629131,enabled
1784586172.003,2026-07-20 22:22:52.005,file_num_open_files,35,35,0.000000,enabled
1784586172.003,2026-07-20 22:22:52.005,ibuf_merges,0,0,0.000000,enabled
1784586172.003,2026-07-20 22:22:52.005,ibuf_merges_delete,0,0,0.000000,enabled
1784586172.003,2026-07-20 22:22:52.005,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784586172.003,2026-07-20 22:22:52.005,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784586172.003,2026-07-20 22:22:52.005,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784586172.003,2026-07-20 22:22:52.005,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784586172.003,2026-07-20 22:22:52.005,ibuf_merges_insert,0,0,0.000000,enabled
1784586172.003,2026-07-20 22:22:52.005,ibuf_size,1,1,0.000206,enabled
1784586172.003,2026-07-20 22:22:52.005,innodb_activity_count,21963195,21963195,4527.498761,enabled
1784586172.003,2026-07-20 22:22:52.005,innodb_dblwr_pages_written,108620774,108620774,22391.114696,enabled
1784586172.003,2026-07-20 22:22:52.005,innodb_dblwr_writes,2141777,2141777,441.506470,enabled
1784586172.003,2026-07-20 22:22:52.005,innodb_page_size,16384,16384,0.000000,enabled
1784586172.003,2026-07-20 22:22:52.005,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784586172.003,2026-07-20 22:22:52.005,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784586172.003,2026-07-20 22:22:52.005,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784586172.003,2026-07-20 22:22:52.005,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784586172.003,2026-07-20 22:22:52.005,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784586172.003,2026-07-20 22:22:52.005,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784586172.003,2026-07-20 22:22:52.005,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784586172.003,2026-07-20 22:22:52.005,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784586172.003,2026-07-20 22:22:52.005,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784586172.003,2026-07-20 22:22:52.005,lock_deadlocks,0,0,0.000000,enabled
1784586172.003,2026-07-20 22:22:52.005,lock_deadlock_false_positives,0,0,0.000000,enabled
1784586172.003,2026-07-20 22:22:52.005,lock_deadlock_rounds,5075,5075,1.046162,enabled
1784586172.003,2026-07-20 22:22:52.005,lock_rec_grant_attempts,398,398,0.082044,enabled
1784586172.003,2026-07-20 22:22:52.005,lock_rec_release_attempts,50872569,50872569,10486.885517,enabled
1784586172.003,2026-07-20 22:22:52.005,lock_row_lock_current_waits,0,0,0.000000,enabled
1784586172.003,2026-07-20 22:22:52.005,lock_row_lock_time,789,789,0.162645,enabled
1784586172.003,2026-07-20 22:22:52.005,lock_row_lock_time_avg,1,1,0.000000,enabled
1784586172.003,2026-07-20 22:22:52.005,lock_row_lock_time_max,35,35,0.000000,enabled
1784586172.003,2026-07-20 22:22:52.005,lock_row_lock_waits,397,397,0.081838,enabled
1784586172.003,2026-07-20 22:22:52.005,lock_schedule_refreshes,5075,5075,1.046162,enabled
1784586172.003,2026-07-20 22:22:52.005,lock_threads_waiting,0,0,0.000000,enabled
1784586172.003,2026-07-20 22:22:52.005,lock_timeouts,0,0,0.000000,enabled
1784586172.003,2026-07-20 22:22:52.005,log_waits,0,0,0.000000,enabled
1784586172.003,2026-07-20 22:22:52.005,log_writes,264778564,264778564,54581.523498,enabled
1784586172.003,2026-07-20 22:22:52.005,log_write_requests,443521255,443521255,91427.589312,enabled
1784586172.003,2026-07-20 22:22:52.005,os_data_fsyncs,119405219,119405219,24614.223877,enabled
1784586172.003,2026-07-20 22:22:52.005,os_data_reads,350754354,350754354,72304.596673,enabled
1784586172.003,2026-07-20 22:22:52.005,os_data_writes,375607652,375607652,77427.862171,enabled
1784586172.003,2026-07-20 22:22:52.005,os_log_bytes_written,156328218112,156328218112,32225540.796530,enabled
1784586172.003,2026-07-20 22:22:52.005,os_log_fsyncs,91714504,91714504,18906.052438,enabled
1784586172.003,2026-07-20 22:22:52.005,os_log_pending_fsyncs,1,1,0.000206,enabled
1784586172.003,2026-07-20 22:22:52.005,os_log_pending_writes,0,0,0.000000,enabled
1784586172.003,2026-07-20 22:22:52.005,trx_rseg_history_len,8707511,8707511,0.000000,enabled
1784586173.073,2026-07-20 22:22:53.074,adaptive_hash_searches,0,0,0.000000,enabled
1784586173.073,2026-07-20 22:22:53.074,adaptive_hash_searches_btree,661506161,661506161,136332.980023,enabled
1784586173.073,2026-07-20 22:22:53.074,buffer_data_reads,5742416382464,5742416382464,1183482226.821520,enabled
1784586173.073,2026-07-20 22:22:53.074,buffer_data_written,1971887803392,1971887803392,406395846.613253,enabled
1784586173.073,2026-07-20 22:22:53.074,buffer_pages0_read,7,7,0.001443,enabled
1784586173.073,2026-07-20 22:22:53.074,buffer_pages_created,2421233,2421233,499.003563,enabled
1784586173.073,2026-07-20 22:22:53.074,buffer_pages_read,351901854,351901854,72525.146635,enabled
1784586173.073,2026-07-20 22:22:53.074,buffer_pages_written,108718297,108718297,22406.277081,enabled
1784586173.073,2026-07-20 22:22:53.074,buffer_pool_bytes_data,2121973760,2121973760,0.000000,enabled
1784586173.073,2026-07-20 22:22:53.074,buffer_pool_bytes_dirty,498171904,498171904,0.000000,enabled
1784586173.073,2026-07-20 22:22:53.074,buffer_pool_pages_data,129515,129515,0.000000,enabled
1784586173.073,2026-07-20 22:22:53.074,buffer_pool_pages_dirty,30406,30406,0.000000,enabled
1784586173.073,2026-07-20 22:22:53.074,buffer_pool_pages_flushed,108648465,108648465,0.000000,enabled
1784586173.073,2026-07-20 22:22:53.074,buffer_pool_pages_free,1541,1541,0.000000,enabled
1784586173.073,2026-07-20 22:22:53.074,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784586173.073,2026-07-20 22:22:53.074,buffer_pool_pages_misc,17,17,0.000000,enabled
1784586173.073,2026-07-20 22:22:53.074,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784586173.073,2026-07-20 22:22:53.074,buffer_pool_reads,350119449,350119449,72157.803409,enabled
1784586173.073,2026-07-20 22:22:53.074,buffer_pool_read_ahead,1247728,1247728,257.150271,enabled
1784586173.073,2026-07-20 22:22:53.074,buffer_pool_read_ahead_evicted,276,276,0.056882,enabled
1784586173.073,2026-07-20 22:22:53.074,buffer_pool_read_requests,3346805600,3346805600,689759.282375,enabled
1784586173.073,2026-07-20 22:22:53.074,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784586173.073,2026-07-20 22:22:53.074,buffer_pool_wait_free,10231,10231,2.108556,enabled
1784586173.073,2026-07-20 22:22:53.074,buffer_pool_write_requests,541083867,541083867,111514.579654,enabled
1784586173.073,2026-07-20 22:22:53.074,dml_deletes,16736993,16736993,3449.407180,enabled
1784586173.073,2026-07-20 22:22:53.074,dml_inserts,116638166,116638166,24038.519196,enabled
1784586173.073,2026-07-20 22:22:53.074,dml_system_deletes,468,468,0.096452,enabled
1784586173.073,2026-07-20 22:22:53.074,dml_system_inserts,1202,1202,0.247726,enabled
1784586173.073,2026-07-20 22:22:53.074,dml_system_reads,7669,7669,1.580541,enabled
1784586173.073,2026-07-20 22:22:53.074,dml_system_updates,624,624,0.128603,enabled
1784586173.073,2026-07-20 22:22:53.074,dml_updates,33474247,33474247,6898.868149,enabled
1784586173.073,2026-07-20 22:22:53.074,file_num_open_files,35,35,0.000000,enabled
1784586173.073,2026-07-20 22:22:53.074,ibuf_merges,0,0,0.000000,enabled
1784586173.073,2026-07-20 22:22:53.074,ibuf_merges_delete,0,0,0.000000,enabled
1784586173.073,2026-07-20 22:22:53.074,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784586173.073,2026-07-20 22:22:53.074,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784586173.073,2026-07-20 22:22:53.074,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784586173.073,2026-07-20 22:22:53.074,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784586173.073,2026-07-20 22:22:53.074,ibuf_merges_insert,0,0,0.000000,enabled
1784586173.073,2026-07-20 22:22:53.074,ibuf_size,1,1,0.000206,enabled
1784586173.073,2026-07-20 22:22:53.074,innodb_activity_count,21967994,21967994,4527.489306,enabled
1784586173.073,2026-07-20 22:22:53.074,innodb_dblwr_pages_written,108650375,108650375,22392.277119,enabled
1784586173.073,2026-07-20 22:22:53.074,innodb_dblwr_writes,2142388,2142388,441.535023,enabled
1784586173.073,2026-07-20 22:22:53.074,innodb_page_size,16384,16384,0.000000,enabled
1784586173.073,2026-07-20 22:22:53.074,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784586173.073,2026-07-20 22:22:53.074,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784586173.073,2026-07-20 22:22:53.074,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784586173.073,2026-07-20 22:22:53.074,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784586173.073,2026-07-20 22:22:53.074,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784586173.073,2026-07-20 22:22:53.074,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784586173.073,2026-07-20 22:22:53.074,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784586173.073,2026-07-20 22:22:53.074,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784586173.073,2026-07-20 22:22:53.074,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784586173.073,2026-07-20 22:22:53.074,lock_deadlocks,0,0,0.000000,enabled
1784586173.073,2026-07-20 22:22:53.074,lock_deadlock_false_positives,0,0,0.000000,enabled
1784586173.073,2026-07-20 22:22:53.074,lock_deadlock_rounds,5076,5076,1.046137,enabled
1784586173.073,2026-07-20 22:22:53.074,lock_rec_grant_attempts,398,398,0.082026,enabled
1784586173.073,2026-07-20 22:22:53.074,lock_rec_release_attempts,50885503,50885503,10487.238431,enabled
1784586173.073,2026-07-20 22:22:53.074,lock_row_lock_current_waits,0,0,0.000000,enabled
1784586173.073,2026-07-20 22:22:53.074,lock_row_lock_time,789,789,0.162609,enabled
1784586173.073,2026-07-20 22:22:53.074,lock_row_lock_time_avg,1,1,0.000000,enabled
1784586173.073,2026-07-20 22:22:53.074,lock_row_lock_time_max,35,35,0.000000,enabled
1784586173.073,2026-07-20 22:22:53.074,lock_row_lock_waits,397,397,0.081820,enabled
1784586173.073,2026-07-20 22:22:53.074,lock_schedule_refreshes,5076,5076,1.046137,enabled
1784586173.073,2026-07-20 22:22:53.074,lock_threads_waiting,0,0,0.000000,enabled
1784586173.073,2026-07-20 22:22:53.074,lock_timeouts,0,0,0.000000,enabled
1784586173.073,2026-07-20 22:22:53.074,log_waits,0,0,0.000000,enabled
1784586173.073,2026-07-20 22:22:53.074,log_writes,264842100,264842100,54582.580479,enabled
1784586173.073,2026-07-20 22:22:53.074,log_write_requests,443583838,443583838,91420.323821,enabled
1784586173.073,2026-07-20 22:22:53.074,os_data_fsyncs,119431354,119431354,24614.181750,enabled
