You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 21:54:28| 17   6  50  23   0|1185M  787M| 454B  580B|   0     0 | 247k  740k
20-07 21:54:29| 18   6  50  23   0|1192M  779M| 746B 8183B|   0     0 | 246k  740k
20-07 21:54:30| 18   6  50  23   0|1197M  786M| 437B  417B|   0     0 | 248k  749k
20-07 21:54:31| 17   6  50  24   0|1158M  755M| 498B  414B|   0     0 | 239k  715k
20-07 21:54:32| 16   5  50  25   0|1115M  745M| 433B  417B|   0     0 | 234k  680k
20-07 21:54:33| 17   5  51  24   0|1147M  749M|  60B    0 |   0     0 | 239k  706k
20-07 21:54:34| 17   6  50  24   0|1137M  733M|   0     0 |   0     0 | 236k  697k
20-07 21:54:35| 18   6  50  23   0|1193M  794M| 510B  580B|   0     0 | 247k  745k
20-07 21:54:36| 18   6  50  23   0|1194M  789M|   0     0 |   0     0 | 245k  740k
20-07 21:54:37| 18   6  50  23   0|1183M  785M|  60B    0 |   0     0 | 245k  739k
20-07 21:54:38| 18   6  50  23   0|1171M  786M|   0     0 |   0     0 | 245k  732k
20-07 21:54:39| 18   6  49  23   0|1175M  778M|  60B    0 |   0     0 | 244k  728k
20-07 21:54:40| 17   5  51  24   0|1169M  776M|   0     0 |   0     0 | 244k  729k
20-07 21:54:41| 18   5  50  23   0|1193M  782M| 162B  188B|   0     0 | 247k  742k
20-07 21:54:42| 18   6  50  23   0|1183M  783M| 376B    0 |   0     0 | 246k  740k
20-07 21:54:43| 18   6  50  22   0|1173M  769M|  60B   74B|   0     0 | 245k  740k
20-07 21:54:44| 17   6  51  23   0|1070M  690M|   0    74B|   0     0 | 227k  668k
20-07 21:54:45| 17   6  51  24   0|1122M  735M|  60B   74B|   0     0 | 235k  685k
20-07 21:54:46| 18   6  50  23   0|1187M  780M|   0    74B|   0     0 | 245k  738k
20-07 21:54:47| 17   6  50  24   0|1128M  730M| 120B   74B|   0     0 | 237k  698k
20-07 21:54:48| 17   4  51  25   0|1129M  729M|   0    74B|   0     0 | 236k  690k
20-07 21:54:49| 18   6  50  23   0|1189M  792M|  60B    0 |   0     0 | 246k  742k
20-07 21:54:50| 18   6  50  23   0|1186M  781M|   0    74B|   0     0 | 245k  736k
20-07 21:54:51| 18   6  50  23   0|1175M  776M| 482B  406B|   0     0 | 244k  728k
20-07 21:54:52| 18   6  50  23   0|1182M  793M|   0     0 |   0     0 | 245k  732k
20-07 21:54:53| 18   6  50  23   0|1171M  778M|  60B    0 |   0     0 | 245k  733k
20-07 21:54:54| 18   6  50  23   0|1183M  792M|   0    74B|   0     0 | 247k  739k
20-07 21:54:55| 18   6  50  23   0|1195M  780M| 480B  949B|   0     0 | 247k  741k
20-07 21:54:56| 17   5  51  25   0|1119M  734M| 425B  487B|   0     0 | 237k  693k
20-07 21:54:57| 18   6  50  23   0|1178M  764M|  60B   74B|   0     0 | 243k  729k
20-07 21:54:58| 18   6  50  23   0|1183M  789M| 420B  482B|   0     0 | 245k  738k
20-07 21:54:59| 18   6  50  23   0|1183M  798M| 487B  480B|   0     0 | 244k  739k
20-07 21:55:00| 17   6  49  24   0|1119M  733M|   0     0 |   0     0 | 235k  699k
20-07 21:55:01| 18   6  49  22   0|1192M  782M| 487B  491B|   0     0 | 245k  747k
20-07 21:55:02| 18   6  50  23   0|1188M  780M| 438B  414B|   0     0 | 245k  740k
20-07 21:55:03| 18   5  51  23   0|1184M  775M| 497B  414B|   0     0 | 244k  733k
20-07 21:55:04| 17   5  50  24   0|1180M  770M| 709B  826B|   0     0 | 244k  728k
20-07 21:55:05| 18   6  50  23   0|1183M  795M| 486B  407B|   0     0 | 246k  739k
20-07 21:55:06| 17   6  50  23   0|1158M  787M| 431B  417B|   0     0 | 242k  722k
20-07 21:55:07| 18   6  51  22   0|1141M  748M| 495B  413B|   0     0 | 239k  726k
20-07 21:55:08| 18   6  50  23   0|1189M  764M| 440B  413B|   0     0 | 244k  738k
20-07 21:55:09| 17   6  50  24   0|1095M  708M| 494B  414B|   0     0 | 230k  671k
20-07 21:55:10| 17   6  50  24   0|1134M  744M| 439B  413B|   0     0 | 239k  703k
20-07 21:55:11| 17   5  51  24   0|1203M  781M| 496B  414B|   0     0 | 246k  744k
20-07 21:55:12| 18   6  50  23   0|1188M  780M| 810B  413B|   0     0 | 245k  739k
20-07 21:55:13| 18   6  50  22   0|1174M  792M| 497B  413B|   0     0 | 246k  733k
20-07 21:55:14| 17   6  50  24   0|1134M  736M| 435B  413B|   0     0 | 235k  693k
20-07 21:55:15| 18   6  50  23   0|1190M  789M| 496B  413B|   0     0 | 246k  741k
20-07 21:55:16| 18   6  50  23   0|1164M  775M| 434B  414B|   0     0 | 244k  729k
20-07 21:55:17| 18   6  50  23   0|1188M  777M|  60B    0 |   0     0 | 243k  733k
20-07 21:55:18| 18   6  50  23   0|1185M  773M| 897B  824B|   0     0 | 244k  736k
20-07 21:55:19| 17   5  51  24   0|1194M  791M| 529B  407B|   0     0 | 245k  738k
20-07 21:55:20| 17   6  50  23   0|1172M  782M| 465B  427B|   0     0 | 242k  727k
20-07 21:55:21| 16   6  50  24   0|1072M  705M| 525B  410B|   0     0 | 229k  663k
20-07 21:55:22| 18   6  50  23   0|1188M  769M| 495B  415B|   0     0 | 245k  735k
20-07 21:55:23| 18   6  50  23   0|1185M  781M| 496B  414B|   0     0 | 247k  742k
20-07 21:55:24| 18   6  50  23   0|1192M  784M| 496B  481B|   0     0 | 247k  743k
20-07 21:55:25| 18   6  50  23   0|1186M  785M|  60B    0 |   0     0 | 245k  738k
20-07 21:55:26| 18   6  50  24   0|1193M  781M| 425B  413B|   0     0 | 245k  735k
20-07 21:55:27| 16   5  51  25   0|1100M  736M| 488B  406B|   0     0 | 233k  674k
20-07 21:55:28| 17   6  50  24   0|1131M  738M| 454B  580B|   0     0 | 238k  698k
20-07 21:55:29| 18   6  50  23   0|1175M  786M| 614B 8184B|   0     0 | 245k  732k
20-07 21:55:30| 18   6  50  23   0|1177M  772M| 437B  417B|   0     0 | 242k  735k
20-07 21:55:31| 18   6  51  22   0|1163M  750M| 588B  504B|   0     0 | 241k  730k
20-07 21:55:32| 18   6  50  23   0|1189M  777M| 433B  417B|   0     0 | 246k  743k
20-07 21:55:33| 17   6  51  23   0|1149M  767M|  60B    0 |   0     0 | 242k  722k
20-07 21:55:34| 16   5  51  25   0|1084M  721M|   0     0 |   0     0 | 231k  666k
20-07 21:55:35| 17   5  50  24   0|1164M  748M| 510B  580B|   0     0 | 243k  720k
20-07 21:55:36| 18   6  50  23   0|1191M  777M|   0     0 |   0     0 | 246k  742k
20-07 21:55:37| 18   6  50  23   0|1187M  783M|  60B    0 |   0     0 | 245k  735k
20-07 21:55:38| 18   6  50  23   0|1184M  785M|   0     0 |   0     0 | 247k  744k
20-07 21:55:39| 18   6  50  23   0|1180M  773M|  60B    0 |   0     0 | 244k  734k
20-07 21:55:40| 16   6  50  25   0|1092M  709M|   0     0 |   0     0 | 231k  672k
20-07 21:55:41| 17   6  50  23   0|1157M  782M|  60B    0 |   0     0 | 243k  722k
20-07 21:55:42| 17   5  51  24   0|1193M  781M| 376B    0 |   0     0 | 246k  737k
20-07 21:55:43| 18   6  50  23   0|1188M  774M|  60B    0 |   0     0 | 245k  739k
20-07 21:55:44| 18   6  50  23   0|1186M  775M|   0     0 |   0     0 | 245k  741k
20-07 21:55:45| 17   6  50  23   0|1151M  760M|  60B    0 |   0     0 | 241k  723k
20-07 21:55:46| 17   6  50  25   0|1108M  719M|   0     0 |   0     0 | 233k  684k
20-07 21:55:47| 18   6  50  23   0|1179M  773M|  60B    0 |   0     0 | 245k  737k
20-07 21:55:48| 18   6  50  23   0|1181M  799M|   0     0 |   0     0 | 245k  737k
20-07 21:55:49| 18   6  50  23   0|1193M  783M|  60B    0 |   0     0 | 246k  740k
20-07 21:55:50| 17   5  51  24   0|1196M  795M|   0     0 |   0     0 | 247k  742k
20-07 21:55:51| 18   6  50  23   0|1195M  782M| 542B  406B|   0     0 | 245k  742k
20-07 21:55:52| 18   6  50  23   0|1180M  775M|   0     0 |   0     0 | 245k  736k
20-07 21:55:53| 17   6  50  23   0|1156M  766M|  60B   74B|   0     0 | 243k  724k
20-07 21:55:54| 17   6  51  23   0|1084M  717M|   0    74B|   0     0 | 229k  676k
20-07 21:55:55| 17   6  50  23   0|1129M  728M| 480B  949B|   0     0 | 235k  699k
20-07 21:55:56| 18   6  50  23   0|1189M  789M| 515B  577B|   0     0 | 246k  740k
20-07 21:55:57| 18   5  50  23   0|1174M  771M|  60B   74B|   0     0 | 243k  730k
20-07 21:55:58| 16   5  50  25   0|1100M  713M| 420B  482B|   0     0 | 232k  673k
20-07 21:55:59| 18   6  50  23   0|1185M  776M| 487B  406B|   0     0 | 244k  734k
20-07 21:56:00| 18   6  50  23   0|1173M  775M|   0    74B|   0     0 | 244k  734k
20-07 21:56:01| 18   6  50  23   0|1185M  792M| 553B  483B|   0     0 | 246k  737k
20-07 21:56:02| 17   6  50  23   0|1174M  792M| 438B  414B|   0     0 | 246k  735k
20-07 21:56:03| 18   6  50  23   0|1201M  780M| 497B  414B|   0     0 | 248k  748k
20-07 21:56:04| 18   6  50  23   0|1169M  775M| 709B  900B|   0     0 | 243k  732k
20-07 21:56:05| 17   5  51  23   0|1181M  778M| 486B  481B|   0     0 | 245k  732k
20-07 21:56:06| 17   6  51  24   0|1147M  751M| 875B  897B|   0     0 | 240k  712k
20-07 21:56:07| 17   6  50  24   0|1128M  734M|1017B  966B|   0     0 | 235k  691k
20-07 21:56:08| 18   6  50  23   0|1184M  792M| 883B  893B|   0     0 | 246k  738k
20-07 21:56:09| 18   6  50  23   0|1189M  795M| 997B  960B|   0     0 | 247k  742k
20-07 21:56:10| 17   6  50  24   0|1118M  726M| 875B  819B|   0     0 | 234k  688k
20-07 21:56:11| 17   6  50  24   0|1130M  732M| 932B  905B|   0     0 | 236k  690k
20-07 21:56:12| 18   6  50  23   0|1192M  790M|1255B  819B|   0     0 | 246k  740k
20-07 21:56:13| 17   5  51  24   0|1176M  788M| 942B  819B|   0     0 | 246k  731k
20-07 21:56:14| 16   5  54  21   0|1091M  733M| 879B  819B|   0     0 | 233k  679k
20-07 21:56:15| 18   6  50  23   0|1186M  784M| 940B  819B|   0     0 | 245k  738k
20-07 21:56:16| 18   6  50  23   0|1178M  780M| 871B  820B|   0     0 | 244k  737k
20-07 21:56:17| 18   6  50  23   0|1174M  772M| 497B  416B|   0     0 | 244k  735k
20-07 21:56:18| 18   6  51  22   0|1138M  753M|1270B 1518B|   0     0 | 239k  720k
20-07 21:56:19| 18   6  50  23   0|1187M  774M| 529B  407B|   0     0 | 245k  734k
20-07 21:56:20| 17   5  50  24   0|1133M  738M|   0     0 |   0     0 | 238k  700k
20-07 21:56:21| 17   5  51  25   0|1132M  739M|  60B    0 |   0     0 | 236k  693k
20-07 21:56:22| 16   5  50  25   0|1087M  716M| 495B  481B|   0     0 | 230k  668k
20-07 21:56:23| 18   6  50  23   0|1182M  783M| 496B  414B|   0     0 | 247k  741k
20-07 21:56:24| 18   6  50  22   0|1178M  780M| 436B  415B|   0     0 | 244k  733k
20-07 21:56:25| 18   6  50  23   0|1178M  777M|  60B    0 |   0     0 | 247k  739k
20-07 21:56:26| 18   6  50  23   0|1183M  779M| 425B  413B|   0     0 | 245k  735k
20-07 21:56:27| 18   6  50  23   0|1188M  783M| 488B  406B|   0     0 | 245k  741k
20-07 21:56:28| 17   5  50  23   0|1194M  781M| 514B  580B|   0     0 | 248k  743k
20-07 21:56:29| 17   5  50  23   0|1184M  805M| 680B 8183B|   0     0 | 244k  731k
20-07 21:56:30| 17   6  50  23   0|1163M  763M| 437B  417B|   0     0 | 243k  727k
20-07 21:56:31| 18   6  50  23   0|1189M  780M| 498B  414B|   0     0 | 247k  742k
20-07 21:56:32| 18   6  50  23   0|1183M  783M| 433B  417B|   0     0 | 247k  740k
20-07 21:56:33| 17   6  50  24   0|1123M  747M|  60B    0 |   0     0 | 235k  693k
20-07 21:56:34| 17   6  50  25   0|1087M  706M| 102B  188B|   0     0 | 229k  666k
20-07 21:56:35| 17   6  50  24   0|1134M  735M| 510B  580B|   0     0 | 237k  697k
20-07 21:56:36| 17   5  51  24   0|1191M  797M|   0     0 |   0     0 | 246k  735k
20-07 21:56:37| 18   6  50  23   0|1194M  796M|  60B    0 |   0     0 | 247k  741k
20-07 21:56:38| 18   6  50  23   0|1193M  784M|   0     0 |   0     0 | 247k  742k
20-07 21:56:39| 18   6  50  23   0|1184M  789M|  60B    0 |   0     0 | 246k  739k
20-07 21:56:40| 18   6  50  23   0|1181M  775M|   0     0 |   0     0 | 245k  736k
20-07 21:56:41| 17   6  52  22   0|1127M  755M|  60B    0 |   0     0 | 238k  720k
20-07 21:56:42| 18   6  50  23   0|1173M  752M| 376B    0 |   0     0 | 242k  726k
20-07 21:56:43| 18   6  50  23   0|1178M  803M|  60B    0 |   0     0 | 244k  733k
20-07 21:56:44| 17   5  51  23   0|1195M  786M|   0     0 |   0     0 | 248k  743k
20-07 21:56:45| 18   6  50  23   0|1189M  780M|  60B    0 |   0     0 | 244k  737k
20-07 21:56:46| 17   6  50  24   0|1154M  756M|   0     0 |   0     0 | 241k  715k
20-07 21:56:47| 16   5  50  26   0|1022M  668M|  60B    0 |   0     0 | 219k  621k
20-07 21:56:48| 18   6  50  23   0|1176M  769M|   0     0 |   0     0 | 244k  727k
20-07 21:56:49| 18   6  50  23   0|1188M  789M|  60B    0 |   0     0 | 246k  737k
20-07 21:56:50| 17   6  50  23   0|1189M  805M|   0     0 |   0     0 | 246k  738k
20-07 21:56:51| 18   6  50  23   0|1197M  787M| 482B  406B|   0     0 | 246k  742k
20-07 21:56:52| 17   5  50  24   0|1195M  793M|   0     0 |   0     0 | 245k  736k
20-07 21:56:53| 18   6  50  23   0|1170M  772M|  60B    0 |   0     0 | 243k  727k
20-07 21:56:54| 18   6  50  23   0|1160M  762M|   0     0 |   0     0 | 243k  724k
20-07 21:56:55| 17   6  50  23   0|1184M  778M| 480B  875B|   0     0 | 244k  737k
20-07 21:56:56| 18   6  50  23   0|1184M  786M| 425B  413B|   0     0 | 247k  744k
20-07 21:56:57| 18   6  50  23   0|1191M  797M|  60B    0 |   0     0 | 246k  742k
20-07 21:56:58| 18   6  50  23   0|1173M  776M| 420B  408B|   0     0 | 243k  731k
20-07 21:56:59| 17   5  50  25   0|1106M  726M| 487B  406B|   0     0 | 233k  681k
20-07 21:57:00| 17   5  51  24   0|1141M  749M|   0     0 |   0     0 | 238k  703k
20-07 21:57:01| 17   6  51  24   0|1107M  711M| 487B  417B|   0     0 | 232k  678k
20-07 21:57:02| 18   6  50  23   0|1188M  779M| 438B  414B|   0     0 | 245k  739k
20-07 21:57:03| 18   6  50  23   0|1193M  780M| 497B  488B|   0     0 | 245k  742k
20-07 21:57:04| 18   6  50  23   0|1170M  795M| 709B  900B|   0     0 | 244k  734k
20-07 21:57:05| 17   6  51  22   0|1141M  740M| 486B  481B|   0     0 | 239k  719k
20-07 21:57:06| 17   6  50  23   0|1173M  767M| 431B  491B|   0     0 | 245k  736k
20-07 21:57:07| 17   5  51  23   0|1174M  766M| 495B  487B|   0     0 | 244k  727k
20-07 21:57:08| 18   6  50  23   0|1190M  773M| 440B  487B|   0     0 | 246k  739k
20-07 21:57:09| 18   6  50  23   0|1191M  781M| 434B  414B|   0     0 | 245k  740k
20-07 21:57:10| 18   6  50  23   0|1191M  792M|  13k 4635B|   0     0 | 245k  740k
20-07 21:57:11| 17   6  50  24   0|1119M  745M| 436B  480B|   0     0 | 235k  692k
20-07 21:57:12| 17   6  50  24   0|1118M  736M| 870B  413B|   0     0 | 235k  690k
20-07 21:57:13| 18   6  50  23   0|1175M  774M| 437B  413B|   0     0 | 243k  730k
20-07 21:57:14| 17   5  50  25   0|1093M  705M| 495B  487B|   0     0 | 229k  666k
20-07 21:57:15| 17   5  51  24   0|1200M  789M| 436B  487B|   0     0 | 248k  745k
20-07 21:57:16| 18   6  50  23   0|1194M  784M| 494B  488B|   0     0 | 246k  740k
20-07 21:57:17| 18   6  50  22   0|1182M  786M|   0    74B|   0     0 | 247k  740k
20-07 21:57:18| 18   6  50  23   0|1179M  789M| 957B  898B|   0     0 | 244k  732k
20-07 21:57:19| 17   6  50  24   0|1170M  775M| 469B  481B|   0     0 | 242k  722k
20-07 21:57:20| 18   6  50  23   0|1167M  774M|  60B    0 |   0     0 | 244k  729k
20-07 21:57:21| 17   6  50  23   0|1185M  776M|   0    74B|   0     0 | 245k  738k
20-07 21:57:22| 18   6  50  23   0|1190M  778M| 555B  415B|   0     0 | 245k  739k
20-07 21:57:23| 17   5  51  25   0|1143M  746M| 436B  414B|   0     0 | 238k  700k
20-07 21:57:24| 17   6  50  25   0|1114M  716M| 496B  415B|   0     0 | 233k  679k
20-07 21:57:25| 18   6  50  23   0|1172M  794M|   0     0 |   0     0 | 244k  731k
20-07 21:57:26| 18   6  50  23   0|1193M  785M| 485B  413B|   0     0 | 246k  739k
20-07 21:57:27| 17   6  50  24   0|1131M  751M| 428B  406B|   0     0 | 239k  705k
20-07 21:57:28| 17   6  51  23   0|1090M  720M| 514B  580B|   0     0 | 230k  680k
20-07 21:57:29| 17   6  51  22   0|1173M  752M| 620B 8181B|   0     0 | 243k  734k
20-07 21:57:30| 17   6  50  24   0|1194M  784M| 497B  417B|   0     0 | 246k  736k
20-07 21:57:31| 18   5  50  24   0|1185M  788M| 438B  414B|   0     0 | 245k  733k
20-07 21:57:32| 18   6  50  23   0|1174M  784M| 493B  417B|   0     0 | 244k  730k
20-07 21:57:33| 18   6  49  23   0|1183M  782M|   0     0 |   0     0 | 244k  732k
20-07 21:57:34| 18   6  50  23   0|1183M  784M|  60B    0 |   0     0 | 246k  738k
20-07 21:57:35| 17   6  50  24   0|1133M  745M| 450B  580B|   0     0 | 238k  700k
20-07 21:57:36| 18   6  50  23   0|1191M  785M|  60B    0 |   0     0 | 247k  741k
20-07 21:57:37| 18   6  50  23   0|1181M  785M|   0     0 |   0     0 | 244k  733k
20-07 21:57:38| 17   5  50  24   0|1197M  814M|  60B    0 |   0     0 | 245k  736k
20-07 21:57:39| 18   6  50  23   0|1189M  789M|   0     0 |   0     0 | 247k  738k
20-07 21:57:40| 17   6  50  24   0|1131M  731M|  60B    0 |   0     0 | 235k  689k
20-07 21:57:41| 17   6  50  24   0|1155M  758M|  60B    0 |   0     0 | 239k  708k
20-07 21:57:42| 17   6  50  23   0|1185M  783M| 436B    0 |   0     0 | 246k  738k
20-07 21:57:43| 17   6  50  24   0|1169M  773M|   0     0 |   0     0 | 242k  722k
20-07 21:57:44| 18   6  50  23   0|1177M  784M|  60B    0 |   0     0 | 243k  730k
20-07 21:57:45| 18   6  50  23   0|1172M  792M|   0     0 |   0     0 | 245k  732k
20-07 21:57:46| 17   5  51  24   0|1190M  781M| 120B    0 |   0     0 | 247k  738k
20-07 21:57:47| 17   6  50  24   0|1123M  733M|   0     0 |   0     0 | 235k  692k
20-07 21:57:48| 17   6  50  24   0|1100M  719M|  60B    0 |   0     0 | 232k  679k
20-07 21:57:49| 18   6  50  23   0|1182M  777M|   0     0 |   0     0 | 245k  737k
20-07 21:57:50| 18   6  50  23   0|1193M  771M|  60B    0 |   0     0 | 246k  742k
20-07 21:57:51| 17   6  50  22   0|1171M  782M| 482B  448B|   0     0 | 244k  735k
20-07 21:57:52| 17   6  51  22   0|1153M  774M|  60B    0 |   0     0 | 240k  725k
20-07 21:57:53| 17   6  51  23   0|1161M  752M|   0     0 |   0     0 | 241k  716k
20-07 21:57:54| 16   4  51  25   0|1109M  724M|  60B    0 |   0     0 | 232k  674k
20-07 21:57:55| 17   6  50  24   0|1153M  763M| 420B  875B|   0     0 | 240k  712k
20-07 21:57:56| 18   6  50  23   0|1194M  777M| 485B  413B|   0     0 | 245k  737k
20-07 21:57:57| 18   6  50  23   0|1185M  800M|   0     0 |   0     0 | 246k  738k
20-07 21:57:58| 18   6  50  23   0|1185M  786M| 480B  408B|   0     0 | 245k  740k
20-07 21:57:59| 18   6  49  24   0|1171M  782M| 427B  406B|   0     0 | 242k  722k
20-07 21:58:00| 16   6  50  25   0|1097M  716M|  60B    0 |   0     0 | 233k  678k
20-07 21:58:01| 17   5  51  23   0|1186M  782M| 427B  417B|   0     0 | 245k  728k
20-07 21:58:02| 18   5  50  24   0|1196M  795M| 498B  414B|   0     0 | 247k  739k
20-07 21:58:03| 18   6  50  23   0|1193M  794M| 437B  414B|   0     0 | 246k  741k
20-07 21:58:04| 18   6  50  23   0|1190M  794M| 769B  826B|   0     0 | 246k  743k
20-07 21:58:05| 18   6  50  23   0|1197M  786M| 426B  407B|   0     0 | 245k  741k
20-07 21:58:06| 17   6  50  23   0|1172M  785M| 491B  417B|   0     0 | 242k  725k
20-07 21:58:07| 16   6  50  25   0|1082M  711M| 435B  413B|   0     0 | 230k  665k
20-07 21:58:08| 18   6  50  23   0|1172M  769M| 590B  503B|   0     0 | 244k  728k
20-07 21:58:09| 17   5  51  23   0|1191M  787M| 434B  414B|   0     0 | 247k  739k
20-07 21:58:10| 18   6  50  23   0|1187M  780M| 499B  413B|   0     0 | 245k  738k
20-07 21:58:11| 17   6  50  23   0|1166M  768M| 812B  414B|   0     0 | 242k  723k
20-07 21:58:12| 16   6  50  25   0|1081M  707M| 494B  413B|   0     0 | 229k  663k
20-07 21:58:13| 17   6  50  23   0|1146M  765M| 437B  487B|   0     0 | 240k  711k
20-07 21:58:14| 17   6  50  23   0|1172M  778M| 495B  487B|   0     0 | 244k  732k
20-07 21:58:15| 17   6  51  22   0|1140M  753M| 436B  487B|   0     0 | 238k  721k
20-07 21:58:16| 18   6  50  23   0|1193M  755M| 494B  488B|   0     0 | 246k  741k
20-07 21:58:17| 17   5  51  24   0|1206M  784M|   0    74B|   0     0 | 247k  740k
20-07 21:58:18| 17   6  50  24   0|1139M  759M|1330B 1592B|   0     0 | 239k  706k
20-07 21:58:19| 16   5  50  25   0|1070M  688M| 469B  407B|   0     0 | 226k  653k
20-07 21:58:20| 15   5  50  26   0|1022M  677M|  60B   74B|   0     0 | 220k  623k
20-07 21:58:21| 15   5  50  26   0|1026M  660M|   0     0 |   0     0 | 221k  624k
20-07 21:58:22| 16   5  50  25   0|1091M  707M| 495B  415B|   0     0 | 229k  665k
20-07 21:58:23| 17   6  50  24   0|1112M  719M| 436B  414B|   0     0 | 233k  680k
20-07 21:58:24| 16   5  50  25   0|1094M  718M| 496B  489B|   0     0 | 230k  667k
20-07 21:58:25| 16   5  51  25   0|1087M  708M|   0    74B|   0     0 | 230k  664k
20-07 21:58:26| 17   6  50  25   0|1080M  698M| 485B  487B|   0     0 | 231k  667k
20-07 21:58:27| 16   6  50  25   0|1084M  698M| 428B  480B|   0     0 | 229k  666k
20-07 21:58:28| 16   6  50  25   0|1080M  719M| 514B  654B|   0     0 | 230k  667k
20-07 21:58:29| 17   6  50  25   0|1081M  709M| 686B 8257B|   0     0 | 230k  667k
20-07 21:58:30| 17   5  50  25   0|1085M  704M| 497B  417B|   0     0 | 228k  660k
20-07 21:58:31| 17   6  50  25   0|1099M  715M| 438B  488B|   0     0 | 232k  675k
20-07 21:58:32| 16   5  51  25   0|1102M  714M| 493B  417B|   0     0 | 230k  670k
20-07 21:58:33| 17   5  51  24   0|1124M  735M|   0     0 |   0     0 | 236k  692k
20-07 21:58:34| 17   6  50  24   0|1099M  716M|  60B    0 |   0     0 | 233k  678k
20-07 21:58:35| 16   6  50  25   0|1097M  730M| 450B  580B|   0     0 | 233k  676k
20-07 21:58:36| 17   6  50  23   0|1153M  759M|  60B    0 |   0     0 | 240k  713k
20-07 21:58:37| 17   6  50  23   0|1150M  753M|   0     0 |   0     0 | 241k  716k
20-07 21:58:38| 17   6  51  23   0|1136M  755M|  60B    0 |   0     0 | 242k  711k
20-07 21:58:39| 17   6  50  24   0|1156M  753M|   0     0 |   0     0 | 240k  711k
20-07 21:58:40| 17   5  53  23   0|1101M  744M|  60B    0 |   0     0 | 236k  698k
20-07 21:58:41| 17   6  50  23   0|1147M  736M| 376B    0 |   0     0 | 239k  710k
20-07 21:58:42| 17   6  50  24   0|1134M  758M|  60B    0 |   0     0 | 238k  705k
20-07 21:58:43| 17   6  50  24   0|1156M  751M|   0     0 |   0     0 | 242k  717k
20-07 21:58:44| 17   6  50  23   0|1142M  749M|  60B    0 |   0     0 | 240k  713k
20-07 21:58:45| 17   6  50  23   0|1147M  751M|   0     0 |   0     0 | 240k  711k
20-07 21:58:46| 17   6  50  24   0|1137M  748M|  60B    0 |   0     0 | 237k  705k
20-07 21:58:47| 17   6  50  24   0|1141M  755M|   0     0 |   0     0 | 240k  710k
20-07 21:58:48| 16   4  51  26   0|1095M  714M|  60B    0 |   0     0 | 234k  675k
20-07 21:58:49| 17   6  50  24   0|1119M  732M|   0     0 |   0     0 | 236k  690k
20-07 21:58:50| 17   6  50  23   0|1146M  773M|  60B    0 |   0     0 | 239k  709k
20-07 21:58:51| 17   6  50  24   0|1152M  745M| 422B  406B|   0     0 | 242k  716k
20-07 21:58:52| 17   6  50  24   0|1145M  762M|  60B    0 |   0     0 | 241k  712k
20-07 21:58:53| 17   6  50  23   0|1148M  756M|   0     0 |   0     0 | 239k  711k
20-07 21:58:54| 18   6  50  23   0|1144M  754M|  60B    0 |   0     0 | 241k  717k
20-07 21:58:55| 17   5  50  24   0|1149M  754M| 420B  875B|   0     0 | 240k  714k
20-07 21:58:56| 17   5  50  24   0|1163M  753M| 485B  413B|   0     0 | 242k  717k
20-07 21:58:57| 17   6  51  23   0|1131M  761M|   0     0 |   0     0 | 240k  705k
20-07 21:58:58| 17   6  50  23   0|1132M  745M| 480B  408B|   0     0 | 241k  710k
20-07 21:58:59| 17   6  50  24   0|1148M  750M| 427B  406B|   0     0 | 239k  708k
20-07 21:59:00| 17   6  50  24   0|1152M  755M|  60B    0 |   0     0 | 241k  715k
20-07 21:59:01| 17   6  50  23   0|1145M  758M| 427B  417B|   0     0 | 241k  715k
20-07 21:59:02| 16   6  51  24   0|1076M  700M| 498B  414B|   0     0 | 229k  664k
20-07 21:59:03| 17   5  50  25   0|1113M  731M| 437B  414B|   0     0 | 233k  680k
20-07 21:59:04| 17   5  51  24   0|1138M  748M| 769B  826B|   0     0 | 239k  709k
20-07 21:59:05| 17   6  52  22   0|1098M  729M| 426B  407B|   0     0 | 233k  698k
20-07 21:59:06| 17   6  50  23   0|1161M  743M| 935B  823B|   0     0 | 241k  717k
20-07 21:59:07| 17   6  50  23   0|1152M  758M| 879B  826B|   0     0 | 241k  718k
20-07 21:59:08| 17   6  50  24   0|1153M  752M| 943B  819B|   0     0 | 240k  712k
20-07 21:59:09| 17   6  51  23   0|1128M  753M| 877B  820B|   0     0 | 240k  706k
20-07 21:59:10| 16   5  51  25   0|1065M  690M| 935B  819B|   0     0 | 226k  652k
20-07 21:59:11| 15   4  51  26   0|1052M  700M|1248B  831B|   0     0 | 226k  645k
20-07 21:59:12| 16   5  50  26   0|1084M  699M| 939B  819B|   0     0 | 228k  660k
20-07 21:59:13| 16   5  51  24   0|1064M  690M| 882B  819B|   0     0 | 227k  654k
20-07 21:59:14| 17   6  50  24   0|1137M  731M| 939B  819B|   0     0 | 237k  697k
20-07 21:59:15| 17   6  50  24   0|1124M  736M| 880B  819B|   0     0 | 236k  690k
20-07 21:59:16| 17   6  50  24   0|1098M  722M| 931B  820B|   0     0 | 233k  679k
20-07 21:59:17| 17   6  50  24   0|1148M  751M| 437B  416B|   0     0 | 239k  707k
