You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 18:17:32| 39  11  23  20   0|1226M  785M| 493B  483B|   0     0 | 257k 1064k
20-07 18:17:33| 41  12  21  17   0|1283M  854M| 120B    0 |   0     0 | 275k 1141k
20-07 18:17:34| 39  10  23  20   0|1225M  791M|   0     0 |   0     0 | 258k 1062k
20-07 18:17:35| 41  11  21  17   0|1298M  839M| 510B  580B|   0     0 | 273k 1140k
20-07 18:17:36| 42  12  20  16   0|1311M  855M|   0     0 |   0     0 | 278k 1159k
20-07 18:17:37| 42  12  21  16   0|1321M  857M| 120B    0 |   0     0 | 280k 1165k
20-07 18:17:38| 42  12  21  16   0|1315M  849M|   0     0 |   0     0 | 278k 1158k
20-07 18:17:39| 42  12  21  16   0|1316M  860M|  60B   74B|   0     0 | 278k 1164k
20-07 18:17:40| 42  10  22  17   0|1321M  866M|   0    74B|   0     0 | 278k 1167k
20-07 18:17:41| 42  11  21  16   0|1324M  861M|  60B   74B|   0     0 | 278k 1163k
20-07 18:17:42| 42  11  20  16   0|1321M  864M|   0    74B|   0     0 | 279k 1163k
20-07 18:17:43| 42  11  21  16   0|1313M  864M|  60B   74B|   0     0 | 278k 1160k
20-07 18:17:44| 39  11  23  19   0|1216M  798M|  90B  164B|   0     0 | 262k 1064k
20-07 18:17:45| 39  11  23  19   0|1233M  804M|  60B    0 |   0     0 | 268k 1079k
20-07 18:17:46| 41  12  21  17   0|1270M  832M|   0    74B|   0     0 | 272k 1120k
20-07 18:17:47| 42  12  20  16   0|1313M  851M|  60B    0 |   0     0 | 278k 1160k
20-07 18:17:48| 42  12  20  16   0|1315M  861M|   0     0 |   0     0 | 279k 1162k
20-07 18:17:49| 42  11  21  16   0|1316M  860M|  60B    0 |   0     0 | 277k 1160k
20-07 18:17:50| 42  11  21  16   0|1324M  870M|   0    74B|   0     0 | 279k 1167k
20-07 18:17:51| 43  12  20  16   0|1322M  853M| 644B  710B|   0     0 | 278k 1162k
20-07 18:17:52| 42  11  21  15   0|1304M  857M|   0    74B|   0     0 | 277k 1154k
20-07 18:17:53| 42  12  21  16   0|1318M  860M|  60B   74B|   0     0 | 278k 1161k
20-07 18:17:54| 42  12  20  16   0|1317M  863M|   0    74B|   0     0 | 279k 1162k
20-07 18:17:55| 42  11  22  16   0|1294M  846M| 480B  949B|   0     0 | 275k 1140k
20-07 18:17:56| 38  10  23  20   0|1203M  783M| 425B  413B|   0     0 | 253k 1042k
20-07 18:17:57| 41  11  22  17   0|1277M  817M|  60B   74B|   0     0 | 268k 1121k
20-07 18:17:58| 42  11  21  16   0|1316M  857M| 420B  408B|   0     0 | 278k 1155k
20-07 18:17:59| 42  10  22  17   0|1328M  861M| 863B  406B|   0     0 | 277k 1165k
20-07 18:18:00| 42  11  21  16   0|1314M  860M|   0     0 |   0     0 | 278k 1159k
20-07 18:18:01| 42  11  21  16   0|1312M  854M| 487B  417B|   0     0 | 278k 1151k
20-07 18:18:02| 42  12  20  15   0|1321M  859M| 438B  414B|   0     0 | 279k 1160k
20-07 18:18:03| 42  12  20  16   0|1322M  854M| 497B  414B|   0     0 | 279k 1164k
20-07 18:18:04| 42  11  21  16   0|1314M  860M| 437B  414B|   0     0 | 278k 1159k
20-07 18:18:05| 42  12  21  16   0|1314M  856M| 758B  819B|   0     0 | 278k 1159k
20-07 18:18:06| 42  11  21  17   0|1301M  854M| 491B  417B|   0     0 | 276k 1148k
20-07 18:18:07| 39  11  22  19   0|1244M  812M| 495B  413B|   0     0 | 263k 1084k
20-07 18:18:08| 39   9  24  20   0|1246M  805M| 440B  413B|   0     0 | 259k 1084k
20-07 18:18:09| 41  11  22  17   0|1302M  841M| 494B  414B|   0     0 | 272k 1140k
20-07 18:18:10| 42  11  21  16   0|1309M  861M| 439B  413B|   0     0 | 278k 1156k
20-07 18:18:11| 42  12  21  16   0|1312M  859M| 496B  414B|   0     0 | 278k 1156k
20-07 18:18:12| 42  12  21  16   0|1319M  853M| 494B  479B|   0     0 | 278k 1163k
20-07 18:18:13| 42  12  21  16   0|1321M  867M| 587B  503B|   0     0 | 279k 1162k
20-07 18:18:14| 42  12  21  16   0|1320M  865M| 435B  413B|   0     0 | 279k 1165k
20-07 18:18:15| 42  11  21  16   0|1318M  851M| 496B  414B|   0     0 | 278k 1157k
20-07 18:18:16| 42  11  21  16   0|1312M  849M| 434B  414B|   0     0 | 278k 1159k
20-07 18:18:17| 42  11  21  17   0|1308M  855M|  60B    0 |   0     0 | 277k 1151k
20-07 18:18:18| 38   9  25  20   0|1216M  792M| 897B  824B|   0     0 | 256k 1058k
20-07 18:18:19| 42  11  21  16   0|1308M  857M| 902B 1101B|   0     0 | 277k 1154k
20-07 18:18:20| 39  11  23  19   0|1232M  798M|   0     0 |   0     0 | 259k 1074k
20-07 18:18:21| 42  11  21  16   0|1310M  865M|  60B    0 |   0     0 | 278k 1159k
20-07 18:18:22| 42  11  21  16   0|1304M  851M| 435B  415B|   0     0 | 276k 1146k
20-07 18:18:23| 42  12  21  16   0|1312M  864M| 496B  414B|   0     0 | 277k 1154k
20-07 18:18:24| 42  11  21  16   0|1318M  862M| 436B  415B|   0     0 | 278k 1162k
20-07 18:18:25| 42  12  21  16   0|1319M  862M|  60B    0 |   0     0 | 279k 1165k
20-07 18:18:26| 43  12  20  16   0|1319M  867M| 425B  413B|   0     0 | 279k 1165k
20-07 18:18:27| 42  10  22  17   0|1324M  859M| 488B  406B|   0     0 | 277k 1165k
20-07 18:18:28| 41  11  22  16   0|1304M  850M| 454B  581B|   0     0 | 275k 1150k
20-07 18:18:29| 39  11  23  19   0|1239M  798M|1056B 8182B|   0     0 | 261k 1082k
20-07 18:18:30| 42  11  21  17   0|1291M  849M| 437B  417B|   0     0 | 272k 1136k
20-07 18:18:31| 42  11  21  16   0|1313M  860M| 438B  414B|   0     0 | 278k 1155k
20-07 18:18:32| 39  10  23  19   0|1223M  788M| 493B  417B|   0     0 | 259k 1064k
20-07 18:18:33| 42  11  21  16   0|1308M  854M|   0     0 |   0     0 | 276k 1152k
20-07 18:18:34| 42  11  21  16   0|1309M  855M|  60B    0 |   0     0 | 277k 1153k
20-07 18:18:35| 43  12  21  16   0|1316M  859M| 450B  580B|   0     0 | 278k 1164k
20-07 18:18:36| 42  11  21  16   0|1327M  866M|  60B    0 |   0     0 | 279k 1165k
20-07 18:18:37| 42  10  21  16   0|1326M  865M|   0     0 |   0     0 | 278k 1166k
20-07 18:18:38| 42  11  21  16   0|1315M  860M|  60B    0 |   0     0 | 278k 1157k
20-07 18:18:39| 41  11  21  17   0|1292M  851M|   0     0 |   0     0 | 275k 1140k
20-07 18:18:40| 40  11  22  19   0|1256M  812M|  60B    0 |   0     0 | 264k 1096k
20-07 18:18:41| 41  11  22  17   0|1279M  838M|   0     0 |   0     0 | 270k 1124k
20-07 18:18:42| 42  12  20  16   0|1321M  865M|  60B    0 |   0     0 | 279k 1163k
20-07 18:18:43| 42  12  20  16   0|1318M  862M|   0     0 |   0     0 | 278k 1165k
20-07 18:18:44| 39  10  23  19   0|1221M  792M|  60B    0 |   0     0 | 257k 1063k
20-07 18:18:45| 42  11  21  16   0|1310M  859M|   0     0 |   0     0 | 278k 1161k
20-07 18:18:46| 42  10  22  17   0|1316M  860M|  60B    0 |   0     0 | 276k 1159k
20-07 18:18:47| 42  11  21  16   0|1307M  846M|   0     0 |   0     0 | 279k 1148k
20-07 18:18:48| 42  11  21  16   0|1314M  854M|  60B    0 |   0     0 | 277k 1159k
20-07 18:18:49| 42  12  21  16   0|1313M  866M|  90B  164B|   0     0 | 279k 1165k
20-07 18:18:50| 41  11  21  16   0|1293M  848M|  60B   74B|   0     0 | 275k 1142k
20-07 18:18:51| 41  11  22  18   0|1268M  818M| 422B  480B|   0     0 | 266k 1110k
20-07 18:18:52| 40  11  22  18   0|1269M  832M|  60B   74B|   0     0 | 267k 1110k
20-07 18:18:53| 43  11  20  16   0|1321M  867M|   0    74B|   0     0 | 279k 1164k
20-07 18:18:54| 42  12  21  16   0|1317M  863M|  60B   74B|   0     0 | 278k 1161k
20-07 18:18:55| 42  11  21  16   0|1322M  864M| 420B  875B|   0     0 | 278k 1164k
20-07 18:18:56| 39  10  23  20   0|1238M  808M| 485B  487B|   0     0 | 259k 1076k
20-07 18:18:57| 42  11  21  16   0|1316M  853M|   0     0 |   0     0 | 277k 1157k
20-07 18:18:58| 42  12  21  16   0|1308M  850M| 480B  408B|   0     0 | 276k 1149k
20-07 18:18:59| 42  12  21  16   0|1317M  862M| 803B  406B|   0     0 | 279k 1164k
20-07 18:19:00| 42  12  21  16   0|1317M  857M|  60B   74B|   0     0 | 277k 1157k
20-07 18:19:01| 41  11  21  17   0|1302M  852M| 427B  491B|   0     0 | 275k 1143k
20-07 18:19:02| 40  11  22  19   0|1248M  805M| 498B  488B|   0     0 | 262k 1087k
20-07 18:19:03| 41  11  22  17   0|1286M  830M| 437B  488B|   0     0 | 273k 1130k
20-07 18:19:04| 42  11  21  16   0|1317M  868M| 497B  488B|   0     0 | 278k 1162k
20-07 18:19:05| 42  10  22  17   0|1334M  864M| 698B  893B|   0     0 | 277k 1169k
20-07 18:19:06| 42  12  21  16   0|1321M  859M| 491B  417B|   0     0 | 279k 1164k
20-07 18:19:07| 42  11  21  16   0|1301M  851M| 435B  487B|   0     0 | 275k 1151k
20-07 18:19:08| 40  10  22  19   0|1250M  813M| 500B  413B|   0     0 | 262k 1088k
20-07 18:19:09| 42  12  21  16   0|1319M  857M| 434B  414B|   0     0 | 278k 1161k
20-07 18:19:10| 41  11  22  16   0|1299M  843M| 499B  413B|   0     0 | 275k 1143k
20-07 18:19:11| 42  11  21  16   0|1307M  858M| 436B  414B|   0     0 | 278k 1158k
20-07 18:19:12| 42  11  21  16   0|1301M  847M| 494B  413B|   0     0 | 276k 1145k
20-07 18:19:13| 39  10  23  20   0|1218M  790M| 437B  413B|   0     0 | 257k 1060k
20-07 18:19:14| 41  11  22  17   0|1318M  857M| 495B  413B|   0     0 | 276k 1161k
20-07 18:19:15| 42  11  21  16   0|1322M  861M| 436B  414B|   0     0 | 278k 1167k
20-07 18:19:16| 43  11  21  16   0|1317M  855M| 494B  414B|   0     0 | 278k 1162k
20-07 18:19:17| 42  12  21  16   0|1320M  864M|   0     0 |   0     0 | 279k 1162k
20-07 18:19:18| 43  11  20  16   0|1321M  857M| 957B  824B|   0     0 | 279k 1164k
20-07 18:19:19| 40  11  22  18   0|1266M  815M| 469B  407B|   0     0 | 265k 1105k
20-07 18:19:20| 41  11  22  17   0|1288M  842M|  60B    0 |   0     0 | 271k 1132k
20-07 18:19:21| 42  12  21  16   0|1318M  853M|   0     0 |   0     0 | 278k 1162k
20-07 18:19:22| 42  11  21  17   0|1292M  843M| 495B  415B|   0     0 | 274k 1138k
20-07 18:19:23| 42  11  22  16   0|1303M  850M| 436B  414B|   0     0 | 276k 1149k
20-07 18:19:24| 39  10  24  20   0|1250M  813M| 496B  415B|   0     0 | 261k 1085k
20-07 18:19:25| 41  11  21  17   0|1290M  839M|   0     0 |   0     0 | 271k 1135k
20-07 18:19:26| 42  12  20  16   0|1322M  864M| 485B  413B|   0     0 | 280k 1166k
20-07 18:19:27| 42  12  21  16   0|1315M  858M| 428B  406B|   0     0 | 277k 1159k
20-07 18:19:28| 42  12  21  16   0|1308M  852M| 514B  581B|   0     0 | 277k 1156k
20-07 18:19:29| 42  12  21  16   0|1317M  866M| 996B 8182B|   0     0 | 279k 1162k
20-07 18:19:30| 43  11  20  16   0|1320M  866M| 497B  417B|   0     0 | 279k 1164k
20-07 18:19:31| 41  11  22  17   0|1275M  831M| 438B  414B|   0     0 | 268k 1117k
20-07 18:19:32| 41  11  22  17   0|1280M  833M| 493B  417B|   0     0 | 268k 1118k
20-07 18:19:33| 42  11  22  17   0|1315M  859M|   0     0 |   0     0 | 275k 1153k
20-07 18:19:34| 41  11  22  17   0|1298M  847M|  60B    0 |   0     0 | 274k 1143k
20-07 18:19:35| 40  11  23  18   0|1245M  816M| 450B  580B|   0     0 | 263k 1089k
20-07 18:19:36| 41  11  22  17   0|1277M  839M|  60B    0 |   0     0 | 270k 1126k
20-07 18:19:37| 42  12  21  16   0|1319M  855M|   0     0 |   0     0 | 278k 1162k
20-07 18:19:38| 42  11  21  16   0|1318M  869M|  60B    0 |   0     0 | 279k 1163k
20-07 18:19:39| 42  11  21  16   0|1307M  860M|   0     0 |   0     0 | 276k 1154k
20-07 18:19:40| 42  12  21  16   0|1318M  866M|  60B    0 |   0     0 | 278k 1163k
20-07 18:19:41| 43  12  20  16   0|1323M  863M|   0     0 |   0     0 | 280k 1170k
20-07 18:19:42| 42  11  21  16   0|1327M  872M|  60B    0 |   0     0 | 279k 1169k
20-07 18:19:43| 41  10  23  19   0|1282M  834M|   0     0 |   0     0 | 267k 1120k
20-07 18:19:44| 41  11  22  17   0|1280M  830M|  60B    0 |   0     0 | 270k 1124k
20-07 18:19:45| 41  11  21  17   0|1290M  839M|   0     0 |   0     0 | 273k 1136k
20-07 18:19:46| 40  11  22  18   0|1261M  820M|  60B    0 |   0     0 | 264k 1101k
20-07 18:19:47| 41  11  22  17   0|1280M  836M|   0     0 |   0     0 | 270k 1124k
20-07 18:19:48| 42  12  21  16   0|1327M  863M|  60B    0 |   0     0 | 279k 1165k
20-07 18:19:49| 43  11  20  16   0|1317M  859M|   0     0 |   0     0 | 278k 1163k
20-07 18:19:50| 42  12  21  16   0|1314M  858M|  60B    0 |   0     0 | 279k 1161k
20-07 18:19:51| 42  12  21  16   0|1315M  867M| 422B  406B|   0     0 | 278k 1159k
20-07 18:19:52| 42  10  22  17   0|1330M  872M|  60B    0 |   0     0 | 277k 1165k
20-07 18:19:53| 43  11  21  16   0|1323M  864M|  90B   90B|   0     0 | 279k 1167k
20-07 18:19:54| 43  12  20  16   0|1328M  870M|  60B    0 |   0     0 | 279k 1167k
20-07 18:19:55| 41  11  22  18   0|1264M  820M| 420B  875B|   0     0 | 266k 1107k
20-07 18:19:56| 40  11  22  18   0|1277M  827M| 485B  413B|   0     0 | 268k 1117k
20-07 18:19:57| 39  10  23  19   0|1231M  806M|   0     0 |   0     0 | 261k 1077k
20-07 18:19:58| 41  11  22  17   0|1284M  836M| 480B  408B|   0     0 | 270k 1128k
20-07 18:19:59| 43  12  20  16   0|1323M  860M| 803B  480B|   0     0 | 279k 1163k
20-07 18:20:00| 42  12  20  15   0|1321M  856M|  60B   74B|   0     0 | 279k 1161k
20-07 18:20:01| 42  11  22  16   0|1320M  861M| 427B  491B|   0     0 | 278k 1160k
20-07 18:20:02| 42  11  22  16   0|1323M  861M| 498B  488B|   0     0 | 278k 1164k
20-07 18:20:03| 42  12  21  16   0|1315M  860M| 437B  488B|   0     0 | 278k 1162k
20-07 18:20:04| 43  12  21  16   0|1318M  865M| 497B  488B|   0     0 | 279k 1167k
20-07 18:20:05| 42  12  21  16   0|1320M  867M| 698B  819B|   0     0 | 279k 1163k
20-07 18:20:06| 42  11  21  16   0|1320M  858M|1079B  963B|   0     0 | 278k 1162k
20-07 18:20:07| 39  10  23  20   0|1225M  793M| 879B  826B|   0     0 | 258k 1067k
20-07 18:20:08| 40  11  22  19   0|1246M  811M|1003B  885B|   0     0 | 262k 1085k
20-07 18:20:09| 41  11  22  17   0|1284M  836M| 937B  886B|   0     0 | 270k 1123k
20-07 18:20:10| 42  11  21  16   0|1313M  852M| 935B  893B|   0     0 | 277k 1153k
20-07 18:20:11| 42  10  22  17   0|1331M  859M| 872B  905B|   0     0 | 278k 1170k
20-07 18:20:12| 42  11  21  16   0|1311M  859M| 939B  893B|   0     0 | 277k 1160k
20-07 18:20:13| 42  12  21  16   0|1313M  858M| 882B  893B|   0     0 | 278k 1156k
20-07 18:20:14| 43  11  20  16   0|1320M  866M| 939B  893B|   0     0 | 279k 1165k
20-07 18:20:15| 42  11  20  16   0|1320M  855M| 880B  894B|   0     0 | 277k 1158k
20-07 18:20:16| 42  12  21  16   0|1315M  857M| 931B  820B|   0     0 | 277k 1157k
20-07 18:20:17| 42  12  21  16   0|1315M  852M| 437B  490B|   0     0 | 277k 1158k
20-07 18:20:18| 42  11  21  16   0|1302M  848M| 957B  824B|   0     0 | 275k 1147k
20-07 18:20:19| 38  10  23  21   0|1190M  765M| 842B 1101B|   0     0 | 249k 1028k
20-07 18:20:20| 40  10  23  18   0|1284M  835M|  78k   12k|   0     0 | 269k 1125k
20-07 18:20:21| 42  11  21  17   0|1314M  857M| 370k 8963B|   0     0 | 277k 1153k
20-07 18:20:22| 42  12  21  16   0|1313M  861M| 495B  415B|   0     0 | 277k 1156k
20-07 18:20:23| 43  12  21  16   0|1316M  857M| 436B  414B|   0     0 | 278k 1157k
20-07 18:20:24| 42  11  21  16   0|1317M  854M| 496B  415B|   0     0 | 277k 1160k
20-07 18:20:25| 42  12  21  16   0|1325M  856M|   0     0 |   0     0 | 278k 1160k
20-07 18:20:26| 42  12  21  16   0|1323M  861M| 485B  413B|   0     0 | 280k 1164k
20-07 18:20:27| 42  12  21  16   0|1320M  861M| 428B  406B|   0     0 | 279k 1165k
20-07 18:20:28| 42  11  21  16   0|1307M  857M| 514B  581B|   0     0 | 277k 1153k
20-07 18:20:29| 42  11  22  16   0|1294M  852M| 996B 8183B|   0     0 | 275k 1143k
20-07 18:20:30| 39   9  24  20   0|1243M  818M| 497B  417B|   0     0 | 260k 1079k
20-07 18:20:31| 38  10  23  20   0|1205M  784M| 438B  414B|   0     0 | 254k 1048k
20-07 18:20:32| 42  11  21  16   0|1310M  847M| 493B  417B|   0     0 | 276k 1149k
20-07 18:20:33| 42  11  21  16   0|1314M  847M|   0     0 |   0     0 | 277k 1154k
20-07 18:20:34| 42  11  21  16   0|1313M  866M|  60B    0 |   0     0 | 277k 1157k
20-07 18:20:35| 42  11  21  16   0|1309M  859M| 510B  646B|   0     0 | 278k 1160k
20-07 18:20:36| 43  12  20  16   0|1325M  858M|  60B    0 |   0     0 | 278k 1161k
20-07 18:20:37| 42  12  21  16   0|1321M  866M|   0     0 |   0     0 | 280k 1162k
20-07 18:20:38| 43  11  21  16   0|1319M  852M|  60B    0 |   0     0 | 278k 1161k
20-07 18:20:39| 41  11  22  17   0|1320M  869M|   0     0 |   0     0 | 277k 1159k
20-07 18:20:40| 42  11  21  17   0|1312M  852M|  60B    0 |   0     0 | 277k 1155k
20-07 18:20:41| 40  11  22  18   0|1258M  814M|   0     0 |   0     0 | 264k 1099k
20-07 18:20:42| 41  11  22  17   0|1287M  832M|  60B    0 |   0     0 | 270k 1126k
20-07 18:20:43| 39  11  23  19   0|1236M  795M|   0     0 |   0     0 | 260k 1073k
20-07 18:20:44| 42  12  21  16   0|1316M  845M|  60B    0 |   0     0 | 277k 1156k
20-07 18:20:45| 42  12  21  16   0|1305M  856M|   0     0 |   0     0 | 276k 1154k
20-07 18:20:46| 42  12  21  16   0|1314M  862M|  60B    0 |   0     0 | 278k 1158k
20-07 18:20:47| 42  12  20  16   0|1322M  863M|   0     0 |   0     0 | 279k 1163k
20-07 18:20:48| 42  11  21  16   0|1325M  861M|  60B    0 |   0     0 | 278k 1164k
20-07 18:20:49| 42  10  21  16   0|1331M  872M|   0     0 |   0     0 | 279k 1174k
20-07 18:20:50| 42  12  21  16   0|1311M  860M|  60B    0 |   0     0 | 277k 1154k
20-07 18:20:51| 42  11  21  16   0|1297M  852M| 422B  406B|   0     0 | 275k 1143k
20-07 18:20:52| 41  11  22  18   0|1277M  825M|  60B    0 |   0     0 | 268k 1118k
20-07 18:20:53| 40  11  22  18   0|1270M  830M|   0     0 |   0     0 | 267k 1111k
20-07 18:20:54| 41  11  22  16   0|1297M  848M|  60B    0 |   0     0 | 274k 1141k
20-07 18:20:55| 40  10  22  18   0|1250M  817M| 420B  875B|   0     0 | 264k 1094k
20-07 18:20:56| 42  12  21  16   0|1309M  852M| 485B  413B|   0     0 | 277k 1154k
20-07 18:20:57| 42  11  21  16   0|1305M  862M|  90B   90B|   0     0 | 276k 1149k
20-07 18:20:58| 42  11  22  17   0|1322M  863M| 480B  408B|   0     0 | 276k 1162k
20-07 18:20:59| 42  11  21  16   0|1322M  861M| 869B  406B|   0     0 | 277k 1162k
20-07 18:21:00| 42  12  20  16   0|1326M  858M|  60B    0 |   0     0 | 279k 1166k
20-07 18:21:01| 42  12  21  16   0|1316M  864M| 427B  417B|   0     0 | 277k 1158k
20-07 18:21:02| 42  11  21  16   0|1299M  843M| 498B  414B|   0     0 | 275k 1145k
20-07 18:21:03| 41  11  21  17   0|1296M  832M| 437B  414B|   0     0 | 271k 1132k
20-07 18:21:04| 40  11  22  19   0|1246M  807M| 497B  414B|   0     0 | 262k 1085k
20-07 18:21:05| 42  11  21  16   0|1319M  866M| 698B  819B|   0     0 | 278k 1163k
20-07 18:21:06| 40  11  22  18   0|1257M  813M| 491B  417B|   0     0 | 264k 1097k
20-07 18:21:07| 41  11  22  17   0|1288M  839M| 435B  413B|   0     0 | 272k 1132k
20-07 18:21:08| 42  10  22  17   0|1317M  863M| 500B  413B|   0     0 | 277k 1157k
20-07 18:21:09| 42  11  21  16   0|1307M  851M| 434B  488B|   0     0 | 277k 1153k
20-07 18:21:10| 42  11  21  16   0|1317M  862M| 499B  487B|   0     0 | 279k 1166k
20-07 18:21:11| 42  12  21  16   0|1325M  858M| 436B  488B|   0     0 | 279k 1167k
20-07 18:21:12| 43  11  21  16   0|1319M  858M| 584B  577B|   0     0 | 276k 1156k
20-07 18:21:13| 42  12  21  16   0|1313M  863M| 437B  487B|   0     0 | 278k 1159k
20-07 18:21:14| 41  11  22  18   0|1263M  818M| 495B  487B|   0     0 | 265k 1101k
20-07 18:21:15| 40  11  22  17   0|1281M  835M| 436B  414B|   0     0 | 270k 1123k
20-07 18:21:16| 43  12  20  16   0|1326M  861M| 494B  488B|   0     0 | 279k 1167k
20-07 18:21:17| 42  11  22  17   0|1335M  873M|   0     0 |   0     0 | 278k 1173k
20-07 18:21:18| 40  10  23  19   0|1251M  819M| 897B  824B|   0     0 | 262k 1086k
20-07 18:21:19| 42  11  21  17   0|1293M  845M| 529B  407B|   0     0 | 273k 1137k
20-07 18:21:20| 42  12  21  16   0|1314M  856M| 102B  262B|   0     0 | 277k 1157k
20-07 18:21:21| 42  11  21  16   0|1304M  857M|  60B   74B|   0     0 | 276k 1149k
20-07 18:21:22| 42  12  21  16   0|1318M  856M| 435B  489B|   0     0 | 277k 1158k
20-07 18:21:23| 42  11  21  16   0|1317M  866M| 496B  488B|   0     0 | 279k 1162k
20-07 18:21:24| 42  12  21  16   0|1315M  859M| 436B  489B|   0     0 | 295k 1154k
20-07 18:21:25| 39  11  23  19   0|1230M  806M|  60B   74B|   0     0 | 268k 1076k
20-07 18:21:26| 41  11  22  18   0|1297M  848M| 425B  413B|   0     0 | 271k 1140k
20-07 18:21:27| 42  11  22  17   0|1322M  864M| 488B  480B|   0     0 | 276k 1159k
20-07 18:21:28| 42  11  21  16   0|1320M  864M| 520B  581B|   0     0 | 278k 1161k
20-07 18:21:29| 42  11  21  16   0|1319M  860M|1056B 8183B|   0     0 | 278k 1159k
20-07 18:21:30| 40  11  22  19   0|1245M  811M| 437B  417B|   0     0 | 262k 1087k
20-07 18:21:31| 42  11  21  16   0|1297M  846M| 498B  414B|   0     0 | 274k 1144k
20-07 18:21:32| 42  11  21  16   0|1320M  854M| 433B  417B|   0     0 | 277k 1157k
20-07 18:21:33| 42  12  21  16   0|1308M  859M|  60B    0 |   0     0 | 277k 1155k
20-07 18:21:34| 42  11  21  16   0|1308M  861M|   0     0 |   0     0 | 277k 1154k
20-07 18:21:35| 42  11  21  16   0|1297M  846M| 510B  580B|   0     0 | 275k 1143k
20-07 18:21:36| 38   9  25  21   0|1221M  787M|   0     0 |   0     0 | 254k 1058k
20-07 18:21:37| 42  11  21  16   0|1317M  860M|  60B    0 |   0     0 | 277k 1159k
20-07 18:21:38| 42  11  21  16   0|1318M  849M|   0     0 |   0     0 | 276k 1156k
20-07 18:21:39| 43  12  21  16   0|1312M  866M|  60B    0 |   0     0 | 278k 1160k
20-07 18:21:40| 42  11  21  16   0|1314M  865M|   0     0 |   0     0 | 277k 1156k
20-07 18:21:41| 43  12  21  16   0|1316M  863M|  60B    0 |   0     0 | 278k 1161k
20-07 18:21:42| 40  11  22  18   0|1243M  812M|   0     0 |   0     0 | 267k 1086k
20-07 18:21:43| 42  11  21  17   0|1299M  844M|  60B    0 |   0     0 | 288k 1142k
20-07 18:21:44| 42  12  21  16   0|1315M  863M|   0     0 |   0     0 | 293k 1162k
20-07 18:21:45| 42  10  22  17   0|1301M  860M|  60B    0 |   0     0 | 289k 1150k
20-07 18:21:46| 42  10  22  17   0|1298M  862M|   0     0 |   0     0 | 286k 1147k
20-07 18:21:47| 39  10  23  19   0|1224M  804M|  60B    0 |   0     0 | 270k 1076k
20-07 18:21:48| 42  11  21  16   0|1300M  846M|   0     0 |   0     0 | 286k 1144k
20-07 18:21:49| 43  12  20  16   0|1323M  868M|  60B    0 |   0     0 | 292k 1164k
20-07 18:21:50| 42  11  21  16   0|1320M  870M|   0     0 |   0     0 | 290k 1165k
20-07 18:21:51| 42  11  21  16   0|1318M  865M| 482B  406B|   0     0 | 278k 1164k
20-07 18:21:52| 42  12  21  16   0|1321M  877M|   0     0 |   0     0 | 279k 1169k
20-07 18:21:53| 42  11  21  16   0|1316M  867M|  60B    0 |   0     0 | 278k 1165k
20-07 18:21:54| 39  10  23  19   0|1241M  807M|   0     0 |   0     0 | 259k 1079k
20-07 18:21:55| 42  10  22  17   0|1328M  874M| 480B  875B|   0     0 | 277k 1169k
20-07 18:21:56| 42  11  21  16   0|1320M  865M| 425B  413B|   0     0 | 278k 1164k
20-07 18:21:57| 41  11  21  17   0|1294M  862M|  60B    0 |   0     0 | 274k 1145k
20-07 18:21:58| 40  11  22  19   0|1255M  821M| 420B  408B|   0     0 | 263k 1099k
20-07 18:21:59| 41  11  21  17   0|1292M  852M| 863B  406B|   0     0 | 271k 1136k
20-07 18:22:00| 43  11  21  16   0|1322M  872M|   0     0 |   0     0 | 278k 1169k
20-07 18:22:01| 42  11  21  16   0|1325M  869M| 577B  507B|   0     0 | 278k 1169k
20-07 18:22:02| 42  11  21  16   0|1318M  863M| 438B  414B|   0     0 | 278k 1161k
20-07 18:22:03| 42  11  21  16   0|1323M  869M| 497B  414B|   0     0 | 279k 1172k
20-07 18:22:04| 42  10  21  16   0|1330M  877M| 437B  414B|   0     0 | 278k 1175k
20-07 18:22:05| 42  11  21  16   0|1323M  860M| 758B  819B|   0     0 | 276k 1160k
20-07 18:22:06| 39  11  23  19   0|1243M  811M| 431B  417B|   0     0 | 261k 1089k
20-07 18:22:07| 42  11  21  16   0|1319M  862M| 495B  413B|   0     0 | 277k 1163k
20-07 18:22:08| 42  11  21  17   0|1297M  859M| 440B  413B|   0     0 | 274k 1144k
20-07 18:22:09| 39  10  23  20   0|1216M  800M| 494B  414B|   0     0 | 256k 1061k
20-07 18:22:10| 42  11  21  16   0|1308M  862M| 439B  413B|   0     0 | 275k 1152k
20-07 18:22:11| 42  11  20  16   0|1322M  876M| 496B  414B|   0     0 | 280k 1173k
20-07 18:22:12| 42  11  21  15   0|1321M  873M| 434B  413B|   0     0 | 279k 1167k
20-07 18:22:13| 42  11  21  16   0|1315M  873M| 497B  413B|   0     0 | 278k 1165k
20-07 18:22:14| 42  10  22  17   0|1325M  872M| 435B  413B|   0     0 | 276k 1164k
20-07 18:22:15| 43  11  20  16   0|1323M  876M| 496B  414B|   0     0 | 280k 1174k
