timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784556479.709,2026-07-20 14:07:59.711,InnoDB,FIL_SHARD,12696,5,13297
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2679,5,1017
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2707,5,1060
1784556479.709,2026-07-20 14:07:59.711,InnoDB,BUF_POOL_FREE_LIST,22977,5,19598
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2509,4,1000
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2753,4,1103
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,3034,4,1168
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2790,4,1068
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2506,4,1022
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2838,4,1096
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2564,4,1005
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2604,4,1020
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2701,4,1077
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2628,4,1099
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2712,4,1055
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2733,4,1053
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2916,4,1135
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2674,4,1105
1784556479.709,2026-07-20 14:07:59.711,InnoDB,BUF_POOL_FREE_LIST,25731,4,22023
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2481,4,1018
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2823,4,1048
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2924,4,1080
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2616,4,1078
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2851,4,1127
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2737,4,1137
1784556479.709,2026-07-20 14:07:59.711,InnoDB,FIL_SHARD,16348,4,16824
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2812,4,1060
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2596,4,1023
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2610,4,1063
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2738,4,1127
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2762,4,1048
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2743,4,1090
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2759,4,1100
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2730,4,1059
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2900,4,1108
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2745,4,1076
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2938,4,1116
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2779,4,1088
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2964,4,1144
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2783,4,1104
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2502,4,1024
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2821,4,1086
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2795,4,1096
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2741,4,1066
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2648,4,1111
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2754,4,1077
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2873,4,1113
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2770,4,1097
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2813,4,1110
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2485,4,981
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2985,4,1142
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2584,4,1028
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2637,4,1036
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2792,4,1062
1784556479.709,2026-07-20 14:07:59.711,InnoDB,LOCK_SYS_TABLE,18550,3,18342
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2621,3,1053
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2615,3,1081
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2717,3,1099
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2745,3,1085
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2783,3,1116
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2818,3,1041
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2649,3,1043
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2576,3,1016
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2659,3,1063
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2744,3,1063
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2815,3,1102
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2834,3,1109
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2660,3,1102
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2700,3,1046
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2840,3,1087
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2889,3,1067
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2643,3,1068
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2753,3,1075
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2633,3,1059
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2591,3,1069
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2788,3,1117
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2666,3,1028
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2822,3,1122
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2755,3,1101
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2747,3,1062
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2606,3,1047
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2770,3,1087
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2600,3,1037
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,3007,3,1130
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2831,3,1105
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2923,3,1113
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2666,3,1083
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2425,3,943
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2831,3,1038
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2823,3,1072
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2730,3,1102
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2601,3,985
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2748,3,1103
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2958,3,1115
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2678,3,1047
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2725,3,1052
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2806,3,1079
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2912,3,1121
1784556479.709,2026-07-20 14:07:59.711,InnoDB,FIL_SHARD,14085,3,14610
1784556479.709,2026-07-20 14:07:59.711,InnoDB,FIL_SHARD,14282,3,15352
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2784,3,1088
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2741,3,1065
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2734,3,1128
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2640,3,1048
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2527,3,1034
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2662,3,1085
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2880,3,1110
1784556479.709,2026-07-20 14:07:59.711,InnoDB,FIL_SHARD,14486,3,15365
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2757,3,1088
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2554,3,1009
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2733,3,1078
1784556479.709,2026-07-20 14:07:59.711,InnoDB,FIL_SHARD,17411,3,17185
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2768,3,1071
1784556479.709,2026-07-20 14:07:59.711,InnoDB,LOCK_SYS_TABLE,19020,2,17925
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2582,2,1002
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2819,2,1133
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2827,2,1080
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2788,2,1089
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2809,2,1142
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2702,2,1051
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2670,2,1088
1784556479.709,2026-07-20 14:07:59.711,InnoDB,SRV_SYS_TASKS,365364,2,394424
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2811,2,1119
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2628,2,1054
1784556479.709,2026-07-20 14:07:59.711,InnoDB,LOCK_SYS_TABLE,18702,2,18396
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2912,2,1087
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2853,2,1084
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2592,2,1037
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2706,2,1055
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2749,2,1069
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2828,2,1115
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2773,2,1110
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2647,2,1103
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2674,2,1043
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2491,2,1042
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2604,2,1001
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2709,2,1089
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2588,2,1008
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2836,2,1131
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2818,2,1084
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2789,2,1131
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2747,2,1070
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2732,2,1088
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2747,2,1078
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2961,2,1193
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2602,2,1024
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2712,2,1085
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2716,2,1055
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2715,2,1108
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2810,2,1114
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2782,2,1139
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2562,2,1023
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2572,2,1044
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2878,2,1094
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2990,2,1129
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2857,2,1124
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2725,2,1093
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2724,2,1096
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2413,2,977
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2850,2,1090
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2648,2,1069
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2753,2,1042
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2843,2,1112
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2436,2,1006
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,3101,2,1184
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2798,2,1146
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2637,2,1040
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2650,2,1022
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2675,2,1085
1784556479.709,2026-07-20 14:07:59.711,InnoDB,FIL_SHARD,13224,2,13541
1784556479.709,2026-07-20 14:07:59.711,InnoDB,FIL_SHARD,13376,2,14012
1784556479.709,2026-07-20 14:07:59.711,InnoDB,FIL_SHARD,13640,2,14393
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2666,1,1091
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2809,1,1057
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2588,1,1069
1784556479.709,2026-07-20 14:07:59.711,InnoDB,LOCK_SYS_TABLE,17264,1,17131
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2768,1,1060
1784556479.709,2026-07-20 14:07:59.711,InnoDB,LOCK_SYS_PAGE,241,1,207
1784556479.709,2026-07-20 14:07:59.711,InnoDB,LOCK_SYS_TABLE,18745,1,17762
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2746,1,1158
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2655,1,1045
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2871,1,1120
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2353,1,996
1784556479.709,2026-07-20 14:07:59.711,InnoDB,LOCK_SYS_PAGE,269,1,223
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2562,1,1051
1784556479.709,2026-07-20 14:07:59.711,InnoDB,FIL_SHARD,15673,1,16250
1784556479.709,2026-07-20 14:07:59.711,InnoDB,LOCK_SYS_PAGE,278,1,258
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2654,1,1055
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2476,1,1007
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2714,1,1088
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2609,1,1059
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2825,1,1144
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2814,1,1122
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2492,1,1032
1784556479.709,2026-07-20 14:07:59.711,InnoDB,PARSER,88,1,5
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2693,1,1087
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2642,1,1003
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2578,1,1054
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2608,1,1068
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2561,1,1092
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2585,1,1058
1784556479.709,2026-07-20 14:07:59.711,InnoDB,LOCK_SYS_PAGE,255,1,216
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2909,1,1104
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2751,1,1090
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2764,1,1095
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2913,1,1099
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2731,1,1045
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2712,1,1078
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2949,1,1136
1784556479.709,2026-07-20 14:07:59.711,InnoDB,LOCK_SYS_PAGE,280,1,249
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2530,1,1018
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2916,1,1107
1784556479.709,2026-07-20 14:07:59.711,InnoDB,FIL_SHARD,12046,1,12782
1784556479.709,2026-07-20 14:07:59.711,InnoDB,FIL_SHARD,14027,1,15044
1784556479.709,2026-07-20 14:07:59.711,InnoDB,LOCK_SYS_TABLE,19299,1,18231
1784556479.709,2026-07-20 14:07:59.711,InnoDB,FIL_SHARD,14622,1,15757
1784556479.709,2026-07-20 14:07:59.711,InnoDB,FIL_SHARD,15401,1,15902
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2726,1,1100
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2723,1,1045
1784556479.709,2026-07-20 14:07:59.711,InnoDB,FIL_SHARD,14597,1,15718
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2619,1,1055
1784556479.709,2026-07-20 14:07:59.711,InnoDB,LOCK_SYS_PAGE,226,0,223
1784556479.709,2026-07-20 14:07:59.711,InnoDB,LOCK_SYS_PAGE,239,0,238
1784556479.709,2026-07-20 14:07:59.711,InnoDB,LOCK_SYS_PAGE,209,0,213
1784556479.709,2026-07-20 14:07:59.711,InnoDB,LOCK_SYS_PAGE,257,0,251
1784556479.709,2026-07-20 14:07:59.711,InnoDB,LOCK_SYS_PAGE,250,0,238
1784556479.709,2026-07-20 14:07:59.711,InnoDB,LOCK_SYS_PAGE,232,0,222
1784556479.709,2026-07-20 14:07:59.711,InnoDB,LOCK_SYS_PAGE,239,0,237
1784556479.709,2026-07-20 14:07:59.711,InnoDB,LOCK_SYS_PAGE,246,0,241
1784556479.709,2026-07-20 14:07:59.711,InnoDB,LOCK_SYS_PAGE,233,0,241
1784556479.709,2026-07-20 14:07:59.711,InnoDB,LOCK_SYS_PAGE,247,0,248
1784556479.709,2026-07-20 14:07:59.711,InnoDB,LOCK_SYS_PAGE,264,0,253
1784556479.709,2026-07-20 14:07:59.711,InnoDB,LOCK_SYS_PAGE,219,0,210
1784556479.709,2026-07-20 14:07:59.711,InnoDB,LOCK_SYS_PAGE,253,0,250
1784556479.709,2026-07-20 14:07:59.711,InnoDB,LOCK_SYS_PAGE,233,0,220
1784556479.709,2026-07-20 14:07:59.711,InnoDB,LOCK_SYS_PAGE,267,0,241
1784556479.709,2026-07-20 14:07:59.711,InnoDB,LOCK_SYS_PAGE,239,0,228
1784556479.709,2026-07-20 14:07:59.711,InnoDB,LOCK_SYS_PAGE,230,0,239
1784556479.709,2026-07-20 14:07:59.711,InnoDB,LOCK_SYS_PAGE,243,0,234
1784556479.709,2026-07-20 14:07:59.711,InnoDB,LOCK_SYS_PAGE,225,0,219
1784556479.709,2026-07-20 14:07:59.711,InnoDB,LOCK_SYS_PAGE,225,0,212
1784556479.709,2026-07-20 14:07:59.711,InnoDB,LOCK_SYS_PAGE,229,0,226
1784556479.709,2026-07-20 14:07:59.711,InnoDB,LOCK_SYS_PAGE,249,0,234
1784556479.709,2026-07-20 14:07:59.711,InnoDB,UNDO_SPACE_RSEG,2777,0,1097
1784556479.709,2026-07-20 14:07:59.711,InnoDB,LOCK_SYS_PAGE,241,0,237
1784556479.709,2026-07-20 14:07:59.711,InnoDB,LOCK_SYS_PAGE,227,0,216
1784556479.709,2026-07-20 14:07:59.711,InnoDB,LOCK_SYS_PAGE,214,0,218
1784556479.709,2026-07-20 14:07:59.711,InnoDB,LOCK_SYS_PAGE,208,0,204
1784556479.709,2026-07-20 14:07:59.711,InnoDB,LOCK_SYS_PAGE,235,0,237
1784556479.709,2026-07-20 14:07:59.711,InnoDB,LOCK_SYS_PAGE,240,0,240
1784556479.709,2026-07-20 14:07:59.711,InnoDB,LOCK_SYS_PAGE,233,0,236
1784556479.709,2026-07-20 14:07:59.711,InnoDB,LOCK_SYS_PAGE,247,0,245
1784556479.709,2026-07-20 14:07:59.711,InnoDB,LOCK_SYS_PAGE,236,0,247
1784556479.709,2026-07-20 14:07:59.711,InnoDB,LOCK_SYS_PAGE,227,0,218
1784556479.709,2026-07-20 14:07:59.711,InnoDB,LOCK_SYS_PAGE,210,0,201
1784556479.709,2026-07-20 14:07:59.711,InnoDB,LOCK_SYS_PAGE,258,0,240
1784556479.709,2026-07-20 14:07:59.711,InnoDB,LOCK_SYS_PAGE,211,0,215
1784556479.709,2026-07-20 14:07:59.711,InnoDB,LOCK_SYS_PAGE,217,0,211
1784556479.709,2026-07-20 14:07:59.711,InnoDB,LOCK_SYS_PAGE,241,0,244
1784556479.709,2026-07-20 14:07:59.711,InnoDB,LOCK_SYS_PAGE,251,0,234
1784556479.709,2026-07-20 14:07:59.711,InnoDB,LOCK_SYS_PAGE,203,0,221
1784556479.709,2026-07-20 14:07:59.711,InnoDB,LOCK_SYS_PAGE,231,0,230
1784556479.709,2026-07-20 14:07:59.711,InnoDB,LOCK_SYS_PAGE,282,0,265
1784556479.709,2026-07-20 14:07:59.711,InnoDB,LOCK_SYS_PAGE,211,0,203
1784556479.709,2026-07-20 14:07:59.711,InnoDB,LOCK_SYS_PAGE,212,0,192
1784556479.709,2026-07-20 14:07:59.711,InnoDB,LOCK_SYS_PAGE,222,0,212
1784556479.709,2026-07-20 14:07:59.711,InnoDB,LOCK_SYS_PAGE,236,0,231
1784556479.709,2026-07-20 14:07:59.711,InnoDB,LOCK_SYS_PAGE,232,0,235
1784556479.709,2026-07-20 14:07:59.711,InnoDB,LOCK_SYS_PAGE,225,0,228
1784556479.709,2026-07-20 14:07:59.711,InnoDB,LOCK_SYS_PAGE,217,0,229
1784556479.709,2026-07-20 14:07:59.711,InnoDB,LOCK_SYS_PAGE,238,0,232
1784556479.709,2026-07-20 14:07:59.711,InnoDB,LOCK_SYS_PAGE,247,0,245
1784556479.709,2026-07-20 14:07:59.711,InnoDB,LOCK_SYS_PAGE,238,0,221
1784556479.709,2026-07-20 14:07:59.711,InnoDB,LOCK_SYS_PAGE,236,0,233
1784556479.709,2026-07-20 14:07:59.711,InnoDB,LOCK_SYS_PAGE,278,0,264
1784556479.709,2026-07-20 14:07:59.711,InnoDB,LOCK_SYS_PAGE,235,0,231
1784556479.709,2026-07-20 14:07:59.711,InnoDB,LOCK_SYS_TABLE,17280,0,17007
1784556479.709,2026-07-20 14:07:59.711,InnoDB,LOCK_SYS_TABLE,18777,0,17813
1784556479.709,2026-07-20 14:07:59.711,InnoDB,LOCK_SYS_TABLE,17739,0,17594
