procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 30  70368 114709912 2399496 60210820    0    0 1342096 874284 277335 1156645 44 15 23 18  0  0
53 21  70368 114704272 2399496 60210844    0    0 1356496 876240 278028 1161981 44 16 23 17  0  0
48 26  70368 114678104 2399496 60210872    0    0 1346272 887084 277996 1160474 44 16 23 18  0  0
45 27  70368 114667612 2399496 60210896    0    0 1344608 873068 278662 1164089 44 16 23 18  0  0
37 38  70368 114679072 2399496 60210932    0    0 1352624 887180 278304 1162464 44 15 23 18  0  0
42 30  70368 114708196 2399496 60210948    0    0 1355376 881856 279991 1169392 44 16 23 17  0  0
57 18  70368 114700940 2399496 60210976    0    0 1351856 883492 278881 1167017 44 16 23 17  0  0
46 21  70368 114703372 2399496 60211000    0    0 1254912 812924 258414 1068279 40 13 25 22  0  0
44 32  70368 114694748 2399496 60211028    0    0 1354416 888404 277623 1164414 43 14 24 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 19  70368 114700988 2399496 60211052    0    0 1331760 858144 274426 1138185 43 15 24 19  0  0
46 24  70368 114709080 2399496 60211076    0    0 1234432 806208 256104 1053064 40 14 26 21  0  0
41 34  70368 114704236 2399496 60211168    0    0 1347568 886636 277482 1158321 44 15 23 18  0  0
33 37  70368 114704924 2399496 60211196    0    0 1354080 883980 278898 1165090 44 16 23 17  0  0
49 27  70368 114705212 2399496 60211228    0    0 1340656 879736 277236 1160308 44 15 24 17  0  0
50 22  70368 114686112 2399496 60211260    0    0 1334448 873352 275268 1148645 43 16 23 18  0  0
50 22  70368 114695956 2399496 60211288    0    0 1339024 874128 282174 1153567 44 16 23 17  0  0
39 33  70368 114686324 2399496 60211312    0    0 1346240 891984 278604 1164510 44 16 23 17  0  0
39 34  70368 114681844 2399496 60211336    0    0 1362656 885620 279526 1172077 44 15 23 18  0  0
28 57  70368 114679256 2399496 60211356    0    0 1359664 885384 278079 1162314 44 15 23 18  0  0
47 28  70368 114706680 2399496 60211380    0    0 1253984 807112 257203 1065489 40 14 25 21  0  0
55 21  70368 114701000 2399496 60211400    0    0 1320240 868788 274994 1143303 43 15 24 18  0  0
38 33  70368 114698700 2399496 60211424    0    0 1239952 798052 254975 1047281 39 14 25 22  0  0
58 20  70368 114689260 2399496 60211464    0    0 1340976 879028 277101 1155473 44 15 23 18  0  0
41 29  70368 114686216 2399500 60211476    0    0 1344528 872340 277952 1159970 44 16 23 18  0  0
57 13  70368 114667504 2399500 60211500    0    0 1354240 874964 280084 1165591 44 16 23 17  0  0
47 26  70368 114675036 2399500 60211536    0    0 1344608 878792 278280 1159809 44 16 23 18  0  0
50 21  70368 114692500 2399500 60211572    0    0 1350592 882872 278949 1165487 44 15 23 18  0  0
41 31  70368 114699332 2399500 60211584    0    0 1356160 881556 277297 1166192 43 14 24 18  0  0
54 21  70368 114692972 2399500 60211616    0    0 1353632 883588 278926 1164509 44 16 23 17  0  0
50 22  70368 114701560 2399500 60211628    0    0 1352256 886168 279432 1162774 44 15 23 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 35  70368 114706084 2399500 60211660    0    0 1346800 882880 279545 1161042 44 15 23 18  0  0
46 32  70368 114709500 2399500 60211692    0    0 1237376 805308 258078 1055217 40 14 25 21  0  0
44 29  70368 114695328 2399500 60211704    0    0 1256592 822564 266680 1075094 41 14 25 21  0  0
45 27  70368 114684348 2399500 60211732    0    0 1316528 861012 275969 1135487 43 16 23 18  0  0
58 19  70368 114684284 2399500 60211760    0    0 1346800 876444 278121 1160072 44 16 23 17  0  0
40 31  70368 114682048 2399500 60211780    0    0 1349152 879736 278823 1164846 44 16 23 17  0  0
43 27  70368 114685912 2399500 60211808    0    0 1348560 887488 277705 1162464 43 14 24 18  0  0
44 26  70368 114685704 2399500 60211828    0    0 1356880 888600 279317 1166642 44 15 23 18  0  0
44 29  70368 114696668 2399500 60211844    0    0 1353552 874072 278212 1162913 44 16 23 17  0  0
60 26  70368 114685012 2399500 60211880    0    0 1339024 879580 277339 1155124 44 15 24 17  0  0
45 36  70368 114675052 2399500 60211904    0    0 1350144 876108 278452 1161235 44 16 23 17  0  0
46 25  70368 114666580 2399500 60211928    0    0 1346240 886508 278964 1159508 44 16 23 18  0  0
50 22  70368 114677344 2399500 60211968    0    0 1327584 867524 275775 1143726 44 15 23 18  0  0
34 52  70368 114688132 2399500 60211980    0    0 1206608 778100 246719 1015322 38 13 26 23  0  0
49 25  70368 114699756 2399500 60212016    0    0 1334096 862012 275160 1147629 43 15 24 18  0  0
42 29  70368 114711636 2399500 60212044    0    0 1350912 877140 278192 1159905 44 15 23 18  0  0
51 19  70368 114718344 2399500 60212056    0    0 1359792 885508 277571 1164072 44 14 24 18  0  0
36 47  70368 114721904 2399500 60212080    0    0 1346304 882592 278331 1159703 44 15 23 18  0  0
47 23  70368 114701996 2399500 60212104    0    0 1344976 871644 277990 1152892 44 15 23 17  0  0
48 26  70368 114704432 2399500 60212116    0    0 1356944 874812 279065 1162511 44 16 23 17  0  0
37 49  70368 114694096 2399500 60212152    0    0 1354288 875528 278970 1163912 44 16 23 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 22  70368 114690532 2399500 60212184    0    0 1344432 887676 277914 1160025 44 15 23 18  0  0
53 19  70368 114696812 2399500 60212208    0    0 1348608 880956 277937 1160585 44 16 23 17  0  0
34 40  70368 114690532 2399500 60212236    0    0 1331760 872392 276210 1148352 43 15 23 18  0  0
33 47  70368 114692040 2399500 60212260    0    0 1259568 815852 258910 1067945 40 14 25 21  0  0
53 23  70368 114706204 2399500 60212288    0    0 1278592 828632 260184 1086891 40 12 26 22  0  0
48 24  70368 114705556 2399500 60212304    0    0 1346880 874832 276055 1153908 44 15 23 18  0  0
56 15  70368 114697288 2399500 60212328    0    0 1340784 880952 276828 1154992 44 15 23 18  0  0
57 18  70368 114687976 2399500 60212356    0    0 1347296 876944 278531 1161684 44 16 23 17  0  0
38 31  70368 114676672 2399500 60212392    0    0 1351440 877140 278403 1162473 44 16 23 17  0  0
50 29  70368 114686764 2399500 60212416    0    0 1352672 891000 279491 1163864 44 16 23 17  0  0
44 26  70368 114699092 2399500 60212452    0    0 1352144 885420 278870 1163876 44 16 23 18  0  0
53 23  70368 114688628 2399500 60212472    0    0 1354864 869012 277593 1160159 44 15 23 17  0  0
54 22  70368 114687988 2399500 60212496    0    0 1341456 874028 278184 1159038 44 15 23 18  0  0
45 26  70368 114693604 2399500 60212520    0    0 1344160 870576 275931 1150842 43 15 24 19  0  0
45 31  70368 114710268 2399500 60212552    0    0 1241648 805948 255706 1055519 39 12 27 22  0  0
48 23  70368 114699000 2399500 60212568    0    0 1339824 883152 277761 1156074 44 15 23 18  0  0
53 21  70368 114702932 2399500 60212592    0    0 1266656 823772 260331 1079638 41 14 25 21  0  0
49 27  70368 114699000 2399500 60212624    0    0 1340256 883496 277708 1157413 44 15 23 18  0  0
48 26  70368 114674092 2399500 60212652    0    0 1336784 868756 275470 1146439 43 15 23 18  0  0
46 32  70368 114672908 2399500 60212736    0    0 1346704 887860 278244 1158254 44 16 23 18  0  0
47 23  70368 114682816 2399500 60212768    0    0 1349792 878776 278353 1162952 44 16 23 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 25  70368 114709288 2399500 60212788    0    0 1353264 891540 278947 1165438 44 16 23 17  0  0
50 22  70368 114680588 2399500 60212816    0    0 1350080 887692 278898 1164586 44 15 23 17  0  0
45 22  70368 114691864 2399500 60212836    0    0 1359984 881352 278366 1169737 43 14 24 19  0  0
51 21  70368 114699832 2399500 60212860    0    0 1333920 868772 274836 1147343 43 15 24 18  0  0
36 31  70368 114704824 2399500 60212884    0    0 1243456 799240 255939 1059092 40 14 26 21  0  0
48 24  70368 114720752 2399500 60212928    0    0 1350368 889204 278133 1162449 44 15 23 18  0  0
34 31  70368 114701624 2399500 60212948    0    0 1344832 881060 278623 1154806 44 16 23 17  0  0
46 25  70368 114698308 2399500 60212976    0    0 1252240 807812 257657 1063626 40 14 25 21  0  0
44 37  70368 114697076 2399500 60213000    0    0 1344112 875832 276812 1155513 44 15 23 18  0  0
56 18  70368 114686500 2399500 60213024    0    0 1339872 872636 276457 1153894 43 15 23 18  0  0
44 28  70368 114683252 2399500 60213052    0    0 1347696 881408 279002 1165432 44 16 23 17  0  0
34 47  70368 114681472 2399500 60213080    0    0 1362256 890004 279172 1167530 44 15 24 18  0  0
47 24  70368 114682168 2399500 60213096    0    0 1357536 884064 278452 1164517 44 14 23 18  0  0
52 19  70368 114697088 2399500 60213108    0    0 1346768 876136 277754 1155908 44 16 23 18  0  0
47 25  70368 114690216 2399500 60213140    0    0 1327056 872080 275768 1144776 43 15 24 18  0  0
40 29  70368 114672296 2399500 60213172    0    0 1264816 820240 259377 1076535 40 14 25 21  0  0
45 23  70368 114691060 2399500 60213196    0    0 1329696 873876 274703 1144992 43 15 23 18  0  0
39 43  70368 114682872 2399500 60213232    0    0 1356080 885504 278491 1162549 44 16 23 17  0  0
53 20  70368 114682644 2399500 60213252    0    0 1350672 884120 278564 1165640 44 15 23 18  0  0
53 19  70368 114683908 2399500 60213284    0    0 1247984 813600 257163 1065351 40 13 26 21  0  0
58 16  70368 114674440 2399500 60213328    0    0 1350672 882464 278784 1166184 44 15 23 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 24  70368 114674496 2399500 60213340    0    0 1347152 870544 275226 1156977 43 14 24 19  0  0
38 36  70368 114697148 2399500 60213356    0    0 1337248 871124 279314 1149116 44 15 24 17  0  0
42 29  70368 114696808 2399500 60213396    0    0 1341648 877828 276790 1158869 44 15 23 17  0  0
35 46  70368 114682600 2399500 60213412    0    0 1349744 889024 279733 1165730 44 16 23 17  0  0
45 33  70368 114678500 2399500 60213444    0    0 1325152 863344 275025 1144004 43 15 24 18  0  0
37 34  70368 114684724 2399500 60213460    0    0 1277152 829796 261640 1088163 41 14 24 20  0  0
39 30  70368 114698172 2399500 60213476    0    0 1322096 868336 271750 1132910 43 15 23 19  0  0
45 32  70368 114690876 2399500 60213500    0    0 1354032 894504 279607 1166594 45 15 23 17  0  0
33 38  70368 114677608 2399500 60213524    0    0 1348480 880776 277808 1159528 44 16 23 17  0  0
50 25  70368 114681920 2399500 60213552    0    0 1357536 879904 278283 1167969 44 15 24 18  0  0
46 23  70368 114675520 2399500 60213572    0    0 1265392 820536 258000 1070738 40 13 25 22  0  0
42 28  70368 114671336 2399500 60213596    0    0 1354384 880700 279042 1162645 44 16 23 18  0  0
50 21  70368 114695224 2399500 60213616    0    0 1336752 871892 276226 1149879 43 15 23 18  0  0
59 16  70368 114682448 2399500 60213672    0    0 1349776 878180 278185 1163867 44 16 23 17  0  0
61 14  70368 114681804 2399500 60213676    0    0 1353760 878848 278544 1159276 44 16 23 18  0  0
44 36  70368 114687976 2399500 60213708    0    0 1331616 874568 274579 1141332 43 15 24 18  0  0
35 49  70368 114689628 2399500 60213720    0    0 1253744 805812 257599 1063099 40 14 25 21  0  0
58 16  70368 114663100 2399500 60213752    0    0 1341504 871740 278932 1156898 44 15 23 17  0  0
49 22  70368 114674180 2399500 60213776    0    0 1354128 885000 278314 1165708 44 15 23 18  0  0
45 23  70368 114673420 2399500 60213800    0    0 1364640 893680 278447 1169195 44 14 24 18  0  0
44 30  70368 114694056 2399500 60213812    0    0 1351840 880776 278585 1163885 44 16 23 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 31  70368 114709796 2399500 60213844    0    0 1315568 848132 270192 1130767 43 15 24 19  0  0
35 33  70368 114689856 2399500 60213864    0    0 1302112 853320 267499 1109777 42 14 24 20  0  0
45 25  70368 114682604 2399500 60213900    0    0 1353408 872008 278196 1163322 44 16 23 17  0  0
35 31  70368 114676464 2399500 60213924    0    0 1324736 875848 275297 1141964 43 15 24 17  0  0
56 15  70368 114680356 2399500 60213940    0    0 1339712 873760 278493 1159216 44 15 23 18  0  0
49 21  70368 114678100 2399500 60213980    0    0 1333712 864000 275785 1144612 43 15 24 18  0  0
40 34  70368 114696988 2399500 60213996    0    0 1242384 810640 256240 1056967 39 13 25 22  0  0
37 29  70368 114698760 2399500 60214036    0    0 1359888 885424 277763 1169020 43 14 24 18  0  0
44 24  70368 114698744 2399504 60214052    0    0 1352688 877532 278905 1167091 44 15 23 17  0  0
44 28  70368 114694468 2399504 60214060    0    0 1351536 876536 277763 1161403 44 15 23 17  0  0
50 24  70368 114685600 2399504 60214092    0    0 1351312 881112 278695 1164351 44 16 23 18  0  0
55 22  70368 114668312 2399504 60214132    0    0 1356112 877264 279063 1163012 44 15 23 18  0  0
39 30  70368 114683236 2399504 60214144    0    0 1273184 825072 261084 1085129 41 14 25 20  0  0
33 45  70368 114702176 2399504 60214188    0    0 1343280 876508 276158 1153613 43 15 23 18  0  0
39 39  70368 114674872 2399504 60214212    0    0 1346448 875620 277247 1157576 44 16 23 18  0  0
44 23  70368 114681132 2399504 60214228    0    0 1330896 867776 275528 1148368 44 15 23 18  0  0
55 20  70368 114688016 2399504 60214324    0    0 1333168 866504 274819 1147627 43 15 24 18  0  0
41 29  70368 114708288 2399504 60214348    0    0 1257888 814592 256548 1060932 39 13 26 22  0  0
52 27  70368 114698564 2399504 60214368    0    0 1344992 878172 277609 1160102 44 16 23 18  0  0
50 22  70368 114687020 2399504 60214408    0    0 1351824 883744 279272 1166303 44 16 23 17  0  0
50 23  70368 114690600 2399504 60214416    0    0 1347296 881964 277542 1159061 44 15 23 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 20  70368 114691064 2399504 60214448    0    0 1341344 873364 277217 1156244 44 16 23 18  0  0
41 30  70368 114689084 2399504 60214472    0    0 1351360 891176 279382 1164265 44 16 23 17  0  0
45 25  70368 114676412 2399504 60214492    0    0 1353168 880680 279428 1165098 44 15 23 18  0  0
49 19  70368 114680156 2399504 60214524    0    0 1285408 834852 262915 1094820 41 14 24 20  0  0
44 43  70368 114691604 2399504 60214552    0    0 1330384 869244 273304 1139113 43 15 23 18  0  0
43 26  70368 114697352 2399504 60214564    0    0 1341792 883044 274245 1152060 42 14 24 19  0  0
37 34  70368 114698964 2399504 60214588    0    0 1333744 874004 276018 1145893 43 15 23 18  0  0
53 28  70368 114695676 2399504 60214608    0    0 1251680 811416 257547 1067412 40 14 25 21  0  0
51 18  70368 114694692 2399504 60214640    0    0 1336992 872032 275921 1151105 44 15 24 17  0  0
50 18  70368 114689652 2399504 60214684    0    0 1350432 881264 278794 1163569 44 16 23 17  0  0
46 31  70368 114686372 2399504 60214692    0    0 1349696 889324 278623 1161298 44 15 23 17  0  0
45 25  70368 114685672 2399504 60214716    0    0 1338992 885080 276808 1156560 44 15 23 18  0  0
51 20  70368 114695436 2399504 60214744    0    0 1353680 881156 278640 1165611 44 16 23 17  0  0
49 21  70368 114678012 2399504 60214768    0    0 1354784 885744 279721 1170314 44 16 23 17  0  0
46 27  70368 114695184 2399504 60214800    0    0 1362544 896536 279357 1171579 44 15 23 18  0  0
39 34  70368 114707936 2399504 60214816    0    0 1285040 835280 261649 1093636 41 13 25 21  0  0
30 58  70368 114699884 2399504 60214836    0    0 1335312 866480 275381 1149511 43 16 23 18  0  0
41 31  70368 114707904 2399504 60214868    0    0 1320144 865412 273402 1134093 43 15 24 19  0  0
33 36  70368 114687916 2399504 60214884    0    0 1267968 815648 258894 1076594 40 14 25 21  0  0
52 17  70368 114674580 2399504 60214924    0    0 1340064 877860 276201 1151764 44 16 23 18  0  0
54 15  70368 114677008 2399504 60214940    0    0 1356864 888412 279618 1166290 44 16 23 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 25  70368 114694128 2399504 60214976    0    0 1351232 878300 278023 1164739 45 15 23 17  0  0
52 25  70368 114697320 2399504 60215004    0    0 1347216 873756 278302 1159840 44 16 23 17  0  0
47 21  70368 114688580 2399504 60215040    0    0 1344704 893080 277717 1159059 44 16 23 18  0  0
57 14  70368 114692016 2399504 60215040    0    0 1368496 889804 277778 1168660 44 14 24 18  0  0
49 24  70368 114692128 2399504 60215072    0    0 1351184 889392 279353 1167948 44 15 23 17  0  0
48 26  70368 114686288 2399504 60215100    0    0 1363760 886064 279327 1166442 44 16 23 17  0  0
40 43  70368 114697712 2399504 60215124    0    0 1272608 827580 260945 1085625 41 14 25 21  0  0
53 23  70368 114697364 2399504 60215152    0    0 1327392 864584 273442 1138363 43 15 23 19  0  0
42 28  70368 114703168 2399504 60215172    0    0 1237200 802860 254735 1051500 39 13 26 22  0  0
38 33  70368 114680452 2399504 60215200    0    0 1344160 876100 276482 1157064 44 15 23 18  0  0
46 24  70368 114671632 2399504 60215232    0    0 1353376 881556 278698 1159891 44 16 23 17  0  0
39 29  70368 114674192 2399504 60215244    0    0 1355872 878460 279560 1164675 45 16 23 17  0  0
53 19  70368 114680588 2399504 60215280    0    0 1353472 883428 277909 1162316 43 15 24 18  0  0
55 14  70368 114692504 2399504 60215308    0    0 1352592 883056 278194 1165081 44 15 23 18  0  0
52 21  70368 114693972 2399504 60215328    0    0 1347264 877988 278029 1160446 44 16 23 17  0  0
41 35  70368 114679252 2399504 60215352    0    0 1353456 882804 279375 1168639 44 16 23 17  0  0
47 25  70368 114670648 2399504 60215376    0    0 1352480 892512 279338 1164866 44 15 23 17  0  0
40 30  70368 114663812 2399504 60215404    0    0 1352272 878380 277903 1163526 44 16 23 18  0  0
48 24  70368 114678512 2399504 60215436    0    0 1249744 809924 257188 1062325 40 14 25 22  0  0
40 34  70368 114694752 2399504 60215456    0    0 1253168 809152 256080 1061240 40 14 25 21  0  0
48 22  70368 114698328 2399504 60215472    0    0 1342560 877992 275973 1152169 43 15 23 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 21  70368 114701892 2399504 60215508    0    0 1350160 878532 277425 1157810 44 15 23 18  0  0
51 31  70368 114709036 2399504 60215524    0    0 1360384 883032 277881 1170357 44 14 24 18  0  0
43 27  70368 114693096 2399504 60215548    0    0 1339648 872740 275917 1153880 44 16 23 18  0  0
39 33  70368 114694528 2399504 60215572    0    0 1350176 886316 278881 1161231 44 15 23 17  0  0
47 28  70368 114682372 2399504 60215596    0    0 1353184 884448 279576 1165185 44 15 23 17  0  0
39 29  70368 114674380 2399504 60215624    0    0 1352320 875956 277659 1160693 44 16 23 18  0  0
61 14  70368 114686944 2399504 60215656    0    0 1344704 879028 277052 1156328 44 16 23 18  0  0
42 30  70368 114676228 2399504 60215676    0    0 1348688 876096 277835 1159059 44 16 23 18  0  0
48 30  70368 114672508 2399504 60215708    0    0 1336624 865252 276150 1151664 44 15 23 18  0  0
39 28  70368 114681568 2399504 60215740    0    0 1187136 762100 241765 997276 38 12 26 24  0  0
50 20  70368 114681988 2399512 60215760    0    0 1348448 874660 275933 1153723 43 14 24 19  0  0
49 22  70368 114684564 2399512 60215840    0    0 1341280 878508 276274 1151683 44 15 23 18  0  0
39 32  70368 114684936 2399512 60215864    0    0 1348928 887568 277592 1158190 44 16 23 18  0  0
41 30  70368 114679360 2399512 60215940    0    0 1347152 875732 278077 1159878 44 16 23 17  0  0
36 34  70368 114674156 2399512 60215988    0    0 1352768 878112 277909 1162387 44 15 23 17  0  0
47 29  70368 114669060 2399516 60216008    0    0 1356832 874568 278521 1160355 44 16 23 17  0  0
50 22  70368 114678464 2399516 60216044    0    0 1358208 881248 279867 1163491 44 16 23 17  0  0
51 18  70368 114667404 2399516 60216060    0    0 1351280 889428 279303 1166564 44 15 23 17  0  0
36 34  70368 114679656 2399516 60216092    0    0 1340784 875700 277713 1156303 44 15 24 17  0  0
47 23  70368 114679308 2399516 60216124    0    0 1323872 869524 273620 1141014 43 14 24 19  0  0
49 27  70368 114694844 2399520 60216132    0    0 1243392 815548 254547 1049358 39 12 26 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 26  70368 114700024 2399520 60216168    0    0 1255920 817888 258621 1069495 40 14 25 21  0  0
54 21  70368 114687292 2399520 60216200    0    0 1353696 869980 277979 1158334 44 15 23 18  0  0
51 19  70368 114699084 2399520 60216228    0    0 1343360 877748 278237 1155924 44 15 23 18  0  0
54 21  70368 114689248 2399520 60216260    0    0 1342832 880544 276927 1155487 44 15 23 18  0  0
38 48  70368 114698728 2399520 60216280    0    0 1347744 879944 278484 1161524 44 15 23 17  0  0
45 36  70368 114685636 2399520 60216296    0    0 1357776 879340 279148 1163257 44 16 23 17  0  0
44 28  70368 114667112 2399520 60216320    0    0 1354448 889652 279727 1165075 44 15 23 17  0  0
48 28  70368 114687016 2399520 60216352    0    0 1348688 876720 277734 1159522 44 15 23 17  0  0
48 24  70368 114688980 2399520 60216376    0    0 1356896 889892 277756 1164792 43 14 24 19  0  0
40 33  70368 114687944 2399520 60216388    0    0 1339568 872432 277051 1153302 43 15 23 18  0  0
45 32  70368 114678744 2399520 60216408    0    0 1262272 805008 256842 1067338 40 14 25 21  0  0
34 37  70368 114682276 2399520 60216424    0    0 1350384 876128 277969 1158442 44 16 23 18  0  0
43 26  70368 114688236 2399520 60216476    0    0 1260560 815936 259351 1069032 40 14 25 21  0  0
49 20  70368 114674896 2399520 60216492    0    0 1347360 866712 277485 1158965 44 16 23 18  0  0
50 27  70368 114669176 2399520 60216520    0    0 1339056 878096 276471 1154041 44 15 23 18  0  0
52 25  70368 114668184 2399520 60216552    0    0 1349072 888704 278623 1161328 44 16 23 18  0  0
58 19  70368 114652364 2399520 60216572    0    0 1355696 879528 279229 1162696 44 16 23 17  0  0
47 23  70368 114685820 2399520 60216612    0    0 1361184 887256 278394 1168286 44 15 23 18  0  0
48 22  70368 114708620 2399520 60216620    0    0 1358480 890264 279258 1171614 44 15 23 18  0  0
51 23  70368 114689812 2399520 60216644    0    0 1347744 880144 277326 1158523 44 16 23 18  0  0
45 27  70368 114689460 2399520 60216672    0    0 1327696 875476 275031 1143450 43 15 23 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 32  70368 114677212 2399520 60216696    0    0 1273856 823544 260639 1084288 41 14 25 21  0  0
49 22  70368 114683048 2399520 60216720    0    0 1337952 867820 275601 1145807 44 15 23 18  0  0
46 28  70368 114681676 2399520 60216752    0    0 1295968 850336 266330 1110381 42 15 25 19  0  0
58 21  70368 114702788 2399520 60216756    0    0 1314464 860144 271652 1124856 42 15 24 19  0  0
47 29  70368 114686908 2399520 60216800    0    0 1334176 878616 276693 1149815 43 15 23 18  0  0
49 19  70368 114687788 2399520 60216840    0    0 1342752 874444 276015 1152703 44 15 23 18  0  0
51 23  70368 114700444 2399520 60216852    0    0 1357376 889552 277418 1167661 43 14 24 18  0  0
56 28  70368 114696956 2399520 60216872    0    0 1351408 882596 277692 1161327 44 15 23 18  0  0
52 18  70368 114675444 2399520 60216900    0    0 1359040 880592 278358 1166335 44 16 23 17  0  0
43 34  70368 114687632 2399520 60216928    0    0 1347536 875080 277217 1158119 44 16 23 18  0  0
47 22  70368 114681868 2399520 60216948    0    0 1330864 868308 274793 1144913 43 15 23 18  0  0
38 31  70368 114694776 2399520 60216980    0    0 1293904 827364 263957 1102072 42 14 24 20  0  0
42 25  70368 114686528 2399520 60216992    0    0 1309248 852544 269593 1115965 42 14 24 19  0  0
51 27  70368 114667364 2399524 60217016    0    0 1357344 882196 278887 1167405 44 16 23 17  0  0
58 19  70368 114682692 2399524 60217052    0    0 1259408 818032 257806 1069578 40 14 25 21  0  0
43 27  70368 114703308 2399524 60217080    0    0 1346944 878912 277771 1161269 43 14 24 18  0  0
49 25  70368 114714104 2399524 60217096    0    0 1350576 885896 277714 1158177 44 15 23 18  0  0
52 23  70368 114700556 2399524 60217108    0    0 1338384 873764 277701 1153019 44 15 23 18  0  0
44 25  70368 114685788 2399524 60217152    0    0 1349216 885016 278681 1166289 44 16 23 17  0  0
32 38  70368 114685256 2399524 60217164    0    0 1359024 876504 278958 1168731 45 15 23 17  0  0
49 31  70368 114684584 2399524 60217196    0    0 1347264 881496 276583 1154627 44 15 23 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 32  70368 114688172 2399524 60217224    0    0 1345936 883776 277561 1159140 44 15 23 18  0  0
43 26  70368 114679068 2399524 60217260    0    0 1263280 811744 257930 1069141 40 14 25 21  0  0
34 40  70368 114697380 2399524 60217276    0    0 1345888 880740 277737 1159282 44 15 23 18  0  0
44 30  70368 114670932 2399524 60217304    0    0 1360400 888504 279440 1169719 44 15 23 17  0  0
44 33  70368 114700264 2399524 60217328    0    0 1365760 891404 277176 1167647 44 14 24 18  0  0
45 26  70368 114686244 2399524 60217348    0    0 1260480 816764 257999 1068170 40 14 25 21  0  0
57 19  70368 114684472 2399524 60217380    0    0 1347344 880708 277486 1156531 44 16 23 18  0  0
29 51  70368 114685032 2399524 60217404    0    0 1345456 882824 277165 1161055 44 16 23 18  0  0
41 37  70368 114675936 2399524 60217436    0    0 1339024 880564 276770 1149919 44 15 23 18  0  0
49 26  70368 114676276 2399524 60217456    0    0 1350976 879248 277761 1161095 44 16 23 17  0  0
39 29  70368 114671168 2399524 60217540    0    0 1346112 885488 277930 1159389 44 15 23 18  0  0
46 23  70368 114662348 2399524 60217584    0    0 1343408 878916 298119 1153976 44 16 23 17  0  0
75 28  70368 114657116 2399524 60217620    0    0 1243376 805368 259586 1054321 39 14 26 22  0  0
36 41  70368 114669312 2399524 60217632    0    0 1354368 890692 277338 1165915 43 14 24 18  0  0
57 16  70368 114692972 2399524 60217656    0    0 1353568 882736 276284 1159015 44 15 23 18  0  0
54 22  70368 114693084 2399524 60217672    0    0 1352192 885656 278182 1159296 44 15 23 18  0  0
53 19  70368 114688116 2399524 60217700    0    0 1353856 881168 278429 1162426 44 16 23 18  0  0
60 20  70368 114697644 2399524 60217724    0    0 1255248 811040 257323 1068692 40 14 25 21  0  0
57 18  70368 114688356 2399524 60217752    0    0 1347648 881852 278362 1161054 44 16 23 17  0  0
56 19  70368 114697336 2399524 60217784    0    0 1349808 879088 277115 1158719 44 15 23 18  0  0
39 32  70368 114695880 2399524 60217804    0    0 1343600 883212 277615 1159501 44 16 23 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 29  70368 114686620 2399524 60217832    0    0 1338864 876596 276457 1152483 44 15 23 18  0  0
48 21  70368 114676248 2399524 60217864    0    0 1320560 855216 271545 1132660 43 15 24 19  0  0
51 23  70368 114692548 2399524 60217884    0    0 1267136 818408 258322 1072749 39 12 26 22  0  0
