Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

10:04:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:50 PM   55   25.26    0.00    8.42   31.58    0.00    1.05    0.00    0.00    0.00   33.68
10:06:50 PM   56   24.21    0.00    9.47   33.68    0.00    1.05    0.00    0.00    0.00   31.58
10:06:50 PM   57   28.87    0.00    9.28   30.93    0.00    1.03    0.00    0.00    0.00   29.90
10:06:50 PM   58   25.81    0.00    9.68   36.56    0.00    0.00    0.00    0.00    0.00   27.96
10:06:50 PM   59   27.37    0.00    7.37   34.74    0.00    1.05    0.00    0.00    0.00   29.47
10:06:50 PM   60   24.73    0.00    8.60   34.41    0.00    0.00    0.00    0.00    0.00   32.26
10:06:50 PM   61   26.04    0.00    8.33   32.29    0.00    2.08    0.00    0.00    0.00   31.25
10:06:50 PM   62   27.55    0.00    8.16   31.63    0.00    1.02    0.00    0.00    0.00   31.63
10:06:50 PM   63   25.26    0.00    7.37   36.84    0.00    2.11    0.00    0.00    0.00   28.42
10:06:50 PM   64   24.73    0.00    6.45   36.56    0.00    1.08    0.00    0.00    0.00   31.18
10:06:50 PM   65   27.08    0.00    6.25   34.38    0.00    2.08    0.00    0.00    0.00   30.21
10:06:50 PM   66   22.34    0.00    9.57   34.04    0.00    1.06    0.00    0.00    0.00   32.98
10:06:50 PM   67   24.74    0.00    8.25   36.08    0.00    3.09    0.00    0.00    0.00   27.84
10:06:50 PM   68   24.21    0.00    7.37   35.79    0.00    1.05    0.00    0.00    0.00   31.58
10:06:50 PM   69   24.73    0.00    8.60   33.33    0.00    1.08    0.00    0.00    0.00   32.26
10:06:50 PM   70   17.20    0.00    6.45   33.33    0.00    0.00    0.00    0.00    0.00   43.01
10:06:50 PM   71   24.47    0.00    7.45   36.17    0.00    2.13    0.00    0.00    0.00   29.79
10:06:50 PM   72   29.59    0.00    7.14   33.67    0.00    2.04    0.00    0.00    0.00   27.55
10:06:50 PM   73   27.08    0.00    7.29   36.46    0.00    1.04    0.00    0.00    0.00   28.12
10:06:50 PM   74   18.09    0.00    6.38   23.40    0.00    1.06    0.00    0.00    0.00   51.06
10:06:50 PM   75   24.73    0.00    8.60   33.33    0.00    2.15    0.00    0.00    0.00   31.18
10:06:50 PM   76   27.08    0.00    8.33   33.33    0.00    2.08    0.00    0.00    0.00   29.17
10:06:50 PM   77   23.08    0.00    7.69   36.26    0.00    2.20    0.00    0.00    0.00   30.77
10:06:50 PM   78   23.40    0.00    9.57   37.23    0.00    1.06    0.00    0.00    0.00   28.72
10:06:50 PM   79   23.66    0.00    8.60   33.33    0.00    1.08    0.00    0.00    0.00   33.33

10:06:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:51 PM  all   26.02    0.00    8.70   34.09    0.00    1.39    0.00    0.00    0.00   29.80
10:06:51 PM    0   24.47    0.00    8.51   34.04    0.00    2.13    0.00    0.00    0.00   30.85
10:06:51 PM    1   24.21    0.00    9.47   36.84    0.00    1.05    0.00    0.00    0.00   28.42
10:06:51 PM    2   26.60    0.00    7.45   36.17    0.00    1.06    0.00    0.00    0.00   28.72
10:06:51 PM    3   26.32    0.00    8.42   34.74    0.00    2.11    0.00    0.00    0.00   28.42
10:06:51 PM    4   23.91    0.00    8.70   34.78    0.00    1.09    0.00    0.00    0.00   31.52
10:06:51 PM    5   26.60    0.00    8.51   35.11    0.00    1.06    0.00    0.00    0.00   28.72
10:06:51 PM    6   26.32    0.00    7.37   35.79    0.00    1.05    0.00    0.00    0.00   29.47
10:06:51 PM    7   23.66    0.00    8.60   37.63    0.00    2.15    0.00    0.00    0.00   27.96
10:06:51 PM    8   24.21    0.00    9.47   34.74    0.00    1.05    0.00    0.00    0.00   30.53
10:06:51 PM    9   24.73    0.00    8.60   32.26    0.00    1.08    0.00    0.00    0.00   33.33
10:06:51 PM   10   25.00    0.00    6.52   35.87    0.00    1.09    0.00    0.00    0.00   31.52
10:06:51 PM   11   23.16    0.00    8.42   35.79    0.00    2.11    0.00    0.00    0.00   30.53
10:06:51 PM   12   24.73    0.00    8.60   34.41    0.00    1.08    0.00    0.00    0.00   31.18
10:06:51 PM   13   24.47    0.00    8.51   34.04    0.00    1.06    0.00    0.00    0.00   31.91
10:06:51 PM   14   22.83    0.00    8.70   36.96    0.00    2.17    0.00    0.00    0.00   29.35
10:06:51 PM   15   25.00    0.00    7.61   33.70    0.00    1.09    0.00    0.00    0.00   32.61
10:06:51 PM   16   23.96    0.00    8.33   34.38    0.00    3.12    0.00    0.00    0.00   30.21
10:06:51 PM   17   27.66    0.00    9.57   32.98    0.00    1.06    0.00    0.00    0.00   28.72
10:06:51 PM   18   23.66    0.00    9.68   34.41    0.00    1.08    0.00    0.00    0.00   31.18
10:06:51 PM   19   28.72    0.00    8.51   32.98    0.00    2.13    0.00    0.00    0.00   27.66
10:06:51 PM   20   27.08    0.00   10.42   31.25    0.00    1.04    0.00    0.00    0.00   30.21
10:06:51 PM   21   23.40    0.00    9.57   35.11    0.00    1.06    0.00    0.00    0.00   30.85
10:06:51 PM   22   23.91    0.00    8.70   35.87    0.00    1.09    0.00    0.00    0.00   30.43
10:06:51 PM   23   26.04    0.00    9.38   33.33    0.00    1.04    0.00    0.00    0.00   30.21
10:06:51 PM   24   25.26    0.00    8.42   35.79    0.00    1.05    0.00    0.00    0.00   29.47
10:06:51 PM   25   28.42    0.00    9.47   34.74    0.00    2.11    0.00    0.00    0.00   25.26
10:06:51 PM   26   26.04    0.00    9.38   35.42    0.00    1.04    0.00    0.00    0.00   28.12
10:06:51 PM   27   25.53    0.00    8.51   37.23    0.00    1.06    0.00    0.00    0.00   27.66
10:06:51 PM   28   26.04    0.00    8.33   34.38    0.00    2.08    0.00    0.00    0.00   29.17
10:06:51 PM   29   25.53    0.00    8.51   35.11    0.00    2.13    0.00    0.00    0.00   28.72
10:06:51 PM   30   24.73    0.00    9.68   35.48    0.00    1.08    0.00    0.00    0.00   29.03
10:06:51 PM   31   28.42    0.00    6.32   35.79    0.00    1.05    0.00    0.00    0.00   28.42
10:06:51 PM   32   25.26    0.00    7.37   34.74    0.00    2.11    0.00    0.00    0.00   30.53
10:06:51 PM   33   26.32    0.00    8.42   34.74    0.00    1.05    0.00    0.00    0.00   29.47
10:06:51 PM   34   89.90    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:51 PM   35   25.00    0.00    7.29   35.42    0.00    2.08    0.00    0.00    0.00   30.21
10:06:51 PM   36   27.27    0.00    9.09   34.34    0.00    2.02    0.00    0.00    0.00   27.27
10:06:51 PM   37   25.53    0.00    9.57   36.17    0.00    1.06    0.00    0.00    0.00   27.66
10:06:51 PM   38   27.08    0.00    8.33   36.46    0.00    1.04    0.00    0.00    0.00   27.08
10:06:51 PM   39   28.42    0.00    7.37   34.74    0.00    1.05    0.00    0.00    0.00   28.42
10:06:51 PM   40   25.00    0.00    8.33   34.38    0.00    2.08    0.00    0.00    0.00   30.21
10:06:51 PM   41   23.91    0.00    8.70   35.87    0.00    1.09    0.00    0.00    0.00   30.43
10:06:51 PM   42   26.32    0.00    7.37   33.68    0.00    2.11    0.00    0.00    0.00   30.53
10:06:51 PM   43   25.53    0.00    8.51   34.04    0.00    1.06    0.00    0.00    0.00   30.85
10:06:51 PM   44   24.18    0.00    8.79   31.87    0.00    1.10    0.00    0.00    0.00   34.07
10:06:51 PM   45   24.74    0.00    9.28   32.99    0.00    2.06    0.00    0.00    0.00   30.93
10:06:51 PM   46   23.08    0.00    7.69   36.26    0.00    1.10    0.00    0.00    0.00   31.87
10:06:51 PM   47   24.73    0.00    9.68   33.33    0.00    0.00    0.00    0.00    0.00   32.26
10:06:51 PM   48   23.96    0.00   10.42   32.29    0.00    2.08    0.00    0.00    0.00   31.25
10:06:51 PM   49   24.18    0.00    7.69   37.36    0.00    2.20    0.00    0.00    0.00   28.57
10:06:51 PM   50   26.80    0.00    8.25   35.05    0.00    1.03    0.00    0.00    0.00   28.87
10:06:51 PM   51   24.21    0.00    8.42   34.74    0.00    2.11    0.00    0.00    0.00   30.53
10:06:51 PM   52   24.18    0.00    8.79   35.16    0.00    1.10    0.00    0.00    0.00   30.77
10:06:51 PM   53   25.26    0.00    8.42   33.68    0.00    2.11    0.00    0.00    0.00   30.53
10:06:51 PM   54   23.40    0.00    9.57   34.04    0.00    1.06    0.00    0.00    0.00   31.91
10:06:51 PM   55   23.40    0.00    8.51   35.11    0.00    2.13    0.00    0.00    0.00   30.85
10:06:51 PM   56   23.66    0.00    8.60   35.48    0.00    1.08    0.00    0.00    0.00   31.18
10:06:51 PM   57   24.47    0.00    7.45   34.04    0.00    2.13    0.00    0.00    0.00   31.91
10:06:51 PM   58   22.92    0.00   10.42   33.33    0.00    2.08    0.00    0.00    0.00   31.25
10:06:51 PM   59   22.34    0.00   10.64   32.98    0.00    2.13    0.00    0.00    0.00   31.91
10:06:51 PM   60   27.37    0.00    9.47   34.74    0.00    1.05    0.00    0.00    0.00   27.37
10:06:51 PM   61   28.12    0.00    8.33   33.33    0.00    0.00    0.00    0.00    0.00   30.21
10:06:51 PM   62   23.40    0.00    9.57   36.17    0.00    2.13    0.00    0.00    0.00   28.72
10:06:51 PM   63   24.73    0.00    9.68   34.41    0.00    0.00    0.00    0.00    0.00   31.18
10:06:51 PM   64   30.11    0.00    7.53   33.33    0.00    1.08    0.00    0.00    0.00   27.96
10:06:51 PM   65   23.91    0.00    7.61   35.87    0.00    2.17    0.00    0.00    0.00   30.43
10:06:51 PM   66   27.08    0.00    7.29   35.42    0.00    2.08    0.00    0.00    0.00   28.12
10:06:51 PM   67   26.60    0.00    9.57   35.11    0.00    1.06    0.00    0.00    0.00   27.66
10:06:51 PM   68   23.96    0.00   12.50   33.33    0.00    1.04    0.00    0.00    0.00   29.17
10:06:51 PM   69   26.60    0.00    7.45   32.98    0.00    1.06    0.00    0.00    0.00   31.91
10:06:51 PM   70   25.00    0.00    8.70   38.04    0.00    1.09    0.00    0.00    0.00   27.17
10:06:51 PM   71   24.73    0.00    8.60   35.48    0.00    1.08    0.00    0.00    0.00   30.11
10:06:51 PM   72   27.66    0.00    8.51   35.11    0.00    1.06    0.00    0.00    0.00   27.66
10:06:51 PM   73   26.60    0.00    8.51   35.11    0.00    1.06    0.00    0.00    0.00   28.72
10:06:51 PM   74   13.54    0.00    3.12   18.75    0.00    1.04    0.00    0.00    0.00   63.54
10:06:51 PM   75   24.47    0.00   11.70   36.17    0.00    1.06    0.00    0.00    0.00   26.60
10:06:51 PM   76   28.12    0.00    8.33   33.33    0.00    1.04    0.00    0.00    0.00   29.17
10:06:51 PM   77   25.26    0.00    9.47   36.84    0.00    1.05    0.00    0.00    0.00   27.37
10:06:51 PM   78   23.91    0.00    9.78   35.87    0.00    1.09    0.00    0.00    0.00   29.35
10:06:51 PM   79   25.00    0.00   10.42   31.25    0.00    2.08    0.00    0.00    0.00   31.25

10:06:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:52 PM  all   26.20    0.00    8.89   33.70    0.00    1.40    0.00    0.00    0.00   29.82
10:06:52 PM    0   22.22    0.00    7.78   34.44    0.00    1.11    0.00    0.00    0.00   34.44
10:06:52 PM    1   25.00    0.00    7.61   36.96    0.00    1.09    0.00    0.00    0.00   29.35
10:06:52 PM    2   26.04    0.00    8.33   32.29    0.00    2.08    0.00    0.00    0.00   31.25
10:06:52 PM    3   26.88    0.00    7.53   33.33    0.00    1.08    0.00    0.00    0.00   31.18
10:06:52 PM    4   22.58    0.00    8.60   33.33    0.00    2.15    0.00    0.00    0.00   33.33
10:06:52 PM    5   23.66    0.00    8.60   33.33    0.00    1.08    0.00    0.00    0.00   33.33
10:06:52 PM    6   24.73    0.00    9.68   33.33    0.00    2.15    0.00    0.00    0.00   30.11
10:06:52 PM    7   22.11    0.00   11.58   34.74    0.00    1.05    0.00    0.00    0.00   30.53
10:06:52 PM    8   23.08    0.00    8.79   35.16    0.00    1.10    0.00    0.00    0.00   31.87
10:06:52 PM    9   25.00    0.00    8.70   33.70    0.00    1.09    0.00    0.00    0.00   31.52
10:06:52 PM   10   23.60    0.00    8.99   34.83    0.00    1.12    0.00    0.00    0.00   31.46
10:06:52 PM   11   25.00    0.00    6.52   34.78    0.00    2.17    0.00    0.00    0.00   31.52
10:06:52 PM   12   26.32    0.00    8.42   32.63    0.00    2.11    0.00    0.00    0.00   30.53
10:06:52 PM   13   24.47    0.00    9.57   31.91    0.00    1.06    0.00    0.00    0.00   32.98
10:06:52 PM   14   25.26    0.00    9.47   33.68    0.00    2.11    0.00    0.00    0.00   29.47
10:06:52 PM   15   24.47    0.00   10.64   35.11    0.00    1.06    0.00    0.00    0.00   28.72
10:06:52 PM   16   25.81    0.00    7.53   32.26    0.00    1.08    0.00    0.00    0.00   33.33
10:06:52 PM   17   26.32    0.00    8.42   33.68    0.00    1.05    0.00    0.00    0.00   30.53
10:06:52 PM   18   27.08    0.00    8.33   33.33    0.00    1.04    0.00    0.00    0.00   30.21
10:06:52 PM   19   23.08    0.00    9.89   35.16    0.00    1.10    0.00    0.00    0.00   30.77
10:06:52 PM   20   65.98    0.00    9.28   12.37    0.00    1.03    0.00    0.00    0.00   11.34
10:06:52 PM   21   27.37    0.00    8.42   35.79    0.00    1.05    0.00    0.00    0.00   27.37
10:06:52 PM   22   23.66    0.00    9.68   35.48    0.00    1.08    0.00    0.00    0.00   30.11
10:06:52 PM   23   27.37    0.00    9.47   33.68    0.00    2.11    0.00    0.00    0.00   27.37
10:06:52 PM   24   28.12    0.00    8.33   32.29    0.00    2.08    0.00    0.00    0.00   29.17
10:06:52 PM   25   26.88    0.00    7.53   35.48    0.00    1.08    0.00    0.00    0.00   29.03
10:06:52 PM   26   26.37    0.00    6.59   37.36    0.00    1.10    0.00    0.00    0.00   28.57
10:06:52 PM   27   25.81    0.00    8.60   37.63    0.00    1.08    0.00    0.00    0.00   26.88
10:06:52 PM   28   27.84    0.00    9.28   31.96    0.00    2.06    0.00    0.00    0.00   28.87
10:06:52 PM   29   27.66    0.00    7.45   35.11    0.00    1.06    0.00    0.00    0.00   28.72
10:06:52 PM   30   25.00    0.00    8.70   38.04    0.00    1.09    0.00    0.00    0.00   27.17
10:06:52 PM   31   24.47    0.00    8.51   32.98    0.00    2.13    0.00    0.00    0.00   31.91
10:06:52 PM   32   26.60    0.00    8.51   36.17    0.00    1.06    0.00    0.00    0.00   27.66
10:06:52 PM   33   25.81    0.00    8.60   36.56    0.00    2.15    0.00    0.00    0.00   26.88
10:06:52 PM   34   47.87    0.00    8.51   23.40    0.00    1.06    0.00    0.00    0.00   19.15
10:06:52 PM   35   27.66    0.00    7.45   36.17    0.00    1.06    0.00    0.00    0.00   27.66
10:06:52 PM   36   29.47    0.00    7.37   33.68    0.00    1.05    0.00    0.00    0.00   28.42
10:06:52 PM   37   26.32    0.00   10.53   36.84    0.00    0.00    0.00    0.00    0.00   26.32
10:06:52 PM   38   25.77    0.00    9.28   34.02    0.00    2.06    0.00    0.00    0.00   28.87
10:06:52 PM   39   25.81    0.00    7.53   35.48    0.00    1.08    0.00    0.00    0.00   30.11
10:06:52 PM   40   23.91    0.00   10.87   34.78    0.00    0.00    0.00    0.00    0.00   30.43
10:06:52 PM   41   27.84    0.00   10.31   32.99    0.00    1.03    0.00    0.00    0.00   27.84
10:06:52 PM   42   22.83    0.00    9.78   35.87    0.00    1.09    0.00    0.00    0.00   30.43
10:06:52 PM   43   22.83    0.00    9.78   33.70    0.00    2.17    0.00    0.00    0.00   31.52
10:06:52 PM   44   25.53    0.00    9.57   34.04    0.00    1.06    0.00    0.00    0.00   29.79
10:06:52 PM   45   27.37    0.00    9.47   31.58    0.00    1.05    0.00    0.00    0.00   30.53
10:06:52 PM   46   21.74    0.00    9.78   33.70    0.00    1.09    0.00    0.00    0.00   33.70
10:06:52 PM   47   23.40    0.00   10.64   34.04    0.00    2.13    0.00    0.00    0.00   29.79
10:06:52 PM   48   27.37    0.00    7.37   34.74    0.00    1.05    0.00    0.00    0.00   29.47
10:06:52 PM   49   23.66    0.00    9.68   33.33    0.00    1.08    0.00    0.00    0.00   32.26
10:06:52 PM   50   25.26    0.00    9.47   29.47    0.00    2.11    0.00    0.00    0.00   33.68
10:06:52 PM   51   25.26    0.00    9.47   31.58    0.00    0.00    0.00    0.00    0.00   33.68
10:06:52 PM   52   25.53    0.00    8.51   34.04    0.00    2.13    0.00    0.00    0.00   29.79
10:06:52 PM   53   27.37    0.00    9.47   32.63    0.00    1.05    0.00    0.00    0.00   29.47
10:06:52 PM   54   22.73    0.00    7.95   36.36    0.00    1.14    0.00    0.00    0.00   31.82
10:06:52 PM   55   30.85    0.00    7.45   31.91    0.00    1.06    0.00    0.00    0.00   28.72
10:06:52 PM   56   26.60    0.00    9.57   36.17    0.00    1.06    0.00    0.00    0.00   26.60
10:06:52 PM   57   24.49    0.00   11.22   33.67    0.00    1.02    0.00    0.00    0.00   29.59
10:06:52 PM   58   23.40    0.00    9.57   30.85    0.00    2.13    0.00    0.00    0.00   34.04
10:06:52 PM   59   23.91    0.00    8.70   34.78    0.00    1.09    0.00    0.00    0.00   31.52
10:06:52 PM   60   17.53    0.00    6.19   22.68    0.00    1.03    0.00    0.00    0.00   52.58
10:06:52 PM   61   23.66    0.00    9.68   33.33    0.00    2.15    0.00    0.00    0.00   31.18
10:06:52 PM   62   24.47    0.00    8.51   36.17    0.00    2.13    0.00    0.00    0.00   28.72
10:06:52 PM   63   26.60    0.00    8.51   36.17    0.00    2.13    0.00    0.00    0.00   26.60
10:06:52 PM   64   26.04    0.00    9.38   34.38    0.00    2.08    0.00    0.00    0.00   28.12
10:06:52 PM   65   26.32    0.00    8.42   33.68    0.00    2.11    0.00    0.00    0.00   29.47
10:06:52 PM   66   27.17    0.00    6.52   35.87    0.00    2.17    0.00    0.00    0.00   28.26
10:06:52 PM   67   25.81    0.00    8.60   35.48    0.00    2.15    0.00    0.00    0.00   27.96
10:06:52 PM   68   26.60    0.00    9.57   34.04    0.00    1.06    0.00    0.00    0.00   28.72
10:06:52 PM   69   26.60    0.00    9.57   34.04    0.00    1.06    0.00    0.00    0.00   28.72
10:06:52 PM   70   26.26    0.00   10.10   34.34    0.00    2.02    0.00    0.00    0.00   27.27
10:06:52 PM   71   27.37    0.00    9.47   36.84    0.00    1.05    0.00    0.00    0.00   25.26
10:06:52 PM   72   25.53    0.00    9.57   34.04    0.00    1.06    0.00    0.00    0.00   29.79
10:06:52 PM   73   25.77    0.00   10.31   34.02    0.00    2.06    0.00    0.00    0.00   27.84
10:06:52 PM   74   22.11    0.00    8.42   27.37    0.00    1.05    0.00    0.00    0.00   41.05
10:06:52 PM   75   26.04    0.00   10.42   35.42    0.00    1.04    0.00    0.00    0.00   27.08
10:06:52 PM   76   25.00    0.00    8.33   35.42    0.00    2.08    0.00    0.00    0.00   29.17
10:06:52 PM   77   24.73    0.00    8.60   35.48    0.00    2.15    0.00    0.00    0.00   29.03
10:06:52 PM   78   26.09    0.00    7.61   36.96    0.00    1.09    0.00    0.00    0.00   28.26
10:06:52 PM   79   27.37    0.00    9.47   33.68    0.00    1.05    0.00    0.00    0.00   28.42

10:06:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:53 PM  all   26.38    0.00    8.88   33.53    0.00    1.47    0.00    0.00    0.00   29.74
10:06:53 PM    0   23.08    0.00    9.89   34.07    0.00    2.20    0.00    0.00    0.00   30.77
10:06:53 PM    1   24.47    0.00    8.51   31.91    0.00    2.13    0.00    0.00    0.00   32.98
10:06:53 PM    2   24.73    0.00    8.60   34.41    0.00    1.08    0.00    0.00    0.00   31.18
10:06:53 PM    3   25.00    0.00   10.42   32.29    0.00    2.08    0.00    0.00    0.00   30.21
10:06:53 PM    4   26.32    0.00    9.47   33.68    0.00    1.05    0.00    0.00    0.00   29.47
10:06:53 PM    5   24.73    0.00    8.60   35.48    0.00    2.15    0.00    0.00    0.00   29.03
10:06:53 PM    6   25.00    0.00    7.61   35.87    0.00    1.09    0.00    0.00    0.00   30.43
10:06:53 PM    7   26.32    0.00    8.42   34.74    0.00    1.05    0.00    0.00    0.00   29.47
10:06:53 PM    8   26.26    0.00    9.09   33.33    0.00    2.02    0.00    0.00    0.00   29.29
10:06:53 PM    9   27.84    0.00    9.28   34.02    0.00    2.06    0.00    0.00    0.00   26.80
10:06:53 PM   10   28.42    0.00    6.32   33.68    0.00    2.11    0.00    0.00    0.00   29.47
10:06:53 PM   11   25.81    0.00    8.60   34.41    0.00    1.08    0.00    0.00    0.00   30.11
10:06:53 PM   12   26.88    0.00    8.60   34.41    0.00    1.08    0.00    0.00    0.00   29.03
10:06:53 PM   13   25.26    0.00    9.47   32.63    0.00    1.05    0.00    0.00    0.00   31.58
10:06:53 PM   14   25.00    0.00    8.70   33.70    0.00    1.09    0.00    0.00    0.00   31.52
10:06:53 PM   15   24.73    0.00    8.60   32.26    0.00    1.08    0.00    0.00    0.00   33.33
10:06:53 PM   16   24.73    0.00    9.68   33.33    0.00    1.08    0.00    0.00    0.00   31.18
10:06:53 PM   17   23.66    0.00    9.68   32.26    0.00    1.08    0.00    0.00    0.00   33.33
10:06:53 PM   18   26.32    0.00   10.53   31.58    0.00    3.16    0.00    0.00    0.00   28.42
10:06:53 PM   19   26.60    0.00    8.51   34.04    0.00    1.06    0.00    0.00    0.00   29.79
10:06:53 PM   20   78.57    0.00   11.22    2.04    0.00    0.00    0.00    0.00    0.00    8.16
10:06:53 PM   21   26.60    0.00    7.45   35.11    0.00    1.06    0.00    0.00    0.00   29.79
10:06:53 PM   22   26.04    0.00    9.38   31.25    0.00    2.08    0.00    0.00    0.00   31.25
10:06:53 PM   23   25.26    0.00    8.42   35.79    0.00    2.11    0.00    0.00    0.00   28.42
10:06:53 PM   24   25.00    0.00    8.70   33.70    0.00    1.09    0.00    0.00    0.00   31.52
10:06:53 PM   25   25.53    0.00    9.57   35.11    0.00    1.06    0.00    0.00    0.00   28.72
10:06:53 PM   26   26.60    0.00    8.51   35.11    0.00    1.06    0.00    0.00    0.00   28.72
10:06:53 PM   27   29.47    0.00    7.37   33.68    0.00    2.11    0.00    0.00    0.00   27.37
10:06:53 PM   28   25.81    0.00    8.60   36.56    0.00    1.08    0.00    0.00    0.00   27.96
10:06:53 PM   29   26.60    0.00    8.51   35.11    0.00    1.06    0.00    0.00    0.00   28.72
10:06:53 PM   30   28.12    0.00    8.33   33.33    0.00    0.00    0.00    0.00    0.00   30.21
10:06:53 PM   31   25.00    0.00   10.42   35.42    0.00    1.04    0.00    0.00    0.00   28.12
10:06:53 PM   32   25.00    0.00    9.38   34.38    0.00    1.04    0.00    0.00    0.00   30.21
10:06:53 PM   33   25.53    0.00    8.51   36.17    0.00    1.06    0.00    0.00    0.00   28.72
10:06:53 PM   34   24.73    0.00    8.60   33.33    0.00    1.08    0.00    0.00    0.00   32.26
10:06:53 PM   35   24.21    0.00    9.47   35.79    0.00    2.11    0.00    0.00    0.00   28.42
10:06:53 PM   36   25.53    0.00    8.51   37.23    0.00    1.06    0.00    0.00    0.00   27.66
10:06:53 PM   37   25.26    0.00    7.37   36.84    0.00    3.16    0.00    0.00    0.00   27.37
10:06:53 PM   38   25.53    0.00    7.45   35.11    0.00    2.13    0.00    0.00    0.00   29.79
10:06:53 PM   39   26.60    0.00    9.57   34.04    0.00    2.13    0.00    0.00    0.00   27.66
10:06:53 PM   40   23.91    0.00    9.78   34.78    0.00    1.09    0.00    0.00    0.00   30.43
10:06:53 PM   41   25.26    0.00    9.47   33.68    0.00    1.05    0.00    0.00    0.00   30.53
10:06:53 PM   42   31.18    0.00    7.53   33.33    0.00    1.08    0.00    0.00    0.00   26.88
10:06:53 PM   43   24.47    0.00    9.57   32.98    0.00    1.06    0.00    0.00    0.00   31.91
10:06:53 PM   44   25.53    0.00    8.51   34.04    0.00    2.13    0.00    0.00    0.00   29.79
10:06:53 PM   45   26.60    0.00    7.45   31.91    0.00    1.06    0.00    0.00    0.00   32.98
10:06:53 PM   46   26.60    0.00    8.51   35.11    0.00    2.13    0.00    0.00    0.00   27.66
10:06:53 PM   47   25.53    0.00    8.51   32.98    0.00    1.06    0.00    0.00    0.00   31.91
10:06:53 PM   48   24.21    0.00    9.47   33.68    0.00    2.11    0.00    0.00    0.00   30.53
10:06:53 PM   49   25.26    0.00   10.53   31.58    0.00    1.05    0.00    0.00    0.00   31.58
10:06:53 PM   50   25.81    0.00    8.60   36.56    0.00    2.15    0.00    0.00    0.00   26.88
10:06:53 PM   51   23.40    0.00   10.64   31.91    0.00    2.13    0.00    0.00    0.00   31.91
10:06:53 PM   52   24.47    0.00    9.57   35.11    0.00    1.06    0.00    0.00    0.00   29.79
10:06:53 PM   53   26.04    0.00    9.38   32.29    0.00    2.08    0.00    0.00    0.00   30.21
10:06:53 PM   54   26.04    0.00   10.42   31.25    0.00    1.04    0.00    0.00    0.00   31.25
10:06:53 PM   55   24.21    0.00   10.53   33.68    0.00    2.11    0.00    0.00    0.00   29.47
10:06:53 PM   56   25.00    0.00    7.61   34.78    0.00    2.17    0.00    0.00    0.00   30.43
10:06:53 PM   57   26.04    0.00    9.38   33.33    0.00    2.08    0.00    0.00    0.00   29.17
10:06:53 PM   58   23.40    0.00   10.64   31.91    0.00    1.06    0.00    0.00    0.00   32.98
10:06:53 PM   59   26.32    0.00    9.47   30.53    0.00    2.11    0.00    0.00    0.00   31.58
10:06:53 PM   60   21.05    0.00    4.21   23.16    0.00    1.05    0.00    0.00    0.00   50.53
10:06:53 PM   61   27.08    0.00    9.38   33.33    0.00    2.08    0.00    0.00    0.00   28.12
10:06:53 PM   62   27.37    0.00    8.42   33.68    0.00    2.11    0.00    0.00    0.00   28.42
10:06:53 PM   63   26.32    0.00    8.42   33.68    0.00    2.11    0.00    0.00    0.00   29.47
10:06:53 PM   64   26.09    0.00    8.70   35.87    0.00    1.09    0.00    0.00    0.00   28.26
10:06:53 PM   65   27.84    0.00    8.25   34.02    0.00    1.03    0.00    0.00    0.00   28.87
10:06:53 PM   66   24.18    0.00    7.69   37.36    0.00    1.10    0.00    0.00    0.00   29.67
10:06:53 PM   67   24.73    0.00    6.45   35.48    0.00    1.08    0.00    0.00    0.00   32.26
10:06:53 PM   68   25.26    0.00    9.47   34.74    0.00    1.05    0.00    0.00    0.00   29.47
10:06:53 PM   69   25.00    0.00    9.38   34.38    0.00    1.04    0.00    0.00    0.00   30.21
10:06:53 PM   70   25.00    0.00    9.78   35.87    0.00    1.09    0.00    0.00    0.00   28.26
10:06:53 PM   71   23.66    0.00    9.68   35.48    0.00    2.15    0.00    0.00    0.00   29.03
10:06:53 PM   72   27.96    0.00    8.60   34.41    0.00    1.08    0.00    0.00    0.00   27.96
10:06:53 PM   73   25.26    0.00    9.47   34.74    0.00    1.05    0.00    0.00    0.00   29.47
10:06:53 PM   74   26.32    0.00   10.53   33.68    0.00    1.05    0.00    0.00    0.00   28.42
10:06:53 PM   75   26.04    0.00    8.33   33.33    0.00    2.08    0.00    0.00    0.00   30.21
10:06:53 PM   76   29.47    0.00    8.42   33.68    0.00    1.05    0.00    0.00    0.00   27.37
10:06:53 PM   77   26.60    0.00    8.51   35.11    0.00    1.06    0.00    0.00    0.00   28.72
10:06:53 PM   78   25.26    0.00    9.47   33.68    0.00    2.11    0.00    0.00    0.00   29.47
10:06:53 PM   79   26.09    0.00    7.61   35.87    0.00    1.09    0.00    0.00    0.00   29.35

10:06:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
