timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784577756.663,2026-07-20 20:02:36.665,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784577756.663,2026-07-20 20:02:36.665,lock_deadlocks,0,0,0.000000,enabled
1784577756.663,2026-07-20 20:02:36.665,lock_deadlock_false_positives,0,0,0.000000,enabled
1784577756.663,2026-07-20 20:02:36.665,lock_deadlock_rounds,11531,11531,1.024991,enabled
1784577756.663,2026-07-20 20:02:36.665,lock_rec_grant_attempts,529,529,0.047023,enabled
1784577756.663,2026-07-20 20:02:36.665,lock_rec_release_attempts,243040140,243040140,21603.853384,enabled
1784577756.663,2026-07-20 20:02:36.665,lock_row_lock_current_waits,0,0,0.000000,enabled
1784577756.663,2026-07-20 20:02:36.665,lock_row_lock_time,1898,1898,0.168713,enabled
1784577756.663,2026-07-20 20:02:36.665,lock_row_lock_time_avg,3,3,0.000000,enabled
1784577756.663,2026-07-20 20:02:36.665,lock_row_lock_time_max,335,335,0.000000,enabled
1784577756.663,2026-07-20 20:02:36.665,lock_row_lock_waits,529,529,0.047023,enabled
1784577756.663,2026-07-20 20:02:36.665,lock_schedule_refreshes,11531,11531,1.024991,enabled
1784577756.663,2026-07-20 20:02:36.665,lock_threads_waiting,0,0,0.000000,enabled
1784577756.663,2026-07-20 20:02:36.665,lock_timeouts,0,0,0.000000,enabled
1784577756.663,2026-07-20 20:02:36.665,log_waits,0,0,0.000000,enabled
1784577756.663,2026-07-20 20:02:36.665,log_writes,1175499450,1175499450,104490.216300,enabled
1784577756.663,2026-07-20 20:02:36.665,log_write_requests,1495901561,1495901561,132970.779110,enabled
1784577756.663,2026-07-20 20:02:36.665,os_data_fsyncs,238744362,238744362,21222.000761,enabled
1784577756.663,2026-07-20 20:02:36.665,os_data_reads,879177656,879177656,78150.154990,enabled
1784577756.663,2026-07-20 20:02:36.665,os_data_writes,1451031172,1451031172,128982.248568,enabled
1784577756.663,2026-07-20 20:02:36.665,os_log_bytes_written,633241524736,633241524736,56288877.364570,enabled
1784577756.663,2026-07-20 20:02:36.665,os_log_fsyncs,174610914,174610914,15521.174684,enabled
1784577756.663,2026-07-20 20:02:36.665,os_log_pending_fsyncs,1,1,0.000089,enabled
1784577756.663,2026-07-20 20:02:36.665,os_log_pending_writes,0,0,0.000000,enabled
1784577756.663,2026-07-20 20:02:36.665,trx_rseg_history_len,14953244,14953244,0.000000,enabled
1784577757.756,2026-07-20 20:02:37.758,adaptive_hash_searches,0,0,0.000000,enabled
1784577757.756,2026-07-20 20:02:37.758,adaptive_hash_searches_btree,2799775089,2799775089,248847.993909,enabled
1784577757.756,2026-07-20 20:02:37.758,buffer_data_reads,14387082201600,14387082201600,1278744377.300484,enabled
1784577757.756,2026-07-20 20:02:37.758,buffer_data_written,5042447965184,5042447965184,448179963.941637,enabled
1784577757.756,2026-07-20 20:02:37.758,buffer_pages0_read,7,7,0.000622,enabled
1784577757.756,2026-07-20 20:02:37.758,buffer_pages_created,2914176,2914176,259.016118,enabled
1784577757.756,2026-07-20 20:02:37.758,buffer_pages_read,883770373,883770373,78550.770756,enabled
1784577757.756,2026-07-20 20:02:37.758,buffer_pages_written,262472203,262472203,23328.903635,enabled
1784577757.756,2026-07-20 20:02:37.758,buffer_pool_bytes_data,12875841536,12875841536,0.000000,enabled
1784577757.756,2026-07-20 20:02:37.758,buffer_pool_bytes_dirty,5035442176,5035442176,0.000000,enabled
1784577757.756,2026-07-20 20:02:37.758,buffer_pool_pages_data,785880,785880,0.000000,enabled
1784577757.756,2026-07-20 20:02:37.758,buffer_pool_pages_dirty,307339,307339,0.000000,enabled
1784577757.756,2026-07-20 20:02:37.758,buffer_pool_pages_flushed,252453859,252453859,0.000000,enabled
1784577757.756,2026-07-20 20:02:37.758,buffer_pool_pages_free,454,454,0.000000,enabled
1784577757.756,2026-07-20 20:02:37.758,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784577757.756,2026-07-20 20:02:37.758,buffer_pool_pages_misc,98,98,0.000000,enabled
1784577757.756,2026-07-20 20:02:37.758,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784577757.756,2026-07-20 20:02:37.758,buffer_pool_reads,880598412,880598412,78268.843099,enabled
1784577757.756,2026-07-20 20:02:37.758,buffer_pool_read_ahead,812264,812264,72.195183,enabled
1784577757.756,2026-07-20 20:02:37.758,buffer_pool_read_ahead_evicted,1,1,0.000089,enabled
1784577757.756,2026-07-20 20:02:37.758,buffer_pool_read_requests,13865674674,13865674674,1232400.943644,enabled
1784577757.756,2026-07-20 20:02:37.758,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784577757.756,2026-07-20 20:02:37.758,buffer_pool_wait_free,25611798,25611798,2276.413139,enabled
1784577757.756,2026-07-20 20:02:37.758,buffer_pool_write_requests,1978930019,1978930019,175890.122889,enabled
1784577757.756,2026-07-20 20:02:37.758,dml_deletes,79965638,79965638,7107.459646,enabled
1784577757.756,2026-07-20 20:02:37.758,dml_inserts,179875251,179875251,15987.568161,enabled
1784577757.756,2026-07-20 20:02:37.758,dml_system_deletes,468,468,0.041597,enabled
1784577757.756,2026-07-20 20:02:37.758,dml_system_inserts,1202,1202,0.106835,enabled
1784577757.756,2026-07-20 20:02:37.758,dml_system_reads,7661,7661,0.680921,enabled
1784577757.756,2026-07-20 20:02:37.758,dml_system_updates,620,620,0.055106,enabled
1784577757.756,2026-07-20 20:02:37.758,dml_updates,159933064,159933064,14215.078208,enabled
1784577757.756,2026-07-20 20:02:37.758,file_num_open_files,35,35,0.000000,enabled
1784577757.756,2026-07-20 20:02:37.758,ibuf_merges,0,0,0.000000,enabled
1784577757.756,2026-07-20 20:02:37.758,ibuf_merges_delete,0,0,0.000000,enabled
1784577757.756,2026-07-20 20:02:37.758,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784577757.756,2026-07-20 20:02:37.758,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784577757.756,2026-07-20 20:02:37.758,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784577757.756,2026-07-20 20:02:37.758,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784577757.756,2026-07-20 20:02:37.758,ibuf_merges_insert,0,0,0.000000,enabled
1784577757.756,2026-07-20 20:02:37.758,ibuf_size,1,1,0.000089,enabled
1784577757.756,2026-07-20 20:02:37.758,innodb_activity_count,93824161,93824161,8339.224915,enabled
1784577757.756,2026-07-20 20:02:37.758,innodb_dblwr_pages_written,252445976,252445976,22437.757471,enabled
1784577757.756,2026-07-20 20:02:37.758,innodb_dblwr_writes,4676127,4676127,415.620820,enabled
1784577757.756,2026-07-20 20:02:37.758,innodb_page_size,16384,16384,0.000000,enabled
1784577757.756,2026-07-20 20:02:37.758,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784577757.756,2026-07-20 20:02:37.758,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784577757.756,2026-07-20 20:02:37.758,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784577757.756,2026-07-20 20:02:37.758,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784577757.756,2026-07-20 20:02:37.758,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784577757.756,2026-07-20 20:02:37.758,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784577757.756,2026-07-20 20:02:37.758,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784577757.756,2026-07-20 20:02:37.758,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784577757.756,2026-07-20 20:02:37.758,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784577757.756,2026-07-20 20:02:37.758,lock_deadlocks,0,0,0.000000,enabled
1784577757.756,2026-07-20 20:02:37.758,lock_deadlock_false_positives,0,0,0.000000,enabled
1784577757.756,2026-07-20 20:02:37.758,lock_deadlock_rounds,11533,11533,1.025069,enabled
1784577757.756,2026-07-20 20:02:37.758,lock_rec_grant_attempts,529,529,0.047018,enabled
1784577757.756,2026-07-20 20:02:37.758,lock_rec_release_attempts,243070482,243070482,21604.451267,enabled
1784577757.756,2026-07-20 20:02:37.758,lock_row_lock_current_waits,0,0,0.000000,enabled
1784577757.756,2026-07-20 20:02:37.758,lock_row_lock_time,1898,1898,0.168697,enabled
1784577757.756,2026-07-20 20:02:37.758,lock_row_lock_time_avg,3,3,0.000000,enabled
1784577757.756,2026-07-20 20:02:37.758,lock_row_lock_time_max,335,335,0.000000,enabled
1784577757.756,2026-07-20 20:02:37.758,lock_row_lock_waits,529,529,0.047018,enabled
1784577757.756,2026-07-20 20:02:37.758,lock_schedule_refreshes,11533,11533,1.025069,enabled
1784577757.756,2026-07-20 20:02:37.758,lock_threads_waiting,0,0,0.000000,enabled
1784577757.756,2026-07-20 20:02:37.758,lock_timeouts,0,0,0.000000,enabled
1784577757.756,2026-07-20 20:02:37.758,log_waits,0,0,0.000000,enabled
1784577757.756,2026-07-20 20:02:37.758,log_writes,1175630735,1175630735,104491.733546,enabled
1784577757.756,2026-07-20 20:02:37.758,log_write_requests,1496042843,1496042843,132970.417918,enabled
1784577757.756,2026-07-20 20:02:37.758,os_data_fsyncs,238754800,238754800,21220.866709,enabled
1784577757.756,2026-07-20 20:02:37.758,os_data_reads,879303022,879303022,78153.705116,enabled
1784577757.756,2026-07-20 20:02:37.758,os_data_writes,1451203520,1451203520,128985.035995,enabled
1784577757.756,2026-07-20 20:02:37.758,os_log_bytes_written,633309614592,633309614592,56289460.612978,enabled
1784577757.756,2026-07-20 20:02:37.758,os_log_fsyncs,174616036,174616036,15520.121995,enabled
1784577757.756,2026-07-20 20:02:37.758,os_log_pending_fsyncs,1,1,0.000089,enabled
1784577757.756,2026-07-20 20:02:37.758,os_log_pending_writes,0,0,0.000000,enabled
1784577757.756,2026-07-20 20:02:37.758,trx_rseg_history_len,14963222,14963222,0.000000,enabled
1784577758.849,2026-07-20 20:02:38.851,adaptive_hash_searches,0,0,0.000000,enabled
1784577758.849,2026-07-20 20:02:38.851,adaptive_hash_searches_btree,2800075144,2800075144,248850.414653,enabled
1784577758.849,2026-07-20 20:02:38.851,buffer_data_reads,14389151091200,14389151091200,1278803659.831064,enabled
1784577758.849,2026-07-20 20:02:38.851,buffer_data_written,5043160358912,5043160358912,448199611.058814,enabled
1784577758.849,2026-07-20 20:02:38.851,buffer_pages0_read,7,7,0.000622,enabled
1784577758.849,2026-07-20 20:02:38.851,buffer_pages_created,2914747,2914747,259.041629,enabled
1784577758.849,2026-07-20 20:02:38.851,buffer_pages_read,883897756,883897756,78554.438597,enabled
1784577758.849,2026-07-20 20:02:38.851,buffer_pages_written,262510725,262510725,23330.054304,enabled
1784577758.849,2026-07-20 20:02:38.851,buffer_pool_bytes_data,12868812800,12868812800,0.000000,enabled
1784577758.849,2026-07-20 20:02:38.851,buffer_pool_bytes_dirty,5039603712,5039603712,0.000000,enabled
1784577758.849,2026-07-20 20:02:38.851,buffer_pool_pages_data,785449,785449,0.000000,enabled
1784577758.849,2026-07-20 20:02:38.851,buffer_pool_pages_dirty,307593,307593,0.000000,enabled
1784577758.849,2026-07-20 20:02:38.851,buffer_pool_pages_flushed,252487010,252487010,0.000000,enabled
1784577758.849,2026-07-20 20:02:38.851,buffer_pool_pages_free,886,886,0.000000,enabled
1784577758.849,2026-07-20 20:02:38.851,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784577758.849,2026-07-20 20:02:38.851,buffer_pool_pages_misc,97,97,0.000000,enabled
1784577758.849,2026-07-20 20:02:38.851,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784577758.849,2026-07-20 20:02:38.851,buffer_pool_reads,880725314,880725314,78272.495691,enabled
1784577758.849,2026-07-20 20:02:38.851,buffer_pool_read_ahead,812264,812264,72.188149,enabled
1784577758.849,2026-07-20 20:02:38.851,buffer_pool_read_ahead_evicted,1,1,0.000089,enabled
1784577758.849,2026-07-20 20:02:38.851,buffer_pool_read_requests,13867167596,13867167596,1232413.554078,enabled
1784577758.849,2026-07-20 20:02:38.851,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784577758.849,2026-07-20 20:02:38.851,buffer_pool_wait_free,25623614,25623614,2277.241475,enabled
1784577758.849,2026-07-20 20:02:38.851,buffer_pool_write_requests,1979089391,1979089391,175887.150193,enabled
1784577758.849,2026-07-20 20:02:38.851,dml_deletes,79975780,79975780,7107.668491,enabled
1784577758.849,2026-07-20 20:02:38.851,dml_inserts,179885391,179885391,15986.911613,enabled
1784577758.849,2026-07-20 20:02:38.851,dml_system_deletes,468,468,0.041592,enabled
1784577758.849,2026-07-20 20:02:38.851,dml_system_inserts,1202,1202,0.106825,enabled
1784577758.849,2026-07-20 20:02:38.851,dml_system_reads,7661,7661,0.680854,enabled
1784577758.849,2026-07-20 20:02:38.851,dml_system_updates,620,620,0.055101,enabled
1784577758.849,2026-07-20 20:02:38.851,dml_updates,159953349,159953349,14215.495973,enabled
1784577758.849,2026-07-20 20:02:38.851,file_num_open_files,35,35,0.000000,enabled
1784577758.849,2026-07-20 20:02:38.851,ibuf_merges,0,0,0.000000,enabled
1784577758.849,2026-07-20 20:02:38.851,ibuf_merges_delete,0,0,0.000000,enabled
1784577758.849,2026-07-20 20:02:38.851,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784577758.849,2026-07-20 20:02:38.851,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784577758.849,2026-07-20 20:02:38.851,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784577758.849,2026-07-20 20:02:38.851,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784577758.849,2026-07-20 20:02:38.851,ibuf_merges_insert,0,0,0.000000,enabled
1784577758.849,2026-07-20 20:02:38.851,ibuf_size,1,1,0.000089,enabled
1784577758.849,2026-07-20 20:02:38.851,innodb_activity_count,93835555,93835555,8339.425015,enabled
1784577758.849,2026-07-20 20:02:38.851,innodb_dblwr_pages_written,252479037,252479037,22438.509512,enabled
1784577758.849,2026-07-20 20:02:38.851,innodb_dblwr_writes,4676542,4676542,415.617207,enabled
1784577758.849,2026-07-20 20:02:38.851,innodb_page_size,16384,16384,0.000000,enabled
1784577758.849,2026-07-20 20:02:38.851,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784577758.849,2026-07-20 20:02:38.851,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784577758.849,2026-07-20 20:02:38.851,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784577758.849,2026-07-20 20:02:38.851,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784577758.849,2026-07-20 20:02:38.851,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784577758.849,2026-07-20 20:02:38.851,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784577758.849,2026-07-20 20:02:38.851,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784577758.849,2026-07-20 20:02:38.851,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784577758.849,2026-07-20 20:02:38.851,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784577758.849,2026-07-20 20:02:38.851,lock_deadlocks,0,0,0.000000,enabled
1784577758.849,2026-07-20 20:02:38.851,lock_deadlock_false_positives,0,0,0.000000,enabled
1784577758.849,2026-07-20 20:02:38.851,lock_deadlock_rounds,11534,11534,1.025058,enabled
1784577758.849,2026-07-20 20:02:38.851,lock_rec_grant_attempts,529,529,0.047014,enabled
1784577758.849,2026-07-20 20:02:38.851,lock_rec_release_attempts,243101313,243101313,21605.086431,enabled
1784577758.849,2026-07-20 20:02:38.851,lock_row_lock_current_waits,0,0,0.000000,enabled
1784577758.849,2026-07-20 20:02:38.851,lock_row_lock_time,1898,1898,0.168681,enabled
1784577758.849,2026-07-20 20:02:38.851,lock_row_lock_time_avg,3,3,0.000000,enabled
1784577758.849,2026-07-20 20:02:38.851,lock_row_lock_time_max,335,335,0.000000,enabled
1784577758.849,2026-07-20 20:02:38.851,lock_row_lock_waits,529,529,0.047014,enabled
1784577758.849,2026-07-20 20:02:38.851,lock_schedule_refreshes,11534,11534,1.025058,enabled
1784577758.849,2026-07-20 20:02:38.851,lock_threads_waiting,0,0,0.000000,enabled
1784577758.849,2026-07-20 20:02:38.851,lock_timeouts,0,0,0.000000,enabled
1784577758.849,2026-07-20 20:02:38.851,log_waits,0,0,0.000000,enabled
1784577758.849,2026-07-20 20:02:38.851,log_writes,1175763540,1175763540,104493.355272,enabled
1784577758.849,2026-07-20 20:02:38.851,log_write_requests,1496185806,1496185806,132970.167632,enabled
1784577758.849,2026-07-20 20:02:38.851,os_data_fsyncs,238767411,238767411,21219.919876,enabled
1784577758.849,2026-07-20 20:02:38.851,os_data_reads,879429440,879429440,78157.325506,enabled
1784577758.849,2026-07-20 20:02:38.851,os_data_writes,1451379925,1451379925,128988.146231,enabled
1784577758.849,2026-07-20 20:02:38.851,os_log_bytes_written,633378455552,633378455552,56290094.259507,enabled
1784577758.849,2026-07-20 20:02:38.851,os_log_fsyncs,174620628,174620628,15519.017928,enabled
1784577758.849,2026-07-20 20:02:38.851,os_log_pending_fsyncs,1,1,0.000089,enabled
1784577758.849,2026-07-20 20:02:38.851,os_log_pending_writes,1,1,0.000089,enabled
1784577758.849,2026-07-20 20:02:38.851,trx_rseg_history_len,14973358,14973358,0.000000,enabled
1784577759.946,2026-07-20 20:02:39.948,adaptive_hash_searches,0,0,0.000000,enabled
1784577759.946,2026-07-20 20:02:39.948,adaptive_hash_searches_btree,2800368193,2800368193,248852.270972,enabled
1784577759.946,2026-07-20 20:02:39.948,buffer_data_reads,14391166044672,14391166044672,1278858433.189473,enabled
1784577759.946,2026-07-20 20:02:39.948,buffer_data_written,5043852410368,5043852410368,448217550.235132,enabled
1784577759.946,2026-07-20 20:02:39.948,buffer_pages0_read,7,7,0.000622,enabled
1784577759.946,2026-07-20 20:02:39.948,buffer_pages_created,2915315,2915315,259.066928,enabled
1784577759.946,2026-07-20 20:02:39.948,buffer_pages_read,884021766,884021766,78557.824128,enabled
1784577759.946,2026-07-20 20:02:39.948,buffer_pages_written,262548109,262548109,23331.109011,enabled
1784577759.946,2026-07-20 20:02:39.948,buffer_pool_bytes_data,12870385664,12870385664,0.000000,enabled
1784577759.946,2026-07-20 20:02:39.948,buffer_pool_bytes_dirty,5044338688,5044338688,0.000000,enabled
1784577759.946,2026-07-20 20:02:39.948,buffer_pool_pages_data,785545,785545,0.000000,enabled
1784577759.946,2026-07-20 20:02:39.948,buffer_pool_pages_dirty,307882,307882,0.000000,enabled
1784577759.946,2026-07-20 20:02:39.948,buffer_pool_pages_flushed,252515042,252515042,0.000000,enabled
1784577759.946,2026-07-20 20:02:39.948,buffer_pool_pages_free,789,789,0.000000,enabled
1784577759.946,2026-07-20 20:02:39.948,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784577759.946,2026-07-20 20:02:39.948,buffer_pool_pages_misc,97,97,0.000000,enabled
1784577759.946,2026-07-20 20:02:39.948,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784577759.946,2026-07-20 20:02:39.948,buffer_pool_reads,880848865,880848865,78275.867819,enabled
1784577759.946,2026-07-20 20:02:39.948,buffer_pool_read_ahead,812264,812264,72.181133,enabled
1784577759.946,2026-07-20 20:02:39.948,buffer_pool_read_ahead_evicted,1,1,0.000089,enabled
1784577759.946,2026-07-20 20:02:39.948,buffer_pool_read_requests,13868622697,13868622697,1232423.085032,enabled
1784577759.946,2026-07-20 20:02:39.948,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784577759.946,2026-07-20 20:02:39.948,buffer_pool_wait_free,25650874,25650874,2279.442591,enabled
1784577759.946,2026-07-20 20:02:39.948,buffer_pool_write_requests,1979244934,1979244934,175883.878322,enabled
1784577759.946,2026-07-20 20:02:39.948,dml_deletes,79985617,79985617,7107.851869,enabled
1784577759.946,2026-07-20 20:02:39.948,dml_inserts,179895238,179895238,15986.232924,enabled
1784577759.946,2026-07-20 20:02:39.948,dml_system_deletes,468,468,0.041588,enabled
1784577759.946,2026-07-20 20:02:39.948,dml_system_inserts,1202,1202,0.106815,enabled
1784577759.946,2026-07-20 20:02:39.948,dml_system_reads,7661,7661,0.680788,enabled
1784577759.946,2026-07-20 20:02:39.948,dml_system_updates,620,620,0.055096,enabled
1784577759.946,2026-07-20 20:02:39.948,dml_updates,159973038,159973038,14215.864046,enabled
1784577759.946,2026-07-20 20:02:39.948,file_num_open_files,35,35,0.000000,enabled
1784577759.946,2026-07-20 20:02:39.948,ibuf_merges,0,0,0.000000,enabled
1784577759.946,2026-07-20 20:02:39.948,ibuf_merges_delete,0,0,0.000000,enabled
1784577759.946,2026-07-20 20:02:39.948,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784577759.946,2026-07-20 20:02:39.948,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784577759.946,2026-07-20 20:02:39.948,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784577759.946,2026-07-20 20:02:39.948,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784577759.946,2026-07-20 20:02:39.948,ibuf_merges_insert,0,0,0.000000,enabled
1784577759.946,2026-07-20 20:02:39.948,ibuf_size,1,1,0.000089,enabled
1784577759.946,2026-07-20 20:02:39.948,innodb_activity_count,93846632,93846632,8339.598873,enabled
1784577759.946,2026-07-20 20:02:39.948,innodb_dblwr_pages_written,252507069,252507069,22438.819801,enabled
1784577759.946,2026-07-20 20:02:39.948,innodb_dblwr_writes,4676890,4676890,415.607739,enabled
1784577759.946,2026-07-20 20:02:39.948,innodb_page_size,16384,16384,0.000000,enabled
1784577759.946,2026-07-20 20:02:39.948,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784577759.946,2026-07-20 20:02:39.948,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784577759.946,2026-07-20 20:02:39.948,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784577759.946,2026-07-20 20:02:39.948,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784577759.946,2026-07-20 20:02:39.948,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784577759.946,2026-07-20 20:02:39.948,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784577759.946,2026-07-20 20:02:39.948,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784577759.946,2026-07-20 20:02:39.948,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784577759.946,2026-07-20 20:02:39.948,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784577759.946,2026-07-20 20:02:39.948,lock_deadlocks,0,0,0.000000,enabled
1784577759.946,2026-07-20 20:02:39.948,lock_deadlock_false_positives,0,0,0.000000,enabled
1784577759.946,2026-07-20 20:02:39.948,lock_deadlock_rounds,11535,11535,1.025048,enabled
1784577759.946,2026-07-20 20:02:39.948,lock_rec_grant_attempts,529,529,0.047009,enabled
1784577759.946,2026-07-20 20:02:39.948,lock_rec_release_attempts,243131246,243131246,21605.646663,enabled
1784577759.946,2026-07-20 20:02:39.948,lock_row_lock_current_waits,0,0,0.000000,enabled
1784577759.946,2026-07-20 20:02:39.948,lock_row_lock_time,1898,1898,0.168664,enabled
1784577759.946,2026-07-20 20:02:39.948,lock_row_lock_time_avg,3,3,0.000000,enabled
1784577759.946,2026-07-20 20:02:39.948,lock_row_lock_time_max,335,335,0.000000,enabled
1784577759.946,2026-07-20 20:02:39.948,lock_row_lock_waits,529,529,0.047009,enabled
1784577759.946,2026-07-20 20:02:39.948,lock_schedule_refreshes,11535,11535,1.025048,enabled
1784577759.946,2026-07-20 20:02:39.948,lock_threads_waiting,0,0,0.000000,enabled
1784577759.946,2026-07-20 20:02:39.948,lock_timeouts,0,0,0.000000,enabled
1784577759.946,2026-07-20 20:02:39.948,log_waits,0,0,0.000000,enabled
1784577759.946,2026-07-20 20:02:39.948,log_writes,1175894220,1175894220,104494.812875,enabled
1784577759.946,2026-07-20 20:02:39.948,log_write_requests,1496324852,1496324852,132969.601184,enabled
1784577759.946,2026-07-20 20:02:39.948,os_data_fsyncs,238784092,238784092,21219.339972,enabled
1784577759.946,2026-07-20 20:02:39.948,os_data_reads,879552608,879552608,78160.675040,enabled
1784577759.946,2026-07-20 20:02:39.948,os_data_writes,1451557270,1451557270,128991.370187,enabled
1784577759.946,2026-07-20 20:02:39.948,os_log_bytes_written,633446095360,633446095360,56290634.483040,enabled
1784577759.946,2026-07-20 20:02:39.948,os_log_fsyncs,174625451,174625451,15517.938312,enabled
1784577759.946,2026-07-20 20:02:39.948,os_log_pending_fsyncs,1,1,0.000089,enabled
1784577759.946,2026-07-20 20:02:39.948,os_log_pending_writes,0,0,0.000000,enabled
1784577759.946,2026-07-20 20:02:39.948,trx_rseg_history_len,14983212,14983212,0.000000,enabled
1784577761.041,2026-07-20 20:02:41.043,adaptive_hash_searches,0,0,0.000000,enabled
1784577761.041,2026-07-20 20:02:41.043,adaptive_hash_searches_btree,2800649102,2800649102,248853.075228,enabled
1784577761.041,2026-07-20 20:02:41.043,buffer_data_reads,14393102404096,14393102404096,1278906344.607548,enabled
1784577761.041,2026-07-20 20:02:41.043,buffer_data_written,5044529816064,5044529816064,448234230.886375,enabled
1784577761.041,2026-07-20 20:02:41.043,buffer_pages0_read,7,7,0.000622,enabled
1784577761.041,2026-07-20 20:02:41.043,buffer_pages_created,2915819,2915819,259.086563,enabled
1784577761.041,2026-07-20 20:02:41.043,buffer_pages_read,884141029,884141029,78560.795326,enabled
1784577761.041,2026-07-20 20:02:41.043,buffer_pages_written,262584548,262584548,23332.081956,enabled
1784577761.041,2026-07-20 20:02:41.043,buffer_pool_bytes_data,12883329024,12883329024,0.000000,enabled
1784577761.041,2026-07-20 20:02:41.043,buffer_pool_bytes_dirty,5039161344,5039161344,0.000000,enabled
1784577761.041,2026-07-20 20:02:41.043,buffer_pool_pages_data,786336,786336,0.000000,enabled
1784577761.041,2026-07-20 20:02:41.043,buffer_pool_pages_dirty,307566,307566,0.000000,enabled
1784577761.041,2026-07-20 20:02:41.043,buffer_pool_pages_flushed,252543380,252543380,0.000000,enabled
1784577761.041,2026-07-20 20:02:41.043,buffer_pool_pages_free,0,0,0.000000,enabled
1784577761.041,2026-07-20 20:02:41.043,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784577761.041,2026-07-20 20:02:41.043,buffer_pool_pages_misc,96,96,0.000000,enabled
1784577761.041,2026-07-20 20:02:41.043,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784577761.041,2026-07-20 20:02:41.043,buffer_pool_reads,880967726,880967726,78278.830586,enabled
1784577761.041,2026-07-20 20:02:41.043,buffer_pool_read_ahead,812264,812264,72.174126,enabled
1784577761.041,2026-07-20 20:02:41.043,buffer_pool_read_ahead_evicted,1,1,0.000089,enabled
1784577761.041,2026-07-20 20:02:41.043,buffer_pool_read_requests,13870017918,13870017918,1232427.419756,enabled
1784577761.041,2026-07-20 20:02:41.043,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784577761.041,2026-07-20 20:02:41.043,buffer_pool_wait_free,25670351,25670351,2280.951951,enabled
1784577761.041,2026-07-20 20:02:41.043,buffer_pool_write_requests,1979393888,1979393888,175880.039668,enabled
1784577761.041,2026-07-20 20:02:41.043,dml_deletes,79995109,79995109,7108.005331,enabled
1784577761.041,2026-07-20 20:02:41.043,dml_inserts,179904718,179904718,15985.523503,enabled
1784577761.041,2026-07-20 20:02:41.043,dml_system_deletes,468,468,0.041584,enabled
1784577761.041,2026-07-20 20:02:41.043,dml_system_inserts,1202,1202,0.106804,enabled
1784577761.041,2026-07-20 20:02:41.043,dml_system_reads,7661,7661,0.680722,enabled
