You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 14:10:44| 68  13  12   0   0|   0   420M| 436B    0 |   0     0 | 184k 1139k
20-07 14:10:45| 68  13  12   1   0|   0   418M|   0     0 |   0     0 | 185k 1168k
20-07 14:10:46| 68  14  11   1   0|   0   433M|  60B    0 |   0     0 | 185k 1139k
20-07 14:10:47| 68  14  11   0   0|   0   415M|   0     0 |   0     0 | 184k 1145k
20-07 14:10:48| 68  14  12   1   0|   0   378M|  60B    0 |   0     0 | 180k 1125k
20-07 14:10:49| 68  13  12   1   0|   0   418M|  66B   66B|   0     0 | 184k 1116k
20-07 14:10:50| 67  13  12   1   0|   0   445M|  60B    0 |   0     0 | 183k 1116k
20-07 14:10:51| 69  14  11   0   0|   0   437M| 422B  406B|   0     0 | 185k 1140k
20-07 14:10:52| 68  14  12   0   0|   0   419M|  60B    0 |   0     0 | 184k 1127k
20-07 14:10:53| 69  13  11   0   0|   0   428M|   0     0 |   0     0 | 185k 1140k
20-07 14:10:54| 69  13  12   1   0|   0   426M| 150B   90B|   0     0 | 185k 1150k
20-07 14:10:55| 69  13  11   0   0|   0   440M|   0     0 |   0     0 | 186k 1159k
20-07 14:10:56| 68  14  11   0   0|   0   426M| 905B 1288B|   0     0 | 185k 1141k
20-07 14:10:57| 69  14  11   0   0|   0   430M| 102B  188B|   0     0 | 185k 1142k
20-07 14:10:58| 69  14  11   0   0|   0   418M| 480B  408B|   0     0 | 184k 1148k
20-07 14:10:59| 68  14  12   0   0|   0   414M| 427B  406B|   0     0 | 184k 1125k
20-07 14:11:00| 68  13  11   1   0|   0   421M|  60B    0 |   0     0 | 184k 1134k
20-07 14:11:01| 69  13  11   0   0|   0   413M| 427B  417B|   0     0 | 183k 1139k
20-07 14:11:02| 68  14  12   1   0|   0   409M| 498B  414B|   0     0 | 184k 1132k
20-07 14:11:03| 68  13  12   1   0|   0   420M| 539B  602B|   0     0 | 184k 1127k
20-07 14:11:04| 68  13  12   1   0|   0   455M| 497B  414B|   0     0 | 187k 1157k
20-07 14:11:05| 69  13  11   0   0|   0   423M| 698B  819B|   0     0 | 187k 1151k
20-07 14:11:06| 68  14  12   1   0|   0   425M| 935B  823B|   0     0 | 184k 1129k
20-07 14:11:07| 68  14  11   0   0|   0   426M| 879B  826B|   0     0 | 185k 1135k
20-07 14:11:08| 69  13  11   0   0|   0   411M| 943B  819B|   0     0 | 184k 1135k
20-07 14:11:09| 69  13  11   0   0|   0   430M| 877B  820B|   0     0 | 181k 1127k
20-07 14:11:10| 68  14  11   0   0|   0   415M| 935B  819B|   0     0 | 183k 1138k
20-07 14:11:11| 68  13  11   1   0|   0   410M| 872B  830B|   0     0 | 183k 1134k
20-07 14:11:12| 67  13  12   1   0|   0   420M| 939B  819B|   0     0 | 184k 1118k
20-07 14:11:13| 67  13  12   1   0|   0   420M| 882B  819B|   0     0 | 184k 1115k
20-07 14:11:14| 68  12  12   0   0|   0   412M|1315B  819B|   0     0 | 185k 1165k
20-07 14:11:15| 68  13  12   1   0|   0   397M| 880B  820B|   0     0 | 183k 1117k
20-07 14:11:16| 65  13  14   1   0|   0   438M| 931B  820B|   0     0 | 180k 1096k
20-07 14:11:17| 68  14  11   0   0|   0   469M| 437B  416B|   0     0 | 187k 1140k
20-07 14:11:18| 69  13  11   1   0|   0   419M| 957B  824B|   0     0 | 184k 1137k
20-07 14:11:19| 68  14  11   0   0|   0   433M| 469B  407B|   0     0 | 185k 1137k
20-07 14:11:20| 69  14  11   0   0|   0   431M|  60B    0 |   0     0 | 184k 1144k
20-07 14:11:21| 69  13  11   0   0|   0   421M|   0     0 |   0     0 | 184k 1131k
20-07 14:11:22| 69  14  11   0   0|   0   422M| 495B  415B|   0     0 | 185k 1141k
20-07 14:11:23| 68  14  11   0   0|   0   438M| 436B  414B|   0     0 | 195k 1140k
20-07 14:11:24| 68  13  12   0   0|   0   414M| 496B  415B|   0     0 | 191k 1153k
20-07 14:11:25| 68  14  11   0   0|   0   414M|   0     0 |   0     0 | 187k 1125k
20-07 14:11:26| 67  14  12   1   0|   0   413M| 485B  413B|   0     0 | 184k 1115k
20-07 14:11:27| 67  14  12   0   0|   0   418M| 428B  406B|   0     0 | 184k 1108k
20-07 14:11:28| 67  14  12   1   0|   0   403M| 514B  655B|   0     0 | 183k 1103k
20-07 14:11:29| 66  14  13   1   0|   0   405M| 620B 8254B|   0     0 | 183k 1098k
20-07 14:11:30| 67  14  12   0   0|   0   432M| 587B  581B|   0     0 | 185k 1119k
20-07 14:11:31| 67  14  12   1   0|   0   443M| 438B  488B|   0     0 | 185k 1116k
20-07 14:11:32| 68  14  11   1   0|   0   422M| 583B  581B|   0     0 | 185k 1137k
20-07 14:11:33| 68  13  11   1   0|   0   429M|   0    74B|   0     0 | 185k 1152k
20-07 14:11:34| 68  13  12   1   0|   0   416M|  60B    0 |   0     0 | 181k 1142k
20-07 14:11:35| 68  14  11   0   0|   0   432M| 450B  654B|   0     0 | 185k 1137k
20-07 14:11:36| 68  14  11   0   0|   0   417M|  60B    0 |   0     0 | 185k 1134k
20-07 14:11:37| 68  14  11   1   0|   0   432M|   0     0 |   0     0 | 185k 1137k
20-07 14:11:38| 69  14  11   0   0|   0   419M|  60B    0 |   0     0 | 184k 1142k
20-07 14:11:39| 68  14  12   1   0|   0   407M|   0    74B|   0     0 | 184k 1134k
20-07 14:11:40| 67  14  12   1   0|   0   416M|  60B   74B|   0     0 | 184k 1130k
20-07 14:11:41| 67  13  13   1   0|   0   404M|   0    74B|   0     0 | 182k 1104k
20-07 14:11:42| 67  14  12   1   0|   0   431M|  60B   74B|   0     0 | 182k 1114k
20-07 14:11:43| 68  13  12   1   0|   0   446M|   0    74B|   0     0 | 185k 1148k
20-07 14:11:44| 68  13  12   1   0|   0   418M| 436B   74B|   0     0 | 186k 1160k
20-07 14:11:45| 68  14  11   1   0|   0   438M|   0     0 |   0     0 | 185k 1136k
20-07 14:11:46| 68  13  12   1   0|   0   422M|  60B   74B|   0     0 | 184k 1130k
20-07 14:11:47| 68  14  11   1   0|   0   433M|   0     0 |   0     0 | 185k 1134k
20-07 14:11:48| 68  14  11   1   0|   0   430M|  60B    0 |   0     0 | 185k 1136k
20-07 14:11:49| 68  14  11   1   0|   0   434M|   0     0 |   0     0 | 186k 1121k
20-07 14:11:50| 68  14  11   0   0|   0   439M|  60B    0 |   0     0 | 184k 1132k
20-07 14:11:51| 68  14  11   0   0|   0   411M| 422B  406B|   0     0 | 184k 1130k
20-07 14:11:52| 68  14  11   1   0|   0   418M|  60B    0 |   0     0 | 185k 1119k
20-07 14:11:53| 68  12  12   1   0|   0   419M|   0     0 |   0     0 | 186k 1147k
20-07 14:11:54| 69  13  11   1   0|   0   413M|  60B    0 |   0     0 | 183k 1133k
20-07 14:11:55| 67  13  12   1   0|   0   417M|   0     0 |   0     0 | 184k 1115k
20-07 14:11:56| 68  14  11   1   0|   0   488M| 905B 1288B|   0     0 | 188k 1147k
20-07 14:11:57| 68  14  12   0   0|   0   421M|   0     0 |   0     0 | 183k 1135k
20-07 14:11:58| 68  14  11   1   0|   0   434M| 570B  498B|   0     0 | 185k 1147k
20-07 14:11:59| 69  13  11   0   0|   0   413M| 493B  406B|   0     0 | 181k 1135k
20-07 14:12:00| 68  13  11   1   0|   0   441M|  60B    0 |   0     0 | 184k 1153k
20-07 14:12:01| 68  14  11   1   0|   0   432M| 427B  417B|   0     0 | 185k 1147k
20-07 14:12:02| 68  13  11   0   0|   0   423M| 498B  414B|   0     0 | 184k 1157k
20-07 14:12:03| 69  12  11   0   0|   0   427M| 497B  414B|   0     0 | 185k 1174k
20-07 14:12:04| 68  13  12   1   0|   0   400M| 497B  414B|   0     0 | 183k 1122k
20-07 14:12:05| 68  14  11   1   0|   0   427M| 698B  819B|   0     0 | 184k 1138k
20-07 14:12:06| 68  13  11   1   0|   0   426M| 491B  417B|   0     0 | 185k 1133k
20-07 14:12:07| 67  13  12   1   0|   0   384M| 435B  413B|   0     0 | 181k 1118k
20-07 14:12:08| 67  13  12   1   0|   0   424M| 500B  413B|   0     0 | 181k 1107k
20-07 14:12:09| 69  13  11   0   0|   0   454M| 512B  480B|   0     0 | 186k 1142k
20-07 14:12:10| 68  14  11   1   0|   0   419M| 499B  413B|   0     0 | 183k 1138k
20-07 14:12:11| 68  14  12   1   0|   0   425M| 436B  413B|   0     0 | 185k 1130k
20-07 14:12:12| 69  13  11   0   0|   0   431M| 494B  413B|   0     0 | 186k 1160k
20-07 14:12:13| 69  13  12   1   0|   0   447M| 437B  413B|   0     0 | 187k 1155k
20-07 14:12:14| 69  14  11   1   0|   0   423M| 931B  479B|   0     0 | 185k 1141k
20-07 14:12:15| 69  14  11   0   0|   0   423M| 436B  414B|   0     0 | 184k 1140k
20-07 14:12:16| 68  13  11   0   0|   0   417M| 494B  414B|   0     0 | 184k 1134k
20-07 14:12:17| 68  14  11   1   0|   0   424M|   0     0 |   0     0 | 185k 1135k
20-07 14:12:18| 68  14  12   1   0|   0   417M| 957B  824B|   0     0 | 184k 1123k
20-07 14:12:19| 68  13  11   1   0|   0   423M| 842B 1101B|   0     0 | 184k 1140k
20-07 14:12:20| 68  14  11   0   0|   0   418M|  60B    0 |   0     0 | 184k 1127k
20-07 14:12:21| 68  13  11   1   0|   0   435M|   0     0 |   0     0 | 184k 1136k
20-07 14:12:22| 68  13  12   0   0|   0   430M| 495B  415B|   0     0 | 186k 1162k
20-07 14:12:23| 69  13  11   0   0|   0   438M| 436B  414B|   0     0 | 187k 1164k
20-07 14:12:24| 68  13  11   1   0|   0   431M| 436B  415B|   0     0 | 184k 1132k
20-07 14:12:25| 68  14  11   0   0|   0   412M|  60B    0 |   0     0 | 181k 1127k
20-07 14:12:26| 69  14  11   0   0|   0   432M| 425B  413B|   0     0 | 185k 1144k
20-07 14:12:27| 69  14  11   0   0|   0   432M| 488B  406B|   0     0 | 185k 1144k
20-07 14:12:28| 69  14  11   0   0|   0   418M| 454B  581B|   0     0 | 185k 1138k
20-07 14:12:29| 69  14  11   0   0|   0   422M| 680B 8183B|   0     0 | 185k 1140k
20-07 14:12:30| 69  13  11   0   0|   0   412M| 437B  417B|   0     0 | 184k 1133k
20-07 14:12:31| 68  14  11   1   0|   0   438M| 498B  414B|   0     0 | 185k 1137k
20-07 14:12:32| 68  13  12   1   0|   0   429M| 433B  417B|   0     0 | 186k 1158k
20-07 14:12:33| 68  13  12   1   0|   0   369M|  60B    0 |   0     0 | 179k 1119k
20-07 14:12:34| 67  14  12   1   0|   0   474M|   0     0 |   0     0 | 187k 1127k
20-07 14:12:35| 69  13  11   0   0|   0   443M| 600B  670B|   0     0 | 185k 1147k
20-07 14:12:36| 69  14  11   1   0|   0   426M|   0     0 |   0     0 | 185k 1145k
20-07 14:12:37| 68  14  11   0   0|   0   442M| 150B   90B|   0     0 | 185k 1146k
20-07 14:12:38| 69  14  11   0   0|   0   417M|   0    74B|   0     0 | 185k 1152k
20-07 14:12:39| 68  14  11   0   0|   0   427M|  60B   74B|   0     0 | 185k 1139k
20-07 14:12:40| 68  14  11   1   0|   0   423M|   0    74B|   0     0 | 185k 1138k
20-07 14:12:41| 69  13  11   0   0|   0   430M|  60B   74B|   0     0 | 185k 1150k
20-07 14:12:42| 68  12  12   1   0|   0   415M|   0    74B|   0     0 | 185k 1149k
20-07 14:12:43| 69  13  11   0   0|   0   433M|  60B   74B|   0     0 | 185k 1138k
20-07 14:12:44| 68  14  11   1   0|   0   416M| 376B    0 |   0     0 | 183k 1133k
20-07 14:12:45| 68  13  12   1   0|   0   400M|  60B   74B|   0     0 | 183k 1128k
20-07 14:12:46| 68  13  12   1   0|   0   438M|   0     0 |   0     0 | 185k 1121k
20-07 14:12:47| 68  14  11   1   0|   0   447M|  60B    0 |   0     0 | 185k 1138k
20-07 14:12:48| 69  14  11   0   0|   0   425M|   0     0 |   0     0 | 185k 1144k
20-07 14:12:49| 68  14  11   1   0|   0   437M|  60B   74B|   0     0 | 186k 1141k
20-07 14:12:50| 68  14  11   0   0|   0   425M|   0    74B|   0     0 | 185k 1143k
20-07 14:12:51| 68  13  11   1   0|   0   433M| 482B  480B|   0     0 | 182k 1134k
20-07 14:12:52| 69  13  11   1   0|   0   435M|   0    74B|   0     0 | 185k 1161k
20-07 14:12:53| 68  14  11   0   0|   0   426M|  60B   74B|   0     0 | 185k 1133k
20-07 14:12:54| 69  14  11   1   0|   0   427M|   0    74B|   0     0 | 185k 1140k
20-07 14:12:55| 69  14  11   0   0|   0   422M|  60B    0 |   0     0 | 184k 1138k
20-07 14:12:56| 68  14  11   1   0|   0   423M| 845B 1362B|   0     0 | 185k 1131k
20-07 14:12:57| 69  13  11   0   0|   0   426M|  60B    0 |   0     0 | 184k 1143k
20-07 14:12:58| 68  13  11   1   0|   0   419M| 420B  408B|   0     0 | 184k 1128k
20-07 14:12:59| 68  13  12   1   0|   0   408M| 487B  406B|   0     0 | 181k 1115k
20-07 14:13:00| 67  13  13   1   0|   0   421M|   0     0 |   0     0 | 182k 1107k
20-07 14:13:01| 68  13  12   1   0|   0   452M| 487B  417B|   0     0 | 188k 1143k
20-07 14:13:02| 69  13  11   0   0|   0   440M| 438B  414B|   0     0 | 186k 1163k
20-07 14:13:03| 69  14  11   0   0|   0   426M| 497B  414B|   0     0 | 184k 1139k
20-07 14:13:04| 69  14  11   1   0|   0   428M| 527B  504B|   0     0 | 184k 1137k
20-07 14:13:05| 68  14  11   1   0|   0   407M| 758B  819B|   0     0 | 183k 1133k
20-07 14:13:06| 68  14  11   1   0|   0   437M| 431B  417B|   0     0 | 184k 1134k
20-07 14:13:07| 68  14  12   1   0|   0   423M| 495B  413B|   0     0 | 184k 1134k
20-07 14:13:08| 68  14  12   1   0|   0   418M| 440B  413B|   0     0 | 184k 1115k
20-07 14:13:09| 68  14  11   1   0|   0   415M| 494B  414B|   0     0 | 184k 1129k
20-07 14:13:10| 68  13  12   1   0|   0   419M| 439B  413B|   0     0 | 183k 1120k
20-07 14:13:11| 66  12  14   1   0|   0   419M| 496B  413B|   0     0 | 185k 1138k
20-07 14:13:12| 68  13  11   1   0|   0   466M| 368B  347B|   0     0 | 186k 1146k
20-07 14:13:13| 69  14  11   0   0|   0   436M| 563B  479B|   0     0 | 184k 1142k
20-07 14:13:14| 69  14  11   0   0|   0   424M| 811B  413B|   0     0 | 184k 1138k
20-07 14:13:15| 68  14  11   1   0|   0   431M| 496B  414B|   0     0 | 185k 1140k
20-07 14:13:16| 68  14  11   0   0|   0   426M| 434B  414B|   0     0 | 184k 1144k
20-07 14:13:17| 68  13  11   1   0|   0   424M|  60B    0 |   0     0 | 181k 1127k
20-07 14:13:18| 69  14  11   0   0|   0   435M| 897B  824B|   0     0 | 184k 1146k
20-07 14:13:19| 68  13  12   1   0|   0   403M| 529B  407B|   0     0 | 183k 1121k
20-07 14:13:20| 67  13  12   0   0|   0   446M|  60B    0 |   0     0 | 185k 1120k
20-07 14:13:21| 68  12  12   1   0|   0   413M|  60B    0 |   0     0 | 185k 1151k
20-07 14:13:22| 68  13  11   1   0|   0   435M| 435B  415B|   0     0 | 183k 1129k
20-07 14:13:23| 68  14  11   1   0|   0   445M| 496B  414B|   0     0 | 184k 1138k
20-07 14:13:24| 68  13  12   1   0|   0   377M| 436B  415B|   0     0 | 181k 1120k
20-07 14:13:25| 67  14  12   1   0|   0   427M|  60B    0 |   0     0 | 181k 1109k
20-07 14:13:26| 68  14  12   1   0|   0   456M|2623B 1612B|   0     0 | 186k 1133k
20-07 14:13:27| 68  14  11   1   0|   0   419M|  11k 3355B|   0     0 | 185k 1124k
20-07 14:13:28| 68  13  11   1   0|   0   446M| 454B  581B|   0     0 | 185k 1136k
20-07 14:13:29| 67  14  12   1   0|   0   431M| 680B 8184B|   0     0 | 185k 1138k
20-07 14:13:30| 68  13  12   1   0|   0   445M| 437B  417B|   0     0 | 185k 1151k
20-07 14:13:31| 69  13  12   1   0|   0   430M| 498B  414B|   0     0 | 185k 1156k
20-07 14:13:32| 68  14  11   1   0|   0   432M| 433B  417B|   0     0 | 184k 1136k
20-07 14:13:33| 68  14  11   1   0|   0   427M|  60B    0 |   0     0 | 185k 1136k
20-07 14:13:34| 68  13  11   1   0|   0   423M|   0     0 |   0     0 | 184k 1138k
20-07 14:13:35| 67  13  12   1   0|   0   425M| 510B  580B|   0     0 | 183k 1124k
20-07 14:13:36| 68  14  12   1   0|   0   412M|   0     0 |   0     0 | 185k 1134k
20-07 14:13:37| 67  14  12   1   0|   0   420M|  60B    0 |   0     0 | 183k 1115k
20-07 14:13:38| 68  14  11   1   0|   0   463M|   0     0 |   0     0 | 186k 1136k
20-07 14:13:39| 68  14  11   0   0|   0   433M| 150B   90B|   0     0 | 185k 1134k
20-07 14:13:40| 69  13  12   0   0|   0   444M|   0     0 |   0     0 | 185k 1165k
20-07 14:13:41| 69  13  11   0   0|   0   438M| 150B   90B|   0     0 | 186k 1161k
20-07 14:13:42| 68  14  11   0   0|   0   424M|   0     0 |   0     0 | 185k 1133k
20-07 14:13:43| 68  14  12   1   0|   0   442M|  60B    0 |   0     0 | 183k 1130k
20-07 14:13:44| 68  14  11   0   0|   0   425M| 376B    0 |   0     0 | 184k 1133k
20-07 14:13:45| 69  14  11   0   0|   0   439M|  60B    0 |   0     0 | 185k 1136k
20-07 14:13:46| 69  14  11   0   0|   0   425M|   0     0 |   0     0 | 185k 1135k
20-07 14:13:47| 68  14  12   1   0|   0   433M|  60B    0 |   0     0 | 184k 1137k
20-07 14:13:48| 68  13  11   1   0|   0   435M|   0    74B|   0     0 | 185k 1137k
20-07 14:13:49| 67  13  12   1   0|   0   403M|  60B   74B|   0     0 | 184k 1120k
20-07 14:13:50| 67  12  13   1   0|   0   435M|   0    74B|   0     0 | 183k 1129k
20-07 14:13:51| 67  13  13   1   0|   0   458M| 482B  480B|   0     0 | 188k 1140k
20-07 14:13:52| 68  14  12   0   0|   0   435M|   0    74B|   0     0 | 185k 1133k
20-07 14:13:53| 68  14  11   1   0|   0   431M|  60B   74B|   0     0 | 184k 1141k
20-07 14:13:54| 68  13  12   1   0|   0   437M|   0     0 |   0     0 | 183k 1137k
20-07 14:13:55| 68  14  11   1   0|   0   436M|  60B   74B|   0     0 | 186k 1136k
20-07 14:13:56| 68  14  11   1   0|   0   440M| 845B 1288B|   0     0 | 186k 1134k
20-07 14:13:57| 69  14  11   0   0|   0   429M|  60B    0 |   0     0 | 184k 1143k
20-07 14:13:58| 69  14  11   0   0|   0   440M| 420B  408B|   0     0 | 184k 1142k
20-07 14:13:59| 69  14  11   0   0|   0   423M| 487B  480B|   0     0 | 184k 1139k
20-07 14:14:00| 69  13  12   1   0|   0   428M|   0    74B|   0     0 | 186k 1167k
20-07 14:14:01| 68  13  12   1   0|   0   418M| 487B  491B|   0     0 | 184k 1136k
20-07 14:14:02| 67  13  12   1   0|   0   423M| 438B  488B|   0     0 | 184k 1114k
20-07 14:14:03| 68  13  12   1   0|   0   449M| 497B  488B|   0     0 | 185k 1112k
20-07 14:14:04| 69  13  11   1   0|   0   439M| 437B  488B|   0     0 | 185k 1138k
20-07 14:14:05| 69  14  11   0   0|   0   440M| 758B  885B|   0     0 | 185k 1143k
20-07 14:14:06| 69  13  11   1   0|   0   434M| 875B  897B|   0     0 | 185k 1137k
20-07 14:14:07| 69  14  11   0   0|   0   424M| 939B  826B|   0     0 | 181k 1130k
20-07 14:14:08| 68  13  11   1   0|   0   433M| 973B  909B|   0     0 | 184k 1139k
20-07 14:14:09| 68  13  12   1   0|   0   427M| 937B  820B|   0     0 | 185k 1137k
20-07 14:14:10| 68  13  12   0   0|   0   448M| 875B  819B|   0     0 | 186k 1163k
20-07 14:14:11| 69  13  11   0   0|   0   424M| 932B  830B|   0     0 | 184k 1144k
20-07 14:14:12| 68  14  11   1   0|   0   415M| 879B  819B|   0     0 | 185k 1132k
20-07 14:14:13| 68  14  11   1   0|   0   449M| 942B  819B|   0     0 | 186k 1137k
20-07 14:14:14| 67  13  12   1   0|   0   422M|1255B  819B|   0     0 | 183k 1120k
20-07 14:14:15| 68  14  12   1   0|   0   385M| 940B  820B|   0     0 | 180k 1111k
20-07 14:14:16| 68  14  12   1   0|   0   469M| 871B  820B|   0     0 | 185k 1127k
20-07 14:14:17| 68  14  11   0   0|   0   448M| 497B  416B|   0     0 | 185k 1142k
20-07 14:14:18| 69  14  11   1   0|   0   427M| 957B  890B|   0     0 | 185k 1137k
20-07 14:14:19| 69  13  11   0   0|   0   436M| 902B 1101B|   0     0 | 186k 1141k
20-07 14:14:20| 69  13  12   0   0|   0   443M|   0     0 |   0     0 | 186k 1158k
20-07 14:14:21| 68  13  12   1   0|   0   417M|  60B    0 |   0     0 | 183k 1130k
20-07 14:14:22| 68  14  11   0   0|   0   440M| 435B  415B|   0     0 | 185k 1143k
20-07 14:14:23| 69  14  11   0   0|   0   442M| 496B  414B|   0     0 | 185k 1146k
20-07 14:14:24| 67  13  12   1   0|   0   411M| 436B  415B|   0     0 | 183k 1124k
20-07 14:14:25| 68  13  11   1   0|   0   442M|  60B    0 |   0     0 | 184k 1142k
20-07 14:14:26| 68  14  11   1   0|   0   436M| 425B  413B|   0     0 | 186k 1136k
20-07 14:14:27| 68  13  12   1   0|   0   397M| 488B  406B|   0     0 | 182k 1130k
20-07 14:14:28| 68  13  11   1   0|   0   462M| 454B  581B|   0     0 | 186k 1134k
20-07 14:14:29| 69  13  11   1   0|   0   445M| 680B 8183B|   0     0 | 185k 1156k
20-07 14:14:30| 69  13  11   0   0|   0   442M| 437B  417B|   0     0 | 186k 1161k
20-07 14:14:31| 68  14  11   0   0|   0   431M| 588B  504B|   0     0 | 185k 1142k
20-07 14:14:32| 69  14  11   0   0|   0   417M| 433B  417B|   0     0 | 183k 1137k
20-07 14:14:33| 68  14  11   1   0|   0   439M|  60B    0 |   0     0 | 183k 1124k
20-07 14:14:34| 68  14  12   0   0|   0   429M|   0     0 |   0     0 | 185k 1128k
20-07 14:14:35| 68  14  12   0   0|   0   422M| 510B  580B|   0     0 | 185k 1130k
20-07 14:14:36| 69  14  11   0   0|   0   435M|  60B    0 |   0     0 | 185k 1138k
20-07 14:14:37| 69  14  11   0   0|   0   436M|  60B    0 |   0     0 | 185k 1137k
20-07 14:14:38| 68  14  12   0   0|   0   427M|   0     0 |   0     0 | 184k 1122k
20-07 14:14:39| 69  13  11   1   0|   0   418M|  60B    0 |   0     0 | 184k 1149k
20-07 14:14:40| 67  13  13   1   0|   0   403M|   0     0 |   0     0 | 181k 1131k
20-07 14:14:41| 68  14  12   1   0|   0   442M|  60B    0 |   0     0 | 185k 1125k
20-07 14:14:42| 68  14  11   0   0|   0   448M|   0     0 |   0     0 | 185k 1137k
20-07 14:14:43| 69  14  11   0   0|   0   439M|  60B    0 |   0     0 | 184k 1141k
20-07 14:14:44| 68  14  11   0   0|   0   430M| 466B   90B|   0     0 | 184k 1133k
20-07 14:14:45| 69  14  11   0   0|   0   422M|  60B    0 |   0     0 | 183k 1125k
20-07 14:14:46| 69  13  11   0   0|   0   438M|  90B   90B|   0     0 | 184k 1138k
20-07 14:14:47| 68  14  11   1   0|   0   437M|  60B    0 |   0     0 | 185k 1130k
20-07 14:14:48| 68  13  11   1   0|   0   417M|   0     0 |   0     0 | 184k 1134k
20-07 14:14:49| 69  13  12   0   0|   0   421M|  60B    0 |   0     0 | 183k 1157k
20-07 14:14:50| 68  13  12   1   0|   0   402M|   0     0 |   0     0 | 177k 1121k
20-07 14:14:51| 68  13  11   1   0|   0   411M| 482B  406B|   0     0 | 177k 1113k
20-07 14:14:52| 68  13  12   1   0|   0   406M|   0     0 |   0     0 | 176k 1109k
20-07 14:14:53| 66  13  13   1   0|   0   382M|  60B    0 |   0     0 | 175k 1090k
20-07 14:14:54| 66  13  13   1   0|   0   405M|   0     0 |   0     0 | 180k 1084k
20-07 14:14:55| 67  14  12   1   0|   0   439M|  60B    0 |   0     0 | 183k 1111k
20-07 14:14:56| 68  14  11   1   0|   0   457M| 845B 1288B|   0     0 | 184k 1128k
20-07 14:14:57| 68  14  11   0   0|   0   437M|  60B    0 |   0     0 | 185k 1142k
20-07 14:14:58| 69  13  11   0   0|   0   434M| 420B  482B|   0     0 | 184k 1141k
20-07 14:14:59| 68  13  12   1   0|   0   444M| 487B  480B|   0     0 | 186k 1155k
20-07 14:15:00| 69  13  11   0   0|   0   427M|   0    74B|   0     0 | 184k 1144k
20-07 14:15:01| 69  14  11   0   0|   0   435M| 487B  491B|   0     0 | 184k 1137k
20-07 14:15:02| 68  14  11   0   0|   0   416M| 438B  488B|   0     0 | 183k 1130k
20-07 14:15:03| 68  13  11   1   0|   0   427M| 497B  488B|   0     0 | 184k 1126k
20-07 14:15:04| 68  14  11   1   0|   0   418M| 437B  414B|   0     0 | 183k 1129k
20-07 14:15:05| 67  13  12   1   0|   0   405M| 758B  893B|   0     0 | 180k 1115k
20-07 14:15:06| 67  13  12   1   0|   0   451M| 431B  417B|   0     0 | 185k 1116k
20-07 14:15:07| 69  14  11   0   0|   0   453M| 495B  413B|   0     0 | 186k 1139k
20-07 14:15:08| 69  13  11   0   0|   0   421M| 440B  413B|   0     0 | 183k 1149k
20-07 14:15:09| 69  13  11   1   0|   0   439M| 494B  488B|   0     0 | 186k 1158k
20-07 14:15:10| 69  14  11   0   0|   0   420M| 439B  487B|   0     0 | 183k 1138k
20-07 14:15:11| 68  14  11   1   0|   0   446M| 496B  487B|   0     0 | 185k 1139k
20-07 14:15:12| 69  14  11   0   0|   0   430M| 434B  487B|   0     0 | 186k 1144k
20-07 14:15:13| 68  14  11   0   0|   0   435M| 587B  577B|   0     0 | 185k 1133k
20-07 14:15:14| 69  14  11   0   0|   0   425M| 811B  487B|   0     0 | 185k 1140k
20-07 14:15:15| 68  14  11   1   0|   0   419M| 496B  414B|   0     0 | 184k 1138k
20-07 14:15:16| 68  13  11   1   0|   0   429M| 434B  488B|   0     0 | 184k 1124k
20-07 14:15:17| 68  14  11   0   0|   0   430M|  60B    0 |   0     0 | 183k 1131k
20-07 14:15:18| 68  13  12   1   0|   0   415M| 897B  824B|   0     0 | 184k 1135k
20-07 14:15:19| 67  12  13   1   0|   0   425M| 469B  407B|   0     0 | 183k 1140k
20-07 14:15:20| 66  13  13   1   0|   0   457M| 525B  427B|   0     0 | 185k 1124k
20-07 14:15:21| 68  14  11   1   0|   0   434M| 465B  410B|   0     0 | 183k 1142k
20-07 14:15:22| 68  14  11   0   0|   0   440M| 495B  415B|   0     0 | 185k 1140k
20-07 14:15:23| 69  14  11   0   0|   0   424M| 436B  414B|   0     0 | 184k 1138k
20-07 14:15:24| 69  14  11   0   0|   0   434M| 496B  415B|   0     0 | 184k 1136k
20-07 14:15:25| 69  14  11   1   0|   0   432M|   0     0 |   0     0 | 185k 1138k
20-07 14:15:26| 69  13  11   0   0|   0   429M| 485B  413B|   0     0 | 184k 1142k
20-07 14:15:27| 68  13  12   0   0|   0   422M| 428B  406B|   0     0 | 183k 1125k
20-07 14:15:28| 68  13  12   1   0|   0   430M| 514B  581B|   0     0 | 185k 1152k
20-07 14:15:29| 69  13  11   0   0|   0   431M| 686B 8183B|   0     0 | 185k 1155k
20-07 14:15:30| 68  14  12   1   0|   0   395M| 497B  417B|   0     0 | 180k 1110k
20-07 14:15:31| 67  13  12   1   0|   0   465M| 438B  414B|   0     0 | 185k 1119k
20-07 14:15:32| 68  14  11   1   0|   0   447M| 559B  686B|   0     0 | 186k 1142k
20-07 14:15:33| 69  14  11   0   0|   0   443M|   0     0 |   0     0 | 185k 1146k
