You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 22:55:20| 34  10  10  37   0|1876M  978M| 525B  427B|   0     0 | 292k  979k
20-07 22:55:21| 34  10  10  38   0|1877M  994M| 465B  410B|   0     0 | 292k  978k
20-07 22:55:22| 33  10  10  40   0|1804M  984M| 495B  415B|   0     0 | 285k  945k
20-07 22:55:23| 34  10  10  38   0|1869M  994M| 436B  488B|   0     0 | 291k  973k
20-07 22:55:24| 34  10  10  38   0|1874M  984M| 556B  489B|   0     0 | 290k  974k
20-07 22:55:25| 34  10  10  38   0|1875M  997M|   0    74B|   0     0 | 292k  977k
20-07 22:55:26| 33  10  10  39   0|1831M  985M| 485B  487B|   0     0 | 284k  948k
20-07 22:55:27| 32   9  11  41   0|1764M  934M| 428B  406B|   0     0 | 277k  917k
20-07 22:55:28| 30   8  12  44   0|1693M  894M| 514B  654B|   0     0 | 269k  887k
20-07 22:55:29| 33   9  11  39   0|1839M  963M| 620B 8255B|   0     0 | 287k  959k
20-07 22:55:30| 34  10  10  39   0|1830M  989M| 497B  417B|   0     0 | 289k  961k
20-07 22:55:31| 33   9  11  40   0|1793M  960M| 438B  488B|   0     0 | 283k  938k
20-07 22:55:32| 34  10  10  39   0|1846M  974M| 493B  417B|   0     0 | 289k  960k
20-07 22:55:33| 34  10  10  39   0|1855M  972M|   0     0 |   0     0 | 287k  962k
20-07 22:55:34| 34  10  10  39   0|1834M  989M|  60B   74B|   0     0 | 289k  963k
20-07 22:55:35| 34  10  10  39   0|1837M  979M| 552B  842B|   0     0 | 287k  955k
20-07 22:55:36| 31   9  11  41   0|1756M  937M|  60B   74B|   0     0 | 280k  920k
20-07 22:55:37| 31   8  11  44   0|1737M  908M|   0     0 |   0     0 | 273k  904k
20-07 22:55:38| 32   9  11  40   0|1780M  952M|  60B   74B|   0     0 | 279k  933k
20-07 22:55:39| 34  10  10  38   0|1864M  987M|  60B   74B|   0     0 | 288k  970k
20-07 22:55:40| 33  10  10  39   0|1820M  963M|  60B   74B|   0     0 | 286k  955k
20-07 22:55:41| 34  10  10  38   0|1843M  981M|   0     0 |   0     0 | 289k  965k
20-07 22:55:42| 34  10  10  39   0|1839M  994M|  60B   74B|   0     0 | 287k  965k
20-07 22:55:43| 34  10  10  38   0|1863M  994M|   0     0 |   0     0 | 288k  969k
20-07 22:55:44| 33  10  10  39   0|1829M  968M|  60B    0 |   0     0 | 286k  959k
20-07 22:55:45| 32   9  11  41   0|1761M  932M| 376B    0 |   0     0 | 281k  931k
20-07 22:55:46| 31   8  11  43   0|1762M  962M|  60B    0 |   0     0 | 278k  924k
20-07 22:55:47| 32   9  11  41   0|1761M  925M|   0     0 |   0     0 | 276k  920k
20-07 22:55:48| 33  10  10  39   0|1828M  967M|  60B    0 |   0     0 | 285k  953k
20-07 22:55:49| 32  10  11  40   0|1783M  954M|   0     0 |   0     0 | 283k  942k
20-07 22:55:50| 33  10  10  40   0|1817M  982M|  60B    0 |   0     0 | 286k  954k
20-07 22:55:51| 34  10  10  38   0|1848M  976M| 422B  406B|   0     0 | 288k  967k
20-07 22:55:52| 34  10  10  39   0|1851M  976M| 150B   90B|   0     0 | 289k  967k
20-07 22:55:53| 32   9  10  40   0|1803M  963M|   0     0 |   0     0 | 283k  942k
20-07 22:55:54| 31   9  11  41   0|1760M  950M|  60B    0 |   0     0 | 279k  924k
20-07 22:55:55| 32   8  11  42   0|1821M  974M| 420B  875B|   0     0 | 284k  951k
20-07 22:55:56| 33   9  10  40   0|1813M  953M| 485B  413B|   0     0 | 282k  942k
20-07 22:55:57| 33   9  11  40   0|1780M  945M|   0     0 |   0     0 | 282k  937k
20-07 22:55:58| 33  10  10  40   0|1809M  984M| 480B  408B|   0     0 | 283k  946k
20-07 22:55:59| 33  10  10  39   0|1832M  977M| 427B  406B|   0     0 | 285k  962k
20-07 22:56:00| 35  10  10  37   0|1867M  989M|  60B    0 |   0     0 | 289k  980k
20-07 22:56:01| 34  10  10  38   0|1859M  980M| 427B  417B|   0     0 | 288k  966k
20-07 22:56:02| 33  10  10  40   0|1816M  980M| 498B  414B|   0     0 | 284k  950k
20-07 22:56:03| 33  10  10  41   0|1800M  954M| 437B  415B|   0     0 | 285k  950k
20-07 22:56:04| 33   8  10  42   0|1831M  976M| 769B  827B|   0     0 | 288k  958k
20-07 22:56:05| 32   9  10  41   0|1774M  947M| 426B  407B|   0     0 | 280k  933k
20-07 22:56:06| 31   9  11  42   0|1708M  923M|1001B  889B|   0     0 | 272k  893k
20-07 22:56:07| 30   9  11  43   0|1682M  886M| 879B  826B|   0     0 | 269k  886k
20-07 22:56:08| 31   9  11  43   0|1687M  885M| 943B  819B|   0     0 | 270k  886k
20-07 22:56:09| 31   9  11  42   0|1731M  910M| 877B  820B|   0     0 | 276k  911k
20-07 22:56:10| 31   9  11  42   0|1724M  925M| 935B  819B|   0     0 | 277k  912k
20-07 22:56:11| 31   9  11  42   0|1711M  930M| 872B  831B|   0     0 | 276k  905k
20-07 22:56:12| 31   9  11  42   0|1721M  918M| 939B  819B|   0     0 | 275k  909k
20-07 22:56:13| 32   8  11  43   0|1781M  950M| 882B  819B|   0     0 | 283k  937k
20-07 22:56:14| 33  10  10  39   0|1832M  977M| 939B  819B|   0     0 | 288k  959k
20-07 22:56:15| 34  10  11  38   0|1844M  997M|1256B  820B|   0     0 | 290k  970k
20-07 22:56:16| 34  10  10  39   0|1831M  969M| 871B  820B|   0     0 | 287k  961k
20-07 22:56:17| 32   9  11  41   0|1753M  921M| 497B  416B|   0     0 | 278k  923k
20-07 22:56:18| 33   9  10  40   0|1809M  950M|1270B 1518B|   0     0 | 281k  941k
20-07 22:56:19| 34  10  10  38   0|1859M 1003M| 529B  407B|   0     0 | 300k  975k
20-07 22:56:20| 34  10  10  38   0|1868M  988M|   0     0 |   0     0 | 290k  972k
20-07 22:56:21| 34  10  10  38   0|1844M  980M|  60B    0 |   0     0 | 286k  957k
20-07 22:56:22| 32   8  11  41   0|1804M  951M| 525B  505B|   0     0 | 283k  943k
20-07 22:56:23| 32   9  11  40   0|1803M  988M| 496B  414B|   0     0 | 283k  941k
20-07 22:56:24| 34  10  10  39   0|1857M  979M| 436B  415B|   0     0 | 287k  966k
20-07 22:56:25| 34  10  10  39   0|1864M  995M| 120B    0 |   0     0 | 289k  968k
20-07 22:56:26| 31   9  10  42   0|1743M  927M| 425B  413B|   0     0 | 277k  916k
20-07 22:56:27| 32  10  11  40   0|1772M  945M| 488B  406B|   0     0 | 278k  924k
20-07 22:56:28| 33  10  10  39   0|1847M  965M| 454B  580B|   0     0 | 284k  958k
20-07 22:56:29| 33  10  10  39   0|1841M  973M| 680B 8182B|   0     0 | 287k  965k
20-07 22:56:30| 34  10  10  39   0|1836M  974M| 437B  417B|   0     0 | 287k  963k
20-07 22:56:31| 32   9  11  42   0|1785M  980M| 498B  414B|   0     0 | 283k  938k
20-07 22:56:32| 33   9  11  40   0|1809M  965M| 433B  417B|   0     0 | 287k  952k
20-07 22:56:33| 34  10  10  38   0|1837M  976M|  60B   74B|   0     0 | 299k  958k
20-07 22:56:34| 34  10  10  38   0|1858M  979M|   0     0 |   0     0 | 291k  973k
20-07 22:56:35| 33  10  11  40   0|1803M  976M| 510B  654B|   0     0 | 282k  941k
20-07 22:56:36| 33  10  11  40   0|1788M  939M|   0    74B|   0     0 | 278k  932k
20-07 22:56:37| 31   9  11  41   0|1737M  915M|  60B   74B|   0     0 | 273k  908k
20-07 22:56:38| 33  10  10  39   0|1822M  961M| 102B  262B|   0     0 | 287k  957k
20-07 22:56:39| 34  10  10  39   0|1843M  995M|  60B   74B|   0     0 | 290k  969k
20-07 22:56:40| 33   9  10  40   0|1835M  960M|   0     0 |   0     0 | 290k  967k
20-07 22:56:41| 32   9  11  42   0|1773M  960M|  60B   74B|   0     0 | 279k  925k
20-07 22:56:42| 32  10  10  41   0|1793M  955M|   0     0 |   0     0 | 283k  946k
20-07 22:56:43| 29   9  11  44   0|1659M  906M| 150B   90B|   0     0 | 268k  879k
20-07 22:56:44| 31   9  11  42   0|1731M  923M|   0    74B|   0     0 | 276k  913k
20-07 22:56:45| 31   9  10  44   0|1706M  907M| 436B    0 |   0     0 | 273k  900k
20-07 22:56:46| 31   9  11  42   0|1717M  913M|   0    74B|   0     0 | 277k  912k
20-07 22:56:47| 32   9  10  41   0|1761M  938M|  60B   74B|   0     0 | 279k  923k
20-07 22:56:48| 30   9  11  44   0|1675M  880M|   0    74B|   0     0 | 267k  878k
20-07 22:56:49| 30   8  12  45   0|1679M  898M|  60B   74B|   0     0 | 269k  888k
20-07 22:56:50| 30   8  11  44   0|1676M  899M|   0    74B|   0     0 | 271k  890k
20-07 22:56:51| 30   9  12  43   0|1680M  894M| 482B  406B|   0     0 | 270k  890k
20-07 22:56:52| 32   9  11  42   0|1742M  942M|   0    74B|   0     0 | 280k  922k
20-07 22:56:53| 31   9  11  42   0|1731M  916M|  60B    0 |   0     0 | 275k  913k
20-07 22:56:54| 31   9  11  43   0|1694M  909M|   0     0 |   0     0 | 273k  908k
20-07 22:56:55| 30   9  12  43   0|1658M  884M|  60B    0 |   0     0 | 267k  883k
20-07 22:56:56| 31   9  12  41   0|1719M  926M| 845B 1288B|   0     0 | 273k  913k
20-07 22:56:57| 31   9  11  42   0|1700M  902M| 150B   90B|   0     0 | 271k  892k
20-07 22:56:58| 29   8  11  46   0|1645M  870M| 420B  408B|   0     0 | 261k  859k
20-07 22:56:59| 31   9  11  43   0|1703M  904M| 487B  406B|   0     0 | 275k  906k
20-07 22:57:00| 29   8  12  44   0|1619M  884M|   0     0 |   0     0 | 267k  869k
20-07 22:57:01| 30   9  11  43   0|1686M  902M| 487B  417B|   0     0 | 274k  895k
20-07 22:57:02| 30   9  11  43   0|1692M  896M| 438B  415B|   0     0 | 273k  901k
20-07 22:57:03| 32   9  11  41   0|1745M  926M| 497B  415B|   0     0 | 275k  911k
20-07 22:57:04| 31   9  11  42   0|1706M  927M| 709B  827B|   0     0 | 273k  902k
20-07 22:57:05| 30   9  11  43   0|1692M  897M| 486B  407B|   0     0 | 275k  904k
20-07 22:57:06| 32   9  11  42   0|1726M  916M| 431B  417B|   0     0 | 274k  910k
20-07 22:57:07| 31   8  11  44   0|1742M  933M| 495B  413B|   0     0 | 277k  917k
20-07 22:57:08| 31   9  11  44   0|1687M  910M| 440B  413B|   0     0 | 268k  883k
20-07 22:57:09| 31   9  11  43   0|1692M  890M| 494B  414B|   0     0 | 269k  887k
20-07 22:57:10| 30   9  12  43   0|1678M  889M| 439B  413B|   0     0 | 270k  884k
20-07 22:57:11| 31   9  11  41   0|1723M  918M| 556B  414B|   0     0 | 276k  909k
20-07 22:57:12| 31   9  11  42   0|1743M  927M| 434B  413B|   0     0 | 276k  913k
20-07 22:57:13| 32   9  11  40   0|1774M  955M| 497B  413B|   0     0 | 284k  938k
20-07 22:57:14| 32   9  11  41   0|1749M  932M| 495B  479B|   0     0 | 280k  924k
20-07 22:57:15| 34  10  10  38   0|1872M  988M| 872B  413B|   0     0 | 293k  978k
20-07 22:57:16| 35   9  10  38   0|1950M 1027M| 434B  414B|   0     0 | 297k 1008k
20-07 22:57:17| 36  10   9  36   0|1928M 1032M|  60B    0 |   0     0 | 296k 1001k
20-07 22:57:18| 34  10  10  38   0|1866M  989M| 897B  824B|   0     0 | 289k  972k
20-07 22:57:19| 34  10  10  38   0|1858M  980M| 529B  407B|   0     0 | 289k  968k
20-07 22:57:20| 36  10  10  36   0|1927M 1011M|   0     0 |   0     0 | 295k  999k
20-07 22:57:21| 33  10  10  40   0|1814M  987M|  60B    0 |   0     0 | 284k  953k
20-07 22:57:22| 36  10   9  36   0|1958M 1031M| 435B  415B|   0     0 | 299k 1012k
20-07 22:57:23| 35  11   9  36   0|1939M 1023M| 496B  414B|   0     0 | 297k 1006k
20-07 22:57:24| 36  10   9  35   0|1966M 1057M| 436B  415B|   0     0 | 303k 1023k
20-07 22:57:25| 36   9   9  37   0|1981M 1045M|  60B    0 |   0     0 | 300k 1021k
20-07 22:57:26| 36  10   9  36   0|1967M 1040M| 425B  413B|   0     0 | 300k 1016k
20-07 22:57:27| 34  10   9  37   0|1889M 1008M| 488B  406B|   0     0 | 296k  984k
20-07 22:57:28| 31   9  11  42   0|1730M  934M| 454B  580B|   0     0 | 277k  916k
20-07 22:57:29| 34  10  10  38   0|1862M  979M| 680B 8181B|   0     0 | 287k  964k
20-07 22:57:30| 37  11   9  35   0|1996M 1036M| 437B  417B|   0     0 | 303k 1029k
20-07 22:57:31| 36  10   9  36   0|1960M 1040M| 498B  414B|   0     0 | 299k 1013k
20-07 22:57:32| 35  10  10  36   0|1926M 1042M| 433B  417B|   0     0 | 298k 1003k
20-07 22:57:33| 37  11   9  35   0|1980M 1044M|  60B    0 |   0     0 | 304k 1027k
20-07 22:57:34| 36  10   9  36   0|1991M 1053M|   0     0 |   0     0 | 301k 1024k
20-07 22:57:35| 35  10   9  37   0|1953M 1029M| 510B  580B|   0     0 | 299k 1012k
20-07 22:57:36| 34  10   9  38   0|1882M 1019M|   0     0 |   0     0 | 293k  984k
20-07 22:57:37| 33  10  10  40   0|1816M  969M|  60B    0 |   0     0 | 283k  950k
20-07 22:57:38| 32   9  11  41   0|1766M  937M|   0     0 |   0     0 | 279k  927k
20-07 22:57:39| 36  10   9  36   0|1942M 1014M|  60B    0 |   0     0 | 299k 1011k
20-07 22:57:40| 35  10  10  37   0|1922M 1033M|   0     0 |   0     0 | 295k  996k
20-07 22:57:41| 36  10   9  36   0|1945M 1033M| 120B    0 |   0     0 | 297k 1008k
20-07 22:57:42| 36  11   9  36   0|1957M 1037M|   0     0 |   0     0 | 299k 1013k
20-07 22:57:43| 36  10   9  37   0|1960M 1048M|  60B   74B|   0     0 | 298k 1010k
20-07 22:57:44| 35   9  10  37   0|1953M 1029M|   0     0 |   0     0 | 301k 1017k
20-07 22:57:45| 34  10  10  38   0|1859M  983M| 436B   74B|   0     0 | 290k  968k
20-07 22:57:46| 34  10  10  38   0|1885M 1001M|   0    74B|   0     0 | 292k  981k
20-07 22:57:47| 31   9  11  42   0|1732M  946M|  60B   74B|   0     0 | 276k  916k
20-07 22:57:48| 33  10  10  38   0|1834M  975M|   0    74B|   0     0 | 286k  963k
20-07 22:57:49| 36  11   9  35   0|1943M 1012M|  60B   74B|   0     0 | 297k 1015k
20-07 22:57:50| 37  11   9  35   0|1969M 1033M|   0     0 |   0     0 | 299k 1015k
20-07 22:57:51| 35  10   9  37   0|1937M 1044M| 542B  522B|   0     0 | 297k 1000k
20-07 22:57:52| 36  10   9  36   0|1941M 1016M|  60B    0 |   0     0 | 298k 1006k
20-07 22:57:53| 34   9  10  40   0|1896M 1009M|  60B    0 |   0     0 | 291k  980k
20-07 22:57:54| 35  10  10  38   0|1895M 1009M|   0     0 |   0     0 | 294k  989k
20-07 22:57:55| 35  10   9  36   0|1928M 1039M|  60B   74B|   0     0 | 297k  997k
20-07 22:57:56| 31   9  11  41   0|1742M  931M| 845B 1362B|   0     0 | 274k  918k
20-07 22:57:57| 33  10  11  39   0|1833M  968M|  60B   74B|   0     0 | 286k  953k
20-07 22:57:58| 36  10   9  36   0|1937M 1027M| 420B  482B|   0     0 | 298k 1002k
20-07 22:57:59| 36  11  10  35   0|1967M 1036M| 487B  480B|   0     0 | 301k 1018k
20-07 22:58:00| 36  11   9  36   0|1965M 1037M|   0    74B|   0     0 | 302k 1023k
20-07 22:58:01| 35  10   9  37   0|1931M 1011M| 577B  507B|   0     0 | 296k  997k
20-07 22:58:02| 34   9  10  40   0|1867M 1007M| 438B  489B|   0     0 | 288k  967k
20-07 22:58:03| 35  10  10  37   0|1929M 1025M| 497B  415B|   0     0 | 297k 1005k
20-07 22:58:04| 36  11   9  35   0|1965M 1037M|  79k   12k|   0     0 | 299k 1018k
20-07 22:58:05| 34  10  10  39   0|1849M  983M| 368k   10k|   0     0 | 288k  968k
20-07 22:58:06| 32   9  10  42   0|1749M  946M| 431B  417B|   0     0 | 280k  927k
20-07 22:58:07| 35  10   9  37   0|1926M 1009M| 495B  413B|   0     0 | 297k 1002k
20-07 22:58:08| 37  10   9  36   0|1963M 1031M| 440B  413B|   0     0 | 299k 1011k
20-07 22:58:09| 36  10   9  36   0|1948M 1038M| 494B  414B|   0     0 | 300k 1012k
20-07 22:58:10| 34  10  10  38   0|1887M 1016M| 439B  413B|   0     0 | 290k  978k
20-07 22:58:11| 34   9  10  38   0|1906M 1006M| 496B  414B|   0     0 | 293k  991k
20-07 22:58:12| 35   9  10  38   0|1939M 1028M| 434B  413B|   0     0 | 298k 1004k
20-07 22:58:13| 37  11   9  35   0|1980M 1035M| 497B  413B|   0     0 | 303k 1023k
20-07 22:58:14| 34  10  10  38   0|1877M 1011M| 435B  413B|   0     0 | 291k  978k
20-07 22:58:15| 32  10  11  40   0|1784M  951M| 872B  414B|   0     0 | 283k  942k
20-07 22:58:16| 35  10  10  37   0|1910M 1007M| 434B  414B|   0     0 | 294k  988k
20-07 22:58:17| 36  10   9  36   0|1964M 1025M|  60B    0 |   0     0 | 298k 1011k
20-07 22:58:18| 35  11   9  37   0|1938M 1036M|1270B 1518B|   0     0 | 298k 1005k
20-07 22:58:19| 34  10   9  38   0|1879M  996M| 529B  407B|   0     0 | 290k  980k
20-07 22:58:20| 35  10  10  38   0|1925M 1018M|   0     0 |   0     0 | 293k  996k
20-07 22:58:21| 35   9   9  38   0|1955M 1027M|  60B    0 |   0     0 | 298k 1013k
20-07 22:58:22| 35  11   9  36   0|1945M 1043M| 435B  415B|   0     0 | 299k 1013k
20-07 22:58:23| 34  10  10  38   0|1869M  992M| 556B  480B|   0     0 | 293k  980k
20-07 22:58:24| 32   9  10  41   0|1795M  954M| 436B  415B|   0     0 | 280k  938k
20-07 22:58:25| 33  10  10  40   0|1809M  953M|  60B    0 |   0     0 | 285k  945k
20-07 22:58:26| 36  10  10  36   0|1938M 1032M| 425B  413B|   0     0 | 297k 1002k
20-07 22:58:27| 35  10  10  36   0|1942M 1021M| 488B  406B|   0     0 | 298k 1006k
20-07 22:58:28| 34  10  10  38   0|1852M  989M| 454B  580B|   0     0 | 291k  972k
20-07 22:58:29| 35  10   9  37   0|1915M 1025M| 680B 8183B|   0     0 | 294k  991k
20-07 22:58:30| 35   9   9  38   0|1964M 1037M| 527B  507B|   0     0 | 299k 1017k
20-07 22:58:31| 36  10   9  36   0|1956M 1033M| 498B  414B|   0     0 | 302k 1020k
20-07 22:58:32| 35  10  10  36   0|1928M 1013M| 433B  417B|   0     0 | 297k 1001k
20-07 22:58:33| 34  10  10  38   0|1872M 1009M|  60B    0 |   0     0 | 294k  972k
20-07 22:58:34| 34  10  10  38   0|1859M  985M|   0     0 |   0     0 | 288k  963k
20-07 22:58:35| 35  10  10  37   0|1893M 1002M| 510B  580B|   0     0 | 291k  980k
20-07 22:58:36| 31   9  11  42   0|1740M  932M|   0     0 |   0     0 | 277k  913k
20-07 22:58:37| 35  10  10  37   0|1917M 1032M|  60B    0 |   0     0 | 296k  999k
20-07 22:58:38| 36  11  10  35   0|1948M 1030M|   0     0 |   0     0 | 297k 1011k
20-07 22:58:39| 35   9  10  36   0|1958M 1029M|  60B    0 |   0     0 | 297k 1020k
20-07 22:58:40| 36  10   9  37   0|1952M 1019M|   0     0 |   0     0 | 297k 1008k
20-07 22:58:41| 35  10  10  36   0|1934M 1042M|  60B    0 |   0     0 | 298k 1004k
20-07 22:58:42| 35  10   9  38   0|1901M 1013M|   0     0 |   0     0 | 293k  989k
20-07 22:58:43| 30   9  11  44   0|1707M  908M|  60B    0 |   0     0 | 271k  901k
20-07 22:58:44| 35  10  10  36   0|1928M 1016M|   0     0 |   0     0 | 296k  999k
20-07 22:58:45| 34  10  10  38   0|1876M 1013M| 436B    0 |   0     0 | 291k  980k
20-07 22:58:46| 35  10   9  36   0|1944M 1028M|   0     0 |   0     0 | 299k 1012k
20-07 22:58:47| 36  10  10  35   0|1965M 1037M|  60B    0 |   0     0 | 304k 1024k
20-07 22:58:48| 35  10  10  37   0|1950M 1045M|   0     0 |   0     0 | 299k 1008k
20-07 22:58:49| 35  10   9  38   0|1932M 1026M|  60B    0 |   0     0 | 296k 1003k
20-07 22:58:50| 36  11   9  35   0|1979M 1042M|   0     0 |   0     0 | 300k 1018k
20-07 22:58:51| 36  11   9  35   0|1986M 1040M| 482B  406B|   0     0 | 304k 1029k
20-07 22:58:52| 33  10  10  40   0|1787M  964M|   0     0 |   0     0 | 281k  941k
20-07 22:58:53| 30   9  11  43   0|1685M  891M|  60B    0 |   0     0 | 267k  881k
20-07 22:58:54| 32  10  11  40   0|1782M  944M|   0    74B|   0     0 | 281k  931k
20-07 22:58:55| 35  10  10  36   0|1933M 1013M|  60B   74B|   0     0 | 296k 1000k
20-07 22:58:56| 36  11   9  36   0|1951M 1044M| 845B 1362B|   0     0 | 298k 1010k
20-07 22:58:57| 36  10   9  37   0|1945M 1028M|   0    74B|   0     0 | 300k 1012k
20-07 22:58:58| 35   9  10  39   0|1926M 1014M| 480B  482B|   0     0 | 297k 1003k
20-07 22:58:59| 36  11   9  36   0|1954M 1025M| 427B  480B|   0     0 | 300k 1016k
20-07 22:59:00| 36  10   9  36   0|1940M 1048M|  60B    0 |   0     0 | 297k 1003k
20-07 22:59:01| 32   9  10  41   0|1798M  949M| 427B  491B|   0     0 | 284k  951k
20-07 22:59:02| 30   8  11  44   0|1661M  882M| 498B  415B|   0     0 | 265k  873k
20-07 22:59:03| 33   9  11  39   0|1805M  949M| 437B  415B|   0     0 | 285k  948k
20-07 22:59:04| 35  10   9  37   0|1934M 1036M| 769B  827B|   0     0 | 298k 1006k
20-07 22:59:05| 36  10   9  35   0|1969M 1041M| 426B  481B|   0     0 | 299k 1014k
20-07 22:59:06| 36  11   9  36   0|1957M 1031M|1025B  987B|   0     0 | 311k 1015k
20-07 22:59:07| 35   9  10  38   0|1938M 1023M| 957B  966B|   0     0 | 296k 1000k
20-07 22:59:08| 36  10   9  36   0|1963M 1058M|1003B  959B|   0     0 | 300k 1014k
20-07 22:59:09| 36  10   9  36   0|1951M 1029M| 877B  894B|   0     0 | 297k 1005k
20-07 22:59:10| 32   9  11  41   0|1771M  951M| 935B  893B|   0     0 | 280k  930k
20-07 22:59:11| 30   9  11  43   0|1693M  905M| 872B  831B|   0     0 | 274k  901k
20-07 22:59:12| 31   9  11  42   0|1755M  946M|1029B  983B|   0     0 | 276k  916k
20-07 22:59:13| 35  10   9  38   0|1895M  990M| 882B  819B|   0     0 | 295k  982k
20-07 22:59:14| 37  11   9  35   0|1980M 1028M| 999B  885B|   0     0 | 304k 1027k
20-07 22:59:15| 36  10   9  37   0|1931M 1024M|1256B  820B|   0     0 | 295k  995k
20-07 22:59:16| 35   9  10  38   0|1933M 1049M| 931B  820B|   0     0 | 295k  997k
20-07 22:59:17| 36  10   9  37   0|1943M 1032M| 437B  416B|   0     0 | 295k  998k
20-07 22:59:18| 35  10   9  37   0|1922M 1016M| 957B  824B|   0     0 | 297k 1002k
20-07 22:59:19| 31   9  11  42   0|1750M  947M| 469B  407B|   0     0 | 278k  924k
20-07 22:59:20| 31   9  11  42   0|1728M  918M|  60B    0 |   0     0 | 278k  913k
20-07 22:59:21| 34  10  10  38   0|1868M  992M|   0     0 |   0     0 | 290k  975k
20-07 22:59:22| 32   9  11  41   0|1761M  935M| 573B  481B|   0     0 | 280k  929k
20-07 22:59:23| 35  10  10  36   0|1930M 1032M| 502B  414B|   0     0 | 297k 1005k
20-07 22:59:24| 35  10  10  37   0|1917M 1013M| 496B  415B|   0     0 | 295k  994k
20-07 22:59:25| 36  10   9  37   0|1962M 1030M|   0     0 |   0     0 | 298k 1011k
20-07 22:59:26| 35  10  10  36   0|1965M 1038M| 485B  413B|   0     0 | 299k 1013k
20-07 22:59:27| 34  10   9  38   0|1878M 1009M| 428B  406B|   0     0 | 292k  982k
20-07 22:59:28| 32   9  11  41   0|1748M  940M| 514B  580B|   0     0 | 278k  925k
20-07 22:59:29| 33  10  11  38   0|1792M  950M| 620B 8182B|   0     0 | 281k  943k
20-07 22:59:30| 36  10   9  36   0|1950M 1021M| 497B  417B|   0     0 | 298k 1017k
20-07 22:59:31| 33   9  11  40   0|1795M  967M| 438B  414B|   0     0 | 281k  939k
20-07 22:59:32| 31   9  11  41   0|1760M  937M| 493B  417B|   0     0 | 278k  921k
20-07 22:59:33| 36  10   9  36   0|1949M 1021M|   0     0 |   0     0 | 298k 1005k
20-07 22:59:34| 36  10   9  36   0|1968M 1038M|  60B    0 |   0     0 | 300k 1016k
20-07 22:59:35| 35   9   9  37   0|1969M 1053M|3063B 2013B|   0     0 | 299k 1015k
20-07 22:59:36| 32   9  10  42   0|1763M  949M|  60B    0 |   0     0 | 280k  934k
20-07 22:59:37| 32  10  11  40   0|1802M  960M|   0     0 |   0     0 | 286k  954k
20-07 22:59:38| 34  10  10  38   0|1862M  983M|  60B    0 |   0     0 | 291k  970k
20-07 22:59:39| 36  10   9  36   0|1949M 1040M|   0     0 |   0     0 | 302k 1017k
20-07 22:59:40| 34  10   9  39   0|1875M  995M|  60B    0 |   0     0 | 291k  980k
20-07 22:59:41| 32   9  11  40   0|1792M  955M|   0     0 |   0     0 | 283k  944k
20-07 22:59:42| 35  10  10  37   0|1898M  997M|  60B    0 |   0     0 | 293k  983k
20-07 22:59:43| 36  10   9  36   0|1954M 1047M|   0     0 |   0     0 | 299k 1009k
20-07 22:59:44| 36   9   9  37   0|1971M 1040M|  60B    0 |   0     0 | 303k 1025k
20-07 22:59:45| 35  10   9  38   0|1908M 1013M| 376B    0 |   0     0 | 297k  996k
20-07 22:59:46| 31   9  11  42   0|1729M  929M|  60B    0 |   0     0 | 275k  907k
20-07 22:59:47| 33   9  11  40   0|1808M  974M|   0     0 |   0     0 | 286k  951k
20-07 22:59:48| 36  10   9  36   0|1946M 1022M|  60B    0 |   0     0 | 299k 1010k
20-07 22:59:49| 36  11  10  35   0|1968M 1032M|   0     0 |   0     0 | 299k 1014k
20-07 22:59:50| 34  10  10  38   0|1860M  994M|  60B    0 |   0     0 | 289k  969k
20-07 22:59:51| 34  10  10  39   0|1836M  988M| 422B  406B|   0     0 | 287k  958k
20-07 22:59:52| 37  11   9  35   0|1975M 1032M|  60B    0 |   0     0 | 303k 1024k
20-07 22:59:53| 35   9  10  38   0|1940M 1014M|   0     0 |   0     0 | 298k 1011k
20-07 22:59:54| 31   9  11  42   0|1723M  942M|  60B    0 |   0     0 | 276k  912k
20-07 22:59:55| 31   9  10  42   0|1748M  942M| 420B  875B|   0     0 | 278k  921k
20-07 22:59:56| 36  10   9  36   0|1946M 1012M| 485B  413B|   0     0 | 299k 1011k
20-07 22:59:57| 36  11   9  35   0|1967M 1038M|   0     0 |   0     0 | 302k 1021k
20-07 22:59:58| 36  10   9  36   0|1960M 1052M| 480B  408B|   0     0 | 299k 1013k
20-07 22:59:59| 34  10  10  39   0|1845M  990M| 427B  406B|   0     0 | 287k  964k
20-07 23:00:00| 33  10  10  40   0|1813M  957M|  60B    0 |   0     0 | 285k  953k
20-07 23:00:01| 35  10  10  36   0|1920M 1008M| 427B  417B|   0     0 | 295k  997k
20-07 23:00:02| 34   9  10  38   0|1908M 1028M| 498B  415B|   0     0 | 294k  991k
20-07 23:00:03| 31   9  11  43   0|1745M  933M| 437B  415B|   0     0 | 278k  922k
20-07 23:00:04| 32   9  11  40   0|1776M  950M| 769B  901B|   0     0 | 279k  929k
20-07 23:00:05| 35  10  10  37   0|1916M 1009M| 426B  481B|   0     0 | 293k  990k
