You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 23:10:33| 33   9  10  40   0|1806M  962M|  60B   74B|   0     0 | 285k  947k
20-07 23:10:34| 34  10   9  39   0|1844M  977M|   0    74B|   0     0 | 286k  958k
20-07 23:10:35| 31   9  11  42   0|1712M  919M| 600B  744B|   0     0 | 276k  909k
20-07 23:10:36| 36  10   9  36   0|1951M 1012M|   0    74B|   0     0 | 300k 1015k
20-07 23:10:37| 36  11   9  35   0|1943M 1041M|  60B   74B|   0     0 | 300k 1012k
20-07 23:10:38| 35  10   9  37   0|1904M 1003M|   0    74B|   0     0 | 295k  989k
20-07 23:10:39| 35  10   9  37   0|1922M 1010M|  60B    0 |   0     0 | 297k  998k
20-07 23:10:40| 36  10   9  35   0|1967M 1018M|   0    74B|   0     0 | 306k 1014k
20-07 23:10:41| 36   9  10  37   0|1970M 1056M|  60B    0 |   0     0 | 297k 1014k
20-07 23:10:42| 33   9  10  40   0|1793M  966M|   0     0 |   0     0 | 280k  932k
20-07 23:10:43| 32   9  11  41   0|1753M  933M|  60B    0 |   0     0 | 279k  926k
20-07 23:10:44| 32   9  11  41   0|1743M  936M|   0    74B|   0     0 | 275k  914k
20-07 23:10:45| 35  10   9  37   0|1903M 1005M| 436B   74B|   0     0 | 295k  993k
20-07 23:10:46| 36  10   9  36   0|1954M 1027M|   0    74B|   0     0 | 303k 1017k
20-07 23:10:47| 35  10  10  38   0|1880M 1002M|  60B   74B|   0     0 | 291k  977k
20-07 23:10:48| 35  10   9  37   0|1915M 1003M|   0    74B|   0     0 | 297k  996k
20-07 23:10:49| 36  11   9  36   0|1955M 1040M|  60B   74B|   0     0 | 298k 1007k
20-07 23:10:50| 36  10   9  36   0|1993M 1042M|  66B   66B|   0     0 | 302k 1023k
20-07 23:10:51| 34  10   9  39   0|1894M 1010M| 584B  668B|   0     0 | 293k  984k
20-07 23:10:52| 31   9  11  43   0|1708M  916M|   0     0 |   0     0 | 272k  897k
20-07 23:10:53| 32   9  11  41   0|1742M  936M|  60B    0 |   0     0 | 275k  913k
20-07 23:10:54| 36  11   9  35   0|1973M 1018M|   0     0 |   0     0 | 301k 1020k
20-07 23:10:55| 36  10   9  36   0|1935M 1028M| 480B  875B|   0     0 | 299k 1009k
20-07 23:10:56| 34  10  11  37   0|1877M 1017M| 425B  413B|   0     0 | 293k  977k
20-07 23:10:57| 36  10   9  36   0|1948M 1021M|  60B    0 |   0     0 | 297k 1001k
20-07 23:10:58| 36  10   9  36   0|1951M 1022M| 510B  498B|   0     0 | 298k 1005k
20-07 23:10:59| 36  10   9  36   0|1952M 1033M| 487B  406B|   0     0 | 300k 1015k
20-07 23:11:00| 34   9  10  39   0|1906M 1032M|   0     0 |   0     0 | 293k  987k
20-07 23:11:01| 31   9  10  43   0|1712M  910M| 427B  417B|   0     0 | 275k  901k
20-07 23:11:02| 32   9  12  40   0|1771M  923M| 498B  415B|   0     0 | 279k  929k
20-07 23:11:03| 36  10   9  35   0|1969M 1023M| 437B  415B|   0     0 | 301k 1018k
20-07 23:11:04| 35  10  10  37   0|1896M 1028M| 769B  827B|   0     0 | 294k  985k
20-07 23:11:05| 35  10  10  38   0|1893M 1006M| 426B  407B|   0     0 | 291k  980k
20-07 23:11:06| 36  11   9  36   0|1955M 1026M| 935B  823B|   0     0 | 300k 1013k
20-07 23:11:07| 35  10  10  36   0|1931M 1018M| 879B  826B|   0     0 | 297k  998k
20-07 23:11:08| 35  10   9  36   0|1932M 1035M| 943B  819B|   0     0 | 297k 1001k
20-07 23:11:09| 34   9  10  39   0|1908M 1015M| 877B  820B|   0     0 | 292k  986k
20-07 23:11:10| 31   9  11  43   0|1722M  919M| 935B  819B|   0     0 | 273k  901k
20-07 23:11:11| 32   9  11  41   0|1749M  920M| 872B  831B|   0     0 | 276k  917k
20-07 23:11:12| 36  10   9  36   0|1941M 1014M| 939B  819B|   0     0 | 297k 1003k
20-07 23:11:13| 35  10  10  37   0|1892M 1021M| 882B  819B|   0     0 | 294k  986k
20-07 23:11:14| 36  11  10  35   0|1931M 1001M| 939B  819B|   0     0 | 295k 1010k
20-07 23:11:15| 37  10   9  35   0|1957M 1031M|1256B  820B|   0     0 | 298k 1014k
20-07 23:11:16| 36  10   9  36   0|1957M 1032M| 991B  886B|   0     0 | 298k 1009k
20-07 23:11:17| 35  11  10  36   0|1918M 1022M| 437B  416B|   0     0 | 295k  996k
20-07 23:11:18| 33   9  10  40   0|1840M  991M| 957B  824B|   0     0 | 286k  955k
20-07 23:11:19| 31   8  10  43   0|1763M  935M| 469B  407B|   0     0 | 280k  927k
20-07 23:11:20| 32   9  11  41   0|1772M  961M|  60B    0 |   0     0 | 278k  927k
20-07 23:11:21| 33   9  10  41   0|1803M  956M|   0     0 |   0     0 | 283k  939k
20-07 23:11:22| 35  10  10  36   0|1916M  995M| 495B  415B|   0     0 | 297k  999k
20-07 23:11:23| 36  10   9  37   0|1924M 1010M| 526B  504B|   0     0 | 296k  997k
20-07 23:11:24| 36  10   9  36   0|1941M 1035M| 496B  415B|   0     0 | 300k 1007k
20-07 23:11:25| 37  11   9  35   0|1962M 1030M|   0     0 |   0     0 | 300k 1013k
20-07 23:11:26| 35  10  10  36   0|1917M 1016M| 485B  413B|   0     0 | 296k  996k
20-07 23:11:27| 33  10  10  40   0|1812M  979M| 428B  406B|   0     0 | 283k  942k
20-07 23:11:28| 32   8  11  43   0|1773M  944M| 604B  670B|   0     0 | 279k  927k
20-07 23:11:29| 34  10  10  38   0|1861M  984M| 554B 8184B|   0     0 | 290k  975k
20-07 23:11:30| 35  10  10  38   0|1881M  987M| 557B  483B|   0     0 | 290k  969k
20-07 23:11:31| 33   9  11  40   0|1802M  975M| 438B  414B|   0     0 | 283k  945k
20-07 23:11:32| 35  10  10  36   0|1926M 1004M| 493B  417B|   0     0 | 297k 1000k
20-07 23:11:33| 36  10   9  36   0|1942M 1030M|   0     0 |   0     0 | 298k 1008k
20-07 23:11:34| 36  10   9  36   0|1969M 1035M|  60B    0 |   0     0 | 301k 1015k
20-07 23:11:35| 34  10  10  37   0|1883M 1020M| 450B  580B|   0     0 | 292k  982k
20-07 23:11:36| 33   9  10  40   0|1802M  959M|  60B    0 |   0     0 | 281k  938k
20-07 23:11:37| 31   8  11  43   0|1739M  926M|   0     0 |   0     0 | 279k  916k
20-07 23:11:38| 35   9  10  37   0|1936M 1010M|  60B    0 |   0     0 | 297k 1003k
20-07 23:11:39| 34  10  10  39   0|1842M 1008M| 102B  188B|   0     0 | 287k  956k
20-07 23:11:40| 33   9  10  40   0|1801M  951M|  60B    0 |   0     0 | 281k  937k
20-07 23:11:41| 36  10   9  37   0|1928M 1006M|   0     0 |   0     0 | 298k 1000k
20-07 23:11:42| 36  11   9  36   0|1979M 1024M|  60B    0 |   0     0 | 300k 1018k
20-07 23:11:43| 36  10   9  36   0|1957M 1050M|   0    74B|   0     0 | 300k 1013k
20-07 23:11:44| 35  10  10  36   0|1923M 1021M|  60B   74B|   0     0 | 298k 1001k
20-07 23:11:45| 33  10  10  41   0|1782M  957M| 376B   74B|   0     0 | 282k  938k
20-07 23:11:46| 31   9  11  42   0|1759M  944M|  60B   74B|   0     0 | 279k  922k
20-07 23:11:47| 36  10  10  37   0|1956M 1025M|   0    74B|   0     0 | 308k 1007k
20-07 23:11:48| 35  10  10  37   0|1893M 1006M|  60B   74B|   0     0 | 294k  986k
20-07 23:11:49| 32   9  10  41   0|1781M  957M|   0     0 |   0     0 | 281k  935k
20-07 23:11:50| 34  10  10  39   0|1843M  965M|  60B   74B|   0     0 | 287k  967k
20-07 23:11:51| 36  10   8  36   0|1979M 1036M| 422B  406B|   0     0 | 302k 1018k
20-07 23:11:52| 37  11   9  35   0|1954M 1035M|  60B    0 |   0     0 | 303k 1021k
20-07 23:11:53| 35  10   9  37   0|1929M 1018M|   0     0 |   0     0 | 297k 1003k
20-07 23:11:54| 32   9  10  43   0|1738M  941M|  60B   74B|   0     0 | 275k  908k
20-07 23:11:55| 32   9  11  41   0|1769M  950M| 420B  949B|   0     0 | 281k  929k
20-07 23:11:56| 35   9   9  38   0|1966M 1022M| 485B  487B|   0     0 | 299k 1009k
20-07 23:11:57| 36  10   9  37   0|1945M 1023M|   0    74B|   0     0 | 297k 1002k
20-07 23:11:58| 33  10  10  40   0|1803M  964M| 480B  482B|   0     0 | 285k  946k
20-07 23:11:59| 32   9  10  41   0|1777M  977M| 427B  480B|   0     0 | 282k  936k
20-07 23:12:00| 35  10   9  37   0|1920M  994M|  60B    0 |   0     0 | 295k 1000k
20-07 23:12:01| 37  11   9  34   0|1981M 1029M| 427B  491B|   0     0 | 302k 1023k
20-07 23:12:02| 35  10  10  37   0|1890M 1021M| 588B  505B|   0     0 | 291k  987k
20-07 23:12:03| 34  10  10  38   0|1831M  974M| 497B  415B|   0     0 | 285k  959k
20-07 23:12:04| 33   9  10  40   0|1815M  968M| 769B  827B|   0     0 | 284k  955k
20-07 23:12:05| 36  10   9  37   0|1959M 1006M| 426B  407B|   0     0 | 299k 1013k
20-07 23:12:06| 35   9  10  38   0|1914M 1026M| 577B  495B|   0     0 | 295k  992k
20-07 23:12:07| 34  10  10  38   0|1880M 1001M| 435B  413B|   0     0 | 292k  986k
20-07 23:12:08| 33  10  10  40   0|1828M  978M| 500B  413B|   0     0 | 286k  958k
20-07 23:12:09| 34  10  10  38   0|1873M  990M| 434B  414B|   0     0 | 289k  971k
20-07 23:12:10| 36  10   9  35   0|1959M 1042M| 499B  413B|   0     0 | 300k 1015k
20-07 23:12:11| 35  10  10  37   0|1895M 1007M| 514B  500B|   0     0 | 293k  983k
20-07 23:12:12| 31   9  11  42   0|1734M  929M| 494B  413B|   0     0 | 275k  911k
20-07 23:12:13| 34  10   9  38   0|1901M  992M| 437B  413B|   0     0 | 296k  994k
20-07 23:12:14| 35  10  10  37   0|1898M 1016M| 495B  413B|   0     0 | 292k  980k
20-07 23:12:15| 35   9  10  38   0|1917M 1013M| 812B  414B|   0     0 | 296k  999k
20-07 23:12:16| 35  10   9  38   0|1899M 1008M| 494B  414B|   0     0 | 293k  986k
20-07 23:12:17| 35  10  10  37   0|1910M 1008M|   0     0 |   0     0 | 296k  993k
20-07 23:12:18| 32   9  10  41   0|1789M  974M|1330B 1518B|   0     0 | 280k  931k
20-07 23:12:19| 34  10  10  39   0|1844M  968M| 469B  407B|   0     0 | 289k  968k
20-07 23:12:20| 34  10  10  38   0|1882M  998M|  60B    0 |   0     0 | 292k  978k
20-07 23:12:21| 32   9  11  41   0|1747M  946M|   0     0 |   0     0 | 280k  923k
20-07 23:12:22| 33  10  10  39   0|1843M  978M| 495B  415B|   0     0 | 289k  966k
20-07 23:12:23| 37  10   9  35   0|1972M 1021M| 436B  414B|   0     0 | 301k 1020k
20-07 23:12:24| 34   9  10  40   0|1886M  999M| 496B  415B|   0     0 | 289k  971k
20-07 23:12:25| 35  10   9  38   0|1895M 1009M|   0     0 |   0     0 | 294k  991k
20-07 23:12:26| 36  10   9  36   0|1934M 1037M| 485B  413B|   0     0 | 297k 1000k
20-07 23:12:27| 35  10  10  37   0|1877M  991M| 428B  406B|   0     0 | 294k  985k
20-07 23:12:28| 33  10  10  40   0|1814M  957M| 514B  580B|   0     0 | 286k  948k
20-07 23:12:29| 33  10  11  39   0|1828M  960M| 620B 8183B|   0     0 | 285k  955k
20-07 23:12:30| 31   9  10  42   0|1749M  959M| 497B  417B|   0     0 | 278k  917k
20-07 23:12:31| 35  10  10  38   0|1882M  991M| 438B  414B|   0     0 | 291k  981k
20-07 23:12:32| 36  10   9  35   0|1972M 1026M| 493B  417B|   0     0 | 299k 1014k
20-07 23:12:33| 34   9  10  38   0|1884M 1023M|   0     0 |   0     0 | 290k  972k
20-07 23:12:34| 34   9  10  40   0|1887M  988M|  60B    0 |   0     0 | 289k  975k
20-07 23:12:35| 36  10   9  36   0|1945M 1026M| 450B  580B|   0     0 | 299k 1007k
20-07 23:12:36| 36  10   9  35   0|1956M 1032M|  60B    0 |   0     0 | 299k 1010k
20-07 23:12:37| 34  10  10  37   0|1871M 1007M|   0     0 |   0     0 | 290k  970k
20-07 23:12:38| 31   9  11  43   0|1698M  902M|  60B    0 |   0     0 | 270k  889k
20-07 23:12:39| 32   9  11  41   0|1754M  946M|   0     0 |   0     0 | 279k  925k
20-07 23:12:40| 36  11   9  36   0|1957M 1012M|  60B    0 |   0     0 | 298k 1008k
20-07 23:12:41| 36  10   9  36   0|1943M 1042M|   0     0 |   0     0 | 299k 1007k
20-07 23:12:42| 35  10  10  37   0|1907M 1012M|  60B    0 |   0     0 | 295k  984k
20-07 23:12:43| 34   9  10  39   0|1900M  999M|   0     0 |   0     0 | 290k  977k
20-07 23:12:44| 36  10  10  36   0|1942M 1016M|  60B    0 |   0     0 | 295k  998k
20-07 23:12:45| 36  10   9  36   0|1955M 1040M| 376B    0 |   0     0 | 297k 1004k
20-07 23:12:46| 34  10  10  39   0|1841M  978M|  60B    0 |   0     0 | 285k  957k
20-07 23:12:47| 31   9  11  43   0|1692M  904M|   0     0 |   0     0 | 269k  887k
20-07 23:12:48| 32   9  11  41   0|1767M  929M|  60B    0 |   0     0 | 279k  927k
20-07 23:12:49| 36  11   9  35   0|1967M 1033M|   0     0 |   0     0 | 301k 1017k
20-07 23:12:50| 35  10   9  36   0|1939M 1027M|  60B    0 |   0     0 | 298k 1002k
20-07 23:12:51| 35  10  10  36   0|1888M  995M| 422B  406B|   0     0 | 293k  988k
20-07 23:12:52| 36  10   9  37   0|1949M 1015M|  60B    0 |   0     0 | 296k 1012k
20-07 23:12:53| 35  10  10  37   0|1917M 1019M|   0    74B|   0     0 | 293k  995k
20-07 23:12:54| 37  11   8  36   0|1971M 1027M|  60B   74B|   0     0 | 300k 1013k
20-07 23:12:55| 34  10  10  38   0|1880M 1014M| 420B  949B|   0     0 | 293k  985k
20-07 23:12:56| 30   9  11  44   0|1659M  889M| 485B  487B|   0     0 | 265k  874k
20-07 23:12:57| 32   9  10  41   0|1784M  942M|   0    74B|   0     0 | 277k  926k
20-07 23:12:58| 36  11   9  36   0|1975M 1034M| 480B  482B|   0     0 | 300k 1016k
20-07 23:12:59| 36  11   9  35   0|1962M 1028M| 427B  406B|   0     0 | 301k 1019k
20-07 23:13:00| 34  10  10  37   0|1879M 1007M|  60B   74B|   0     0 | 291k  978k
20-07 23:13:01| 35  10  10  37   0|1933M 1032M| 427B  417B|   0     0 | 296k 1002k
20-07 23:13:02| 36   9  10  37   0|1953M 1022M| 498B  415B|   0     0 | 301k 1015k
20-07 23:13:03| 36  10   9  36   0|1951M 1023M| 437B  415B|   0     0 | 298k 1005k
20-07 23:13:04| 34  10  10  39   0|1845M 1016M| 769B  901B|   0     0 | 288k  962k
20-07 23:13:05| 32   9  11  41   0|1758M  937M| 426B  481B|   0     0 | 280k  928k
20-07 23:13:06| 32   9  10  42   0|1766M  917M| 491B  491B|   0     0 | 277k  923k
20-07 23:13:07| 35  10   9  37   0|1907M  987M| 525B  577B|   0     0 | 295k  996k
20-07 23:13:08| 36  10   9  36   0|1943M 1031M| 500B  487B|   0     0 | 300k 1007k
20-07 23:13:09| 33  10  10  39   0|1844M  994M| 434B  488B|   0     0 | 286k  961k
20-07 23:13:10| 35  10  10  37   0|1922M 1022M| 559B  413B|   0     0 | 297k 1003k
20-07 23:13:11| 35   9  10  37   0|1972M 1028M| 436B  488B|   0     0 | 299k 1017k
20-07 23:13:12| 35  10  10  37   0|1899M 1026M| 494B  413B|   0     0 | 294k  986k
20-07 23:13:13| 32   9  11  40   0|1781M  955M| 437B  413B|   0     0 | 282k  931k
20-07 23:13:14| 31   9  11  41   0|1746M  927M| 495B  413B|   0     0 | 276k  916k
20-07 23:13:15| 34  10  10  39   0|1857M  976M| 812B  414B|   0     0 | 289k  970k
20-07 23:13:16| 33   9  10  40   0|1792M  972M| 494B  414B|   0     0 | 280k  933k
20-07 23:13:17| 35  10   9  37   0|1919M  993M|   0     0 |   0     0 | 292k  988k
20-07 23:13:18| 34  10  10  38   0|1856M  980M| 957B  824B|   0     0 | 289k  969k
20-07 23:13:19| 36  10   9  37   0|1934M 1019M| 469B  407B|   0     0 | 297k  999k
20-07 23:13:20| 36  10   9  37   0|1958M 1044M|  13k 4191B|   0     0 | 298k 1008k
20-07 23:13:21| 35  10  10  36   0|1937M 1023M|   0    66B|   0     0 | 298k 1004k
20-07 23:13:22| 32   9  10  41   0|1774M  957M| 555B  415B|   0     0 | 282k  931k
20-07 23:13:23| 32   9  11  41   0|1764M  932M| 436B  414B|   0     0 | 280k  929k
20-07 23:13:24| 34  10  10  39   0|1858M  995M| 436B  415B|   0     0 | 290k  971k
20-07 23:13:25| 34  10  10  38   0|1857M  976M|  60B    0 |   0     0 | 289k  963k
20-07 23:13:26| 32   9  10  41   0|1790M  948M| 425B  413B|   0     0 | 278k  928k
20-07 23:13:27| 34  10   9  38   0|1901M  998M| 488B  406B|   0     0 | 293k  990k
20-07 23:13:28| 36  10   9  36   0|1940M 1049M| 454B  580B|   0     0 | 299k 1007k
20-07 23:13:29| 36  10  10  35   0|1976M 1038M| 680B 8182B|   0     0 | 300k 1019k
20-07 23:13:30| 35   9  10  37   0|1943M 1029M| 437B  417B|   0     0 | 298k 1007k
20-07 23:13:31| 32   9  11  41   0|1763M  949M| 498B  414B|   0     0 | 283k  932k
20-07 23:13:32| 32   9  11  41   0|1758M  952M| 523B  507B|   0     0 | 276k  916k
20-07 23:13:33| 35  10   9  37   0|1935M 1006M|  60B    0 |   0     0 | 298k 1002k
20-07 23:13:34| 35  10  10  36   0|1918M 1014M|   0     0 |   0     0 | 297k 1002k
20-07 23:13:35| 34  10  10  38   0|1842M  980M| 510B  580B|   0     0 | 288k  965k
20-07 23:13:36| 33   9  10  39   0|1835M  969M|   0     0 |   0     0 | 286k  953k
20-07 23:13:37| 36  11   9  35   0|1963M 1024M|  60B    0 |   0     0 | 301k 1016k
20-07 23:13:38| 36  10   9  35   0|1976M 1043M|   0     0 |   0     0 | 301k 1019k
20-07 23:13:39| 35   9  10  39   0|1919M 1031M|  60B    0 |   0     0 | 292k  987k
20-07 23:13:40| 35  10   9  37   0|1896M  997M|   0     0 |   0     0 | 292k  993k
20-07 23:13:41| 36  10  10  36   0|1900M 1001M|  60B    0 |   0     0 | 292k  993k
20-07 23:13:42| 36  10  10  36   0|1922M 1003M|   0     0 |   0     0 | 295k  997k
20-07 23:13:43| 29   9  11  44   0|1631M  912M|  60B    0 |   0     0 | 268k  866k
20-07 23:13:44| 32  10  11  40   0|1803M  952M|   0     0 |   0     0 | 282k  940k
20-07 23:13:45| 34  10  10  38   0|1854M  968M| 436B    0 |   0     0 | 288k  969k
20-07 23:13:46| 33  10  10  39   0|1841M  976M|   0     0 |   0     0 | 288k  966k
20-07 23:13:47| 36  10   9  35   0|1980M 1051M|  60B    0 |   0     0 | 300k 1016k
20-07 23:13:48| 34   9  10  39   0|1894M 1004M|   0     0 |   0     0 | 293k  984k
20-07 23:13:49| 31   8  11  43   0|1734M  936M|  60B    0 |   0     0 | 279k  916k
20-07 23:13:50| 34  10  10  39   0|1844M  959M|   0     0 |   0     0 | 287k  962k
20-07 23:13:51| 35  10  10  36   0|1912M 1031M| 482B  406B|   0     0 | 298k  996k
20-07 23:13:52| 36  10   9  37   0|1940M 1014M|   0     0 |   0     0 | 296k  998k
20-07 23:13:53| 35  10  10  37   0|1885M 1008M|  60B    0 |   0     0 | 291k  976k
20-07 23:13:54| 34  10  10  38   0|1850M  979M|   0     0 |   0     0 | 289k  966k
20-07 23:13:55| 33  10  11  39   0|1811M  970M| 480B  875B|   0     0 | 285k  948k
20-07 23:13:56| 36  10   9  36   0|1942M 1012M| 425B  413B|   0     0 | 299k 1006k
20-07 23:13:57| 34   9  11  38   0|1860M  996M|  60B    0 |   0     0 | 293k  973k
20-07 23:13:58| 31   8  11  44   0|1749M  932M| 420B  408B|   0     0 | 276k  915k
20-07 23:13:59| 33  10  10  39   0|1828M  980M| 487B  406B|   0     0 | 288k  962k
20-07 23:14:00| 37  11   9  35   0|1990M 1033M|   0     0 |   0     0 | 304k 1029k
20-07 23:14:01| 35  10   9  37   0|1912M 1020M| 487B  417B|   0     0 | 293k  987k
20-07 23:14:02| 34  10  10  38   0|1876M  985M| 438B  415B|   0     0 | 292k  978k
20-07 23:14:03| 34  10  10  38   0|1885M 1011M| 497B  489B|   0     0 | 293k  981k
20-07 23:14:04| 33  10  10  39   0|1846M  971M| 799B  991B|   0     0 | 286k  957k
20-07 23:14:05| 34  10  10  39   0|1846M  972M| 486B  481B|   0     0 | 287k  963k
20-07 23:14:06| 34   9  11  38   0|1845M  989M| 875B  897B|   0     0 | 288k  960k
20-07 23:14:07| 30   8  11  45   0|1723M  941M| 939B  900B|   0     0 | 274k  900k
20-07 23:14:08| 34  10  10  39   0|1856M  975M| 883B  893B|   0     0 | 288k  965k
20-07 23:14:09| 37  10   9  35   0|1973M 1034M| 937B  820B|   0     0 | 303k 1022k
20-07 23:14:10| 36  11   9  36   0|1945M 1029M| 875B  819B|   0     0 | 297k 1004k
20-07 23:14:11| 34  10  10  38   0|1843M  990M|1022B  995B|   0     0 | 290k  965k
20-07 23:14:12| 36  10   9  36   0|1946M 1022M| 879B  819B|   0     0 | 297k 1003k
20-07 23:14:13| 36  10  10  36   0|1920M 1017M| 942B  819B|   0     0 | 295k  991k
20-07 23:14:14| 34  10  10  39   0|1833M  985M| 879B  893B|   0     0 | 286k  958k
20-07 23:14:15| 32   9  11  41   0|1731M  921M|1316B  894B|   0     0 | 276k  911k
20-07 23:14:16| 32   9  10  43   0|1774M  949M| 871B  894B|   0     0 | 282k  933k
20-07 23:14:17| 35   9  10  38   0|1912M  995M| 497B  490B|   0     0 | 296k  999k
20-07 23:14:18| 36  10   9  35   0|1973M 1041M|1270B 1592B|   0     0 | 301k 1021k
20-07 23:14:19| 35  10   9  37   0|1930M 1027M| 529B  481B|   0     0 | 296k  997k
20-07 23:14:20| 34  10  10  39   0|1840M  977M|   0     0 |   0     0 | 287k  961k
20-07 23:14:21| 35  10   9  36   0|1924M 1003M|  60B    0 |   0     0 | 294k  995k
20-07 23:14:22| 36  10   9  36   0|1935M 1043M| 435B  489B|   0     0 | 299k 1005k
20-07 23:14:23| 33  10  10  39   0|1834M  970M| 496B  414B|   0     0 | 284k  948k
20-07 23:14:24| 31   9  11  42   0|1715M  904M| 436B  415B|   0     0 | 272k  902k
20-07 23:14:25| 31   9  11  42   0|1751M  939M|  60B    0 |   0     0 | 277k  915k
20-07 23:14:26| 35   9  10  38   0|1939M 1028M| 425B  413B|   0     0 | 296k 1003k
20-07 23:14:27| 35  10  10  36   0|1919M 1021M| 488B  406B|   0     0 | 295k 1001k
20-07 23:14:28| 35  10  10  37   0|1908M 1013M| 454B  580B|   0     0 | 294k  986k
20-07 23:14:29| 35  10  10  37   0|1890M  998M| 680B 8181B|   0     0 | 292k  986k
20-07 23:14:30| 36  10  10  36   0|1900M 1024M| 437B  417B|   0     0 | 293k  987k
20-07 23:14:31| 37  11   9  34   0|1986M 1023M| 498B  414B|   0     0 | 300k 1026k
20-07 23:14:32| 35  10  10  37   0|1906M 1003M| 433B  417B|   0     0 | 294k  993k
20-07 23:14:33| 30   9  11  44   0|1683M  907M| 120B    0 |   0     0 | 269k  888k
20-07 23:14:34| 31   9  11  42   0|1750M  943M|   0     0 |   0     0 | 276k  914k
20-07 23:14:35| 36  10   9  37   0|1979M 1028M| 510B  580B|   0     0 | 301k 1021k
20-07 23:14:36| 36  10  10  36   0|1953M 1036M|   0     0 |   0     0 | 300k 1014k
20-07 23:14:37| 35  10  10  36   0|1915M 1011M|  60B    0 |   0     0 | 297k  997k
20-07 23:14:38| 35  10  10  37   0|1911M 1026M|   0     0 |   0     0 | 297k  998k
20-07 23:14:39| 36  10   9  36   0|1951M 1021M|  60B    0 |   0     0 | 301k 1011k
20-07 23:14:40| 36  11   9  36   0|1952M 1030M|   0     0 |   0     0 | 301k 1016k
20-07 23:14:41| 34  10  10  37   0|1885M 1006M|  60B    0 |   0     0 | 293k  982k
20-07 23:14:42| 31   9  11  43   0|1709M  922M|   0     0 |   0     0 | 272k  897k
20-07 23:14:43| 32   9  10  41   0|1770M  924M|  60B    0 |   0     0 | 276k  923k
20-07 23:14:44| 36  10   9  36   0|1974M 1017M|   0     0 |   0     0 | 300k 1018k
20-07 23:14:45| 36  10   9  37   0|1964M 1030M| 436B    0 |   0     0 | 299k 1013k
20-07 23:14:46| 34  10  10  38   0|1859M 1020M|   0     0 |   0     0 | 292k  972k
20-07 23:14:47| 35  10   9  36   0|1930M 1017M|  60B    0 |   0     0 | 295k  997k
20-07 23:14:48| 36  11   9  36   0|1948M 1025M|   0     0 |   0     0 | 302k 1016k
20-07 23:14:49| 36  10  10  36   0|1930M 1021M|  60B    0 |   0     0 | 297k 1001k
20-07 23:14:50| 33  10  11  39   0|1830M  994M|   0     0 |   0     0 | 287k  956k
20-07 23:14:51| 31   9  11  42   0|1748M  934M| 482B  406B|   0     0 | 277k  918k
20-07 23:14:52| 32   9  10  40   0|1789M  943M|   0     0 |   0     0 | 282k  940k
20-07 23:14:53| 33   9  10  40   0|1804M  956M|  60B    0 |   0     0 | 284k  941k
20-07 23:14:54| 35   9   9  38   0|1952M 1028M|   0     0 |   0     0 | 295k 1002k
20-07 23:14:55| 34  10  10  38   0|1877M  998M|  60B    0 |   0     0 | 294k  980k
20-07 23:14:56| 35  10   9  36   0|1936M 1020M| 845B 1288B|   0     0 | 299k 1007k
20-07 23:14:57| 36  11   9  36   0|1962M 1041M|  60B    0 |   0     0 | 299k 1010k
20-07 23:14:58| 37  11   9  35   0|1961M 1031M| 420B  408B|   0     0 | 306k 1009k
20-07 23:14:59| 33  10  11  39   0|1806M  976M| 487B  406B|   0     0 | 284k  947k
20-07 23:15:00| 31   9  11  42   0|1727M  930M|   0     0 |   0     0 | 276k  912k
20-07 23:15:01| 33  10  10  38   0|1863M  990M| 487B  417B|   0     0 | 287k  967k
20-07 23:15:02| 34  10  10  38   0|1845M  970M| 438B  415B|   0     0 | 287k  958k
20-07 23:15:03| 33   9  10  41   0|1855M  975M| 497B  415B|   0     0 | 286k  965k
20-07 23:15:04| 34  10  10  38   0|1889M 1003M| 709B  827B|   0     0 | 292k  982k
20-07 23:15:05| 36  10   9  36   0|1933M 1038M| 486B  407B|   0     0 | 297k 1001k
20-07 23:15:06| 36  11   9  35   0|1980M 1034M| 431B  417B|   0     0 | 302k 1022k
20-07 23:15:07| 37  10   9  35   0|1978M 1040M| 495B  413B|   0     0 | 301k 1020k
20-07 23:15:08| 31   9  11  41   0|1722M  945M| 440B  413B|   0     0 | 277k  913k
20-07 23:15:09| 32   9  11  41   0|1753M  953M| 494B  414B|   0     0 | 279k  921k
20-07 23:15:10| 36  10   9  36   0|1950M 1020M| 439B  413B|   0     0 | 298k 1009k
20-07 23:15:11| 35  10   9  37   0|1896M  998M| 496B  414B|   0     0 | 293k  983k
20-07 23:15:12| 33   9  10  40   0|1839M  967M| 434B  413B|   0     0 | 288k  965k
20-07 23:15:13| 32   8  11  42   0|1804M  974M| 497B  487B|   0     0 | 282k  940k
20-07 23:15:14| 35  10  10  37   0|1927M 1005M| 435B  487B|   0     0 | 295k  995k
20-07 23:15:15| 36  10   9  36   0|1967M 1033M| 872B  488B|   0     0 | 301k 1016k
20-07 23:15:16| 36  10   9  35   0|1960M 1034M| 524B  578B|   0     0 | 301k 1015k
20-07 23:15:17| 31   9  11  43   0|1709M  952M|  60B   74B|   0     0 | 272k  898k
