timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,82,1,55
1784588100.422,2026-07-20 22:55:00.423,InnoDB,UNDO_SPACE_RSEG,59,1,7
1784588100.422,2026-07-20 22:55:00.423,InnoDB,UNDO_SPACE_RSEG,68,1,13
1784588100.422,2026-07-20 22:55:00.423,InnoDB,UNDO_SPACE_RSEG,74,1,11
1784588100.422,2026-07-20 22:55:00.423,InnoDB,UNDO_SPACE_RSEG,91,1,16
1784588100.422,2026-07-20 22:55:00.423,InnoDB,FIL_SHARD,398,1,601
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,33,0,44
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,53,0,54
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,51,0,57
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,52,0,52
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,51,0,53
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,42,0,45
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,41,0,43
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,54,0,57
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,58,0,60
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,53,0,57
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,46,0,54
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,57,0,59
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,53,0,60
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,67,0,70
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,59,0,64
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,77,0,81
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,67,0,81
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,67,0,74
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,55,0,52
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,53,0,57
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,54,0,55
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,41,0,51
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,48,0,51
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,44,0,53
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,56,0,50
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,62,0,65
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,50,0,53
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,54,0,56
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,70,0,71
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,54,0,61
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,44,0,48
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,58,0,65
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,55,0,62
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,49,0,50
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,52,0,62
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,48,0,50
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,58,0,54
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,52,0,64
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,59,0,63
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,59,0,56
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,52,0,62
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,68,0,67
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,36,0,44
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,63,0,62
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,59,0,61
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,60,0,46
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,53,0,55
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,46,0,55
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,53,0,64
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,37,0,43
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,48,0,51
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,69,0,73
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,49,0,53
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,62,0,64
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,47,0,55
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,59,0,59
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,56,0,59
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,42,0,45
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,54,0,60
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,55,0,50
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,68,0,60
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,38,0,48
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,64,0,55
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,50,0,49
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,70,0,68
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,56,0,56
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,61,0,59
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,57,0,59
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,61,0,59
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,61,0,69
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,56,0,61
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,49,0,47
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,39,0,43
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,45,0,51
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,41,0,46
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,57,0,66
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,54,0,58
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,59,0,55
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_TABLE,3772,0,3576
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_TABLE,3770,0,3733
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_TABLE,4056,0,3787
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_TABLE,3834,0,3608
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_TABLE,3766,0,3748
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_TABLE,3958,0,3651
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_TABLE,3935,0,3894
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_TABLE,3542,0,3533
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_TABLE,3759,0,3589
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_TABLE,3910,0,3651
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_TABLE,3553,0,3526
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_TABLE,3814,0,3726
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_TABLE,3759,0,3611
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_TABLE,3594,0,3559
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,66,0,65
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,56,0,54
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,44,0,47
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,68,0,54
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,54,0,62
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,63,0,50
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,67,0,68
1784588100.422,2026-07-20 22:55:00.423,InnoDB,TRX_SYS_SHARD,1,0,1
1784588100.422,2026-07-20 22:55:00.423,InnoDB,SRV_SYS_TASKS,4793,0,4365
1784588100.422,2026-07-20 22:55:00.423,InnoDB,TRX_POOL_MANAGER,2,0,2
1784588100.422,2026-07-20 22:55:00.423,InnoDB,TRX,1590,0,3701
1784588100.422,2026-07-20 22:55:00.423,InnoDB,TRX,1,0,1
1784588100.422,2026-07-20 22:55:00.423,InnoDB,TRX_SYS_SHARD,1,0,1
1784588100.422,2026-07-20 22:55:00.423,InnoDB,TRX_SYS_SHARD,1,0,1
1784588100.422,2026-07-20 22:55:00.423,InnoDB,TRX_SYS_SHARD,2,0,1
1784588100.422,2026-07-20 22:55:00.423,InnoDB,TRX_SYS_SHARD,1,0,1
1784588100.422,2026-07-20 22:55:00.423,InnoDB,TRX_SYS_SHARD,1,0,1
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,48,0,45
1784588100.422,2026-07-20 22:55:00.423,InnoDB,RECALC_POOL,3,0,8
1784588100.422,2026-07-20 22:55:00.423,InnoDB,TRX_SYS_SHARD,2,0,1
1784588100.422,2026-07-20 22:55:00.423,InnoDB,TRX_SYS_SHARD,1,0,1
1784588100.422,2026-07-20 22:55:00.423,InnoDB,TRX_SYS_SHARD,1,0,1
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOG_LIMITS,65,0,39
1784588100.422,2026-07-20 22:55:00.423,InnoDB,SRV_SYS,5583,0,4398
1784588100.422,2026-07-20 22:55:00.423,InnoDB,AUTOINC,291,0,714
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_WAIT,5,0,1
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_TABLE,3618,0,3598
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,38,0,47
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,80,0,49
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,45,0,49
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,58,0,57
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,48,0,40
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,47,0,56
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,47,0,51
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,49,0,50
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,57,0,56
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,45,0,47
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,57,0,63
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,55,0,58
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,46,0,54
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,44,0,52
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,46,0,56
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,55,0,66
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,51,0,55
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,54,0,66
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,48,0,48
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,50,0,62
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,43,0,49
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,55,0,56
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,44,0,52
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,49,0,67
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,50,0,51
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,57,0,49
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,45,0,53
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,54,0,56
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,62,0,68
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,50,0,54
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,56,0,64
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,43,0,47
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,57,0,66
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,45,0,42
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,63,0,52
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,50,0,50
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,63,0,57
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,60,0,57
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,64,0,67
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,56,0,56
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,43,0,49
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,73,0,64
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,61,0,53
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,39,0,45
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,54,0,44
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,43,0,54
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,51,0,53
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,60,0,61
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,48,0,53
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,54,0,58
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,48,0,51
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,46,0,47
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,46,0,44
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,66,0,72
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,38,0,48
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,51,0,53
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,44,0,46
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,54,0,59
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,56,0,54
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,45,0,53
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,44,0,47
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,51,0,52
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,55,0,47
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,63,0,63
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,61,0,65
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,52,0,59
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,62,0,63
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,42,0,38
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,55,0,66
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,52,0,60
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,44,0,58
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,63,0,60
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,70,0,71
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,50,0,57
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,56,0,63
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,55,0,59
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,45,0,53
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,41,0,46
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,55,0,58
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,45,0,50
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,43,0,50
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,46,0,54
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,42,0,46
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,68,0,63
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,59,0,60
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,59,0,67
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,61,0,52
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,54,0,52
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,47,0,60
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,53,0,56
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,42,0,48
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,58,0,63
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,66,0,79
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,38,0,43
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,31,0,35
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,57,0,60
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,54,0,62
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,66,0,76
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,68,0,67
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,50,0,52
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,48,0,49
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,60,0,53
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,61,0,63
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,50,0,50
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,57,0,58
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,51,0,50
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,47,0,52
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,41,0,47
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,67,0,70
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,49,0,54
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,62,0,59
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,36,0,52
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,51,0,55
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,41,0,46
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,64,0,67
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,43,0,47
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,44,0,45
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,49,0,57
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,51,0,56
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,64,0,69
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,51,0,61
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,71,0,65
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,49,0,51
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,42,0,46
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,61,0,64
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,48,0,48
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,61,0,65
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,57,0,56
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,54,0,57
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,34,0,37
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,63,0,67
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,53,0,55
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,42,0,49
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,39,0,42
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,51,0,47
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,50,0,53
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,60,0,61
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,51,0,53
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,43,0,49
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,59,0,55
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,62,0,60
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,57,0,55
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,45,0,51
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,38,0,36
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,40,0,46
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,33,0,36
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,53,0,62
1784588100.422,2026-07-20 22:55:00.423,InnoDB,LOCK_SYS_PAGE,57,0,67
1784588100.422,2026-07-20 22:55:00.423,InnoDB,FIL_SHARD,176,0,340
1784588100.422,2026-07-20 22:55:00.423,InnoDB,FIL_SHARD,155,0,211
1784588100.422,2026-07-20 22:55:00.423,InnoDB,FIL_SHARD,240,0,360
1784588100.422,2026-07-20 22:55:00.423,InnoDB,FIL_SHARD,232,0,323
1784588100.422,2026-07-20 22:55:00.423,InnoDB,FIL_SHARD,265,0,353
1784588100.422,2026-07-20 22:55:00.423,InnoDB,FIL_SHARD,298,0,398
1784588100.422,2026-07-20 22:55:00.423,InnoDB,FIL_SHARD,340,0,508
1784588100.422,2026-07-20 22:55:00.423,InnoDB,FIL_SHARD,358,0,583
1784588100.422,2026-07-20 22:55:00.423,InnoDB,FIL_SHARD,149,0,218
1784588100.422,2026-07-20 22:55:00.423,InnoDB,FIL_SHARD,308,0,436
1784588100.422,2026-07-20 22:55:00.423,InnoDB,FIL_SHARD,184,0,280
1784588100.422,2026-07-20 22:55:00.423,InnoDB,FIL_SHARD,317,0,420
1784588100.422,2026-07-20 22:55:00.423,InnoDB,FIL_SHARD,265,0,378
1784588100.422,2026-07-20 22:55:00.423,InnoDB,FIL_SHARD,582,0,625
1784588100.422,2026-07-20 22:55:00.423,InnoDB,FIL_SHARD,297,0,451
1784588100.422,2026-07-20 22:55:00.423,InnoDB,FIL_SHARD,128,0,199
1784588100.422,2026-07-20 22:55:00.423,InnoDB,FIL_SHARD,202,0,302
1784588100.422,2026-07-20 22:55:00.423,InnoDB,FIL_SHARD,6294,0,6633
1784588100.422,2026-07-20 22:55:00.423,InnoDB,FIL_SHARD,159,0,335
1784588100.422,2026-07-20 22:55:00.423,InnoDB,FIL_SHARD,7454,0,8904
