timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784563912.795,2026-07-20 16:11:52.801,os_log_pending_fsyncs,0,0,0.000000,enabled
1784563912.795,2026-07-20 16:11:52.801,os_log_pending_writes,0,0,0.000000,enabled
1784563912.795,2026-07-20 16:11:52.801,trx_rseg_history_len,927237,927237,0.000000,enabled
1784563913.930,2026-07-20 16:11:53.935,adaptive_hash_searches,0,0,0.000000,enabled
1784563913.930,2026-07-20 16:11:53.935,adaptive_hash_searches_btree,5085541856,5085541856,418320.217005,enabled
1784563913.930,2026-07-20 16:11:53.935,buffer_data_reads,610535936,610535936,50220.713104,enabled
1784563913.930,2026-07-20 16:11:53.935,buffer_data_written,3044253116928,3044253116928,250410423.593751,enabled
1784563913.930,2026-07-20 16:11:53.935,buffer_pages0_read,7,7,0.000576,enabled
1784563913.930,2026-07-20 16:11:53.935,buffer_pages_created,1643035,1643035,135.150750,enabled
1784563913.930,2026-07-20 16:11:53.935,buffer_pages_read,37280,37280,3.066532,enabled
1784563913.930,2026-07-20 16:11:53.935,buffer_pages_written,119311179,119311179,9814.152036,enabled
1784563913.930,2026-07-20 16:11:53.935,buffer_pool_bytes_data,26933264384,26933264384,0.000000,enabled
1784563913.930,2026-07-20 16:11:53.935,buffer_pool_bytes_dirty,20223950848,20223950848,0.000000,enabled
1784563913.930,2026-07-20 16:11:53.935,buffer_pool_pages_data,1643876,1643876,0.000000,enabled
1784563913.930,2026-07-20 16:11:53.935,buffer_pool_pages_dirty,1234372,1234372,0.000000,enabled
1784563913.930,2026-07-20 16:11:53.935,buffer_pool_pages_flushed,119274750,119274750,0.000000,enabled
1784563913.930,2026-07-20 16:11:53.935,buffer_pool_pages_free,453019,453019,0.000000,enabled
1784563913.930,2026-07-20 16:11:53.935,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784563913.930,2026-07-20 16:11:53.935,buffer_pool_pages_misc,257,257,0.000000,enabled
1784563913.930,2026-07-20 16:11:53.935,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784563913.930,2026-07-20 16:11:53.935,buffer_pool_reads,37222,37222,3.061761,enabled
1784563913.930,2026-07-20 16:11:53.935,buffer_pool_read_ahead,5,5,0.000411,enabled
1784563913.930,2026-07-20 16:11:53.935,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784563913.930,2026-07-20 16:11:53.935,buffer_pool_read_requests,23869501326,23869501326,1963428.063350,enabled
1784563913.930,2026-07-20 16:11:53.935,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784563913.930,2026-07-20 16:11:53.935,buffer_pool_wait_free,0,0,0.000000,enabled
1784563913.930,2026-07-20 16:11:53.935,buffer_pool_write_requests,3506820766,3506820766,288459.746553,enabled
1784563913.930,2026-07-20 16:11:53.935,dml_deletes,146865687,146865687,12080.696046,enabled
1784563913.930,2026-07-20 16:11:53.935,dml_inserts,246780648,246780648,20299.377345,enabled
1784563913.930,2026-07-20 16:11:53.935,dml_system_deletes,468,468,0.038496,enabled
1784563913.930,2026-07-20 16:11:53.935,dml_system_inserts,1202,1202,0.098873,enabled
1784563913.930,2026-07-20 16:11:53.935,dml_system_reads,7661,7661,0.630169,enabled
1784563913.930,2026-07-20 16:11:53.935,dml_system_updates,620,620,0.050999,enabled
1784563913.930,2026-07-20 16:11:53.935,dml_updates,293736326,293736326,24161.799420,enabled
1784563913.930,2026-07-20 16:11:53.935,file_num_open_files,35,35,0.000000,enabled
1784563913.930,2026-07-20 16:11:53.935,ibuf_merges,0,0,0.000000,enabled
1784563913.930,2026-07-20 16:11:53.935,ibuf_merges_delete,0,0,0.000000,enabled
1784563913.930,2026-07-20 16:11:53.935,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784563913.930,2026-07-20 16:11:53.935,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784563913.930,2026-07-20 16:11:53.935,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784563913.930,2026-07-20 16:11:53.935,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784563913.930,2026-07-20 16:11:53.935,ibuf_merges_insert,0,0,0.000000,enabled
1784563913.930,2026-07-20 16:11:53.935,ibuf_size,1,1,0.000082,enabled
1784563913.930,2026-07-20 16:11:53.935,innodb_activity_count,169323203,169323203,13927.978707,enabled
1784563913.930,2026-07-20 16:11:53.935,innodb_dblwr_pages_written,119268749,119268749,9810.661284,enabled
1784563913.930,2026-07-20 16:11:53.935,innodb_dblwr_writes,978942,978942,80.524601,enabled
1784563913.930,2026-07-20 16:11:53.935,innodb_page_size,16384,16384,0.000000,enabled
1784563913.930,2026-07-20 16:11:53.935,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784563913.930,2026-07-20 16:11:53.935,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784563913.930,2026-07-20 16:11:53.935,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784563913.930,2026-07-20 16:11:53.935,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784563913.930,2026-07-20 16:11:53.935,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784563913.930,2026-07-20 16:11:53.935,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784563913.930,2026-07-20 16:11:53.935,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784563913.930,2026-07-20 16:11:53.935,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784563913.930,2026-07-20 16:11:53.935,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784563913.930,2026-07-20 16:11:53.935,lock_deadlocks,0,0,0.000000,enabled
1784563913.930,2026-07-20 16:11:53.935,lock_deadlock_false_positives,0,0,0.000000,enabled
1784563913.930,2026-07-20 16:11:53.935,lock_deadlock_rounds,12502,12502,1.028374,enabled
1784563913.930,2026-07-20 16:11:53.935,lock_rec_grant_attempts,653,653,0.053714,enabled
1784563913.930,2026-07-20 16:11:53.935,lock_rec_release_attempts,446267463,446267463,36708.519940,enabled
1784563913.930,2026-07-20 16:11:53.935,lock_row_lock_current_waits,0,0,0.000000,enabled
1784563913.930,2026-07-20 16:11:53.935,lock_row_lock_time,590,590,0.048531,enabled
1784563913.930,2026-07-20 16:11:53.935,lock_row_lock_time_avg,0,0,0.000000,enabled
1784563913.930,2026-07-20 16:11:53.935,lock_row_lock_time_max,18,18,0.000000,enabled
1784563913.930,2026-07-20 16:11:53.935,lock_row_lock_waits,653,653,0.053714,enabled
1784563913.930,2026-07-20 16:11:53.935,lock_schedule_refreshes,12502,12502,1.028374,enabled
1784563913.930,2026-07-20 16:11:53.935,lock_threads_waiting,0,0,0.000000,enabled
1784563913.930,2026-07-20 16:11:53.935,lock_timeouts,0,0,0.000000,enabled
1784563913.930,2026-07-20 16:11:53.935,log_waits,0,0,0.000000,enabled
1784563913.930,2026-07-20 16:11:53.935,log_writes,1636480563,1636480563,134611.597545,enabled
1784563913.930,2026-07-20 16:11:53.935,log_write_requests,2657976475,2657976475,218636.547076,enabled
1784563913.930,2026-07-20 16:11:53.935,os_data_fsyncs,212668116,212668116,17493.391524,enabled
1784563913.930,2026-07-20 16:11:53.935,os_data_reads,347033,347033,28.545812,enabled
1784563913.930,2026-07-20 16:11:53.935,os_data_writes,1756268556,1756268556,144464.972275,enabled
1784563913.930,2026-07-20 16:11:53.935,os_log_bytes_written,907450961408,907450961408,74643981.634499,enabled
1784563913.930,2026-07-20 16:11:53.935,os_log_fsyncs,200544753,200544753,16496.162869,enabled
1784563913.930,2026-07-20 16:11:53.935,os_log_pending_fsyncs,1,1,0.000082,enabled
1784563913.930,2026-07-20 16:11:53.935,os_log_pending_writes,0,0,0.000000,enabled
1784563913.930,2026-07-20 16:11:53.935,trx_rseg_history_len,905607,905607,0.000000,enabled
1784563915.121,2026-07-20 16:11:55.126,adaptive_hash_searches,0,0,0.000000,enabled
1784563915.121,2026-07-20 16:11:55.126,adaptive_hash_searches_btree,5086061505,5086061505,418323.382169,enabled
1784563915.121,2026-07-20 16:11:55.126,buffer_data_reads,610535936,610535936,50215.960795,enabled
1784563915.121,2026-07-20 16:11:55.126,buffer_data_written,3044496727552,3044496727552,250406764.396364,enabled
1784563915.121,2026-07-20 16:11:55.126,buffer_pages0_read,7,7,0.000576,enabled
1784563915.121,2026-07-20 16:11:55.126,buffer_pages_created,1643037,1643037,135.138125,enabled
1784563915.121,2026-07-20 16:11:55.126,buffer_pages_read,37280,37280,3.066242,enabled
1784563915.121,2026-07-20 16:11:55.126,buffer_pages_written,119322081,119322081,9814.120014,enabled
1784563915.121,2026-07-20 16:11:55.126,buffer_pool_bytes_data,26933297152,26933297152,0.000000,enabled
1784563915.121,2026-07-20 16:11:55.126,buffer_pool_bytes_dirty,20249427968,20249427968,0.000000,enabled
1784563915.121,2026-07-20 16:11:55.126,buffer_pool_pages_data,1643878,1643878,0.000000,enabled
1784563915.121,2026-07-20 16:11:55.126,buffer_pool_pages_dirty,1235927,1235927,0.000000,enabled
1784563915.121,2026-07-20 16:11:55.126,buffer_pool_pages_flushed,119285652,119285652,0.000000,enabled
1784563915.121,2026-07-20 16:11:55.126,buffer_pool_pages_free,453018,453018,0.000000,enabled
1784563915.121,2026-07-20 16:11:55.126,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784563915.121,2026-07-20 16:11:55.126,buffer_pool_pages_misc,256,256,0.000000,enabled
1784563915.121,2026-07-20 16:11:55.126,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784563915.121,2026-07-20 16:11:55.126,buffer_pool_reads,37222,37222,3.061472,enabled
1784563915.121,2026-07-20 16:11:55.126,buffer_pool_read_ahead,5,5,0.000411,enabled
1784563915.121,2026-07-20 16:11:55.126,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784563915.121,2026-07-20 16:11:55.126,buffer_pool_read_requests,23871899559,23871899559,1963439.513415,enabled
1784563915.121,2026-07-20 16:11:55.126,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784563915.121,2026-07-20 16:11:55.126,buffer_pool_wait_free,0,0,0.000000,enabled
1784563915.121,2026-07-20 16:11:55.126,buffer_pool_write_requests,3507112375,3507112375,288456.433760,enabled
1784563915.121,2026-07-20 16:11:55.126,dml_deletes,146881914,146881914,12080.887842,enabled
1784563915.121,2026-07-20 16:11:55.126,dml_inserts,246796869,246796869,20298.791141,enabled
1784563915.121,2026-07-20 16:11:55.126,dml_system_deletes,468,468,0.038493,enabled
1784563915.121,2026-07-20 16:11:55.126,dml_system_inserts,1202,1202,0.098863,enabled
1784563915.121,2026-07-20 16:11:55.126,dml_system_reads,7661,7661,0.630109,enabled
1784563915.121,2026-07-20 16:11:55.126,dml_system_updates,620,620,0.050994,enabled
1784563915.121,2026-07-20 16:11:55.126,dml_updates,293768768,293768768,24162.181988,enabled
1784563915.121,2026-07-20 16:11:55.126,file_num_open_files,35,35,0.000000,enabled
1784563915.121,2026-07-20 16:11:55.126,ibuf_merges,0,0,0.000000,enabled
1784563915.121,2026-07-20 16:11:55.126,ibuf_merges_delete,0,0,0.000000,enabled
1784563915.121,2026-07-20 16:11:55.126,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784563915.121,2026-07-20 16:11:55.126,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784563915.121,2026-07-20 16:11:55.126,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784563915.121,2026-07-20 16:11:55.126,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784563915.121,2026-07-20 16:11:55.126,ibuf_merges_insert,0,0,0.000000,enabled
1784563915.121,2026-07-20 16:11:55.126,ibuf_size,1,1,0.000082,enabled
1784563915.121,2026-07-20 16:11:55.126,innodb_activity_count,169341422,169341422,13928.159560,enabled
1784563915.121,2026-07-20 16:11:55.126,innodb_dblwr_pages_written,119279651,119279651,9810.629844,enabled
1784563915.121,2026-07-20 16:11:55.126,innodb_dblwr_writes,979030,979030,80.524221,enabled
1784563915.121,2026-07-20 16:11:55.126,innodb_page_size,16384,16384,0.000000,enabled
1784563915.121,2026-07-20 16:11:55.126,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784563915.121,2026-07-20 16:11:55.126,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784563915.121,2026-07-20 16:11:55.126,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784563915.121,2026-07-20 16:11:55.126,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784563915.121,2026-07-20 16:11:55.126,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784563915.121,2026-07-20 16:11:55.126,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784563915.121,2026-07-20 16:11:55.126,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784563915.121,2026-07-20 16:11:55.126,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784563915.121,2026-07-20 16:11:55.126,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784563915.121,2026-07-20 16:11:55.126,lock_deadlocks,0,0,0.000000,enabled
1784563915.121,2026-07-20 16:11:55.126,lock_deadlock_false_positives,0,0,0.000000,enabled
1784563915.121,2026-07-20 16:11:55.126,lock_deadlock_rounds,12503,12503,1.028359,enabled
1784563915.121,2026-07-20 16:11:55.126,lock_rec_grant_attempts,653,653,0.053709,enabled
1784563915.121,2026-07-20 16:11:55.126,lock_rec_release_attempts,446316781,446316781,36709.102452,enabled
1784563915.121,2026-07-20 16:11:55.126,lock_row_lock_current_waits,0,0,0.000000,enabled
1784563915.121,2026-07-20 16:11:55.126,lock_row_lock_time,590,590,0.048527,enabled
1784563915.121,2026-07-20 16:11:55.126,lock_row_lock_time_avg,0,0,0.000000,enabled
1784563915.121,2026-07-20 16:11:55.126,lock_row_lock_time_max,18,18,0.000000,enabled
1784563915.121,2026-07-20 16:11:55.126,lock_row_lock_waits,653,653,0.053709,enabled
1784563915.121,2026-07-20 16:11:55.126,lock_schedule_refreshes,12503,12503,1.028359,enabled
1784563915.121,2026-07-20 16:11:55.126,lock_threads_waiting,0,0,0.000000,enabled
1784563915.121,2026-07-20 16:11:55.126,lock_timeouts,0,0,0.000000,enabled
1784563915.121,2026-07-20 16:11:55.126,log_waits,0,0,0.000000,enabled
1784563915.121,2026-07-20 16:11:55.126,log_writes,1636561778,1636561778,134605.541587,enabled
1784563915.121,2026-07-20 16:11:55.126,log_write_requests,2658222885,2658222885,218636.128471,enabled
1784563915.121,2026-07-20 16:11:55.126,os_data_fsyncs,212670501,212670501,17491.932510,enabled
1784563915.121,2026-07-20 16:11:55.126,os_data_reads,347033,347033,28.543111,enabled
1784563915.121,2026-07-20 16:11:55.126,os_data_writes,1756360731,1756360731,144458.884669,enabled
1784563915.121,2026-07-20 16:11:55.126,os_log_bytes_written,907505688576,907505688576,74641420.293763,enabled
1784563915.121,2026-07-20 16:11:55.126,os_log_fsyncs,200546106,200546106,16494.713336,enabled
1784563915.121,2026-07-20 16:11:55.126,os_log_pending_fsyncs,0,0,0.000000,enabled
1784563915.121,2026-07-20 16:11:55.126,os_log_pending_writes,1,1,0.000082,enabled
1784563915.121,2026-07-20 16:11:55.126,trx_rseg_history_len,921827,921827,0.000000,enabled
1784563916.277,2026-07-20 16:11:56.284,adaptive_hash_searches,0,0,0.000000,enabled
1784563916.277,2026-07-20 16:11:56.284,adaptive_hash_searches_btree,5086622489,5086622489,418326.811714,enabled
1784563916.277,2026-07-20 16:11:56.284,buffer_data_reads,610535936,610535936,50210.836621,enabled
1784563916.277,2026-07-20 16:11:56.284,buffer_data_written,3044792036352,3044792036352,250405498.566380,enabled
1784563916.277,2026-07-20 16:11:56.284,buffer_pages0_read,7,7,0.000576,enabled
1784563916.277,2026-07-20 16:11:56.284,buffer_pages_created,1643041,1643041,135.124664,enabled
1784563916.277,2026-07-20 16:11:56.284,buffer_pages_read,37280,37280,3.065929,enabled
1784563916.277,2026-07-20 16:11:56.284,buffer_pages_written,119335158,119335158,9814.194015,enabled
1784563916.277,2026-07-20 16:11:56.284,buffer_pool_bytes_data,26933362688,26933362688,0.000000,enabled
1784563916.277,2026-07-20 16:11:56.284,buffer_pool_bytes_dirty,20263174144,20263174144,0.000000,enabled
1784563916.277,2026-07-20 16:11:56.284,buffer_pool_pages_data,1643882,1643882,0.000000,enabled
1784563916.277,2026-07-20 16:11:56.284,buffer_pool_pages_dirty,1236766,1236766,0.000000,enabled
1784563916.277,2026-07-20 16:11:56.284,buffer_pool_pages_flushed,119296460,119296460,0.000000,enabled
1784563916.277,2026-07-20 16:11:56.284,buffer_pool_pages_free,453014,453014,0.000000,enabled
1784563916.277,2026-07-20 16:11:56.284,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784563916.277,2026-07-20 16:11:56.284,buffer_pool_pages_misc,256,256,0.000000,enabled
1784563916.277,2026-07-20 16:11:56.284,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784563916.277,2026-07-20 16:11:56.284,buffer_pool_reads,37222,37222,3.061159,enabled
1784563916.277,2026-07-20 16:11:56.284,buffer_pool_read_ahead,5,5,0.000411,enabled
1784563916.277,2026-07-20 16:11:56.284,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784563916.277,2026-07-20 16:11:56.284,buffer_pool_read_requests,23874486952,23874486952,1963451.949862,enabled
1784563916.277,2026-07-20 16:11:56.284,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784563916.277,2026-07-20 16:11:56.284,buffer_pool_wait_free,0,0,0.000000,enabled
1784563916.277,2026-07-20 16:11:56.284,buffer_pool_write_requests,3507427613,3507427613,288452.924593,enabled
1784563916.277,2026-07-20 16:11:56.284,dml_deletes,146899410,146899410,12081.093318,enabled
1784563916.277,2026-07-20 16:11:56.284,dml_inserts,246814378,246814378,20298.158683,enabled
1784563916.277,2026-07-20 16:11:56.284,dml_system_deletes,468,468,0.038489,enabled
1784563916.277,2026-07-20 16:11:56.284,dml_system_inserts,1202,1202,0.098853,enabled
1784563916.277,2026-07-20 16:11:56.284,dml_system_reads,7661,7661,0.630045,enabled
1784563916.277,2026-07-20 16:11:56.284,dml_system_updates,620,620,0.050989,enabled
1784563916.277,2026-07-20 16:11:56.284,dml_updates,293803761,293803761,24162.592976,enabled
1784563916.277,2026-07-20 16:11:56.284,file_num_open_files,35,35,0.000000,enabled
1784563916.277,2026-07-20 16:11:56.284,ibuf_merges,0,0,0.000000,enabled
1784563916.277,2026-07-20 16:11:56.284,ibuf_merges_delete,0,0,0.000000,enabled
1784563916.277,2026-07-20 16:11:56.284,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784563916.277,2026-07-20 16:11:56.284,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784563916.277,2026-07-20 16:11:56.284,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784563916.277,2026-07-20 16:11:56.284,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784563916.277,2026-07-20 16:11:56.284,ibuf_merges_insert,0,0,0.000000,enabled
1784563916.277,2026-07-20 16:11:56.284,ibuf_size,1,1,0.000082,enabled
1784563916.277,2026-07-20 16:11:56.284,innodb_activity_count,169361104,169361104,13928.356260,enabled
1784563916.277,2026-07-20 16:11:56.284,innodb_dblwr_pages_written,119292251,119292251,9810.664471,enabled
1784563916.277,2026-07-20 16:11:56.284,innodb_dblwr_writes,979134,979134,80.524553,enabled
1784563916.277,2026-07-20 16:11:56.284,innodb_page_size,16384,16384,0.000000,enabled
1784563916.277,2026-07-20 16:11:56.284,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784563916.277,2026-07-20 16:11:56.284,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784563916.277,2026-07-20 16:11:56.284,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784563916.277,2026-07-20 16:11:56.284,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784563916.277,2026-07-20 16:11:56.284,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784563916.277,2026-07-20 16:11:56.284,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784563916.277,2026-07-20 16:11:56.284,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784563916.277,2026-07-20 16:11:56.284,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784563916.277,2026-07-20 16:11:56.284,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784563916.277,2026-07-20 16:11:56.284,lock_deadlocks,0,0,0.000000,enabled
1784563916.277,2026-07-20 16:11:56.284,lock_deadlock_false_positives,0,0,0.000000,enabled
1784563916.277,2026-07-20 16:11:56.284,lock_deadlock_rounds,12505,12505,1.028419,enabled
1784563916.277,2026-07-20 16:11:56.284,lock_rec_grant_attempts,653,653,0.053703,enabled
1784563916.277,2026-07-20 16:11:56.284,lock_rec_release_attempts,446369952,446369952,36709.729422,enabled
1784563916.277,2026-07-20 16:11:56.284,lock_row_lock_current_waits,0,0,0.000000,enabled
1784563916.277,2026-07-20 16:11:56.284,lock_row_lock_time,590,590,0.048522,enabled
1784563916.277,2026-07-20 16:11:56.284,lock_row_lock_time_avg,0,0,0.000000,enabled
1784563916.277,2026-07-20 16:11:56.284,lock_row_lock_time_max,18,18,0.000000,enabled
1784563916.277,2026-07-20 16:11:56.284,lock_row_lock_waits,653,653,0.053703,enabled
1784563916.277,2026-07-20 16:11:56.284,lock_schedule_refreshes,12505,12505,1.028419,enabled
1784563916.277,2026-07-20 16:11:56.284,lock_threads_waiting,0,0,0.000000,enabled
1784563916.277,2026-07-20 16:11:56.284,lock_timeouts,0,0,0.000000,enabled
1784563916.277,2026-07-20 16:11:56.284,log_waits,0,0,0.000000,enabled
1784563916.277,2026-07-20 16:11:56.284,log_writes,1636670191,1636670191,134600.716823,enabled
1784563916.277,2026-07-20 16:11:56.284,log_write_requests,2658489039,2658489039,218635.698517,enabled
1784563916.277,2026-07-20 16:11:56.284,os_data_fsyncs,212673331,212673331,17490.379772,enabled
1784563916.277,2026-07-20 16:11:56.284,os_data_reads,347033,347033,28.540198,enabled
1784563916.277,2026-07-20 16:11:56.284,os_data_writes,1756482226,1756482226,144454.130960,enabled
1784563916.277,2026-07-20 16:11:56.284,os_log_bytes_written,907573628928,907573628928,74639388.743540,enabled
1784563916.277,2026-07-20 16:11:56.284,os_log_fsyncs,200547950,200547950,16493.181289,enabled
1784563916.277,2026-07-20 16:11:56.284,os_log_pending_fsyncs,1,1,0.000082,enabled
1784563916.277,2026-07-20 16:11:56.284,os_log_pending_writes,0,0,0.000000,enabled
1784563916.277,2026-07-20 16:11:56.284,trx_rseg_history_len,939335,939335,0.000000,enabled
1784563917.511,2026-07-20 16:11:57.519,adaptive_hash_searches,0,0,0.000000,enabled
1784563917.511,2026-07-20 16:11:57.519,adaptive_hash_searches_btree,5087142352,5087142352,418329.849535,enabled
1784563917.511,2026-07-20 16:11:57.519,buffer_data_reads,610535936,610535936,50206.067785,enabled
1784563917.511,2026-07-20 16:11:57.519,buffer_data_written,3045118813696,3045118813696,250408587.828575,enabled
1784563917.511,2026-07-20 16:11:57.519,buffer_pages0_read,7,7,0.000576,enabled
1784563917.511,2026-07-20 16:11:57.519,buffer_pages_created,1643042,1643042,135.111913,enabled
1784563917.511,2026-07-20 16:11:57.519,buffer_pages_read,37280,37280,3.065638,enabled
1784563917.511,2026-07-20 16:11:57.519,buffer_pages_written,119351039,119351039,9814.567838,enabled
1784563917.511,2026-07-20 16:11:57.519,buffer_pool_bytes_data,26933379072,26933379072,0.000000,enabled
1784563917.511,2026-07-20 16:11:57.519,buffer_pool_bytes_dirty,20221509632,20221509632,0.000000,enabled
1784563917.511,2026-07-20 16:11:57.519,buffer_pool_pages_data,1643883,1643883,0.000000,enabled
1784563917.511,2026-07-20 16:11:57.519,buffer_pool_pages_dirty,1234224,1234224,0.000000,enabled
1784563917.511,2026-07-20 16:11:57.519,buffer_pool_pages_flushed,119307365,119307365,0.000000,enabled
1784563917.511,2026-07-20 16:11:57.519,buffer_pool_pages_free,453013,453013,0.000000,enabled
1784563917.511,2026-07-20 16:11:57.519,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784563917.511,2026-07-20 16:11:57.519,buffer_pool_pages_misc,256,256,0.000000,enabled
1784563917.511,2026-07-20 16:11:57.519,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784563917.511,2026-07-20 16:11:57.519,buffer_pool_reads,37222,37222,3.060869,enabled
1784563917.511,2026-07-20 16:11:57.519,buffer_pool_read_ahead,5,5,0.000411,enabled
1784563917.511,2026-07-20 16:11:57.519,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784563917.511,2026-07-20 16:11:57.519,buffer_pool_read_requests,23876886323,23876886323,1963462.774523,enabled
1784563917.511,2026-07-20 16:11:57.519,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784563917.511,2026-07-20 16:11:57.519,buffer_pool_wait_free,0,0,0.000000,enabled
1784563917.511,2026-07-20 16:11:57.519,buffer_pool_write_requests,3507718710,3507718710,288449.465991,enabled
1784563917.511,2026-07-20 16:11:57.519,dml_deletes,146915663,146915663,12081.283069,enabled
1784563917.511,2026-07-20 16:11:57.519,dml_inserts,246830628,246830628,20297.568188,enabled
1784563917.511,2026-07-20 16:11:57.519,dml_system_deletes,468,468,0.038485,enabled
1784563917.511,2026-07-20 16:11:57.519,dml_system_inserts,1202,1202,0.098844,enabled
1784563917.511,2026-07-20 16:11:57.519,dml_system_reads,7661,7661,0.629985,enabled
1784563917.511,2026-07-20 16:11:57.519,dml_system_updates,620,620,0.050984,enabled
1784563917.511,2026-07-20 16:11:57.519,dml_updates,293836269,293836269,24162.972610,enabled
1784563917.511,2026-07-20 16:11:57.519,file_num_open_files,35,35,0.000000,enabled
1784563917.511,2026-07-20 16:11:57.519,ibuf_merges,0,0,0.000000,enabled
1784563917.511,2026-07-20 16:11:57.519,ibuf_merges_delete,0,0,0.000000,enabled
1784563917.511,2026-07-20 16:11:57.519,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784563917.511,2026-07-20 16:11:57.519,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784563917.511,2026-07-20 16:11:57.519,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784563917.511,2026-07-20 16:11:57.519,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784563917.511,2026-07-20 16:11:57.519,ibuf_merges_insert,0,0,0.000000,enabled
1784563917.511,2026-07-20 16:11:57.519,ibuf_size,1,1,0.000082,enabled
1784563917.511,2026-07-20 16:11:57.519,innodb_activity_count,169379364,169379364,13928.535659,enabled
1784563917.511,2026-07-20 16:11:57.519,innodb_dblwr_pages_written,119308276,119308276,9811.050972,enabled
1784563917.511,2026-07-20 16:11:57.519,innodb_dblwr_writes,979263,979263,80.527517,enabled
1784563917.511,2026-07-20 16:11:57.519,innodb_page_size,16384,16384,0.000000,enabled
1784563917.511,2026-07-20 16:11:57.519,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784563917.511,2026-07-20 16:11:57.519,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784563917.511,2026-07-20 16:11:57.519,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784563917.511,2026-07-20 16:11:57.519,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784563917.511,2026-07-20 16:11:57.519,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784563917.511,2026-07-20 16:11:57.519,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784563917.511,2026-07-20 16:11:57.519,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784563917.511,2026-07-20 16:11:57.519,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
