You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 16:28:46| 85  15   0   0   0|   0   406M|  60B    0 |   0     0 | 206k  626k
20-07 16:28:47| 85  15   0   0   0|   0   409M|   0     0 |   0     0 | 206k  624k
20-07 16:28:48| 85  15   0   0   0|   0   392M| 120B    0 |   0     0 | 206k  623k
20-07 16:28:49| 85  15   0   0   0|   0   403M|   0     0 |   0     0 | 209k  627k
20-07 16:28:50| 85  14   0   0   0|   0   408M|  60B    0 |   0     0 | 210k  624k
20-07 16:28:51| 85  15   0   0   0|   0   410M| 512B  496B|   0     0 | 208k  627k
20-07 16:28:52| 85  15   0   0   0|   0   393M| 496B    0 |   0     0 | 207k  623k
20-07 16:28:53| 85  15   0   0   0|   0   402M| 162B  188B|   0     0 | 206k  627k
20-07 16:28:54| 85  15   0   0   0|   0   403M|  60B    0 |   0     0 | 206k  628k
20-07 16:28:55| 85  15   0   0   0|   0   409M| 482B  879B|   0     0 | 203k  622k
20-07 16:28:56| 85  15   0   0   0|   0   397M| 486B  414B|   0     0 | 207k  624k
20-07 16:28:57| 85  15   0   0   0|   0   408M|   0     0 |   0     0 | 207k  626k
20-07 16:28:58| 85  15   0   0   0|   0   405M| 480B  408B|   0     0 | 208k  623k
20-07 16:28:59| 85  15   0   0   0|   0   390M| 487B  406B|   0     0 | 206k  627k
20-07 16:29:00| 85  15   0   0   0|   0   408M|  60B    0 |   0     0 | 206k  625k
20-07 16:29:01| 85  15   0   0   0|   0   409M| 427B  417B|   0     0 | 207k  625k
20-07 16:29:02| 85  15   0   0   0|   0   405M| 498B  415B|   0     0 | 205k  622k
20-07 16:29:03| 85  15   0   0   0|   0   394M| 497B  415B|   0     0 | 204k  629k
20-07 16:29:04| 85  15   0   0   0|   0   410M| 557B  415B|   0     0 | 206k  622k
20-07 16:29:05| 85  15   0   0   0|   0   406M| 698B  819B|   0     0 | 221k  626k
20-07 16:29:06| 85  15   0   0   0|   0   401M| 993B  821B|   0     0 | 216k  627k
20-07 16:29:07| 85  15   0   0   0|   0   389M| 879B  826B|   0     0 | 213k  624k
20-07 16:29:08| 84  15   0   0   0|   0   407M| 939B  816B|   0     0 | 207k  627k
20-07 16:29:09| 85  15   0   0   0|   0   409M| 882B  898B|   0     0 | 217k  621k
20-07 16:29:10| 84  15   0   0   0|   0   405M| 990B  888B|   0     0 | 213k  627k
20-07 16:29:11| 84  15   0   0   0|   0   390M| 877B  909B|   0     0 | 225k  623k
20-07 16:29:12| 84  15   0   0   0|   0   412M| 938B  892B|   0     0 | 208k  626k
20-07 16:29:13| 85  15   0   0   0|   0   411M| 883B  894B|   0     0 | 218k  625k
20-07 16:29:14| 85  15   0   0   0|   0   397M|1118B  892B|   0     0 | 216k  629k
20-07 16:29:15| 84  15   0   0   0|   0   410M| 940B  820B|   0     0 | 214k  630k
20-07 16:29:16| 84  15   1   0   0|   0   414M| 931B  894B|   0     0 | 207k  623k
20-07 16:29:17| 84  15   0   0   0|   0   413M| 586B  505B|   0     0 | 219k  625k
20-07 16:29:18| 84  16   0   0   0|   0   396M| 955B  822B|   0     0 | 223k  627k
20-07 16:29:19| 85  15   0   0   0|   0   413M| 471B  409B|   0     0 | 208k  620k
20-07 16:29:20| 84  15   0   0   0|   0   412M| 150B  164B|   0     0 | 219k  626k
20-07 16:29:21| 84  15   0   0   0|   0   413M|  60B   74B|   0     0 | 222k  623k
20-07 16:29:22| 85  15   0   0   0|   0   398M| 872B  489B|   0     0 | 207k  625k
20-07 16:29:23| 84  16   0   0   0|   0   414M| 436B  488B|   0     0 | 219k  627k
20-07 16:29:24| 84  15   0   0   0|   0   412M| 493B  486B|   0     0 | 218k  628k
20-07 16:29:25| 84  15   0   0   0|   0   420M|  60B   74B|   0     0 | 217k  619k
20-07 16:29:26| 85  15   0   0   0|   0   400M| 546B  414B|   0     0 | 218k  625k
20-07 16:29:27| 85  15   0   0   0|   0   416M| 428B  480B|   0     0 | 212k  622k
20-07 16:29:28| 84  15   0   0   0|   0   415M| 573B  580B|   0     0 | 219k  623k
20-07 16:29:29| 85  15   0   0   0|   0   401M| 489B 8204B|   0     0 | 212k  625k
20-07 16:29:30| 85  15   0   0   0|   0   418M| 497B  417B|   0     0 | 205k  617k
20-07 16:29:31| 84  15   0   0   0|   0   418M| 438B  414B|   0     0 | 218k  624k
20-07 16:29:32| 85  15   0   0   0|   0   416M| 552B  417B|   0     0 | 219k  626k
20-07 16:29:33| 84  15   0   0   0|   0   400M|   0     0 |   0     0 | 216k  619k
20-07 16:29:34| 85  15   0   0   0|   0   419M|  60B    0 |   0     0 | 213k  626k
20-07 16:29:35| 85  15   0   0   0|   0   418M| 450B  580B|   0     0 | 210k  629k
20-07 16:29:36| 85  14   0   0   0|   0   421M| 120B    0 |   0     0 | 209k  630k
20-07 16:29:37| 85  15   0   0   0|   0   400M|  60B    0 |   0     0 | 217k  630k
20-07 16:29:38| 84  15   0   0   0|   0   420M|  60B    0 |   0     0 | 211k  626k
20-07 16:29:39| 85  15   0   0   0|   0   419M|  60B    0 |   0     0 | 210k  627k
20-07 16:29:40| 85  15   0   0   0|   0   426M|  60B    0 |   0     0 | 208k  617k
20-07 16:29:41| 85  15   0   0   0|   0   408M|   0     0 |   0     0 | 209k  627k
20-07 16:29:42| 85  15   0   0   0|   0   430M|  60B    0 |   0     0 | 210k  625k
20-07 16:29:43| 85  15   0   0   0|   0   435M|  60B    0 |   0     0 | 212k  626k
20-07 16:29:44| 85  15   0   0   0|   0   423M|  60B    0 |   0     0 | 208k  627k
20-07 16:29:45| 85  15   0   0   0|   0   440M|   0     0 |   0     0 | 210k  627k
20-07 16:29:46| 85  15   0   0   0|   0   440M|  60B    0 |   0     0 | 208k  623k
20-07 16:29:47| 85  15   0   0   0|   0   441M|  60B    0 |   0     0 | 211k  623k
20-07 16:29:48| 85  15   0   0   0|   0   423M| 120B    0 |   0     0 | 211k  628k
20-07 16:29:49| 84  15   0   0   0|   0   432M|   0     0 |   0     0 | 211k  624k
20-07 16:29:50| 85  15   0   0   0|   0   426M| 120B    0 |   0     0 | 210k  620k
20-07 16:29:51| 85  15   0   0   0|   0   423M| 421B  405B|   0     0 | 210k  623k
20-07 16:29:52| 85  15   0   0   0|   0   403M| 437B    0 |   0     0 | 209k  622k
20-07 16:29:53| 85  15   0   0   0|   0   415M|   0     0 |   0     0 | 209k  628k
20-07 16:29:54| 85  15   0   0   0|   0   414M| 120B    0 |   0     0 | 211k  623k
20-07 16:29:55| 85  15   0   0   0|   0   394M| 422B  878B|   0     0 | 209k  625k
20-07 16:29:56| 85  15   0   0   0|   0   410M| 575B  503B|   0     0 | 208k  620k
20-07 16:29:57| 85  15   0   0   0|   0   411M|   0     0 |   0     0 | 210k  623k
20-07 16:29:58| 85  15   0   0   0|   0   410M| 540B  408B|   0     0 | 210k  618k
20-07 16:29:59| 85  15   0   0   0|   0   390M| 487B  406B|   0     0 | 208k  624k
20-07 16:30:00| 85  14   0   0   0|   0   411M|  60B    0 |   0     0 | 206k  618k
20-07 16:30:01| 85  15   0   0   0|   0   412M| 487B  417B|   0     0 | 210k  623k
20-07 16:30:02| 85  15   0   0   0|   0   411M| 499B  415B|   0     0 | 209k  618k
20-07 16:30:03| 85  15   0   0   0|   0   391M| 437B  415B|   0     0 | 210k  623k
20-07 16:30:04| 85  15   0   0   0|   0   410M| 496B  414B|   0     0 | 210k  628k
20-07 16:30:05| 85  15   0   0   0|   0   410M| 759B  820B|   0     0 | 206k  624k
20-07 16:30:06| 85  15   0   0   0|   0   408M| 490B  416B|   0     0 | 210k  628k
20-07 16:30:07| 85  15   0   0   0|   0   395M| 435B  413B|   0     0 | 210k  623k
20-07 16:30:08| 85  15   0   0   0|   0   409M| 499B  412B|   0     0 | 210k  627k
20-07 16:30:09| 85  15   0   0   0|   0   414M| 496B  415B|   0     0 | 207k  619k
20-07 16:30:10| 85  15   0   0   0|   0   407M| 558B  412B|   0     0 | 209k  622k
20-07 16:30:11| 85  15   0   0   0|   0   396M| 437B  414B|   0     0 | 209k  619k
20-07 16:30:12| 85  15   0   0   0|   0   412M| 554B  413B|   0     0 | 207k  620k
20-07 16:30:13| 85  15   0   0   0|   0   412M| 437B  413B|   0     0 | 208k  622k
20-07 16:30:14| 85  15   0   0   0|   0   394M| 495B  413B|   0     0 | 206k  621k
20-07 16:30:15| 85  15   0   0   0|   0   410M| 435B  413B|   0     0 | 211k  622k
20-07 16:30:16| 85  15   0   0   0|   0   414M| 555B  415B|   0     0 | 206k  616k
20-07 16:30:17| 85  15   0   0   0|   0   413M|   0     0 |   0     0 | 216k  620k
20-07 16:30:18| 85  15   0   0   0|   0   394M| 957B  824B|   0     0 | 209k  622k
20-07 16:30:19| 85  15   0   0   0|   0   413M| 842B 1109B|   0     0 | 209k  622k
20-07 16:30:20| 85  15   0   0   0|   0   411M| 585B  501B|   0     0 | 209k  622k
20-07 16:30:21| 85  15   0   0   0|   0   413M| 525B  484B|   0     0 | 209k  623k
20-07 16:30:22| 85  15   0   0   0|   0   393M| 871B  489B|   0     0 | 209k  624k
20-07 16:30:23| 85  15   0   0   0|   0   413M| 495B  487B|   0     0 | 209k  628k
20-07 16:30:24| 85  15   0   0   0|   0   414M| 497B  490B|   0     0 | 210k  625k
20-07 16:30:25| 85  15   0   0   0|   0   414M|   0     0 |   0     0 | 208k  625k
20-07 16:30:26| 85  15   0   0   0|   0   394M| 485B  487B|   0     0 | 209k  621k
20-07 16:30:27| 85  15   0   0   0|   0   413M| 487B  405B|   0     0 | 206k  619k
20-07 16:30:28| 85  15   0   0   0|   0   413M| 514B  581B|   0     0 | 209k  624k
20-07 16:30:29| 85  15   0   0   0|   0   397M| 618B 8158B|   0     0 | 210k  627k
20-07 16:30:30| 85  15   0   0   0|   0   411M| 499B  493B|   0     0 | 208k  617k
20-07 16:30:31| 85  15   0   0   0|   0   414M| 498B  488B|   0     0 | 209k  624k
20-07 16:30:32| 85  15   0   0   0|   0   413M| 619B  759B|   0     0 | 208k  621k
20-07 16:30:33| 85  15   0   0   0|   0   399M|   0    74B|   0     0 | 207k  624k
20-07 16:30:34| 85  15   0   0   0|   0   410M| 120B   74B|   0     0 | 206k  627k
20-07 16:30:35| 85  15   0   0   0|   0   412M| 449B  653B|   0     0 | 209k  624k
20-07 16:30:36| 85  15   0   0   0|   0   415M|  60B    0 |   0     0 | 209k  618k
20-07 16:30:37| 85  15   0   0   0|  16k  400M|   0    74B|   0     0 | 207k  625k
20-07 16:30:38| 85  15   0   0   0|   0   411M| 120B    0 |   0     0 | 206k  619k
20-07 16:30:39| 85  15   0   0   0|   0   414M|   0     0 |   0     0 | 213k  621k
20-07 16:30:40| 85  15   0   0   0|   0   415M|  14k   10k|   0     0 | 207k  625k
20-07 16:30:41| 85  15   0   0   0|   0   400M|   0     0 |   0     0 | 207k  627k
20-07 16:30:42| 85  15   0   0   0|  32k  411M| 119B    0 |   0     0 | 208k  626k
20-07 16:30:43| 85  15   0   0   0|   0   417M|  60B    0 |   0     0 | 210k  621k
20-07 16:30:44| 85  15   0   0   0|  16k  400M|  60B    0 |   0     0 | 207k  625k
20-07 16:30:45| 85  15   0   0   0|   0   418M|  60B    0 |   0     0 | 208k  622k
20-07 16:30:46| 85  15   0   0   0|   0   413M|  60B    0 |   0     0 | 207k  628k
20-07 16:30:47| 85  15   0   0   0|   0   413M|   0     0 |   0     0 | 208k  628k
20-07 16:30:48| 85  15   0   0   0|   0   399M|  60B    0 |   0     0 | 205k  627k
20-07 16:30:49| 85  15   0   0   0|   0   416M|   0     0 |   0     0 | 212k  633k
20-07 16:30:50| 85  15   0   0   0|   0   415M| 120B    0 |   0     0 | 208k  620k
20-07 16:30:51| 85  15   0   0   0|   0   413M| 422B  406B|   0     0 | 206k  619k
20-07 16:30:52| 85  15   0   0   0|   0   400M| 436B    0 |   0     0 | 202k  624k
20-07 16:30:53| 85  15   0   0   0|   0   417M|  60B    0 |   0     0 | 209k  632k
20-07 16:30:54| 85  15   0   0   0|   0   418M| 120B    0 |   0     0 | 207k  620k
20-07 16:30:55| 85  15   0   0   0|   0   415M| 420B  875B|   0     0 | 206k  628k
20-07 16:30:56| 85  15   0   0   0|   0   401M| 545B  413B|   0     0 | 206k  624k
20-07 16:30:57| 85  15   0   0   0|   0   415M|   0     0 |   0     0 | 208k  626k
20-07 16:30:58| 85  15   0   0   0|   0   416M| 478B  406B|   0     0 | 206k  627k
20-07 16:30:59| 85  15   0   0   0|   0   416M| 429B  408B|   0     0 | 206k  622k
20-07 16:31:00| 85  15   0   0   0|   0   400M|  60B    0 |   0     0 | 206k  622k
20-07 16:31:01| 85  15   0   0   0|   0   416M| 575B  505B|   0     0 | 210k  627k
20-07 16:31:02| 85  15   0   0   0|  16k  419M| 499B  416B|   0     0 | 206k  624k
20-07 16:31:03| 85  15   0   0   0|   0   396M| 438B  416B|   0     0 | 208k  622k
20-07 16:31:04| 85  15   0   0   0|   0   415M| 557B  415B|   0     0 | 210k  629k
20-07 16:31:05| 85  15   0   0   0|   0   413M| 757B  818B|   0     0 | 208k  626k
20-07 16:31:06| 84  15   0   0   0|   0   420M| 491B  417B|   0     0 | 209k  626k
20-07 16:31:07| 84  15   0   0   0|   0   398M| 495B  413B|   0     0 | 208k  627k
20-07 16:31:08| 85  15   0   0   0|   0   417M| 501B  414B|   0     0 | 209k  622k
20-07 16:31:09| 85  15   0   0   0|   0   417M| 434B  413B|   0     0 | 206k  629k
20-07 16:31:10| 85  14   0   0   0|   0   419M| 498B  412B|   0     0 | 209k  629k
20-07 16:31:11| 85  15   0   0   0|   0   398M| 436B  413B|   0     0 | 208k  626k
20-07 16:31:12| 85  15   0   0   0|   0   416M| 657B  602B|   0     0 | 205k  624k
20-07 16:31:13| 85  15   0   0   0|   0   415M| 436B  412B|   0     0 | 209k  628k
20-07 16:31:14| 85  15   0   0   0|   0   416M| 494B  412B|   0     0 | 209k  622k
20-07 16:31:15| 85  15   0   0   0|   0   400M| 498B  415B|   0     0 | 205k  619k
20-07 16:31:16| 85  15   0   0   0|   0   417M| 494B  414B|   0     0 | 206k  621k
20-07 16:31:17| 85  15   0   0   0|   0   418M|  60B    0 |   0     0 | 209k  625k
20-07 16:31:18| 85  15   0   0   0|  32k  418M| 953B  821B|   0     0 | 208k  627k
20-07 16:31:19| 85  15   0   0   0|   0   399M| 531B  409B|   0     0 | 208k  624k
20-07 16:31:20| 85  15   0   0   0|   0   419M|   0     0 |   0     0 | 207k  624k
20-07 16:31:21| 85  15   0   0   0|   0   420M|  60B    0 |   0     0 | 208k  625k
20-07 16:31:22| 85  15   0   0   0|   0   420M|4838B 1886B|   0     0 | 209k  623k
20-07 16:31:23| 85  15   0   0   0|   0   403M|9263B 2992B|   0     0 | 206k  623k
20-07 16:31:24| 85  15   0   0   0|   0   420M| 436B  415B|   0     0 | 210k  628k
20-07 16:31:25| 85  15   0   0   0|   0   422M|  60B    0 |   0     0 | 206k  623k
20-07 16:31:26| 85  15   0   0   0|   0   407M| 485B  413B|   0     0 | 206k  624k
20-07 16:31:27| 85  15   0   0   0|   0   417M| 548B  406B|   0     0 | 210k  629k
20-07 16:31:28| 85  15   0   0   0|   0   420M| 454B  581B|   0     0 | 210k  622k
20-07 16:31:29| 85  15   0   0   0|   0   420M| 739B 8249B|   0     0 | 210k  633k
20-07 16:31:30| 85  15   0   0   0|   0   408M| 438B  492B|   0     0 | 207k  626k
20-07 16:31:31| 85  15   0   0   0|   0   423M| 498B  488B|   0     0 | 205k  624k
20-07 16:31:32| 85  15   0   0   0|   0   424M| 433B  491B|   0     0 | 207k  623k
20-07 16:31:33| 85  15   0   0   0|   0   430M|  60B   74B|   0     0 | 207k  620k
20-07 16:31:34| 85  15   0   0   0|  16k  416M|  60B   74B|   0     0 | 207k  631k
20-07 16:31:35| 86  14   0   0   0|   0   435M| 510B  580B|   0     0 | 206k  630k
20-07 16:31:36| 85  15   0   0   0|   0   434M|   0    74B|   0     0 | 207k  627k
20-07 16:31:37| 85  15   0   0   0|   0   439M| 120B    0 |   0     0 | 208k  626k
20-07 16:31:38| 85  15   0   0   0|   0   423M|  60B    0 |   0     0 | 208k  626k
20-07 16:31:39| 85  15   0   0   0|   0   440M|  60B    0 |   0     0 | 207k  625k
20-07 16:31:40| 85  15   0   0   0|   0   433M|  60B   74B|   0     0 | 221k  625k
20-07 16:31:41| 85  15   0   0   0|   0   421M|  60B   74B|   0     0 | 209k  630k
20-07 16:31:42| 85  15   0   0   0|  32k  427M|   0    74B|   0     0 | 206k  621k
20-07 16:31:43| 85  15   0   0   0|   0   431M|  60B   74B|   0     0 | 208k  625k
20-07 16:31:44| 85  15   0   0   0|   0   428M|   0    74B|   0     0 | 206k  622k
20-07 16:31:45| 85  15   0   0   0|   0   406M| 120B   74B|   0     0 | 208k  625k
20-07 16:31:46| 85  15   0   0   0|   0   422M|   0     0 |   0     0 | 207k  621k
20-07 16:31:47| 85  15   0   0   0|   0   421M|  60B   74B|   0     0 | 205k  624k
20-07 16:31:48| 85  15   0   0   0|   0   419M|  60B    0 |   0     0 | 204k  623k
20-07 16:31:49| 85  15   0   0   0|   0   396M| 120B    0 |   0     0 | 207k  628k
20-07 16:31:50| 85  15   0   0   0|   0   417M|   0     0 |   0     0 | 205k  622k
20-07 16:31:51| 85  15   0   0   0|   0   413M| 540B  404B|   0     0 | 206k  632k
20-07 16:31:52| 85  15   0   0   0|   0   418M| 376B    0 |   0     0 | 205k  622k
20-07 16:31:53| 85  15   0   0   0|   0   393M|  60B    0 |   0     0 | 207k  629k
20-07 16:31:54| 85  15   0   0   0|   0   419M|   0     0 |   0     0 | 203k  617k
20-07 16:31:55| 85  15   0   0   0|   0   417M| 480B  876B|   0     0 | 205k  622k
20-07 16:31:56| 85  15   0   0   0|   0   414M| 485B  413B|   0     0 | 207k  629k
20-07 16:31:57| 85  15   0   0   0|   0   395M|  60B    0 |   0     0 | 204k  627k
20-07 16:31:58| 86  14   0   0   0|   0   413M| 420B  408B|   0     0 | 206k  625k
20-07 16:31:59| 85  15   0   0   0|   0   414M| 546B  405B|   0     0 | 205k  628k
20-07 16:32:00| 85  15   0   0   0|   0   417M|  60B    0 |   0     0 | 204k  628k
20-07 16:32:01| 85  15   0   0   0|   0   397M| 487B  417B|   0     0 | 205k  623k
20-07 16:32:02| 85  15   0   0   0|   0   416M| 499B  415B|   0     0 | 207k  627k
20-07 16:32:03| 85  15   0   0   0|   0   413M| 555B  414B|   0     0 | 206k  628k
20-07 16:32:04| 85  15   0   0   0|   0   402M| 438B  416B|   0     0 | 205k  622k
20-07 16:32:05| 85  15   0   0   0|   0   411M| 758B  818B|   0     0 | 203k  627k
20-07 16:32:06| 85  15   0   0   0|   0   415M| 965B  913B|   0     0 | 207k  627k
20-07 16:32:07| 85  15   0   0   0|   0   416M| 998B  825B|   0     0 | 209k  630k
20-07 16:32:08| 85  15   0   0   0|   0   402M| 882B  818B|   0     0 | 207k  623k
20-07 16:32:09| 85  15   0   0   0|   0   415M| 940B  822B|   0     0 | 210k  621k
20-07 16:32:10| 85  15   0   0   0|   0   416M| 935B  819B|   0     0 | 203k  622k
20-07 16:32:11| 85  15   0   0   0|   0   415M| 992B  830B|   0     0 | 208k  624k
20-07 16:32:12| 85  15   0   0   0|   0   397M| 877B  817B|   0     0 | 208k  628k
20-07 16:32:13| 85  15   0   0   0|   0   413M| 944B  821B|   0     0 | 207k  619k
20-07 16:32:14| 85  15   0   0   0|   0   416M| 937B  817B|   0     0 | 206k  623k
20-07 16:32:15| 85  15   0   0   0|   0   414M| 940B  820B|   0     0 | 207k  626k
20-07 16:32:16| 85  15   0   0   0|   0   400M| 871B  820B|   0     0 | 207k  625k
20-07 16:32:17| 85  15   0   0   0|   0   412M| 498B  417B|   0     0 | 206k  622k
20-07 16:32:18| 85  15   0   0   0|   0   413M| 957B  824B|   0     0 | 207k  624k
20-07 16:32:19| 85  15   0   0   0|   0   413M| 899B 1098B|   0     0 | 206k  627k
20-07 16:32:20| 85  15   0   0   0|   0   402M|   0     0 |   0     0 | 206k  621k
20-07 16:32:21| 85  15   0   0   0|   0   411M| 120B    0 |   0     0 | 207k  626k
20-07 16:32:22| 85  14   0   0   0|   0   415M| 871B  415B|   0     0 | 209k  628k
20-07 16:32:23| 85  15   0   0   0|   0   399M| 496B  414B|   0     0 | 207k  627k
20-07 16:32:24| 85  15   0   0   0|   0   415M| 436B  415B|   0     0 | 207k  624k
20-07 16:32:25| 85  15   0   0   0|   0   415M| 120B    0 |   0     0 | 208k  625k
20-07 16:32:26| 85  15   0   0   0|   0   417M| 515B  503B|   0     0 | 205k  619k
20-07 16:32:27| 85  15   0   0   0|   0   396M| 486B  404B|   0     0 | 210k  629k
20-07 16:32:28| 85  15   0   0   0|   0   414M| 456B  584B|   0     0 | 205k  621k
20-07 16:32:29| 85  15   0   0   0|   0   414M| 739B 8174B|   0     0 | 205k  624k
20-07 16:32:30| 85  15   0   0   0|   0   412M| 435B  415B|   0     0 | 207k  629k
20-07 16:32:31| 85  15   0   0   0|   0   401M| 500B  416B|   0     0 | 205k  619k
20-07 16:32:32| 85  15   0   0   0|   0   413M| 494B  418B|   0     0 | 205k  622k
20-07 16:32:33| 85  15   0   0   0|   0   413M|  60B    0 |   0     0 | 208k  628k
20-07 16:32:34| 85  15   0   0   0|   0   415M|  60B    0 |   0     0 | 206k  625k
20-07 16:32:35| 85  15   0   0   0|   0   399M| 570B  646B|   0     0 | 209k  629k
20-07 16:32:36| 85  15   0   0   0|   0   416M|  60B    0 |   0     0 | 207k  623k
20-07 16:32:37| 85  15   0   0   0|   0   413M|  60B    0 |   0     0 | 207k  627k
20-07 16:32:38| 85  15   0   0   0|   0   418M|   0     0 |   0     0 | 205k  623k
20-07 16:32:39| 85  15   0   0   0|   0   401M|  60B   74B|   0     0 | 207k  626k
20-07 16:32:40| 85  15   0   0   0|   0   418M|  60B   74B|   0     0 | 205k  623k
20-07 16:32:41| 85  15   0   0   0|   0   413M|  60B   74B|   0     0 | 209k  625k
20-07 16:32:42| 85  15   0   0   0|   0   399M|   0    74B|   0     0 | 205k  627k
20-07 16:32:43| 84  15   0   0   0|   0   416M| 120B   74B|   0     0 | 210k  621k
20-07 16:32:44| 85  15   0   0   0|   0   415M|   0    74B|   0     0 | 213k  622k
20-07 16:32:45| 85  15   0   0   0|   0   412M| 120B    0 |   0     0 | 214k  622k
20-07 16:32:46| 85  15   0   0   0|   0   399M|   0    74B|   0     0 | 211k  624k
20-07 16:32:47| 85  15   0   0   0|   0   417M| 120B    0 |   0     0 | 209k  619k
20-07 16:32:48| 85  15   0   0   0|   0   416M|   0     0 |   0     0 | 211k  626k
20-07 16:32:49| 85  15   0   0   0|   0   413M|  60B    0 |   0     0 | 210k  621k
20-07 16:32:50| 85  15   0   0   0|   0   401M|   0    74B|   0     0 | 210k  617k
20-07 16:32:51| 85  15   0   0   0|   0   417M| 542B  480B|   0     0 | 208k  624k
20-07 16:32:52| 85  15   0   0   0|   0   418M| 376B   74B|   0     0 | 205k  618k
20-07 16:32:53| 85  15   0   0   0|   0   410M|  60B   74B|   0     0 | 208k  627k
20-07 16:32:54| 85  15   0   0   0|   0   403M|   0    74B|   0     0 | 206k  615k
20-07 16:32:55| 85  15   0   0   0|   0   418M| 540B  949B|   0     0 | 207k  624k
20-07 16:32:56| 85  15   0   0   0|   0   420M| 485B  413B|   0     0 | 207k  622k
20-07 16:32:57| 85  15   0   0   0|   0   399M|  60B   74B|   0     0 | 207k  617k
20-07 16:32:58| 85  15   0   0   0|   0   415M| 479B  408B|   0     0 | 210k  623k
20-07 16:32:59| 85  15   0   0   0|   0   417M| 487B  406B|   0     0 | 209k  614k
20-07 16:33:00| 85  15   0   0   0|   0   418M|   0     0 |   0     0 | 209k  620k
20-07 16:33:01| 85  15   0   0   0|   0   399M| 487B  417B|   0     0 | 208k  625k
20-07 16:33:02| 85  15   0   0   0|   0   413M| 497B  414B|   0     0 | 208k  626k
20-07 16:33:03| 85  15   0   0   0|   0   418M| 498B  416B|   0     0 | 207k  616k
20-07 16:33:04| 85  15   0   0   0|   0   418M| 437B  415B|   0     0 | 209k  621k
20-07 16:33:05| 85  15   0   0   0|   0   397M| 758B  819B|   0     0 | 210k  623k
20-07 16:33:06| 85  15   0   0   0|   0   415M| 490B  416B|   0     0 | 210k  623k
20-07 16:33:07| 85  15   0   0   0|   0   417M| 556B  414B|   0     0 | 208k  620k
20-07 16:33:08| 85  15   0   0   0|   0   418M| 440B  413B|   0     0 | 208k  613k
20-07 16:33:09| 85  15   0   0   0|  16k  400M| 554B  413B|   0     0 | 212k  627k
20-07 16:33:10| 85  15   0   0   0|   0   418M| 529B  503B|   0     0 | 212k  624k
20-07 16:33:11| 85  15   0   0   0|   0   419M| 495B  413B|   0     0 | 209k  624k
20-07 16:33:12| 85  15   0   0   0|   0   415M| 435B  414B|   0     0 | 207k  622k
20-07 16:33:13| 85  15   0   0   0|   0   407M| 557B  413B|   0     0 | 211k  621k
20-07 16:33:14| 85  15   0   0   0|   0   417M| 435B  413B|   0     0 | 209k  622k
20-07 16:33:15| 85  15   0   0   0|   0   418M| 496B  414B|   0     0 | 208k  624k
20-07 16:33:16| 85  15   0   0   0|   0   405M| 434B  414B|   0     0 | 209k  619k
20-07 16:33:17| 85  15   0   0   0|   0   421M| 120B    0 |   0     0 | 209k  622k
20-07 16:33:18| 85  15   0   0   0|   0   417M| 956B  823B|   0     0 | 210k  628k
20-07 16:33:19| 85  15   0   0   0|   0   421M| 529B  407B|   0     0 | 208k  624k
20-07 16:33:20| 85  15   0   0   0|   0   405M|  60B    0 |   0     0 | 210k  628k
20-07 16:33:21| 85  15   0   0   0|   0   421M|  60B    0 |   0     0 | 211k  626k
20-07 16:33:22| 85  15   0   0   0|   0   419M| 811B  415B|   0     0 | 209k  623k
20-07 16:33:23| 85  15   0   0   0|   0   424M| 556B  414B|   0     0 | 206k  621k
20-07 16:33:24| 84  15   0   0   0|   0   410M| 496B  415B|   0     0 | 210k  624k
20-07 16:33:25| 85  15   0   0   0|   0   428M|  60B    0 |   0     0 | 210k  627k
20-07 16:33:26| 85  15   0   0   0|   0   424M| 425B  413B|   0     0 | 208k  626k
20-07 16:33:27| 85  15   0   0   0|   0   429M| 488B  406B|   0     0 | 209k  623k
20-07 16:33:28| 85  15   0   0   0|   0   416M| 513B  580B|   0     0 | 210k  625k
20-07 16:33:29| 85  15   0   0   0|   0   434M| 675B 8197B|   0     0 | 211k  620k
20-07 16:33:30| 85  15   0   0   0|   0   433M| 437B  417B|   0     0 | 208k  618k
20-07 16:33:31| 85  15   0   0   0|   0   416M| 558B  414B|   0     0 | 212k  623k
20-07 16:33:32| 85  15   0   0   0|   0   434M| 432B  416B|   0     0 | 211k  628k
20-07 16:33:33| 85  14   0   0   0|   0   434M|  60B    0 |   0     0 | 211k  629k
20-07 16:33:34| 85  15   0   0   0|   0   428M|   0     0 |   0     0 | 211k  630k
20-07 16:33:35| 85  15   0   0   0|   0   412M| 572B  582B|   0     0 | 209k  622k
20-07 16:33:36| 85  15   0   0   0|   0   427M|  90B   90B|   0     0 | 209k  623k
20-07 16:33:37| 84  15   0   0   0|   0   427M|  60B    0 |   0     0 | 209k  621k
20-07 16:33:38| 85  15   0   0   0|   0   426M|   0     0 |   0     0 | 207k  616k
20-07 16:33:39| 85  15   0   0   0|   0   404M| 120B    0 |   0     0 | 210k  623k
20-07 16:33:40| 85  15   0   0   0|   0   418M| 149B   90B|   0     0 | 210k  627k
20-07 16:33:41| 85  15   0   0   0|   0   425M|  60B    0 |   0     0 | 206k  623k
