You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 14:56:34| 82  15   1   0   0|   0   430M|   0     0 |   0     0 | 154k  765k
20-07 14:56:35| 82  15   1   0   0|   0   427M|  60B    0 |   0     0 | 154k  758k
20-07 14:56:36| 83  15   1   0   0|   0   432M| 450B  580B|   0     0 | 155k  765k
20-07 14:56:37| 82  15   1   0   0|   0   428M|  60B    0 |   0     0 | 154k  762k
20-07 14:56:38| 82  15   1   0   0|   0   427M|   0     0 |   0     0 | 154k  759k
20-07 14:56:39| 83  15   1   0   0|   0   429M|  60B    0 |   0     0 | 154k  759k
20-07 14:56:40| 83  15   1   0   0|   0   428M|   0     0 |   0     0 | 155k  760k
20-07 14:56:41| 82  15   2   0   0|   0   426M| 162B  188B|   0     0 | 155k  756k
20-07 14:56:42| 83  15   1   0   0|   0   426M|   0     0 |   0     0 | 155k  761k
20-07 14:56:43| 84  14   1   0   0|   0   431M|  60B    0 |   0     0 | 155k  770k
20-07 14:56:44| 83  15   1   0   0|   0   435M|   0     0 |   0     0 | 156k  763k
20-07 14:56:45| 83  15   1   0   0|   0   433M|  60B    0 |   0     0 | 155k  759k
20-07 14:56:46| 83  15   1   0   0|   0   435M|   0     0 |   0     0 | 155k  765k
20-07 14:56:47| 83  15   1   0   0|   0   437M| 436B    0 |   0     0 | 153k  762k
20-07 14:56:48| 82  15   2   0   0|   0   433M|   0     0 |   0     0 | 156k  761k
20-07 14:56:49| 82  15   1   0   0|   0   438M|  60B    0 |   0     0 | 156k  762k
20-07 14:56:50| 82  15   1   0   0|   0   437M|   0     0 |   0     0 | 154k  760k
20-07 14:56:51| 83  15   1   0   0|   0   435M|  60B    0 |   0     0 | 156k  762k
20-07 14:56:52| 83  15   1   0   0|   0   435M| 422B  406B|   0     0 | 154k  760k
20-07 14:56:53| 82  15   1   0   0|   0   432M|  60B    0 |   0     0 | 155k  760k
20-07 14:56:54| 82  15   2   0   0|   0   430M|   0     0 |   0     0 | 154k  767k
20-07 14:56:55| 83  14   2   0   0|   0   431M|  60B    0 |   0     0 | 155k  771k
20-07 14:56:56| 83  15   1   0   0|   0   430M| 560B  949B|   0     0 | 156k  771k
20-07 14:56:57| 83  15   1   0   0|   0   426M| 345B  339B|   0     0 | 154k  760k
20-07 14:56:58| 83  15   1   0   0|   0   426M| 140B   74B|   0     0 | 154k  757k
20-07 14:56:59| 83  15   1   0   0|   0   430M| 480B  482B|   0     0 | 154k  761k
20-07 14:57:00| 82  15   1   0   0|   0   428M| 287B  406B|   0     0 | 155k  758k
20-07 14:57:01| 82  15   1   0   0|   0   427M|  60B   74B|   0     0 | 155k  758k
20-07 14:57:02| 82  15   2   0   0|   0   426M| 427B  491B|   0     0 | 155k  755k
20-07 14:57:03| 82  15   2   0   0|   0   424M| 638B  563B|   0     0 | 155k  759k
20-07 14:57:04| 82  15   2   0   0|   0   428M| 709B  901B|   0     0 | 156k  761k
20-07 14:57:05| 83  15   1   0   0|   0   427M| 357B  341B|   0     0 | 155k  763k
20-07 14:57:06| 82  15   2   0   0|   0   424M| 426B  481B|   0     0 | 156k  757k
20-07 14:57:07| 83  14   2   0   0|   0   424M| 491B  417B|   0     0 | 154k  778k
20-07 14:57:08| 83  15   1   0   0|   0   426M| 435B  413B|   0     0 | 154k  772k
20-07 14:57:09| 83  15   1   0   0|   0   425M| 640B  487B|   0     0 | 153k  760k
20-07 14:57:10| 83  15   1   0   0|   0   424M| 294B  413B|   0     0 | 154k  761k
20-07 14:57:11| 83  15   1   0   0|   0   423M| 499B  487B|   0     0 | 154k  761k
20-07 14:57:12| 83  15   1   0   0|   0   427M| 436B  487B|   0     0 | 157k  760k
20-07 14:57:13| 82  15   2   0   0|   0   424M| 494B  487B|   0     0 | 157k  758k
20-07 14:57:14| 83  15   1   0   0|   0   423M| 577B  561B|   0     0 | 154k  757k
20-07 14:57:15| 82  15   1   0   0|   0   424M| 355B  413B|   0     0 | 155k  761k
20-07 14:57:16| 83  15   1   0   0|   0   427M| 436B  414B|   0     0 | 154k  762k
20-07 14:57:17| 83  15   1   0   0|   0   426M| 870B  414B|   0     0 | 154k  760k
20-07 14:57:18| 83  15   1   0   0|   0   425M|  74B   74B|   0     0 | 153k  761k
20-07 14:57:19| 83  14   2   0   0|   0   426M| 883B  824B|   0     0 | 155k  774k
20-07 14:57:20| 83  15   1   0   0|   0   426M| 469B  407B|   0     0 | 156k  772k
20-07 14:57:21| 83  15   1   0   0|   0   426M|  60B    0 |   0     0 | 154k  761k
20-07 14:57:22| 83  15   1   0   0|   0   424M|   0     0 |   0     0 | 154k  759k
20-07 14:57:23| 83  15   1   0   0|   0   426M| 495B  415B|   0     0 | 154k  758k
20-07 14:57:24| 83  15   1   0   0|   0   422M| 436B  414B|   0     0 | 152k  756k
20-07 14:57:25| 82  15   2   0   0|   0   426M| 496B  415B|   0     0 | 155k  757k
20-07 14:57:26| 83  15   1   0   0|   0   426M| 140B   74B|   0     0 | 154k  756k
20-07 14:57:27| 82  15   1   0   0|   0   422M| 485B  413B|   0     0 | 154k  760k
20-07 14:57:28| 83  15   1   0   0|   0   425M| 288B  332B|   0     0 | 156k  760k
20-07 14:57:29| 83  15   1   0   0|   0   425M| 714B  655B|   0     0 | 155k  760k
20-07 14:57:30| 82  15   1   0   0|   0   424M| 620B 8183B|   0     0 | 154k  760k
20-07 14:57:31| 83  14   2   0   0|   0   426M| 357B  343B|   0     0 | 154k  772k
20-07 14:57:32| 83  15   1   0   0|   0   424M| 578B  488B|   0     0 | 153k  759k
20-07 14:57:33| 83  15   1   0   0|   0   428M| 353B  343B|   0     0 | 153k  761k
20-07 14:57:34| 83  15   1   0   0|   0   425M|   0     0 |   0     0 | 154k  762k
20-07 14:57:35| 83  15   1   0   0|   0   426M|  60B    0 |   0     0 | 155k  758k
20-07 14:57:36| 82  15   2   0   0|   0   427M| 450B  581B|   0     0 | 156k  759k
20-07 14:57:37| 82  15   1   0   0|   0   425M|  60B    0 |   0     0 | 155k  761k
20-07 14:57:38| 82  15   1   0   0|   0   424M|   0     0 |   0     0 | 153k  756k
20-07 14:57:39| 82  15   1   0   0|   0   425M|  60B    0 |   0     0 | 155k  761k
20-07 14:57:40| 83  15   1   0   0|   0   425M|   0     0 |   0     0 | 153k  761k
20-07 14:57:41| 82  15   1   0   0|   0   424M|  60B    0 |   0     0 | 155k  761k
20-07 14:57:42| 83  15   1   0   0|   0   424M|  60B    0 |   0     0 | 153k  761k
20-07 14:57:43| 83  14   1   0   0|   0   426M|  60B    0 |   0     0 | 156k  769k
20-07 14:57:44| 83  14   2   0   0|   0   424M|   0     0 |   0     0 | 154k  760k
20-07 14:57:45| 83  15   1   0   0|   0   426M|  60B    0 |   0     0 | 154k  759k
20-07 14:57:46| 83  15   1   0   0|   0   424M|   0     0 |   0     0 | 154k  756k
20-07 14:57:47| 82  15   1   0   0|   0   427M| 436B    0 |   0     0 | 155k  757k
20-07 14:57:48| 83  15   1   0   0|   0   428M|   0     0 |   0     0 | 155k  757k
20-07 14:57:49| 81  15   2   0   0|   0   428M|  60B    0 |   0     0 | 157k  755k
20-07 14:57:50| 82  15   2   0   0|   0   423M| 204B  933B|   0     0 | 155k  753k
20-07 14:57:51| 82  15   1   0   0|   0   425M|  60B    0 |   0     0 | 154k  763k
20-07 14:57:52| 83  15   1   0   0|   0   426M| 422B  406B|   0     0 | 154k  761k
20-07 14:57:53| 83  15   1   0   0|   0   426M|  60B    0 |   0     0 | 155k  763k
20-07 14:57:54| 83  15   1   0   0|   0   429M|   0     0 |   0     0 | 155k  764k
20-07 14:57:55| 83  14   1   0   0|   0   427M|  60B    0 |   0     0 | 155k  767k
20-07 14:57:56| 83  14   1   0   0|   0   428M| 560B  949B|   0     0 | 155k  774k
20-07 14:57:57| 82  15   2   0   0|   0   426M| 345B  339B|   0     0 | 155k  757k
20-07 14:57:58| 83  15   1   0   0|   0   428M| 140B   74B|   0     0 | 155k  763k
20-07 14:57:59| 83  15   1   0   0|   0   428M| 480B  408B|   0     0 | 154k  757k
20-07 14:58:00| 83  15   1   0   0|   0   429M| 287B  332B|   0     0 | 154k  762k
20-07 14:58:01| 83  15   1   0   0|   0   426M| 200B   74B|   0     0 | 156k  764k
20-07 14:58:02| 82  15   1   0   0|   0   427M| 427B  417B|   0     0 | 153k  759k
20-07 14:58:03| 82  15   1   0   0|   0   425M| 358B  341B|   0     0 | 154k  759k
20-07 14:58:04| 83  15   1   0   0|   0   427M| 709B  827B|   0     0 | 155k  760k
20-07 14:58:05| 83  15   1   0   0|   0   424M| 497B  415B|   0     0 | 154k  760k
20-07 14:58:06| 83  15   1   0   0|   0   427M| 566B  481B|   0     0 | 154k  757k
20-07 14:58:07| 83  15   1   0   0|   0   429M| 425B  343B|   0     0 | 154k  770k
20-07 14:58:08| 83  14   1   0   0|   0   426M| 501B  487B|   0     0 | 153k  771k
20-07 14:58:09| 82  15   1   0   0|   0   422M| 360B  413B|   0     0 | 155k  754k
20-07 14:58:10| 82  15   1   0   0|   0   422M| 574B  561B|   0     0 | 154k  759k
20-07 14:58:11| 83  15   1   0   0|   0   425M| 359B  413B|   0     0 | 157k  760k
20-07 14:58:12| 82  15   1   0   0|   0   422M| 436B  487B|   0     0 | 154k  760k
20-07 14:58:13| 82  15   2   0   0|   0   414M| 634B  561B|   0     0 | 151k  749k
20-07 14:58:14| 83  15   1   0   0|   0   417M| 297B  413B|   0     0 | 151k  755k
20-07 14:58:15| 82  15   2   0   0|   0   417M| 495B  413B|   0     0 | 152k  755k
20-07 14:58:16| 82  15   1   0   0|   0   416M| 436B  414B|   0     0 | 152k  756k
20-07 14:58:17| 83  15   1   0   0|   0   419M| 870B  488B|   0     0 | 152k  754k
20-07 14:58:18| 82  15   1   0   0|   0   420M| 373B  628B|   0     0 | 152k  755k
20-07 14:58:19| 83  15   1   0   0|   0   424M|1097B  898B|   0     0 | 153k  764k
20-07 14:58:20| 84  14   1   0   0|   0   423M| 329B  407B|   0     0 | 152k  766k
20-07 14:58:21| 82  15   1   0   0|   0   425M|  60B   74B|   0     0 | 155k  762k
20-07 14:58:22| 82  15   1   0   0|   0   423M| 140B  148B|   0     0 | 155k  758k
20-07 14:58:23| 82  15   1   0   0|   0   423M| 355B  415B|   0     0 | 155k  758k
20-07 14:58:24| 83  15   1   0   0|   0   427M| 436B  488B|   0     0 | 155k  763k
20-07 14:58:25| 83  15   1   0   0|   0   426M| 496B  489B|   0     0 | 154k  762k
20-07 14:58:26| 83  15   1   0   0|   0   426M|   0     0 |   0     0 | 154k  765k
20-07 14:58:27| 82  15   1   0   0|   0   425M| 626B  487B|   0     0 | 154k  762k
20-07 14:58:28| 83  15   2   0   0|   0   428M| 288B  406B|   0     0 | 154k  756k
20-07 14:58:29| 83  15   1   0   0|   0   432M| 514B  581B|   0     0 | 154k  761k
20-07 14:58:30| 83  15   1   0   0|   0   433M| 620B 8182B|   0     0 | 156k  764k
20-07 14:58:31| 83  15   1   0   0|   0   434M| 497B  417B|   0     0 | 154k  767k
20-07 14:58:32| 83  14   1   0   0|   0   433M| 578B  488B|   0     0 | 155k  765k
20-07 14:58:33| 82  15   1   0   0|   0   435M| 353B  343B|   0     0 | 156k  762k
20-07 14:58:34| 82  15   1   0   0|   0   433M|   0     0 |   0     0 | 155k  763k
20-07 14:58:35| 82  15   2   0   0|   0   432M| 134B   74B|   0     0 | 157k  760k
20-07 14:58:36| 83  15   1   0   0|   0   432M| 376B  506B|   0     0 | 154k  762k
20-07 14:58:37| 82  15   2   0   0|   0   431M|  60B    0 |   0     0 | 155k  762k
20-07 14:58:38| 82  15   1   0   0|   0   430M|   0     0 |   0     0 | 155k  762k
20-07 14:58:39| 83  15   1   0   0|   0   428M|  60B    0 |   0     0 | 154k  760k
20-07 14:58:40| 82  15   2   0   0|   0   426M|   0     0 |   0     0 | 155k  756k
20-07 14:58:41| 83  15   1   0   0|   0   427M|  60B    0 |   0     0 | 154k  761k
20-07 14:58:42| 83  15   1   0   0|   0   427M|   0     0 |   0     0 | 153k  760k
20-07 14:58:43| 83  15   1   0   0|   0   429M|  60B    0 |   0     0 | 155k  767k
20-07 14:58:44| 83  14   1   0   0|   0   429M|   0     0 |   0     0 | 154k  786k
20-07 14:58:45| 82  15   1   0   0|   0   428M|  60B    0 |   0     0 | 154k  761k
20-07 14:58:46| 83  15   1   0   0|   0   427M|   0     0 |   0     0 | 155k  758k
20-07 14:58:47| 82  15   2   0   0|   0   424M| 496B    0 |   0     0 | 155k  760k
20-07 14:58:48| 83  15   1   0   0|   0   425M|   0     0 |   0     0 | 155k  761k
20-07 14:58:49| 83  15   1   0   0|   0   428M|  60B    0 |   0     0 | 153k  762k
20-07 14:58:50| 83  15   1   0   0|   0   426M|   0     0 |   0     0 | 154k  758k
20-07 14:58:51| 83  15   1   0   0|   0   426M|  60B    0 |   0     0 | 155k  758k
20-07 14:58:52| 83  15   1   0   0|   0   425M| 422B  406B|   0     0 | 154k  763k
20-07 14:58:53| 82  15   2   0   0|   0   423M|  60B    0 |   0     0 | 155k  758k
20-07 14:58:54| 82  15   1   0   0|   0   425M|   0     0 |   0     0 | 157k  757k
20-07 14:58:55| 82  15   1   0   0|   0   422M| 150B   90B|   0     0 | 166k  756k
20-07 14:58:56| 82  15   2   0   0|   0   425M| 510B  965B|   0     0 | 159k  772k
20-07 14:58:57| 82  16   1   0   0|   0   423M| 485B  413B|   0     0 | 157k  752k
20-07 14:58:58| 81  15   2   0   0|   0   421M| 140B   74B|   0     0 | 156k  752k
20-07 14:58:59| 81  16   2   0   0|   0   422M| 480B  408B|   0     0 | 156k  751k
20-07 14:59:00| 82  15   1   0   0|   0   426M| 287B  332B|   0     0 | 156k  755k
20-07 14:59:01| 82  16   1   0   0|   0   427M| 140B   74B|   0     0 | 156k  756k
20-07 14:59:02| 82  15   1   0   0|   0   424M| 347B  343B|   0     0 | 156k  754k
20-07 14:59:03| 82  15   2   0   0|   0   424M| 578B  489B|   0     0 | 155k  756k
20-07 14:59:04| 82  15   2   0   0|   0   425M| 357B  341B|   0     0 | 156k  756k
20-07 14:59:05| 82  16   1   0   0|   0   420M| 709B  827B|   0     0 | 155k  754k
20-07 14:59:06| 82  15   1   0   0|   0   423M| 486B  407B|   0     0 | 154k  754k
20-07 14:59:07| 82  16   1   0   0|   0   424M| 874B  822B|   0     0 | 154k  757k
20-07 14:59:08| 83  15   1   0   0|   0   423M|1221B  975B|   0     0 | 155k  770k
20-07 14:59:09| 82  15   1   0   0|   0   423M| 743B  745B|   0     0 | 155k  759k
20-07 14:59:10| 82  16   1   0   0|   0   425M|4822B 2215B|   0     0 | 156k  760k
20-07 14:59:11| 82  15   1   0   0|   0   424M|9651B 3470B|   0     0 | 154k  760k
20-07 14:59:12| 82  15   1   0   0|   0   426M| 858B  756B|   0     0 | 156k  760k
20-07 14:59:13| 83  15   1   0   0|   0   426M|1019B  893B|   0     0 | 154k  761k
20-07 14:59:14| 83  15   1   0   0|   0   424M| 801B  744B|   0     0 | 154k  762k
20-07 14:59:15| 83  15   1   0   0|   0   424M|1020B  894B|   0     0 | 153k  758k
20-07 14:59:16| 83  15   1   0   0|   0   426M| 940B  820B|   0     0 | 156k  760k
20-07 14:59:17| 83  15   1   0   0|   0   425M|1107B  746B|   0     0 | 154k  762k
20-07 14:59:18| 82  15   1   0   0|   0   422M| 497B  416B|   0     0 | 153k  758k
20-07 14:59:19| 83  15   1   0   0|   0   417M| 896B  897B|   0     0 | 151k  756k
20-07 14:59:20| 83  14   1   0   0|   0   421M| 529B  481B|   0     0 | 154k  772k
20-07 14:59:21| 83  15   1   0   0|   0   421M|   0    74B|   0     0 | 155k  761k
20-07 14:59:22| 82  15   1   0   0|   0   425M|  60B   74B|   0     0 | 155k  762k
20-07 14:59:23| 82  15   2   0   0|   0   424M| 435B  489B|   0     0 | 156k  759k
20-07 14:59:24| 83  15   1   0   0|   0   422M| 496B  488B|   0     0 | 153k  761k
20-07 14:59:25| 83  15   2   0   0|   0   422M| 526B  505B|   0     0 | 154k  757k
20-07 14:59:26| 82  15   1   0   0|   0   423M| 200B   74B|   0     0 | 155k  763k
20-07 14:59:27| 83  15   1   0   0|   0   425M| 425B  487B|   0     0 | 153k  763k
20-07 14:59:28| 83  15   1   0   0|   0   426M| 348B  332B|   0     0 | 154k  763k
20-07 14:59:29| 83  15   1   0   0|   0   425M| 594B  655B|   0     0 | 156k  762k
20-07 14:59:30| 83  15   1   0   0|   0   422M| 474B 8183B|   0     0 | 155k  759k
20-07 14:59:31| 82  15   1   0   0|   0   424M| 437B  491B|   0     0 | 155k  757k
20-07 14:59:32| 83  14   1   0   0|   0   424M| 498B  488B|   0     0 | 155k  772k
20-07 14:59:33| 83  15   1   0   0|   0   424M| 571B  623B|   0     0 | 156k  773k
20-07 14:59:34| 83  15   1   0   0|   0   425M|  60B   74B|   0     0 | 155k  758k
20-07 14:59:35| 83  15   1   0   0|   0   422M|   0    74B|   0     0 | 154k  762k
20-07 14:59:36| 83  15   1   0   0|   0   426M| 510B  580B|   0     0 | 155k  760k
20-07 14:59:37| 83  15   1   0   0|   0   424M|   0     0 |   0     0 | 154k  757k
20-07 14:59:38| 83  15   1   0   0|   0   426M| 150B  164B|   0     0 | 156k  762k
20-07 14:59:39| 83  15   1   0   0|   0   421M|   0     0 |   0     0 | 153k  759k
20-07 14:59:40| 82  15   1   0   0|   0   426M|  60B    0 |   0     0 | 154k  763k
20-07 14:59:41| 83  15   1   0   0|   0   422M|   0     0 |   0     0 | 153k  756k
20-07 14:59:42| 82  15   1   0   0|   0   422M|  60B    0 |   0     0 | 154k  754k
20-07 14:59:43| 83  15   1   0   0|   0   424M|   0     0 |   0     0 | 154k  761k
20-07 14:59:44| 83  14   2   0   0|   0   421M|  60B    0 |   0     0 | 154k  764k
20-07 14:59:45| 82  14   2   0   0|   0   414M|   0     0 |   0     0 | 153k  753k
20-07 14:59:46| 82  15   2   0   0|   0   415M|  60B    0 |   0     0 | 153k  751k
20-07 14:59:47| 83  15   1   0   0|   0   414M| 376B    0 |   0     0 | 150k  753k
20-07 14:59:48| 82  15   2   0   0|   0   416M|  60B    0 |   0     0 | 152k  751k
20-07 14:59:49| 82  15   2   0   0|   0   416M|   0     0 |   0     0 | 152k  753k
20-07 14:59:50| 82  15   1   0   0|   0   415M|  60B    0 |   0     0 | 151k  752k
20-07 14:59:51| 82  15   1   0   0|   0   419M|   0     0 |   0     0 | 153k  760k
20-07 14:59:52| 83  15   1   0   0|   0   418M| 482B  406B|   0     0 | 154k  755k
20-07 14:59:53| 83  15   1   0   0|   0   421M|   0     0 |   0     0 | 154k  760k
20-07 14:59:54| 82  15   1   0   0|   0   421M|  60B    0 |   0     0 | 155k  761k
20-07 14:59:55| 82  15   1   0   0|   0   421M|   0     0 |   0     0 | 155k  756k
20-07 14:59:56| 83  15   2   0   0|   0   421M| 554B  949B|   0     0 | 156k  761k
20-07 14:59:57| 83  14   1   0   0|   0   421M| 351B  339B|   0     0 | 153k  764k
20-07 14:59:58| 83  15   1   0   0|   0   423M| 200B   74B|   0     0 | 153k  758k
20-07 14:59:59| 83  15   1   0   0|   0   421M| 420B  408B|   0     0 | 154k  758k
20-07 15:00:00| 82  15   1   0   0|   0   423M| 347B  332B|   0     0 | 154k  763k
20-07 15:00:01| 83  15   1   0   0|   0   420M|   0     0 |   0     0 | 154k  758k
20-07 15:00:02| 83  15   1   0   0|   0   419M| 487B  417B|   0     0 | 154k  762k
20-07 15:00:03| 82  15   2   0   0|   0   418M| 438B  415B|   0     0 | 154k  756k
20-07 15:00:04| 83  15   1   0   0|   0   420M| 497B  415B|   0     0 | 153k  761k
20-07 15:00:05| 83  15   1   0   0|   0   420M| 849B  901B|   0     0 | 154k  758k
20-07 15:00:06| 83  15   1   0   0|   0   420M| 486B  407B|   0     0 | 154k  757k
20-07 15:00:07| 83  15   1   0   0|   0   421M| 431B  417B|   0     0 | 154k  762k
20-07 15:00:08| 81  15   2   0   0|   0   419M| 355B  339B|   0     0 | 155k  759k
20-07 15:00:09| 83  14   2   0   0|   0   423M| 440B  413B|   0     0 | 154k  764k
20-07 15:00:10| 83  15   1   0   0|   0   425M| 634B  487B|   0     0 | 153k  760k
20-07 15:00:11| 83  15   1   0   0|   0   423M| 299B  339B|   0     0 | 154k  759k
20-07 15:00:12| 83  15   1   0   0|   0   422M| 496B  413B|   0     0 | 154k  759k
20-07 15:00:13| 83  15   1   0   0|   0   427M| 434B  413B|   0     0 | 153k  760k
20-07 15:00:14| 82  15   1   0   0|   0   428M| 497B  413B|   0     0 | 154k  762k
20-07 15:00:15| 83  15   1   0   0|   0   427M| 435B  413B|   0     0 | 154k  762k
20-07 15:00:16| 83  15   1   0   0|   0   432M| 496B  414B|   0     0 | 154k  762k
20-07 15:00:17| 82  15   1   0   0|   0   430M| 810B  414B|   0     0 | 154k  759k
20-07 15:00:18| 83  15   1   0   0|   0   427M| 340B  148B|   0     0 | 153k  760k
20-07 15:00:19| 82  15   1   0   0|   0   428M| 990B 1304B|   0     0 | 154k  761k
20-07 15:00:20| 82  15   1   0   0|   0   427M| 529B  407B|   0     0 | 153k  765k
20-07 15:00:21| 83  14   2   0   0|   0   425M| 465B  427B|   0     0 | 156k  771k
20-07 15:00:22| 83  15   1   0   0|   0   425M| 665B  484B|   0     0 | 154k  757k
20-07 15:00:23| 83  15   1   0   0|   0   425M| 433B  473B|   0     0 | 154k  758k
20-07 15:00:24| 83  15   1   0   0|   0   426M| 636B  488B|   0     0 | 154k  760k
20-07 15:00:25| 83  15   1   0   0|   0   427M| 296B  341B|   0     0 | 155k  759k
20-07 15:00:26| 82  15   1   0   0|   0   424M| 200B   74B|   0     0 | 154k  758k
20-07 15:00:27| 83  15   1   0   0|   0   425M| 425B  413B|   0     0 | 155k  762k
20-07 15:00:28| 82  15   1   0   0|   0   425M| 348B  332B|   0     0 | 153k  758k
20-07 15:00:29| 83  15   1   0   0|   0   423M| 454B  655B|   0     0 | 154k  760k
20-07 15:00:30| 83  15   1   0   0|   0   424M| 680B 8256B|   0     0 | 154k  758k
20-07 15:00:31| 82  15   1   0   0|   0   424M| 577B  565B|   0     0 | 156k  761k
20-07 15:00:32| 83  15   1   0   0|   0   422M| 358B  617B|   0     0 | 154k  761k
20-07 15:00:33| 83  15   1   0   0|   0   425M| 577B  623B|   0     0 | 156k  775k
20-07 15:00:34| 82  15   2   0   0|   0   424M|  60B   74B|   0     0 | 156k  767k
20-07 15:00:35| 83  15   1   0   0|   0   425M|   0     0 |   0     0 | 155k  761k
20-07 15:00:36| 83  15   1   0   0|   0   425M| 510B  580B|   0     0 | 155k  759k
20-07 15:00:37| 82  15   1   0   0|   0   423M|   0    74B|   0     0 | 155k  760k
20-07 15:00:38| 83  15   1   0   0|   0   425M|  60B    0 |   0     0 | 155k  762k
20-07 15:00:39| 83  15   1   0   0|   0   426M|   0     0 |   0     0 | 155k  760k
20-07 15:00:40| 82  15   2   0   0|   0   422M| 134B  540B|   0     0 | 154k  758k
20-07 15:00:41| 83  15   1   0   0|   0   423M|  14k 9892B|   0     0 | 153k  761k
20-07 15:00:42| 82  15   2   0   0|   0   425M|  60B   74B|   0     0 | 156k  757k
20-07 15:00:43| 82  15   1   0   0|   0   422M|   0    74B|   0     0 | 155k  756k
20-07 15:00:44| 83  15   1   0   0|   0   422M|  60B   74B|   0     0 | 155k  760k
20-07 15:00:45| 82  15   2   0   0|   0   424M|   0     0 |   0     0 | 156k  779k
20-07 15:00:46| 83  15   1   0   0|   0   425M|  60B   74B|   0     0 | 155k  765k
20-07 15:00:47| 82  15   2   0   0|   0   423M| 376B    0 |   0     0 | 155k  759k
20-07 15:00:48| 82  15   1   0   0|   0   424M|  60B   74B|   0     0 | 155k  760k
20-07 15:00:49| 83  15   1   0   0|   0   424M|   0     0 |   0     0 | 154k  758k
20-07 15:00:50| 83  15   1   0   0|   0   424M|  60B    0 |   0     0 | 154k  762k
20-07 15:00:51| 82  15   1   0   0|   0   422M| 140B   74B|   0     0 | 154k  762k
20-07 15:00:52| 83  15   1   0   0|   0   422M| 342B  332B|   0     0 | 154k  762k
20-07 15:00:53| 82  15   1   0   0|   0   424M|   0     0 |   0     0 | 155k  758k
20-07 15:00:54| 83  15   1   0   0|   0   424M|  60B    0 |   0     0 | 154k  760k
20-07 15:00:55| 83  15   1   0   0|   0   422M|   0     0 |   0     0 | 154k  760k
20-07 15:00:56| 82  15   1   0   0|   0   422M| 620B  949B|   0     0 | 154k  761k
20-07 15:00:57| 83  15   1   0   0|   0   426M| 285B  339B|   0     0 | 154k  774k
20-07 15:00:58| 83  14   1   0   0|   0   425M| 200B   74B|   0     0 | 155k  772k
20-07 15:00:59| 82  15   1   0   0|   0   427M| 420B  408B|   0     0 | 155k  759k
20-07 15:01:00| 83  15   1   0   0|   0   425M| 347B  332B|   0     0 | 154k  761k
20-07 15:01:01| 83  15   1   0   0|   0   423M|   0     0 |   0     0 | 153k  756k
20-07 15:01:02| 82  15   1   0   0|   0   424M| 487B  417B|   0     0 | 154k  761k
20-07 15:01:03| 83  15   1   0   0|   0   423M| 438B  415B|   0     0 | 155k  760k
20-07 15:01:04| 83  15   1   0   0|   0   425M| 497B  415B|   0     0 | 154k  761k
20-07 15:01:05| 83  15   1   0   0|   0   426M| 709B  827B|   0     0 | 155k  758k
20-07 15:01:06| 82  15   2   0   0|   0   424M| 486B  541B|   0     0 | 155k  760k
20-07 15:01:07| 82  15   2   0   0|   0   423M| 533B  471B|   0     0 | 156k  757k
20-07 15:01:08| 83  15   1   0   0|   0   426M| 495B  413B|   0     0 | 155k  763k
20-07 15:01:09| 83  15   1   0   0|   0   423M| 580B  487B|   0     0 | 155k  767k
20-07 15:01:10| 83  14   1   0   0|   0   424M| 354B  339B|   0     0 | 154k  776k
20-07 15:01:11| 83  15   1   0   0|   0   424M| 579B  487B|   0     0 | 154k  753k
20-07 15:01:12| 82  15   1   0   0|   0   425M| 496B  413B|   0     0 | 154k  760k
20-07 15:01:13| 83  15   1   0   0|   0   427M| 434B  413B|   0     0 | 155k  761k
20-07 15:01:14| 83  15   1   0   0|   0   425M| 357B  339B|   0     0 | 155k  759k
20-07 15:01:15| 83  15   1   0   0|   0   423M| 435B  413B|   0     0 | 154k  760k
20-07 15:01:16| 83  15   1   0   0|   0   423M| 496B  414B|   0     0 | 154k  760k
20-07 15:01:17| 82  15   1   0   0|   0   422M| 810B  414B|   0     0 | 155k  761k
20-07 15:01:18| 82  15   2   0   0|   0   424M| 200B   74B|   0     0 | 157k  755k
20-07 15:01:19| 83  15   1   0   0|   0   424M| 755B  748B|   0     0 | 156k  763k
20-07 15:01:20| 83  15   1   0   0|   0   426M| 530B  408B|   0     0 | 154k  757k
20-07 15:01:21| 83  15   1   0   0|   0   423M|   0     0 |   0     0 | 155k  764k
20-07 15:01:22| 83  14   1   0   0|   0   427M|  60B    0 |   0     0 | 157k  774k
20-07 15:01:23| 83  15   1   0   0|   0   427M| 575B  489B|   0     0 | 154k  761k
20-07 15:01:24| 83  15   1   0   0|   0   423M| 356B  340B|   0     0 | 154k  761k
20-07 15:01:25| 83  15   1   0   0|   0   425M| 436B  415B|   0     0 | 156k  761k
20-07 15:01:26| 83  15   1   0   0|   0   424M| 134B   74B|   0     0 | 154k  760k
20-07 15:01:27| 83  15   1   0   0|   0   425M| 491B  413B|   0     0 | 154k  761k
20-07 15:01:28| 83  15   1   0   0|   0   427M| 348B  332B|   0     0 | 155k  760k
20-07 15:01:29| 82  15   1   0   0|   0   425M| 594B  654B|   0     0 | 154k  762k
