timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784574910.404,2026-07-20 19:15:10.407,InnoDB,FIL_SHARD,15442,0,19493
1784574910.404,2026-07-20 19:15:10.407,InnoDB,FIL_SHARD,225,0,396
1784574910.404,2026-07-20 19:15:10.407,InnoDB,FIL_SHARD,189,0,293
1784574910.404,2026-07-20 19:15:10.407,InnoDB,FIL_SHARD,230,0,387
1784574910.404,2026-07-20 19:15:10.407,InnoDB,FIL_SHARD,180,0,256
1784574910.404,2026-07-20 19:15:10.407,InnoDB,FIL_SHARD,196,0,349
1784574910.404,2026-07-20 19:15:10.407,InnoDB,FIL_SHARD,555,0,587
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,237,0,220
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,223,0,197
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,269,0,243
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,221,0,212
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,245,0,214
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,192,0,178
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,207,0,202
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,222,0,218
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,268,0,241
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,230,0,228
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,234,0,229
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,184,0,184
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,260,0,225
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,206,0,183
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,273,0,258
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,238,0,219
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,237,0,234
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,249,0,246
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,285,0,245
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,227,0,221
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,239,0,212
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,273,0,263
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,192,0,188
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,258,0,252
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,246,0,237
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,254,0,226
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,222,0,222
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,251,0,255
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,238,0,232
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,244,0,239
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,224,0,216
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,232,0,209
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,226,0,221
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,231,0,233
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,268,0,246
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,259,0,241
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,241,0,233
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,259,0,253
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,243,0,226
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,249,0,255
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,217,0,205
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,279,0,249
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,257,0,247
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,236,0,220
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,238,0,220
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,275,0,258
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,251,0,239
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,226,0,217
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,228,0,239
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,261,0,214
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,260,0,249
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,226,0,207
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,252,0,244
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,250,0,237
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,293,0,263
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,240,0,239
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,264,0,249
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,243,0,230
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,260,0,237
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,272,0,232
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,241,0,238
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,253,0,241
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,245,0,226
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,282,0,251
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,306,0,275
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,222,0,217
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,233,0,224
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,263,0,220
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,270,0,260
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,263,0,254
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,256,0,238
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,238,0,228
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,199,0,201
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,259,0,226
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,213,0,209
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,220,0,216
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,239,0,227
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,234,0,224
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,242,0,236
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,240,0,245
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,247,0,235
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,235,0,224
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,251,0,213
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,278,0,243
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,257,0,253
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,257,0,245
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,283,0,251
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,266,0,246
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,256,0,242
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,252,0,234
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,226,0,212
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,277,0,243
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,265,0,231
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,235,0,225
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,263,0,249
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,236,0,237
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,224,0,220
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,230,0,220
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,292,0,278
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,249,0,236
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,248,0,229
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,238,0,225
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,263,0,241
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,237,0,243
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,236,0,226
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,226,0,214
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,197,0,183
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,221,0,213
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,258,0,214
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,267,0,269
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,253,0,238
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,270,0,235
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,263,0,249
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,245,0,232
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,244,0,214
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,231,0,229
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,221,0,236
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,249,0,223
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,249,0,247
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,252,0,230
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,238,0,223
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,215,0,214
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,260,0,254
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,230,0,226
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,234,0,222
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,255,0,234
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,233,0,227
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,210,0,211
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,265,0,246
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,269,0,268
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,233,0,225
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,241,0,218
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,257,0,249
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,223,0,210
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,219,0,205
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,228,0,205
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,244,0,239
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,235,0,228
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,180,0,180
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,244,0,228
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,258,0,246
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,220,0,208
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,238,0,215
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,252,0,221
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,234,0,216
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,258,0,250
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,266,0,249
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,253,0,246
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,275,0,224
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,266,0,245
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,271,0,262
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,237,0,216
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,249,0,243
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,227,0,233
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,264,0,265
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,238,0,240
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,254,0,244
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,217,0,207
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,292,0,266
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,271,0,256
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,236,0,218
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,253,0,241
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,255,0,239
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,212,0,213
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,270,0,244
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,244,0,222
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,198,0,196
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,239,0,242
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,220,0,216
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,247,0,227
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,244,0,231
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,256,0,229
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,226,0,202
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,260,0,244
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,237,0,233
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,253,0,240
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,274,0,259
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,265,0,250
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,250,0,241
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,225,0,214
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,223,0,217
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,233,0,233
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,259,0,257
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,225,0,209
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,248,0,242
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,228,0,230
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,280,0,285
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,215,0,199
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,252,0,229
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,244,0,236
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,251,0,254
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,254,0,242
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,183,0,184
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,231,0,222
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,258,0,242
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,246,0,238
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,240,0,223
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,251,0,251
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,256,0,246
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,222,0,217
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,245,0,231
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,269,0,259
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,237,0,215
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,251,0,236
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,243,0,238
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,266,0,235
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,251,0,246
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,228,0,231
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,231,0,232
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,214,0,203
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,294,0,271
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,221,0,230
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,268,0,232
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOG_LIMITS,140,0,64
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,235,0,227
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,240,0,230
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,218,0,196
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,242,0,228
1784574910.404,2026-07-20 19:15:10.407,InnoDB,RECALC_POOL,7,0,6
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,221,0,224
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,248,0,233
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,232,0,212
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,263,0,239
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,259,0,238
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,257,0,233
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,282,0,245
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,237,0,235
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,239,0,231
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,228,0,228
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,250,0,239
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,227,0,215
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,254,0,238
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,215,0,208
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,238,0,223
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,294,0,261
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,245,0,228
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,258,0,249
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,246,0,239
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,242,0,237
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,248,0,247
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,282,0,274
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,265,0,254
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,268,0,235
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,223,0,223
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,291,0,261
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,292,0,249
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,244,0,242
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,256,0,242
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,245,0,228
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,241,0,242
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,229,0,226
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,272,0,250
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,259,0,259
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,221,0,207
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,208,0,211
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,223,0,218
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,226,0,198
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,252,0,242
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,241,0,237
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,248,0,218
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,250,0,227
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,230,0,210
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,251,0,217
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,267,0,237
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,225,0,200
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,248,0,232
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,228,0,216
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,235,0,227
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,268,0,233
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,252,0,246
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,244,0,241
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,244,0,232
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,239,0,230
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,199,0,203
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,236,0,233
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,229,0,214
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,207,0,193
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,249,0,226
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,234,0,248
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,254,0,243
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,228,0,216
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,242,0,223
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,211,0,218
1784574910.404,2026-07-20 19:15:10.407,InnoDB,LOCK_SYS_PAGE,232,0,236
