timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784594489.886,2026-07-21 00:41:29.887,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784594489.886,2026-07-21 00:41:29.887,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784594489.886,2026-07-21 00:41:29.887,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784594489.886,2026-07-21 00:41:29.887,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784594489.886,2026-07-21 00:41:29.887,ibuf_merges_insert,0,0,0.000000,enabled
1784594489.886,2026-07-21 00:41:29.887,ibuf_size,1,1,0.000076,enabled
1784594489.886,2026-07-21 00:41:29.887,innodb_activity_count,65660473,65660473,4985.966030,enabled
1784594489.886,2026-07-21 00:41:29.887,innodb_dblwr_pages_written,314022264,314022264,23845.462385,enabled
1784594489.886,2026-07-21 00:41:29.887,innodb_dblwr_writes,6256665,6256665,475.103478,enabled
1784594489.886,2026-07-21 00:41:29.887,innodb_page_size,16384,16384,0.000000,enabled
1784594489.886,2026-07-21 00:41:29.887,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784594489.886,2026-07-21 00:41:29.887,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784594489.886,2026-07-21 00:41:29.887,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784594489.886,2026-07-21 00:41:29.887,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784594489.886,2026-07-21 00:41:29.887,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784594489.886,2026-07-21 00:41:29.887,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784594489.886,2026-07-21 00:41:29.887,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784594489.886,2026-07-21 00:41:29.887,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784594489.886,2026-07-21 00:41:29.887,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784594489.886,2026-07-21 00:41:29.887,lock_deadlocks,0,0,0.000000,enabled
1784594489.886,2026-07-21 00:41:29.887,lock_deadlock_false_positives,0,0,0.000000,enabled
1784594489.886,2026-07-21 00:41:29.887,lock_deadlock_rounds,13459,13459,1.022017,enabled
1784594489.886,2026-07-21 00:41:29.887,lock_rec_grant_attempts,517,517,0.039259,enabled
1784594489.886,2026-07-21 00:41:29.887,lock_rec_release_attempts,168985631,168985631,12832.022135,enabled
1784594489.886,2026-07-21 00:41:29.887,lock_row_lock_current_waits,0,0,0.000000,enabled
1784594489.886,2026-07-21 00:41:29.887,lock_row_lock_time,2877,2877,0.218467,enabled
1784594489.886,2026-07-21 00:41:29.887,lock_row_lock_time_avg,5,5,0.000000,enabled
1784594489.886,2026-07-21 00:41:29.887,lock_row_lock_time_max,263,263,0.000000,enabled
1784594489.886,2026-07-21 00:41:29.887,lock_row_lock_waits,516,516,0.039183,enabled
1784594489.886,2026-07-21 00:41:29.887,lock_schedule_refreshes,13459,13459,1.022017,enabled
1784594489.886,2026-07-21 00:41:29.887,lock_threads_waiting,0,0,0.000000,enabled
1784594489.886,2026-07-21 00:41:29.887,lock_timeouts,0,0,0.000000,enabled
1784594489.886,2026-07-21 00:41:29.887,log_waits,0,0,0.000000,enabled
1784594489.886,2026-07-21 00:41:29.887,log_writes,830674441,830674441,63077.745104,enabled
1784594489.886,2026-07-21 00:41:29.887,log_write_requests,1004223601,1004223601,76256.301159,enabled
1784594489.886,2026-07-21 00:41:29.887,os_data_fsyncs,274141638,274141638,20817.104263,enabled
1784594489.886,2026-07-21 00:41:29.887,os_data_reads,1292546687,1292546687,98150.282280,enabled
1784594489.886,2026-07-21 00:41:29.887,os_data_writes,1217212365,1217212365,92429.726839,enabled
1784594489.886,2026-07-21 00:41:29.887,os_log_bytes_written,447151997440,447151997440,33954746.231048,enabled
1784594489.886,2026-07-21 00:41:29.887,os_log_fsyncs,174107365,174107365,13220.943725,enabled
1784594489.886,2026-07-21 00:41:29.887,os_log_pending_fsyncs,1,1,0.000076,enabled
1784594489.886,2026-07-21 00:41:29.887,os_log_pending_writes,0,0,0.000000,enabled
1784594489.886,2026-07-21 00:41:29.887,trx_rseg_history_len,41760955,41760955,0.000000,enabled
1784594491.067,2026-07-21 00:41:31.068,adaptive_hash_searches,0,0,0.000000,enabled
1784594491.067,2026-07-21 00:41:31.068,adaptive_hash_searches_btree,1840974330,1840974330,139783.414067,enabled
1784594491.067,2026-07-21 00:41:31.068,buffer_data_reads,21158219155968,21158219155968,1606523314.890381,enabled
1784594491.067,2026-07-21 00:41:31.068,buffer_data_written,6222275311616,6222275311616,472451404.562278,enabled
1784594491.067,2026-07-21 00:41:31.068,buffer_pages0_read,7,7,0.000532,enabled
1784594491.067,2026-07-21 00:41:31.068,buffer_pages_created,4560327,4560327,346.261262,enabled
1784594491.067,2026-07-21 00:41:31.068,buffer_pages_read,1299440419,1299440419,98665.266433,enabled
1784594491.067,2026-07-21 00:41:31.068,buffer_pages_written,347988002,347988002,26422.395712,enabled
1784594491.067,2026-07-21 00:41:31.068,buffer_pool_bytes_data,2147205120,2147205120,0.000000,enabled
1784594491.067,2026-07-21 00:41:31.068,buffer_pool_bytes_dirty,538918912,538918912,0.000000,enabled
1784594491.067,2026-07-21 00:41:31.068,buffer_pool_pages_data,131055,131055,0.000000,enabled
1784594491.067,2026-07-21 00:41:31.068,buffer_pool_pages_dirty,32893,32893,0.000000,enabled
1784594491.067,2026-07-21 00:41:31.068,buffer_pool_pages_flushed,314034874,314034874,0.000000,enabled
1784594491.067,2026-07-21 00:41:31.068,buffer_pool_pages_free,1,1,0.000000,enabled
1784594491.067,2026-07-21 00:41:31.068,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784594491.067,2026-07-21 00:41:31.068,buffer_pool_pages_misc,16,16,0.000000,enabled
1784594491.067,2026-07-21 00:41:31.068,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784594491.067,2026-07-21 00:41:31.068,buffer_pool_reads,1295193964,1295193964,98342.837871,enabled
1784594491.067,2026-07-21 00:41:31.068,buffer_pool_read_ahead,1247728,1247728,94.738792,enabled
1784594491.067,2026-07-21 00:41:31.068,buffer_pool_read_ahead_evicted,283,283,0.021488,enabled
1784594491.067,2026-07-21 00:41:31.068,buffer_pool_read_requests,9612927037,9612927037,729900.347152,enabled
1784594491.067,2026-07-21 00:41:31.068,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784594491.067,2026-07-21 00:41:31.068,buffer_pool_wait_free,123582043,123582043,9383.466213,enabled
1784594491.067,2026-07-21 00:41:31.068,buffer_pool_write_requests,1178640309,1178640309,89493.030295,enabled
1784594491.067,2026-07-21 00:41:31.068,dml_deletes,55589159,55589159,4220.831471,enabled
1784594491.067,2026-07-21 00:41:31.068,dml_inserts,155490682,155490682,11806.258198,enabled
1784594491.067,2026-07-21 00:41:31.068,dml_system_deletes,468,468,0.035535,enabled
1784594491.067,2026-07-21 00:41:31.068,dml_system_inserts,1202,1202,0.091267,enabled
1784594491.067,2026-07-21 00:41:31.068,dml_system_reads,7673,7673,0.582604,enabled
1784594491.067,2026-07-21 00:41:31.068,dml_system_updates,626,626,0.047532,enabled
1784594491.067,2026-07-21 00:41:31.068,dml_updates,111179300,111179300,8441.737503,enabled
1784594491.067,2026-07-21 00:41:31.068,file_num_open_files,35,35,0.000000,enabled
1784594491.067,2026-07-21 00:41:31.068,ibuf_merges,0,0,0.000000,enabled
1784594491.067,2026-07-21 00:41:31.068,ibuf_merges_delete,0,0,0.000000,enabled
1784594491.067,2026-07-21 00:41:31.068,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784594491.067,2026-07-21 00:41:31.068,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784594491.067,2026-07-21 00:41:31.068,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784594491.067,2026-07-21 00:41:31.068,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784594491.067,2026-07-21 00:41:31.068,ibuf_merges_insert,0,0,0.000000,enabled
1784594491.067,2026-07-21 00:41:31.068,ibuf_size,1,1,0.000076,enabled
1784594491.067,2026-07-21 00:41:31.068,innodb_activity_count,65666475,65666475,4985.992414,enabled
1784594491.067,2026-07-21 00:41:31.068,innodb_dblwr_pages_written,314033407,314033407,23844.255127,enabled
1784594491.067,2026-07-21 00:41:31.068,innodb_dblwr_writes,6256806,6256806,475.073273,enabled
1784594491.067,2026-07-21 00:41:31.068,innodb_page_size,16384,16384,0.000000,enabled
1784594491.067,2026-07-21 00:41:31.068,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784594491.067,2026-07-21 00:41:31.068,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784594491.067,2026-07-21 00:41:31.068,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784594491.067,2026-07-21 00:41:31.068,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784594491.067,2026-07-21 00:41:31.068,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784594491.067,2026-07-21 00:41:31.068,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784594491.067,2026-07-21 00:41:31.068,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784594491.067,2026-07-21 00:41:31.068,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784594491.067,2026-07-21 00:41:31.068,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784594491.067,2026-07-21 00:41:31.068,lock_deadlocks,0,0,0.000000,enabled
1784594491.067,2026-07-21 00:41:31.068,lock_deadlock_false_positives,0,0,0.000000,enabled
1784594491.067,2026-07-21 00:41:31.068,lock_deadlock_rounds,13460,13460,1.022005,enabled
1784594491.067,2026-07-21 00:41:31.068,lock_rec_grant_attempts,517,517,0.039255,enabled
1784594491.067,2026-07-21 00:41:31.068,lock_rec_release_attempts,169001851,169001851,12832.148802,enabled
1784594491.067,2026-07-21 00:41:31.068,lock_row_lock_current_waits,0,0,0.000000,enabled
1784594491.067,2026-07-21 00:41:31.068,lock_row_lock_time,2877,2877,0.218448,enabled
1784594491.067,2026-07-21 00:41:31.068,lock_row_lock_time_avg,5,5,0.000000,enabled
1784594491.067,2026-07-21 00:41:31.068,lock_row_lock_time_max,263,263,0.000000,enabled
1784594491.067,2026-07-21 00:41:31.068,lock_row_lock_waits,516,516,0.039179,enabled
1784594491.067,2026-07-21 00:41:31.068,lock_schedule_refreshes,13460,13460,1.022005,enabled
1784594491.067,2026-07-21 00:41:31.068,lock_threads_waiting,0,0,0.000000,enabled
1784594491.067,2026-07-21 00:41:31.068,lock_timeouts,0,0,0.000000,enabled
1784594491.067,2026-07-21 00:41:31.068,log_waits,0,0,0.000000,enabled
1784594491.067,2026-07-21 00:41:31.068,log_writes,830750465,830750465,63078.085972,enabled
1784594491.067,2026-07-21 00:41:31.068,log_write_requests,1004299128,1004299128,76255.469502,enabled
1784594491.067,2026-07-21 00:41:31.068,os_data_fsyncs,274166763,274166763,20817.219467,enabled
1784594491.067,2026-07-21 00:41:31.068,os_data_reads,1292674797,1292674797,98151.558063,enabled
1784594491.067,2026-07-21 00:41:31.068,os_data_writes,1217342542,1217342542,92431.652145,enabled
1784594491.067,2026-07-21 00:41:31.068,os_log_bytes_written,447191286272,447191286272,33954805.625713,enabled
1784594491.067,2026-07-21 00:41:31.068,os_log_fsyncs,174110374,174110374,13220.033769,enabled
1784594491.067,2026-07-21 00:41:31.068,os_log_pending_fsyncs,1,1,0.000076,enabled
1784594491.067,2026-07-21 00:41:31.068,os_log_pending_writes,0,0,0.000000,enabled
1784594491.067,2026-07-21 00:41:31.068,trx_rseg_history_len,41766290,41766290,0.000000,enabled
1784594492.199,2026-07-21 00:41:32.201,adaptive_hash_searches,0,0,0.000000,enabled
1784594492.199,2026-07-21 00:41:32.201,adaptive_hash_searches_btree,1841147314,1841147314,139783.899943,enabled
1784594492.199,2026-07-21 00:41:32.201,buffer_data_reads,21160475511296,21160475511296,1606549269.636030,enabled
1784594492.199,2026-07-21 00:41:32.201,buffer_data_written,6222884823040,6222884823040,472454934.230269,enabled
1784594492.199,2026-07-21 00:41:32.201,buffer_pages0_read,7,7,0.000531,enabled
1784594492.199,2026-07-21 00:41:32.201,buffer_pages_created,4560593,4560593,346.250129,enabled
1784594492.199,2026-07-21 00:41:32.201,buffer_pages_read,1299579180,1299579180,98666.874578,enabled
1784594492.199,2026-07-21 00:41:32.201,buffer_pages_written,348022206,348022206,26422.601949,enabled
1784594492.199,2026-07-21 00:41:32.201,buffer_pool_bytes_data,2144501760,2144501760,0.000000,enabled
1784594492.199,2026-07-21 00:41:32.201,buffer_pool_bytes_dirty,539213824,539213824,0.000000,enabled
1784594492.199,2026-07-21 00:41:32.201,buffer_pool_pages_data,130890,130890,0.000000,enabled
1784594492.199,2026-07-21 00:41:32.201,buffer_pool_pages_dirty,32910,32910,0.000000,enabled
1784594492.199,2026-07-21 00:41:32.201,buffer_pool_pages_flushed,314041156,314041156,0.000000,enabled
1784594492.199,2026-07-21 00:41:32.201,buffer_pool_pages_free,164,164,0.000000,enabled
1784594492.199,2026-07-21 00:41:32.201,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784594492.199,2026-07-21 00:41:32.201,buffer_pool_pages_misc,18,18,0.000000,enabled
1784594492.199,2026-07-21 00:41:32.201,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784594492.199,2026-07-21 00:41:32.201,buffer_pool_reads,1295332389,1295332389,98344.449739,enabled
1784594492.199,2026-07-21 00:41:32.201,buffer_pool_read_ahead,1247728,1247728,94.730221,enabled
1784594492.199,2026-07-21 00:41:32.201,buffer_pool_read_ahead_evicted,283,283,0.021486,enabled
1784594492.199,2026-07-21 00:41:32.201,buffer_pool_read_requests,9613843991,9613843991,729903.925960,enabled
1784594492.199,2026-07-21 00:41:32.201,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784594492.199,2026-07-21 00:41:32.201,buffer_pool_wait_free,123691378,123691378,9390.918187,enabled
1784594492.199,2026-07-21 00:41:32.201,buffer_pool_write_requests,1178731146,1178731146,89491.829884,enabled
1784594492.199,2026-07-21 00:41:32.201,dml_deletes,55594983,55594983,4220.891742,enabled
1784594492.199,2026-07-21 00:41:32.201,dml_inserts,155496498,155496498,11805.631533,enabled
1784594492.199,2026-07-21 00:41:32.201,dml_system_deletes,468,468,0.035532,enabled
1784594492.199,2026-07-21 00:41:32.201,dml_system_inserts,1202,1202,0.091258,enabled
1784594492.199,2026-07-21 00:41:32.201,dml_system_reads,7673,7673,0.582551,enabled
1784594492.199,2026-07-21 00:41:32.201,dml_system_updates,626,626,0.047527,enabled
1784594492.199,2026-07-21 00:41:32.201,dml_updates,111190941,111190941,8441.857504,enabled
1784594492.199,2026-07-21 00:41:32.201,file_num_open_files,35,35,0.000000,enabled
1784594492.199,2026-07-21 00:41:32.201,ibuf_merges,0,0,0.000000,enabled
1784594492.199,2026-07-21 00:41:32.201,ibuf_merges_delete,0,0,0.000000,enabled
1784594492.199,2026-07-21 00:41:32.201,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784594492.199,2026-07-21 00:41:32.201,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784594492.199,2026-07-21 00:41:32.201,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784594492.199,2026-07-21 00:41:32.201,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784594492.199,2026-07-21 00:41:32.201,ibuf_merges_insert,0,0,0.000000,enabled
1784594492.199,2026-07-21 00:41:32.201,ibuf_size,1,1,0.000076,enabled
1784594492.199,2026-07-21 00:41:32.201,innodb_activity_count,65673012,65673012,4986.037589,enabled
1784594492.199,2026-07-21 00:41:32.201,innodb_dblwr_pages_written,314039817,314039817,23842.584371,enabled
1784594492.199,2026-07-21 00:41:32.201,innodb_dblwr_writes,6256883,6256883,475.036135,enabled
1784594492.199,2026-07-21 00:41:32.201,innodb_page_size,16384,16384,0.000000,enabled
1784594492.199,2026-07-21 00:41:32.201,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784594492.199,2026-07-21 00:41:32.201,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784594492.199,2026-07-21 00:41:32.201,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784594492.199,2026-07-21 00:41:32.201,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784594492.199,2026-07-21 00:41:32.201,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784594492.199,2026-07-21 00:41:32.201,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784594492.199,2026-07-21 00:41:32.201,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784594492.199,2026-07-21 00:41:32.201,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784594492.199,2026-07-21 00:41:32.201,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784594492.199,2026-07-21 00:41:32.201,lock_deadlocks,0,0,0.000000,enabled
1784594492.199,2026-07-21 00:41:32.201,lock_deadlock_false_positives,0,0,0.000000,enabled
1784594492.199,2026-07-21 00:41:32.201,lock_deadlock_rounds,13461,13461,1.021988,enabled
1784594492.199,2026-07-21 00:41:32.201,lock_rec_grant_attempts,517,517,0.039252,enabled
1784594492.199,2026-07-21 00:41:32.201,lock_rec_release_attempts,169019531,169019531,12832.330110,enabled
1784594492.199,2026-07-21 00:41:32.201,lock_row_lock_current_waits,0,0,0.000000,enabled
1784594492.199,2026-07-21 00:41:32.201,lock_row_lock_time,2877,2877,0.218428,enabled
1784594492.199,2026-07-21 00:41:32.201,lock_row_lock_time_avg,5,5,0.000000,enabled
1784594492.199,2026-07-21 00:41:32.201,lock_row_lock_time_max,263,263,0.000000,enabled
1784594492.199,2026-07-21 00:41:32.201,lock_row_lock_waits,516,516,0.039176,enabled
1784594492.199,2026-07-21 00:41:32.201,lock_schedule_refreshes,13461,13461,1.021988,enabled
1784594492.199,2026-07-21 00:41:32.201,lock_threads_waiting,0,0,0.000000,enabled
1784594492.199,2026-07-21 00:41:32.201,lock_timeouts,0,0,0.000000,enabled
1784594492.199,2026-07-21 00:41:32.201,log_waits,0,0,0.000000,enabled
1784594492.199,2026-07-21 00:41:32.201,log_writes,830835157,830835157,63078.808747,enabled
1784594492.199,2026-07-21 00:41:32.201,log_write_requests,1004380677,1004380677,76254.761377,enabled
1784594492.199,2026-07-21 00:41:32.201,os_data_fsyncs,274196416,274196416,20817.587280,enabled
1784594492.199,2026-07-21 00:41:32.201,os_data_reads,1292812749,1292812749,98153.151103,enabled
1784594492.199,2026-07-21 00:41:32.201,os_data_writes,1217489035,1217489035,92434.411165,enabled
1784594492.199,2026-07-21 00:41:32.201,os_log_bytes_written,447234767360,447234767360,33955034.628576,enabled
1784594492.199,2026-07-21 00:41:32.201,os_log_fsyncs,174111927,174111927,13218.955549,enabled
1784594492.199,2026-07-21 00:41:32.201,os_log_pending_fsyncs,1,1,0.000076,enabled
1784594492.199,2026-07-21 00:41:32.201,os_log_pending_writes,0,0,0.000000,enabled
1784594492.199,2026-07-21 00:41:32.201,trx_rseg_history_len,41772100,41772100,0.000000,enabled
1784594493.392,2026-07-21 00:41:33.394,adaptive_hash_searches,0,0,0.000000,enabled
1784594493.392,2026-07-21 00:41:33.394,adaptive_hash_searches_btree,1841326508,1841326508,139785.009551,enabled
1784594493.392,2026-07-21 00:41:33.394,buffer_data_reads,21162815244800,21162815244800,1606583288.691759,enabled
1784594493.392,2026-07-21 00:41:33.394,buffer_data_written,6223519322112,6223519322112,472460871.707420,enabled
1784594493.392,2026-07-21 00:41:33.394,buffer_pages0_read,7,7,0.000531,enabled
1784594493.392,2026-07-21 00:41:33.394,buffer_pages_created,4560860,4560860,346.239448,enabled
1784594493.392,2026-07-21 00:41:33.394,buffer_pages_read,1299723131,1299723131,98668.983245,enabled
1784594493.392,2026-07-21 00:41:33.394,buffer_pages_written,348058023,348058023,26422.959201,enabled
1784594493.392,2026-07-21 00:41:33.394,buffer_pool_bytes_data,2147172352,2147172352,0.000000,enabled
1784594493.392,2026-07-21 00:41:33.394,buffer_pool_bytes_dirty,536608768,536608768,0.000000,enabled
1784594493.392,2026-07-21 00:41:33.394,buffer_pool_pages_data,131054,131054,0.000000,enabled
1784594493.392,2026-07-21 00:41:33.394,buffer_pool_pages_dirty,32753,32753,0.000000,enabled
1784594493.392,2026-07-21 00:41:33.394,buffer_pool_pages_flushed,314047527,314047527,0.000000,enabled
1784594493.392,2026-07-21 00:41:33.394,buffer_pool_pages_free,1,1,0.000000,enabled
1784594493.392,2026-07-21 00:41:33.394,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784594493.392,2026-07-21 00:41:33.394,buffer_pool_pages_misc,18,18,0.000000,enabled
1784594493.392,2026-07-21 00:41:33.394,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784594493.392,2026-07-21 00:41:33.394,buffer_pool_reads,1295475907,1295475907,98346.554240,enabled
1784594493.392,2026-07-21 00:41:33.394,buffer_pool_read_ahead,1247728,1247728,94.721753,enabled
1784594493.392,2026-07-21 00:41:33.394,buffer_pool_read_ahead_evicted,283,283,0.021484,enabled
1784594493.392,2026-07-21 00:41:33.394,buffer_pool_read_requests,9614793731,9614793731,729910.781931,enabled
1784594493.392,2026-07-21 00:41:33.394,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784594493.392,2026-07-21 00:41:33.394,buffer_pool_wait_free,123804492,123804492,9398.665854,enabled
1784594493.392,2026-07-21 00:41:33.394,buffer_pool_write_requests,1178825552,1178825552,89490.997350,enabled
1784594493.392,2026-07-21 00:41:33.394,dml_deletes,55601012,55601012,4220.972174,enabled
1784594493.392,2026-07-21 00:41:33.394,dml_inserts,155502534,155502534,11805.034577,enabled
1784594493.392,2026-07-21 00:41:33.394,dml_system_deletes,468,468,0.035528,enabled
1784594493.392,2026-07-21 00:41:33.394,dml_system_inserts,1202,1202,0.091250,enabled
1784594493.392,2026-07-21 00:41:33.394,dml_system_reads,7673,7673,0.582499,enabled
1784594493.392,2026-07-21 00:41:33.394,dml_system_updates,626,626,0.047523,enabled
1784594493.392,2026-07-21 00:41:33.394,dml_updates,111202960,111202960,8442.015404,enabled
1784594493.392,2026-07-21 00:41:33.394,file_num_open_files,35,35,0.000000,enabled
1784594493.392,2026-07-21 00:41:33.394,ibuf_merges,0,0,0.000000,enabled
1784594493.392,2026-07-21 00:41:33.394,ibuf_merges_delete,0,0,0.000000,enabled
1784594493.392,2026-07-21 00:41:33.394,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784594493.392,2026-07-21 00:41:33.394,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784594493.392,2026-07-21 00:41:33.394,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784594493.392,2026-07-21 00:41:33.394,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784594493.392,2026-07-21 00:41:33.394,ibuf_merges_insert,0,0,0.000000,enabled
1784594493.392,2026-07-21 00:41:33.394,ibuf_size,1,1,0.000076,enabled
1784594493.392,2026-07-21 00:41:33.394,innodb_activity_count,65679800,65679800,4986.107250,enabled
1784594493.392,2026-07-21 00:41:33.394,innodb_dblwr_pages_written,314046316,314046316,23840.946701,enabled
1784594493.392,2026-07-21 00:41:33.394,innodb_dblwr_writes,6256962,6256962,474.999674,enabled
1784594493.392,2026-07-21 00:41:33.394,innodb_page_size,16384,16384,0.000000,enabled
1784594493.392,2026-07-21 00:41:33.394,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784594493.392,2026-07-21 00:41:33.394,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784594493.392,2026-07-21 00:41:33.394,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784594493.392,2026-07-21 00:41:33.394,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784594493.392,2026-07-21 00:41:33.394,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784594493.392,2026-07-21 00:41:33.394,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784594493.392,2026-07-21 00:41:33.394,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784594493.392,2026-07-21 00:41:33.394,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784594493.392,2026-07-21 00:41:33.394,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784594493.392,2026-07-21 00:41:33.394,lock_deadlocks,0,0,0.000000,enabled
1784594493.392,2026-07-21 00:41:33.394,lock_deadlock_false_positives,0,0,0.000000,enabled
1784594493.392,2026-07-21 00:41:33.394,lock_deadlock_rounds,13462,13462,1.021973,enabled
1784594493.392,2026-07-21 00:41:33.394,lock_rec_grant_attempts,517,517,0.039248,enabled
1784594493.392,2026-07-21 00:41:33.394,lock_rec_release_attempts,169037864,169037864,12832.574814,enabled
1784594493.392,2026-07-21 00:41:33.394,lock_row_lock_current_waits,0,0,0.000000,enabled
1784594493.392,2026-07-21 00:41:33.394,lock_row_lock_time,2877,2877,0.218409,enabled
1784594493.392,2026-07-21 00:41:33.394,lock_row_lock_time_avg,5,5,0.000000,enabled
1784594493.392,2026-07-21 00:41:33.394,lock_row_lock_time_max,263,263,0.000000,enabled
1784594493.392,2026-07-21 00:41:33.394,lock_row_lock_waits,516,516,0.039172,enabled
1784594493.392,2026-07-21 00:41:33.394,lock_schedule_refreshes,13462,13462,1.021973,enabled
1784594493.392,2026-07-21 00:41:33.394,lock_threads_waiting,0,0,0.000000,enabled
1784594493.392,2026-07-21 00:41:33.394,lock_timeouts,0,0,0.000000,enabled
1784594493.392,2026-07-21 00:41:33.394,log_waits,0,0,0.000000,enabled
1784594493.392,2026-07-21 00:41:33.394,log_writes,830921979,830921979,63079.761752,enabled
1784594493.392,2026-07-21 00:41:33.394,log_write_requests,1004465289,1004465289,76254.368914,enabled
1784594493.392,2026-07-21 00:41:33.394,os_data_fsyncs,274228224,274228224,20818.141254,enabled
1784594493.392,2026-07-21 00:41:33.394,os_data_reads,1292955822,1292955822,98155.239283,enabled
1784594493.392,2026-07-21 00:41:33.394,os_data_writes,1217640200,1217640200,92437.624814,enabled
1784594493.392,2026-07-21 00:41:33.394,os_log_bytes_written,447279353344,447279353344,33955384.382509,enabled
1784594493.392,2026-07-21 00:41:33.394,os_log_fsyncs,174114465,174114465,13217.966670,enabled
1784594493.392,2026-07-21 00:41:33.394,os_log_pending_fsyncs,1,1,0.000076,enabled
1784594493.392,2026-07-21 00:41:33.394,os_log_pending_writes,0,0,0.000000,enabled
1784594493.392,2026-07-21 00:41:33.394,trx_rseg_history_len,41778141,41778141,0.000000,enabled
1784594494.570,2026-07-21 00:41:34.572,adaptive_hash_searches,0,0,0.000000,enabled
1784594494.570,2026-07-21 00:41:34.572,adaptive_hash_searches_btree,1841508422,1841508422,139786.400920,enabled
1784594494.570,2026-07-21 00:41:34.572,buffer_data_reads,21165187189248,21165187189248,1606620630.235450,enabled
1784594494.570,2026-07-21 00:41:34.572,buffer_data_written,6224167098880,6224167098880,472468075.808009,enabled
1784594494.570,2026-07-21 00:41:34.572,buffer_pages0_read,7,7,0.000531,enabled
1784594494.570,2026-07-21 00:41:34.572,buffer_pages_created,4561241,4561241,346.237614,enabled
1784594494.570,2026-07-21 00:41:34.572,buffer_pages_read,1299869112,1299869112,98671.299907,enabled
1784594494.570,2026-07-21 00:41:34.572,buffer_pages_written,348094582,348094582,26423.387250,enabled
1784594494.570,2026-07-21 00:41:34.572,buffer_pool_bytes_data,2146009088,2146009088,0.000000,enabled
1784594494.570,2026-07-21 00:41:34.572,buffer_pool_bytes_dirty,532709376,532709376,0.000000,enabled
