timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784589707.716,2026-07-20 23:21:47.718,buffer_pool_pages_free,1502,1502,0.000000,enabled
1784589707.716,2026-07-20 23:21:47.718,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784589707.716,2026-07-20 23:21:47.718,buffer_pool_pages_misc,18,18,0.000000,enabled
1784589707.716,2026-07-20 23:21:47.718,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784589707.716,2026-07-20 23:21:47.718,buffer_pool_reads,737670020,737670020,87956.203146,enabled
1784589707.716,2026-07-20 23:21:47.718,buffer_pool_read_ahead,1247728,1247728,148.773048,enabled
1784589707.716,2026-07-20 23:21:47.718,buffer_pool_read_ahead_evicted,276,276,0.032909,enabled
1784589707.716,2026-07-20 23:21:47.718,buffer_pool_read_requests,5920484576,5920484576,705929.926941,enabled
1784589707.716,2026-07-20 23:21:47.718,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784589707.716,2026-07-20 23:21:47.718,buffer_pool_wait_free,567015,567015,67.608124,enabled
1784589707.716,2026-07-20 23:21:47.718,buffer_pool_write_requests,809096016,809096016,96472.693071,enabled
1784589707.716,2026-07-20 23:21:47.718,dml_deletes,32427614,32427614,3866.511544,enabled
1784589707.716,2026-07-20 23:21:47.718,dml_inserts,132328918,132328918,15778.258898,enabled
1784589707.716,2026-07-20 23:21:47.718,dml_system_deletes,468,468,0.055802,enabled
1784589707.716,2026-07-20 23:21:47.718,dml_system_inserts,1202,1202,0.143321,enabled
1784589707.716,2026-07-20 23:21:47.718,dml_system_reads,7669,7669,0.914414,enabled
1784589707.716,2026-07-20 23:21:47.718,dml_system_updates,624,624,0.074403,enabled
1784589707.716,2026-07-20 23:21:47.718,dml_updates,64855736,64855736,7733.083657,enabled
1784589707.716,2026-07-20 23:21:47.718,file_num_open_files,35,35,0.000000,enabled
1784589707.716,2026-07-20 23:21:47.718,ibuf_merges,0,0,0.000000,enabled
1784589707.716,2026-07-20 23:21:47.718,ibuf_merges_delete,0,0,0.000000,enabled
1784589707.716,2026-07-20 23:21:47.718,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784589707.716,2026-07-20 23:21:47.718,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784589707.716,2026-07-20 23:21:47.718,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784589707.716,2026-07-20 23:21:47.718,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784589707.716,2026-07-20 23:21:47.718,ibuf_merges_insert,0,0,0.000000,enabled
1784589707.716,2026-07-20 23:21:47.718,ibuf_size,1,1,0.000119,enabled
1784589707.716,2026-07-20 23:21:47.718,innodb_activity_count,39615951,39615951,4723.614034,enabled
1784589707.716,2026-07-20 23:21:47.718,innodb_dblwr_pages_written,208173331,208173331,24821.579215,enabled
1784589707.716,2026-07-20 23:21:47.718,innodb_dblwr_writes,4269186,4269186,509.037051,enabled
1784589707.716,2026-07-20 23:21:47.718,innodb_page_size,16384,16384,0.000000,enabled
1784589707.716,2026-07-20 23:21:47.718,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784589707.716,2026-07-20 23:21:47.718,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784589707.716,2026-07-20 23:21:47.718,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784589707.716,2026-07-20 23:21:47.718,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784589707.716,2026-07-20 23:21:47.718,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784589707.716,2026-07-20 23:21:47.718,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784589707.716,2026-07-20 23:21:47.718,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784589707.716,2026-07-20 23:21:47.718,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784589707.716,2026-07-20 23:21:47.718,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784589707.716,2026-07-20 23:21:47.718,lock_deadlocks,0,0,0.000000,enabled
1784589707.716,2026-07-20 23:21:47.718,lock_deadlock_false_positives,0,0,0.000000,enabled
1784589707.716,2026-07-20 23:21:47.718,lock_deadlock_rounds,8622,8622,1.028046,enabled
1784589707.716,2026-07-20 23:21:47.718,lock_rec_grant_attempts,418,418,0.049840,enabled
1784589707.716,2026-07-20 23:21:47.718,lock_rec_release_attempts,98588808,98588808,11755.252375,enabled
1784589707.716,2026-07-20 23:21:47.718,lock_row_lock_current_waits,0,0,0.000000,enabled
1784589707.716,2026-07-20 23:21:47.718,lock_row_lock_time,826,826,0.098488,enabled
1784589707.716,2026-07-20 23:21:47.718,lock_row_lock_time_avg,1,1,0.000000,enabled
1784589707.716,2026-07-20 23:21:47.718,lock_row_lock_time_max,35,35,0.000000,enabled
1784589707.716,2026-07-20 23:21:47.718,lock_row_lock_waits,417,417,0.049721,enabled
1784589707.716,2026-07-20 23:21:47.718,lock_schedule_refreshes,8622,8622,1.028046,enabled
1784589707.716,2026-07-20 23:21:47.718,lock_threads_waiting,0,0,0.000000,enabled
1784589707.716,2026-07-20 23:21:47.718,lock_timeouts,0,0,0.000000,enabled
1784589707.716,2026-07-20 23:21:47.718,log_waits,0,0,0.000000,enabled
1784589707.716,2026-07-20 23:21:47.718,log_writes,495916003,495916003,59130.621953,enabled
1784589707.716,2026-07-20 23:21:47.718,log_write_requests,674213602,674213602,80389.963989,enabled
1784589707.716,2026-07-20 23:21:47.718,os_data_fsyncs,192778541,192778541,22985.979601,enabled
1784589707.716,2026-07-20 23:21:47.718,os_data_reads,737118501,737118501,87890.440221,enabled
1784589707.716,2026-07-20 23:21:47.718,os_data_writes,708607055,708607055,84490.873464,enabled
1784589707.716,2026-07-20 23:21:47.718,os_log_bytes_written,275078165504,275078165504,32798988.231992,enabled
1784589707.716,2026-07-20 23:21:47.718,os_log_fsyncs,142301069,142301069,16967.290290,enabled
1784589707.716,2026-07-20 23:21:47.718,os_log_pending_fsyncs,1,1,0.000119,enabled
1784589707.716,2026-07-20 23:21:47.718,os_log_pending_writes,0,0,0.000000,enabled
1784589707.716,2026-07-20 23:21:47.718,trx_rseg_history_len,20677906,20677906,0.000000,enabled
1784589708.797,2026-07-20 23:21:48.799,adaptive_hash_searches,0,0,0.000000,enabled
1784589708.797,2026-07-20 23:21:48.799,adaptive_hash_searches_btree,1145633222,1145633222,136582.173487,enabled
1784589708.797,2026-07-20 23:21:48.799,buffer_data_reads,12069619321344,12069619321344,1438937760.968969,enabled
1784589708.797,2026-07-20 23:21:48.799,buffer_data_written,3743253298176,3743253298176,446269958.888017,enabled
1784589708.797,2026-07-20 23:21:48.799,buffer_pages0_read,7,7,0.000835,enabled
1784589708.797,2026-07-20 23:21:48.799,buffer_pages_created,3280323,3280323,391.079496,enabled
1784589708.797,2026-07-20 23:21:48.799,buffer_pages_read,740487567,740487567,88280.789464,enabled
1784589708.797,2026-07-20 23:21:48.799,buffer_pages_written,208577061,208577061,24866.518286,enabled
1784589708.797,2026-07-20 23:21:48.799,buffer_pool_bytes_data,2116583424,2116583424,0.000000,enabled
1784589708.797,2026-07-20 23:21:48.799,buffer_pool_bytes_dirty,517996544,517996544,0.000000,enabled
1784589708.797,2026-07-20 23:21:48.799,buffer_pool_pages_data,129186,129186,0.000000,enabled
1784589708.797,2026-07-20 23:21:48.799,buffer_pool_pages_dirty,31616,31616,0.000000,enabled
1784589708.797,2026-07-20 23:21:48.799,buffer_pool_pages_flushed,208210221,208210221,0.000000,enabled
1784589708.797,2026-07-20 23:21:48.799,buffer_pool_pages_free,1870,1870,0.000000,enabled
1784589708.797,2026-07-20 23:21:48.799,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784589708.797,2026-07-20 23:21:48.799,buffer_pool_pages_misc,17,17,0.000000,enabled
1784589708.797,2026-07-20 23:21:48.799,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784589708.797,2026-07-20 23:21:48.799,buffer_pool_reads,737804835,737804835,87960.955587,enabled
1784589708.797,2026-07-20 23:21:48.799,buffer_pool_read_ahead,1247728,1247728,148.753900,enabled
1784589708.797,2026-07-20 23:21:48.799,buffer_pool_read_ahead_evicted,276,276,0.032905,enabled
1784589708.797,2026-07-20 23:21:48.799,buffer_pool_read_requests,5921375250,5921375250,705945.257635,enabled
1784589708.797,2026-07-20 23:21:48.799,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784589708.797,2026-07-20 23:21:48.799,buffer_pool_wait_free,567274,567274,67.630301,enabled
1784589708.797,2026-07-20 23:21:48.799,buffer_pool_write_requests,809183431,809183431,96470.698347,enabled
1784589708.797,2026-07-20 23:21:48.799,dml_deletes,32433158,32433158,3866.674858,enabled
1784589708.797,2026-07-20 23:21:48.799,dml_inserts,132334462,132334462,15776.889110,enabled
1784589708.797,2026-07-20 23:21:48.799,dml_system_deletes,468,468,0.055795,enabled
1784589708.797,2026-07-20 23:21:48.799,dml_system_inserts,1202,1202,0.143302,enabled
1784589708.797,2026-07-20 23:21:48.799,dml_system_reads,7669,7669,0.914297,enabled
1784589708.797,2026-07-20 23:21:48.799,dml_system_updates,624,624,0.074393,enabled
1784589708.797,2026-07-20 23:21:48.799,dml_updates,64866814,64866814,7733.409086,enabled
1784589708.797,2026-07-20 23:21:48.799,file_num_open_files,35,35,0.000000,enabled
1784589708.797,2026-07-20 23:21:48.799,ibuf_merges,0,0,0.000000,enabled
1784589708.797,2026-07-20 23:21:48.799,ibuf_merges_delete,0,0,0.000000,enabled
1784589708.797,2026-07-20 23:21:48.799,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784589708.797,2026-07-20 23:21:48.799,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784589708.797,2026-07-20 23:21:48.799,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784589708.797,2026-07-20 23:21:48.799,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784589708.797,2026-07-20 23:21:48.799,ibuf_merges_insert,0,0,0.000000,enabled
1784589708.797,2026-07-20 23:21:48.799,ibuf_size,1,1,0.000119,enabled
1784589708.797,2026-07-20 23:21:48.799,innodb_activity_count,39622187,39622187,4723.749535,enabled
1784589708.797,2026-07-20 23:21:48.799,innodb_dblwr_pages_written,208207282,208207282,24822.432181,enabled
1784589708.797,2026-07-20 23:21:48.799,innodb_dblwr_writes,4269891,4269891,509.055585,enabled
1784589708.797,2026-07-20 23:21:48.799,innodb_page_size,16384,16384,0.000000,enabled
1784589708.797,2026-07-20 23:21:48.799,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784589708.797,2026-07-20 23:21:48.799,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784589708.797,2026-07-20 23:21:48.799,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784589708.797,2026-07-20 23:21:48.799,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784589708.797,2026-07-20 23:21:48.799,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784589708.797,2026-07-20 23:21:48.799,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784589708.797,2026-07-20 23:21:48.799,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784589708.797,2026-07-20 23:21:48.799,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784589708.797,2026-07-20 23:21:48.799,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784589708.797,2026-07-20 23:21:48.799,lock_deadlocks,0,0,0.000000,enabled
1784589708.797,2026-07-20 23:21:48.799,lock_deadlock_false_positives,0,0,0.000000,enabled
1784589708.797,2026-07-20 23:21:48.799,lock_deadlock_rounds,8623,8623,1.028032,enabled
1784589708.797,2026-07-20 23:21:48.799,lock_rec_grant_attempts,418,418,0.049834,enabled
1784589708.797,2026-07-20 23:21:48.799,lock_rec_release_attempts,98605671,98605671,11755.749866,enabled
1784589708.797,2026-07-20 23:21:48.799,lock_row_lock_current_waits,0,0,0.000000,enabled
1784589708.797,2026-07-20 23:21:48.799,lock_row_lock_time,826,826,0.098476,enabled
1784589708.797,2026-07-20 23:21:48.799,lock_row_lock_time_avg,1,1,0.000000,enabled
1784589708.797,2026-07-20 23:21:48.799,lock_row_lock_time_max,35,35,0.000000,enabled
1784589708.797,2026-07-20 23:21:48.799,lock_row_lock_waits,417,417,0.049715,enabled
1784589708.797,2026-07-20 23:21:48.799,lock_schedule_refreshes,8623,8623,1.028032,enabled
1784589708.797,2026-07-20 23:21:48.799,lock_threads_waiting,0,0,0.000000,enabled
1784589708.797,2026-07-20 23:21:48.799,lock_timeouts,0,0,0.000000,enabled
1784589708.797,2026-07-20 23:21:48.799,log_waits,0,0,0.000000,enabled
1784589708.797,2026-07-20 23:21:48.799,log_writes,495996864,495996864,59132.651814,enabled
1784589708.797,2026-07-20 23:21:48.799,log_write_requests,674292921,674292921,80389.073844,enabled
1784589708.797,2026-07-20 23:21:48.799,os_data_fsyncs,192796383,192796383,22985.148337,enabled
1784589708.797,2026-07-20 23:21:48.799,os_data_reads,737252822,737252822,87895.142116,enabled
1784589708.797,2026-07-20 23:21:48.799,os_data_writes,708722577,708722577,84493.771680,enabled
1784589708.797,2026-07-20 23:21:48.799,os_log_bytes_written,275119699456,275119699456,32799718.546745,enabled
1784589708.797,2026-07-20 23:21:48.799,os_log_fsyncs,142312446,142312446,16966.462899,enabled
1784589708.797,2026-07-20 23:21:48.799,os_log_pending_fsyncs,1,1,0.000119,enabled
1784589708.797,2026-07-20 23:21:48.799,os_log_pending_writes,0,0,0.000000,enabled
1784589708.797,2026-07-20 23:21:48.799,trx_rseg_history_len,20683451,20683451,0.000000,enabled
1784589709.876,2026-07-20 23:21:49.878,adaptive_hash_searches,0,0,0.000000,enabled
1784589709.876,2026-07-20 23:21:49.878,adaptive_hash_searches_btree,1145797667,1145797667,136584.209502,enabled
1784589709.876,2026-07-20 23:21:49.878,buffer_data_reads,12071766346240,12071766346240,1439008622.720251,enabled
1784589709.876,2026-07-20 23:21:49.878,buffer_data_written,3743835037184,3743835037184,446281906.461363,enabled
1784589709.876,2026-07-20 23:21:49.878,buffer_pages0_read,7,7,0.000834,enabled
1784589709.876,2026-07-20 23:21:49.878,buffer_pages_created,3280616,3280616,391.064123,enabled
1784589709.876,2026-07-20 23:21:49.878,buffer_pages_read,740619505,740619505,88285.162567,enabled
1784589709.876,2026-07-20 23:21:49.878,buffer_pages_written,208609650,208609650,24867.204761,enabled
1784589709.876,2026-07-20 23:21:49.878,buffer_pool_bytes_data,2115502080,2115502080,0.000000,enabled
1784589709.876,2026-07-20 23:21:49.878,buffer_pool_bytes_dirty,526041088,526041088,0.000000,enabled
1784589709.876,2026-07-20 23:21:49.878,buffer_pool_pages_data,129119,129119,0.000000,enabled
1784589709.876,2026-07-20 23:21:49.878,buffer_pool_pages_dirty,32107,32107,0.000000,enabled
1784589709.876,2026-07-20 23:21:49.878,buffer_pool_pages_flushed,208242846,208242846,0.000000,enabled
1784589709.876,2026-07-20 23:21:49.878,buffer_pool_pages_free,1935,1935,0.000000,enabled
1784589709.876,2026-07-20 23:21:49.878,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784589709.876,2026-07-20 23:21:49.878,buffer_pool_pages_misc,17,17,0.000000,enabled
1784589709.876,2026-07-20 23:21:49.878,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784589709.876,2026-07-20 23:21:49.878,buffer_pool_reads,737936448,737936448,87965.331141,enabled
1784589709.876,2026-07-20 23:21:49.878,buffer_pool_read_ahead,1247728,1247728,148.734768,enabled
1784589709.876,2026-07-20 23:21:49.878,buffer_pool_read_ahead_evicted,276,276,0.032900,enabled
1784589709.876,2026-07-20 23:21:49.878,buffer_pool_read_requests,5922245731,5922245731,705958.226454,enabled
1784589709.876,2026-07-20 23:21:49.878,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784589709.876,2026-07-20 23:21:49.878,buffer_pool_wait_free,567274,567274,67.621602,enabled
1784589709.876,2026-07-20 23:21:49.878,buffer_pool_write_requests,809268947,809268947,96468.484361,enabled
1784589709.876,2026-07-20 23:21:49.878,dml_deletes,32438568,32438568,3866.822439,enabled
1784589709.876,2026-07-20 23:21:49.878,dml_inserts,132339868,132339868,15775.504373,enabled
1784589709.876,2026-07-20 23:21:49.878,dml_system_deletes,468,468,0.055788,enabled
1784589709.876,2026-07-20 23:21:49.878,dml_system_inserts,1202,1202,0.143284,enabled
1784589709.876,2026-07-20 23:21:49.878,dml_system_reads,7669,7669,0.914179,enabled
1784589709.876,2026-07-20 23:21:49.878,dml_system_updates,624,624,0.074384,enabled
1784589709.876,2026-07-20 23:21:49.878,dml_updates,64877643,64877643,7733.705314,enabled
1784589709.876,2026-07-20 23:21:49.878,file_num_open_files,35,35,0.000000,enabled
1784589709.876,2026-07-20 23:21:49.878,ibuf_merges,0,0,0.000000,enabled
1784589709.876,2026-07-20 23:21:49.878,ibuf_merges_delete,0,0,0.000000,enabled
1784589709.876,2026-07-20 23:21:49.878,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784589709.876,2026-07-20 23:21:49.878,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784589709.876,2026-07-20 23:21:49.878,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784589709.876,2026-07-20 23:21:49.878,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784589709.876,2026-07-20 23:21:49.878,ibuf_merges_insert,0,0,0.000000,enabled
1784589709.876,2026-07-20 23:21:49.878,ibuf_size,1,1,0.000119,enabled
1784589709.876,2026-07-20 23:21:49.878,innodb_activity_count,39628269,39628269,4723.866989,enabled
1784589709.876,2026-07-20 23:21:49.878,innodb_dblwr_pages_written,208239857,208239857,24823.122712,enabled
1784589709.876,2026-07-20 23:21:49.878,innodb_dblwr_writes,4270538,4270538,509.067238,enabled
1784589709.876,2026-07-20 23:21:49.878,innodb_page_size,16384,16384,0.000000,enabled
1784589709.876,2026-07-20 23:21:49.878,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784589709.876,2026-07-20 23:21:49.878,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784589709.876,2026-07-20 23:21:49.878,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784589709.876,2026-07-20 23:21:49.878,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784589709.876,2026-07-20 23:21:49.878,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784589709.876,2026-07-20 23:21:49.878,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784589709.876,2026-07-20 23:21:49.878,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784589709.876,2026-07-20 23:21:49.878,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784589709.876,2026-07-20 23:21:49.878,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784589709.876,2026-07-20 23:21:49.878,lock_deadlocks,0,0,0.000000,enabled
1784589709.876,2026-07-20 23:21:49.878,lock_deadlock_false_positives,0,0,0.000000,enabled
1784589709.876,2026-07-20 23:21:49.878,lock_deadlock_rounds,8624,8624,1.028019,enabled
1784589709.876,2026-07-20 23:21:49.878,lock_rec_grant_attempts,418,418,0.049827,enabled
1784589709.876,2026-07-20 23:21:49.878,lock_rec_release_attempts,98622100,98622100,11756.196259,enabled
1784589709.876,2026-07-20 23:21:49.878,lock_row_lock_current_waits,0,0,0.000000,enabled
1784589709.876,2026-07-20 23:21:49.878,lock_row_lock_time,826,826,0.098463,enabled
1784589709.876,2026-07-20 23:21:49.878,lock_row_lock_time_avg,1,1,0.000000,enabled
1784589709.876,2026-07-20 23:21:49.878,lock_row_lock_time_max,35,35,0.000000,enabled
1784589709.876,2026-07-20 23:21:49.878,lock_row_lock_waits,417,417,0.049708,enabled
1784589709.876,2026-07-20 23:21:49.878,lock_schedule_refreshes,8624,8624,1.028019,enabled
1784589709.876,2026-07-20 23:21:49.878,lock_threads_waiting,0,0,0.000000,enabled
1784589709.876,2026-07-20 23:21:49.878,lock_timeouts,0,0,0.000000,enabled
1784589709.876,2026-07-20 23:21:49.878,log_waits,0,0,0.000000,enabled
1784589709.876,2026-07-20 23:21:49.878,log_writes,496075299,496075299,59134.396193,enabled
1784589709.876,2026-07-20 23:21:49.878,log_write_requests,674370432,674370432,80387.974155,enabled
1784589709.876,2026-07-20 23:21:49.878,os_data_fsyncs,192813257,192813257,22984.203526,enabled
1784589709.876,2026-07-20 23:21:49.878,os_data_reads,737383944,737383944,87899.467680,enabled
1784589709.876,2026-07-20 23:21:49.878,os_data_writes,708834134,708834134,84496.202485,enabled
1784589709.876,2026-07-20 23:21:49.878,os_log_bytes_written,275159972864,275159972864,32800300.733832,enabled
1784589709.876,2026-07-20 23:21:49.878,os_log_fsyncs,142323775,142323775,16965.631199,enabled
1784589709.876,2026-07-20 23:21:49.878,os_log_pending_fsyncs,1,1,0.000119,enabled
1784589709.876,2026-07-20 23:21:49.878,os_log_pending_writes,0,0,0.000000,enabled
1784589709.876,2026-07-20 23:21:49.878,trx_rseg_history_len,20688857,20688857,0.000000,enabled
1784589710.956,2026-07-20 23:21:50.958,adaptive_hash_searches,0,0,0.000000,enabled
1784589710.956,2026-07-20 23:21:50.958,adaptive_hash_searches_btree,1145962391,1145962391,136586.232556,enabled
1784589710.956,2026-07-20 23:21:50.958,buffer_data_reads,12073918433792,12073918433792,1439079653.146027,enabled
1784589710.956,2026-07-20 23:21:50.958,buffer_data_written,3744419223040,3744419223040,446294013.266965,enabled
1784589710.956,2026-07-20 23:21:50.958,buffer_pages0_read,7,7,0.000834,enabled
1784589710.956,2026-07-20 23:21:50.958,buffer_pages_created,3280932,3280932,391.051384,enabled
1784589710.956,2026-07-20 23:21:50.958,buffer_pages_read,740751776,740751776,88289.548869,enabled
1784589710.956,2026-07-20 23:21:50.958,buffer_pages_written,208642706,208642706,24867.939587,enabled
1784589710.956,2026-07-20 23:21:50.958,buffer_pool_bytes_data,2121383936,2121383936,0.000000,enabled
1784589710.956,2026-07-20 23:21:50.958,buffer_pool_bytes_dirty,528859136,528859136,0.000000,enabled
1784589710.956,2026-07-20 23:21:50.958,buffer_pool_pages_data,129479,129479,0.000000,enabled
1784589710.956,2026-07-20 23:21:50.958,buffer_pool_pages_dirty,32279,32279,0.000000,enabled
1784589710.956,2026-07-20 23:21:50.958,buffer_pool_pages_flushed,208275894,208275894,0.000000,enabled
1784589710.956,2026-07-20 23:21:50.958,buffer_pool_pages_free,1578,1578,0.000000,enabled
1784589710.956,2026-07-20 23:21:50.958,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784589710.956,2026-07-20 23:21:50.958,buffer_pool_pages_misc,16,16,0.000000,enabled
1784589710.956,2026-07-20 23:21:50.958,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784589710.956,2026-07-20 23:21:50.958,buffer_pool_reads,738068362,738068362,87969.716474,enabled
1784589710.956,2026-07-20 23:21:50.958,buffer_pool_read_ahead,1247728,1247728,148.715598,enabled
1784589710.956,2026-07-20 23:21:50.958,buffer_pool_read_ahead_evicted,276,276,0.032896,enabled
1784589710.956,2026-07-20 23:21:50.958,buffer_pool_read_requests,5923117760,5923117760,705971.174919,enabled
1784589710.956,2026-07-20 23:21:50.958,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784589710.956,2026-07-20 23:21:50.958,buffer_pool_wait_free,567274,567274,67.612887,enabled
1784589710.956,2026-07-20 23:21:50.958,buffer_pool_write_requests,809354708,809354708,96466.272834,enabled
1784589710.956,2026-07-20 23:21:50.958,dml_deletes,32443987,32443987,3866.969727,enabled
1784589710.956,2026-07-20 23:21:50.958,dml_inserts,132345290,132345290,15774.116486,enabled
1784589710.956,2026-07-20 23:21:50.958,dml_system_deletes,468,468,0.055781,enabled
1784589710.956,2026-07-20 23:21:50.958,dml_system_inserts,1202,1202,0.143265,enabled
1784589710.956,2026-07-20 23:21:50.958,dml_system_reads,7669,7669,0.914061,enabled
1784589710.956,2026-07-20 23:21:50.958,dml_system_updates,624,624,0.074374,enabled
1784589710.956,2026-07-20 23:21:50.958,dml_updates,64888478,64888478,7733.999523,enabled
1784589710.956,2026-07-20 23:21:50.958,file_num_open_files,35,35,0.000000,enabled
1784589710.956,2026-07-20 23:21:50.958,ibuf_merges,0,0,0.000000,enabled
1784589710.956,2026-07-20 23:21:50.958,ibuf_merges_delete,0,0,0.000000,enabled
1784589710.956,2026-07-20 23:21:50.958,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784589710.956,2026-07-20 23:21:50.958,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784589710.956,2026-07-20 23:21:50.958,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784589710.956,2026-07-20 23:21:50.958,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784589710.956,2026-07-20 23:21:50.958,ibuf_merges_insert,0,0,0.000000,enabled
1784589710.956,2026-07-20 23:21:50.958,ibuf_size,1,1,0.000119,enabled
1784589710.956,2026-07-20 23:21:50.958,innodb_activity_count,39634361,39634361,4723.984002,enabled
1784589710.956,2026-07-20 23:21:50.958,innodb_dblwr_pages_written,208272905,208272905,24823.860964,enabled
1784589710.956,2026-07-20 23:21:50.958,innodb_dblwr_writes,4271238,4271238,509.085031,enabled
1784589710.956,2026-07-20 23:21:50.958,innodb_page_size,16384,16384,0.000000,enabled
1784589710.956,2026-07-20 23:21:50.958,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784589710.956,2026-07-20 23:21:50.958,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784589710.956,2026-07-20 23:21:50.958,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784589710.956,2026-07-20 23:21:50.958,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784589710.956,2026-07-20 23:21:50.958,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784589710.956,2026-07-20 23:21:50.958,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784589710.956,2026-07-20 23:21:50.958,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784589710.956,2026-07-20 23:21:50.958,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784589710.956,2026-07-20 23:21:50.958,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784589710.956,2026-07-20 23:21:50.958,lock_deadlocks,0,0,0.000000,enabled
1784589710.956,2026-07-20 23:21:50.958,lock_deadlock_false_positives,0,0,0.000000,enabled
1784589710.956,2026-07-20 23:21:50.958,lock_deadlock_rounds,8625,8625,1.028006,enabled
1784589710.956,2026-07-20 23:21:50.958,lock_rec_grant_attempts,418,418,0.049821,enabled
1784589710.956,2026-07-20 23:21:50.958,lock_rec_release_attempts,98638573,98638573,11756.644489,enabled
1784589710.956,2026-07-20 23:21:50.958,lock_row_lock_current_waits,0,0,0.000000,enabled
1784589710.956,2026-07-20 23:21:50.958,lock_row_lock_time,826,826,0.098450,enabled
1784589710.956,2026-07-20 23:21:50.958,lock_row_lock_time_avg,1,1,0.000000,enabled
1784589710.956,2026-07-20 23:21:50.958,lock_row_lock_time_max,35,35,0.000000,enabled
1784589710.956,2026-07-20 23:21:50.958,lock_row_lock_waits,417,417,0.049702,enabled
1784589710.956,2026-07-20 23:21:50.958,lock_schedule_refreshes,8625,8625,1.028006,enabled
1784589710.956,2026-07-20 23:21:50.958,lock_threads_waiting,0,0,0.000000,enabled
1784589710.956,2026-07-20 23:21:50.958,lock_timeouts,0,0,0.000000,enabled
1784589710.956,2026-07-20 23:21:50.958,log_waits,0,0,0.000000,enabled
1784589710.956,2026-07-20 23:21:50.958,log_writes,496151527,496151527,59135.858225,enabled
