timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784580652.192,2026-07-20 20:50:52.194,lock_deadlocks,0,0,0.000000,enabled
1784580652.192,2026-07-20 20:50:52.194,lock_deadlock_false_positives,0,0,0.000000,enabled
1784580652.192,2026-07-20 20:50:52.194,lock_deadlock_rounds,14498,14498,1.024927,enabled
1784580652.192,2026-07-20 20:50:52.194,lock_rec_grant_attempts,676,676,0.047789,enabled
1784580652.192,2026-07-20 20:50:52.194,lock_rec_release_attempts,313711310,313711310,22177.626288,enabled
1784580652.192,2026-07-20 20:50:52.194,lock_row_lock_current_waits,0,0,0.000000,enabled
1784580652.192,2026-07-20 20:50:52.194,lock_row_lock_time,6266,6266,0.442971,enabled
1784580652.192,2026-07-20 20:50:52.194,lock_row_lock_time_avg,9,9,0.000000,enabled
1784580652.192,2026-07-20 20:50:52.194,lock_row_lock_time_max,335,335,0.000000,enabled
1784580652.192,2026-07-20 20:50:52.194,lock_row_lock_waits,676,676,0.047789,enabled
1784580652.192,2026-07-20 20:50:52.194,lock_schedule_refreshes,14498,14498,1.024927,enabled
1784580652.192,2026-07-20 20:50:52.194,lock_threads_waiting,0,0,0.000000,enabled
1784580652.192,2026-07-20 20:50:52.194,lock_timeouts,0,0,0.000000,enabled
1784580652.192,2026-07-20 20:50:52.194,log_waits,0,0,0.000000,enabled
1784580652.192,2026-07-20 20:50:52.194,log_writes,1487333567,1487333567,105146.120016,enabled
1784580652.192,2026-07-20 20:50:52.194,log_write_requests,1824624014,1824624014,128990.658076,enabled
1784580652.192,2026-07-20 20:50:52.194,os_data_fsyncs,296136538,296136538,20935.188204,enabled
1784580652.192,2026-07-20 20:50:52.194,os_data_reads,1176708386,1176708386,83186.666856,enabled
1784580652.192,2026-07-20 20:50:52.194,os_data_writes,1900085040,1900085040,134325.329095,enabled
1784580652.192,2026-07-20 20:50:52.194,os_log_bytes_written,794505848320,794505848320,56167096.334568,enabled
1784580652.192,2026-07-20 20:50:52.194,os_log_fsyncs,184696912,184696912,13057.033210,enabled
1784580652.192,2026-07-20 20:50:52.194,os_log_pending_fsyncs,1,1,0.000071,enabled
1784580652.192,2026-07-20 20:50:52.194,os_log_pending_writes,1,1,0.000071,enabled
1784580652.192,2026-07-20 20:50:52.194,trx_rseg_history_len,36786000,36786000,0.000000,enabled
1784580653.303,2026-07-20 20:50:53.305,adaptive_hash_searches,0,0,0.000000,enabled
1784580653.303,2026-07-20 20:50:53.305,adaptive_hash_searches_btree,3489947949,3489947949,246699.465634,enabled
1784580653.303,2026-07-20 20:50:53.305,buffer_data_reads,19253192329728,19253192329728,1360980862.997187,enabled
1784580653.303,2026-07-20 20:50:53.305,buffer_data_written,6781458327040,6781458327040,479371672.351420,enabled
1784580653.303,2026-07-20 20:50:53.305,buffer_pages0_read,7,7,0.000495,enabled
1784580653.303,2026-07-20 20:50:53.305,buffer_pages_created,4193428,4193428,296.427479,enabled
1784580653.303,2026-07-20 20:50:53.305,buffer_pages_read,1183256119,1183256119,83642.697112,enabled
1784580653.303,2026-07-20 20:50:53.305,buffer_pages_written,357375352,357375352,25262.356865,enabled
1784580653.303,2026-07-20 20:50:53.305,buffer_pool_bytes_data,12883312640,12883312640,0.000000,enabled
1784580653.303,2026-07-20 20:50:53.305,buffer_pool_bytes_dirty,5301043200,5301043200,0.000000,enabled
1784580653.303,2026-07-20 20:50:53.305,buffer_pool_pages_data,786335,786335,0.000000,enabled
1784580653.303,2026-07-20 20:50:53.305,buffer_pool_pages_dirty,323550,323550,0.000000,enabled
1784580653.303,2026-07-20 20:50:53.305,buffer_pool_pages_flushed,304216902,304216902,0.000000,enabled
1784580653.303,2026-07-20 20:50:53.305,buffer_pool_pages_free,0,0,0.000000,enabled
1784580653.303,2026-07-20 20:50:53.305,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784580653.303,2026-07-20 20:50:53.305,buffer_pool_pages_misc,96,96,0.000000,enabled
1784580653.303,2026-07-20 20:50:53.305,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784580653.303,2026-07-20 20:50:53.305,buffer_pool_reads,1179062892,1179062892,83346.284375,enabled
1784580653.303,2026-07-20 20:50:53.305,buffer_pool_read_ahead,812264,812264,57.417791,enabled
1784580653.303,2026-07-20 20:50:53.305,buffer_pool_read_ahead_evicted,1,1,0.000071,enabled
1784580653.303,2026-07-20 20:50:53.305,buffer_pool_read_requests,17303664692,17303664692,1223171.525661,enabled
1784580653.303,2026-07-20 20:50:53.305,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784580653.303,2026-07-20 20:50:53.305,buffer_pool_wait_free,154074197,154074197,10891.286552,enabled
1784580653.303,2026-07-20 20:50:53.305,buffer_pool_write_requests,2351536881,2351536881,166226.808317,enabled
1784580653.303,2026-07-20 20:50:53.305,dml_deletes,103218044,103218044,7296.336952,enabled
1784580653.303,2026-07-20 20:50:53.305,dml_inserts,203128049,203128049,14358.833326,enabled
1784580653.303,2026-07-20 20:50:53.305,dml_system_deletes,468,468,0.033082,enabled
1784580653.303,2026-07-20 20:50:53.305,dml_system_inserts,1202,1202,0.084968,enabled
1784580653.303,2026-07-20 20:50:53.305,dml_system_reads,7665,7665,0.541828,enabled
1784580653.303,2026-07-20 20:50:53.305,dml_system_updates,622,622,0.043968,enabled
1784580653.303,2026-07-20 20:50:53.305,dml_updates,206438501,206438501,14592.844472,enabled
1784580653.303,2026-07-20 20:50:53.305,file_num_open_files,35,35,0.000000,enabled
1784580653.303,2026-07-20 20:50:53.305,ibuf_merges,0,0,0.000000,enabled
1784580653.303,2026-07-20 20:50:53.305,ibuf_merges_delete,0,0,0.000000,enabled
1784580653.303,2026-07-20 20:50:53.305,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784580653.303,2026-07-20 20:50:53.305,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784580653.303,2026-07-20 20:50:53.305,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784580653.303,2026-07-20 20:50:53.305,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784580653.303,2026-07-20 20:50:53.305,ibuf_merges_insert,0,0,0.000000,enabled
1784580653.303,2026-07-20 20:50:53.305,ibuf_size,1,1,0.000071,enabled
1784580653.303,2026-07-20 20:50:53.305,innodb_activity_count,119970821,119970821,8480.566991,enabled
1784580653.303,2026-07-20 20:50:53.305,innodb_dblwr_pages_written,304209204,304209204,21504.116662,enabled
1784580653.303,2026-07-20 20:50:53.305,innodb_dblwr_writes,5290130,5290130,373.951778,enabled
1784580653.303,2026-07-20 20:50:53.305,innodb_page_size,16384,16384,0.000000,enabled
1784580653.303,2026-07-20 20:50:53.305,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784580653.303,2026-07-20 20:50:53.305,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784580653.303,2026-07-20 20:50:53.305,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784580653.303,2026-07-20 20:50:53.305,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784580653.303,2026-07-20 20:50:53.305,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784580653.303,2026-07-20 20:50:53.305,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784580653.303,2026-07-20 20:50:53.305,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784580653.303,2026-07-20 20:50:53.305,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784580653.303,2026-07-20 20:50:53.305,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784580653.303,2026-07-20 20:50:53.305,lock_deadlocks,0,0,0.000000,enabled
1784580653.303,2026-07-20 20:50:53.305,lock_deadlock_false_positives,0,0,0.000000,enabled
1784580653.303,2026-07-20 20:50:53.305,lock_deadlock_rounds,14500,14500,1.024984,enabled
1784580653.303,2026-07-20 20:50:53.305,lock_rec_grant_attempts,676,676,0.047785,enabled
1784580653.303,2026-07-20 20:50:53.305,lock_rec_release_attempts,313740219,313740219,22177.851436,enabled
1784580653.303,2026-07-20 20:50:53.305,lock_row_lock_current_waits,0,0,0.000000,enabled
1784580653.303,2026-07-20 20:50:53.305,lock_row_lock_time,6266,6266,0.442935,enabled
1784580653.303,2026-07-20 20:50:53.305,lock_row_lock_time_avg,9,9,0.000000,enabled
1784580653.303,2026-07-20 20:50:53.305,lock_row_lock_time_max,335,335,0.000000,enabled
1784580653.303,2026-07-20 20:50:53.305,lock_row_lock_waits,676,676,0.047785,enabled
1784580653.303,2026-07-20 20:50:53.305,lock_schedule_refreshes,14500,14500,1.024984,enabled
1784580653.303,2026-07-20 20:50:53.305,lock_threads_waiting,0,0,0.000000,enabled
1784580653.303,2026-07-20 20:50:53.305,lock_timeouts,0,0,0.000000,enabled
1784580653.303,2026-07-20 20:50:53.305,log_waits,0,0,0.000000,enabled
1784580653.303,2026-07-20 20:50:53.305,log_writes,1487459413,1487459413,105146.394710,enabled
1784580653.303,2026-07-20 20:50:53.305,log_write_requests,1824757672,1824757672,128989.529917,enabled
1784580653.303,2026-07-20 20:50:53.305,os_data_fsyncs,296164156,296164156,20935.423953,enabled
1784580653.303,2026-07-20 20:50:53.305,os_data_reads,1176831484,1176831484,83188.547793,enabled
1784580653.303,2026-07-20 20:50:53.305,os_data_writes,1900272615,1900272615,134327.574828,enabled
1784580653.303,2026-07-20 20:50:53.305,os_log_bytes_written,794571053568,794571053568,56167100.319007,enabled
1784580653.303,2026-07-20 20:50:53.305,os_log_fsyncs,184700600,184700600,13056.223331,enabled
1784580653.303,2026-07-20 20:50:53.305,os_log_pending_fsyncs,1,1,0.000071,enabled
1784580653.303,2026-07-20 20:50:53.305,os_log_pending_writes,0,0,0.000000,enabled
1784580653.303,2026-07-20 20:50:53.305,trx_rseg_history_len,36795528,36795528,0.000000,enabled
1784580654.460,2026-07-20 20:50:54.462,adaptive_hash_searches,0,0,0.000000,enabled
1784580654.460,2026-07-20 20:50:54.462,adaptive_hash_searches_btree,3490211917,3490211917,246698.329322,enabled
1784580654.460,2026-07-20 20:50:54.462,buffer_data_reads,19255071623680,19255071623680,1361004495.146292,enabled
1784580654.460,2026-07-20 20:50:54.462,buffer_data_written,6782152521216,6782152521216,479382276.381554,enabled
1784580654.460,2026-07-20 20:50:54.462,buffer_pages0_read,7,7,0.000495,enabled
1784580654.460,2026-07-20 20:50:54.462,buffer_pages_created,4193974,4193974,296.442287,enabled
1784580654.460,2026-07-20 20:50:54.462,buffer_pages_read,1183371766,1183371766,83644.160092,enabled
1784580654.460,2026-07-20 20:50:54.462,buffer_pages_written,357414178,357414178,25263.074210,enabled
1784580654.460,2026-07-20 20:50:54.462,buffer_pool_bytes_data,12872876032,12872876032,0.000000,enabled
1784580654.460,2026-07-20 20:50:54.462,buffer_pool_bytes_dirty,5277335552,5277335552,0.000000,enabled
1784580654.460,2026-07-20 20:50:54.462,buffer_pool_pages_data,785698,785698,0.000000,enabled
1784580654.460,2026-07-20 20:50:54.462,buffer_pool_pages_dirty,322103,322103,0.000000,enabled
1784580654.460,2026-07-20 20:50:54.462,buffer_pool_pages_flushed,304226792,304226792,0.000000,enabled
1784580654.460,2026-07-20 20:50:54.462,buffer_pool_pages_free,639,639,0.000000,enabled
1784580654.460,2026-07-20 20:50:54.462,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784580654.460,2026-07-20 20:50:54.462,buffer_pool_pages_misc,96,96,0.000000,enabled
1784580654.460,2026-07-20 20:50:54.462,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784580654.460,2026-07-20 20:50:54.462,buffer_pool_reads,1179178183,1179178183,83347.746061,enabled
1784580654.460,2026-07-20 20:50:54.462,buffer_pool_read_ahead,812264,812264,57.413184,enabled
1784580654.460,2026-07-20 20:50:54.462,buffer_pool_read_ahead_evicted,1,1,0.000071,enabled
1784580654.460,2026-07-20 20:50:54.462,buffer_pool_read_requests,17304978258,17304978258,1223166.229441,enabled
1784580654.460,2026-07-20 20:50:54.462,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784580654.460,2026-07-20 20:50:54.462,buffer_pool_wait_free,154161169,154161169,10896.560107,enabled
1784580654.460,2026-07-20 20:50:54.462,buffer_pool_write_requests,2351677471,2351677471,166223.408182,enabled
1784580654.460,2026-07-20 20:50:54.462,dml_deletes,103226910,103226910,7296.378191,enabled
1784580654.460,2026-07-20 20:50:54.462,dml_inserts,203136923,203136923,14358.308460,enabled
1784580654.460,2026-07-20 20:50:54.462,dml_system_deletes,468,468,0.033080,enabled
1784580654.460,2026-07-20 20:50:54.462,dml_system_inserts,1202,1202,0.084961,enabled
1784580654.460,2026-07-20 20:50:54.462,dml_system_reads,7665,7665,0.541784,enabled
1784580654.460,2026-07-20 20:50:54.462,dml_system_updates,622,622,0.043965,enabled
1784580654.460,2026-07-20 20:50:54.462,dml_updates,206456370,206456370,14592.936622,enabled
1784580654.460,2026-07-20 20:50:54.462,file_num_open_files,35,35,0.000000,enabled
1784580654.460,2026-07-20 20:50:54.462,ibuf_merges,0,0,0.000000,enabled
1784580654.460,2026-07-20 20:50:54.462,ibuf_merges_delete,0,0,0.000000,enabled
1784580654.460,2026-07-20 20:50:54.462,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784580654.460,2026-07-20 20:50:54.462,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784580654.460,2026-07-20 20:50:54.462,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784580654.460,2026-07-20 20:50:54.462,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784580654.460,2026-07-20 20:50:54.462,ibuf_merges_insert,0,0,0.000000,enabled
1784580654.460,2026-07-20 20:50:54.462,ibuf_size,1,1,0.000071,enabled
1784580654.460,2026-07-20 20:50:54.462,innodb_activity_count,119980799,119980799,8480.591812,enabled
1784580654.460,2026-07-20 20:50:54.462,innodb_dblwr_pages_written,304220246,304220246,21503.171722,enabled
1784580654.460,2026-07-20 20:50:54.462,innodb_dblwr_writes,5290243,5290243,373.929760,enabled
1784580654.460,2026-07-20 20:50:54.462,innodb_page_size,16384,16384,0.000000,enabled
1784580654.460,2026-07-20 20:50:54.462,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784580654.460,2026-07-20 20:50:54.462,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784580654.460,2026-07-20 20:50:54.462,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784580654.460,2026-07-20 20:50:54.462,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784580654.460,2026-07-20 20:50:54.462,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784580654.460,2026-07-20 20:50:54.462,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784580654.460,2026-07-20 20:50:54.462,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784580654.460,2026-07-20 20:50:54.462,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784580654.460,2026-07-20 20:50:54.462,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784580654.460,2026-07-20 20:50:54.462,lock_deadlocks,0,0,0.000000,enabled
1784580654.460,2026-07-20 20:50:54.462,lock_deadlock_false_positives,0,0,0.000000,enabled
1784580654.460,2026-07-20 20:50:54.462,lock_deadlock_rounds,14501,14501,1.024973,enabled
1784580654.460,2026-07-20 20:50:54.462,lock_rec_grant_attempts,676,676,0.047782,enabled
1784580654.460,2026-07-20 20:50:54.462,lock_rec_release_attempts,313767221,313767221,22177.980471,enabled
1784580654.460,2026-07-20 20:50:54.462,lock_row_lock_current_waits,0,0,0.000000,enabled
1784580654.460,2026-07-20 20:50:54.462,lock_row_lock_time,6266,6266,0.442899,enabled
1784580654.460,2026-07-20 20:50:54.462,lock_row_lock_time_avg,9,9,0.000000,enabled
1784580654.460,2026-07-20 20:50:54.462,lock_row_lock_time_max,335,335,0.000000,enabled
1784580654.460,2026-07-20 20:50:54.462,lock_row_lock_waits,676,676,0.047782,enabled
1784580654.460,2026-07-20 20:50:54.462,lock_schedule_refreshes,14501,14501,1.024973,enabled
1784580654.460,2026-07-20 20:50:54.462,lock_threads_waiting,0,0,0.000000,enabled
1784580654.460,2026-07-20 20:50:54.462,lock_timeouts,0,0,0.000000,enabled
1784580654.460,2026-07-20 20:50:54.462,log_waits,0,0,0.000000,enabled
1784580654.460,2026-07-20 20:50:54.462,log_writes,1487582564,1487582564,105146.662762,enabled
1784580654.460,2026-07-20 20:50:54.462,log_write_requests,1824882772,1824882772,128988.022632,enabled
1784580654.460,2026-07-20 20:50:54.462,os_data_fsyncs,296195160,296195160,20935.935611,enabled
1784580654.460,2026-07-20 20:50:54.462,os_data_reads,1176946383,1176946383,83189.994394,enabled
1784580654.460,2026-07-20 20:50:54.462,os_data_writes,1900460894,1900460894,134330.104904,enabled
1784580654.460,2026-07-20 20:50:54.462,os_log_bytes_written,794634464256,794634464256,56167075.696335,enabled
1784580654.460,2026-07-20 20:50:54.462,os_log_fsyncs,184703990,184703990,13055.415355,enabled
1784580654.460,2026-07-20 20:50:54.462,os_log_pending_fsyncs,1,1,0.000071,enabled
1784580654.460,2026-07-20 20:50:54.462,os_log_pending_writes,0,0,0.000000,enabled
1784580654.460,2026-07-20 20:50:54.462,trx_rseg_history_len,36804398,36804398,0.000000,enabled
1784580655.593,2026-07-20 20:50:55.596,adaptive_hash_searches,0,0,0.000000,enabled
1784580655.593,2026-07-20 20:50:55.596,adaptive_hash_searches_btree,3490475574,3490475574,246697.486135,enabled
1784580655.593,2026-07-20 20:50:55.596,buffer_data_reads,19256958093824,19256958093824,1361030385.988059,enabled
1784580655.593,2026-07-20 20:50:55.596,buffer_data_written,6782826331648,6782826331648,479392056.302431,enabled
1784580655.593,2026-07-20 20:50:55.596,buffer_pages0_read,7,7,0.000495,enabled
1784580655.593,2026-07-20 20:50:55.596,buffer_pages_created,4194405,4194405,296.449348,enabled
1784580655.593,2026-07-20 20:50:55.596,buffer_pages_read,1183487778,1183487778,83645.756511,enabled
1784580655.593,2026-07-20 20:50:55.596,buffer_pages_written,357450928,357450928,25263.677298,enabled
1784580655.593,2026-07-20 20:50:55.596,buffer_pool_bytes_data,12883312640,12883312640,0.000000,enabled
1784580655.593,2026-07-20 20:50:55.596,buffer_pool_bytes_dirty,5290950656,5290950656,0.000000,enabled
1784580655.593,2026-07-20 20:50:55.596,buffer_pool_pages_data,786336,786336,0.000000,enabled
1784580655.593,2026-07-20 20:50:55.596,buffer_pool_pages_dirty,322934,322934,0.000000,enabled
1784580655.593,2026-07-20 20:50:55.596,buffer_pool_pages_flushed,304239308,304239308,0.000000,enabled
1784580655.593,2026-07-20 20:50:55.596,buffer_pool_pages_free,0,0,0.000000,enabled
1784580655.593,2026-07-20 20:50:55.596,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784580655.593,2026-07-20 20:50:55.596,buffer_pool_pages_misc,96,96,0.000000,enabled
1784580655.593,2026-07-20 20:50:55.596,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784580655.593,2026-07-20 20:50:55.596,buffer_pool_reads,1179293782,1179293782,83349.336680,enabled
1784580655.593,2026-07-20 20:50:55.596,buffer_pool_read_ahead,812264,812264,57.408651,enabled
1784580655.593,2026-07-20 20:50:55.596,buffer_pool_read_ahead_evicted,1,1,0.000071,enabled
1784580655.593,2026-07-20 20:50:55.596,buffer_pool_read_requests,17306288061,17306288061,1223162.243680,enabled
1784580655.593,2026-07-20 20:50:55.596,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784580655.593,2026-07-20 20:50:55.596,buffer_pool_wait_free,154235549,154235549,10900.956892,enabled
1784580655.593,2026-07-20 20:50:55.596,buffer_pool_write_requests,2351817922,2351817922,166220.212889,enabled
1784580655.593,2026-07-20 20:50:55.596,dml_deletes,103235878,103235878,7296.435908,enabled
1784580655.593,2026-07-20 20:50:55.596,dml_inserts,203145877,203145877,14357.807583,enabled
1784580655.593,2026-07-20 20:50:55.596,dml_system_deletes,468,468,0.033077,enabled
1784580655.593,2026-07-20 20:50:55.596,dml_system_inserts,1202,1202,0.084954,enabled
1784580655.593,2026-07-20 20:50:55.596,dml_system_reads,7665,7665,0.541742,enabled
1784580655.593,2026-07-20 20:50:55.596,dml_system_updates,622,622,0.043961,enabled
1784580655.593,2026-07-20 20:50:55.596,dml_updates,206474172,206474172,14593.042571,enabled
1784580655.593,2026-07-20 20:50:55.596,file_num_open_files,35,35,0.000000,enabled
1784580655.593,2026-07-20 20:50:55.596,ibuf_merges,0,0,0.000000,enabled
1784580655.593,2026-07-20 20:50:55.596,ibuf_merges_delete,0,0,0.000000,enabled
1784580655.593,2026-07-20 20:50:55.596,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784580655.593,2026-07-20 20:50:55.596,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784580655.593,2026-07-20 20:50:55.596,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784580655.593,2026-07-20 20:50:55.596,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784580655.593,2026-07-20 20:50:55.596,ibuf_merges_insert,0,0,0.000000,enabled
1784580655.593,2026-07-20 20:50:55.596,ibuf_size,1,1,0.000071,enabled
1784580655.593,2026-07-20 20:50:55.596,innodb_activity_count,119990864,119990864,8480.633586,enabled
1784580655.593,2026-07-20 20:50:55.596,innodb_dblwr_pages_written,304231994,304231994,21502.304187,enabled
1784580655.593,2026-07-20 20:50:55.596,innodb_dblwr_writes,5290370,5290370,373.909212,enabled
1784580655.593,2026-07-20 20:50:55.596,innodb_page_size,16384,16384,0.000000,enabled
1784580655.593,2026-07-20 20:50:55.596,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784580655.593,2026-07-20 20:50:55.596,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784580655.593,2026-07-20 20:50:55.596,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784580655.593,2026-07-20 20:50:55.596,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784580655.593,2026-07-20 20:50:55.596,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784580655.593,2026-07-20 20:50:55.596,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784580655.593,2026-07-20 20:50:55.596,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784580655.593,2026-07-20 20:50:55.596,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784580655.593,2026-07-20 20:50:55.596,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784580655.593,2026-07-20 20:50:55.596,lock_deadlocks,0,0,0.000000,enabled
1784580655.593,2026-07-20 20:50:55.596,lock_deadlock_false_positives,0,0,0.000000,enabled
1784580655.593,2026-07-20 20:50:55.596,lock_deadlock_rounds,14502,14502,1.024963,enabled
1784580655.593,2026-07-20 20:50:55.596,lock_rec_grant_attempts,676,676,0.047778,enabled
1784580655.593,2026-07-20 20:50:55.596,lock_rec_release_attempts,313794413,313794413,22178.151563,enabled
1784580655.593,2026-07-20 20:50:55.596,lock_row_lock_current_waits,0,0,0.000000,enabled
1784580655.593,2026-07-20 20:50:55.596,lock_row_lock_time,6266,6266,0.442864,enabled
1784580655.593,2026-07-20 20:50:55.596,lock_row_lock_time_avg,9,9,0.000000,enabled
1784580655.593,2026-07-20 20:50:55.596,lock_row_lock_time_max,335,335,0.000000,enabled
1784580655.593,2026-07-20 20:50:55.596,lock_row_lock_waits,676,676,0.047778,enabled
1784580655.593,2026-07-20 20:50:55.596,lock_schedule_refreshes,14502,14502,1.024963,enabled
1784580655.593,2026-07-20 20:50:55.596,lock_threads_waiting,0,0,0.000000,enabled
1784580655.593,2026-07-20 20:50:55.596,lock_timeouts,0,0,0.000000,enabled
1784580655.593,2026-07-20 20:50:55.596,log_waits,0,0,0.000000,enabled
1784580655.593,2026-07-20 20:50:55.596,log_writes,1487705957,1487705957,105147.082851,enabled
1784580655.593,2026-07-20 20:50:55.596,log_write_requests,1825007681,1825007681,128986.667663,enabled
1784580655.593,2026-07-20 20:50:55.596,os_data_fsyncs,296222870,296222870,20936.241379,enabled
1784580655.593,2026-07-20 20:50:55.596,os_data_reads,1177061677,1177061677,83191.575967,enabled
1784580655.593,2026-07-20 20:50:55.596,os_data_writes,1900645352,1900645352,134332.537758,enabled
1784580655.593,2026-07-20 20:50:55.596,os_log_bytes_written,794697890304,794697890304,56167124.601080,enabled
1784580655.593,2026-07-20 20:50:55.596,os_log_fsyncs,184706273,184706273,13054.546106,enabled
1784580655.593,2026-07-20 20:50:55.596,os_log_pending_fsyncs,1,1,0.000071,enabled
1784580655.593,2026-07-20 20:50:55.596,os_log_pending_writes,0,0,0.000000,enabled
1784580655.593,2026-07-20 20:50:55.596,trx_rseg_history_len,36813346,36813346,0.000000,enabled
1784580656.713,2026-07-20 20:50:56.715,adaptive_hash_searches,0,0,0.000000,enabled
1784580656.713,2026-07-20 20:50:56.715,adaptive_hash_searches_btree,3490734478,3490734478,246696.539237,enabled
1784580656.713,2026-07-20 20:50:56.715,buffer_data_reads,19258806733312,19258806733312,1361054851.157731,enabled
1784580656.713,2026-07-20 20:50:56.715,buffer_data_written,6783506533376,6783506533376,479402727.352569,enabled
1784580656.713,2026-07-20 20:50:56.715,buffer_pages0_read,7,7,0.000495,enabled
1784580656.713,2026-07-20 20:50:56.715,buffer_pages_created,4194910,4194910,296.461909,enabled
1784580656.713,2026-07-20 20:50:56.715,buffer_pages_read,1183601523,1183601523,83647.269408,enabled
1784580656.713,2026-07-20 20:50:56.715,buffer_pages_written,357488218,357488218,25264.341689,enabled
1784580656.713,2026-07-20 20:50:56.715,buffer_pool_bytes_data,12881854464,12881854464,0.000000,enabled
1784580656.713,2026-07-20 20:50:56.715,buffer_pool_bytes_dirty,5283463168,5283463168,0.000000,enabled
1784580656.713,2026-07-20 20:50:56.715,buffer_pool_pages_data,786246,786246,0.000000,enabled
1784580656.713,2026-07-20 20:50:56.715,buffer_pool_pages_dirty,322477,322477,0.000000,enabled
1784580656.713,2026-07-20 20:50:56.715,buffer_pool_pages_flushed,304249794,304249794,0.000000,enabled
1784580656.713,2026-07-20 20:50:56.715,buffer_pool_pages_free,89,89,0.000000,enabled
1784580656.713,2026-07-20 20:50:56.715,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784580656.713,2026-07-20 20:50:56.715,buffer_pool_pages_misc,97,97,0.000000,enabled
1784580656.713,2026-07-20 20:50:56.715,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784580656.713,2026-07-20 20:50:56.715,buffer_pool_reads,1179407142,1179407142,83350.845471,enabled
1784580656.713,2026-07-20 20:50:56.715,buffer_pool_read_ahead,812264,812264,57.404172,enabled
1784580656.713,2026-07-20 20:50:56.715,buffer_pool_read_ahead_evicted,1,1,0.000071,enabled
1784580656.713,2026-07-20 20:50:56.715,buffer_pool_read_requests,17307576724,17307576724,1223157.889976,enabled
1784580656.713,2026-07-20 20:50:56.715,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784580656.713,2026-07-20 20:50:56.715,buffer_pool_wait_free,154315848,154315848,10905.781322,enabled
1784580656.713,2026-07-20 20:50:56.715,buffer_pool_write_requests,2351956314,2351956314,166217.025515,enabled
1784580656.713,2026-07-20 20:50:56.715,dml_deletes,103244589,103244589,7296.482390,enabled
1784580656.713,2026-07-20 20:50:56.715,dml_inserts,203154604,203154604,14357.304390,enabled
1784580656.713,2026-07-20 20:50:56.715,dml_system_deletes,468,468,0.033074,enabled
1784580656.713,2026-07-20 20:50:56.715,dml_system_inserts,1202,1202,0.084948,enabled
1784580656.713,2026-07-20 20:50:56.715,dml_system_reads,7665,7665,0.541699,enabled
