You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
03-07 14:51:14| 63  16   5  10   0|1548M  951M|  60B    0 |   0     0 | 318k 1103k
03-07 14:51:15| 62  15   6  10   0|1543M  980M|   0    74B|   0     0 | 319k 1104k
03-07 14:51:16| 60  15   8  11   0|1506M  987M|  60B   74B|   0     0 | 311k 1108k
03-07 14:51:17| 62  16   6  10   0|1549M  953M|   0    74B|   0     0 | 319k 1112k
03-07 14:51:18| 60  16   8  10   0|1515M  992M|  60B   74B|   0     0 | 319k 1131k
03-07 14:51:19| 62  16   6   9   0|1602M  955M|   0     0 |   0     0 | 319k 1116k
03-07 14:51:20| 62  16   7   9   0|1560M 1004M|  60B   74B|   0     0 | 321k 1124k
03-07 14:51:21| 62  17   7   9   0|1569M  954M| 376B    0 |   0     0 | 322k 1145k
03-07 14:51:22| 61  16   6  10   0|1531M  992M|  60B    0 |   0     0 | 317k 1110k
03-07 14:51:23| 59  16   7  11   0|1509M  973M| 422B  406B|   0     0 | 310k 1092k
03-07 14:51:24| 60  16   7  11   0|1507M  953M|1174B 1515B|   0     0 | 308k 1099k
03-07 14:51:25| 59  14   8  12   0|1503M  966M| 469B  407B|   0     0 | 307k 1084k
03-07 14:51:26| 60  15   7  10   0|1534M  956M|  60B    0 |   0     0 | 316k 1124k
03-07 14:51:27| 62  16   7   8   0|1552M  949M| 420B  875B|   0     0 | 320k 1126k
03-07 14:51:28| 57  16   9  11   0|1496M 1005M| 485B  412B|   0     0 | 311k 1122k
03-07 14:51:29| 63  16   6   9   0|1593M  979M|   0     0 |   0     0 | 323k 1126k
03-07 14:51:30| 60  16   8  10   0|1512M  977M| 480B  408B|   0     0 | 316k 1100k
03-07 14:51:31| 61  16   6  10   0|1565M  960M| 427B  406B|   0     0 | 318k 1111k
03-07 14:51:32| 61  16   7  10   0|1540M  951M|  60B   74B|   0     0 | 313k 1099k
03-07 14:51:33| 61  16   6  11   0|1549M  974M| 529B  605B|   0     0 | 315k 1113k
03-07 14:51:34| 60  16   6  11   0|1521M  962M| 952B 1067B|   0     0 | 313k 1097k
03-07 14:51:35| 60  16   7  11   0|1533M  982M| 437B  489B|   0     0 | 315k 1112k
03-07 14:51:36| 61  15   7  10   0|1578M  974M| 497B  489B|   0     0 | 317k 1130k
03-07 14:51:37| 62  16   7   9   0|1582M  983M| 426B  481B|   0     0 | 320k 1133k
03-07 14:51:38| 60  16   6  10   0|1546M 1020M| 491B  491B|   0     0 | 319k 1120k
03-07 14:51:39| 63  16   6   8   0|1591M  932M| 435B  413B|   0     0 | 320k 1139k
03-07 14:51:40| 60  15   7  11   0|1505M  987M| 500B  487B|   0     0 | 312k 1083k
03-07 14:51:41| 62  16   6  10   0|1541M  991M| 884B  974B|   0     0 | 316k 1092k
03-07 14:51:42| 60  16   7  10   0|1538M  942M| 499B  413B|   0     0 | 314k 1109k
03-07 14:51:43| 62  16   5  10   0|1551M  947M| 436B  414B|   0     0 | 318k 1103k
03-07 14:51:44| 63  16   6   9   0|1554M  961M| 494B  413B|   0     0 | 319k 1101k
03-07 14:51:45| 60  16   7  10   0|1528M 1019M| 437B  413B|   0     0 | 319k 1122k
03-07 14:51:46| 60  16   8   9   0|1542M  964M| 495B  413B|   0     0 | 316k 1125k
03-07 14:51:47| 59  15   8  11   0|1556M 1009M| 436B  414B|   0     0 | 315k 1141k
03-07 14:51:48| 63  16   7   8   0|1574M  928M| 494B  414B|   0     0 | 320k 1119k
03-07 14:51:49| 58  15   7  12   0|1504M  990M|   0     0 |   0     0 | 310k 1095k
03-07 14:51:50| 62  16   7   9   0|1559M  958M| 488B  415B|   0     0 | 317k 1106k
03-07 14:51:51| 58  15   8  11   0|1499M  984M| 376B    0 |   0     0 | 310k 1101k
03-07 14:51:52| 59  15   8  11   0|1506M  954M|  60B    0 |   0     0 | 307k 1088k
03-07 14:51:53| 62  16   6   9   0|1545M  926M|   0     0 |   0     0 | 312k 1094k
03-07 14:51:54| 60  16   7  10   0|1511M  993M| 495B  415B|   0     0 | 316k 1121k
03-07 14:51:55| 60  16   7  10   0|1548M  984M| 436B  414B|   0     0 | 318k 1122k
03-07 14:51:56| 63  16   6   8   0|1560M  957M| 496B  415B|   0     0 | 321k 1125k
03-07 14:51:57| 59  16   8  10   0|1522M 1002M|   0     0 |   0     0 | 315k 1134k
03-07 14:51:58| 59  15   9  11   0|1522M  957M| 485B  412B|   0     0 | 311k 1130k
03-07 14:51:59| 61  16   6  10   0|1551M  968M| 428B  406B|   0     0 | 315k 1112k
03-07 14:52:00| 60  16   7  10   0|1516M  970M|  60B    0 |   0     0 | 320k 1088k
03-07 14:52:01| 61  16   6  10   0|1557M  930M| 620B 8553B|   0     0 | 313k 1097k
03-07 14:52:02| 59  16   7  11   0|1538M  986M| 497B  417B|   0     0 | 313k 1117k
03-07 14:52:03| 61  16   6  10   0|1553M  979M| 528B  504B|   0     0 | 318k 1108k
03-07 14:52:04| 59  16   8  10   0|1539M  990M| 493B  417B|   0     0 | 316k 1112k
03-07 14:52:05| 63  17   6   8   0|1590M  947M|   0     0 |   0     0 | 319k 1124k
03-07 14:52:06| 60  16   8  10   0|1500M 1011M|  60B    0 |   0     0 | 313k 1107k
03-07 14:52:07| 64  17   5   8   0|1604M  958M|   0     0 |   0     0 | 320k 1101k
03-07 14:52:08| 62  16   6  10   0|1560M  977M|  60B    0 |   0     0 | 316k 1116k
03-07 14:52:09| 63  15   6  10   0|1537M  980M|   0     0 |   0     0 | 319k 1131k
03-07 14:52:10| 60  16   7  10   0|1520M  928M|  60B    0 |   0     0 | 310k 1111k
03-07 14:52:11| 59  15   7  12   0|1499M  968M|   0     0 |   0     0 | 313k 1092k
03-07 14:52:12| 61  16   7  10   0|1537M  979M|  60B    0 |   0     0 | 316k 1096k
03-07 14:52:13| 60  16   7  10   0|1528M  982M|   0     0 |   0     0 | 314k 1121k
03-07 14:52:14| 62  16   7   9   0|1548M  964M|  60B    0 |   0     0 | 318k 1125k
03-07 14:52:15| 63  16   5   9   0|1566M  950M|   0     0 |   0     0 | 321k 1125k
03-07 14:52:16| 62  16   7   9   0|1547M  985M|  60B    0 |   0     0 | 321k 1123k
03-07 14:52:17| 59  15   7  11   0|1505M  993M|   0     0 |   0     0 | 311k 1092k
03-07 14:52:18| 60  16   7  10   0|1525M  951M|  60B    0 |   0     0 | 310k 1103k
03-07 14:52:19| 62  15   7  10   0|1540M  935M|   0     0 |   0     0 | 312k 1100k
03-07 14:52:20| 60  15   7  12   0|1521M  961M|  60B    0 |   0     0 | 314k 1102k
03-07 14:52:21| 60  15   7  10   0|1521M  972M| 376B    0 |   0     0 | 314k 1103k
03-07 14:52:22| 62  16   6   9   0|1551M  972M|  60B    0 |   0     0 | 314k 1107k
03-07 14:52:23| 60  16   8  10   0|1520M 1002M| 422B  480B|   0     0 | 316k 1113k
03-07 14:52:24| 60  16   7  10   0|1548M  976M| 529B  557B|   0     0 | 316k 1142k
03-07 14:52:25| 61  16   7   9   0|1566M  968M| 741B  819B|   0     0 | 318k 1107k
03-07 14:52:26| 58  15   8  12   0|1472M  957M|  60B   74B|   0     0 | 305k 1062k
03-07 14:52:27| 60  15   7  11   0|1521M  921M|   0    74B|   0     0 | 309k 1076k
03-07 14:52:28| 57  15   9  13   0|1444M  954M| 905B 1361B|   0     0 | 302k 1059k
03-07 14:52:29| 59  15   8  11   0|1490M  933M|   0     0 |   0     0 | 305k 1086k
03-07 14:52:30| 61  15   6  11   0|1507M  935M| 480B  482B|   0     0 | 308k 1089k
03-07 14:52:31| 57  14   8  13   0|1482M  989M| 427B  406B|   0     0 | 305k 1103k
03-07 14:52:32| 60  15   7  11   0|1520M  941M|  60B    0 |   0     0 | 307k 1085k
03-07 14:52:33| 60  16   6  10   0|1558M  961M| 427B  491B|   0     0 | 314k 1113k
03-07 14:52:34| 61  16   6  10   0|1541M  989M| 893B 1068B|   0     0 | 315k 1088k
03-07 14:52:35| 62  16   5  10   0|1584M  971M| 497B  489B|   0     0 | 318k 1109k
03-07 14:52:36| 59  15   8  11   0|1510M  987M| 437B  489B|   0     0 | 311k 1095k
03-07 14:52:37| 62  17   5   9   0|1577M  906M| 624B  613B|   0     0 | 318k 1116k
03-07 14:52:38| 60  16   7  11   0|1479M  976M| 431B  491B|   0     0 | 313k 1085k
03-07 14:52:39| 61  16   6  11   0|1514M  951M| 633B  545B|   0     0 | 311k 1087k
03-07 14:52:40| 58  15   7  12   0|1495M  941M| 440B  487B|   0     0 | 306k 1086k
03-07 14:52:41| 60  14   7  12   0|1496M  930M| 944B  974B|   0     0 | 304k 1076k
03-07 14:52:42| 63  16   5  10   0|1512M  964M| 439B  413B|   0     0 | 318k 1080k
03-07 14:52:43| 59  16   6  12   0|1502M  956M| 496B  414B|   0     0 | 312k 1087k
03-07 14:52:44| 59  16   7  11   0|1512M  945M| 434B  413B|   0     0 | 310k 1098k
03-07 14:52:45| 61  16   7  10   0|1534M  936M| 497B  413B|   0     0 | 311k 1088k
03-07 14:52:46| 58  15   8  13   0|1466M  958M| 435B  413B|   0     0 | 304k 1072k
03-07 14:52:47| 64  16   5   9   0|1546M  919M| 496B  414B|   0     0 | 312k 1073k
03-07 14:52:48| 59  15   7  12   0|1483M  975M| 434B  414B|   0     0 | 310k 1087k
03-07 14:52:49| 62  16   5  10   0|1555M  929M|  60B    0 |   0     0 | 316k 1107k
03-07 14:52:50| 59  15   6  12   0|1518M  986M| 428B  415B|   0     0 | 311k 1096k
03-07 14:52:51| 61  16   6  11   0|1521M  937M| 436B    0 |   0     0 | 312k 1092k
03-07 14:52:52| 59  15   7  12   0|1518M  986M|   0     0 |   0     0 | 311k 1118k
03-07 14:52:53| 60  16   6  11   0|1522M  943M|  60B    0 |   0     0 | 314k 1105k
03-07 14:52:54| 59  16   7  11   0|1504M  934M| 435B  415B|   0     0 | 310k 1114k
03-07 14:52:55| 61  16   7  10   0|1515M  945M| 496B  414B|   0     0 | 316k 1095k
03-07 14:52:56| 58  15   7  12   0|1492M  975M| 436B  415B|   0     0 | 308k 1086k
03-07 14:52:57| 62  16   5  10   0|1546M  947M|  60B    0 |   0     0 | 315k 1095k
03-07 14:52:58| 59  15   8  12   0|1497M  959M| 425B  412B|   0     0 | 307k 1082k
03-07 14:52:59| 60  15   8  11   0|1493M  916M| 488B  406B|   0     0 | 304k 1068k
03-07 14:53:00| 59  15   7  12   0|1498M  965M|   0     0 |   0     0 | 309k 1095k
03-07 14:53:01| 59  15   7  12   0|1489M  940M| 680B 8552B|   0     0 | 308k 1091k
03-07 14:53:02| 58  15   8  12   0|1471M  955M| 437B  417B|   0     0 | 304k 1073k
03-07 14:53:03| 60  15   6  11   0|1556M  949M| 498B  414B|   0     0 | 313k 1126k
03-07 14:53:04| 60  15   7  11   0|1490M  941M| 433B  417B|   0     0 | 308k 1075k
03-07 14:53:05| 59  15   8  11   0|1478M  965M|  60B    0 |   0     0 | 308k 1091k
03-07 14:53:06| 58  15   8  12   0|1514M  952M|   0     0 |   0     0 | 306k 1096k
03-07 14:53:07| 62  15   7   9   0|1508M  933M|  60B    0 |   0     0 | 309k 1089k
03-07 14:53:08| 57  15   8  12   0|1464M  948M|   0     0 |   0     0 | 301k 1087k
03-07 14:53:09| 62  15   6  10   0|1528M  932M|  60B    0 |   0     0 | 306k 1066k
03-07 14:53:10| 59  15   7  12   0|1509M  936M|   0     0 |   0     0 | 307k 1074k
03-07 14:53:11| 62  16   5  10   0|1552M  954M|  60B    0 |   0     0 | 316k 1098k
03-07 14:53:12| 58  15   8  12   0|1470M  980M| 444B  406B|   0     0 | 309k 1094k
03-07 14:53:13| 61  15   7  11   0|1529M  937M| 504B  407B|   0     0 | 315k 1110k
03-07 14:53:14| 59  15   7  12   0|1495M  966M| 443B  406B|   0     0 | 314k 1101k
03-07 14:53:15| 58  16   8  11   0|1512M  965M| 503B  406B|   0     0 | 310k 1092k
03-07 14:53:16| 60  16   8  10   0|1501M  934M| 436B  406B|   0     0 | 312k 1113k
03-07 14:53:17| 62  16   6  10   0|1571M  942M| 496B  416B|   0     0 | 315k 1086k
03-07 14:53:18| 60  15   7  12   0|1500M  967M| 445B  406B|   0     0 | 311k 1077k
03-07 14:53:19| 61  16   4  11   0|1546M  970M| 505B  406B|   0     0 | 315k 1082k
03-07 14:53:20| 60  15   7  11   0|1479M  950M| 444B  406B|   0     0 | 307k 1053k
03-07 14:53:21| 60  16   8  10   0|1487M  944M| 880B  406B|   0     0 | 308k 1077k
03-07 14:53:22| 62  16   6   9   0|1570M  937M| 437B  406B|   0     0 | 318k 1110k
03-07 14:53:23| 58  15   8  11   0|1481M  965M| 919B  822B|   0     0 | 307k 1094k
03-07 14:53:24| 59  14   7  12   0|1537M  968M| 469B  409B|   0     0 | 312k 1106k
03-07 14:53:25| 58  15   8  12   0|1492M  964M|1174B 1513B|   0     0 | 305k 1094k
03-07 14:53:26| 63  16   7   9   0|1514M  921M| 465B  427B|   0     0 | 311k 1073k
03-07 14:53:27| 61  16   6  11   0|1529M  971M| 945B 1285B|   0     0 | 313k 1092k
03-07 14:53:28| 57  15   8  13   0|1494M  971M| 425B  412B|   0     0 | 304k 1066k
03-07 14:53:29| 61  16   7  10   0|1506M  914M|  60B    0 |   0     0 | 305k 1074k
03-07 14:53:30| 58  15   7  12   0|1489M  972M| 420B  408B|   0     0 | 309k 1089k
03-07 14:53:31| 59  16   8  11   0|1511M  952M| 487B  406B|   0     0 | 319k 1089k
03-07 14:53:32| 61  15   7  10   0|1523M  949M|   0     0 |   0     0 | 311k 1091k
03-07 14:53:33| 63  16   5  10   0|1561M  951M| 547B  557B|   0     0 | 318k 1100k
03-07 14:53:34| 58  15   7  13   0|1461M  897M| 952B 1133B|   0     0 | 303k 1076k
03-07 14:53:35| 54  13   9  18   0|1370M  918M| 497B  489B|   0     0 | 296k 1032k
03-07 14:53:36| 64  15   4  10   0|1516M  883M| 437B  489B|   0     0 | 309k 1045k
03-07 14:53:37| 55  14   7  15   0|1405M  937M| 486B  481B|   0     0 | 300k 1042k
03-07 14:53:38| 56  14   7  15   0|1420M  886M| 431B  491B|   0     0 | 300k 1054k
03-07 14:53:39| 59  15   7  13   0|1424M  897M| 495B  413B|   0     0 | 297k 1009k
03-07 14:53:40| 60  15   6  12   0|1485M  892M| 440B  487B|   0     0 | 309k 1068k
03-07 14:53:41| 57  15   8  13   0|1452M  931M| 944B  974B|   0     0 | 300k 1041k
03-07 14:53:42| 59  16   7  11   0|1487M  897M| 439B  413B|   0     0 | 305k 1076k
03-07 14:53:43| 59  14   7  13   0|1453M  924M| 496B  488B|   0     0 | 301k 1044k
03-07 14:53:44| 60  15   7  12   0|1459M  936M| 434B  487B|   0     0 | 306k 1041k
03-07 14:53:45| 59  15   6  13   0|1470M  958M| 497B  487B|   0     0 | 308k 1076k
03-07 14:53:46| 60  15   7  12   0|1519M  889M| 435B  487B|   0     0 | 307k 1085k
03-07 14:53:47| 59  14   7  13   0|1463M  948M| 496B  488B|   0     0 | 300k 1056k
03-07 14:53:48| 54  14   9  15   0|1399M  904M| 434B  488B|   0     0 | 293k 1039k
03-07 14:53:49| 59  15   6  13   0|1460M  889M|  60B    0 |   0     0 | 299k 1044k
03-07 14:53:50| 60  15   7  12   0|1481M  926M| 428B  489B|   0     0 | 306k 1046k
03-07 14:53:51| 63  15   6   9   0|1514M  946M| 526B   90B|   0     0 | 312k 1068k
03-07 14:53:52| 59  15   7  11   0|1493M  925M|   0     0 |   0     0 | 309k 1091k
03-07 14:53:53| 59  15   6  12   0|1489M  943M|  60B    0 |   0     0 | 307k 1085k
03-07 14:53:54| 58  15   7  12   0|1507M  967M| 435B  415B|   0     0 | 307k 1084k
03-07 14:53:55| 58  15   8  12   0|1497M  975M| 496B  414B|   0     0 | 306k 1086k
03-07 14:53:56| 63  15   6   9   0|1556M  917M| 436B  415B|   0     0 | 311k 1080k
03-07 14:53:57| 60  15   7  12   0|1508M  947M|  60B    0 |   0     0 | 310k 1080k
03-07 14:53:58| 59  15   7  12   0|1475M  953M| 425B  412B|   0     0 | 303k 1059k
03-07 14:53:59| 59  16   7  11   0|1502M  955M| 578B  496B|   0     0 | 309k 1071k
03-07 14:54:00| 61  15   6  10   0|1551M  967M|   0     0 |   0     0 | 312k 1080k
03-07 14:54:01| 61  16   6  10   0|1541M  969M| 680B 8551B|   0     0 | 315k 1109k
03-07 14:54:02| 59  16   6  12   0|1533M  961M|7934B 2340B|   0     0 | 309k 1109k
03-07 14:54:03| 58  15   8  12   0|1494M  980M|5833B 2661B|   0     0 | 307k 1093k
03-07 14:54:04| 63  16   5   9   0|1542M  928M| 433B  417B|   0     0 | 311k 1085k
03-07 14:54:05| 58  15   8  12   0|1475M  967M|  60B    0 |   0     0 | 307k 1086k
03-07 14:54:06| 60  15   7  11   0|1549M  939M|   0     0 |   0     0 | 307k 1081k
03-07 14:54:07| 61  15   7  11   0|1536M  927M|  60B    0 |   0     0 | 312k 1106k
03-07 14:54:08| 61  15   6  11   0|1498M  976M|   0     0 |   0     0 | 310k 1047k
03-07 14:54:09| 60  16   7  10   0|1517M  982M|  60B    0 |   0     0 | 315k 1100k
03-07 14:54:10| 61  16   6  10   0|1547M  945M|   0     0 |   0     0 | 317k 1112k
03-07 14:54:11| 60  16   7  10   0|1509M  985M|  60B    0 |   0     0 | 310k 1107k
03-07 14:54:12| 60  16   6  11   0|1554M  957M|   0     0 |   0     0 | 310k 1106k
03-07 14:54:13| 62  16   6  10   0|1526M  960M|  60B    0 |   0     0 | 308k 1078k
03-07 14:54:14| 62  16   5  10   0|1566M  982M|   0     0 |   0     0 | 316k 1112k
03-07 14:54:15| 61  16   6  10   0|1544M  946M|  60B    0 |   0     0 | 310k 1091k
03-07 14:54:16| 60  15   7  11   0|1494M  974M|   0     0 |   0     0 | 307k 1072k
03-07 14:54:17| 59  15   7  11   0|1501M  956M|  60B    0 |   0     0 | 309k 1108k
03-07 14:54:18| 59  14   8  11   0|1522M  962M|   0     0 |   0     0 | 309k 1119k
03-07 14:54:19| 62  16   6  10   0|1542M  961M|  60B    0 |   0     0 | 312k 1101k
03-07 14:54:20| 58  15   9  11   0|1497M  990M|   0     0 |   0     0 | 309k 1101k
03-07 14:54:21| 64  17   5   8   0|1577M  929M| 436B    0 |   0     0 | 320k 1110k
03-07 14:54:22| 62  16   6  10   0|1519M 1004M|   0     0 |   0     0 | 318k 1091k
03-07 14:54:23| 62  17   6   9   0|1589M  956M| 482B  406B|   0     0 | 317k 1120k
03-07 14:54:24| 61  16   6  10   0|1544M  991M| 469B  409B|   0     0 | 316k 1107k
03-07 14:54:25| 59  16   8  10   0|1521M  975M| 801B  819B|   0     0 | 329k 1112k
03-07 14:54:26| 58  16   9  11   0|1489M  959M|   0     0 |   0     0 | 314k 1099k
03-07 14:54:27| 61  16   6   9   0|1575M  945M|  60B    0 |   0     0 | 316k 1129k
03-07 14:54:28| 60  15   8  10   0|1514M  957M| 845B 1286B|   0     0 | 310k 1081k
03-07 14:54:29| 63  15   5  10   0|1569M  987M|  60B    0 |   0     0 | 320k 1122k
03-07 14:54:30| 60  16   7  10   0|1510M  963M| 420B  408B|   0     0 | 315k 1122k
03-07 14:54:31| 59  16   7  11   0|1510M  971M| 487B  406B|   0     0 | 313k 1094k
03-07 14:54:32| 61  16   6  10   0|1567M  978M| 427B  415B|   0     0 | 319k 1112k
03-07 14:54:33| 62  16   7   8   0|1543M  965M| 487B  491B|   0     0 | 320k 1117k
03-07 14:54:34| 59  16   9  10   0|1510M  995M| 892B 1067B|   0     0 | 313k 1104k
03-07 14:54:35| 60  16   7  10   0|1544M  952M| 497B  489B|   0     0 | 316k 1128k
03-07 14:54:36| 64  16   5   8   0|1572M  973M| 437B  489B|   0     0 | 325k 1117k
03-07 14:54:37| 59  16   8  10   0|1527M  984M| 486B  481B|   0     0 | 314k 1093k
03-07 14:54:38| 61  16   7  10   0|1542M  969M| 431B  491B|   0     0 | 315k 1103k
03-07 14:54:39| 61  16   7  10   0|1534M  959M| 495B  413B|   0     0 | 316k 1105k
03-07 14:54:40| 59  15   7  12   0|1540M  995M| 440B  487B|   0     0 | 314k 1121k
03-07 14:54:41| 59  16   8  11   0|1536M  980M| 944B  974B|   0     0 | 315k 1111k
03-07 14:54:42| 61  16   7   9   0|1550M  942M| 439B  413B|   0     0 | 317k 1110k
03-07 14:54:43| 59  16   8  10   0|1527M  990M| 496B  414B|   0     0 | 314k 1127k
03-07 14:54:44| 62  16   7   9   0|1542M  969M| 434B  413B|   0     0 | 319k 1130k
03-07 14:54:45| 59  16   8  11   0|1510M  977M| 497B  413B|   0     0 | 317k 1125k
03-07 14:54:46| 60  16   7  10   0|1521M  975M| 435B  413B|   0     0 | 317k 1120k
03-07 14:54:47| 59  16   7  10   0|1536M  971M| 496B  414B|   0     0 | 314k 1108k
03-07 14:54:48| 59  16   7  11   0|1529M  969M| 434B  414B|   0     0 | 310k 1115k
03-07 14:54:49| 61  16   7  10   0|1529M  955M|  60B    0 |   0     0 | 313k 1085k
03-07 14:54:50| 63  16   5   9   0|1596M  962M| 428B  415B|   0     0 | 319k 1102k
03-07 14:54:51| 58  14   9  12   0|1502M 1002M|  60B    0 |   0     0 | 312k 1115k
03-07 14:54:52| 60  16   7  10   0|1543M  972M| 376B    0 |   0     0 | 316k 1134k
03-07 14:54:53| 59  16   8  10   0|1529M  960M|  60B   74B|   0     0 | 312k 1114k
03-07 14:54:54| 60  15   7  11   0|1511M  961M| 435B  489B|   0     0 | 310k 1090k
03-07 14:54:55| 59  16   8  11   0|1521M  971M| 496B  488B|   0     0 | 313k 1122k
03-07 14:54:56| 62  16   7   9   0|1515M  972M| 436B  489B|   0     0 | 311k 1066k
03-07 14:54:57| 60  16   6  10   0|1562M  954M| 484B  599B|   0     0 | 318k 1126k
03-07 14:54:58| 62  17   6  10   0|1547M  956M| 425B  486B|   0     0 | 318k 1113k
03-07 14:54:59| 59  15   7  12   0|1511M  984M| 488B  406B|   0     0 | 312k 1099k
03-07 14:55:00| 60  16   6  10   0|1551M  966M| 446B  543B|   0     0 | 315k 1119k
03-07 14:55:01| 63  17   6   9   0|1574M  983M| 680B 8551B|   0     0 | 319k 1118k
03-07 14:55:02| 59  14   8  11   0|1522M  986M| 527B  507B|   0     0 | 313k 1136k
03-07 14:55:03| 59  16   7  10   0|1541M  959M| 498B  414B|   0     0 | 315k 1141k
03-07 14:55:04| 60  16   8  10   0|1533M  999M| 433B  417B|   0     0 | 316k 1112k
03-07 14:55:05| 63  16   6   9   0|1567M  963M|  60B    0 |   0     0 | 317k 1115k
03-07 14:55:06| 60  16   7  10   0|1528M  989M|   0     0 |   0     0 | 314k 1112k
03-07 14:55:07| 61  16   7  10   0|1537M  962M|  60B    0 |   0     0 | 315k 1119k
03-07 14:55:08| 61  16   7  10   0|1528M  965M|   0     0 |   0     0 | 314k 1120k
03-07 14:55:09| 60  16   7  11   0|1545M  967M|  60B    0 |   0     0 | 313k 1122k
03-07 14:55:10| 60  16   7  10   0|1525M  962M|   0     0 |   0     0 | 316k 1110k
03-07 14:55:11| 62  16   6   9   0|1568M  995M|  60B    0 |   0     0 | 319k 1115k
03-07 14:55:12| 61  16   7  10   0|1549M  955M|   0     0 |   0     0 | 315k 1133k
03-07 14:55:13| 63  15   5  10   0|1539M 1008M|   0     0 |   0     0 | 320k 1101k
03-07 14:55:14| 60  16   8   9   0|1532M  952M|  60B    0 |   0     0 | 313k 1109k
03-07 14:55:15| 60  16   7  10   0|1529M  970M|   0     0 |   0     0 | 313k 1086k
03-07 14:55:16| 59  16   7  11   0|1490M  972M|  60B    0 |   0     0 | 311k 1106k
03-07 14:55:17| 58  16   7  12   0|1509M  973M|   0     0 |   0     0 | 314k 1106k
03-07 14:55:18| 60  16   7  11   0|1524M  931M|  60B    0 |   0     0 | 312k 1103k
03-07 14:55:19| 60  15   6  11   0|1518M  950M|   0     0 |   0     0 | 315k 1105k
03-07 14:55:20| 58  15   8  12   0|1482M  975M|  60B    0 |   0     0 | 308k 1095k
03-07 14:55:21| 60  16   7  10   0|1525M  941M|   0     0 |   0     0 | 310k 1095k
03-07 14:55:22| 61  16   8   9   0|1504M 1003M| 436B    0 |   0     0 | 317k 1114k
03-07 14:55:23| 62  16   7   9   0|1593M 1010M| 500B  472B|   0     0 | 323k 1154k
03-07 14:55:24| 59  15   8  11   0|1553M  982M| 529B  409B|   0     0 | 318k 1165k
03-07 14:55:25| 61  16   7   9   0|1554M  982M|1114B 1513B|   0     0 | 318k 1128k
03-07 14:55:26| 61  16   7   9   0|1542M  983M|  60B    0 |   0     0 | 316k 1109k
03-07 14:55:27| 61  16   8   9   0|1527M  960M| 420B  875B|   0     0 | 315k 1122k
03-07 14:55:28| 62  16   6   9   0|1578M  978M| 485B  412B|   0     0 | 321k 1120k
03-07 14:55:29| 59  16   8  10   0|1534M  977M|   0     0 |   0     0 | 313k 1125k
03-07 14:55:30| 61  16   7   9   0|1545M  996M| 480B  408B|   0     0 | 319k 1130k
03-07 14:55:31| 60  16   8   9   0|1557M  977M| 427B  406B|   0     0 | 320k 1135k
03-07 14:55:32| 61  16   7   9   0|1572M 1029M|  60B    0 |   0     0 | 323k 1158k
03-07 14:55:33| 62  17   6   8   0|1601M  986M| 487B  557B|   0     0 | 325k 1140k
03-07 14:55:34| 60  15   8  10   0|1531M  959M| 952B 1067B|   0     0 | 316k 1119k
03-07 14:55:35| 60  15   8  10   0|1538M  990M| 437B  489B|   0     0 | 316k 1107k
03-07 14:55:36| 61  16   6  10   0|1566M 1010M| 498B  490B|   0     0 | 319k 1129k
03-07 14:55:37| 61  16   7  10   0|1549M  986M| 426B  481B|   0     0 | 317k 1098k
03-07 14:55:38| 60  16   7  10   0|1554M  964M| 491B  491B|   0     0 | 318k 1123k
03-07 14:55:39| 63  17   6   8   0|1581M  977M| 435B  413B|   0     0 | 323k 1118k
03-07 14:55:40| 60  16   7  10   0|1551M 1028M| 500B  487B|   0     0 | 319k 1127k
03-07 14:55:41| 62  16   8   8   0|1569M  979M| 884B  974B|   0     0 | 325k 1138k
03-07 14:55:42| 62  16   7   8   0|1579M  979M| 499B  413B|   0     0 | 324k 1129k
03-07 14:55:43| 61  16   7  10   0|1567M  992M| 436B  414B|   0     0 | 321k 1140k
03-07 14:55:44| 59  16   8  10   0|1500M  987M| 494B  413B|   0     0 | 319k 1127k
03-07 14:55:45| 60  16   8  10   0|1538M  968M| 437B  413B|   0     0 | 320k 1139k
03-07 14:55:46| 62  16   7   9   0|1554M  966M| 495B  413B|   0     0 | 321k 1135k
03-07 14:55:47| 61  16   7   9   0|1536M  972M| 436B  414B|   0     0 | 317k 1109k
03-07 14:55:48| 61  16   7   9   0|1554M 1017M| 494B  414B|   0     0 | 319k 1122k
03-07 14:55:49| 62  17   7   8   0|1553M  985M|   0     0 |   0     0 | 323k 1132k
03-07 14:55:50| 62  17   7   8   0|1566M  992M| 488B  415B|   0     0 | 324k 1141k
03-07 14:55:51| 59  16   7   9   0|1574M 1016M|   0     0 |   0     0 | 321k 1131k
03-07 14:55:52| 61  16   7   9   0|1552M  988M| 436B    0 |   0     0 | 320k 1153k
03-07 14:55:53| 61  16   6  10   0|1546M  964M|   0     0 |   0     0 | 317k 1120k
03-07 14:55:54| 63  16   6   9   0|1573M  982M| 495B  415B|   0     0 | 321k 1095k
03-07 14:55:55| 60  16   8  10   0|1524M  982M| 436B  414B|   0     0 | 315k 1127k
03-07 14:55:56| 60  15   8  10   0|1546M 1007M| 496B  415B|   0     0 | 320k 1145k
03-07 14:55:57| 60  16   7  10   0|1560M  997M|   0     0 |   0     0 | 318k 1130k
