timestamp_unix,timestamp_human,type,name,spins,waits,calls
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,310,3,97
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,371,3,102
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,365,3,115
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,414,3,118
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,319,3,98
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,326,3,108
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,308,2,91
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,349,2,103
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,411,2,99
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,318,2,106
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,343,2,111
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,279,2,88
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,320,2,118
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,334,2,94
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,356,2,101
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,317,2,115
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,274,2,96
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,413,2,111
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,292,2,105
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,284,2,86
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,342,2,109
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,404,2,135
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,337,2,102
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,247,2,81
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,285,2,102
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,407,2,122
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,379,2,108
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,329,2,93
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,319,2,110
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,248,2,88
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,337,2,93
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,224,2,82
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,259,2,84
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,307,2,97
1783084612.149,2026-07-03 13:16:52.151,InnoDB,FIL_SHARD,301470,2,334194
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,302,2,100
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,308,2,93
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,312,2,105
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,288,2,98
1783084612.149,2026-07-03 13:16:52.151,InnoDB,FIL_SHARD,337461,2,360696
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,283,2,85
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,320,2,110
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,239,2,84
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,277,2,94
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,250,2,83
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,319,2,114
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,369,2,113
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,299,2,102
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,305,2,82
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,318,2,102
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,283,2,92
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,321,2,107
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,307,2,94
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,271,2,89
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,340,2,119
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,308,2,93
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,289,2,108
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,349,2,105
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,339,2,99
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,329,2,109
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,287,2,94
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,301,2,91
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,320,2,106
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,435,2,110
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,328,2,107
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,282,2,100
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,307,2,102
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,394,2,113
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,318,2,91
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,307,2,93
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,366,2,124
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,301,2,99
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,339,2,103
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,322,2,102
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,329,1,115
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,126,1,101
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_TABLE,6406,1,6354
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_TABLE,6703,1,6184
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,352,1,112
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,219,1,92
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,340,1,105
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,232,1,92
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,326,1,113
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,338,1,114
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,330,1,109
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,249,1,97
1783084612.149,2026-07-03 13:16:52.151,InnoDB,BUF_BLOCK_MUTEX,2492,1,2336
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,248,1,98
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,296,1,100
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,281,1,103
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,274,1,85
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,269,1,91
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,277,1,101
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,228,1,78
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,210,1,81
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,299,1,97
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,259,1,94
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,208,1,85
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,292,1,110
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,287,1,105
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,287,1,102
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,332,1,111
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,294,1,108
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,254,1,93
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,271,1,95
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,289,1,92
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,282,1,101
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,321,1,102
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,234,1,87
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,234,1,81
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,304,1,110
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,312,1,103
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,272,1,85
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,262,1,96
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,236,1,93
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,266,1,100
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,303,1,104
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,131,1,104
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,312,1,99
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,229,1,92
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,302,1,95
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,285,1,81
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,245,1,94
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,319,1,96
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,291,1,107
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,319,1,109
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,265,1,95
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,318,1,98
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,100,0,103
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,86,0,82
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,90,0,95
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,94,0,101
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,95,0,106
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,94,0,110
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,81,0,85
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,85,0,98
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,85,0,104
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,118,0,111
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,102,0,99
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,72,0,86
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,102,0,111
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,99,0,104
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,87,0,96
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,105,0,106
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,98,0,98
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,80,0,96
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,98,0,103
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,87,0,96
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,101,0,108
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,96,0,101
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,95,0,92
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,84,0,100
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,103,0,99
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,98,0,95
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,118,0,115
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,102,0,100
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,89,0,93
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,85,0,83
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,90,0,91
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,100,0,103
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,85,0,88
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,116,0,115
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,97,0,99
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,103,0,99
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,91,0,96
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,86,0,89
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,93,0,106
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,83,0,88
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,91,0,91
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,101,0,114
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,107,0,116
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,108,0,105
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,94,0,106
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,120,0,109
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,93,0,96
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,109,0,105
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,84,0,103
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,79,0,86
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,110,0,107
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,89,0,113
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,80,0,84
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,106,0,103
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,103,0,113
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,74,0,84
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,109,0,104
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,76,0,83
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,87,0,80
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,76,0,84
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,87,0,94
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,91,0,94
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,105,0,108
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,83,0,81
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,68,0,78
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,98,0,96
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,94,0,100
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,99,0,111
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,116,0,122
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,114,0,111
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,100,0,109
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,99,0,111
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,94,0,105
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,93,0,101
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,123,0,117
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,86,0,84
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,99,0,98
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,116,0,117
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,103,0,97
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,113,0,113
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,116,0,118
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,117,0,121
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,92,0,98
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,106,0,122
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,104,0,110
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,100,0,100
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,136,0,142
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,111,0,115
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_TABLE,6007,0,6040
1783084612.149,2026-07-03 13:16:52.151,InnoDB,TRX_SYS_SHARD,1,0,1
1783084612.149,2026-07-03 13:16:52.151,InnoDB,TRX_SYS_SHARD,1,0,1
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_WAIT,2,0,1
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_TABLE,6174,0,6195
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_TABLE,6297,0,5987
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_TABLE,6427,0,6089
1783084612.149,2026-07-03 13:16:52.151,InnoDB,SRV_SYS_TASKS,193716,0,192538
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_TABLE,6116,0,6052
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_TABLE,6522,0,6199
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_TABLE,6617,0,6239
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOG_LIMITS,78,0,33
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_TABLE,6218,0,6300
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_TABLE,6390,0,6022
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_TABLE,6533,0,6187
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_TABLE,5907,0,5991
1783084612.149,2026-07-03 13:16:52.151,InnoDB,AUTOINC,1544,0,2664
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_TABLE,6336,0,6393
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_TABLE,6814,0,6445
1783084612.149,2026-07-03 13:16:52.151,InnoDB,CLONE_SYS,2,0,2
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_TABLE,6178,0,6174
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_TABLE,6237,0,6101
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,265,0,103
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,266,0,104
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,243,0,91
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,238,0,95
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,290,0,118
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,298,0,110
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,226,0,91
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,172,0,78
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,331,0,109
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,233,0,90
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,236,0,93
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_TABLE,6594,0,6221
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,315,0,105
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,212,0,73
1783084612.149,2026-07-03 13:16:52.151,InnoDB,UNDO_SPACE_RSEG,310,0,111
1783084612.149,2026-07-03 13:16:52.151,InnoDB,TRX_POOL_MANAGER,5,0,6
1783084612.149,2026-07-03 13:16:52.151,InnoDB,RECALC_POOL,3,0,5
1783084612.149,2026-07-03 13:16:52.151,InnoDB,TRX,2,0,1
1783084612.149,2026-07-03 13:16:52.151,InnoDB,PAGE_CLEANER,311,0,284
1783084612.149,2026-07-03 13:16:52.151,InnoDB,TRX,1,0,1
1783084612.149,2026-07-03 13:16:52.151,InnoDB,TRX,1,0,1
1783084612.149,2026-07-03 13:16:52.151,InnoDB,TRX,1,0,1
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,93,0,100
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,105,0,108
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,93,0,97
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,87,0,94
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,81,0,90
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,100,0,108
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,107,0,107
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,94,0,91
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,103,0,106
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,90,0,96
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,111,0,105
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,79,0,81
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,123,0,105
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,115,0,103
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,94,0,99
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,99,0,92
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,122,0,126
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,115,0,102
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,119,0,96
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,96,0,103
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,96,0,97
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,125,0,118
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,129,0,131
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_TABLE,6281,0,5923
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_TABLE,6450,0,6552
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_TABLE,1,0,1
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,91,0,96
1783084612.149,2026-07-03 13:16:52.151,InnoDB,LOCK_SYS_PAGE,83,0,88
