You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
03-07 15:37:30| 61  17   6  11   0|1479M  996M| 420B  408B|   0     0 | 320k 1075k
03-07 15:37:31| 62  17   5  10   0|1498M 1029M| 487B  406B|   0     0 | 323k 1065k
03-07 15:37:32| 63  17   6   9   0|1513M 1008M|   0     0 |   0     0 | 328k 1076k
03-07 15:37:33| 57  17   9  10   0|1428M  995M| 487B  491B|   0     0 | 316k 1102k
03-07 15:37:34| 62  16   6   9   0|1485M 1004M| 892B 1067B|   0     0 | 317k 1056k
03-07 15:37:35| 61  17   7  10   0|1493M 1007M| 497B  489B|   0     0 | 320k 1059k
03-07 15:37:36| 62  17   6   8   0|1524M 1042M| 437B  489B|   0     0 | 326k 1064k
03-07 15:37:37| 61  17   7   9   0|1489M 1014M| 134B  148B|   0     0 | 327k 1124k
03-07 15:37:38| 62  16   6  10   0|1504M 1001M| 856B  897B|   0     0 | 325k 1084k
03-07 15:37:39| 60  16   6  11   0|1497M 1018M| 495B  413B|   0     0 | 324k 1091k
03-07 15:37:40| 60  17   7   9   0|1482M 1000M| 440B  487B|   0     0 | 325k 1124k
03-07 15:37:41| 62  17   6  10   0|1516M 1035M| 944B  974B|   0     0 | 323k 1047k
03-07 15:37:42| 61  17   7   9   0|1496M 1005M| 439B  413B|   0     0 | 325k 1121k
03-07 15:37:43| 62  17   6   9   0|1506M 1021M| 496B  414B|   0     0 | 329k 1103k
03-07 15:37:44| 62  16   6  10   0|1492M 1019M| 434B  413B|   0     0 | 323k 1055k
03-07 15:37:45| 57  16   9  11   0|1470M 1004M| 497B  413B|   0     0 | 316k 1089k
03-07 15:37:46| 62  16   7   9   0|1481M 1015M| 435B  413B|   0     0 | 322k 1031k
03-07 15:37:47| 60  17   7  10   0|1499M 1007M| 496B  414B|   0     0 | 321k 1083k
03-07 15:37:48| 62  17   6   9   0|1471M  995M| 434B  414B|   0     0 | 325k 1072k
03-07 15:37:49| 60  16   8  11   0|1481M 1012M|  60B    0 |   0     0 | 319k 1053k
03-07 15:37:50| 57  16   9  11   0|1435M  977M| 428B  415B|   0     0 | 320k 1144k
03-07 15:37:51| 61  16   7   9   0|1484M 1005M| 162B  188B|   0     0 | 316k 1060k
03-07 15:37:52| 61  16   7  10   0|1491M 1028M|   0     0 |   0     0 | 322k 1066k
03-07 15:37:53| 61  17   6  10   0|1476M  998M|  60B    0 |   0     0 | 328k 1113k
03-07 15:37:54| 64  17   4   9   0|1525M 1042M| 811B  415B|   0     0 | 331k 1065k
03-07 15:37:55| 61  17   7   9   0|1488M 1003M| 496B  414B|   0     0 | 327k 1083k
03-07 15:37:56| 62  17   6   9   0|1491M  999M| 436B  415B|   0     0 | 322k 1065k
03-07 15:37:57| 60  16   7  11   0|1480M 1010M|  60B    0 |   0     0 | 320k 1052k
03-07 15:37:58| 61  17   6   9   0|1488M  991M| 503B  478B|   0     0 | 334k 1070k
03-07 15:37:59| 58  16   7  12   0|1453M 1010M| 488B  406B|   0     0 | 315k 1071k
03-07 15:38:00| 63  17   5   9   0|1511M 1019M|   0     0 |   0     0 | 320k 1045k
03-07 15:38:01| 60  15   8  11   0|1488M 1002M| 680B 8554B|   0     0 | 323k 1063k
03-07 15:38:02| 61  17   6  10   0|1466M 1004M| 437B  417B|   0     0 | 324k 1082k
03-07 15:38:03| 62  17   6   9   0|1518M 1023M| 498B  488B|   0     0 | 327k 1083k
03-07 15:38:04| 61  17   7   9   0|1475M 1013M| 433B  491B|   0     0 | 322k 1096k
03-07 15:38:05| 59  17   7  11   0|1472M  991M|  60B   74B|   0     0 | 319k 1064k
03-07 15:38:06| 61  17   7   9   0|1438M  972M|   0    74B|   0     0 | 316k 1067k
03-07 15:38:07| 63  17   5   9   0|1488M 1020M|  60B   74B|   0     0 | 328k 1077k
03-07 15:38:08| 64  17   5   8   0|1518M 1015M|   0    74B|   0     0 | 333k 1094k
03-07 15:38:09| 61  17   7   9   0|1504M 1018M|  60B    0 |   0     0 | 328k 1096k
03-07 15:38:10| 63  17   7   8   0|1510M 1023M|   0    74B|   0     0 | 327k 1095k
03-07 15:38:11| 62  17   6   9   0|1497M 1011M|  60B    0 |   0     0 | 324k 1071k
03-07 15:38:12| 59  16   8  11   0|1496M 1026M| 444B  406B|   0     0 | 323k 1103k
03-07 15:38:13| 60  17   7   9   0|1482M 1006M| 444B  407B|   0     0 | 321k 1112k
03-07 15:38:14| 59  17   7  11   0|1493M 1010M| 503B  406B|   0     0 | 322k 1092k
03-07 15:38:15| 58  16   9  11   0|1420M  981M| 443B  406B|   0     0 | 312k 1094k
03-07 15:38:16| 61  16   7   9   0|1471M  996M| 496B  406B|   0     0 | 320k 1089k
03-07 15:38:17| 59  16   7  11   0|1473M 1009M| 436B  416B|   0     0 | 321k 1081k
03-07 15:38:18| 61  17   7   9   0|1512M 1016M| 505B  406B|   0     0 | 324k 1079k
03-07 15:38:19| 61  17   6   9   0|1508M 1022M| 445B  406B|   0     0 | 325k 1094k
03-07 15:38:20| 62  16   5  11   0|1509M 1031M| 504B  406B|   0     0 | 319k 1022k
03-07 15:38:21| 57  17   9  10   0|1455M  990M| 444B  406B|   0     0 | 321k 1125k
03-07 15:38:22| 60  17   8   9   0|1490M 1009M| 497B  406B|   0     0 | 329k 1137k
03-07 15:38:23| 63  16   5  10   0|1536M 1038M| 859B  822B|   0     0 | 328k 1057k
03-07 15:38:24| 61  16   7  10   0|1481M 1008M| 905B  409B|   0     0 | 324k 1093k
03-07 15:38:25| 59  16   7  10   0|1473M 1012M| 741B  819B|   0     0 | 317k 1066k
03-07 15:38:26| 64  17   4   9   0|1525M 1014M| 525B  427B|   0     0 | 329k 1081k
03-07 15:38:27| 62  17   6   9   0|1518M 1023M| 465B  410B|   0     0 | 324k 1068k
03-07 15:38:28| 59  16   7  10   0|1482M 1026M|1369B 1693B|   0     0 | 319k 1103k
03-07 15:38:29| 61  16   6  10   0|1456M  981M| 464B  406B|   0     0 | 316k 1063k
03-07 15:38:30| 62  17   7   9   0|1505M 1027M| 480B  408B|   0     0 | 324k 1082k
03-07 15:38:31| 60  17   6  10   0|1504M 1012M| 427B  406B|   0     0 | 324k 1103k
03-07 15:38:32| 60  16   6  11   0|1461M  983M|  60B    0 |   0     0 | 317k 1065k
03-07 15:38:33| 60  16   6  12   0|1454M  988M| 427B  491B|   0     0 | 319k 1058k
03-07 15:38:34| 62  16   5  10   0|1486M  992M| 952B 1067B|   0     0 | 322k 1087k
03-07 15:38:35| 57  15   8  13   0|1442M  996M| 437B  489B|   0     0 | 315k 1090k
03-07 15:38:36| 63  16   5  10   0|1490M  991M| 497B  489B|   0     0 | 326k 1049k
03-07 15:38:37| 61  16   5  11   0|1505M 1007M| 426B  481B|   0     0 | 323k 1080k
03-07 15:38:38| 59  16   7  11   0|1450M  998M| 491B  491B|   0     0 | 317k 1050k
03-07 15:38:39| 59  16   7  11   0|1475M  999M| 435B  413B|   0     0 | 317k 1073k
03-07 15:38:40| 58  16   8  11   0|1465M  991M| 500B  487B|   0     0 | 315k 1083k
03-07 15:38:41| 63  17   5   9   0|1496M 1025M| 884B  974B|   0     0 | 320k 1046k
03-07 15:38:42| 62  16   5  10   0|1511M 1019M| 499B  413B|   0     0 | 326k 1065k
03-07 15:38:43| 59  17   8  10   0|1479M 1017M| 436B  414B|   0     0 | 320k 1096k
03-07 15:38:44| 63  17   6   8   0|1515M 1024M| 494B  413B|   0     0 | 330k 1120k
03-07 15:38:45| 61  17   7   9   0|1497M 1012M| 437B  413B|   0     0 | 329k 1124k
03-07 15:38:46| 58  15   8  12   0|1465M 1022M| 495B  413B|   0     0 | 319k 1108k
03-07 15:38:47| 62  16   7  10   0|1475M  999M| 436B  414B|   0     0 | 317k 1030k
03-07 15:38:48| 63  17   5   9   0|1511M 1013M| 494B  414B|   0     0 | 325k 1092k
03-07 15:38:49| 61  17   7   9   0|1501M 1035M|   0     0 |   0     0 | 329k 1109k
03-07 15:38:50| 59  17   8  10   0|1484M 1015M| 488B  415B|   0     0 | 322k 1094k
03-07 15:38:51| 62  16   6  10   0|1496M 1022M|   0     0 |   0     0 | 324k 1069k
03-07 15:38:52| 58  17   8  10   0|1460M 1005M|  60B    0 |   0     0 | 322k 1135k
03-07 15:38:53| 62  16   7   9   0|1492M 1011M|   0     0 |   0     0 | 320k 1051k
03-07 15:38:54| 61  17   6   9   0|1497M 1023M| 871B  415B|   0     0 | 322k 1090k
03-07 15:38:55| 61  17   6   9   0|1524M 1028M| 436B  414B|   0     0 | 325k 1080k
03-07 15:38:56| 60  16   7  10   0|1471M 1015M| 496B  415B|   0     0 | 320k 1097k
03-07 15:38:57| 59  15   6  12   0|1487M 1007M|   0     0 |   0     0 | 336k 1092k
03-07 15:38:58| 57  15   8  13   0|1420M  968M| 485B  412B|   0     0 | 313k 1071k
03-07 15:38:59| 58  14   6  15   0|1361M  937M| 427B  405B|   0     0 | 301k 1002k
03-07 15:39:00| 57  14   4  18   0|1328M  863M|  60B    0 |   0     0 | 302k  978k
03-07 15:39:01| 58  14   5  17   0|1305M  928M| 620B 8550B|   0     0 | 296k  950k
03-07 15:39:02| 57  14   8  16   0|1322M  911M| 497B  417B|   0     0 | 295k  985k
03-07 15:39:03| 58  13   5  18   0|1296M  867M| 438B  414B|   0     0 | 296k  961k
03-07 15:39:04| 56  14   4  18   0|1283M  868M| 493B  417B|   0     0 | 310k 1018k
03-07 15:39:05| 58  14   5  16   0|1338M  950M| 102B  188B|   0     0 | 303k  944k
03-07 15:39:06| 59  15   5  14   0|1363M  894M|  60B    0 |   0     0 | 316k 1041k
03-07 15:39:07| 61  15   3  13   0|1409M  942M|   0     0 |   0     0 | 320k 1049k
03-07 15:39:08| 62  15   4  12   0|1416M  941M|  60B    0 |   0     0 | 320k 1062k
03-07 15:39:09| 58  15   6  15   0|1362M  948M|   0     0 |   0     0 | 309k 1010k
03-07 15:39:10| 56  14   6  17   0|1333M  926M|  60B    0 |   0     0 | 295k  952k
03-07 15:39:11| 63  16   3  12   0|1445M  941M|   0     0 |   0     0 | 324k 1052k
03-07 15:39:12| 59  15   5  14   0|1390M  946M|  60B    0 |   0     0 | 314k 1026k
03-07 15:39:13| 59  16   7  12   0|1383M  961M|   0    74B|   0     0 | 307k 1044k
03-07 15:39:14| 61  16   4  12   0|1426M  916M|  60B   74B|   0     0 | 320k 1079k
03-07 15:39:15| 54  14   8  18   0|1323M  937M|   0    74B|   0     0 | 302k  972k
03-07 15:39:16| 59  15   6  14   0|1378M  954M|  60B   74B|   0     0 | 307k 1017k
03-07 15:39:17| 61  16   6  12   0|1420M  950M|   0    74B|   0     0 | 309k 1000k
03-07 15:39:18| 56  15   8  15   0|1395M  956M|  60B   74B|   0     0 | 305k 1009k
03-07 15:39:19| 63  15   5  11   0|1444M  965M|   0     0 |   0     0 | 315k 1023k
03-07 15:39:20| 59  16   6  12   0|1417M  950M|  60B   74B|   0     0 | 317k 1051k
03-07 15:39:21| 58  16   6  14   0|1411M  961M|   0     0 |   0     0 | 311k 1047k
03-07 15:39:22| 61  16   6  10   0|1410M  951M|  60B    0 |   0     0 | 312k 1006k
03-07 15:39:23| 63  17   4  10   0|1474M  955M| 422B  406B|   0     0 | 325k 1052k
03-07 15:39:24| 60  16   5  13   0|1415M  987M| 905B  409B|   0     0 | 315k 1025k
03-07 15:39:25| 58  16   8  12   0|1365M  928M|1113B 1446B|   0     0 | 307k 1043k
03-07 15:39:26| 58  16   7  12   0|1405M  946M|  60B    0 |   0     0 | 318k 1096k
03-07 15:39:27| 64  16   4  10   0|1472M  989M| 420B  875B|   0     0 | 319k 1011k
03-07 15:39:28| 60  17   6  11   0|1449M  981M| 485B  412B|   0     0 | 321k 1069k
03-07 15:39:29| 56  15   7  14   0|1419M  968M|   0     0 |   0     0 | 308k 1062k
03-07 15:39:30| 67  16   3   9   0|1506M  988M| 480B  408B|   0     0 | 322k 1033k
03-07 15:39:31| 62  17   5  10   0|1481M  994M| 427B  406B|   0     0 | 324k 1055k
03-07 15:39:32| 62  16   5  11   0|1493M 1016M| 487B  415B|   0     0 | 324k 1034k
03-07 15:39:33| 60  16   6  11   0|1455M  973M| 427B  491B|   0     0 | 318k 1069k
03-07 15:39:34| 59  16   6  12   0|1445M  974M| 951B 1066B|   0     0 | 315k 1070k
03-07 15:39:35| 63  15   5  11   0|1457M  985M| 437B  489B|   0     0 | 310k  990k
03-07 15:39:36| 60  16   6  11   0|1458M  977M| 587B  579B|   0     0 | 320k 1061k
03-07 15:39:37| 62  16   5  10   0|1475M 1002M| 426B  481B|   0     0 | 324k 1061k
03-07 15:39:38| 63  16   5   9   0|1513M 1008M| 491B  491B|   0     0 | 322k 1031k
03-07 15:39:39| 58  16   7  13   0|1423M  966M| 435B  413B|   0     0 | 311k 1042k
03-07 15:39:40| 57  16   9  12   0|1423M  984M| 500B  487B|   0     0 | 311k 1068k
03-07 15:39:41| 61  15   6  11   0|1489M  997M| 884B  974B|   0     0 | 315k 1016k
03-07 15:39:42| 61  16   5  11   0|1477M  984M| 499B  413B|   0     0 | 320k 1067k
03-07 15:39:43| 58  16   7  13   0|1444M  993M| 436B  414B|   0     0 | 314k 1053k
03-07 15:39:44| 62  15   5  11   0|1454M  973M| 494B  413B|   0     0 | 311k 1024k
03-07 15:39:45| 57  16   9  12   0|1406M  973M| 437B  413B|   0     0 | 310k 1064k
03-07 15:39:46| 61  16   7  10   0|1442M  977M| 495B  413B|   0     0 | 312k 1034k
03-07 15:39:47| 59  16   8  11   0|1444M  976M| 436B  414B|   0     0 | 311k 1065k
03-07 15:39:48| 60  16   6  11   0|1472M 1013M| 494B  414B|   0     0 | 314k 1003k
03-07 15:39:49| 58  16   8  12   0|1430M  969M|   0     0 |   0     0 | 314k 1083k
03-07 15:39:50| 64  16   5   9   0|1491M  996M| 488B  415B|   0     0 | 318k 1019k
03-07 15:39:51| 58  17   8  11   0|1438M  983M|   0     0 |   0     0 | 319k 1106k
03-07 15:39:52| 63  16   5  11   0|1507M 1005M|  60B    0 |   0     0 | 329k 1088k
03-07 15:39:53| 58  16   7  12   0|1429M  985M|   0     0 |   0     0 | 326k 1095k
03-07 15:39:54| 59  16   7  12   0|1447M  978M| 871B  415B|   0     0 | 315k 1071k
03-07 15:39:55| 63  16   6   9   0|1469M  985M| 436B  414B|   0     0 | 319k 1046k
03-07 15:39:56| 60  16   6  11   0|1476M 1011M| 496B  415B|   0     0 | 321k 1065k
03-07 15:39:57| 63  17   5   9   0|1484M  993M| 424B  525B|   0     0 | 322k 1058k
03-07 15:39:58| 59  16   7  12   0|1451M  997M| 485B  412B|   0     0 | 317k 1043k
03-07 15:39:59| 62  16   5  11   0|1457M  974M| 488B  472B|   0     0 | 312k 1030k
03-07 15:40:00| 60  16   7  11   0|1443M  974M| 506B  469B|   0     0 | 318k 1067k
03-07 15:40:01| 60  16   5  12   0|1437M  973M| 488B 8546B|   0     0 | 314k 1038k
03-07 15:40:02| 59  16   6  12   0|1458M  981M| 497B  417B|   0     0 | 314k 1054k
03-07 15:40:03| 64  16   4  10   0|1495M  995M| 438B  414B|   0     0 | 321k 1058k
03-07 15:40:04| 59  16   7  12   0|1460M 1005M| 493B  417B|   0     0 | 317k 1064k
03-07 15:40:05| 60  16   6  11   0|1462M  987M|   0     0 |   0     0 | 317k 1063k
03-07 15:40:06| 62  16   6  10   0|1486M  993M|  60B    0 |   0     0 | 320k 1052k
03-07 15:40:07| 61  17   4  11   0|1490M 1014M|   0     0 |   0     0 | 322k 1071k
03-07 15:40:08| 61  16   5  11   0|1497M 1008M|  60B    0 |   0     0 | 320k 1042k
03-07 15:40:09| 63  17   6   9   0|1489M  991M|   0     0 |   0     0 | 322k 1071k
03-07 15:40:10| 63  17   4  10   0|1485M  970M|  60B    0 |   0     0 | 323k 1057k
03-07 15:40:11| 61  16   5  11   0|1471M  993M|   0     0 |   0     0 | 319k 1072k
03-07 15:40:12| 61  16   6  11   0|1467M 1001M|  60B    0 |   0     0 | 317k 1051k
03-07 15:40:13| 63  17   5   9   0|1496M  993M|   0     0 |   0     0 | 326k 1065k
03-07 15:40:14| 59  16   6  12   0|1453M  988M|  60B    0 |   0     0 | 315k 1096k
03-07 15:40:15| 60  15   7  12   0|1454M  989M|   0     0 |   0     0 | 311k 1044k
03-07 15:40:16| 60  16   6  11   0|1465M  985M|  60B    0 |   0     0 | 318k 1063k
03-07 15:40:17| 61  16   5  11   0|1482M 1013M|   0     0 |   0     0 | 323k 1061k
03-07 15:40:18| 60  17   6  11   0|1470M  996M|  60B    0 |   0     0 | 318k 1069k
03-07 15:40:19| 60  16   6  12   0|1455M  987M|   0     0 |   0     0 | 318k 1062k
03-07 15:40:20| 60  16   6  11   0|1475M  987M|9650B 2148B|   0     0 | 319k 1053k
03-07 15:40:21| 61  17   5  11   0|1465M  982M|3254B 1868B|   0     0 | 318k 1024k
03-07 15:40:22| 59  16   7  11   0|1459M  996M|  60B    0 |   0     0 | 315k 1060k
03-07 15:40:23| 60  16   7  11   0|1448M  985M| 422B  480B|   0     0 | 320k 1071k
03-07 15:40:24| 62  17   5  10   0|1493M  996M| 529B  483B|   0     0 | 324k 1060k
03-07 15:40:25| 59  16   7  12   0|1448M  999M|1116B  892B|   0     0 | 318k 1080k
03-07 15:40:26| 61  15   5  12   0|1499M 1003M|  60B   74B|   0     0 | 320k 1071k
03-07 15:40:27| 61  16   5  11   0|1482M 1009M| 230B  238B|   0     0 | 321k 1079k
03-07 15:40:28| 60  16   6  12   0|1457M  985M| 765B 1287B|   0     0 | 317k 1026k
03-07 15:40:29| 61  16   5  11   0|1498M 1007M|   0     0 |   0     0 | 325k 1097k
03-07 15:40:30| 59  16   6  12   0|1457M  998M| 480B  482B|   0     0 | 316k 1060k
03-07 15:40:31| 61  16   6  10   0|1465M  986M| 427B  406B|   0     0 | 316k 1044k
03-07 15:40:32| 61  17   6  10   0|1470M  982M|  60B    0 |   0     0 | 323k 1068k
03-07 15:40:33| 60  16   7  10   0|1439M  991M| 427B  491B|   0     0 | 320k 1062k
03-07 15:40:34| 59  16   8  12   0|1446M  980M| 952B 1067B|   0     0 | 307k 1037k
03-07 15:40:35| 59  16   7  12   0|1447M  990M| 437B  489B|   0     0 | 315k 1039k
03-07 15:40:36| 64  17   5   9   0|1467M  988M| 587B  579B|   0     0 | 320k 1059k
03-07 15:40:37| 55  14  10  14   0|1410M  969M| 426B  481B|   0     0 | 305k 1044k
03-07 15:40:38| 62  16   6  11   0|1453M  998M| 491B  491B|   0     0 | 311k 1012k
03-07 15:40:39| 58  16   7  12   0|1451M  995M| 435B  413B|   0     0 | 315k 1080k
03-07 15:40:40| 60  16   7  11   0|1446M  983M| 500B  487B|   0     0 | 311k 1051k
03-07 15:40:41| 62  16   6  10   0|1493M 1018M| 883B  973B|   0     0 | 319k 1044k
03-07 15:40:42| 64  17   5   8   0|1512M 1007M| 499B  413B|   0     0 | 333k 1091k
03-07 15:40:43| 59  16   7  11   0|1459M 1006M| 436B  414B|   0     0 | 318k 1052k
03-07 15:40:44| 61  16   6  11   0|1478M  988M| 494B  413B|   0     0 | 321k 1055k
03-07 15:40:45| 61  17   6   9   0|1479M  992M| 437B  413B|   0     0 | 322k 1058k
03-07 15:40:46| 59  16   6  12   0|1430M  984M| 495B  413B|   0     0 | 319k 1059k
03-07 15:40:47| 62  17   6  10   0|1488M  991M| 436B  414B|   0     0 | 321k 1077k
03-07 15:40:48| 63  15   5  11   0|1500M 1005M| 494B  414B|   0     0 | 328k 1093k
03-07 15:40:49| 59  16   7  12   0|1439M  997M|   0     0 |   0     0 | 316k 1079k
03-07 15:40:50| 60  16   8  10   0|1423M  966M| 488B  415B|   0     0 | 316k 1053k
03-07 15:40:51| 59  17   8  10   0|1451M  990M|   0     0 |   0     0 | 319k 1086k
03-07 15:40:52| 60  16   8  10   0|1445M  977M|  60B    0 |   0     0 | 311k 1047k
03-07 15:40:53| 60  16   6  11   0|1466M  992M|   0     0 |   0     0 | 319k 1058k
03-07 15:40:54| 60  16   5  11   0|1480M 1008M| 435B  415B|   0     0 | 322k 1075k
03-07 15:40:55| 59  16   6  12   0|1468M  982M| 872B  414B|   0     0 | 318k 1074k
03-07 15:40:56| 62  16   7  10   0|1470M 1006M| 436B  415B|   0     0 | 323k 1067k
03-07 15:40:57| 61  17   6  10   0|1477M  996M|  60B    0 |   0     0 | 324k 1081k
03-07 15:40:58| 59  16   7  12   0|1431M  973M| 425B  412B|   0     0 | 318k 1074k
03-07 15:40:59| 66  15   5   9   0|1505M 1018M| 488B  406B|   0     0 | 321k 1009k
03-07 15:41:00| 58  16   7  12   0|1458M  989M|   0     0 |   0     0 | 315k 1055k
03-07 15:41:01| 59  16   7  11   0|1478M  992M| 680B 8550B|   0     0 | 318k 1064k
03-07 15:41:02| 59  16   8  11   0|1445M  997M| 497B  417B|   0     0 | 314k 1089k
03-07 15:41:03| 63  16   6   9   0|1481M 1000M| 498B  414B|   0     0 | 321k 1048k
03-07 15:41:04| 61  17   5  10   0|1457M  987M| 433B  417B|   0     0 | 324k 1078k
03-07 15:41:05| 60  17   5  11   0|1501M 1010M|  60B    0 |   0     0 | 323k 1037k
03-07 15:41:06| 57  17   8  11   0|1438M  971M|   0     0 |   0     0 | 318k 1093k
03-07 15:41:07| 58  15   8  12   0|1414M  989M|  60B    0 |   0     0 | 318k 1028k
03-07 15:41:08| 62  17   6   9   0|1472M  987M|   0     0 |   0     0 | 319k 1033k
03-07 15:41:09| 58  16   8  12   0|1450M 1003M|  60B    0 |   0     0 | 314k 1084k
03-07 15:41:10| 64  15   5  10   0|1499M 1003M|   0     0 |   0     0 | 319k 1058k
03-07 15:41:11| 61  16   7  10   0|1490M 1000M|  60B    0 |   0     0 | 320k 1085k
03-07 15:41:12| 59  16   6  12   0|1475M 1010M| 444B  406B|   0     0 | 315k 1050k
03-07 15:41:13| 62  16   5  10   0|1496M  997M| 504B  407B|   0     0 | 323k 1048k
03-07 15:41:14| 58  16   7  12   0|1461M  988M| 443B  406B|   0     0 | 314k 1066k
03-07 15:41:15| 63  17   6   8   0|1468M 1002M| 503B  406B|   0     0 | 317k 1028k
03-07 15:41:16| 62  17   5   9   0|1492M 1000M| 436B  406B|   0     0 | 324k 1091k
03-07 15:41:17| 62  16   5  10   0|1490M 1026M| 496B  416B|   0     0 | 323k 1068k
03-07 15:41:18| 60  17   8  10   0|1464M  988M| 445B  406B|   0     0 | 318k 1084k
03-07 15:41:19| 59  16   7  11   0|1461M  984M| 505B  406B|   0     0 | 324k 1101k
03-07 15:41:20| 60  17   6  10   0|1489M 1014M| 444B  406B|   0     0 | 325k 1099k
03-07 15:41:21| 58  16   8  11   0|1456M  994M| 564B  406B|   0     0 | 315k 1072k
03-07 15:41:22| 62  16   6  11   0|1459M  987M| 437B  406B|   0     0 | 313k 1063k
03-07 15:41:23| 61  17   5  11   0|1479M 1012M| 919B  822B|   0     0 | 326k 1065k
03-07 15:41:24| 58  16   9  11   0|1420M  975M| 469B  409B|   0     0 | 315k 1067k
03-07 15:41:25| 61  16   6  11   0|1461M 1001M|1549B 1512B|   0     0 | 315k 1030k
03-07 15:41:26| 61  16   5  11   0|1494M  995M|   0     0 |   0     0 | 317k 1049k
03-07 15:41:27| 60  16   6  11   0|1490M 1012M|  60B    0 |   0     0 | 319k 1069k
03-07 15:41:28| 64  17   4   9   0|1523M 1026M| 846B 1288B|   0     0 | 327k 1052k
03-07 15:41:29| 61  16   5  11   0|1501M 1008M|  60B    0 |   0     0 | 320k 1062k
03-07 15:41:30| 64  17   5   9   0|1496M  996M| 420B  408B|   0     0 | 326k 1061k
03-07 15:41:31| 59  16   6  13   0|1438M  990M| 487B  406B|   0     0 | 317k 1028k
03-07 15:41:32| 58  16   8  12   0|1445M  983M|   0     0 |   0     0 | 316k 1089k
03-07 15:41:33| 62  15   6  11   0|1477M 1009M| 487B  491B|   0     0 | 312k 1035k
03-07 15:41:34| 58  16   7  12   0|1453M  987M| 951B 1132B|   0     0 | 320k 1051k
03-07 15:41:35| 65  17   5   9   0|1492M  999M| 497B  489B|   0     0 | 318k 1019k
03-07 15:41:36| 61  16   6  10   0|1485M 1019M| 437B  489B|   0     0 | 321k 1078k
03-07 15:41:37| 62  17   6  10   0|1498M 1008M| 486B  481B|   0     0 | 321k 1053k
03-07 15:41:38| 59  16   7  10   0|1442M  997M| 431B  491B|   0     0 | 320k 1109k
03-07 15:41:39| 61  17   5  10   0|1488M 1001M| 495B  413B|   0     0 | 322k 1077k
03-07 15:41:40| 60  16   6  11   0|1468M  986M| 578B  619B|   0     0 | 319k 1072k
03-07 15:41:41| 67  16   4   8   0|1500M 1012M| 944B  974B|   0     0 | 324k 1015k
03-07 15:41:42| 61  17   6  10   0|1472M  991M| 439B  413B|   0     0 | 322k 1072k
03-07 15:41:43| 60  16   6  12   0|1494M 1026M| 496B  488B|   0     0 | 321k 1067k
03-07 15:41:44| 61  16   6  12   0|1498M  997M| 434B  487B|   0     0 | 324k 1085k
03-07 15:41:45| 61  16   5  11   0|1502M 1017M| 497B  487B|   0     0 | 323k 1079k
03-07 15:41:46| 61  16   5  11   0|1490M 1014M| 435B  487B|   0     0 | 318k 1061k
03-07 15:41:47| 63  17   5   9   0|1515M 1018M| 496B  488B|   0     0 | 330k 1068k
03-07 15:41:48| 62  17   6   9   0|1477M  989M| 434B  488B|   0     0 | 327k 1074k
03-07 15:41:49| 59  16   6  12   0|1470M 1008M|  60B    0 |   0     0 | 317k 1056k
03-07 15:41:50| 61  17   6  10   0|1490M 1011M| 488B  489B|   0     0 | 328k 1069k
03-07 15:41:51| 64  17   5   8   0|1524M 1029M|  60B    0 |   0     0 | 331k 1080k
03-07 15:41:52| 61  17   6   9   0|1470M  999M|   0     0 |   0     0 | 327k 1078k
03-07 15:41:53| 61  17   6  10   0|1445M  976M|  60B    0 |   0     0 | 322k 1083k
03-07 15:41:54| 59  17   7  11   0|1459M 1010M| 435B  415B|   0     0 | 322k 1073k
03-07 15:41:55| 63  15   7   9   0|1478M  994M| 872B  414B|   0     0 | 317k 1077k
03-07 15:41:56| 61  16   6  11   0|1477M 1014M| 436B  415B|   0     0 | 319k 1058k
03-07 15:41:57| 59  17   6  11   0|1484M  998M|  60B    0 |   0     0 | 323k 1105k
03-07 15:41:58| 62  17   6   9   0|1478M 1003M| 425B  412B|   0     0 | 328k 1051k
03-07 15:41:59| 63  17   6   8   0|1493M 1017M| 488B  406B|   0     0 | 331k 1090k
03-07 15:42:00| 59  17   8  10   0|1478M 1000M|   0     0 |   0     0 | 319k 1109k
03-07 15:42:01| 60  16   8  10   0|1468M  997M| 680B 8551B|   0     0 | 325k 1079k
03-07 15:42:02| 59  17   7  11   0|1440M  993M| 437B  417B|   0     0 | 318k 1088k
03-07 15:42:03| 62  17   7   9   0|1510M 1015M| 498B  414B|   0     0 | 323k 1047k
03-07 15:42:04| 60  17   8   9   0|1470M 1017M| 433B  417B|   0     0 | 325k 1103k
03-07 15:42:05| 62  17   6   8   0|1493M 1008M|  60B    0 |   0     0 | 327k 1105k
03-07 15:42:06| 61  16   6  11   0|1504M 1019M|   0     0 |   0     0 | 323k 1084k
03-07 15:42:07| 60  16   7  10   0|1481M 1015M|  60B    0 |   0     0 | 320k 1067k
03-07 15:42:08| 63  17   6   8   0|1532M 1031M|   0     0 |   0     0 | 329k 1069k
03-07 15:42:09| 62  17   6   9   0|1512M 1038M|  60B    0 |   0     0 | 328k 1099k
03-07 15:42:10| 59  17   8  10   0|1462M 1000M|   0     0 |   0     0 | 320k 1073k
03-07 15:42:11| 62  16   6  10   0|1462M  995M|  60B    0 |   0     0 | 315k 1029k
