timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1783083864.417,2026-07-03 13:04:24.418,dml_system_deletes,468,468,0.116001,enabled
1783083864.417,2026-07-03 13:04:24.418,dml_system_inserts,1202,1202,0.297933,enabled
1783083864.417,2026-07-03 13:04:24.418,dml_system_reads,7661,7661,1.898891,enabled
1783083864.417,2026-07-03 13:04:24.418,dml_system_updates,620,620,0.153676,enabled
1783083864.417,2026-07-03 13:04:24.418,dml_updates,42583376,42583376,10554.911286,enabled
1783083864.417,2026-07-03 13:04:24.418,file_num_open_files,35,35,0.000000,enabled
1783083864.417,2026-07-03 13:04:24.418,ibuf_merges,0,0,0.000000,enabled
1783083864.417,2026-07-03 13:04:24.418,ibuf_merges_delete,0,0,0.000000,enabled
1783083864.417,2026-07-03 13:04:24.418,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783083864.417,2026-07-03 13:04:24.418,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783083864.417,2026-07-03 13:04:24.418,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783083864.417,2026-07-03 13:04:24.418,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783083864.417,2026-07-03 13:04:24.418,ibuf_merges_insert,0,0,0.000000,enabled
1783083864.417,2026-07-03 13:04:24.418,ibuf_size,1,1,0.000248,enabled
1783083864.417,2026-07-03 13:04:24.418,innodb_activity_count,27359203,27359203,6781.377864,enabled
1783083864.417,2026-07-03 13:04:24.418,innodb_dblwr_pages_written,53492928,53492928,13259.003067,enabled
1783083864.417,2026-07-03 13:04:24.418,innodb_dblwr_writes,986140,986140,244.429194,enabled
1783083864.417,2026-07-03 13:04:24.418,innodb_page_size,16384,16384,0.000000,enabled
1783083864.417,2026-07-03 13:04:24.418,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783083864.417,2026-07-03 13:04:24.418,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783083864.417,2026-07-03 13:04:24.418,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783083864.417,2026-07-03 13:04:24.418,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783083864.417,2026-07-03 13:04:24.418,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783083864.417,2026-07-03 13:04:24.418,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783083864.417,2026-07-03 13:04:24.418,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783083864.417,2026-07-03 13:04:24.418,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783083864.417,2026-07-03 13:04:24.418,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783083864.417,2026-07-03 13:04:24.418,lock_deadlocks,0,0,0.000000,enabled
1783083864.417,2026-07-03 13:04:24.418,lock_deadlock_false_positives,0,0,0.000000,enabled
1783083864.417,2026-07-03 13:04:24.418,lock_deadlock_rounds,4242,4242,1.051442,enabled
1783083864.417,2026-07-03 13:04:24.418,lock_rec_grant_attempts,397,397,0.098402,enabled
1783083864.417,2026-07-03 13:04:24.418,lock_rec_release_attempts,64726835,64726835,16043.492814,enabled
1783083864.417,2026-07-03 13:04:24.418,lock_row_lock_current_waits,0,0,0.000000,enabled
1783083864.417,2026-07-03 13:04:24.418,lock_row_lock_time,142,142,0.035197,enabled
1783083864.417,2026-07-03 13:04:24.418,lock_row_lock_time_avg,0,0,0.000000,enabled
1783083864.417,2026-07-03 13:04:24.418,lock_row_lock_time_max,3,3,0.000000,enabled
1783083864.417,2026-07-03 13:04:24.418,lock_row_lock_waits,397,397,0.098402,enabled
1783083864.417,2026-07-03 13:04:24.418,lock_schedule_refreshes,4242,4242,1.051442,enabled
1783083864.417,2026-07-03 13:04:24.418,lock_threads_waiting,0,0,0.000000,enabled
1783083864.417,2026-07-03 13:04:24.418,lock_timeouts,0,0,0.000000,enabled
1783083864.417,2026-07-03 13:04:24.418,log_waits,0,0,0.000000,enabled
1783083864.417,2026-07-03 13:04:24.418,log_writes,336227207,336227207,83338.823795,enabled
1783083864.417,2026-07-03 13:04:24.418,log_write_requests,545206671,545206671,135137.436107,enabled
1783083864.417,2026-07-03 13:04:24.418,os_data_fsyncs,109081004,109081004,27037.320545,enabled
1783083864.417,2026-07-03 13:04:24.418,os_data_reads,171708743,171708743,42560.520712,enabled
1783083864.417,2026-07-03 13:04:24.418,os_data_writes,390874737,390874737,96884.014408,enabled
1783083864.417,2026-07-03 13:04:24.418,os_log_bytes_written,198121649152,198121649152,49107345.295758,enabled
1783083864.417,2026-07-03 13:04:24.418,os_log_fsyncs,94116564,94116564,23328.165415,enabled
1783083864.417,2026-07-03 13:04:24.418,os_log_pending_fsyncs,1,1,0.000248,enabled
1783083864.417,2026-07-03 13:04:24.418,os_log_pending_writes,0,0,0.000000,enabled
1783083864.417,2026-07-03 13:04:24.418,trx_rseg_history_len,164,164,0.000000,enabled
1783083865.496,2026-07-03 13:04:25.498,adaptive_hash_searches,0,0,0.000000,enabled
1783083865.496,2026-07-03 13:04:25.498,adaptive_hash_searches_btree,878174662,878174662,217610.012467,enabled
1783083865.496,2026-07-03 13:04:25.498,buffer_data_reads,2811049216512,2811049216512,696572707.012496,enabled
1783083865.496,2026-07-03 13:04:25.498,buffer_data_written,1121218783232,1121218783232,277835904.854301,enabled
1783083865.496,2026-07-03 13:04:25.498,buffer_pages0_read,7,7,0.001735,enabled
1783083865.496,2026-07-03 13:04:25.498,buffer_pages_created,1861159,1861159,461.191700,enabled
1783083865.496,2026-07-03 13:04:25.498,buffer_pages_read,171994416,171994416,42619.892736,enabled
1783083865.496,2026-07-03 13:04:25.498,buffer_pages_written,53577580,53577580,13276.423548,enabled
1783083865.496,2026-07-03 13:04:25.498,buffer_pool_bytes_data,12875776000,12875776000,0.000000,enabled
1783083865.496,2026-07-03 13:04:25.498,buffer_pool_bytes_dirty,4939481088,4939481088,0.000000,enabled
1783083865.496,2026-07-03 13:04:25.498,buffer_pool_pages_data,785875,785875,0.000000,enabled
1783083865.496,2026-07-03 13:04:25.498,buffer_pool_pages_dirty,301482,301482,0.000000,enabled
1783083865.496,2026-07-03 13:04:25.498,buffer_pool_pages_flushed,53519172,53519172,0.000000,enabled
1783083865.496,2026-07-03 13:04:25.498,buffer_pool_pages_free,459,459,0.000000,enabled
1783083865.496,2026-07-03 13:04:25.498,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783083865.496,2026-07-03 13:04:25.498,buffer_pool_pages_misc,98,98,0.000000,enabled
1783083865.496,2026-07-03 13:04:25.498,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783083865.496,2026-07-03 13:04:25.498,buffer_pool_reads,170968964,170968964,42365.788170,enabled
1783083865.496,2026-07-03 13:04:25.498,buffer_pool_read_ahead,801191,801191,198.533624,enabled
1783083865.496,2026-07-03 13:04:25.498,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783083865.496,2026-07-03 13:04:25.498,buffer_pool_read_requests,4269547471,4269547471,1057985.842726,enabled
1783083865.496,2026-07-03 13:04:25.498,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783083865.496,2026-07-03 13:04:25.498,buffer_pool_wait_free,29795,29795,7.383145,enabled
1783083865.496,2026-07-03 13:04:25.498,buffer_pool_write_requests,792315801,792315801,196334.366998,enabled
1783083865.496,2026-07-03 13:04:25.498,dml_deletes,21299218,21299218,5277.905653,enabled
1783083865.496,2026-07-03 13:04:25.498,dml_inserts,121198274,121198274,30032.701480,enabled
1783083865.496,2026-07-03 13:04:25.498,dml_system_deletes,468,468,0.115970,enabled
1783083865.496,2026-07-03 13:04:25.498,dml_system_inserts,1202,1202,0.297853,enabled
1783083865.496,2026-07-03 13:04:25.498,dml_system_reads,7661,7661,1.898381,enabled
1783083865.496,2026-07-03 13:04:25.498,dml_system_updates,620,620,0.153635,enabled
1783083865.496,2026-07-03 13:04:25.498,dml_updates,42598775,42598775,10555.895304,enabled
1783083865.496,2026-07-03 13:04:25.498,file_num_open_files,35,35,0.000000,enabled
1783083865.496,2026-07-03 13:04:25.498,ibuf_merges,0,0,0.000000,enabled
1783083865.496,2026-07-03 13:04:25.498,ibuf_merges_delete,0,0,0.000000,enabled
1783083865.496,2026-07-03 13:04:25.498,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783083865.496,2026-07-03 13:04:25.498,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783083865.496,2026-07-03 13:04:25.498,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783083865.496,2026-07-03 13:04:25.498,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783083865.496,2026-07-03 13:04:25.498,ibuf_merges_insert,0,0,0.000000,enabled
1783083865.496,2026-07-03 13:04:25.498,ibuf_size,1,1,0.000248,enabled
1783083865.496,2026-07-03 13:04:25.498,innodb_activity_count,27368002,27368002,6781.738836,enabled
1783083865.496,2026-07-03 13:04:25.498,innodb_dblwr_pages_written,53518350,53518350,13261.745275,enabled
1783083865.496,2026-07-03 13:04:25.498,innodb_dblwr_writes,986588,986588,244.474629,enabled
1783083865.496,2026-07-03 13:04:25.498,innodb_page_size,16384,16384,0.000000,enabled
1783083865.496,2026-07-03 13:04:25.498,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783083865.496,2026-07-03 13:04:25.498,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783083865.496,2026-07-03 13:04:25.498,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783083865.496,2026-07-03 13:04:25.498,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783083865.496,2026-07-03 13:04:25.498,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783083865.496,2026-07-03 13:04:25.498,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783083865.496,2026-07-03 13:04:25.498,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783083865.496,2026-07-03 13:04:25.498,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783083865.496,2026-07-03 13:04:25.498,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783083865.496,2026-07-03 13:04:25.498,lock_deadlocks,0,0,0.000000,enabled
1783083865.496,2026-07-03 13:04:25.498,lock_deadlock_false_positives,0,0,0.000000,enabled
1783083865.496,2026-07-03 13:04:25.498,lock_deadlock_rounds,4243,4243,1.051407,enabled
1783083865.496,2026-07-03 13:04:25.498,lock_rec_grant_attempts,397,397,0.098376,enabled
1783083865.496,2026-07-03 13:04:25.498,lock_rec_release_attempts,64750231,64750231,16044.985726,enabled
1783083865.496,2026-07-03 13:04:25.498,lock_row_lock_current_waits,0,0,0.000000,enabled
1783083865.496,2026-07-03 13:04:25.498,lock_row_lock_time,142,142,0.035187,enabled
1783083865.496,2026-07-03 13:04:25.498,lock_row_lock_time_avg,0,0,0.000000,enabled
1783083865.496,2026-07-03 13:04:25.498,lock_row_lock_time_max,3,3,0.000000,enabled
1783083865.496,2026-07-03 13:04:25.498,lock_row_lock_waits,397,397,0.098376,enabled
1783083865.496,2026-07-03 13:04:25.498,lock_schedule_refreshes,4243,4243,1.051407,enabled
1783083865.496,2026-07-03 13:04:25.498,lock_threads_waiting,0,0,0.000000,enabled
1783083865.496,2026-07-03 13:04:25.498,lock_timeouts,0,0,0.000000,enabled
1783083865.496,2026-07-03 13:04:25.498,log_waits,0,0,0.000000,enabled
1783083865.496,2026-07-03 13:04:25.498,log_writes,336345948,336345948,83345.888317,enabled
1783083865.496,2026-07-03 13:04:25.498,log_write_requests,545336934,545336934,135133.458530,enabled
1783083865.496,2026-07-03 13:04:25.498,os_data_fsyncs,109113562,109113562,27038.134289,enabled
1783083865.496,2026-07-03 13:04:25.498,os_data_reads,171799448,171799448,42571.578318,enabled
1783083865.496,2026-07-03 13:04:25.498,os_data_writes,391019107,391019107,96893.795200,enabled
1783083865.496,2026-07-03 13:04:25.498,os_log_bytes_written,198183506944,198183506944,49109498.134212,enabled
1783083865.496,2026-07-03 13:04:25.498,os_log_fsyncs,94142219,94142219,23328.263777,enabled
1783083865.496,2026-07-03 13:04:25.498,os_log_pending_fsyncs,1,1,0.000248,enabled
1783083865.496,2026-07-03 13:04:25.498,os_log_pending_writes,1,1,0.000248,enabled
1783083865.496,2026-07-03 13:04:25.498,trx_rseg_history_len,571,571,0.000000,enabled
1783083866.579,2026-07-03 13:04:26.580,adaptive_hash_searches,0,0,0.000000,enabled
1783083866.579,2026-07-03 13:04:26.580,adaptive_hash_searches_btree,878437833,878437833,217616.827232,enabled
1783083866.579,2026-07-03 13:04:26.580,buffer_data_reads,2812524104192,2812524104192,696751206.149495,enabled
1783083866.579,2026-07-03 13:04:26.580,buffer_data_written,1121699424768,1121699424768,277880436.881712,enabled
1783083866.579,2026-07-03 13:04:26.580,buffer_pages0_read,7,7,0.001734,enabled
1783083866.579,2026-07-03 13:04:26.580,buffer_pages_created,1861187,1861187,461.074907,enabled
1783083866.579,2026-07-03 13:04:26.580,buffer_pages_read,172084831,172084831,42630.857281,enabled
1783083866.579,2026-07-03 13:04:26.580,buffer_pages_written,53602650,53602650,13279.072368,enabled
1783083866.579,2026-07-03 13:04:26.580,buffer_pool_bytes_data,12873940992,12873940992,0.000000,enabled
1783083866.579,2026-07-03 13:04:26.580,buffer_pool_bytes_dirty,4944003072,4944003072,0.000000,enabled
1783083866.579,2026-07-03 13:04:26.580,buffer_pool_pages_data,785763,785763,0.000000,enabled
1783083866.579,2026-07-03 13:04:26.580,buffer_pool_pages_dirty,301758,301758,0.000000,enabled
1783083866.579,2026-07-03 13:04:26.580,buffer_pool_pages_flushed,53544295,53544295,0.000000,enabled
1783083866.579,2026-07-03 13:04:26.580,buffer_pool_pages_free,573,573,0.000000,enabled
1783083866.579,2026-07-03 13:04:26.580,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783083866.579,2026-07-03 13:04:26.580,buffer_pool_pages_misc,96,96,0.000000,enabled
1783083866.579,2026-07-03 13:04:26.580,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783083866.579,2026-07-03 13:04:26.580,buffer_pool_reads,171059175,171059175,42376.770413,enabled
1783083866.579,2026-07-03 13:04:26.580,buffer_pool_read_ahead,801191,801191,198.480362,enabled
1783083866.579,2026-07-03 13:04:26.580,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783083866.579,2026-07-03 13:04:26.580,buffer_pool_read_requests,4270856492,4270856492,1058026.292702,enabled
1783083866.579,2026-07-03 13:04:26.580,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783083866.579,2026-07-03 13:04:26.580,buffer_pool_wait_free,29795,29795,7.381164,enabled
1783083866.579,2026-07-03 13:04:26.580,buffer_pool_write_requests,792489068,792489068,196324.618197,enabled
1783083866.579,2026-07-03 13:04:26.580,dml_deletes,21306903,21306903,5278.393508,enabled
1783083866.579,2026-07-03 13:04:26.580,dml_inserts,121205959,121205959,30026.548088,enabled
1783083866.579,2026-07-03 13:04:26.580,dml_system_deletes,468,468,0.115938,enabled
1783083866.579,2026-07-03 13:04:26.580,dml_system_inserts,1202,1202,0.297773,enabled
1783083866.579,2026-07-03 13:04:26.580,dml_system_reads,7661,7661,1.897872,enabled
1783083866.579,2026-07-03 13:04:26.580,dml_system_updates,620,620,0.153594,enabled
1783083866.579,2026-07-03 13:04:26.580,dml_updates,42614139,42614139,10556.869505,enabled
1783083866.579,2026-07-03 13:04:26.580,file_num_open_files,35,35,0.000000,enabled
1783083866.579,2026-07-03 13:04:26.580,ibuf_merges,0,0,0.000000,enabled
1783083866.579,2026-07-03 13:04:26.580,ibuf_merges_delete,0,0,0.000000,enabled
1783083866.579,2026-07-03 13:04:26.580,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783083866.579,2026-07-03 13:04:26.580,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783083866.579,2026-07-03 13:04:26.580,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783083866.579,2026-07-03 13:04:26.580,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783083866.579,2026-07-03 13:04:26.580,ibuf_merges_insert,0,0,0.000000,enabled
1783083866.579,2026-07-03 13:04:26.580,ibuf_size,1,1,0.000248,enabled
1783083866.579,2026-07-03 13:04:26.580,innodb_activity_count,27376762,27376762,6782.089549,enabled
1783083866.579,2026-07-03 13:04:26.580,innodb_dblwr_pages_written,53543405,53543405,13264.394310,enabled
1783083866.579,2026-07-03 13:04:26.580,innodb_dblwr_writes,987027,987027,244.517795,enabled
1783083866.579,2026-07-03 13:04:26.580,innodb_page_size,16384,16384,0.000000,enabled
1783083866.579,2026-07-03 13:04:26.580,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783083866.579,2026-07-03 13:04:26.580,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783083866.579,2026-07-03 13:04:26.580,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783083866.579,2026-07-03 13:04:26.580,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783083866.579,2026-07-03 13:04:26.580,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783083866.579,2026-07-03 13:04:26.580,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783083866.579,2026-07-03 13:04:26.580,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783083866.579,2026-07-03 13:04:26.580,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783083866.579,2026-07-03 13:04:26.580,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783083866.579,2026-07-03 13:04:26.580,lock_deadlocks,0,0,0.000000,enabled
1783083866.579,2026-07-03 13:04:26.580,lock_deadlock_false_positives,0,0,0.000000,enabled
1783083866.579,2026-07-03 13:04:26.580,lock_deadlock_rounds,4244,4244,1.051373,enabled
1783083866.579,2026-07-03 13:04:26.580,lock_rec_grant_attempts,397,397,0.098349,enabled
1783083866.579,2026-07-03 13:04:26.580,lock_rec_release_attempts,64773618,64773618,16046.474903,enabled
1783083866.579,2026-07-03 13:04:26.580,lock_row_lock_current_waits,0,0,0.000000,enabled
1783083866.579,2026-07-03 13:04:26.580,lock_row_lock_time,142,142,0.035178,enabled
1783083866.579,2026-07-03 13:04:26.580,lock_row_lock_time_avg,0,0,0.000000,enabled
1783083866.579,2026-07-03 13:04:26.580,lock_row_lock_time_max,3,3,0.000000,enabled
1783083866.579,2026-07-03 13:04:26.580,lock_row_lock_waits,397,397,0.098349,enabled
1783083866.579,2026-07-03 13:04:26.580,lock_schedule_refreshes,4244,4244,1.051373,enabled
1783083866.579,2026-07-03 13:04:26.580,lock_threads_waiting,0,0,0.000000,enabled
1783083866.579,2026-07-03 13:04:26.580,lock_timeouts,0,0,0.000000,enabled
1783083866.579,2026-07-03 13:04:26.580,log_waits,0,0,0.000000,enabled
1783083866.579,2026-07-03 13:04:26.580,log_writes,336464610,336464610,83352.924414,enabled
1783083866.579,2026-07-03 13:04:26.580,log_write_requests,545466691,545466691,135129.349520,enabled
1783083866.579,2026-07-03 13:04:26.580,os_data_fsyncs,109145674,109145674,27038.835607,enabled
1783083866.579,2026-07-03 13:04:26.580,os_data_reads,171889422,171889422,42582.446538,enabled
1783083866.579,2026-07-03 13:04:26.580,os_data_writes,391163037,391163037,96903.456365,enabled
1783083866.579,2026-07-03 13:04:26.580,os_log_bytes_written,198245045248,198245045248,49111567.912341,enabled
1783083866.579,2026-07-03 13:04:26.580,os_log_fsyncs,94167634,94167634,23328.301317,enabled
1783083866.579,2026-07-03 13:04:26.580,os_log_pending_fsyncs,1,1,0.000248,enabled
1783083866.579,2026-07-03 13:04:26.580,os_log_pending_writes,0,0,0.000000,enabled
1783083866.579,2026-07-03 13:04:26.580,trx_rseg_history_len,1214,1214,0.000000,enabled
1783083867.662,2026-07-03 13:04:27.664,adaptive_hash_searches,0,0,0.000000,enabled
1783083867.662,2026-07-03 13:04:27.664,adaptive_hash_searches_btree,878697744,878697744,217622.985222,enabled
1783083867.662,2026-07-03 13:04:27.664,buffer_data_reads,2813984918016,2813984918016,696926621.821368,enabled
1783083867.662,2026-07-03 13:04:27.664,buffer_data_written,1122176307712,1122176307712,277924212.663675,enabled
1783083867.662,2026-07-03 13:04:27.664,buffer_pages0_read,7,7,0.001734,enabled
1783083867.662,2026-07-03 13:04:27.664,buffer_pages_created,1861222,1861222,460.960241,enabled
1783083867.662,2026-07-03 13:04:27.664,buffer_pages_read,172174406,172174406,42641.638388,enabled
1783083867.662,2026-07-03 13:04:27.664,buffer_pages_written,53627498,53627498,13281.674280,enabled
1783083867.662,2026-07-03 13:04:27.664,buffer_pool_bytes_data,12876070912,12876070912,0.000000,enabled
1783083867.662,2026-07-03 13:04:27.664,buffer_pool_bytes_dirty,4947394560,4947394560,0.000000,enabled
1783083867.662,2026-07-03 13:04:27.664,buffer_pool_pages_data,785893,785893,0.000000,enabled
1783083867.662,2026-07-03 13:04:27.664,buffer_pool_pages_dirty,301965,301965,0.000000,enabled
1783083867.662,2026-07-03 13:04:27.664,buffer_pool_pages_flushed,53569143,53569143,0.000000,enabled
1783083867.662,2026-07-03 13:04:27.664,buffer_pool_pages_free,443,443,0.000000,enabled
1783083867.662,2026-07-03 13:04:27.664,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783083867.662,2026-07-03 13:04:27.664,buffer_pool_pages_misc,97,97,0.000000,enabled
1783083867.662,2026-07-03 13:04:27.664,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783083867.662,2026-07-03 13:04:27.664,buffer_pool_reads,171148553,171148553,42387.570699,enabled
1783083867.662,2026-07-03 13:04:27.664,buffer_pool_read_ahead,801191,801191,198.427269,enabled
1783083867.662,2026-07-03 13:04:27.664,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783083867.662,2026-07-03 13:04:27.664,buffer_pool_read_requests,4272152990,4272152990,1058064.373975,enabled
1783083867.662,2026-07-03 13:04:27.664,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783083867.662,2026-07-03 13:04:27.664,buffer_pool_wait_free,29795,29795,7.379190,enabled
1783083867.662,2026-07-03 13:04:27.664,buffer_pool_write_requests,792661754,792661754,196314.870756,enabled
1783083867.662,2026-07-03 13:04:27.664,dml_deletes,21314503,21314503,5278.863771,enabled
1783083867.662,2026-07-03 13:04:27.664,dml_inserts,121213559,121213559,30020.398109,enabled
1783083867.662,2026-07-03 13:04:27.664,dml_system_deletes,468,468,0.115907,enabled
1783083867.662,2026-07-03 13:04:27.664,dml_system_inserts,1202,1202,0.297694,enabled
1783083867.662,2026-07-03 13:04:27.664,dml_system_reads,7661,7661,1.897364,enabled
1783083867.662,2026-07-03 13:04:27.664,dml_system_updates,620,620,0.153553,enabled
1783083867.662,2026-07-03 13:04:27.664,dml_updates,42629341,42629341,10557.810503,enabled
1783083867.662,2026-07-03 13:04:27.664,file_num_open_files,35,35,0.000000,enabled
1783083867.662,2026-07-03 13:04:27.664,ibuf_merges,0,0,0.000000,enabled
1783083867.662,2026-07-03 13:04:27.664,ibuf_merges_delete,0,0,0.000000,enabled
1783083867.662,2026-07-03 13:04:27.664,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783083867.662,2026-07-03 13:04:27.664,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783083867.662,2026-07-03 13:04:27.664,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783083867.662,2026-07-03 13:04:27.664,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783083867.662,2026-07-03 13:04:27.664,ibuf_merges_insert,0,0,0.000000,enabled
1783083867.662,2026-07-03 13:04:27.664,ibuf_size,1,1,0.000248,enabled
1783083867.662,2026-07-03 13:04:27.664,innodb_activity_count,27385440,27385440,6782.424554,enabled
1783083867.662,2026-07-03 13:04:27.664,innodb_dblwr_pages_written,53568253,53568253,13267.000018,enabled
1783083867.662,2026-07-03 13:04:27.664,innodb_dblwr_writes,987465,987465,244.560863,enabled
1783083867.662,2026-07-03 13:04:27.664,innodb_page_size,16384,16384,0.000000,enabled
1783083867.662,2026-07-03 13:04:27.664,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783083867.662,2026-07-03 13:04:27.664,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783083867.662,2026-07-03 13:04:27.664,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783083867.662,2026-07-03 13:04:27.664,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783083867.662,2026-07-03 13:04:27.664,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783083867.662,2026-07-03 13:04:27.664,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783083867.662,2026-07-03 13:04:27.664,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783083867.662,2026-07-03 13:04:27.664,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783083867.662,2026-07-03 13:04:27.664,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783083867.662,2026-07-03 13:04:27.664,lock_deadlocks,0,0,0.000000,enabled
1783083867.662,2026-07-03 13:04:27.664,lock_deadlock_false_positives,0,0,0.000000,enabled
1783083867.662,2026-07-03 13:04:27.664,lock_deadlock_rounds,4245,4245,1.051340,enabled
1783083867.662,2026-07-03 13:04:27.664,lock_rec_grant_attempts,397,397,0.098323,enabled
1783083867.662,2026-07-03 13:04:27.664,lock_rec_release_attempts,64796696,64796696,16047.898183,enabled
1783083867.662,2026-07-03 13:04:27.664,lock_row_lock_current_waits,0,0,0.000000,enabled
1783083867.662,2026-07-03 13:04:27.664,lock_row_lock_time,142,142,0.035168,enabled
1783083867.662,2026-07-03 13:04:27.664,lock_row_lock_time_avg,0,0,0.000000,enabled
1783083867.662,2026-07-03 13:04:27.664,lock_row_lock_time_max,3,3,0.000000,enabled
1783083867.662,2026-07-03 13:04:27.664,lock_row_lock_waits,397,397,0.098323,enabled
1783083867.662,2026-07-03 13:04:27.664,lock_schedule_refreshes,4245,4245,1.051340,enabled
1783083867.662,2026-07-03 13:04:27.664,lock_threads_waiting,0,0,0.000000,enabled
1783083867.662,2026-07-03 13:04:27.664,lock_timeouts,0,0,0.000000,enabled
1783083867.662,2026-07-03 13:04:27.664,log_waits,0,0,0.000000,enabled
1783083867.662,2026-07-03 13:04:27.664,log_writes,336582923,336582923,83359.929500,enabled
1783083867.662,2026-07-03 13:04:27.664,log_write_requests,545595848,545595848,135125.190082,enabled
1783083867.662,2026-07-03 13:04:27.664,os_data_fsyncs,109177832,109177832,27039.567185,enabled
1783083867.662,2026-07-03 13:04:27.664,os_data_reads,171978556,171978556,42593.131215,enabled
1783083867.662,2026-07-03 13:04:27.664,os_data_writes,391306412,391306412,96913.043868,enabled
1783083867.662,2026-07-03 13:04:27.664,os_log_bytes_written,198306509312,198306509312,49113653.175447,enabled
1783083867.662,2026-07-03 13:04:27.664,os_log_fsyncs,94193048,94193048,23328.355205,enabled
1783083867.662,2026-07-03 13:04:27.664,os_log_pending_fsyncs,1,1,0.000248,enabled
1783083867.662,2026-07-03 13:04:27.664,os_log_pending_writes,0,0,0.000000,enabled
1783083867.662,2026-07-03 13:04:27.664,trx_rseg_history_len,939,939,0.000000,enabled
1783083868.741,2026-07-03 13:04:28.743,adaptive_hash_searches,0,0,0.000000,enabled
1783083868.741,2026-07-03 13:04:28.743,adaptive_hash_searches_btree,878960634,878960634,217629.937006,enabled
1783083868.741,2026-07-03 13:04:28.743,buffer_data_reads,2815466048000,2815466048000,697107147.011905,enabled
1783083868.741,2026-07-03 13:04:28.743,buffer_data_written,1122656024576,1122656024576,277968735.800662,enabled
1783083868.741,2026-07-03 13:04:28.743,buffer_pages0_read,7,7,0.001733,enabled
