You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
03-07 13:50:01| 61  15   6  11   0|1628M  957M| 620B 8994B|   0     0 | 304k 1132k
03-07 13:50:02| 59  15   6  13   0|1615M  952M|1353B 1775B|   0     0 | 305k 1157k
03-07 13:50:03| 60  14   6  12   0|1574M  933M| 206k 9270B|   0     0 | 297k 1102k
03-07 13:50:04| 59  15   7  12   0|1615M  954M|1065B 1499B|   0     0 | 304k 1148k
03-07 13:50:05| 62  15   5  11   0|1628M  962M|   0    74B|   0     0 | 303k 1137k
03-07 13:50:06| 59  15   6  12   0|1634M  956M|  60B   74B|   0     0 | 308k 1162k
03-07 13:50:07| 59  15   6  12   0|1615M  950M|   0     0 |   0     0 | 304k 1141k
03-07 13:50:08| 61  15   6  11   0|1635M  970M|  60B   74B|   0     0 | 305k 1143k
03-07 13:50:09| 58  14   7  13   0|1611M  953M|   0     0 |   0     0 | 304k 1156k
03-07 13:50:10| 61  15   6  11   0|1629M  966M|  60B    0 |   0     0 | 304k 1132k
03-07 13:50:11| 59  15   6  12   0|1632M  966M|   0     0 |   0     0 | 305k 1163k
03-07 13:50:12| 57  14   7  14   0|1570M  931M| 504B  406B|   0     0 | 301k 1138k
03-07 13:50:13| 61  15   6  11   0|1626M  964M| 444B  407B|   0     0 | 303k 1137k
03-07 13:50:14| 60  15   6  12   0|1638M  965M| 503B  406B|   0     0 | 309k 1163k
03-07 13:50:15| 60  15   6  12   0|1590M  941M| 443B  406B|   0     0 | 299k 1124k
03-07 13:50:16| 60  15   6  12   0|1632M  962M| 496B  406B|   0     0 | 309k 1166k
03-07 13:50:17| 60  15   6  11   0|1648M  970M| 436B  416B|   0     0 | 309k 1175k
03-07 13:50:18| 59  14   6  13   0|1653M  975M| 505B  406B|   0     0 | 310k 1184k
03-07 13:50:19| 60  15   6  11   0|1649M  969M| 821B  406B|   0     0 | 309k 1177k
03-07 13:50:20| 59  15   6  12   0|1643M  969M| 504B  406B|   0     0 | 309k 1174k
03-07 13:50:21| 58  15   7  13   0|1591M  941M| 546B  594B|   0     0 | 303k 1140k
03-07 13:50:22| 61  15   6  12   0|1605M  951M| 497B  406B|   0     0 | 314k 1126k
03-07 13:50:23| 60  15   6  11   0|1645M  966M| 859B  822B|   0     0 | 309k 1161k
03-07 13:50:24| 60  15   6  12   0|1599M  948M| 529B  409B|   0     0 | 300k 1121k
03-07 13:50:25| 59  15   6  12   0|1619M  956M| 741B  819B|   0     0 | 307k 1155k
03-07 13:50:26| 62  15   5  11   0|1633M  961M|  60B    0 |   0     0 | 305k 1136k
03-07 13:50:27| 59  14   7  13   0|1636M  970M|   0     0 |   0     0 | 308k 1169k
03-07 13:50:28| 61  14   6  12   0|1611M  964M| 905B 1287B|   0     0 | 304k 1134k
03-07 13:50:29| 59  15   6  13   0|1608M  952M|   0     0 |   0     0 | 305k 1149k
03-07 13:50:30| 60  15   7  12   0|1581M  935M| 570B  572B|   0     0 | 298k 1111k
03-07 13:50:31| 59  15   6  12   0|1629M  967M| 427B  480B|   0     0 | 307k 1158k
03-07 13:50:32| 62  15   5  11   0|1648M  967M|  60B   74B|   0     0 | 306k 1140k
03-07 13:50:33| 60  15   6  12   0|1649M  970M| 427B  491B|   0     0 | 310k 1167k
03-07 13:50:34| 60  15   6  12   0|1641M  972M| 952B 1066B|   0     0 | 309k 1168k
03-07 13:50:35| 60  15   6  12   0|1629M  963M| 437B  489B|   0     0 | 308k 1161k
03-07 13:50:36| 61  15   6  11   0|1634M  968M| 497B  415B|   0     0 | 305k 1146k
03-07 13:50:37| 59  14   6  13   0|1635M  968M| 486B  481B|   0     0 | 309k 1166k
03-07 13:50:38| 61  15   6  11   0|1621M  963M| 491B  417B|   0     0 | 306k 1139k
03-07 13:50:39| 59  15   6  12   0|1616M  953M| 435B  413B|   0     0 | 306k 1155k
03-07 13:50:40| 62  15   5  11   0|1620M  956M| 500B  413B|   0     0 | 302k 1120k
03-07 13:50:41| 60  15   6  12   0|1648M  969M| 884B  974B|   0     0 | 309k 1169k
03-07 13:50:42| 60  15   6  11   0|1634M  967M| 499B  413B|   0     0 | 309k 1165k
03-07 13:50:43| 59  15   7  12   0|1629M  962M| 436B  414B|   0     0 | 308k 1162k
03-07 13:50:44| 59  15   7  12   0|1620M  961M| 494B  413B|   0     0 | 306k 1150k
03-07 13:50:45| 62  15   5  11   0|1647M  974M| 437B  413B|   0     0 | 307k 1142k
03-07 13:50:46| 60  14   6  12   0|1654M  975M| 495B  413B|   0     0 | 311k 1179k
03-07 13:50:47| 60  15   6  12   0|1617M  958M| 206k 9620B|   0     0 | 305k 1142k
03-07 13:50:48| 61  15   6  11   0|1602M  949M|1132B 1522B|   0     0 | 300k 1114k
03-07 13:50:49| 58  15   7  12   0|1601M  948M| 376B    0 |   0     0 | 303k 1142k
03-07 13:50:50| 62  15   5  11   0|1641M  971M| 488B  415B|   0     0 | 305k 1143k
03-07 13:50:51| 60  15   6  11   0|1653M  973M|   0     0 |   0     0 | 311k 1174k
03-07 13:50:52| 60  15   6  12   0|1650M  974M|  60B    0 |   0     0 | 310k 1168k
03-07 13:50:53| 59  15   6  12   0|1637M  960M|   0     0 |   0     0 | 308k 1161k
03-07 13:50:54| 61  16   6  11   0|1661M  979M| 495B  415B|   0     0 | 311k 1178k
03-07 13:50:55| 60  15   6  12   0|1672M  974M| 436B  414B|   0     0 | 313k 1183k
03-07 13:50:56| 60  15   6  11   0|1659M  982M| 496B  415B|   0     0 | 312k 1184k
03-07 13:50:57| 60  16   6  11   0|1647M  976M|   0     0 |   0     0 | 310k 1172k
03-07 13:50:58| 58  15   7  13   0|1585M  941M| 485B  412B|   0     0 | 302k 1138k
03-07 13:50:59| 62  15   5  11   0|1634M  968M| 428B  406B|   0     0 | 305k 1136k
03-07 13:51:00| 60  16   6  11   0|1658M  976M|  60B    0 |   0     0 | 311k 1175k
03-07 13:51:01| 60  16   6  11   0|1664M  985M|1542B   10k|   0     0 | 311k 1180k
03-07 13:51:02| 60  15   6  12   0|1631M  966M| 206k 8457B|   0     0 | 307k 1148k
03-07 13:51:03| 60  15   6  11   0|1648M  971M|1010B 1356B|   0     0 | 309k 1167k
03-07 13:51:04| 61  15   6  12   0|1659M  980M| 493B  417B|   0     0 | 312k 1181k
03-07 13:51:05| 60  15   6  12   0|1667M  973M|   0     0 |   0     0 | 312k 1182k
03-07 13:51:06| 59  15   6  12   0|1637M  970M|  60B    0 |   0     0 | 307k 1169k
03-07 13:51:07| 58  15   7  13   0|1591M  946M|   0     0 |   0     0 | 302k 1135k
03-07 13:51:08| 62  15   6  11   0|1633M  963M|  60B    0 |   0     0 | 305k 1134k
03-07 13:51:09| 60  15   6  12   0|1656M  967M|   0     0 |   0     0 | 309k 1176k
03-07 13:51:10| 60  16   5  11   0|1653M  984M|  60B    0 |   0     0 | 311k 1173k
03-07 13:51:11| 60  15   6  12   0|1648M  968M|   0    74B|   0     0 | 310k 1173k
03-07 13:51:12| 59  15   6  12   0|1628M  963M|  60B   74B|   0     0 | 306k 1156k
03-07 13:51:13| 61  15   6  11   0|1638M  970M|   0    74B|   0     0 | 306k 1150k
03-07 13:51:14| 60  15   6  12   0|1661M  978M|  60B   74B|   0     0 | 312k 1186k
03-07 13:51:15| 60  15   6  11   0|1649M  968M|   0    74B|   0     0 | 309k 1174k
03-07 13:51:16| 58  15   7  13   0|1607M  951M|  60B   74B|   0     0 | 304k 1148k
03-07 13:51:17| 60  15   7  12   0|1591M  952M|   0     0 |   0     0 | 306k 1124k
03-07 13:51:18| 59  15   6  12   0|1628M  956M|  60B   74B|   0     0 | 313k 1158k
03-07 13:51:19| 60  15   6  11   0|1638M  967M| 376B    0 |   0     0 | 308k 1165k
03-07 13:51:20| 59  15   6  12   0|1641M  974M|  60B    0 |   0     0 | 309k 1172k
03-07 13:51:21| 60  15   6  12   0|1643M  967M|   0     0 |   0     0 | 308k 1163k
03-07 13:51:22| 63  15   5  10   0|1656M  980M|  60B    0 |   0     0 | 308k 1153k
03-07 13:51:23| 60  15   6  12   0|1674M  980M| 422B  406B|   0     0 | 315k 1199k
03-07 13:51:24| 60  15   6  11   0|1652M  978M| 529B  409B|   0     0 | 311k 1174k
03-07 13:51:25| 60  15   6  12   0|1633M  967M|1114B 1447B|   0     0 | 308k 1172k
03-07 13:51:26| 57  15   7  13   0|1582M  945M|  60B    0 |   0     0 | 300k 1134k
03-07 13:51:27| 61  15   5  11   0|1632M  965M|   0     0 |   0     0 | 305k 1144k
03-07 13:51:28| 61  15   6  11   0|1659M  977M| 905B 1287B|   0     0 | 312k 1183k
03-07 13:51:29| 60  15   6  11   0|1660M  980M|   0     0 |   0     0 | 312k 1178k
03-07 13:51:30| 60  16   6  12   0|1640M  968M| 480B  482B|   0     0 | 308k 1163k
03-07 13:51:31| 60  15   6  12   0|1649M  967M| 427B  480B|   0     0 | 308k 1165k
03-07 13:51:32| 60  15   6  12   0|1654M  979M|  60B   74B|   0     0 | 311k 1184k
03-07 13:51:33| 60  15   6  12   0|1660M  980M| 427B  491B|   0     0 | 311k 1184k
03-07 13:51:34| 59  15   6  12   0|1634M  968M| 952B 1066B|   0     0 | 308k 1168k
03-07 13:51:35| 58  15   7  13   0|1606M  955M| 527B  579B|   0     0 | 305k 1154k
03-07 13:51:36| 61  15   6  11   0|1617M  960M| 497B  415B|   0     0 | 303k 1133k
03-07 13:51:37| 60  15   6  11   0|1646M  961M| 426B  481B|   0     0 | 310k 1172k
03-07 13:51:38| 60  15   6  11   0|1646M  976M| 491B  417B|   0     0 | 311k 1172k
03-07 13:51:39| 59  15   6  12   0|1634M  971M| 435B  413B|   0     0 | 309k 1165k
03-07 13:51:40| 60  16   6  12   0|1650M  968M| 500B  413B|   0     0 | 309k 1180k
03-07 13:51:41| 60  15   6  11   0|1654M  974M| 102k 6099B|   0     0 | 311k 1179k
03-07 13:51:42| 61  15   6  11   0|1669M  983M| 102k 7069B|   0     0 | 312k 1182k
03-07 13:51:43| 61  16   6  11   0|1661M  982M|1007B 1355B|   0     0 | 312k 1185k
03-07 13:51:44| 59  15   7  12   0|1622M  963M| 494B  413B|   0     0 | 307k 1155k
03-07 13:51:45| 62  15   5  10   0|1645M  981M| 437B  413B|   0     0 | 307k 1150k
03-07 13:51:46| 59  15   7  12   0|1622M  962M| 495B  413B|   0     0 | 307k 1155k
03-07 13:51:47| 62  15   6  10   0|1655M  981M| 436B  414B|   0     0 | 306k 1142k
03-07 13:51:48| 60  15   6  11   0|1646M  973M| 494B  414B|   0     0 | 310k 1172k
03-07 13:51:49| 61  16   6  10   0|1668M  986M| 376B    0 |   0     0 | 313k 1180k
03-07 13:51:50| 60  15   6  11   0|1649M  986M| 488B  415B|   0     0 | 311k 1180k
03-07 13:51:51| 60  14   6  12   0|1663M  989M|   0     0 |   0     0 | 312k 1195k
03-07 13:51:52| 61  15   6  11   0|1662M  979M|  60B    0 |   0     0 | 312k 1181k
03-07 13:51:53| 59  15   6  12   0|1629M  968M|   0     0 |   0     0 | 307k 1166k
03-07 13:51:54| 62  15   6  10   0|1652M  979M| 495B  415B|   0     0 | 306k 1152k
03-07 13:51:55| 60  15   6  11   0|1643M  966M| 436B  414B|   0     0 | 309k 1178k
03-07 13:51:56| 60  15   6  11   0|1658M  974M| 496B  415B|   0     0 | 310k 1177k
03-07 13:51:57| 60  15   6  12   0|1644M  970M|   0     0 |   0     0 | 308k 1169k
03-07 13:51:58| 60  16   6  11   0|1663M  979M| 485B  412B|   0     0 | 311k 1177k
03-07 13:51:59| 60  15   6  11   0|1656M  974M| 428B  406B|   0     0 | 310k 1179k
03-07 13:52:00| 60  15   7  12   0|1644M  975M|  60B    0 |   0     0 | 309k 1175k
03-07 13:52:01| 60  15   6  12   0|1653M  970M| 620B 8923B|   0     0 | 310k 1181k
03-07 13:52:02| 58  15   7  13   0|1595M  949M| 497B  417B|   0     0 | 302k 1141k
03-07 13:52:03| 61  15   6  11   0|1637M  969M| 438B  414B|   0     0 | 305k 1142k
03-07 13:52:04| 59  15   6  12   0|1644M  973M| 493B  417B|   0     0 | 309k 1171k
03-07 13:52:05| 59  15   7  13   0|1617M  956M|   0     0 |   0     0 | 305k 1153k
03-07 13:52:06| 61  15   6  11   0|1628M  965M|  60B    0 |   0     0 | 304k 1140k
03-07 13:52:07| 59  15   6  12   0|1638M  968M|   0     0 |   0     0 | 309k 1171k
03-07 13:52:08| 59  15   6  12   0|1628M  966M|  60B    0 |   0     0 | 306k 1162k
03-07 13:52:09| 59  15   6  12   0|1641M  972M|   0     0 |   0     0 | 309k 1174k
03-07 13:52:10| 63  14   6  11   0|1658M  983M|  60B    0 |   0     0 | 308k 1159k
03-07 13:52:11| 59  15   7  12   0|1610M  960M|   0     0 |   0     0 | 306k 1150k
03-07 13:52:12| 62  15   6  10   0|1647M  981M|  60B    0 |   0     0 | 308k 1145k
03-07 13:52:13| 61  16   6  11   0|1663M  983M|   0     0 |   0     0 | 312k 1180k
03-07 13:52:14| 61  15   6  10   0|1667M  986M|  60B    0 |   0     0 | 313k 1178k
03-07 13:52:15| 60  15   6  12   0|1650M  974M|   0     0 |   0     0 | 311k 1173k
03-07 13:52:16| 61  15   6  11   0|1663M  979M|  60B    0 |   0     0 | 312k 1173k
03-07 13:52:17| 61  16   6  10   0|1673M  984M|   0     0 |   0     0 | 313k 1182k
03-07 13:52:18| 61  15   6  11   0|1675M  988M|  60B    0 |   0     0 | 313k 1188k
03-07 13:52:19| 60  14   7  12   0|1664M  990M| 376B    0 |   0     0 | 313k 1189k
03-07 13:52:20| 59  15   7  12   0|1609M  954M|  60B    0 |   0     0 | 305k 1149k
03-07 13:52:21| 63  15   6  10   0|1652M  981M|   0    74B|   0     0 | 308k 1144k
03-07 13:52:22| 61  15   6  10   0|1669M  978M|  60B   74B|   0     0 | 313k 1179k
03-07 13:52:23| 61  16   6  11   0|1662M  985M| 422B  480B|   0     0 | 312k 1178k
03-07 13:52:24| 59  15   7  12   0|1634M  970M| 469B  483B|   0     0 | 308k 1162k
03-07 13:52:25| 61  16   6  11   0|1663M  987M| 801B  893B|   0     0 | 312k 1174k
03-07 13:52:26| 61  15   6  11   0|1681M  992M|   0    74B|   0     0 | 314k 1188k
03-07 13:52:27| 61  16   5  10   0|1679M  987M|  60B    0 |   0     0 | 315k 1190k
03-07 13:52:28| 60  14   6  12   0|1657M  976M| 845B 1361B|   0     0 | 310k 1176k
03-07 13:52:29| 58  14   7  13   0|1595M  957M|  60B    0 |   0     0 | 305k 1148k
03-07 13:52:30| 62  15   6  10   0|1645M  976M| 420B  408B|   0     0 | 307k 1140k
03-07 13:52:31| 61  16   6  11   0|1668M  991M| 487B  480B|   0     0 | 312k 1178k
03-07 13:52:32| 60  15   6  11   0|1675M  984M|   0    74B|   0     0 | 314k 1185k
03-07 13:52:33| 60  15   6  12   0|1646M  975M| 487B  491B|   0     0 | 309k 1171k
03-07 13:52:34| 60  15   6  11   0|1655M  986M| 892B 1066B|   0     0 | 311k 1181k
03-07 13:52:35| 61  16   6  11   0|1667M  974M| 497B  489B|   0     0 | 313k 1181k
03-07 13:52:36| 60  15   6  11   0|1661M  983M| 437B  489B|   0     0 | 312k 1177k
03-07 13:52:37| 60  15   7  11   0|1659M  988M| 486B  407B|   0     0 | 312k 1182k
03-07 13:52:38| 59  14   7  13   0|1626M  963M| 431B  491B|   0     0 | 307k 1164k
03-07 13:52:39| 63  15   6  10   0|1661M  980M| 495B  413B|   0     0 | 309k 1149k
03-07 13:52:40| 61  15   6  11   0|1665M  982M| 440B  413B|   0     0 | 314k 1175k
03-07 13:52:41| 62  15   6  10   0|1676M  989M| 944B  974B|   0     0 | 313k 1184k
03-07 13:52:42| 61  15   6  11   0|1657M  980M| 439B  413B|   0     0 | 310k 1176k
03-07 13:52:43| 60  15   6  12   0|1653M  972M|  36k 3454B|   0     0 | 310k 1168k
03-07 13:52:44| 60  15   6  11   0|1657M  984M| 434B  413B|   0     0 | 310k 1176k
03-07 13:52:45| 61  16   6  10   0|1682M  990M| 497B  413B|   0     0 | 314k 1191k
03-07 13:52:46| 60  16   6  11   0|1653M  986M| 435B  413B|   0     0 | 311k 1179k
03-07 13:52:47| 59  14   7  13   0|1632M  973M| 496B  414B|   0     0 | 309k 1171k
03-07 13:52:48| 61  15   6  11   0|1655M  979M| 434B  414B|   0     0 | 311k 1179k
03-07 13:52:49| 61  16   6  11   0|1671M  987M| 436B    0 |   0     0 | 313k 1184k
03-07 13:52:50| 62  16   5  10   0|1685M  993M|2509B 1513B|   0     0 | 314k 1185k
03-07 13:52:51| 61  16   6  10   0|1664M  987M|  11k 3081B|   0     0 | 312k 1174k
03-07 13:52:52| 60  16   6  11   0|1654M  986M|   0     0 |   0     0 | 312k 1180k
03-07 13:52:53| 61  15   6  11   0|1654M  984M|  60B    0 |   0     0 | 311k 1183k
03-07 13:52:54| 61  16   6  10   0|1674M  991M| 435B  415B|   0     0 | 314k 1184k
03-07 13:52:55| 61  16   6  11   0|1669M  988M| 496B  414B|   0     0 | 313k 1182k
03-07 13:52:56| 61  15   6  12   0|1672M  991M| 436B  415B|   0     0 | 314k 1185k
03-07 13:52:57| 60  14   6  12   0|1643M  979M|  60B    0 |   0     0 | 311k 1178k
03-07 13:52:58| 61  16   6  11   0|1674M  983M| 425B  412B|   0     0 | 312k 1182k
03-07 13:52:59| 61  15   6  11   0|1673M  991M| 548B  472B|   0     0 | 313k 1179k
03-07 13:53:00| 61  15   6  11   0|1667M  990M|   0     0 |   0     0 | 313k 1185k
03-07 13:53:01| 58  15   7  13   0|1598M  953M| 614B 8554B|   0     0 | 304k 1149k
03-07 13:53:02| 63  15   5  10   0|1677M  987M| 437B  417B|   0     0 | 311k 1157k
03-07 13:53:03| 62  16   6  10   0|1695M  992M| 498B  414B|   0     0 | 314k 1186k
03-07 13:53:04| 62  16   5  10   0|1703M 1010M| 433B  417B|   0     0 | 316k 1201k
03-07 13:53:05| 61  15   6  10   0|1689M  992M|  60B    0 |   0     0 | 315k 1190k
03-07 13:53:06| 57  13   8  14   0|1583M  953M|   0     0 |   0     0 | 305k 1149k
03-07 13:53:07| 60  15   6  12   0|1599M  959M|  60B    0 |   0     0 | 301k 1117k
03-07 13:53:08| 61  16   6  10   0|1670M  990M|   0     0 |   0     0 | 312k 1177k
03-07 13:53:09| 61  16   6  11   0|1674M  990M|  60B    0 |   0     0 | 313k 1183k
03-07 13:53:10| 60  16   6  11   0|1647M  979M|   0     0 |   0     0 | 311k 1174k
03-07 13:53:11| 61  16   5  11   0|1680M  990M|  60B    0 |   0     0 | 314k 1183k
03-07 13:53:12| 61  15   6  11   0|1661M  982M| 444B  406B|   0     0 | 313k 1183k
03-07 13:53:13| 61  16   6  10   0|1679M  996M| 504B  407B|   0     0 | 314k 1183k
03-07 13:53:14| 60  15   6  11   0|1661M  989M| 443B  406B|   0     0 | 312k 1177k
03-07 13:53:15| 58  14   8  13   0|1604M  960M| 503B  406B|   0     0 | 306k 1160k
03-07 13:53:16| 63  15   5  10   0|1665M  983M| 436B  406B|   0     0 | 308k 1155k
03-07 13:53:17| 60  15   6  11   0|1665M  990M| 496B  416B|   0     0 | 312k 1172k
03-07 13:53:18| 62  16   6  10   0|1688M  990M| 445B  406B|   0     0 | 314k 1189k
03-07 13:53:19| 61  15   6  11   0|1666M  986M| 881B  406B|   0     0 | 313k 1181k
03-07 13:53:20| 60  15   6  11   0|1658M  987M| 444B  406B|   0     0 | 311k 1175k
03-07 13:53:21| 60  15   6  11   0|1656M  974M| 504B  406B|   0     0 | 310k 1174k
03-07 13:53:22| 61  15   6  11   0|1677M  987M| 437B  406B|   0     0 | 313k 1186k
03-07 13:53:23| 61  15   6  11   0|1671M  989M| 919B  822B|   0     0 | 312k 1180k
03-07 13:53:24| 59  14   7  12   0|1622M  965M| 469B  409B|   0     0 | 306k 1157k
03-07 13:53:25| 62  15   6  10   0|1662M  986M|1174B 1513B|   0     0 | 310k 1162k
03-07 13:53:26| 61  15   6  11   0|1669M  988M| 465B  427B|   0     0 | 311k 1179k
03-07 13:53:27| 61  16   6  11   0|1674M  995M| 945B 1285B|   0     0 | 314k 1188k
03-07 13:53:28| 61  15   6  11   0|1666M  983M| 425B  412B|   0     0 | 311k 1165k
03-07 13:53:29| 60  15   6  11   0|1657M  983M|  60B    0 |   0     0 | 311k 1176k
03-07 13:53:30| 62  16   6  10   0|1671M  991M| 420B  408B|   0     0 | 314k 1185k
03-07 13:53:31| 61  15   6  11   0|1663M  988M| 487B  480B|   0     0 | 313k 1180k
03-07 13:53:32| 61  16   6  11   0|1658M  982M|   0    74B|   0     0 | 312k 1173k
03-07 13:53:33| 59  15   6  12   0|1635M  974M| 487B  491B|   0     0 | 312k 1168k
03-07 13:53:34| 60  14   7  12   0|1648M  976M| 892B 1066B|   0     0 | 313k 1183k
03-07 13:53:35| 61  15   6  11   0|1661M  985M| 497B  489B|   0     0 | 312k 1176k
03-07 13:53:36| 61  16   6  11   0|1670M  985M| 437B  489B|   0     0 | 313k 1184k
03-07 13:53:37| 60  15   6  11   0|1657M  980M| 486B  407B|   0     0 | 310k 1167k
03-07 13:53:38| 60  15   7  11   0|1643M  977M| 431B  491B|   0     0 | 310k 1167k
03-07 13:53:39| 61  15   6  11   0|1661M  981M| 495B  413B|   0     0 | 312k 1177k
03-07 13:53:40| 59  15   6  12   0|1631M  963M| 440B  413B|   0     0 | 307k 1158k
03-07 13:53:41| 59  15   6  12   0|1609M  951M| 944B 1048B|   0     0 | 305k 1152k
03-07 13:53:42| 60  15   6  11   0|1609M  954M| 439B  487B|   0     0 | 301k 1130k
03-07 13:53:43| 58  14   6  13   0|1611M  957M| 496B  488B|   0     0 | 305k 1160k
03-07 13:53:44| 63  15   5  10   0|1673M  995M| 524B  577B|   0     0 | 311k 1167k
03-07 13:53:45| 61  16   6  10   0|1677M  991M| 497B  487B|   0     0 | 313k 1186k
03-07 13:53:46| 61  15   6  10   0|1672M  986M| 435B  487B|   0     0 | 313k 1186k
03-07 13:53:47| 60  15   7  11   0|1663M  978M| 496B  414B|   0     0 | 310k 1174k
03-07 13:53:48| 61  16   6  10   0|1680M  990M| 434B  487B|   0     0 | 314k 1184k
03-07 13:53:49| 61  16   6  11   0|1679M  987M| 437B    0 |   0     0 | 312k 1180k
03-07 13:53:50| 58  14   7  13   0|1602M  956M| 428B  415B|   0     0 | 302k 1146k
03-07 13:53:51| 61  15   6  11   0|1630M  960M|  60B    0 |   0     0 | 303k 1137k
03-07 13:53:52| 57  14   7  14   0|1588M  943M|   0     0 |   0     0 | 302k 1141k
03-07 13:53:53| 61  14   6  11   0|1631M  967M|  60B    0 |   0     0 | 304k 1142k
03-07 13:53:54| 60  15   6  12   0|1640M  974M| 435B  415B|   0     0 | 308k 1169k
03-07 13:53:55| 60  15   6  12   0|1641M  969M| 496B  414B|   0     0 | 308k 1166k
03-07 13:53:56| 60  15   6  12   0|1638M  968M| 436B  415B|   0     0 | 308k 1163k
03-07 13:53:57| 59  15   6  12   0|1641M  972M|  60B    0 |   0     0 | 307k 1166k
03-07 13:53:58| 60  15   6  12   0|1645M  974M| 425B  546B|   0     0 | 309k 1178k
03-07 13:53:59| 60  15   6  12   0|1643M  969M| 590B  460B|   0     0 | 309k 1173k
03-07 13:54:00| 59  15   6  12   0|1601M  948M|   0     0 |   0     0 | 305k 1144k
03-07 13:54:01| 60  15   6  12   0|1578M  942M| 680B 8553B|   0     0 | 298k 1115k
03-07 13:54:02| 59  14   7  13   0|1643M  970M| 437B  417B|   0     0 | 311k 1178k
03-07 13:54:03| 62  15   6  11   0|1639M  967M| 558B  480B|   0     0 | 305k 1140k
03-07 13:54:04| 60  15   6  12   0|1651M  970M| 433B  417B|   0     0 | 309k 1168k
03-07 13:54:05| 61  15   6  11   0|1657M  980M|  60B    0 |   0     0 | 310k 1177k
03-07 13:54:06| 61  15   6  11   0|1662M  987M|   0     0 |   0     0 | 312k 1180k
03-07 13:54:07| 62  15   6  10   0|1679M  993M|  60B    0 |   0     0 | 313k 1181k
03-07 13:54:08| 61  16   6  11   0|1673M  999M|   0     0 |   0     0 | 313k 1186k
03-07 13:54:09| 59  15   6  12   0|1628M  957M|  60B    0 |   0     0 | 307k 1167k
03-07 13:54:10| 58  15   6  13   0|1595M  946M|   0     0 |   0     0 | 302k 1145k
03-07 13:54:11| 61  14   6  11   0|1637M  972M|  60B    0 |   0     0 | 305k 1149k
03-07 13:54:12| 59  15   6  12   0|1645M  980M|   0     0 |   0     0 | 309k 1169k
03-07 13:54:13| 60  15   6  12   0|1654M  974M|  60B    0 |   0     0 | 309k 1174k
03-07 13:54:14| 59  15   6  12   0|1639M  971M|   0     0 |   0     0 | 307k 1159k
03-07 13:54:15| 61  15   6  11   0|1626M  967M|  60B    0 |   0     0 | 303k 1140k
03-07 13:54:16| 59  15   6  12   0|1642M  965M|   0     0 |   0     0 | 308k 1162k
03-07 13:54:17| 60  15   6  12   0|1650M  967M|  60B    0 |   0     0 | 309k 1171k
03-07 13:54:18| 60  15   6  12   0|1646M  976M|   0     0 |   0     0 | 309k 1166k
03-07 13:54:19| 60  15   6  12   0|1614M  955M| 436B    0 |   0     0 | 306k 1160k
03-07 13:54:20| 61  14   6  12   0|1615M  954M|   0     0 |   0     0 | 303k 1137k
03-07 13:54:21| 59  14   6  13   0|1651M  975M|  60B    0 |   0     0 | 309k 1183k
03-07 13:54:22| 61  15   6  12   0|1655M  974M|   0     0 |   0     0 | 311k 1185k
03-07 13:54:23| 60  15   6  12   0|1650M  972M| 482B  406B|   0     0 | 310k 1175k
03-07 13:54:24| 59  15   6  12   0|1644M  972M| 469B  409B|   0     0 | 309k 1169k
03-07 13:54:25| 62  16   5  10   0|1692M  995M| 801B  819B|   0     0 | 315k 1185k
03-07 13:54:26| 61  16   6  10   0|1692M  997M|   0     0 |   0     0 | 314k 1191k
03-07 13:54:27| 60  15   6  12   0|1647M  979M| 480B  875B|   0     0 | 311k 1174k
03-07 13:54:28| 59  15   7  12   0|1611M  957M| 425B  412B|   0     0 | 305k 1151k
03-07 13:54:29| 60  15   6  12   0|1594M  951M|  60B    0 |   0     0 | 301k 1122k
03-07 13:54:30| 59  14   7  13   0|1635M  968M| 420B  408B|   0     0 | 309k 1170k
03-07 13:54:31| 63  15   5  10   0|1674M  997M| 487B  480B|   0     0 | 310k 1155k
03-07 13:54:32| 61  15   6  10   0|1679M  989M| 427B  489B|   0     0 | 314k 1187k
03-07 13:54:33| 61  15   6  11   0|1667M  987M| 487B  491B|   0     0 | 311k 1177k
03-07 13:54:34| 61  16   6  10   0|1688M  992M|1012B 1199B|   0     0 | 315k 1193k
03-07 13:54:35| 62  16   6  10   0|1684M  995M| 497B  489B|   0     0 | 314k 1186k
03-07 13:54:36| 61  16   6  11   0|1669M  989M| 437B  489B|   0     0 | 312k 1177k
03-07 13:54:37| 59  15   6  12   0|1626M  953M| 486B  407B|   0     0 | 306k 1156k
03-07 13:54:38| 61  15   6  12   0|1603M  954M| 431B  491B|   0     0 | 301k 1124k
03-07 13:54:39| 58  14   7  13   0|1605M  953M| 495B  413B|   0     0 | 305k 1160k
03-07 13:54:40| 62  14   6  11   0|1658M  976M| 440B  413B|   0     0 | 308k 1158k
03-07 13:54:41| 61  15   6  10   0|1673M  992M| 944B  974B|   0     0 | 313k 1180k
03-07 13:54:42| 60  15   6  11   0|1659M  984M| 439B  413B|   0     0 | 310k 1170k
03-07 13:54:43| 62  16   6  11   0|1673M  994M| 496B  414B|   0     0 | 313k 1182k
03-07 13:54:44| 62  16   6  10   0|1689M  994M| 434B  413B|   0     0 | 314k 1184k
