You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
03-07 14:05:18| 63  16   5   9   0|1663M  974M| 496B  416B|   0     0 | 308k 1148k
03-07 14:05:19| 62  15   5  10   0|1665M 1038M| 445B  406B|   0     0 | 311k 1167k
03-07 14:05:20| 62  15   5  11   0|1642M  975M| 881B  406B|   0     0 | 308k 1158k
03-07 14:05:21| 61  15   6  11   0|1649M  965M| 444B  406B|   0     0 | 308k 1159k
03-07 14:05:22| 62  16   6  10   0|1653M  971M| 504B  406B|   0     0 | 308k 1156k
03-07 14:05:23| 62  15   6  10   0|1672M  983M| 437B  406B|   0     0 | 311k 1172k
03-07 14:05:24| 62  14   6  11   0|1668M  982M|1564B 1862B|   0     0 | 310k 1172k
03-07 14:05:25| 61  15   6  11   0|1632M  973M| 529B  475B|   0     0 | 306k 1153k
03-07 14:05:26| 62  15   6  11   0|1609M  956M| 529B  407B|   0     0 | 301k 1121k
03-07 14:05:27| 65  16   4   8   0|1722M 1009M|   0     0 |   0     0 | 315k 1175k
03-07 14:05:28| 65  16   4   9   0|1711M 1004M| 480B  875B|   0     0 | 315k 1178k
03-07 14:05:29| 64  16   5   9   0|1711M 1007M| 425B  412B|   0     0 | 316k 1192k
03-07 14:05:30| 62  15   5  11   0|1655M  969M|  60B    0 |   0     0 | 309k 1160k
03-07 14:05:31| 62  15   5  11   0|1661M  968M| 420B  408B|   0     0 | 308k 1158k
03-07 14:05:32| 62  15   5  11   0|1660M  980M| 487B  480B|   0     0 | 308k 1161k
03-07 14:05:33| 62  15   5  11   0|1672M  979M|   0    74B|   0     0 | 311k 1176k
03-07 14:05:34| 62  15   5  11   0|1663M  978M| 487B  491B|   0     0 | 310k 1164k
03-07 14:05:35| 63  16   5  10   0|1678M  980M| 892B 1067B|   0     0 | 311k 1170k
03-07 14:05:36| 64  16   5   9   0|1697M 1003M| 497B  489B|   0     0 | 313k 1176k
03-07 14:05:37| 64  16   5   9   0|1708M  998M| 437B  489B|   0     0 | 315k 1181k
03-07 14:05:38| 64  16   5   9   0|1705M 1000M| 588B  595B|   0     0 | 314k 1180k
03-07 14:05:39| 62  16   5  10   0|1675M  990M| 431B  491B|   0     0 | 312k 1175k
03-07 14:05:40| 62  15   5  11   0|1660M  966M| 495B  413B|   0     0 | 307k 1157k
03-07 14:05:41| 62  16   5  10   0|1665M  971M| 440B  413B|   0     0 | 309k 1165k
03-07 14:05:42| 62  15   5  10   0|1664M  971M| 944B 1048B|   0     0 | 310k 1162k
03-07 14:05:43| 63  15   5  11   0|1675M  981M| 439B  487B|   0     0 | 311k 1182k
03-07 14:05:44| 61  15   6  11   0|1629M  967M| 496B  488B|   0     0 | 307k 1149k
03-07 14:05:45| 64  15   5   9   0|1691M  990M| 434B  487B|   0     0 | 312k 1175k
03-07 14:05:46| 64  16   5   9   0|1710M  999M| 497B  487B|   0     0 | 314k 1180k
03-07 14:05:47| 63  16   5   9   0|1715M 1001M| 435B  487B|   0     0 | 315k 1190k
03-07 14:05:48| 62  16   5  10   0|1693M  996M| 496B  414B|   0     0 | 314k 1191k
03-07 14:05:49| 60  15   6  11   0|1642M  966M| 434B  488B|   0     0 | 309k 1162k
03-07 14:05:50| 61  16   6  11   0|1665M  973M| 436B    0 |   0     0 | 311k 1167k
03-07 14:05:51| 61  16   5  10   0|1670M  968M| 428B  415B|   0     0 | 311k 1174k
03-07 14:05:52| 60  15   6  12   0|1662M  976M|  60B    0 |   0     0 | 310k 1179k
03-07 14:05:53| 59  14   7  13   0|1628M  960M|   0     0 |   0     0 | 306k 1160k
03-07 14:05:54| 61  15   7  11   0|1635M  969M|  60B    0 |   0     0 | 305k 1131k
03-07 14:05:55| 63  16   6  10   0|1679M  982M| 435B  415B|   0     0 | 311k 1166k
03-07 14:05:56| 62  16   6  10   0|1689M  994M| 496B  414B|   0     0 | 314k 1184k
03-07 14:05:57| 62  16   6  10   0|1677M  981M| 436B  415B|   0     0 | 311k 1177k
03-07 14:05:58| 60  15   7  11   0|1641M  974M|  60B    0 |   0     0 | 307k 1158k
03-07 14:05:59| 59  15   6  12   0|1632M  960M| 425B  412B|   0     0 | 305k 1158k
03-07 14:06:00| 60  15   6  11   0|1653M  966M| 488B  406B|   0     0 | 309k 1165k
03-07 14:06:01| 60  16   6  11   0|1659M  974M|   0     0 |   0     0 | 307k 1166k
03-07 14:06:02| 60  14   6  12   0|1662M  967M| 680B 8553B|   0     0 | 309k 1181k
03-07 14:06:03| 60  15   6  12   0|1609M  953M| 437B  417B|   0     0 | 300k 1127k
03-07 14:06:04| 62  16   5  10   0|1672M  994M| 498B  414B|   0     0 | 311k 1168k
03-07 14:06:05| 62  16   6  10   0|1690M  986M| 433B  417B|   0     0 | 312k 1183k
03-07 14:06:06| 62  16   5  10   0|1693M  993M|  60B    0 |   0     0 | 314k 1185k
03-07 14:06:07| 61  15   6  11   0|1655M  974M|   0     0 |   0     0 | 309k 1168k
03-07 14:06:08| 60  15   6  11   0|1646M  966M|  60B    0 |   0     0 | 308k 1167k
03-07 14:06:09| 61  15   6  12   0|1623M  954M|  60B    0 |   0     0 | 303k 1139k
03-07 14:06:10| 61  15   5  11   0|1653M  961M|  60B    0 |   0     0 | 306k 1152k
03-07 14:06:11| 59  15   6  12   0|1644M  960M|   0     0 |   0     0 | 308k 1169k
03-07 14:06:12| 59  13   6  14   0|1562M  930M|  60B    0 |   0     0 | 296k 1112k
03-07 14:06:13| 60  15   6  11   0|1621M  961M|   0     0 |   0     0 | 304k 1137k
03-07 14:06:14| 61  15   7  11   0|1636M  958M|  60B    0 |   0     0 | 303k 1135k
03-07 14:06:15| 62  15   6  10   0|1664M  974M|   0     0 |   0     0 | 308k 1155k
03-07 14:06:16| 59  15   7  12   0|1618M  953M|  60B    0 |   0     0 | 304k 1151k
03-07 14:06:17| 61  15   6  11   0|1632M  958M|   0     0 |   0     0 | 303k 1131k
03-07 14:06:18| 60  15   6  12   0|1613M  950M|  60B    0 |   0     0 | 303k 1138k
03-07 14:06:19| 60  15   6  12   0|1612M  944M|   0     0 |   0     0 | 300k 1127k
03-07 14:06:20| 59  15   6  12   0|1604M  946M| 436B    0 |   0     0 | 302k 1137k
03-07 14:06:21| 59  13   7  13   0|1579M  934M|   0     0 |   0     0 | 297k 1119k
03-07 14:06:22| 60  15   7  12   0|1594M  937M|  60B    0 |   0     0 | 300k 1120k
03-07 14:06:23| 60  15   6  11   0|1642M  964M|   0     0 |   0     0 | 308k 1166k
03-07 14:06:24| 61  16   6  11   0|1662M  978M| 482B  406B|   0     0 | 310k 1169k
03-07 14:06:25| 60  15   6  11   0|1650M  964M| 741B  821B|   0     0 | 308k 1162k
03-07 14:06:26| 61  15   6  11   0|1618M  952M| 529B  407B|   0     0 | 303k 1135k
03-07 14:06:27| 61  15   6  11   0|1646M  959M| 140B   74B|   0     0 | 307k 1154k
03-07 14:06:28| 59  15   6  12   0|1624M  942M| 340B  801B|   0     0 | 305k 1150k
03-07 14:06:29| 60  15   6  12   0|1621M  953M| 425B  412B|   0     0 | 300k 1126k
03-07 14:06:30| 59  14   7  13   0|1621M  950M|  60B    0 |   0     0 | 304k 1153k
03-07 14:06:31| 57  14   8  14   0|1543M  908M| 420B  408B|   0     0 | 292k 1096k
03-07 14:06:32| 60  15   7  11   0|1618M  961M| 487B  480B|   0     0 | 305k 1142k
03-07 14:06:33| 60  15   6  11   0|1647M  965M|   0    74B|   0     0 | 307k 1157k
03-07 14:06:34| 61  15   6  11   0|1660M  978M| 547B  557B|   0     0 | 309k 1168k
03-07 14:06:35| 59  15   7  12   0|1618M  949M| 892B 1067B|   0     0 | 305k 1146k
03-07 14:06:36| 61  15   6  11   0|1638M  964M| 497B  489B|   0     0 | 303k 1136k
03-07 14:06:37| 60  15   6  11   0|1624M  953M| 437B  489B|   0     0 | 303k 1145k
03-07 14:06:38| 60  15   6  12   0|1601M  943M| 576B  497B|   0     0 | 299k 1124k
03-07 14:06:39| 57  14   7  15   0|1543M  906M| 431B  491B|   0     0 | 291k 1111k
03-07 14:06:40| 58  14   7  14   0|1573M  926M| 495B  413B|   0     0 | 296k 1123k
03-07 14:06:41| 59  15   7  12   0|1604M  946M| 440B  413B|   0     0 | 301k 1129k
03-07 14:06:42| 60  15   6  12   0|1636M  958M| 944B  974B|   0     0 | 306k 1156k
03-07 14:06:43| 60  15   6  11   0|1656M  974M| 439B  413B|   0     0 | 307k 1166k
03-07 14:06:44| 60  15   6  11   0|1657M  966M| 496B  414B|   0     0 | 308k 1167k
03-07 14:06:45| 59  15   7  12   0|1625M  953M| 434B  413B|   0     0 | 305k 1152k
03-07 14:06:46| 61  15   6  11   0|1654M  964M| 497B  413B|   0     0 | 309k 1165k
03-07 14:06:47| 58  15   6  13   0|1619M  948M| 513B  479B|   0     0 | 304k 1155k
03-07 14:06:48| 60  15   6  12   0|1598M  941M| 496B  414B|   0     0 | 299k 1122k
03-07 14:06:49| 60  14   7  12   0|1617M  948M| 434B  414B|   0     0 | 302k 1147k
03-07 14:06:50| 57  14   7  14   0|1541M  911M| 436B    0 |   0     0 | 293k 1094k
03-07 14:06:51| 60  15   6  12   0|1607M  941M| 428B  415B|   0     0 | 301k 1133k
03-07 14:06:52| 60  15   6  12   0|1612M  942M|  60B   74B|   0     0 | 299k 1122k
03-07 14:06:53| 59  15   6  13   0|1590M  933M|   0    74B|   0     0 | 299k 1121k
03-07 14:06:54| 58  14   7  14   0|1540M  909M|  60B   74B|   0     0 | 291k 1089k
03-07 14:06:55| 57  14   8  14   0|1506M  890M| 435B  489B|   0     0 | 287k 1066k
03-07 14:06:56| 57  14   8  14   0|1507M  897M| 496B  488B|   0     0 | 286k 1065k
03-07 14:06:57| 57  14   8  14   0|1507M  896M| 436B  489B|   0     0 | 287k 1064k
03-07 14:06:58| 56  13   8  15   0|1493M  884M| 120B    0 |   0     0 | 286k 1062k
03-07 14:06:59| 55  12   9  16   0|1462M  874M| 425B  486B|   0     0 | 282k 1050k
03-07 14:07:00| 52  13  10  17   0|1375M  831M| 548B  406B|   0     0 | 272k 1001k
03-07 14:07:01| 54  13   9  16   0|1441M  861M|   0     0 |   0     0 | 279k 1034k
03-07 14:07:02| 55  13   9  16   0|1446M  860M| 614B 8552B|   0     0 | 280k 1033k
03-07 14:07:03| 56  13   8  14   0|1475M  881M| 437B  417B|   0     0 | 285k 1050k
03-07 14:07:04| 55  13   9  15   0|1460M  865M| 498B  414B|   0     0 | 281k 1038k
03-07 14:07:05| 52  13  11  17   0|1384M  835M| 433B  417B|   0     0 | 273k 1006k
03-07 14:07:06| 53  13  10  17   0|1394M  838M|  60B    0 |   0     0 | 275k 1013k
03-07 14:07:07| 56  13   7  15   0|1479M  871M|   0     0 |   0     0 | 284k 1066k
03-07 14:07:08| 57  13   7  15   0|1506M  894M|  60B    0 |   0     0 | 284k 1073k
03-07 14:07:09| 57  13   7  14   0|1498M  881M|   0     0 |   0     0 | 285k 1071k
03-07 14:07:10| 55  13   8  15   0|1468M  871M|  60B    0 |   0     0 | 282k 1060k
03-07 14:07:11| 56  13   8  15   0|1456M  861M|   0     0 |   0     0 | 279k 1049k
03-07 14:07:12| 56  13   8  15   0|1473M  872M|  60B    0 |   0     0 | 281k 1058k
03-07 14:07:13| 59  14   6  13   0|1532M  897M|   0     0 |   0     0 | 289k 1083k
03-07 14:07:14| 56  14   7  15   0|1525M  893M|  60B    0 |   0     0 | 290k 1097k
03-07 14:07:15| 57  14   7  14   0|1520M  896M|   0     0 |   0     0 | 289k 1082k
03-07 14:07:16| 60  15   6  12   0|1631M  957M|  60B    0 |   0     0 | 305k 1156k
03-07 14:07:17| 60  14   6  13   0|1619M  941M|   0     0 |   0     0 | 300k 1135k
03-07 14:07:18| 60  15   6  12   0|1625M  948M|  60B    0 |   0     0 | 303k 1144k
03-07 14:07:19| 59  15   6  13   0|1597M  936M|   0     0 |   0     0 | 298k 1122k
03-07 14:07:20| 59  14   7  13   0|1568M  924M| 436B    0 |   0     0 | 298k 1119k
03-07 14:07:21| 60  15   6  12   0|1615M  939M|   0     0 |   0     0 | 298k 1129k
03-07 14:07:22| 60  15   6  12   0|1612M  944M|  60B    0 |   0     0 | 302k 1145k
03-07 14:07:23| 59  15   6  12   0|1619M  949M|   0     0 |   0     0 | 303k 1158k
03-07 14:07:24| 58  15   7  14   0|1561M  915M| 482B  406B|   0     0 | 294k 1114k
03-07 14:07:25| 59  15   6  12   0|1615M  945M|1114B 1449B|   0     0 | 301k 1137k
03-07 14:07:26| 60  14   6  12   0|1670M  971M| 529B  407B|   0     0 | 310k 1187k
03-07 14:07:27| 62  15   6  10   0|1676M  976M|   0     0 |   0     0 | 310k 1177k
03-07 14:07:28| 61  15   6  11   0|1664M  969M| 540B  941B|   0     0 | 310k 1178k
03-07 14:07:29| 60  16   6  11   0|1650M  969M| 425B  412B|   0     0 | 309k 1173k
03-07 14:07:30| 61  15   6  11   0|1635M  959M|  60B    0 |   0     0 | 305k 1144k
03-07 14:07:31| 62  15   6  11   0|1653M  970M| 420B  408B|   0     0 | 306k 1155k
03-07 14:07:32| 61  16   6  11   0|1674M  983M| 487B  480B|   0     0 | 311k 1183k
03-07 14:07:33| 61  15   6  11   0|1663M  975M|   0    74B|   0     0 | 309k 1177k
03-07 14:07:34| 60  15   6  11   0|1655M  968M| 487B  491B|   0     0 | 308k 1165k
03-07 14:07:35| 60  15   6  11   0|1673M  981M| 892B 1067B|   0     0 | 312k 1190k
03-07 14:07:36| 61  15   6  11   0|1669M  986M| 497B  489B|   0     0 | 311k 1187k
03-07 14:07:37| 61  16   6  11   0|1675M  980M| 437B  489B|   0     0 | 311k 1183k
03-07 14:07:38| 60  15   6  12   0|1643M  967M| 486B  407B|   0     0 | 308k 1166k
03-07 14:07:39| 59  15   7  12   0|1617M  953M| 431B  491B|   0     0 | 305k 1155k
03-07 14:07:40| 61  15   6  11   0|1668M  976M| 495B  413B|   0     0 | 309k 1173k
03-07 14:07:41| 61  16   6  10   0|1666M  976M| 440B  413B|   0     0 | 310k 1169k
03-07 14:07:42| 61  16   6  10   0|1675M  980M| 944B  974B|   0     0 | 311k 1177k
03-07 14:07:43| 60  16   6  11   0|1660M  976M| 439B  413B|   0     0 | 309k 1173k
03-07 14:07:44| 60  15   6  11   0|1658M  972M| 496B  414B|   0     0 | 307k 1169k
03-07 14:07:45| 61  14   6  11   0|1690M  992M| 434B  413B|   0     0 | 313k 1199k
03-07 14:07:46| 61  15   6  11   0|1671M  975M| 437B  413B|   0     0 | 310k 1176k
03-07 14:07:47| 61  15   6  11   0|1665M  973M| 495B  413B|   0     0 | 310k 1176k
03-07 14:07:48| 60  15   6  12   0|1644M  964M| 436B  414B|   0     0 | 307k 1165k
03-07 14:07:49| 59  15   7  12   0|1585M  931M| 494B  414B|   0     0 | 297k 1121k
03-07 14:07:50| 61  15   6  12   0|1624M  946M| 376B    0 |   0     0 | 304k 1150k
03-07 14:07:51| 60  15   6  11   0|1641M  953M| 487B  415B|   0     0 | 308k 1163k
03-07 14:07:52| 59  15   6  12   0|1626M  949M|   0     0 |   0     0 | 304k 1156k
03-07 14:07:53| 61  15   6  11   0|1637M  961M|  60B    0 |   0     0 | 306k 1147k
03-07 14:07:54| 62  15   6  11   0|1683M  977M|   0     0 |   0     0 | 310k 1178k
03-07 14:07:55| 61  15   6  11   0|1671M  980M| 495B  415B|   0     0 | 311k 1187k
03-07 14:07:56| 61  16   6  11   0|1672M  978M| 436B  414B|   0     0 | 311k 1183k
03-07 14:07:57| 61  15   6  11   0|1648M  970M| 496B  415B|   0     0 | 309k 1172k
03-07 14:07:58| 59  15   6  12   0|1640M  965M|   0     0 |   0     0 | 307k 1163k
03-07 14:07:59| 59  14   7  13   0|1572M  924M| 485B  412B|   0     0 | 296k 1113k
03-07 14:08:00| 60  15   6  12   0|1624M  951M| 428B  406B|   0     0 | 303k 1145k
03-07 14:08:01| 59  15   6  12   0|1634M  954M|  60B    0 |   0     0 | 305k 1160k
03-07 14:08:02| 62  15   6  11   0|1636M  972M| 554B 8629B|   0     0 | 305k 1142k
03-07 14:08:03| 62  15   6  10   0|1660M  976M| 497B  491B|   0     0 | 309k 1172k
03-07 14:08:04| 61  15   6  11   0|1690M  986M| 438B  488B|   0     0 | 314k 1203k
03-07 14:08:05| 61  16   6  10   0|1666M  985M| 493B  491B|   0     0 | 311k 1178k
03-07 14:08:06| 61  15   5  11   0|1673M  976M|   0    74B|   0     0 | 310k 1185k
03-07 14:08:07| 62  16   6  10   0|1682M  983M|7568B 1843B|   0     0 | 311k 1186k
03-07 14:08:08| 59  15   7  12   0|1604M  946M|5335B 2247B|   0     0 | 304k 1154k
03-07 14:08:09| 60  15   6  12   0|1641M  955M|  60B   74B|   0     0 | 305k 1157k
03-07 14:08:10| 60  15   6  12   0|1636M  959M|   0     0 |   0     0 | 306k 1166k
03-07 14:08:11| 59  15   6  12   0|1634M  956M|  60B    0 |   0     0 | 305k 1163k
03-07 14:08:12| 61  15   6  11   0|1651M  964M|   0     0 |   0     0 | 308k 1169k
03-07 14:08:13| 61  15   6  11   0|1679M  975M| 642B  538B|   0     0 | 311k 1187k
03-07 14:08:14| 62  15   6  11   0|1687M  986M| 444B  407B|   0     0 | 312k 1189k
03-07 14:08:15| 62  15   5  11   0|1674M  982M| 503B  406B|   0     0 | 310k 1182k
03-07 14:08:16| 61  15   6  11   0|1673M  982M| 443B  406B|   0     0 | 310k 1180k
03-07 14:08:17| 56  14   7  15   0|1513M  896M| 556B  406B|   0     0 | 288k 1097k
03-07 14:08:18| 62  15   6  11   0|1614M  951M| 436B  416B|   0     0 | 299k 1117k
03-07 14:08:19| 62  15   5  10   0|1673M  983M| 505B  406B|   0     0 | 310k 1170k
03-07 14:08:20| 61  16   5  10   0|1675M  980M| 821B  406B|   0     0 | 311k 1180k
03-07 14:08:21| 62  16   5  10   0|1693M  986M| 504B  406B|   0     0 | 313k 1187k
03-07 14:08:22| 61  16   6  10   0|1682M  988M| 444B  406B|   0     0 | 312k 1185k
03-07 14:08:23| 61  14   6  12   0|1682M  984M| 497B  406B|   0     0 | 312k 1194k
03-07 14:08:24| 62  16   6  10   0|1692M  991M| 859B  822B|   0     0 | 312k 1182k
03-07 14:08:25| 62  15   6  11   0|1678M  981M| 861B  821B|   0     0 | 310k 1182k
03-07 14:08:26| 60  15   6  12   0|1636M  960M| 469B  407B|   0     0 | 307k 1164k
03-07 14:08:27| 61  15   6  11   0|1633M  959M| 525B  427B|   0     0 | 303k 1142k
03-07 14:08:28| 60  15   6  11   0|1621M  954M| 945B 1351B|   0     0 | 303k 1145k
03-07 14:08:29| 60  15   6  11   0|1653M  965M| 485B  412B|   0     0 | 307k 1171k
03-07 14:08:30| 62  16   5  10   0|1705M  995M|   0     0 |   0     0 | 314k 1194k
03-07 14:08:31| 63  16   5   9   0|1703M  999M| 480B  408B|   0     0 | 314k 1193k
03-07 14:08:32| 62  15   5  10   0|1708M  994M| 427B  480B|   0     0 | 314k 1200k
03-07 14:08:33| 63  15   6  10   0|1706M  987M|  60B   74B|   0     0 | 314k 1199k
03-07 14:08:34| 61  16   5  10   0|1679M  981M| 427B  491B|   0     0 | 311k 1176k
03-07 14:08:35| 60  15   6  11   0|1652M  956M| 952B 1067B|   0     0 | 308k 1170k
03-07 14:08:36| 61  15   5  11   0|1642M  965M| 437B  489B|   0     0 | 304k 1145k
03-07 14:08:37| 60  15   6  12   0|1622M  952M| 497B  489B|   0     0 | 302k 1142k
03-07 14:08:38| 60  15   6  12   0|1617M  954M| 426B  407B|   0     0 | 302k 1133k
03-07 14:08:39| 61  15   6  11   0|1624M  952M| 491B  491B|   0     0 | 304k 1142k
03-07 14:08:40| 59  15   7  12   0|1615M  942M| 435B  413B|   0     0 | 303k 1147k
03-07 14:08:41| 61  15   6  11   0|1631M  957M| 500B  413B|   0     0 | 302k 1143k
03-07 14:08:42| 59  14   7  13   0|1624M  963M| 884B  974B|   0     0 | 305k 1158k
03-07 14:08:43| 60  15   6  12   0|1607M  936M| 499B  413B|   0     0 | 300k 1132k
03-07 14:08:44| 60  15   6  12   0|1600M  939M| 436B  414B|   0     0 | 301k 1136k
03-07 14:08:45| 61  15   6  12   0|1621M  953M| 494B  413B|   0     0 | 301k 1137k
03-07 14:08:46| 61  15   6  11   0|1621M  951M| 437B  413B|   0     0 | 302k 1141k
03-07 14:08:47| 60  15   6  12   0|1605M  946M| 495B  413B|   0     0 | 299k 1128k
03-07 14:08:48| 60  15   6  12   0|1609M  942M| 436B  414B|   0     0 | 300k 1142k
03-07 14:08:49| 59  15   6  12   0|1636M  958M| 494B  414B|   0     0 | 305k 1157k
03-07 14:08:50| 60  15   6  12   0|1639M  952M| 376B    0 |   0     0 | 305k 1159k
03-07 14:08:51| 60  15   6  12   0|1654M  968M| 488B  415B|   0     0 | 308k 1181k
03-07 14:08:52| 61  15   6  12   0|1672M  977M|   0     0 |   0     0 | 310k 1184k
03-07 14:08:53| 60  15   6  12   0|1640M  959M|  60B    0 |   0     0 | 305k 1164k
03-07 14:08:54| 59  15   6  12   0|1635M  954M|   0     0 |   0     0 | 305k 1161k
03-07 14:08:55| 61  15   5  11   0|1633M  953M| 495B  415B|   0     0 | 302k 1141k
03-07 14:08:56| 60  15   6  12   0|1630M  958M| 436B  414B|   0     0 | 303k 1145k
03-07 14:08:57| 60  15   6  12   0|1602M  943M| 496B  415B|   0     0 | 300k 1126k
03-07 14:08:58| 62  15   6  10   0|1675M  976M|   0     0 |   0     0 | 310k 1166k
03-07 14:08:59| 61  16   6  10   0|1675M  989M| 485B  412B|   0     0 | 311k 1176k
03-07 14:09:00| 61  16   6  10   0|1673M  981M| 530B  594B|   0     0 | 310k 1183k
03-07 14:09:01| 60  15   6  12   0|1671M  966M|  60B    0 |   0     0 | 310k 1190k
03-07 14:09:02| 60  15   6  12   0|1647M  963M| 620B 8553B|   0     0 | 307k 1166k
03-07 14:09:03| 59  15   6  12   0|1623M  949M| 497B  417B|   0     0 | 304k 1159k
03-07 14:09:04| 61  15   6  12   0|1634M  954M| 438B  414B|   0     0 | 302k 1142k
03-07 14:09:05| 61  15   6  12   0|1634M  952M| 493B  417B|   0     0 | 303k 1145k
03-07 14:09:06| 59  15   6  13   0|1603M  938M|   0     0 |   0     0 | 301k 1147k
03-07 14:09:07| 60  15   6  12   0|1617M  946M|  60B    0 |   0     0 | 302k 1138k
03-07 14:09:08| 61  15   5  11   0|1635M  950M|   0     0 |   0     0 | 304k 1152k
03-07 14:09:09| 60  15   6  12   0|1649M  956M|  60B    0 |   0     0 | 306k 1166k
03-07 14:09:10| 59  15   6  12   0|1633M  958M|   0     0 |   0     0 | 307k 1173k
03-07 14:09:11| 59  14   6  13   0|1621M  943M|  60B    0 |   0     0 | 304k 1149k
03-07 14:09:12| 60  15   6  12   0|1607M  947M|   0    74B|   0     0 | 300k 1132k
03-07 14:09:13| 61  15   6  11   0|1637M  954M|  60B   74B|   0     0 | 304k 1147k
03-07 14:09:14| 60  15   6  12   0|1642M  956M|   0    74B|   0     0 | 305k 1160k
03-07 14:09:15| 60  15   6  12   0|1644M  958M|  60B   74B|   0     0 | 306k 1164k
03-07 14:09:16| 59  15   6  12   0|1610M  947M|   0    74B|   0     0 | 302k 1151k
03-07 14:09:17| 60  15   6  12   0|1619M  947M|  60B   74B|   0     0 | 301k 1135k
03-07 14:09:18| 61  15   6  12   0|1631M  958M|   0     0 |   0     0 | 303k 1147k
03-07 14:09:19| 61  16   6  11   0|1678M  982M|  60B   74B|   0     0 | 311k 1181k
03-07 14:09:20| 60  14   6  13   0|1642M  956M| 376B    0 |   0     0 | 306k 1178k
03-07 14:09:21| 58  15   7  13   0|1606M  944M|  60B    0 |   0     0 | 303k 1148k
03-07 14:09:22| 62  15   6  11   0|1642M  964M|   0     0 |   0     0 | 303k 1145k
03-07 14:09:23| 61  15   6  11   0|1651M  960M|  60B    0 |   0     0 | 307k 1164k
03-07 14:09:24| 62  16   5  10   0|1681M  974M| 422B  406B|   0     0 | 310k 1182k
03-07 14:09:25| 62  16   6  10   0|1677M  989M|1251B 1580B|   0     0 | 311k 1187k
03-07 14:09:26| 61  16   6  11   0|1670M  985M| 469B  407B|   0     0 | 311k 1183k
03-07 14:09:27| 63  16   5  10   0|1693M  995M|  60B    0 |   0     0 | 313k 1185k
03-07 14:09:28| 62  16   5  10   0|1701M  997M| 420B  875B|   0     0 | 314k 1192k
03-07 14:09:29| 61  15   6  11   0|1671M  975M| 485B  412B|   0     0 | 311k 1188k
03-07 14:09:30| 59  15   6  13   0|1634M  953M|   0     0 |   0     0 | 305k 1167k
03-07 14:09:31| 61  15   6  11   0|1636M  963M| 480B  408B|   0     0 | 303k 1143k
03-07 14:09:32| 61  15   6  11   0|1645M  961M| 427B  480B|   0     0 | 306k 1160k
03-07 14:09:33| 61  15   6  11   0|1667M  975M| 547B  555B|   0     0 | 309k 1181k
03-07 14:09:34| 63  16   5  10   0|1701M  994M| 427B  491B|   0     0 | 314k 1190k
03-07 14:09:35| 62  16   5  10   0|1692M  983M| 952B 1067B|   0     0 | 312k 1182k
03-07 14:09:36| 61  15   6  11   0|1650M  970M| 437B  489B|   0     0 | 307k 1167k
03-07 14:09:37| 61  16   6  10   0|1671M  972M| 497B  489B|   0     0 | 309k 1173k
03-07 14:09:38| 59  15   6  12   0|1632M  954M| 486B  407B|   0     0 | 306k 1163k
03-07 14:09:39| 59  14   6  13   0|1606M  943M| 491B  491B|   0     0 | 299k 1136k
03-07 14:09:40| 59  15   6  13   0|1593M  944M| 435B  413B|   0     0 | 300k 1137k
03-07 14:09:41| 60  15   6  12   0|1616M  953M| 500B  413B|   0     0 | 302k 1131k
03-07 14:09:42| 62  15   5  10   0|1663M  977M| 884B  975B|   0     0 | 308k 1165k
03-07 14:09:43| 60  16   6  11   0|1674M  981M| 499B  413B|   0     0 | 310k 1186k
03-07 14:09:44| 61  15   6  11   0|1663M  976M| 436B  414B|   0     0 | 310k 1181k
03-07 14:09:45| 61  15   6  11   0|1663M  972M| 494B  413B|   0     0 | 310k 1183k
03-07 14:09:46| 61  15   6  11   0|1660M  972M| 437B  413B|   0     0 | 309k 1182k
03-07 14:09:47| 60  15   6  12   0|1641M  954M| 495B  413B|   0     0 | 305k 1162k
03-07 14:09:48| 59  14   6  13   0|1623M  956M| 436B  414B|   0     0 | 304k 1167k
03-07 14:09:49| 60  14   6  13   0|1608M  948M| 494B  414B|   0     0 | 300k 1134k
03-07 14:09:50| 61  15   6  11   0|1625M  950M| 376B    0 |   0     0 | 303k 1145k
03-07 14:09:51| 61  16   5  11   0|1670M  975M| 488B  415B|   0     0 | 309k 1172k
03-07 14:09:52| 61  15   6  10   0|1681M  983M|   0     0 |   0     0 | 311k 1184k
03-07 14:09:53| 62  16   5  10   0|1692M  983M|  60B    0 |   0     0 | 312k 1188k
03-07 14:09:54| 62  16   5  10   0|1684M  987M|   0     0 |   0     0 | 312k 1182k
03-07 14:09:55| 61  15   5  11   0|1664M  973M| 495B  415B|   0     0 | 309k 1180k
03-07 14:09:56| 60  15   6  12   0|1636M  955M| 496B  414B|   0     0 | 306k 1159k
03-07 14:09:57| 60  15   6  12   0|1645M  960M| 496B  415B|   0     0 | 306k 1170k
03-07 14:09:58| 59  14   7  13   0|1609M  944M| 424B  525B|   0     0 | 301k 1139k
03-07 14:09:59| 61  15   5  12   0|1636M  955M| 485B  412B|   0     0 | 304k 1147k
03-07 14:10:00| 61  15   6  11   0|1663M  964M| 428B  406B|   0     0 | 308k 1169k
03-07 14:10:01| 62  15   6  10   0|1684M  983M| 506B  469B|   0     0 | 311k 1185k
