timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1783091194.272,2026-07-03 15:06:34.274,os_log_pending_writes,0,0,0.000000,enabled
1783091194.272,2026-07-03 15:06:34.274,trx_rseg_history_len,14940354,14940354,0.000000,enabled
1783091195.360,2026-07-03 15:06:35.362,adaptive_hash_searches,0,0,0.000000,enabled
1783091195.360,2026-07-03 15:06:35.362,adaptive_hash_searches_btree,2738817399,2738817399,240978.381954,enabled
1783091195.360,2026-07-03 15:06:35.362,buffer_data_reads,13986881620480,13986881620480,1230653855.721711,enabled
1783091195.360,2026-07-03 15:06:35.362,buffer_data_written,4819273022976,4819273022976,424029965.181389,enabled
1783091195.360,2026-07-03 15:06:35.362,buffer_pages0_read,7,7,0.000616,enabled
1783091195.360,2026-07-03 15:06:35.362,buffer_pages_created,2865337,2865337,252.110379,enabled
1783091195.360,2026-07-03 15:06:35.362,buffer_pages_read,858264077,858264077,75515.474044,enabled
1783091195.360,2026-07-03 15:06:35.362,buffer_pages_written,249288923,249288923,21934.008082,enabled
1783091195.360,2026-07-03 15:06:35.362,buffer_pool_bytes_data,12882558976,12882558976,0.000000,enabled
1783091195.360,2026-07-03 15:06:35.362,buffer_pool_bytes_dirty,5138710528,5138710528,0.000000,enabled
1783091195.360,2026-07-03 15:06:35.362,buffer_pool_pages_data,786289,786289,0.000000,enabled
1783091195.360,2026-07-03 15:06:35.362,buffer_pool_pages_dirty,313642,313642,0.000000,enabled
1783091195.360,2026-07-03 15:06:35.362,buffer_pool_pages_flushed,237264090,237264090,0.000000,enabled
1783091195.360,2026-07-03 15:06:35.362,buffer_pool_pages_free,46,46,0.000000,enabled
1783091195.360,2026-07-03 15:06:35.362,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783091195.360,2026-07-03 15:06:35.362,buffer_pool_pages_misc,98,98,0.000000,enabled
1783091195.360,2026-07-03 15:06:35.362,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783091195.360,2026-07-03 15:06:35.362,buffer_pool_reads,855088657,855088657,75236.080958,enabled
1783091195.360,2026-07-03 15:06:35.362,buffer_pool_read_ahead,801191,801191,70.493826,enabled
1783091195.360,2026-07-03 15:06:35.362,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783091195.360,2026-07-03 15:06:35.362,buffer_pool_read_requests,13568514107,13568514107,1193843.254695,enabled
1783091195.360,2026-07-03 15:06:35.362,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783091195.360,2026-07-03 15:06:35.362,buffer_pool_wait_free,29675922,29675922,2611.074360,enabled
1783091195.360,2026-07-03 15:06:35.362,buffer_pool_write_requests,1941524912,1941524912,170827.579302,enabled
1783091195.360,2026-07-03 15:06:35.362,dml_deletes,78262869,78262869,6886.059446,enabled
1783091195.360,2026-07-03 15:06:35.362,dml_inserts,178162716,178162716,15675.876304,enabled
1783091195.360,2026-07-03 15:06:35.362,dml_system_deletes,468,468,0.041178,enabled
1783091195.360,2026-07-03 15:06:35.362,dml_system_inserts,1202,1202,0.105760,enabled
1783091195.360,2026-07-03 15:06:35.362,dml_system_reads,7661,7661,0.674063,enabled
1783091195.360,2026-07-03 15:06:35.362,dml_system_updates,620,620,0.054551,enabled
1783091195.360,2026-07-03 15:06:35.362,dml_updates,156527761,156527761,13772.296885,enabled
1783091195.360,2026-07-03 15:06:35.362,file_num_open_files,35,35,0.000000,enabled
1783091195.360,2026-07-03 15:06:35.362,ibuf_merges,0,0,0.000000,enabled
1783091195.360,2026-07-03 15:06:35.362,ibuf_merges_delete,0,0,0.000000,enabled
1783091195.360,2026-07-03 15:06:35.362,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783091195.360,2026-07-03 15:06:35.362,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783091195.360,2026-07-03 15:06:35.362,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783091195.360,2026-07-03 15:06:35.362,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783091195.360,2026-07-03 15:06:35.362,ibuf_merges_insert,0,0,0.000000,enabled
1783091195.360,2026-07-03 15:06:35.362,ibuf_size,1,1,0.000088,enabled
1783091195.360,2026-07-03 15:06:35.362,innodb_activity_count,91948228,91948228,8090.183433,enabled
1783091195.360,2026-07-03 15:06:35.362,innodb_dblwr_pages_written,237261489,237261489,20875.758094,enabled
1783091195.360,2026-07-03 15:06:35.362,innodb_dblwr_writes,3613859,3613859,317.970045,enabled
1783091195.360,2026-07-03 15:06:35.362,innodb_page_size,16384,16384,0.000000,enabled
1783091195.360,2026-07-03 15:06:35.362,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783091195.360,2026-07-03 15:06:35.362,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783091195.360,2026-07-03 15:06:35.362,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783091195.360,2026-07-03 15:06:35.362,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783091195.360,2026-07-03 15:06:35.362,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783091195.360,2026-07-03 15:06:35.362,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783091195.360,2026-07-03 15:06:35.362,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783091195.360,2026-07-03 15:06:35.362,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783091195.360,2026-07-03 15:06:35.362,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783091195.360,2026-07-03 15:06:35.362,lock_deadlocks,0,0,0.000000,enabled
1783091195.360,2026-07-03 15:06:35.362,lock_deadlock_false_positives,0,0,0.000000,enabled
1783091195.360,2026-07-03 15:06:35.362,lock_deadlock_rounds,11621,11621,1.022489,enabled
1783091195.360,2026-07-03 15:06:35.362,lock_rec_grant_attempts,498,498,0.043817,enabled
1783091195.360,2026-07-03 15:06:35.362,lock_rec_release_attempts,237902217,237902217,20932.134206,enabled
1783091195.360,2026-07-03 15:06:35.362,lock_row_lock_current_waits,0,0,0.000000,enabled
1783091195.360,2026-07-03 15:06:35.362,lock_row_lock_time,673,673,0.059215,enabled
1783091195.360,2026-07-03 15:06:35.362,lock_row_lock_time_avg,1,1,0.000000,enabled
1783091195.360,2026-07-03 15:06:35.362,lock_row_lock_time_max,71,71,0.000000,enabled
1783091195.360,2026-07-03 15:06:35.362,lock_row_lock_waits,498,498,0.043817,enabled
1783091195.360,2026-07-03 15:06:35.362,lock_schedule_refreshes,11621,11621,1.022489,enabled
1783091195.360,2026-07-03 15:06:35.362,lock_threads_waiting,0,0,0.000000,enabled
1783091195.360,2026-07-03 15:06:35.362,lock_timeouts,0,0,0.000000,enabled
1783091195.360,2026-07-03 15:06:35.362,log_waits,0,0,0.000000,enabled
1783091195.360,2026-07-03 15:06:35.362,log_writes,1159140236,1159140236,101988.449684,enabled
1783091195.360,2026-07-03 15:06:35.362,log_write_requests,1465741604,1465741604,128965.166777,enabled
1783091195.360,2026-07-03 15:06:35.362,os_data_fsyncs,255730611,255730611,22500.788001,enabled
1783091195.360,2026-07-03 15:06:35.362,os_data_reads,853175578,853175578,75067.754849,enabled
1783091195.360,2026-07-03 15:06:35.362,os_data_writes,1422314456,1422314456,125144.173885,enabled
1783091195.360,2026-07-03 15:06:35.362,os_log_bytes_written,625101694976,625101694976,55000379.725051,enabled
1783091195.360,2026-07-03 15:06:35.362,os_log_fsyncs,193209332,193209332,16999.772533,enabled
1783091195.360,2026-07-03 15:06:35.362,os_log_pending_fsyncs,0,0,0.000000,enabled
1783091195.360,2026-07-03 15:06:35.362,os_log_pending_writes,0,0,0.000000,enabled
1783091195.360,2026-07-03 15:06:35.362,trx_rseg_history_len,14948721,14948721,0.000000,enabled
1783091196.443,2026-07-03 15:06:36.445,adaptive_hash_searches,0,0,0.000000,enabled
1783091196.443,2026-07-03 15:06:36.445,adaptive_hash_searches_btree,2739063932,2739063932,240976.989508,enabled
1783091196.443,2026-07-03 15:06:36.445,buffer_data_reads,13988585785856,13988585785856,1230685913.075520,enabled
1783091196.443,2026-07-03 15:06:36.445,buffer_data_written,4819853095424,4819853095424,424040385.313893,enabled
1783091196.443,2026-07-03 15:06:36.445,buffer_pages0_read,7,7,0.000616,enabled
1783091196.443,2026-07-03 15:06:36.445,buffer_pages_created,2865830,2865830,252.129605,enabled
1783091196.443,2026-07-03 15:06:36.445,buffer_pages_read,858368847,858368847,75517.458650,enabled
1783091196.443,2026-07-03 15:06:36.445,buffer_pages_written,249320300,249320300,21934.667735,enabled
1783091196.443,2026-07-03 15:06:36.445,buffer_pool_bytes_data,12880330752,12880330752,0.000000,enabled
1783091196.443,2026-07-03 15:06:36.445,buffer_pool_bytes_dirty,5142511616,5142511616,0.000000,enabled
1783091196.443,2026-07-03 15:06:36.445,buffer_pool_pages_data,786153,786153,0.000000,enabled
1783091196.443,2026-07-03 15:06:36.445,buffer_pool_pages_dirty,313874,313874,0.000000,enabled
1783091196.443,2026-07-03 15:06:36.445,buffer_pool_pages_flushed,237289915,237289915,0.000000,enabled
1783091196.443,2026-07-03 15:06:36.445,buffer_pool_pages_free,183,183,0.000000,enabled
1783091196.443,2026-07-03 15:06:36.445,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783091196.443,2026-07-03 15:06:36.445,buffer_pool_pages_misc,96,96,0.000000,enabled
1783091196.443,2026-07-03 15:06:36.445,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783091196.443,2026-07-03 15:06:36.445,buffer_pool_reads,855193038,855193038,75238.058118,enabled
1783091196.443,2026-07-03 15:06:36.445,buffer_pool_read_ahead,801191,801191,70.487074,enabled
1783091196.443,2026-07-03 15:06:36.445,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783091196.443,2026-07-03 15:06:36.445,buffer_pool_read_requests,13569738519,13569738519,1193836.630298,enabled
1783091196.443,2026-07-03 15:06:36.445,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783091196.443,2026-07-03 15:06:36.445,buffer_pool_wait_free,29688397,29688397,2611.921797,enabled
1783091196.443,2026-07-03 15:06:36.445,buffer_pool_write_requests,1941656397,1941656397,170822.785313,enabled
1783091196.443,2026-07-03 15:06:36.445,dml_deletes,78271140,78271140,6886.127537,enabled
1783091196.443,2026-07-03 15:06:36.445,dml_inserts,178170988,178170988,15675.102559,enabled
1783091196.443,2026-07-03 15:06:36.445,dml_system_deletes,468,468,0.041174,enabled
1783091196.443,2026-07-03 15:06:36.445,dml_system_inserts,1202,1202,0.105749,enabled
1783091196.443,2026-07-03 15:06:36.445,dml_system_reads,7661,7661,0.673998,enabled
1783091196.443,2026-07-03 15:06:36.445,dml_system_updates,620,620,0.054546,enabled
1783091196.443,2026-07-03 15:06:36.445,dml_updates,156544282,156544282,13772.431202,enabled
1783091196.443,2026-07-03 15:06:36.445,file_num_open_files,35,35,0.000000,enabled
1783091196.443,2026-07-03 15:06:36.445,ibuf_merges,0,0,0.000000,enabled
1783091196.443,2026-07-03 15:06:36.445,ibuf_merges_delete,0,0,0.000000,enabled
1783091196.443,2026-07-03 15:06:36.445,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783091196.443,2026-07-03 15:06:36.445,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783091196.443,2026-07-03 15:06:36.445,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783091196.443,2026-07-03 15:06:36.445,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783091196.443,2026-07-03 15:06:36.445,ibuf_merges_insert,0,0,0.000000,enabled
1783091196.443,2026-07-03 15:06:36.445,ibuf_size,1,1,0.000088,enabled
1783091196.443,2026-07-03 15:06:36.445,innodb_activity_count,91957530,91957530,8090.226892,enabled
1783091196.443,2026-07-03 15:06:36.445,innodb_dblwr_pages_written,237287314,237287314,20876.030557,enabled
1783091196.443,2026-07-03 15:06:36.445,innodb_dblwr_writes,3614169,3614169,317.966861,enabled
1783091196.443,2026-07-03 15:06:36.445,innodb_page_size,16384,16384,0.000000,enabled
1783091196.443,2026-07-03 15:06:36.445,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783091196.443,2026-07-03 15:06:36.445,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783091196.443,2026-07-03 15:06:36.445,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783091196.443,2026-07-03 15:06:36.445,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783091196.443,2026-07-03 15:06:36.445,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783091196.443,2026-07-03 15:06:36.445,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783091196.443,2026-07-03 15:06:36.445,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783091196.443,2026-07-03 15:06:36.445,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783091196.443,2026-07-03 15:06:36.445,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783091196.443,2026-07-03 15:06:36.445,lock_deadlocks,0,0,0.000000,enabled
1783091196.443,2026-07-03 15:06:36.445,lock_deadlock_false_positives,0,0,0.000000,enabled
1783091196.443,2026-07-03 15:06:36.445,lock_deadlock_rounds,11622,11622,1.022479,enabled
1783091196.443,2026-07-03 15:06:36.445,lock_rec_grant_attempts,498,498,0.043813,enabled
1783091196.443,2026-07-03 15:06:36.445,lock_rec_release_attempts,237927364,237927364,20932.341697,enabled
1783091196.443,2026-07-03 15:06:36.445,lock_row_lock_current_waits,0,0,0.000000,enabled
1783091196.443,2026-07-03 15:06:36.445,lock_row_lock_time,673,673,0.059209,enabled
1783091196.443,2026-07-03 15:06:36.445,lock_row_lock_time_avg,1,1,0.000000,enabled
1783091196.443,2026-07-03 15:06:36.445,lock_row_lock_time_max,71,71,0.000000,enabled
1783091196.443,2026-07-03 15:06:36.445,lock_row_lock_waits,498,498,0.043813,enabled
1783091196.443,2026-07-03 15:06:36.445,lock_schedule_refreshes,11622,11622,1.022479,enabled
1783091196.443,2026-07-03 15:06:36.445,lock_threads_waiting,0,0,0.000000,enabled
1783091196.443,2026-07-03 15:06:36.445,lock_timeouts,0,0,0.000000,enabled
1783091196.443,2026-07-03 15:06:36.445,log_waits,0,0,0.000000,enabled
1783091196.443,2026-07-03 15:06:36.445,log_writes,1159250703,1159250703,101988.399491,enabled
1783091196.443,2026-07-03 15:06:36.445,log_write_requests,1465858533,1465858533,128963.101163,enabled
1783091196.443,2026-07-03 15:06:36.445,os_data_fsyncs,255750067,255750067,22500.344528,enabled
1783091196.443,2026-07-03 15:06:36.445,os_data_reads,853279522,853279522,75069.709486,enabled
1783091196.443,2026-07-03 15:06:36.445,os_data_writes,1422461800,1422461800,125145.150339,enabled
1783091196.443,2026-07-03 15:06:36.445,os_log_bytes_written,625158874624,625158874624,55000142.217714,enabled
1783091196.443,2026-07-03 15:06:36.445,os_log_fsyncs,193219663,193219663,16999.053158,enabled
1783091196.443,2026-07-03 15:06:36.445,os_log_pending_fsyncs,0,0,0.000000,enabled
1783091196.443,2026-07-03 15:06:36.445,os_log_pending_writes,0,0,0.000000,enabled
1783091196.443,2026-07-03 15:06:36.445,trx_rseg_history_len,14956991,14956991,0.000000,enabled
1783091197.532,2026-07-03 15:06:37.533,adaptive_hash_searches,0,0,0.000000,enabled
1783091197.532,2026-07-03 15:06:37.533,adaptive_hash_searches_btree,2739310532,2739310532,240975.583811,enabled
1783091197.532,2026-07-03 15:06:37.533,buffer_data_reads,13990290196992,13990290196992,1230717879.223741,enabled
1783091197.532,2026-07-03 15:06:37.533,buffer_data_written,4820431498752,4820431498752,424050619.868347,enabled
1783091197.532,2026-07-03 15:06:37.533,buffer_pages0_read,7,7,0.000616,enabled
1783091197.532,2026-07-03 15:06:37.533,buffer_pages_created,2866256,2866256,252.142912,enabled
1783091197.532,2026-07-03 15:06:37.533,buffer_pages_read,858473641,858473641,75519.438438,enabled
1783091197.532,2026-07-03 15:06:37.533,buffer_pages_written,249351524,249351524,21935.311901,enabled
1783091197.532,2026-07-03 15:06:37.533,buffer_pool_bytes_data,12881821696,12881821696,0.000000,enabled
1783091197.532,2026-07-03 15:06:37.533,buffer_pool_bytes_dirty,5145968640,5145968640,0.000000,enabled
1783091197.532,2026-07-03 15:06:37.533,buffer_pool_pages_data,786243,786243,0.000000,enabled
1783091197.532,2026-07-03 15:06:37.533,buffer_pool_pages_dirty,314085,314085,0.000000,enabled
1783091197.532,2026-07-03 15:06:37.533,buffer_pool_pages_flushed,237315373,237315373,0.000000,enabled
1783091197.532,2026-07-03 15:06:37.533,buffer_pool_pages_free,65,65,0.000000,enabled
1783091197.532,2026-07-03 15:06:37.533,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783091197.532,2026-07-03 15:06:37.533,buffer_pool_pages_misc,124,124,0.000000,enabled
1783091197.532,2026-07-03 15:06:37.533,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783091197.532,2026-07-03 15:06:37.533,buffer_pool_reads,855297474,855297474,75240.033234,enabled
1783091197.532,2026-07-03 15:06:37.533,buffer_pool_read_ahead,801191,801191,70.480317,enabled
1783091197.532,2026-07-03 15:06:37.533,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783091197.532,2026-07-03 15:06:37.533,buffer_pool_read_requests,13570964028,13570964028,1193830.000512,enabled
1783091197.532,2026-07-03 15:06:37.533,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783091197.532,2026-07-03 15:06:37.533,buffer_pool_wait_free,29701062,29701062,2612.785560,enabled
1783091197.532,2026-07-03 15:06:37.533,buffer_pool_write_requests,1941787325,1941787325,170817.928467,enabled
1783091197.532,2026-07-03 15:06:37.533,dml_deletes,78279453,78279453,6886.198753,enabled
1783091197.532,2026-07-03 15:06:37.533,dml_inserts,178179291,178179291,15674.330424,enabled
1783091197.532,2026-07-03 15:06:37.533,dml_system_deletes,468,468,0.041170,enabled
1783091197.532,2026-07-03 15:06:37.533,dml_system_inserts,1202,1202,0.105739,enabled
1783091197.532,2026-07-03 15:06:37.533,dml_system_reads,7661,7661,0.673934,enabled
1783091197.532,2026-07-03 15:06:37.533,dml_system_updates,620,620,0.054541,enabled
1783091197.532,2026-07-03 15:06:37.533,dml_updates,156560910,156560910,13772.573793,enabled
1783091197.532,2026-07-03 15:06:37.533,file_num_open_files,35,35,0.000000,enabled
1783091197.532,2026-07-03 15:06:37.533,ibuf_merges,0,0,0.000000,enabled
1783091197.532,2026-07-03 15:06:37.533,ibuf_merges_delete,0,0,0.000000,enabled
1783091197.532,2026-07-03 15:06:37.533,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783091197.532,2026-07-03 15:06:37.533,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783091197.532,2026-07-03 15:06:37.533,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783091197.532,2026-07-03 15:06:37.533,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783091197.532,2026-07-03 15:06:37.533,ibuf_merges_insert,0,0,0.000000,enabled
1783091197.532,2026-07-03 15:06:37.533,ibuf_size,1,1,0.000088,enabled
1783091197.532,2026-07-03 15:06:37.533,innodb_activity_count,91966862,91966862,8090.272331,enabled
1783091197.532,2026-07-03 15:06:37.533,innodb_dblwr_pages_written,237312772,237312772,20876.269001,enabled
1783091197.532,2026-07-03 15:06:37.533,innodb_dblwr_writes,3614483,3614483,317.964005,enabled
1783091197.532,2026-07-03 15:06:37.533,innodb_page_size,16384,16384,0.000000,enabled
1783091197.532,2026-07-03 15:06:37.533,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783091197.532,2026-07-03 15:06:37.533,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783091197.532,2026-07-03 15:06:37.533,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783091197.532,2026-07-03 15:06:37.533,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783091197.532,2026-07-03 15:06:37.533,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783091197.532,2026-07-03 15:06:37.533,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783091197.532,2026-07-03 15:06:37.533,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783091197.532,2026-07-03 15:06:37.533,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783091197.532,2026-07-03 15:06:37.533,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783091197.532,2026-07-03 15:06:37.533,lock_deadlocks,0,0,0.000000,enabled
1783091197.532,2026-07-03 15:06:37.533,lock_deadlock_false_positives,0,0,0.000000,enabled
1783091197.532,2026-07-03 15:06:37.533,lock_deadlock_rounds,11623,11623,1.022469,enabled
1783091197.532,2026-07-03 15:06:37.533,lock_rec_grant_attempts,499,499,0.043897,enabled
1783091197.532,2026-07-03 15:06:37.533,lock_rec_release_attempts,237952535,237952535,20932.549474,enabled
1783091197.532,2026-07-03 15:06:37.533,lock_row_lock_current_waits,0,0,0.000000,enabled
1783091197.532,2026-07-03 15:06:37.533,lock_row_lock_time,673,673,0.059203,enabled
1783091197.532,2026-07-03 15:06:37.533,lock_row_lock_time_avg,1,1,0.000000,enabled
1783091197.532,2026-07-03 15:06:37.533,lock_row_lock_time_max,71,71,0.000000,enabled
1783091197.532,2026-07-03 15:06:37.533,lock_row_lock_waits,499,499,0.043897,enabled
1783091197.532,2026-07-03 15:06:37.533,lock_schedule_refreshes,11623,11623,1.022469,enabled
1783091197.532,2026-07-03 15:06:37.533,lock_threads_waiting,1,1,0.000000,enabled
1783091197.532,2026-07-03 15:06:37.533,lock_timeouts,0,0,0.000000,enabled
1783091197.532,2026-07-03 15:06:37.533,log_waits,0,0,0.000000,enabled
1783091197.532,2026-07-03 15:06:37.533,log_writes,1159362701,1159362701,101988.475730,enabled
1783091197.532,2026-07-03 15:06:37.533,log_write_requests,1465975804,1465975804,128961.055585,enabled
1783091197.532,2026-07-03 15:06:37.533,os_data_fsyncs,255769484,255769484,22499.895820,enabled
1783091197.532,2026-07-03 15:06:37.533,os_data_reads,853383476,853383476,75071.658317,enabled
1783091197.532,2026-07-03 15:06:37.533,os_data_writes,1422610630,1422610630,125146.246817,enabled
1783091197.532,2026-07-03 15:06:37.533,os_log_bytes_written,625216710656,625216710656,54999957.886644,enabled
1783091197.532,2026-07-03 15:06:37.533,os_log_fsyncs,193229873,193229873,16998.321853,enabled
1783091197.532,2026-07-03 15:06:37.533,os_log_pending_fsyncs,1,1,0.000088,enabled
1783091197.532,2026-07-03 15:06:37.533,os_log_pending_writes,1,1,0.000088,enabled
1783091197.532,2026-07-03 15:06:37.533,trx_rseg_history_len,14965289,14965289,0.000000,enabled
1783091198.622,2026-07-03 15:06:38.624,adaptive_hash_searches,0,0,0.000000,enabled
1783091198.622,2026-07-03 15:06:38.624,adaptive_hash_searches_btree,2739559452,2739559452,240974.403896,enabled
1783091198.622,2026-07-03 15:06:38.624,buffer_data_reads,13992008583680,13992008583680,1230751181.348117,enabled
1783091198.622,2026-07-03 15:06:38.624,buffer_data_written,4821012785152,4821012785152,424061144.915139,enabled
1783091198.622,2026-07-03 15:06:38.624,buffer_pages0_read,7,7,0.000616,enabled
1783091198.622,2026-07-03 15:06:38.624,buffer_pages_created,2866777,2866777,252.164595,enabled
1783091198.622,2026-07-03 15:06:38.624,buffer_pages_read,858579311,858579311,75521.501819,enabled
1783091198.622,2026-07-03 15:06:38.624,buffer_pages_written,249382953,249382953,21935.975984,enabled
1783091198.622,2026-07-03 15:06:38.624,buffer_pool_bytes_data,12881985536,12881985536,0.000000,enabled
1783091198.622,2026-07-03 15:06:38.624,buffer_pool_bytes_dirty,5155520512,5155520512,0.000000,enabled
1783091198.622,2026-07-03 15:06:38.624,buffer_pool_pages_data,786254,786254,0.000000,enabled
1783091198.622,2026-07-03 15:06:38.624,buffer_pool_pages_dirty,314668,314668,0.000000,enabled
1783091198.622,2026-07-03 15:06:38.624,buffer_pool_pages_flushed,237340509,237340509,0.000000,enabled
1783091198.622,2026-07-03 15:06:38.624,buffer_pool_pages_free,80,80,0.000000,enabled
1783091198.622,2026-07-03 15:06:38.624,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783091198.622,2026-07-03 15:06:38.624,buffer_pool_pages_misc,99,99,0.000000,enabled
1783091198.622,2026-07-03 15:06:38.624,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783091198.622,2026-07-03 15:06:38.624,buffer_pool_reads,855402737,855402737,75242.087599,enabled
1783091198.622,2026-07-03 15:06:38.624,buffer_pool_read_ahead,801191,801191,70.473568,enabled
1783091198.622,2026-07-03 15:06:38.624,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783091198.622,2026-07-03 15:06:38.624,buffer_pool_read_requests,13572201438,13572201438,1193824.528033,enabled
1783091198.622,2026-07-03 15:06:38.624,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783091198.622,2026-07-03 15:06:38.624,buffer_pool_wait_free,29714857,29714857,2613.748793,enabled
1783091198.622,2026-07-03 15:06:38.624,buffer_pool_write_requests,1941920362,1941920362,170813.273720,enabled
1783091198.622,2026-07-03 15:06:38.624,dml_deletes,78287855,78287855,6886.278393,enabled
1783091198.622,2026-07-03 15:06:38.624,dml_inserts,178187698,178187698,15673.568972,enabled
1783091198.622,2026-07-03 15:06:38.624,dml_system_deletes,468,468,0.041166,enabled
1783091198.622,2026-07-03 15:06:38.624,dml_system_inserts,1202,1202,0.105729,enabled
1783091198.622,2026-07-03 15:06:38.624,dml_system_reads,7661,7661,0.673869,enabled
1783091198.622,2026-07-03 15:06:38.624,dml_system_updates,620,620,0.054536,enabled
1783091198.622,2026-07-03 15:06:38.624,dml_updates,156577708,156577708,13772.732529,enabled
1783091198.622,2026-07-03 15:06:38.624,file_num_open_files,35,35,0.000000,enabled
1783091198.622,2026-07-03 15:06:38.624,ibuf_merges,0,0,0.000000,enabled
1783091198.622,2026-07-03 15:06:38.624,ibuf_merges_delete,0,0,0.000000,enabled
1783091198.622,2026-07-03 15:06:38.624,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783091198.622,2026-07-03 15:06:38.624,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783091198.622,2026-07-03 15:06:38.624,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783091198.622,2026-07-03 15:06:38.624,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783091198.622,2026-07-03 15:06:38.624,ibuf_merges_insert,0,0,0.000000,enabled
1783091198.622,2026-07-03 15:06:38.624,ibuf_size,1,1,0.000088,enabled
1783091198.622,2026-07-03 15:06:38.624,innodb_activity_count,91976313,91976313,8090.328944,enabled
1783091198.622,2026-07-03 15:06:38.624,innodb_dblwr_pages_written,237337908,237337908,20876.480923,enabled
1783091198.622,2026-07-03 15:06:38.624,innodb_dblwr_writes,3614778,3614778,317.959506,enabled
1783091198.622,2026-07-03 15:06:38.624,innodb_page_size,16384,16384,0.000000,enabled
1783091198.622,2026-07-03 15:06:38.624,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783091198.622,2026-07-03 15:06:38.624,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783091198.622,2026-07-03 15:06:38.624,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783091198.622,2026-07-03 15:06:38.624,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783091198.622,2026-07-03 15:06:38.624,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783091198.622,2026-07-03 15:06:38.624,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783091198.622,2026-07-03 15:06:38.624,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
