You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
03-07 13:04:21| 42  11  22  16   0|1299M  832M|  60B   74B|   0     0 | 274k 1156k
03-07 13:04:22| 43  12  21  15   0|1303M  830M|   0    74B|   0     0 | 275k 1162k
03-07 13:04:23| 43  12  20  15   0|1310M  837M| 482B  480B|   0     0 | 276k 1167k
03-07 13:04:24| 43  12  21  15   0|1310M  835M| 469B  483B|   0     0 | 276k 1166k
03-07 13:04:25| 43  12  20  15   0|1310M  843M| 801B  893B|   0     0 | 276k 1171k
03-07 13:04:26| 43  11  21  15   0|1308M  840M|   0     0 |   0     0 | 275k 1161k
03-07 13:04:27| 43  11  21  16   0|1296M  831M| 480B  949B|   0     0 | 274k 1156k
03-07 13:04:28| 42  11  21  16   0|1297M  832M| 425B  412B|   0     0 | 274k 1156k
03-07 13:04:29| 43  10  22  16   0|1315M  838M|  60B    0 |   0     0 | 274k 1165k
03-07 13:04:30| 43  11  21  15   0|1308M  837M| 420B  482B|   0     0 | 275k 1161k
03-07 13:04:31| 43  12  20  15   0|1312M  839M| 487B  480B|   0     0 | 277k 1169k
03-07 13:04:32| 43  11  21  15   0|1311M  836M|   0    74B|   0     0 | 277k 1170k
03-07 13:04:33| 43  11  21  16   0|1299M  833M| 487B  491B|   0     0 | 274k 1157k
03-07 13:04:34| 43  11  21  15   0|1310M  842M| 892B 1066B|   0     0 | 277k 1170k
03-07 13:04:35| 43  11  21  15   0|1310M  840M| 497B  488B|   0     0 | 277k 1168k
03-07 13:04:36| 43  11  20  15   0|1312M  837M| 437B  414B|   0     0 | 277k 1171k
03-07 13:04:37| 43  10  22  16   0|1318M  848M| 486B  481B|   0     0 | 277k 1174k
03-07 13:04:38| 43  11  21  16   0|1304M  833M| 431B  417B|   0     0 | 275k 1165k
03-07 13:04:39| 43  11  21  16   0|1283M  826M| 495B  413B|   0     0 | 272k 1143k
03-07 13:04:40| 43  11  21  15   0|1301M  837M| 542B  601B|   0     0 | 276k 1161k
03-07 13:04:41| 43  11  21  15   0|1310M  832M| 944B  975B|   0     0 | 276k 1166k
03-07 13:04:42| 43  11  21  15   0|1309M  838M| 439B  413B|   0     0 | 276k 1163k
03-07 13:04:43| 43  11  21  15   0|1316M  840M| 496B  414B|   0     0 | 277k 1169k
03-07 13:04:44| 43  11  21  15   0|1309M  830M| 434B  413B|   0     0 | 275k 1160k
03-07 13:04:45| 43  10  22  16   0|1312M  836M| 497B  413B|   0     0 | 275k 1166k
03-07 13:04:46| 43  11  21  16   0|1317M  837M| 871B  479B|   0     0 | 276k 1168k
03-07 13:04:47| 43  11  21  15   0|1313M  840M| 496B  414B|   0     0 | 276k 1165k
03-07 13:04:48| 43  11  21  15   0|1306M  833M| 434B  414B|   0     0 | 275k 1162k
03-07 13:04:49| 43  11  21  15   0|1312M  835M| 126B  269B|   0     0 | 276k 1166k
03-07 13:04:50| 42  11  21  16   0|1293M  830M| 428B  415B|   0     0 | 273k 1150k
03-07 13:04:51| 42  11  21  16   0|1297M  835M|  60B    0 |   0     0 | 273k 1153k
03-07 13:04:52| 43  11  21  15   0|1309M  834M|   0     0 |   0     0 | 277k 1167k
03-07 13:04:53| 43  11  21  16   0|1314M  841M|  60B    0 |   0     0 | 277k 1173k
03-07 13:04:54| 43  11  22  16   0|1319M  843M| 435B  415B|   0     0 | 277k 1177k
03-07 13:04:55| 43  11  21  15   0|1308M  840M| 496B  414B|   0     0 | 277k 1168k
03-07 13:04:56| 43  12  21  15   0|1308M  842M| 436B  415B|   0     0 | 277k 1168k
03-07 13:04:57| 43  11  21  15   0|1310M  836M|  16k   11k|   0     0 | 277k 1165k
03-07 13:04:58| 43  11  20  15   0|1313M  840M| 425B  478B|   0     0 | 277k 1169k
03-07 13:04:59| 42  11  21  17   0|1272M  809M| 488B  406B|   0     0 | 269k 1127k
03-07 13:05:00| 42  11  22  17   0|1273M  819M|   0     0 |   0     0 | 270k 1133k
03-07 13:05:01| 42  11  22  17   0|1288M  815M| 680B 8923B|   0     0 | 269k 1137k
03-07 13:05:02| 40   9  23  19   0|1258M  808M| 437B  417B|   0     0 | 263k 1110k
03-07 13:05:03| 41  11  22  17   0|1268M  811M| 498B  414B|   0     0 | 268k 1124k
03-07 13:05:04| 41  10  22  17   0|1263M  810M| 433B  417B|   0     0 | 267k 1125k
03-07 13:05:05| 41  11  22  17   0|1272M  813M|  60B    0 |   0     0 | 269k 1130k
03-07 13:05:06| 42  11  22  17   0|1271M  815M|   0     0 |   0     0 | 269k 1129k
03-07 13:05:07| 42  11  21  17   0|1267M  815M|  35k 3064B|   0     0 | 268k 1125k
03-07 13:05:08| 41  11  22  17   0|1271M  807M|   0    66B|   0     0 | 268k 1128k
03-07 13:05:09| 41  11  22  17   0|1272M  814M|  60B    0 |   0     0 | 269k 1132k
03-07 13:05:10| 41  10  23  18   0|1283M  822M|   0     0 |   0     0 | 268k 1136k
03-07 13:05:11| 42  11  21  17   0|1277M  814M|  60B    0 |   0     0 | 268k 1133k
03-07 13:05:12| 41  11  22  17   0|1269M  811M| 444B  406B|   0     0 | 267k 1121k
03-07 13:05:13| 41  11  22  18   0|1250M  806M| 504B  407B|   0     0 | 265k 1107k
03-07 13:05:14| 41  11  22  17   0|1261M  799M| 443B  406B|   0     0 | 267k 1116k
03-07 13:05:15| 41  11  22  17   0|1267M  813M| 503B  406B|   0     0 | 267k 1121k
03-07 13:05:16| 42  11  22  17   0|1268M  804M| 812B  406B|   0     0 | 267k 1125k
03-07 13:05:17| 42  11  22  17   0|1274M  812M| 496B  416B|   0     0 | 269k 1131k
03-07 13:05:18| 41   9  23  18   0|1275M  815M| 445B  406B|   0     0 | 267k 1132k
03-07 13:05:19| 41  11  22  17   0|1260M  806M| 505B  406B|   0     0 | 266k 1117k
03-07 13:05:20| 41  11  22  17   0|1272M  810M| 522B  472B|   0     0 | 267k 1127k
03-07 13:05:21| 42  11  22  17   0|1266M  808M| 504B  406B|   0     0 | 267k 1124k
03-07 13:05:22| 41  11  22  17   0|1271M  811M| 437B  406B|   0     0 | 267k 1129k
03-07 13:05:23| 42  11  22  17   0|1270M  814M| 919B  822B|   0     0 | 267k 1124k
03-07 13:05:24| 41  11  22  17   0|1266M  812M| 469B  409B|   0     0 | 268k 1125k
03-07 13:05:25| 40  10  23  18   0|1239M  800M|1174B 1513B|   0     0 | 263k 1097k
03-07 13:05:26| 40  10  23  18   0|1271M  820M|   0     0 |   0     0 | 266k 1127k
03-07 13:05:27| 42  11  22  17   0|1270M  812M| 480B  875B|   0     0 | 281k 1120k
03-07 13:05:28| 42  11  21  16   0|1265M  811M| 425B  412B|   0     0 | 339k 1123k
03-07 13:05:29| 42  11  22  17   0|1252M  808M|  60B    0 |   0     0 | 304k 1117k
03-07 13:05:30| 41  11  22  17   0|1255M  806M| 420B  482B|   0     0 | 267k 1114k
03-07 13:05:31| 41  11  22  17   0|1259M  802M| 427B  480B|   0     0 | 266k 1117k
03-07 13:05:32| 42  11  21  16   0|1272M  815M|  60B   74B|   0     0 | 269k 1131k
03-07 13:05:33| 42  11  22  16   0|1273M  806M| 427B  491B|   0     0 | 268k 1129k
03-07 13:05:34| 41  10  23  17   0|1280M  815M|1042B 1156B|   0     0 | 268k 1133k
03-07 13:05:35| 42  11  22  17   0|1268M  815M| 437B  488B|   0     0 | 268k 1132k
03-07 13:05:36| 42  11  22  17   0|1264M  810M| 497B  414B|   0     0 | 268k 1124k
03-07 13:05:37| 41  11  22  17   0|1254M  797M| 426B  481B|   0     0 | 266k 1112k
03-07 13:05:38| 41  11  22  17   0|1263M  803M| 491B  417B|   0     0 | 267k 1119k
03-07 13:05:39| 41  11  22  17   0|1267M  812M| 435B  413B|   0     0 | 268k 1128k
03-07 13:05:40| 41  11  22  17   0|1274M  810M| 500B  487B|   0     0 | 269k 1129k
03-07 13:05:41| 41  11  22  17   0|1265M  810M| 884B 1049B|   0     0 | 267k 1123k
03-07 13:05:42| 41  10  23  18   0|1274M  816M| 499B  487B|   0     0 | 267k 1125k
03-07 13:05:43| 41  10  22  17   0|1269M  802M| 436B  488B|   0     0 | 267k 1124k
03-07 13:05:44| 41  11  22  17   0|1266M  806M| 494B  487B|   0     0 | 268k 1126k
03-07 13:05:45| 42  11  22  17   0|1268M  810M| 437B  487B|   0     0 | 267k 1123k
03-07 13:05:46| 42  11  22  17   0|1272M  805M| 871B  413B|   0     0 | 270k 1129k
03-07 13:05:47| 41  11  22  17   0|1250M  798M| 436B  488B|   0     0 | 278k 1108k
03-07 13:05:48| 42  11  22  16   0|1276M  818M| 572B  480B|   0     0 | 270k 1135k
03-07 13:05:49| 41  11  22  17   0|1247M  798M|   0     0 |   0     0 | 266k 1115k
03-07 13:05:50| 41  10  23  18   0|1268M  814M| 488B  415B|   0     0 | 267k 1129k
03-07 13:05:51| 41  11  22  17   0|1273M  810M|   0     0 |   0     0 | 269k 1130k
03-07 13:05:52| 42  11  22  17   0|1277M  809M|  60B    0 |   0     0 | 269k 1136k
03-07 13:05:53| 42  11  22  17   0|1275M  806M|   0     0 |   0     0 | 269k 1130k
03-07 13:05:54| 41  11  22  18   0|1251M  793M| 495B  415B|   0     0 | 263k 1105k
03-07 13:05:55| 41  11  22  17   0|1266M  809M| 436B  414B|   0     0 | 266k 1123k
03-07 13:05:56| 42  11  21  17   0|1276M  811M| 496B  415B|   0     0 | 268k 1131k
03-07 13:05:57| 42  11  22  17   0|1274M  811M|   0     0 |   0     0 | 268k 1132k
03-07 13:05:58| 41  10  23  18   0|1281M  820M| 485B  412B|   0     0 | 267k 1134k
03-07 13:05:59| 42  10  22  17   0|1267M  813M| 428B  406B|   0     0 | 267k 1124k
03-07 13:06:00| 41  11  22  17   0|1259M  807M|  60B    0 |   0     0 | 267k 1121k
03-07 13:06:01| 41  11  22  18   0|1252M  800M| 686B 8552B|   0     0 | 265k 1112k
03-07 13:06:02| 41  11  22  17   0|1262M  809M| 497B  417B|   0     0 | 266k 1117k
03-07 13:06:03| 41  11  22  17   0|1270M  809M| 438B  414B|   0     0 | 268k 1129k
03-07 13:06:04| 41  11  22  17   0|1263M  806M| 493B  417B|   0     0 | 267k 1122k
03-07 13:06:05| 41  11  22  18   0|1246M  797M|   0     0 |   0     0 | 275k 1103k
03-07 13:06:06| 38   9  25  21   0|1182M  757M|  60B    0 |   0     0 | 249k 1033k
03-07 13:06:07| 38   9  24  21   0|1179M  747M|   0     0 |   0     0 | 247k 1029k
03-07 13:06:08| 39  10  24  20   0|1183M  756M|  60B    0 |   0     0 | 249k 1039k
03-07 13:06:09| 38  10  24  20   0|1177M  748M|   0     0 |   0     0 | 249k 1033k
03-07 13:06:10| 38   9  24  21   0|1165M  742M|  60B    0 |   0     0 | 247k 1021k
03-07 13:06:11| 37   9  25  22   0|1136M  730M|   0     0 |   0     0 | 242k  993k
03-07 13:06:12| 38  10  24  20   0|1190M  762M|  60B    0 |   0     0 | 252k 1047k
03-07 13:06:13| 41  11  22  18   0|1258M  798M|   0     0 |   0     0 | 263k 1108k
03-07 13:06:14| 41  10  23  18   0|1264M  799M|  60B    0 |   0     0 | 264k 1120k
03-07 13:06:15| 42  10  22  17   0|1269M  805M|   0     0 |   0     0 | 266k 1123k
03-07 13:06:16| 41  11  22  17   0|1273M  801M| 436B    0 |   0     0 | 266k 1122k
03-07 13:06:17| 41  11  22  17   0|1270M  804M|   0     0 |   0     0 | 267k 1122k
03-07 13:06:18| 42  11  21  16   0|1289M  820M|  60B    0 |   0     0 | 271k 1142k
03-07 13:06:19| 42  11  21  16   0|1292M  830M|  90B   90B|   0     0 | 273k 1151k
03-07 13:06:20| 42  11  21  16   0|1305M  837M| 120B    0 |   0     0 | 275k 1162k
03-07 13:06:21| 43  11  21  15   0|1308M  834M|   0     0 |   0     0 | 276k 1164k
03-07 13:06:22| 42  10  22  16   0|1315M  837M|  60B    0 |   0     0 | 275k 1168k
03-07 13:06:23| 43  11  21  16   0|1314M  837M| 422B  406B|   0     0 | 288k 1169k
03-07 13:06:24| 41  11  22  17   0|1250M  799M| 529B  409B|   0     0 | 265k 1111k
03-07 13:06:25| 41  11  22  17   0|1249M  792M| 741B  819B|   0     0 | 263k 1109k
03-07 13:06:26| 41  11  22  17   0|1258M  801M|  60B    0 |   0     0 | 265k 1111k
03-07 13:06:27| 42  11  22  16   0|1289M  823M|   0     0 |   0     0 | 271k 1146k
03-07 13:06:28| 43  11  21  15   0|1301M  833M| 905B 1287B|   0     0 | 275k 1163k
03-07 13:06:29| 42  11  22  17   0|1277M  816M|   0    74B|   0     0 | 268k 1130k
03-07 13:06:30| 41  10  22  18   0|1263M  805M| 480B  482B|   0     0 | 265k 1119k
03-07 13:06:31| 42  10  22  17   0|1279M  809M| 427B  480B|   0     0 | 268k 1133k
03-07 13:06:32| 41  11  22  18   0|1250M  799M|  60B   74B|   0     0 | 264k 1103k
03-07 13:06:33| 42  11  22  17   0|1273M  807M| 427B  491B|   0     0 | 267k 1128k
03-07 13:06:34| 42  11  21  17   0|1271M  813M| 952B 1066B|   0     0 | 268k 1117k
03-07 13:06:35| 41  11  22  18   0|1253M  796M| 437B  414B|   0     0 | 263k 1110k
03-07 13:06:36| 40  10  23  19   0|1215M  769M| 497B  488B|   0     0 | 255k 1068k
03-07 13:06:37| 40  10  22  18   0|1232M  779M| 426B  407B|   0     0 | 259k 1086k
03-07 13:06:38| 40  10  23  19   0|1241M  784M| 491B  417B|   0     0 | 259k 1090k
03-07 13:06:39| 41  10  23  18   0|1279M  816M| 435B  413B|   0     0 | 266k 1127k
03-07 13:06:40| 43  11  21  15   0|1305M  836M| 500B  413B|   0     0 | 274k 1162k
03-07 13:06:41| 41  11  22  17   0|1262M  804M| 884B  975B|   0     0 | 265k 1121k
03-07 13:06:42| 41  11  22  17   0|1269M  802M| 499B  413B|   0     0 | 266k 1115k
03-07 13:06:43| 41  11  22  17   0|1266M  803M| 436B  414B|   0     0 | 266k 1119k
03-07 13:06:44| 41  11  22  17   0|1258M  800M| 494B  413B|   0     0 | 265k 1112k
03-07 13:06:45| 41  11  22  17   0|1253M  802M| 437B  413B|   0     0 | 264k 1109k
03-07 13:06:46| 41  10  23  18   0|1252M  790M| 871B  413B|   0     0 | 261k 1099k
03-07 13:06:47| 39   9  24  20   0|1217M  764M| 436B  414B|   0     0 | 252k 1061k
03-07 13:06:48| 40  10  23  19   0|1219M  770M| 494B  414B|   0     0 | 255k 1072k
03-07 13:06:49| 42  11  22  17   0|1270M  804M|   0     0 |   0     0 | 267k 1125k
03-07 13:06:50| 42  11  22  17   0|1272M  814M| 488B  489B|   0     0 | 268k 1123k
03-07 13:06:51| 43  11  21  15   0|1309M  833M|   0    74B|   0     0 | 275k 1163k
03-07 13:06:52| 42  11  21  16   0|1280M  822M|  60B   74B|   0     0 | 270k 1140k
03-07 13:06:53| 41  11  22  17   0|1264M  801M|   0    74B|   0     0 | 265k 1117k
03-07 13:06:54| 42  11  22  17   0|1278M  814M| 495B  489B|   0     0 | 267k 1124k
03-07 13:06:55| 42  10  22  17   0|1296M  822M| 436B  488B|   0     0 | 269k 1142k
03-07 13:06:56| 42  11  21  16   0|1305M  838M| 496B  415B|   0     0 | 275k 1164k
03-07 13:06:57| 43  11  21  16   0|1297M  834M|   0    74B|   0     0 | 274k 1151k
03-07 13:06:58| 42  11  21  16   0|1286M  821M| 485B  412B|   0     0 | 271k 1144k
03-07 13:06:59| 41  11  22  18   0|1245M  797M| 488B  406B|   0     0 | 264k 1104k
03-07 13:07:00| 41  11  22  17   0|1257M  806M|  60B    0 |   0     0 | 266k 1118k
03-07 13:07:01| 41  11  22  17   0|1257M  804M| 620B 8552B|   0     0 | 266k 1117k
03-07 13:07:02| 43  11  21  15   0|1317M  839M| 497B  417B|   0     0 | 276k 1171k
03-07 13:07:03| 42  10  22  16   0|1322M  840M| 438B  414B|   0     0 | 275k 1168k
03-07 13:07:04| 42  11  21  16   0|1290M  827M| 493B  417B|   0     0 | 272k 1147k
03-07 13:07:05| 41  11  22  17   0|1273M  809M|   0     0 |   0     0 | 268k 1126k
03-07 13:07:06| 41  11  22  17   0|1275M  805M|  60B    0 |   0     0 | 267k 1124k
03-07 13:07:07| 41  11  22  17   0|1275M  814M|   0     0 |   0     0 | 266k 1121k
03-07 13:07:08| 43  11  21  16   0|1305M  830M| 120B    0 |   0     0 | 275k 1163k
03-07 13:07:09| 43  11  21  16   0|1303M  828M|  11k 3258B|   0     0 | 275k 1160k
03-07 13:07:10| 41  11  22  17   0|1257M  800M|1971B  921B|   0     0 | 266k 1114k
03-07 13:07:11| 40  10  24  19   0|1256M  804M|   0     0 |   0     0 | 263k 1113k
03-07 13:07:12| 41  11  22  18   0|1258M  803M|  60B    0 |   0     0 | 265k 1112k
03-07 13:07:13| 42  11  21  16   0|1289M  826M|   0     0 |   0     0 | 272k 1149k
03-07 13:07:14| 43  11  21  15   0|1315M  843M|  60B    0 |   0     0 | 276k 1170k
03-07 13:07:15| 43  11  21  15   0|1305M  841M|   0     0 |   0     0 | 275k 1166k
03-07 13:07:16| 42  11  21  16   0|1292M  832M| 436B    0 |   0     0 | 272k 1150k
03-07 13:07:17| 42  11  21  17   0|1271M  811M|   0     0 |   0     0 | 267k 1130k
03-07 13:07:18| 41  11  21  17   0|1267M  809M|  60B    0 |   0     0 | 266k 1125k
03-07 13:07:19| 41  10  23  18   0|1274M  817M|   0     0 |   0     0 | 265k 1122k
03-07 13:07:20| 42  11  22  16   0|1293M  822M|  60B    0 |   0     0 | 270k 1144k
03-07 13:07:21| 41  11  22  17   0|1265M  808M|   0     0 |   0     0 | 266k 1121k
03-07 13:07:22| 38  10  24  20   0|1185M  754M|  60B    0 |   0     0 | 249k 1037k
03-07 13:07:23| 39  10  23  19   0|1215M  775M| 422B  406B|   0     0 | 255k 1068k
03-07 13:07:24| 40  10  22  18   0|1235M  784M| 529B  409B|   0     0 | 259k 1087k
03-07 13:07:25| 41  11  22  17   0|1263M  805M|1114B 1513B|   0     0 | 266k 1118k
03-07 13:07:26| 42  11  22  17   0|1275M  809M|  60B    0 |   0     0 | 268k 1130k
03-07 13:07:27| 42  10  22  16   0|1306M  833M|   0     0 |   0     0 | 274k 1162k
03-07 13:07:28| 43  11  21  16   0|1303M  829M| 965B 1353B|   0     0 | 273k 1154k
03-07 13:07:29| 42  11  22  17   0|1272M  807M|   0    74B|   0     0 | 267k 1124k
03-07 13:07:30| 42  11  22  17   0|1274M  806M| 480B  482B|   0     0 | 268k 1135k
03-07 13:07:31| 42  11  22  17   0|1266M  810M| 427B  480B|   0     0 | 268k 1126k
03-07 13:07:32| 42  11  21  16   0|1294M  826M|  60B   74B|   0     0 | 272k 1150k
03-07 13:07:33| 41  10  22  17   0|1256M  807M| 427B  491B|   0     0 | 265k 1113k
03-07 13:07:34| 40  10  22  18   0|1240M  787M| 952B 1066B|   0     0 | 262k 1096k
03-07 13:07:35| 40  10  23  18   0|1258M  801M| 437B  414B|   0     0 | 268k 1109k
03-07 13:07:36| 41  10  22  18   0|1260M  801M| 497B  488B|   0     0 | 273k 1115k
03-07 13:07:37| 41  11  22  17   0|1261M  808M| 426B  407B|   0     0 | 276k 1121k
03-07 13:07:38| 41  11  22  17   0|1258M  801M| 491B  417B|   0     0 | 266k 1116k
03-07 13:07:39| 41  11  22  17   0|1252M  798M| 435B  413B|   0     0 | 264k 1109k
03-07 13:07:40| 41  10  22  18   0|1253M  796M| 500B  413B|   0     0 | 263k 1104k
03-07 13:07:41| 40  11  22  18   0|1240M  788M| 884B  975B|   0     0 | 261k 1096k
03-07 13:07:42| 41  11  22  17   0|1264M  803M| 499B  413B|   0     0 | 266k 1117k
03-07 13:07:43| 41  10  22  18   0|1271M  807M| 436B  414B|   0     0 | 266k 1122k
03-07 13:07:44| 40  10  23  19   0|1243M  786M| 494B  413B|   0     0 | 260k 1094k
03-07 13:07:45| 41  11  22  17   0|1258M  803M| 437B  413B|   0     0 | 265k 1116k
03-07 13:07:46| 40  10  22  18   0|1241M  791M| 871B  413B|   0     0 | 263k 1103k
03-07 13:07:47| 43  11  21  16   0|1301M  837M| 436B  414B|   0     0 | 274k 1155k
03-07 13:07:48| 43  11  21  15   0|1303M  829M| 494B  414B|   0     0 | 275k 1161k
03-07 13:07:49| 43  11  21  15   0|1312M  837M|   0     0 |   0     0 | 276k 1166k
03-07 13:07:50| 43  11  21  15   0|1317M  840M| 488B  415B|   0     0 | 276k 1171k
03-07 13:07:51| 43  11  21  16   0|1317M  834M|   0     0 |   0     0 | 275k 1166k
03-07 13:07:52| 43  10  22  16   0|1316M  847M|  60B    0 |   0     0 | 276k 1173k
03-07 13:07:53| 42  11  22  16   0|1280M  814M|   0     0 |   0     0 | 269k 1135k
03-07 13:07:54| 41  11  22  17   0|1265M  803M| 495B  415B|   0     0 | 278k 1120k
03-07 13:07:55| 41  11  22  18   0|1234M  776M| 436B  414B|   0     0 | 260k 1086k
03-07 13:07:56| 40  11  23  18   0|1229M  781M| 496B  415B|   0     0 | 259k 1089k
03-07 13:07:57| 41  11  22  18   0|1247M  796M|   0     0 |   0     0 | 264k 1102k
03-07 13:07:58| 42  11  21  16   0|1296M  824M| 485B  412B|   0     0 | 273k 1152k
03-07 13:07:59| 43  11  21  16   0|1313M  838M| 428B  406B|   0     0 | 275k 1164k
03-07 13:08:00| 42  10  22  16   0|1307M  831M|  60B   74B|   0     0 | 275k 1163k
03-07 13:08:01| 43  11  21  15   0|1314M  839M| 620B 8625B|   0     0 | 277k 1169k
03-07 13:08:02| 43  11  21  15   0|1307M  839M| 497B  491B|   0     0 | 277k 1169k
03-07 13:08:03| 43  11  21  15   0|1309M  839M| 438B  488B|   0     0 | 276k 1164k
03-07 13:08:04| 43  12  21  15   0|1311M  838M| 493B  491B|   0     0 | 278k 1172k
03-07 13:08:05| 43  11  21  16   0|1298M  825M|   0    74B|   0     0 | 274k 1155k
03-07 13:08:06| 41  11  22  18   0|1252M  798M| 287B  140B|   0     0 | 262k 1105k
03-07 13:08:07| 41  11  22  18   0|1234M  781M| 177k   13k|   0     0 | 259k 1082k
03-07 13:08:08| 41   9  23  19   0|1224M  773M|  33k 4790B|   0     0 | 257k 1071k
03-07 13:08:09| 42  11  21  17   0|1234M  789M|4428k   76k|   0     0 | 265k 1087k
03-07 13:08:10| 43  11  21  16   0|1254M  800M| 480B  570B|   0     0 | 265k 1107k
03-07 13:08:11| 42  11  21  17   0|1251M  802M|   0     0 |   0     0 | 265k 1104k
03-07 13:08:12| 42  11  21  17   0|1260M  909M| 504B  406B|   0     0 | 270k 1112k
03-07 13:08:13| 42  11  21  17   0|1257M  800M| 444B  407B|   0     0 | 273k 1110k
03-07 13:08:14| 42  11  21  17   0|1253M  804M| 503B  406B|   0     0 | 265k 1108k
03-07 13:08:15| 43  11  21  17   0|1265M  801M| 443B  844B|   0     0 | 266k 1113k
03-07 13:08:16| 43  10  22  16   0|1316M  836M|1450B 1264B|   0     0 | 275k 1170k
03-07 13:08:17| 42  11  22  17   0|1276M  813M| 496B  416B|   0     0 | 267k 1126k
03-07 13:08:18| 40  10  22  18   0|1236M  784M| 445B  406B|   0     0 | 259k 1088k
03-07 13:08:19| 40  10  23  19   0|1227M  783M| 505B  406B|   0     0 | 258k 1085k
03-07 13:08:20| 41  11  22  17   0|1251M  793M| 444B  406B|   0     0 | 262k 1103k
03-07 13:08:21| 42  11  21  17   0|1281M  820M| 504B  406B|   0     0 | 270k 1136k
03-07 13:08:22| 43  11  21  16   0|1307M  835M| 437B  406B|   0     0 | 274k 1160k
03-07 13:08:23| 43  11  21  15   0|1310M  840M| 919B  822B|   0     0 | 275k 1165k
03-07 13:08:24| 42  10  22  16   0|1315M  839M| 529B  409B|   0     0 | 274k 1166k
03-07 13:08:25| 43  11  21  16   0|1301M  832M| 801B  819B|   0     0 | 274k 1156k
03-07 13:08:26| 43  11  21  16   0|1304M  834M| 465B  427B|   0     0 | 275k 1159k
03-07 13:08:27| 43  11  21  15   0|1306M  833M| 525B  410B|   0     0 | 276k 1163k
03-07 13:08:28| 42  11  21  16   0|1300M  830M| 995B 1377B|   0     0 | 274k 1151k
03-07 13:08:29| 41  11  22  17   0|1266M  800M|  60B   74B|   0     0 | 265k 1116k
03-07 13:08:30| 40  10  22  18   0|1233M  784M| 420B  482B|   0     0 | 262k 1089k
03-07 13:08:31| 40  11  22  18   0|1228M  782M| 577B  570B|   0     0 | 259k 1086k
03-07 13:08:32| 40   9  23  19   0|1262M  804M|   0    74B|   0     0 | 263k 1114k
03-07 13:08:33| 42  11  22  16   0|1294M  849M| 487B  491B|   0     0 | 271k 1145k
03-07 13:08:34| 43  12  21  15   0|1314M  834M| 892B 1066B|   0     0 | 277k 1165k
03-07 13:08:35| 43  11  21  15   0|1310M  842M| 497B  414B|   0     0 | 277k 1168k
03-07 13:08:36| 43  11  21  15   0|1308M  838M| 437B  488B|   0     0 | 276k 1169k
03-07 13:08:37| 43  11  21  15   0|1305M  831M| 486B  407B|   0     0 | 275k 1158k
03-07 13:08:38| 42  11  21  16   0|1298M  835M| 431B  417B|   0     0 | 275k 1156k
03-07 13:08:39| 43  11  21  15   0|1298M  830M| 495B  413B|   0     0 | 275k 1161k
03-07 13:08:40| 42  10  22  17   0|1284M  813M| 440B  413B|   0     0 | 268k 1137k
03-07 13:08:41| 41  10  22  17   0|1273M  808M| 944B  975B|   0     0 | 266k 1124k
03-07 13:08:42| 40  10  23  18   0|1234M  779M| 439B  413B|   0     0 | 259k 1087k
03-07 13:08:43| 41  10  22  18   0|1240M  785M| 496B  414B|   0     0 | 260k 1092k
03-07 13:08:44| 41  11  22  17   0|1252M  800M| 434B  413B|   0     0 | 264k 1109k
03-07 13:08:45| 41  11  22  17   0|1270M  810M| 497B  413B|   0     0 | 267k 1121k
03-07 13:08:46| 42  11  22  17   0|1264M  801M| 811B  413B|   0     0 | 267k 1118k
03-07 13:08:47| 41  11  22  17   0|1267M  811M| 496B  414B|   0     0 | 267k 1129k
03-07 13:08:48| 41  10  22  17   0|1270M  810M| 434B  414B|   0     0 | 267k 1125k
03-07 13:08:49| 41  10  23  18   0|1266M  803M|  60B    0 |   0     0 | 264k 1117k
03-07 13:08:50| 41  11  22  18   0|1239M  796M| 428B  415B|   0     0 | 263k 1101k
03-07 13:08:51| 41  11  22  17   0|1247M  798M|  60B    0 |   0     0 | 264k 1106k
03-07 13:08:52| 41  10  22  18   0|1229M  784M|   0     0 |   0     0 | 259k 1085k
03-07 13:08:53| 40  10  23  18   0|1234M  782M|  60B    0 |   0     0 | 258k 1083k
03-07 13:08:54| 40  10  23  19   0|1235M  784M| 435B  415B|   0     0 | 258k 1085k
03-07 13:08:55| 41  10  22  18   0|1252M  800M| 496B  548B|   0     0 | 263k 1104k
03-07 13:08:56| 40  10  23  18   0|1244M  798M| 538B  469B|   0     0 | 264k 1107k
03-07 13:08:57| 41  10  22  18   0|1273M  820M|  60B    0 |   0     0 | 267k 1126k
03-07 13:08:58| 41  11  22  17   0|1273M  802M| 425B  412B|   0     0 | 267k 1124k
03-07 13:08:59| 41  11  22  17   0|1271M  803M| 488B  406B|   0     0 | 266k 1122k
03-07 13:09:00| 42  11  21  17   0|1269M  805M|   0     0 |   0     0 | 267k 1121k
03-07 13:09:01| 41  11  22  17   0|1267M  807M| 680B 8922B|   0     0 | 267k 1120k
03-07 13:09:02| 41  11  22  17   0|1266M  807M| 437B  417B|   0     0 | 267k 1124k
03-07 13:09:03| 41  11  22  18   0|1251M  796M| 498B  414B|   0     0 | 264k 1103k
03-07 13:09:04| 40  10  23  19   0|1226M  779M| 433B  417B|   0     0 | 257k 1079k
