You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
03-07 12:49:15| 24   7  51  14   0| 826M  588M| 376B    0 |   0     0 | 217k  799k
03-07 12:49:16| 24   7  51  14   0| 825M  587M|  60B    0 |   0     0 | 218k  803k
03-07 12:49:17| 24   7  51  14   0| 822M  597M|   0     0 |   0     0 | 216k  808k
03-07 12:49:18| 24   7  52  14   0| 824M  584M|  60B    0 |   0     0 | 218k  805k
03-07 12:49:19| 24   7  52  14   0| 820M  595M|   0     0 |   0     0 | 217k  800k
03-07 12:49:20| 24   6  52  14   0| 823M  582M|  60B    0 |   0     0 | 217k  801k
03-07 12:49:21| 24   6  53  15   0| 829M  594M|   0     0 |   0     0 | 218k  804k
03-07 12:49:22| 24   7  51  14   0| 820M  562M|  60B    0 |   0     0 | 215k  788k
03-07 12:49:23| 24   7  52  14   0| 816M  580M| 356B  340B|   0     0 | 215k  785k
03-07 12:49:24| 24   7  51  14   0| 819M  599M| 595B  475B|   0     0 | 218k  799k
03-07 12:49:25| 24   6  51  14   0| 822M  591M| 785B 1180B|   0     0 | 217k  805k
03-07 12:49:26| 24   7  51  14   0| 818M  590M| 389B  333B|   0     0 | 216k  809k
03-07 12:49:27| 24   6  52  14   0| 828M  592M|   0   134B|   0     0 | 218k  809k
03-07 12:49:28| 24   6  52  15   0| 828M  596M| 941B 1275B|   0     0 | 218k  805k
03-07 12:49:29| 24   6  52  14   0| 823M  587M|  66B   66B|   0     0 | 219k  806k
03-07 12:49:30| 24   7  51  14   0| 818M  581M| 266B  214B|   0     0 | 216k  791k
03-07 12:49:31| 24   7  51  14   0| 818M  572M| 575B  548B|   0     0 | 217k  795k
03-07 12:49:32| 24   7  51  14   0| 815M  595M| 192B  340B|   0     0 | 218k  799k
03-07 12:49:33| 24   6  51  14   0| 817M  595M|   0    74B|   0     0 | 219k  801k
03-07 12:49:34| 24   6  52  14   0| 824M  585M| 933B  913B|   0     0 | 219k  806k
03-07 12:49:35| 24   6  53  15   0| 830M  588M| 446B  644B|   0     0 | 217k  795k
03-07 12:49:36| 24   7  51  14   0| 823M  589M| 637B  488B|   0     0 | 218k  804k
03-07 12:49:37| 24   7  51  15   0| 812M  582M| 591B  755B|   0     0 | 216k  792k
03-07 12:49:38| 24   7  52  15   0| 802M  570M| 491B  206B|   0     0 | 214k  778k
03-07 12:49:39| 23   6  52  15   0| 796M  573M| 272B  351B|   0     0 | 213k  776k
03-07 12:49:40| 23   7  52  15   0| 797M  563M| 495B  413B|   0     0 | 213k  775k
03-07 12:49:41| 24   6  52  15   0| 813M  587M| 758B  908B|   0     0 | 216k  793k
03-07 12:49:42| 23   5  52  15   0| 816M  570M| 626B  480B|   0     0 | 215k  787k
03-07 12:49:43| 23   6  52  15   0| 798M  574M| 735B  753B|   0     0 | 213k  776k
03-07 12:49:44| 23   6  52  15   0| 801M  559M| 260B   74B|   0     0 | 213k  777k
03-07 12:49:45| 23   7  52  15   0| 802M  569M|1107B  686B|   0     0 | 213k  777k
03-07 12:49:46| 23   6  51  15   0| 801M  576M| 200B  140B|   0     0 | 214k  781k
03-07 12:49:47| 24   6  52  15   0| 803M  571M| 665B  686B|   0     0 | 214k  782k
03-07 12:49:48| 23   6  52  15   0| 802M  572M| 266B  140B|   0     0 | 213k  780k
03-07 12:49:49| 23   5  52  15   0| 805M  568M| 294B  609B|   0     0 | 212k  774k
03-07 12:49:50| 23   7  52  15   0| 800M  569M| 566B  415B|   0     0 | 214k  775k
03-07 12:49:51| 23   7  52  15   0| 802M  565M|  66B   66B|   0     0 | 213k  774k
03-07 12:49:52| 23   6  52  15   0| 801M  576M|  60B    0 |   0     0 | 216k  779k
03-07 12:49:53| 23   7  51  15   0| 800M  571M|   0     0 |   0     0 | 213k  775k
03-07 12:49:54| 23   7  52  15   0| 803M  562M| 363B  349B|   0     0 | 212k  775k
03-07 12:49:55| 23   6  52  15   0| 805M  573M| 502B  414B|   0     0 | 214k  780k
03-07 12:49:56| 23   5  52  16   0| 805M  578M| 266B  140B|   0     0 | 213k  775k
03-07 12:49:57| 23   7  51  15   0| 798M  563M|2976B 1281B|   0     0 | 213k  774k
03-07 12:49:58| 24   6  51  15   0| 800M  565M|  13k   10k|   0     0 | 213k  776k
03-07 12:49:59| 23   6  52  15   0| 799M  574M| 428B  406B|   0     0 | 213k  775k
03-07 12:50:00| 23   6  52  15   0| 798M  559M| 126B  140B|   0     0 | 212k  773k
03-07 12:50:01| 23   6  51  15   0| 792M  563M| 290B  214B|   0     0 | 211k  769k
03-07 12:50:02| 23   6  52  15   0| 799M  580M| 761B 8835B|   0     0 | 213k  774k
03-07 12:50:03| 23   6  53  15   0| 801M  569M| 206B  214B|   0     0 | 212k  771k
03-07 12:50:04| 23   6  52  15   0| 802M  574M| 498B  488B|   0     0 | 213k  776k
03-07 12:50:05| 23   7  52  15   0| 804M  567M| 293B  417B|   0     0 | 213k  780k
03-07 12:50:06| 23   6  52  15   0| 805M  573M|  60B    0 |   0     0 | 212k  785k
03-07 12:50:07| 23   6  51  15   0| 801M  567M|   0    74B|   0     0 | 213k  778k
03-07 12:50:08| 23   7  52  15   0| 802M  573M|  60B    0 |   0     0 | 214k  779k
03-07 12:50:09| 23   6  52  15   0| 811M  564M|   0     0 |   0     0 | 214k  782k
03-07 12:50:10| 23   6  52  15   0| 807M  571M|  60B    0 |   0     0 | 213k  775k
03-07 12:50:11| 23   7  51  15   0| 802M  570M|  60B    0 |   0     0 | 213k  775k
03-07 12:50:12| 23   7  52  15   0| 803M  558M| 200B   74B|   0     0 | 212k  771k
03-07 12:50:13| 23   7  51  15   0| 806M  568M| 682B  673B|   0     0 | 214k  780k
03-07 12:50:14| 23   7  52  15   0| 805M  565M| 569B  472B|   0     0 | 213k  774k
03-07 12:50:15| 24   6  51  15   0| 802M  567M| 753B  340B|   0     0 | 213k  779k
03-07 12:50:16| 23   6  52  15   0| 806M  556M| 430B  406B|   0     0 | 213k  773k
03-07 12:50:17| 23   5  52  15   0| 805M  572M| 272B  140B|   0     0 | 212k  769k
03-07 12:50:18| 24   7  51  15   0| 801M  561M| 735B  682B|   0     0 | 214k  775k
03-07 12:50:19| 23   7  51  15   0| 802M  569M| 511B  472B|   0     0 | 213k  777k
03-07 12:50:20| 24   6  52  15   0| 803M  558M| 200B   74B|   0     0 | 213k  773k
03-07 12:50:21| 24   7  51  15   0| 802M  561M| 444B  406B|   0     0 | 212k  773k
03-07 12:50:22| 23   7  51  15   0| 805M  562M| 735B  672B|   0     0 | 213k  777k
03-07 12:50:23| 23   6  52  15   0| 813M  568M| 727B  756B|   0     0 | 213k  779k
03-07 12:50:24| 23   6  52  15   0| 812M  573M| 398B  206B|   0     0 | 213k  777k
03-07 12:50:25| 23   7  51  15   0| 799M  564M| 938B  821B|   0     0 | 212k  772k
03-07 12:50:26| 23   7  51  15   0| 802M  565M| 192B  333B|   0     0 | 213k  772k
03-07 12:50:27| 24   7  52  15   0| 808M  572M| 420B  875B|   0     0 | 214k  783k
03-07 12:50:28| 24   7  51  15   0| 809M  556M| 200B   74B|   0     0 | 213k  778k
03-07 12:50:29| 23   7  52  15   0| 808M  568M| 285B  338B|   0     0 | 214k  779k
03-07 12:50:30| 23   6  52  15   0| 805M  568M| 200B  148B|   0     0 | 212k  773k
03-07 12:50:31| 23   6  52  15   0| 812M  564M| 575B  548B|   0     0 | 212k  772k
03-07 12:50:32| 23   6  51  15   0| 800M  566M| 192B  340B|   0     0 | 213k  771k
03-07 12:50:33| 23   7  52  15   0| 803M  560M| 140B  148B|   0     0 | 212k  772k
03-07 12:50:34| 24   7  51  15   0| 800M  570M| 875B 1003B|   0     0 | 213k  774k
03-07 12:50:35| 24   7  51  15   0| 808M  568M| 735B  828B|   0     0 | 213k  776k
03-07 12:50:36| 23   7  51  15   0| 810M  569M| 206B  140B|   0     0 | 214k  779k
03-07 12:50:37| 23   6  52  15   0| 811M  564M| 557B  488B|   0     0 | 214k  779k
03-07 12:50:38| 23   6  52  15   0| 809M  570M| 651B  684B|   0     0 | 214k  778k
03-07 12:50:39| 23   6  52  15   0| 808M  553M| 266B  140B|   0     0 | 212k  774k
03-07 12:50:40| 23   6  51  15   0| 797M  571M| 435B  413B|   0     0 | 212k  768k
03-07 12:50:41| 24   7  52  14   0| 812M  560M|1244B 1314B|   0     0 | 214k  782k
03-07 12:50:42| 23   7  51  15   0| 805M  568M| 373B  347B|   0     0 | 213k  776k
03-07 12:50:43| 24   7  52  14   0| 806M  567M| 496B  414B|   0     0 | 213k  780k
03-07 12:50:44| 23   6  52  15   0| 811M  569M| 500B  479B|   0     0 | 214k  780k
03-07 12:50:45| 23   6  52  15   0| 812M  571M| 436B    0 |   0     0 | 213k  780k
03-07 12:50:46| 24   7  51  15   0| 807M  566M| 577B  487B|   0     0 | 214k  779k
03-07 12:50:47| 24   7  51  15   0| 812M  566M| 495B  413B|   0     0 | 214k  781k
03-07 12:50:48| 24   7  52  15   0| 806M  571M| 664B  687B|   0     0 | 213k  776k
03-07 12:50:49| 24   7  52  15   0| 806M  566M| 126B   66B|   0     0 | 213k  777k
03-07 12:50:50| 24   7  51  15   0| 807M  559M| 140B   74B|   0     0 | 213k  779k
03-07 12:50:51| 23   6  52  15   0| 806M  564M| 348B  341B|   0     0 | 213k  775k
03-07 12:50:52| 24   6  52  15   0| 811M  574M|   0     0 |   0     0 | 213k  779k
03-07 12:50:53| 24   7  51  15   0| 807M  570M|  60B    0 |   0     0 | 213k  776k
03-07 12:50:54| 23   7  51  15   0| 812M  569M| 369B  349B|   0     0 | 214k  785k
03-07 12:50:55| 24   7  51  15   0| 807M  568M| 266B  140B|   0     0 | 213k  780k
03-07 12:50:56| 23   7  51  15   0| 808M  573M| 600B  689B|   0     0 | 213k  778k
03-07 12:50:57| 24   7  51  15   0| 808M  571M| 192B   66B|   0     0 | 214k  777k
03-07 12:50:58| 23   6  52  15   0| 811M  566M| 359B  346B|   0     0 | 213k  778k
03-07 12:50:59| 23   6  52  15   0| 813M  571M| 266B  140B|   0     0 | 213k  778k
03-07 12:51:00| 23   7  51  15   0| 807M  569M| 288B  332B|   0     0 | 213k  778k
03-07 12:51:01| 24   6  52  14   0| 806M  569M| 350B  140B|   0     0 | 214k  780k
03-07 12:51:02| 23   7  51  15   0| 809M  572M| 767B 8829B|   0     0 | 214k  782k
03-07 12:51:03| 24   7  51  14   0| 809M  565M| 498B  414B|   0     0 | 214k  780k
03-07 12:51:04| 23   6  51  15   0| 809M  570M| 140B   74B|   0     0 | 214k  780k
03-07 12:51:05| 23   6  52  15   0| 813M  576M| 353B  343B|   0     0 | 214k  783k
03-07 12:51:06| 24   6  52  15   0| 812M  565M|   0     0 |   0     0 | 213k  780k
03-07 12:51:07| 23   7  51  15   0| 804M  571M|  60B    0 |   0     0 | 213k  778k
03-07 12:51:08| 24   7  52  14   0| 805M  565M|   0     0 |   0     0 | 213k  775k
03-07 12:51:09| 23   7  51  15   0| 803M  566M|  60B    0 |   0     0 | 213k  779k
03-07 12:51:10| 24   7  52  14   0| 811M  573M|   0    74B|   0     0 | 214k  783k
03-07 12:51:11| 23   7  51  15   0| 813M  563M|  60B   74B|   0     0 | 214k  783k
03-07 12:51:12| 23   6  53  15   0| 814M  574M|   0    74B|   0     0 | 214k  783k
03-07 12:51:13| 24   6  52  15   0| 814M  576M| 150B  164B|   0     0 | 214k  785k
03-07 12:51:14| 24   7  52  14   0| 810M  566M|   0    74B|   0     0 | 214k  782k
03-07 12:51:15| 24   7  51  14   0| 806M  567M| 436B   74B|   0     0 | 214k  779k
03-07 12:51:16| 23   7  52  15   0| 812M  567M|   0     0 |   0     0 | 214k  780k
03-07 12:51:17| 24   7  51  15   0| 807M  562M|  60B   74B|   0     0 | 213k  779k
03-07 12:51:18| 24   7  51  15   0| 803M  568M|   0     0 |   0     0 | 213k  773k
03-07 12:51:19| 23   6  52  15   0| 813M  583M|  60B    0 |   0     0 | 214k  785k
03-07 12:51:20| 24   6  52  15   0| 813M  568M|   0     0 |   0     0 | 214k  782k
03-07 12:51:21| 23   6  51  15   0| 810M  569M|  60B    0 |   0     0 | 214k  780k
03-07 12:51:22| 23   7  51  14   0| 811M  577M|   0     0 |   0     0 | 215k  783k
03-07 12:51:23| 24   7  51  15   0| 814M  572M| 200B   74B|   0     0 | 214k  784k
03-07 12:51:24| 24   7  51  15   0| 810M  567M| 619B  675B|   0     0 | 214k  783k
03-07 12:51:25| 24   7  52  14   0| 806M  561M|1174B 1513B|   0     0 | 214k  781k
03-07 12:51:26| 23   6  53  15   0| 810M  562M| 132B  156B|   0     0 | 212k  777k
03-07 12:51:27| 24   6  52  15   0| 809M  578M| 150B    0 |   0     0 | 214k  780k
03-07 12:51:28| 23   7  51  15   0| 811M  563M| 420B  875B|   0     0 | 214k  784k
03-07 12:51:29| 24   7  52  14   0| 807M  570M| 485B  412B|   0     0 | 213k  778k
03-07 12:51:30| 23   7  52  14   0| 809M  566M| 288B  214B|   0     0 | 214k  778k
03-07 12:51:31| 23   7  51  15   0| 809M  571M| 487B  482B|   0     0 | 213k  782k
03-07 12:51:32| 24   7  51  14   0| 814M  573M| 132B  340B|   0     0 | 215k  786k
03-07 12:51:33| 23   6  52  15   0| 816M  572M| 421B  425B|   0     0 | 213k  777k
03-07 12:51:34| 24   6  52  15   0| 815M  562M| 206B  214B|   0     0 | 212k  776k
03-07 12:51:35| 24   7  51  15   0| 811M  558M|1183B 1340B|   0     0 | 213k  778k
03-07 12:51:36| 23   7  51  15   0| 807M  573M| 437B  414B|   0     0 | 213k  775k
03-07 12:51:37| 24   7  52  15   0| 808M  570M| 266B  214B|   0     0 | 213k  778k
03-07 12:51:38| 24   7  51  14   0| 807M  570M| 585B  684B|   0     0 | 214k  780k
03-07 12:51:39| 24   7  52  14   0| 812M  571M| 332B  140B|   0     0 | 214k  781k
03-07 12:51:40| 23   6  52  15   0| 811M  565M| 435B  413B|   0     0 | 216k  778k
03-07 12:51:41| 23   6  52  15   0| 811M  574M|1112B 1182B|   0     0 | 217k  780k
03-07 12:51:42| 24   7  51  14   0| 808M  569M| 132B  132B|   0     0 | 214k  781k
03-07 12:51:43| 24   7  51  15   0| 810M  568M| 639B  487B|   0     0 | 214k  779k
03-07 12:51:44| 23   7  51  14   0| 804M  560M| 598B  480B|   0     0 | 213k  778k
03-07 12:51:45| 23   7  52  14   0| 805M  566M|1005B  686B|   0     0 | 213k  776k
03-07 12:51:46| 23   7  52  14   0| 806M  573M| 369B  347B|   0     0 | 214k  781k
03-07 12:51:47| 23   6  52  15   0| 818M  571M| 266B  140B|   0     0 | 214k  783k
03-07 12:51:48| 23   6  52  15   0| 810M  574M| 664B  687B|   0     0 | 214k  781k
03-07 12:51:49| 24   7  51  14   0| 813M  561M| 126B   66B|   0     0 | 214k  786k
03-07 12:51:50| 24   7  52  14   0| 809M  572M| 140B   74B|   0     0 | 214k  778k
03-07 12:51:51| 23   7  51  14   0| 810M  565M| 426B  407B|   0     0 | 214k  784k
03-07 12:51:52| 24   7  52  15   0| 808M  568M|   0     0 |   0     0 | 214k  781k
03-07 12:51:53| 24   7  51  15   0| 809M  565M|  60B    0 |   0     0 | 214k  780k
03-07 12:51:54| 24   6  52  15   0| 822M  592M| 140B   74B|   0     0 | 215k  791k
03-07 12:51:55| 24   6  52  14   0| 826M  564M| 495B  415B|   0     0 | 215k  793k
03-07 12:51:56| 24   7  51  14   0| 819M  579M| 666B  689B|   0     0 | 215k  788k
03-07 12:51:57| 24   7  51  14   0| 824M  570M|  41k 7928B|   0     0 | 216k  796k
03-07 12:51:58| 24   7  51  14   0| 819M  577M| 400k   13k|   0     0 | 217k  794k
03-07 12:51:59| 24   7  51  14   0| 822M  575M| 641B  478B|   0     0 | 217k  795k
03-07 12:52:00| 24   7  51  14   0| 818M  585M| 132B  266B|   0     0 | 219k  793k
03-07 12:52:01| 24   6  52  14   0| 824M  576M| 350B  140B|   0     0 | 217k  800k
03-07 12:52:02| 24   6  52  14   0| 817M  575M| 470B 8486B|   0     0 | 219k  787k
03-07 12:52:03| 24   7  51  14   0| 814M  577M| 497B  417B|   0     0 | 216k  785k
03-07 12:52:04| 24   7  51  14   0| 817M  572M| 599B  480B|   0     0 | 216k  791k
03-07 12:52:05| 24   7  51  14   0| 817M  580M| 192B  277B|   0     0 | 215k  790k
03-07 12:52:06| 24   7  51  14   0| 821M  578M|   0     0 |   0     0 | 216k  794k
03-07 12:52:07| 24   7  51  14   0| 824M  572M|  60B    0 |   0     0 | 216k  795k
03-07 12:52:08| 24   6  52  14   0| 832M  578M|   0     0 |   0     0 | 216k  793k
03-07 12:52:09| 24   6  52  14   0| 830M  582M|  60B    0 |   0     0 | 217k  797k
03-07 12:52:10| 24   7  52  14   0| 819M  572M|   0     0 |   0     0 | 216k  792k
03-07 12:52:11| 24   7  51  14   0| 821M  579M|  60B    0 |   0     0 | 216k  794k
03-07 12:52:12| 24   7  51  14   0| 824M  570M|   0     0 |   0     0 | 216k  792k
03-07 12:52:13| 24   7  51  14   0| 820M  582M|  60B    0 |   0     0 | 216k  795k
03-07 12:52:14| 24   7  51  14   0| 825M  567M|   0     0 |   0     0 | 216k  795k
03-07 12:52:15| 23   6  53  15   0| 825M  592M| 436B    0 |   0     0 | 216k  792k
03-07 12:52:16| 24   6  52  14   0| 826M  579M|   0     0 |   0     0 | 216k  795k
03-07 12:52:17| 24   7  51  14   0| 819M  578M|  60B    0 |   0     0 | 216k  792k
03-07 12:52:18| 24   7  51  14   0| 817M  578M|   0     0 |   0     0 | 217k  795k
03-07 12:52:19| 24   7  52  14   0| 818M  570M|  60B    0 |   0     0 | 216k  791k
03-07 12:52:20| 24   7  51  14   0| 821M  576M|   0    74B|   0     0 | 216k  794k
03-07 12:52:21| 24   7  51  14   0| 826M  581M|  60B   74B|   0     0 | 217k  798k
03-07 12:52:22| 24   6  52  14   0| 829M  582M|   0    74B|   0     0 | 216k  796k
03-07 12:52:23| 24   6  52  14   0| 828M  578M| 200B  148B|   0     0 | 216k  795k
03-07 12:52:24| 24   7  51  14   0| 820M  581M| 422B  480B|   0     0 | 216k  790k
03-07 12:52:25| 24   7  51  14   0| 824M  579M| 801B  895B|   0     0 | 217k  795k
03-07 12:52:26| 24   7  51  14   0| 824M  581M| 329B  333B|   0     0 | 217k  797k
03-07 12:52:27| 24   7  51  14   0| 822M  582M|  60B   74B|   0     0 | 217k  796k
03-07 12:52:28| 24   7  51  14   0| 826M  576M| 779B 1221B|   0     0 | 217k  802k
03-07 12:52:29| 24   6  52  14   0| 824M  580M| 126B   66B|   0     0 | 215k  793k
03-07 12:52:30| 24   6  52  14   0| 831M  580M| 140B  148B|   0     0 | 217k  799k
03-07 12:52:31| 24   7  52  14   0| 823M  578M| 635B  548B|   0     0 | 216k  794k
03-07 12:52:32| 24   7  51  14   0| 825M  586M| 198B  340B|   0     0 | 218k  799k
03-07 12:52:33| 24   7  51  14   0| 830M  569M| 200B  148B|   0     0 | 217k  799k
03-07 12:52:34| 24   7  51  14   0| 820M  595M|1047B 1277B|   0     0 | 217k  797k
03-07 12:52:35| 24   7  51  14   0| 822M  581M| 332B  280B|   0     0 | 216k  795k
03-07 12:52:36| 24   6  52  14   0| 829M  575M| 437B  414B|   0     0 | 217k  798k
03-07 12:52:37| 24   6  52  14   0| 822M  588M| 497B  488B|   0     0 | 217k  796k
03-07 12:52:38| 24   7  51  14   0| 820M  580M| 651B  684B|   0     0 | 219k  793k
03-07 12:52:39| 24   7  51  14   0| 823M  588M| 495B  413B|   0     0 | 217k  795k
03-07 12:52:40| 24   7  51  14   0| 823M  576M| 206B  140B|   0     0 | 216k  792k
03-07 12:52:41| 24   7  51  14   0| 824M  586M|1112B 1182B|   0     0 | 218k  800k
03-07 12:52:42| 24   7  51  14   0| 823M  568M| 272B  206B|   0     0 | 216k  793k
03-07 12:52:43| 24   6  52  14   0| 826M  586M| 499B  413B|   0     0 | 217k  801k
03-07 12:52:44| 24   6  52  14   0| 827M  575M| 436B  414B|   0     0 | 216k  797k
03-07 12:52:45| 24   7  51  14   0| 824M  580M|1125B  776B|   0     0 | 216k  797k
03-07 12:52:46| 24   7  51  14   0| 822M  579M| 501B  413B|   0     0 | 217k  799k
03-07 12:52:47| 24   7  51  14   0| 822M  583M| 266B  140B|   0     0 | 217k  799k
03-07 12:52:48| 24   7  52  14   0| 827M  577M| 436B  413B|   0     0 | 217k  797k
03-07 12:52:49| 24   7  51  14   0| 822M  582M| 354B  340B|   0     0 | 216k  796k
03-07 12:52:50| 24   6  52  14   0| 830M  586M| 140B   74B|   0     0 | 217k  801k
03-07 12:52:51| 24   6  52  14   0| 827M  577M| 348B  341B|   0     0 | 216k  797k
03-07 12:52:52| 24   7  51  14   0| 825M  572M|   0     0 |   0     0 | 216k  796k
03-07 12:52:53| 24   7  51  14   0| 821M  576M|  60B    0 |   0     0 | 216k  791k
03-07 12:52:54| 24   6  51  14   0| 821M  578M| 140B   74B|   0     0 | 216k  796k
03-07 12:52:55| 24   7  51  14   0| 821M  579M| 495B  415B|   0     0 | 215k  791k
03-07 12:52:56| 24   7  51  14   0| 825M  579M| 436B  414B|   0     0 | 216k  793k
03-07 12:52:57| 24   6  52  14   0| 826M  580M| 356B  341B|   0     0 | 217k  797k
03-07 12:52:58| 24   6  52  14   0| 828M  585M| 293B  140B|   0     0 | 216k  796k
03-07 12:52:59| 24   7  51  14   0| 824M  577M| 488B  412B|   0     0 | 217k  797k
03-07 12:53:00| 24   7  51  14   0| 825M  578M| 132B  266B|   0     0 | 217k  796k
03-07 12:53:01| 24   7  52  14   0| 823M  581M| 200B   74B|   0     0 | 216k  795k
03-07 12:53:02| 24   7  51  14   0| 826M  581M| 620B 8552B|   0     0 | 216k  796k
03-07 12:53:03| 24   7  51  14   0| 824M  583M| 497B  417B|   0     0 | 217k  798k
03-07 12:53:04| 24   6  52  14   0| 829M  578M| 438B  414B|   0     0 | 216k  796k
03-07 12:53:05| 24   6  52  14   0| 830M  587M| 353B  343B|   0     0 | 217k  802k
03-07 12:53:06| 24   7  51  14   0| 823M  582M|   0     0 |   0     0 | 216k  796k
03-07 12:53:07| 24   7  51  14   0| 821M  581M|  60B    0 |   0     0 | 216k  792k
03-07 12:53:08| 24   7  51  14   0| 825M  577M|   0     0 |   0     0 | 217k  801k
03-07 12:53:09| 24   6  51  14   0| 821M  568M|  60B    0 |   0     0 | 216k  791k
03-07 12:53:10| 24   7  52  14   0| 820M  579M|   0     0 |   0     0 | 217k  796k
03-07 12:53:11| 24   6  52  14   0| 823M  578M|  60B    0 |   0     0 | 215k  790k
03-07 12:53:12| 24   6  52  15   0| 819M  584M| 378B  340B|   0     0 | 215k  791k
03-07 12:53:13| 24   7  51  14   0| 827M  585M| 126B   66B|   0     0 | 217k  800k
03-07 12:53:14| 24   7  51  14   0| 828M  583M| 584B  481B|   0     0 | 217k  797k
03-07 12:53:15| 24   7  52  14   0| 829M  584M| 739B  332B|   0     0 | 217k  799k
03-07 12:53:16| 24   7  51  14   0| 829M  584M| 813B  746B|   0     0 | 218k  802k
03-07 12:53:17| 24   7  51  14   0| 822M  587M| 266B  140B|   0     0 | 217k  798k
03-07 12:53:18| 24   6  52  14   0| 834M  586M| 609B  682B|   0     0 | 218k  806k
03-07 12:53:19| 24   6  52  14   0| 828M  581M| 637B  472B|   0     0 | 216k  796k
03-07 12:53:20| 24   7  51  14   0| 824M  584M| 378B  340B|   0     0 | 217k  794k
03-07 12:53:21| 24   7  51  14   0| 823M  587M| 266B  140B|   0     0 | 217k  797k
03-07 12:53:22| 24   7  51  14   0| 828M  580M| 444B  406B|   0     0 | 218k  801k
03-07 12:53:23| 24   7  51  14   0| 825M  582M|1048B 1112B|   0     0 | 217k  799k
03-07 12:53:24| 24   7  51  14   0| 827M  580M| 398B  206B|   0     0 | 217k  798k
03-07 12:53:25| 24   6  52  14   0| 834M  585M|1114B 1449B|   0     0 | 218k  802k
03-07 12:53:26| 24   6  52  14   0| 828M  589M| 788B  694B|   0     0 | 217k  798k
03-07 12:53:27| 24   7  52  14   0| 824M  577M| 531B  476B|   0     0 | 217k  799k
03-07 12:53:28| 23   7  52  15   0| 800M  556M| 620B  949B|   0     0 | 210k  764k
03-07 12:53:29| 24   7  51  14   0| 823M  582M| 285B  338B|   0     0 | 217k  796k
03-07 12:53:30| 24   7  51  14   0| 828M  585M| 348B  214B|   0     0 | 218k  801k
03-07 12:53:31| 24   7  51  14   0| 832M  585M| 427B  482B|   0     0 | 218k  805k
03-07 12:53:32| 24   6  52  14   0| 824M  581M| 192B  340B|   0     0 | 216k  793k
03-07 12:53:33| 24   6  52  14   0| 832M  589M| 295B  214B|   0     0 | 218k  806k
03-07 12:53:34| 24   7  51  14   0| 818M  576M| 820B 1211B|   0     0 | 216k  792k
03-07 12:53:35| 24   7  52  15   0| 809M  573M| 569B  346B|   0     0 | 213k  776k
03-07 12:53:36| 24   7  52  14   0| 825M  576M| 332B  348B|   0     0 | 216k  794k
03-07 12:53:37| 24   7  51  14   0| 828M  584M| 591B  755B|   0     0 | 218k  801k
03-07 12:53:38| 24   7  51  14   0| 829M  581M| 332B  140B|   0     0 | 218k  801k
03-07 12:53:39| 24   6  52  14   0| 835M  594M| 431B  417B|   0     0 | 218k  803k
03-07 12:53:40| 24   6  52  14   0| 837M  588M| 495B  487B|   0     0 | 218k  802k
03-07 12:53:41| 24   7  51  14   0| 830M  589M| 580B  561B|   0     0 | 218k  802k
03-07 12:53:42| 24   7  51  14   0| 826M  582M| 971B 1248B|   0     0 | 217k  797k
03-07 12:53:43| 23   7  52  15   0| 806M  565M| 332B  280B|   0     0 | 212k  773k
03-07 12:53:44| 24   7  51  14   0| 816M  571M| 496B  488B|   0     0 | 215k  785k
03-07 12:53:45| 24   7  52  14   0| 815M  576M| 810B  487B|   0     0 | 216k  785k
03-07 12:53:46| 23   6  52  15   0| 817M  567M| 497B  413B|   0     0 | 214k  781k
03-07 12:53:47| 23   6  52  15   0| 809M  569M| 665B  760B|   0     0 | 213k  775k
03-07 12:53:48| 24   7  51  15   0| 807M  565M| 266B  140B|   0     0 | 213k  775k
03-07 12:53:49| 24   7  51  15   0| 804M  566M| 294B  340B|   0     0 | 212k  770k
03-07 12:53:50| 24   7  52  15   0| 813M  570M| 200B   74B|   0     0 | 213k  780k
03-07 12:53:51| 24   7  51  14   0| 813M  570M| 288B  341B|   0     0 | 215k  783k
03-07 12:53:52| 24   7  52  15   0| 810M  575M|  60B    0 |   0     0 | 214k  782k
03-07 12:53:53| 23   6  52  15   0| 819M  572M|   0     0 |   0     0 | 214k  781k
03-07 12:53:54| 24   6  52  15   0| 816M  581M| 200B   74B|   0     0 | 214k  783k
03-07 12:53:55| 24   7  52  15   0| 809M  571M| 833B  943B|   0     0 | 214k  780k
03-07 12:53:56| 24   7  51  14   0| 819M  574M| 430B  349B|   0     0 | 215k  788k
03-07 12:53:57| 24   7  51  14   0| 829M  582M|  66B   66B|   0     0 | 217k  801k
03-07 12:53:58| 24   7  51  14   0| 830M  589M| 419B  346B|   0     0 | 219k  809k
03-07 12:53:59| 24   7  51  14   0| 825M  573M| 206B  140B|   0     0 | 216k  793k
03-07 12:54:00| 23   6  52  15   0| 817M  587M| 348B  332B|   0     0 | 215k  786k
03-07 12:54:01| 23   6  52  15   0| 820M  576M| 290B  140B|   0     0 | 214k  784k
03-07 12:54:02| 24   7  51  15   0| 815M  564M| 761B 8764B|   0     0 | 214k  779k
03-07 12:54:03| 24   7  51  15   0| 808M  559M| 504B  480B|   0     0 | 213k  780k
03-07 12:54:04| 24   7  52  14   0| 816M  580M| 427B  351B|   0     0 | 216k  790k
