timestamp_unix,timestamp_human,type,name,spins,waits,calls
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,67,0,75
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,72,0,80
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,95,0,105
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,72,0,76
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,76,0,82
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,92,0,86
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,79,0,83
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,71,0,78
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,68,0,71
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,90,0,94
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,54,0,60
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,70,0,78
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,84,0,77
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,80,0,92
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,74,0,73
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,66,0,68
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,88,0,93
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,91,0,89
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,84,0,91
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,70,0,78
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,61,0,72
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,89,0,100
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,68,0,82
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,63,0,73
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,96,0,96
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,94,0,88
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,96,0,107
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,87,0,96
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,84,0,89
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,95,0,98
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,73,0,76
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,79,0,87
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,101,0,96
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,79,0,85
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,75,0,84
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,86,0,88
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,92,0,104
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,71,0,98
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,77,0,82
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,82,0,84
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,84,0,79
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,71,0,67
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,91,0,87
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,73,0,67
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,81,0,76
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,88,0,90
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,93,0,87
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,73,0,82
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,71,0,87
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,72,0,92
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,94,0,86
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,89,0,86
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,68,0,90
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,78,0,84
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,98,0,97
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,77,0,76
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,68,0,79
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,82,0,87
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,95,0,91
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,85,0,91
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,75,0,75
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,77,0,84
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,75,0,70
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,76,0,81
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,78,0,85
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,80,0,88
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,74,0,81
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,83,0,84
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,72,0,73
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,87,0,90
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,77,0,78
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,86,0,89
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,82,0,85
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,70,0,73
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,84,0,91
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,74,0,77
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,58,0,76
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,82,0,85
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,69,0,77
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,67,0,68
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,72,0,76
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,78,0,78
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,55,0,54
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,63,0,73
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,68,0,69
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,91,0,99
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,68,0,70
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,84,0,79
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,55,0,62
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,72,0,87
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,102,0,95
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,82,0,80
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,79,0,80
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,70,0,79
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,88,0,87
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,80,0,89
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,78,0,83
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,69,0,84
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,84,0,86
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,84,0,75
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,92,0,98
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,69,0,74
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,84,0,90
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,93,0,104
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,78,0,92
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,58,0,72
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,107,0,106
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,85,0,95
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,62,0,75
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,77,0,97
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,81,0,98
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,88,0,88
1783083828.439,2026-07-03 13:03:48.441,InnoDB,LOCK_SYS_PAGE,59,0,72
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: dict0dict.cc:2559,,10325,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: dict0dict.cc:2559,,9851,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: dict0dict.cc:2559,,10057,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: dict0dict.cc:2559,,10162,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: dict0dict.cc:2559,,10047,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: dict0dict.cc:2559,,9917,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: dict0dict.cc:2559,,9962,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: dict0dict.cc:2559,,10356,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: dict0dict.cc:2559,,9820,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: dict0dict.cc:2559,,10147,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: dict0dict.cc:2559,,10021,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: dict0dict.cc:2559,,9936,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: dict0dict.cc:2559,,9902,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: dict0dict.cc:2559,,9905,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: dict0dict.cc:2559,,9826,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: dict0dict.cc:2559,,9875,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: dict0dict.cc:2559,,9936,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: dict0dict.cc:2559,,9878,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: dict0dict.cc:2559,,10117,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: dict0dict.cc:2559,,9849,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: fil0fil.cc:3310,,1,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: dict0dict.cc:2559,,2,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: dict0dict.cc:2559,,2,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: dict0dict.cc:2559,,2,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: dict0dict.cc:330,,15,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: fil0fil.cc:3310,,4,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: fil0fil.cc:3310,,1452,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: fil0fil.cc:3310,,1466,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: dict0dict.cc:1032,,8,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: hash0hash.cc:117,,263,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: hash0hash.cc:117,,253,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: hash0hash.cc:117,,396,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: hash0hash.cc:117,,278,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: hash0hash.cc:117,,318,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: hash0hash.cc:117,,259,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: hash0hash.cc:117,,361,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: hash0hash.cc:117,,207,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: hash0hash.cc:117,,376,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: hash0hash.cc:117,,368,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: hash0hash.cc:117,,319,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: hash0hash.cc:117,,393,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: hash0hash.cc:117,,266,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: hash0hash.cc:117,,412,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: hash0hash.cc:117,,400,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: hash0hash.cc:117,,290,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: hash0hash.cc:117,,241,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: hash0hash.cc:117,,241,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: hash0hash.cc:117,,235,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: hash0hash.cc:117,,347,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: hash0hash.cc:117,,316,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: hash0hash.cc:117,,198,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: hash0hash.cc:117,,231,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: hash0hash.cc:117,,398,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: hash0hash.cc:117,,423,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: hash0hash.cc:117,,243,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: hash0hash.cc:117,,367,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: hash0hash.cc:117,,447,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: hash0hash.cc:117,,327,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: hash0hash.cc:117,,260,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: hash0hash.cc:117,,200,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,rwlock: hash0hash.cc:117,,375,
1783083828.439,2026-07-03 13:03:48.441,InnoDB,sum rwlock: buf0buf.cc:880,,1144697,
1783083836.645,2026-07-03 13:03:56.647,InnoDB,LOG_WRITER,6403149,213410,386
1783083836.645,2026-07-03 13:03:56.647,InnoDB,BUF_POOL_LRU_LIST,59357404,70362,22734266
1783083836.645,2026-07-03 13:03:56.647,InnoDB,BUF_POOL_LRU_LIST,59076264,66694,22762553
1783083836.645,2026-07-03 13:03:56.647,InnoDB,FLUSH_LIST,1150991,27259,339549
1783083836.645,2026-07-03 13:03:56.647,InnoDB,FLUSH_LIST,1027804,23112,340274
1783083836.645,2026-07-03 13:03:56.647,InnoDB,LOG_FILES,11734,318,420
1783083836.645,2026-07-03 13:03:56.647,InnoDB,LOG_FLUSHER,9884,267,422
1783083836.645,2026-07-03 13:03:56.647,InnoDB,DICT_PERSIST_DIRTY_TABLES,6018,158,353
1783083836.645,2026-07-03 13:03:56.647,InnoDB,TRX_SYS,1332108,109,1148808
1783083836.645,2026-07-03 13:03:56.647,InnoDB,PURGE_SYS_PQ,77044,70,68714
1783083836.645,2026-07-03 13:03:56.647,InnoDB,BUF_POOL_FREE_LIST,4580280,69,4229089
1783083836.645,2026-07-03 13:03:56.647,InnoDB,BUF_POOL_FLUSH_STATE,556092,64,465303
1783083836.645,2026-07-03 13:03:56.647,InnoDB,BUF_POOL_FLUSH_STATE,540489,56,449779
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,2114,52,212
1783083836.645,2026-07-03 13:03:56.647,InnoDB,DICT_SYS,11680884,48,6515211
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,1884,46,184
1783083836.645,2026-07-03 13:03:56.647,InnoDB,TRX_SYS_SERIALISATION,118505,39,110302
1783083836.645,2026-07-03 13:03:56.647,InnoDB,BUF_POOL_FREE_LIST,4556930,26,4234455
1783083836.645,2026-07-03 13:03:56.647,InnoDB,IBUF_BITMAP,4516,19,2563
1783083836.645,2026-07-03 13:03:56.647,InnoDB,FIL_SHARD,184165,14,202625
1783083836.645,2026-07-03 13:03:56.647,InnoDB,TRX_POOL,441,13,25
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,656,11,103
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,559,10,106
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,503,8,95
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,565,8,122
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,488,8,107
1783083836.645,2026-07-03 13:03:56.647,InnoDB,FIL_SHARD,194945,7,200704
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,421,7,97
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,413,6,84
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,372,6,103
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,370,6,76
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,422,6,101
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,489,6,102
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,480,6,96
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,449,6,99
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,452,6,107
1783083836.645,2026-07-03 13:03:56.647,InnoDB,FIL_SHARD,185842,6,192986
1783083836.645,2026-07-03 13:03:56.647,InnoDB,PARSER,314,6,8
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,417,6,92
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,416,6,108
1783083836.645,2026-07-03 13:03:56.647,InnoDB,SRV_SYS,402512,6,268044
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,389,6,80
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,345,5,86
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,361,5,90
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,380,5,96
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,381,5,98
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,432,5,108
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,403,5,100
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,411,5,104
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,362,5,89
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,347,5,77
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,414,5,94
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,399,5,103
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,351,5,101
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,431,5,103
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,402,5,105
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,329,5,81
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,432,5,95
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,458,5,112
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,539,5,117
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,400,5,99
1783083836.645,2026-07-03 13:03:56.647,InnoDB,FIL_SHARD,214250,5,217108
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,428,5,114
1783083836.645,2026-07-03 13:03:56.647,InnoDB,FIL_SHARD,193488,5,200433
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,377,4,95
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,366,4,100
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,365,4,92
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,487,4,123
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,416,4,94
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,368,4,97
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,353,4,90
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,338,4,92
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,363,4,97
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,372,4,98
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,364,4,89
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,358,4,92
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,353,4,102
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,368,4,98
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,412,4,118
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,345,4,91
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,354,4,87
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,341,4,82
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,346,4,98
1783083836.645,2026-07-03 13:03:56.647,InnoDB,FIL_SHARD,198223,4,218967
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,436,4,106
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,374,4,97
1783083836.645,2026-07-03 13:03:56.647,InnoDB,FIL_SHARD,201872,4,208043
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,417,4,96
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,322,4,90
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,325,4,91
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,419,4,106
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,394,4,102
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,380,4,105
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,350,4,97
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,381,4,91
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,367,4,84
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,336,4,97
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,399,4,104
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,314,4,87
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,384,4,96
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,497,4,117
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,448,4,107
1783083836.645,2026-07-03 13:03:56.647,InnoDB,UNDO_SPACE_RSEG,358,4,90
