timestamp_unix,timestamp_human,type,name,spins,waits,calls
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,104,0,120
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,101,0,103
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,126,0,132
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,134,0,131
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,110,0,102
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,113,0,110
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,90,0,104
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,136,0,137
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,134,0,127
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,128,0,136
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,116,0,120
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,121,0,130
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,130,0,128
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,111,0,115
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,119,0,118
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,136,0,133
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,120,0,121
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,98,0,103
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,110,0,117
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,151,0,155
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,114,0,113
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,120,0,128
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,134,0,125
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,104,0,111
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,131,0,140
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,113,0,117
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,138,0,140
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,85,0,97
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,113,0,121
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,114,0,111
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,129,0,133
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,115,0,111
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,110,0,107
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,133,0,131
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,152,0,140
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,134,0,140
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,111,0,121
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,134,0,134
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,107,0,114
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,100,0,116
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,121,0,120
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,145,0,137
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,139,0,134
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,144,0,148
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,128,0,133
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,121,0,128
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,133,0,138
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,111,0,115
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,132,0,137
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,135,0,132
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,112,0,116
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,127,0,131
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,124,0,123
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,124,0,140
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,110,0,134
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,128,0,133
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,139,0,128
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,126,0,123
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,118,0,110
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,172,0,139
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,108,0,100
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,122,0,117
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,129,0,125
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,128,0,120
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,116,0,122
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,90,0,100
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,109,0,125
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,120,0,113
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,124,0,119
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,114,0,128
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,115,0,118
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,153,0,151
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,125,0,117
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,107,0,118
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,123,0,125
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,134,0,128
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,108,0,117
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,101,0,108
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,106,0,124
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,111,0,102
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,122,0,117
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,115,0,122
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,112,0,120
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,104,0,108
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,133,0,134
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,120,0,112
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,139,0,135
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,120,0,123
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,132,0,132
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,116,0,115
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,107,0,110
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,115,0,114
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,113,0,114
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,112,0,112
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,102,0,109
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,104,0,104
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,114,0,117
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,118,0,110
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,88,0,88
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,113,0,117
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,108,0,107
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,134,0,144
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,104,0,103
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,96,0,98
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,121,0,122
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,113,0,116
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,122,0,132
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,137,0,133
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,121,0,113
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,114,0,111
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,101,0,114
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,136,0,131
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,102,0,110
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,117,0,120
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,106,0,117
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,122,0,125
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,115,0,106
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,128,0,115
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,128,0,128
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,140,0,138
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,133,0,140
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,121,0,136
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,111,0,120
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,153,0,146
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,128,0,133
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,109,0,116
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,122,0,141
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,114,0,132
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,132,0,133
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,102,0,108
1783085616.204,2026-07-03 13:33:36.206,InnoDB,LOCK_SYS_PAGE,124,0,130
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: dict0dict.cc:2559,,10408,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: dict0dict.cc:2559,,9934,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: dict0dict.cc:2559,,10151,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: dict0dict.cc:2559,,10236,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: dict0dict.cc:2559,,10129,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: dict0dict.cc:2559,,10020,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: dict0dict.cc:2559,,10053,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: dict0dict.cc:2559,,10432,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: dict0dict.cc:2559,,9903,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: dict0dict.cc:2559,,10215,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: dict0dict.cc:2559,,10108,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: dict0dict.cc:2559,,10011,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: dict0dict.cc:2559,,9972,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: dict0dict.cc:2559,,9995,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: dict0dict.cc:2559,,9908,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: dict0dict.cc:2559,,9942,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: dict0dict.cc:2559,,10032,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: dict0dict.cc:2559,,9962,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: dict0dict.cc:2559,,10203,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: dict0dict.cc:2559,,9941,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: fil0fil.cc:3310,,1,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: dict0dict.cc:2559,,2,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: dict0dict.cc:2559,,2,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: dict0dict.cc:2559,,2,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: dict0dict.cc:330,,15,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: fil0fil.cc:3310,,4,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: fil0fil.cc:3310,,2104,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: fil0fil.cc:3310,,2045,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: dict0dict.cc:1032,,8,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: hash0hash.cc:117,,444,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: hash0hash.cc:117,,434,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: hash0hash.cc:117,,637,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: hash0hash.cc:117,,508,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: hash0hash.cc:117,,523,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: hash0hash.cc:117,,486,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: hash0hash.cc:117,,597,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: hash0hash.cc:117,,387,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: hash0hash.cc:117,,569,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: hash0hash.cc:117,,540,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: hash0hash.cc:117,,576,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: hash0hash.cc:117,,766,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: hash0hash.cc:117,,432,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: hash0hash.cc:117,,678,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: hash0hash.cc:117,,718,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: hash0hash.cc:117,,477,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: hash0hash.cc:117,,460,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: hash0hash.cc:117,,429,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: hash0hash.cc:117,,424,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: hash0hash.cc:117,,567,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: hash0hash.cc:117,,591,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: hash0hash.cc:117,,445,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: hash0hash.cc:117,,418,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: hash0hash.cc:117,,598,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: hash0hash.cc:117,,743,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: hash0hash.cc:117,,443,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: hash0hash.cc:117,,651,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: hash0hash.cc:117,,746,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: hash0hash.cc:117,,526,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: hash0hash.cc:117,,448,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: hash0hash.cc:117,,354,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,rwlock: hash0hash.cc:117,,625,
1783085616.204,2026-07-03 13:33:36.206,InnoDB,sum rwlock: buf0buf.cc:880,,2090010,
1783085624.308,2026-07-03 13:33:44.310,InnoDB,LOG_WRITER,9386132,312812,771
1783085624.308,2026-07-03 13:33:44.310,InnoDB,BUF_POOL_LRU_LIST,144688563,243033,52423093
1783085624.308,2026-07-03 13:33:44.310,InnoDB,BUF_POOL_LRU_LIST,143765941,229902,52374508
1783085624.308,2026-07-03 13:33:44.310,InnoDB,FLUSH_LIST,2106678,46898,704470
1783085624.308,2026-07-03 13:33:44.310,InnoDB,FLUSH_LIST,1921524,40649,706509
1783085624.308,2026-07-03 13:33:44.310,InnoDB,LOG_FILES,17913,466,645
1783085624.308,2026-07-03 13:33:44.310,InnoDB,LOG_FLUSHER,15646,400,672
1783085624.308,2026-07-03 13:33:44.310,InnoDB,TRX_SYS,2101210,361,1802581
1783085624.308,2026-07-03 13:33:44.310,InnoDB,PURGE_SYS_PQ,223430,221,196850
1783085624.308,2026-07-03 13:33:44.310,InnoDB,BUF_POOL_FREE_LIST,10131409,205,9215938
1783085624.308,2026-07-03 13:33:44.310,InnoDB,DICT_PERSIST_DIRTY_TABLES,6018,158,353
1783085624.308,2026-07-03 13:33:44.310,InnoDB,DICT_SYS,22404695,154,12131433
1783085624.308,2026-07-03 13:33:44.310,InnoDB,BUF_POOL_FREE_LIST,10053769,128,9194018
1783085624.308,2026-07-03 13:33:44.310,InnoDB,BUF_POOL_FLUSH_STATE,893177,98,739928
1783085624.308,2026-07-03 13:33:44.310,InnoDB,BUF_POOL_FLUSH_STATE,876364,73,722269
1783085624.308,2026-07-03 13:33:44.310,InnoDB,UNDO_SPACE_RSEG,2236,54,237
1783085624.308,2026-07-03 13:33:44.310,InnoDB,UNDO_SPACE_RSEG,2040,48,218
1783085624.308,2026-07-03 13:33:44.310,InnoDB,TRX_SYS_SERIALISATION,155704,39,145446
1783085624.308,2026-07-03 13:33:44.310,InnoDB,FIL_SHARD,444574,25,477767
1783085624.308,2026-07-03 13:33:44.310,InnoDB,IBUF_BITMAP,4527,19,2573
1783085624.308,2026-07-03 13:33:44.310,InnoDB,SRV_SYS,1242847,18,721388
1783085624.308,2026-07-03 13:33:44.310,InnoDB,FIL_SHARD,450959,15,454958
1783085624.308,2026-07-03 13:33:44.310,InnoDB,FIL_SHARD,466617,14,473883
1783085624.308,2026-07-03 13:33:44.310,InnoDB,FIL_SHARD,466363,14,496779
1783085624.308,2026-07-03 13:33:44.310,InnoDB,FIL_SHARD,521223,14,514420
1783085624.308,2026-07-03 13:33:44.310,InnoDB,FIL_SHARD,453716,14,458196
1783085624.308,2026-07-03 13:33:44.310,InnoDB,TRX_POOL,441,13,25
1783085624.308,2026-07-03 13:33:44.310,InnoDB,FIL_SHARD,491564,13,491917
1783085624.308,2026-07-03 13:33:44.310,InnoDB,FIL_SHARD,474656,12,474391
1783085624.308,2026-07-03 13:33:44.310,InnoDB,FIL_SHARD,478294,12,515867
1783085624.308,2026-07-03 13:33:44.310,InnoDB,FIL_SHARD,439644,12,476935
1783085624.308,2026-07-03 13:33:44.310,InnoDB,FIL_SHARD,482081,12,517514
1783085624.308,2026-07-03 13:33:44.310,InnoDB,UNDO_SPACE_RSEG,693,11,122
1783085624.308,2026-07-03 13:33:44.310,InnoDB,UNDO_SPACE_RSEG,622,10,125
1783085624.308,2026-07-03 13:33:44.310,InnoDB,UNDO_SPACE_RSEG,584,10,123
1783085624.308,2026-07-03 13:33:44.310,InnoDB,FIL_SHARD,467451,9,467389
1783085624.308,2026-07-03 13:33:44.310,InnoDB,UNDO_SPACE_RSEG,582,8,115
1783085624.308,2026-07-03 13:33:44.310,InnoDB,UNDO_SPACE_RSEG,489,8,108
1783085624.308,2026-07-03 13:33:44.310,InnoDB,FIL_SHARD,472394,8,475277
1783085624.308,2026-07-03 13:33:44.310,InnoDB,UNDO_SPACE_RSEG,576,8,131
1783085624.308,2026-07-03 13:33:44.310,InnoDB,FIL_SHARD,439694,8,477212
1783085624.308,2026-07-03 13:33:44.310,InnoDB,TRX,484381,7,580835
1783085624.308,2026-07-03 13:33:44.310,InnoDB,FIL_SHARD,465463,7,470605
1783085624.308,2026-07-03 13:33:44.310,InnoDB,UNDO_SPACE_RSEG,519,7,114
1783085624.308,2026-07-03 13:33:44.310,InnoDB,FIL_SHARD,448169,7,488873
1783085624.308,2026-07-03 13:33:44.310,InnoDB,FIL_SHARD,455066,7,462676
1783085624.308,2026-07-03 13:33:44.310,InnoDB,UNDO_SPACE_RSEG,460,6,113
1783085624.308,2026-07-03 13:33:44.310,InnoDB,UNDO_SPACE_RSEG,558,6,118
1783085624.308,2026-07-03 13:33:44.310,InnoDB,UNDO_SPACE_RSEG,470,6,120
1783085624.308,2026-07-03 13:33:44.310,InnoDB,UNDO_SPACE_RSEG,576,6,132
1783085624.308,2026-07-03 13:33:44.310,InnoDB,UNDO_SPACE_RSEG,519,6,109
1783085624.308,2026-07-03 13:33:44.310,InnoDB,UNDO_SPACE_RSEG,501,6,127
1783085624.308,2026-07-03 13:33:44.310,InnoDB,PARSER,314,6,8
1783085624.308,2026-07-03 13:33:44.310,InnoDB,UNDO_SPACE_RSEG,537,6,121
1783085624.308,2026-07-03 13:33:44.310,InnoDB,UNDO_SPACE_RSEG,430,6,122
1783085624.308,2026-07-03 13:33:44.310,InnoDB,UNDO_SPACE_RSEG,453,6,109
1783085624.308,2026-07-03 13:33:44.310,InnoDB,UNDO_SPACE_RSEG,498,6,126
1783085624.308,2026-07-03 13:33:44.310,InnoDB,UNDO_SPACE_RSEG,535,6,125
1783085624.308,2026-07-03 13:33:44.310,InnoDB,UNDO_SPACE_RSEG,491,6,119
1783085624.308,2026-07-03 13:33:44.310,InnoDB,UNDO_SPACE_RSEG,487,6,119
1783085624.308,2026-07-03 13:33:44.310,InnoDB,UNDO_SPACE_RSEG,422,6,94
1783085624.308,2026-07-03 13:33:44.310,InnoDB,UNDO_SPACE_RSEG,520,6,137
1783085624.308,2026-07-03 13:33:44.310,InnoDB,UNDO_SPACE_RSEG,439,6,98
1783085624.308,2026-07-03 13:33:44.310,InnoDB,UNDO_SPACE_RSEG,477,6,128
1783085624.308,2026-07-03 13:33:44.310,InnoDB,UNDO_SPACE_RSEG,518,6,127
1783085624.308,2026-07-03 13:33:44.310,InnoDB,UNDO_SPACE_RSEG,444,5,121
1783085624.308,2026-07-03 13:33:44.310,InnoDB,UNDO_SPACE_RSEG,368,5,83
1783085624.308,2026-07-03 13:33:44.310,InnoDB,UNDO_SPACE_RSEG,446,5,115
1783085624.308,2026-07-03 13:33:44.310,InnoDB,UNDO_SPACE_RSEG,489,5,126
1783085624.308,2026-07-03 13:33:44.310,InnoDB,UNDO_SPACE_RSEG,580,5,141
1783085624.308,2026-07-03 13:33:44.310,InnoDB,UNDO_SPACE_RSEG,411,5,106
1783085624.308,2026-07-03 13:33:44.310,InnoDB,UNDO_SPACE_RSEG,441,5,119
1783085624.308,2026-07-03 13:33:44.310,InnoDB,UNDO_SPACE_RSEG,384,5,108
1783085624.308,2026-07-03 13:33:44.310,InnoDB,UNDO_SPACE_RSEG,434,5,114
1783085624.308,2026-07-03 13:33:44.310,InnoDB,UNDO_SPACE_RSEG,450,5,124
1783085624.308,2026-07-03 13:33:44.310,InnoDB,UNDO_SPACE_RSEG,467,5,132
1783085624.308,2026-07-03 13:33:44.310,InnoDB,UNDO_SPACE_RSEG,430,5,98
1783085624.308,2026-07-03 13:33:44.310,InnoDB,UNDO_SPACE_RSEG,374,5,100
1783085624.308,2026-07-03 13:33:44.310,InnoDB,UNDO_SPACE_RSEG,450,5,106
1783085624.308,2026-07-03 13:33:44.310,InnoDB,UNDO_SPACE_RSEG,398,5,118
1783085624.308,2026-07-03 13:33:44.310,InnoDB,UNDO_SPACE_RSEG,457,5,113
1783085624.308,2026-07-03 13:33:44.310,InnoDB,UNDO_SPACE_RSEG,522,5,129
1783085624.308,2026-07-03 13:33:44.310,InnoDB,UNDO_SPACE_RSEG,465,5,127
1783085624.308,2026-07-03 13:33:44.310,InnoDB,UNDO_SPACE_RSEG,494,5,117
1783085624.308,2026-07-03 13:33:44.310,InnoDB,UNDO_SPACE_RSEG,425,5,114
1783085624.308,2026-07-03 13:33:44.310,InnoDB,UNDO_SPACE_RSEG,394,5,97
