timestamp_unix,timestamp_human,type,name,spins,waits,calls
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,313,4,84
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,434,4,100
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,320,4,79
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,337,4,83
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,324,4,92
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,413,4,92
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,341,4,98
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,399,4,97
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,318,4,88
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,339,4,81
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,453,4,105
1783082967.762,2026-07-03 12:49:27.764,InnoDB,FIL_SHARD,135108,4,138681
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,317,4,86
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,402,4,113
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,341,4,83
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,391,4,97
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,430,4,106
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,361,4,93
1783082967.762,2026-07-03 12:49:27.764,InnoDB,FIL_SHARD,126110,4,140901
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,343,4,91
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,312,4,84
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,343,4,91
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,343,4,94
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,289,4,71
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,370,4,99
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,378,4,88
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,382,4,97
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,396,4,103
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,258,4,58
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,376,4,92
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,414,4,93
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,335,4,90
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,318,3,98
1783082967.762,2026-07-03 12:49:27.764,InnoDB,FIL_SHARD,127198,3,132972
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,338,3,97
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,323,3,92
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,317,3,91
1783082967.762,2026-07-03 12:49:27.764,InnoDB,FIL_SHARD,121399,3,127742
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,342,3,106
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,360,3,85
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,315,3,89
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,326,3,90
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,252,3,71
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,342,3,81
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,334,3,95
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,355,3,80
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,271,3,81
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,303,3,98
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,238,3,76
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,346,3,108
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,288,3,82
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,330,3,95
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,296,3,70
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,356,3,99
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,311,3,93
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,271,3,81
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,312,3,79
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,330,3,104
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,285,3,83
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,307,3,83
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,291,3,87
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,281,3,90
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,368,3,104
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,390,3,112
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,344,3,93
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,344,3,102
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,309,3,88
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,276,3,87
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,252,3,79
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,394,3,100
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,315,3,85
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,301,3,93
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,368,3,82
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,333,3,102
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,335,3,98
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,300,3,93
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,301,3,86
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,350,3,75
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,274,3,82
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,315,2,93
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,383,2,110
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,288,2,96
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,280,2,77
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,267,2,93
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,247,2,98
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,241,2,79
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,237,2,83
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,269,2,81
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,260,2,88
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,316,2,95
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,359,2,115
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,307,2,94
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,269,2,99
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,293,2,82
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,356,2,96
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,309,2,84
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,266,2,98
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,264,2,75
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,274,2,77
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,275,2,79
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,276,2,81
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,275,2,80
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,204,2,68
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,206,2,70
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,212,2,75
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,221,2,69
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,271,2,85
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,258,2,80
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,282,2,93
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,288,2,92
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,235,2,71
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,322,2,94
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,334,2,88
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,344,2,99
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,295,2,91
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,289,2,96
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,298,2,102
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,253,2,76
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,265,2,80
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,334,2,87
1783082967.762,2026-07-03 12:49:27.764,InnoDB,FIL_SHARD,119955,2,126337
1783082967.762,2026-07-03 12:49:27.764,InnoDB,FIL_SHARD,119983,2,127375
1783082967.762,2026-07-03 12:49:27.764,InnoDB,FIL_SHARD,126174,2,140372
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,331,2,95
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,280,2,92
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,248,2,84
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,386,2,96
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,280,2,92
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,273,2,85
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,314,2,107
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,327,2,90
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,257,2,83
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,327,2,104
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,272,2,77
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,311,2,103
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,288,2,92
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,209,2,74
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,307,2,89
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,371,2,82
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,268,2,85
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,282,2,88
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_TABLE,4392,1,4387
1783082967.762,2026-07-03 12:49:27.764,InnoDB,BUF_BLOCK_MUTEX,1492,1,1502
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_TABLE,4621,1,4241
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,251,1,100
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,103,1,79
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,303,1,97
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,228,1,71
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,297,1,106
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,203,1,81
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,269,1,92
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,232,1,87
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,238,1,89
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,324,1,107
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,302,1,100
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,198,1,84
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,232,1,87
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,211,1,89
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,242,1,69
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,313,1,90
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,240,1,79
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,191,1,63
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,200,1,78
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,196,1,83
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,252,1,88
1783082967.762,2026-07-03 12:49:27.764,InnoDB,FIL_SHARD,117723,1,133226
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,210,1,70
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,186,1,72
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,277,1,85
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,195,1,75
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,258,1,97
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,241,1,89
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,256,1,89
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,266,1,91
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,253,1,88
1783082967.762,2026-07-03 12:49:27.764,InnoDB,FIL_SHARD,118326,1,124850
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,209,1,78
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,202,1,73
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,193,1,75
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,267,1,93
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,262,1,74
1783082967.762,2026-07-03 12:49:27.764,InnoDB,FIL_SHARD,122529,1,135375
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,252,1,77
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,248,1,87
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,192,1,71
1783082967.762,2026-07-03 12:49:27.764,InnoDB,FIL_SHARD,113452,1,128134
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,210,1,72
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,225,1,69
1783082967.762,2026-07-03 12:49:27.764,InnoDB,FIL_SHARD,118240,1,134735
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,290,1,93
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,361,1,101
1783082967.762,2026-07-03 12:49:27.764,InnoDB,FIL_SHARD,120298,1,126934
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,252,1,77
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,231,1,83
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,233,1,92
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,279,1,94
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,96,1,74
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,271,1,104
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,238,1,79
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,203,1,82
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,258,1,90
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,186,1,73
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,273,1,77
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,264,1,91
1783082967.762,2026-07-03 12:49:27.764,InnoDB,TRX,98393,1,137454
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,250,1,89
1783082967.762,2026-07-03 12:49:27.764,InnoDB,UNDO_SPACE_RSEG,243,1,85
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,65,0,77
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,70,0,75
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,72,0,86
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,61,0,59
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,61,0,76
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,63,0,76
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,67,0,73
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,57,0,77
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,80,0,80
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,73,0,74
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,45,0,60
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,67,0,76
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,74,0,80
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,63,0,75
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,64,0,70
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,66,0,71
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,60,0,73
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,82,0,87
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,77,0,84
1783082967.762,2026-07-03 12:49:27.764,InnoDB,CLONE_SYS,2,0,2
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,77,0,79
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,52,0,55
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,66,0,69
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,105,0,96
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,87,0,84
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,61,0,77
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,72,0,76
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,61,0,62
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,84,0,84
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,68,0,69
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,58,0,67
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,64,0,62
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,68,0,70
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,67,0,71
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,54,0,61
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,65,0,65
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,61,0,70
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,73,0,72
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,67,0,72
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,69,0,68
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,63,0,73
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,56,0,63
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,71,0,73
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,75,0,82
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,77,0,85
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,76,0,75
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,79,0,81
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,50,0,54
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,56,0,63
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,81,0,87
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,68,0,73
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,62,0,52
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,48,0,58
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,77,0,97
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,78,0,74
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,62,0,72
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,70,0,81
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,73,0,83
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,75,0,73
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,56,0,67
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,56,0,78
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,78,0,79
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,59,0,67
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,54,0,77
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,73,0,73
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,64,0,72
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,68,0,74
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,96,0,87
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,52,0,61
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,80,0,85
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,60,0,62
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,61,0,64
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,80,0,83
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,67,0,84
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,94,0,98
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,70,0,72
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,75,0,87
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,70,0,81
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,61,0,72
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,70,0,71
1783082967.762,2026-07-03 12:49:27.764,InnoDB,LOCK_SYS_PAGE,64,0,74
