timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1783086520.479,2026-07-03 13:48:40.481,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783086520.479,2026-07-03 13:48:40.481,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783086520.479,2026-07-03 13:48:40.481,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783086520.479,2026-07-03 13:48:40.481,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783086520.479,2026-07-03 13:48:40.481,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783086520.479,2026-07-03 13:48:40.481,lock_deadlocks,0,0,0.000000,enabled
1783086520.479,2026-07-03 13:48:40.481,lock_deadlock_false_positives,0,0,0.000000,enabled
1783086520.479,2026-07-03 13:48:40.481,lock_deadlock_rounds,6905,6905,1.032055,enabled
1783086520.479,2026-07-03 13:48:40.481,lock_rec_grant_attempts,410,410,0.061281,enabled
1783086520.479,2026-07-03 13:48:40.481,lock_rec_release_attempts,120428102,120428102,17999.766522,enabled
1783086520.479,2026-07-03 13:48:40.481,lock_row_lock_current_waits,0,0,0.000000,enabled
1783086520.479,2026-07-03 13:48:40.481,lock_row_lock_time,150,150,0.022420,enabled
1783086520.479,2026-07-03 13:48:40.481,lock_row_lock_time_avg,0,0,0.000000,enabled
1783086520.479,2026-07-03 13:48:40.481,lock_row_lock_time_max,3,3,0.000000,enabled
1783086520.479,2026-07-03 13:48:40.481,lock_row_lock_waits,410,410,0.061281,enabled
1783086520.479,2026-07-03 13:48:40.481,lock_schedule_refreshes,6905,6905,1.032055,enabled
1783086520.479,2026-07-03 13:48:40.481,lock_threads_waiting,0,0,0.000000,enabled
1783086520.479,2026-07-03 13:48:40.481,lock_timeouts,0,0,0.000000,enabled
1783086520.479,2026-07-03 13:48:40.481,log_waits,0,0,0.000000,enabled
1783086520.479,2026-07-03 13:48:40.481,log_writes,615061788,615061788,91930.104389,enabled
1783086520.479,2026-07-03 13:48:40.481,log_write_requests,855835912,855835912,127917.367467,enabled
1783086520.479,2026-07-03 13:48:40.481,os_data_fsyncs,177628924,177628924,26549.276901,enabled
1783086520.479,2026-07-03 13:48:40.481,os_data_reads,388238693,388238693,58028.030223,enabled
1783086520.479,2026-07-03 13:48:40.481,os_data_writes,732072091,732072091,109419.030547,enabled
1783086520.479,2026-07-03 13:48:40.481,os_log_bytes_written,342752072192,342752072192,51229380.111043,enabled
1783086520.479,2026-07-03 13:48:40.481,os_log_fsyncs,147210014,147210014,22002.719670,enabled
1783086520.479,2026-07-03 13:48:40.481,os_log_pending_fsyncs,1,1,0.000149,enabled
1783086520.479,2026-07-03 13:48:40.481,os_log_pending_writes,0,0,0.000000,enabled
1783086520.479,2026-07-03 13:48:40.481,trx_rseg_history_len,632,632,0.000000,enabled
1783086521.574,2026-07-03 13:48:41.577,adaptive_hash_searches,0,0,0.000000,enabled
1783086521.574,2026-07-03 13:48:41.577,adaptive_hash_searches_btree,1503529065,1503529065,224687.996457,enabled
1783086521.574,2026-07-03 13:48:41.577,buffer_data_reads,6362447366656,6362447366656,950806781.717294,enabled
1783086521.574,2026-07-03 13:48:41.577,buffer_data_written,2299524438016,2299524438016,343641888.684828,enabled
1783086521.574,2026-07-03 13:48:41.577,buffer_pages0_read,7,7,0.001046,enabled
1783086521.574,2026-07-03 13:48:41.577,buffer_pages_created,1920970,1920970,287.070557,enabled
1783086521.574,2026-07-03 13:48:41.577,buffer_pages_read,389721630,389721630,58240.162593,enabled
1783086521.574,2026-07-03 13:48:41.577,buffer_pages_written,115346324,115346324,17237.402680,enabled
1783086521.574,2026-07-03 13:48:41.577,buffer_pool_bytes_data,12879577088,12879577088,0.000000,enabled
1783086521.574,2026-07-03 13:48:41.577,buffer_pool_bytes_dirty,5264343040,5264343040,0.000000,enabled
1783086521.574,2026-07-03 13:48:41.577,buffer_pool_pages_data,786106,786106,0.000000,enabled
1783086521.574,2026-07-03 13:48:41.577,buffer_pool_pages_dirty,321311,321311,0.000000,enabled
1783086521.574,2026-07-03 13:48:41.577,buffer_pool_pages_flushed,115275611,115275611,0.000000,enabled
1783086521.574,2026-07-03 13:48:41.577,buffer_pool_pages_free,230,230,0.000000,enabled
1783086521.574,2026-07-03 13:48:41.577,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783086521.574,2026-07-03 13:48:41.577,buffer_pool_pages_misc,98,98,0.000000,enabled
1783086521.574,2026-07-03 13:48:41.577,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783086521.574,2026-07-03 13:48:41.577,buffer_pool_reads,388196512,388196512,58012.248826,enabled
1783086521.574,2026-07-03 13:48:41.577,buffer_pool_read_ahead,801191,801191,119.730317,enabled
1783086521.574,2026-07-03 13:48:41.577,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783086521.574,2026-07-03 13:48:41.577,buffer_pool_read_requests,7386777756,7386777756,1103883.150768,enabled
1783086521.574,2026-07-03 13:48:41.577,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783086521.574,2026-07-03 13:48:41.577,buffer_pool_wait_free,83469,83469,12.473642,enabled
1783086521.574,2026-07-03 13:48:41.577,buffer_pool_write_requests,1201399435,1201399435,179537.632913,enabled
1783086521.574,2026-07-03 13:48:41.577,dml_deletes,39624067,39624067,5921.436652,enabled
1783086521.574,2026-07-03 13:48:41.577,dml_inserts,139523278,139523278,20850.415327,enabled
1783086521.574,2026-07-03 13:48:41.577,dml_system_deletes,468,468,0.069938,enabled
1783086521.574,2026-07-03 13:48:41.577,dml_system_inserts,1202,1202,0.179627,enabled
1783086521.574,2026-07-03 13:48:41.577,dml_system_reads,7661,7661,1.144863,enabled
1783086521.574,2026-07-03 13:48:41.577,dml_system_updates,620,620,0.092653,enabled
1783086521.574,2026-07-03 13:48:41.577,dml_updates,79248840,79248840,11842.978804,enabled
1783086521.574,2026-07-03 13:48:41.577,file_num_open_files,35,35,0.000000,enabled
1783086521.574,2026-07-03 13:48:41.577,ibuf_merges,0,0,0.000000,enabled
1783086521.574,2026-07-03 13:48:41.577,ibuf_merges_delete,0,0,0.000000,enabled
1783086521.574,2026-07-03 13:48:41.577,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783086521.574,2026-07-03 13:48:41.577,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783086521.574,2026-07-03 13:48:41.577,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783086521.574,2026-07-03 13:48:41.577,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783086521.574,2026-07-03 13:48:41.577,ibuf_merges_insert,0,0,0.000000,enabled
1783086521.574,2026-07-03 13:48:41.577,ibuf_size,1,1,0.000149,enabled
1783086521.574,2026-07-03 13:48:41.577,innodb_activity_count,48284393,48284393,7215.639340,enabled
1783086521.574,2026-07-03 13:48:41.577,innodb_dblwr_pages_written,115274193,115274193,17226.622272,enabled
1783086521.574,2026-07-03 13:48:41.577,innodb_dblwr_writes,2043306,2043306,305.352480,enabled
1783086521.574,2026-07-03 13:48:41.577,innodb_page_size,16384,16384,0.000000,enabled
1783086521.574,2026-07-03 13:48:41.577,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783086521.574,2026-07-03 13:48:41.577,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783086521.574,2026-07-03 13:48:41.577,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783086521.574,2026-07-03 13:48:41.577,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783086521.574,2026-07-03 13:48:41.577,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783086521.574,2026-07-03 13:48:41.577,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783086521.574,2026-07-03 13:48:41.577,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783086521.574,2026-07-03 13:48:41.577,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783086521.574,2026-07-03 13:48:41.577,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783086521.574,2026-07-03 13:48:41.577,lock_deadlocks,0,0,0.000000,enabled
1783086521.574,2026-07-03 13:48:41.577,lock_deadlock_false_positives,0,0,0.000000,enabled
1783086521.574,2026-07-03 13:48:41.577,lock_deadlock_rounds,6906,6906,1.032036,enabled
1783086521.574,2026-07-03 13:48:41.577,lock_rec_grant_attempts,410,410,0.061271,enabled
1783086521.574,2026-07-03 13:48:41.577,lock_rec_release_attempts,120457761,120457761,18001.258179,enabled
1783086521.574,2026-07-03 13:48:41.577,lock_row_lock_current_waits,0,0,0.000000,enabled
1783086521.574,2026-07-03 13:48:41.577,lock_row_lock_time,150,150,0.022416,enabled
1783086521.574,2026-07-03 13:48:41.577,lock_row_lock_time_avg,0,0,0.000000,enabled
1783086521.574,2026-07-03 13:48:41.577,lock_row_lock_time_max,3,3,0.000000,enabled
1783086521.574,2026-07-03 13:48:41.577,lock_row_lock_waits,410,410,0.061271,enabled
1783086521.574,2026-07-03 13:48:41.577,lock_schedule_refreshes,6906,6906,1.032036,enabled
1783086521.574,2026-07-03 13:48:41.577,lock_threads_waiting,0,0,0.000000,enabled
1783086521.574,2026-07-03 13:48:41.577,lock_timeouts,0,0,0.000000,enabled
1783086521.574,2026-07-03 13:48:41.577,log_waits,0,0,0.000000,enabled
1783086521.574,2026-07-03 13:48:41.577,log_writes,615202343,615202343,91936.090105,enabled
1783086521.574,2026-07-03 13:48:41.577,log_write_requests,855999900,855999900,127920.975686,enabled
1783086521.574,2026-07-03 13:48:41.577,os_data_fsyncs,177646917,177646917,26547.628370,enabled
1783086521.574,2026-07-03 13:48:41.577,os_data_reads,388354154,388354154,58035.804604,enabled
1783086521.574,2026-07-03 13:48:41.577,os_data_writes,732244453,732244453,109426.912382,enabled
1783086521.574,2026-07-03 13:48:41.577,os_log_bytes_written,342825252864,342825252864,51231946.800702,enabled
1783086521.574,2026-07-03 13:48:41.577,os_log_fsyncs,147221796,147221796,22000.885743,enabled
1783086521.574,2026-07-03 13:48:41.577,os_log_pending_fsyncs,1,1,0.000149,enabled
1783086521.574,2026-07-03 13:48:41.577,os_log_pending_writes,1,1,0.000149,enabled
1783086521.574,2026-07-03 13:48:41.577,trx_rseg_history_len,1771,1771,0.000000,enabled
1783086522.668,2026-07-03 13:48:42.670,adaptive_hash_searches,0,0,0.000000,enabled
1783086522.668,2026-07-03 13:48:42.670,adaptive_hash_searches_btree,1503868518,1503868518,224701.923729,enabled
1783086522.668,2026-07-03 13:48:42.670,buffer_data_reads,6364401469952,6364401469952,950943059.278035,enabled
1783086522.668,2026-07-03 13:48:42.670,buffer_data_written,2300148532224,2300148532224,343678866.212896,enabled
1783086522.668,2026-07-03 13:48:42.670,buffer_pages0_read,7,7,0.001046,enabled
1783086522.668,2026-07-03 13:48:42.670,buffer_pages_created,1920990,1920990,287.026537,enabled
1783086522.668,2026-07-03 13:48:42.670,buffer_pages_read,389841711,389841711,58248.567651,enabled
1783086522.668,2026-07-03 13:48:42.670,buffer_pages_written,115379049,115379049,17239.469652,enabled
1783086522.668,2026-07-03 13:48:42.670,buffer_pool_bytes_data,12874186752,12874186752,0.000000,enabled
1783086522.668,2026-07-03 13:48:42.670,buffer_pool_bytes_dirty,5272223744,5272223744,0.000000,enabled
1783086522.668,2026-07-03 13:48:42.670,buffer_pool_pages_data,785778,785778,0.000000,enabled
1783086522.668,2026-07-03 13:48:42.670,buffer_pool_pages_dirty,321791,321791,0.000000,enabled
1783086522.668,2026-07-03 13:48:42.670,buffer_pool_pages_flushed,115308368,115308368,0.000000,enabled
1783086522.668,2026-07-03 13:48:42.670,buffer_pool_pages_free,556,556,0.000000,enabled
1783086522.668,2026-07-03 13:48:42.670,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783086522.668,2026-07-03 13:48:42.670,buffer_pool_pages_misc,96,96,0.000000,enabled
1783086522.668,2026-07-03 13:48:42.670,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783086522.668,2026-07-03 13:48:42.670,buffer_pool_reads,388316158,388316158,58020.626188,enabled
1783086522.668,2026-07-03 13:48:42.670,buffer_pool_read_ahead,801191,801191,119.710711,enabled
1783086522.668,2026-07-03 13:48:42.670,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783086522.668,2026-07-03 13:48:42.670,buffer_pool_read_requests,7388489812,7388489812,1103958.195552,enabled
1783086522.668,2026-07-03 13:48:42.670,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783086522.668,2026-07-03 13:48:42.670,buffer_pool_wait_free,83469,83469,12.471600,enabled
1783086522.668,2026-07-03 13:48:42.670,buffer_pool_write_requests,1201624348,1201624348,179541.838765,enabled
1783086522.668,2026-07-03 13:48:42.670,dml_deletes,39634127,39634127,5921.970156,enabled
1783086522.668,2026-07-03 13:48:42.670,dml_inserts,139533338,139533338,20848.504212,enabled
1783086522.668,2026-07-03 13:48:42.670,dml_system_deletes,468,468,0.069927,enabled
1783086522.668,2026-07-03 13:48:42.670,dml_system_inserts,1202,1202,0.179598,enabled
1783086522.668,2026-07-03 13:48:42.670,dml_system_reads,7661,7661,1.144675,enabled
1783086522.668,2026-07-03 13:48:42.670,dml_system_updates,620,620,0.092638,enabled
1783086522.668,2026-07-03 13:48:42.670,dml_updates,79268969,79268969,11844.047140,enabled
1783086522.668,2026-07-03 13:48:42.670,file_num_open_files,35,35,0.000000,enabled
1783086522.668,2026-07-03 13:48:42.670,ibuf_merges,0,0,0.000000,enabled
1783086522.668,2026-07-03 13:48:42.670,ibuf_merges_delete,0,0,0.000000,enabled
1783086522.668,2026-07-03 13:48:42.670,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783086522.668,2026-07-03 13:48:42.670,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783086522.668,2026-07-03 13:48:42.670,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783086522.668,2026-07-03 13:48:42.670,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783086522.668,2026-07-03 13:48:42.670,ibuf_merges_insert,0,0,0.000000,enabled
1783086522.668,2026-07-03 13:48:42.670,ibuf_size,1,1,0.000149,enabled
1783086522.668,2026-07-03 13:48:42.670,innodb_activity_count,48295778,48295778,7216.158886,enabled
1783086522.668,2026-07-03 13:48:42.670,innodb_dblwr_pages_written,115306950,115306950,17228.695842,enabled
1783086522.668,2026-07-03 13:48:42.670,innodb_dblwr_writes,2043753,2043753,305.369267,enabled
1783086522.668,2026-07-03 13:48:42.670,innodb_page_size,16384,16384,0.000000,enabled
1783086522.668,2026-07-03 13:48:42.670,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783086522.668,2026-07-03 13:48:42.670,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783086522.668,2026-07-03 13:48:42.670,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783086522.668,2026-07-03 13:48:42.670,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783086522.668,2026-07-03 13:48:42.670,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783086522.668,2026-07-03 13:48:42.670,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783086522.668,2026-07-03 13:48:42.670,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783086522.668,2026-07-03 13:48:42.670,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783086522.668,2026-07-03 13:48:42.670,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783086522.668,2026-07-03 13:48:42.670,lock_deadlocks,0,0,0.000000,enabled
1783086522.668,2026-07-03 13:48:42.670,lock_deadlock_false_positives,0,0,0.000000,enabled
1783086522.668,2026-07-03 13:48:42.670,lock_deadlock_rounds,6907,6907,1.032016,enabled
1783086522.668,2026-07-03 13:48:42.670,lock_rec_grant_attempts,410,410,0.061261,enabled
1783086522.668,2026-07-03 13:48:42.670,lock_rec_release_attempts,120488354,120488354,18002.881506,enabled
1783086522.668,2026-07-03 13:48:42.670,lock_row_lock_current_waits,0,0,0.000000,enabled
1783086522.668,2026-07-03 13:48:42.670,lock_row_lock_time,150,150,0.022412,enabled
1783086522.668,2026-07-03 13:48:42.670,lock_row_lock_time_avg,0,0,0.000000,enabled
1783086522.668,2026-07-03 13:48:42.670,lock_row_lock_time_max,3,3,0.000000,enabled
1783086522.668,2026-07-03 13:48:42.670,lock_row_lock_waits,410,410,0.061261,enabled
1783086522.668,2026-07-03 13:48:42.670,lock_schedule_refreshes,6907,6907,1.032016,enabled
1783086522.668,2026-07-03 13:48:42.670,lock_threads_waiting,0,0,0.000000,enabled
1783086522.668,2026-07-03 13:48:42.670,lock_timeouts,0,0,0.000000,enabled
1783086522.668,2026-07-03 13:48:42.670,log_waits,0,0,0.000000,enabled
1783086522.668,2026-07-03 13:48:42.670,log_writes,615347948,615347948,91942.791400,enabled
1783086522.668,2026-07-03 13:48:42.670,log_write_requests,856171316,856171316,127925.641083,enabled
1783086522.668,2026-07-03 13:48:42.670,os_data_fsyncs,177665686,177665686,26546.085613,enabled
1783086522.668,2026-07-03 13:48:42.670,os_data_reads,388473283,388473283,58044.101074,enabled
1783086522.668,2026-07-03 13:48:42.670,os_data_writes,732422966,732422966,109435.666524,enabled
1783086522.668,2026-07-03 13:48:42.670,os_log_bytes_written,342900782592,342900782592,51234842.972812,enabled
1783086522.668,2026-07-03 13:48:42.670,os_log_fsyncs,147233707,147233707,21999.062815,enabled
1783086522.668,2026-07-03 13:48:42.670,os_log_pending_fsyncs,1,1,0.000149,enabled
1783086522.668,2026-07-03 13:48:42.670,os_log_pending_writes,0,0,0.000000,enabled
1783086522.668,2026-07-03 13:48:42.670,trx_rseg_history_len,486,486,0.000000,enabled
1783086523.765,2026-07-03 13:48:43.767,adaptive_hash_searches,0,0,0.000000,enabled
1783086523.765,2026-07-03 13:48:43.767,adaptive_hash_searches_btree,1504208710,1504208710,224716.064014,enabled
1783086523.765,2026-07-03 13:48:43.767,buffer_data_reads,6366353312256,6366353312256,951079412.322837,enabled
1783086523.765,2026-07-03 13:48:43.767,buffer_data_written,2300771760640,2300771760640,343715867.795776,enabled
1783086523.765,2026-07-03 13:48:43.767,buffer_pages0_read,7,7,0.001046,enabled
1783086523.765,2026-07-03 13:48:43.767,buffer_pages_created,1921013,1921013,286.983117,enabled
1783086523.765,2026-07-03 13:48:43.767,buffer_pages_read,389961621,389961621,58256.972460,enabled
1783086523.765,2026-07-03 13:48:43.767,buffer_pages_written,115411686,115411686,17241.531102,enabled
1783086523.765,2026-07-03 13:48:43.767,buffer_pool_bytes_data,12880101376,12880101376,0.000000,enabled
1783086523.765,2026-07-03 13:48:43.767,buffer_pool_bytes_dirty,5280088064,5280088064,0.000000,enabled
1783086523.765,2026-07-03 13:48:43.767,buffer_pool_pages_data,786139,786139,0.000000,enabled
1783086523.765,2026-07-03 13:48:43.767,buffer_pool_pages_dirty,322272,322272,0.000000,enabled
1783086523.765,2026-07-03 13:48:43.767,buffer_pool_pages_flushed,115340866,115340866,0.000000,enabled
1783086523.765,2026-07-03 13:48:43.767,buffer_pool_pages_free,197,197,0.000000,enabled
1783086523.765,2026-07-03 13:48:43.767,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783086523.765,2026-07-03 13:48:43.767,buffer_pool_pages_misc,97,97,0.000000,enabled
1783086523.765,2026-07-03 13:48:43.767,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783086523.765,2026-07-03 13:48:43.767,buffer_pool_reads,388435613,388435613,58029.000265,enabled
1783086523.765,2026-07-03 13:48:43.767,buffer_pool_read_ahead,801191,801191,119.691169,enabled
1783086523.765,2026-07-03 13:48:43.767,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783086523.765,2026-07-03 13:48:43.767,buffer_pool_read_requests,7390202445,7390202445,1104033.834148,enabled
1783086523.765,2026-07-03 13:48:43.767,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783086523.765,2026-07-03 13:48:43.767,buffer_pool_wait_free,83469,83469,12.469564,enabled
1783086523.765,2026-07-03 13:48:43.767,buffer_pool_write_requests,1201847202,1201847202,179545.822185,enabled
1783086523.765,2026-07-03 13:48:43.767,dml_deletes,39644212,39644212,5922.510035,enabled
1783086523.765,2026-07-03 13:48:43.767,dml_inserts,139543421,139543421,20846.607107,enabled
1783086523.765,2026-07-03 13:48:43.767,dml_system_deletes,468,468,0.069915,enabled
1783086523.765,2026-07-03 13:48:43.767,dml_system_inserts,1202,1202,0.179569,enabled
1783086523.765,2026-07-03 13:48:43.767,dml_system_reads,7661,7661,1.144489,enabled
1783086523.765,2026-07-03 13:48:43.767,dml_system_updates,620,620,0.092623,enabled
1783086523.765,2026-07-03 13:48:43.767,dml_updates,79289135,79289135,11845.126282,enabled
1783086523.765,2026-07-03 13:48:43.767,file_num_open_files,35,35,0.000000,enabled
1783086523.765,2026-07-03 13:48:43.767,ibuf_merges,0,0,0.000000,enabled
1783086523.765,2026-07-03 13:48:43.767,ibuf_merges_delete,0,0,0.000000,enabled
1783086523.765,2026-07-03 13:48:43.767,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783086523.765,2026-07-03 13:48:43.767,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783086523.765,2026-07-03 13:48:43.767,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783086523.765,2026-07-03 13:48:43.767,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783086523.765,2026-07-03 13:48:43.767,ibuf_merges_insert,0,0,0.000000,enabled
1783086523.765,2026-07-03 13:48:43.767,ibuf_size,1,1,0.000149,enabled
1783086523.765,2026-07-03 13:48:43.767,innodb_activity_count,48307192,48307192,7216.686038,enabled
1783086523.765,2026-07-03 13:48:43.767,innodb_dblwr_pages_written,115339448,115339448,17230.738273,enabled
1783086523.765,2026-07-03 13:48:43.767,innodb_dblwr_writes,2044198,2044198,305.385896,enabled
1783086523.765,2026-07-03 13:48:43.767,innodb_page_size,16384,16384,0.000000,enabled
1783086523.765,2026-07-03 13:48:43.767,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783086523.765,2026-07-03 13:48:43.767,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783086523.765,2026-07-03 13:48:43.767,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783086523.765,2026-07-03 13:48:43.767,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783086523.765,2026-07-03 13:48:43.767,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783086523.765,2026-07-03 13:48:43.767,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783086523.765,2026-07-03 13:48:43.767,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783086523.765,2026-07-03 13:48:43.767,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783086523.765,2026-07-03 13:48:43.767,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783086523.765,2026-07-03 13:48:43.767,lock_deadlocks,0,0,0.000000,enabled
1783086523.765,2026-07-03 13:48:43.767,lock_deadlock_false_positives,0,0,0.000000,enabled
1783086523.765,2026-07-03 13:48:43.767,lock_deadlock_rounds,6908,6908,1.031997,enabled
1783086523.765,2026-07-03 13:48:43.767,lock_rec_grant_attempts,410,410,0.061251,enabled
1783086523.765,2026-07-03 13:48:43.767,lock_rec_release_attempts,120519017,120519017,18004.523438,enabled
1783086523.765,2026-07-03 13:48:43.767,lock_row_lock_current_waits,0,0,0.000000,enabled
1783086523.765,2026-07-03 13:48:43.767,lock_row_lock_time,150,150,0.022409,enabled
1783086523.765,2026-07-03 13:48:43.767,lock_row_lock_time_avg,0,0,0.000000,enabled
1783086523.765,2026-07-03 13:48:43.767,lock_row_lock_time_max,3,3,0.000000,enabled
1783086523.765,2026-07-03 13:48:43.767,lock_row_lock_waits,410,410,0.061251,enabled
1783086523.765,2026-07-03 13:48:43.767,lock_schedule_refreshes,6908,6908,1.031997,enabled
1783086523.765,2026-07-03 13:48:43.767,lock_threads_waiting,0,0,0.000000,enabled
1783086523.765,2026-07-03 13:48:43.767,lock_timeouts,0,0,0.000000,enabled
1783086523.765,2026-07-03 13:48:43.767,log_waits,0,0,0.000000,enabled
1783086523.765,2026-07-03 13:48:43.767,log_writes,615492449,615492449,91949.369369,enabled
1783086523.765,2026-07-03 13:48:43.767,log_write_requests,856342120,856342120,127930.274448,enabled
1783086523.765,2026-07-03 13:48:43.767,os_data_fsyncs,177683676,177683676,26544.439636,enabled
1783086523.765,2026-07-03 13:48:43.767,os_data_reads,388592225,388592225,58052.394560,enabled
1783086523.765,2026-07-03 13:48:43.767,os_data_writes,732600258,732600258,109444.287564,enabled
1783086523.765,2026-07-03 13:48:43.767,os_log_bytes_written,342975882240,342975882240,51237698.366511,enabled
1783086523.765,2026-07-03 13:48:43.767,os_log_fsyncs,147245157,147245157,21997.182101,enabled
1783086523.765,2026-07-03 13:48:43.767,os_log_pending_fsyncs,0,0,0.000000,enabled
1783086523.765,2026-07-03 13:48:43.767,os_log_pending_writes,0,0,0.000000,enabled
1783086523.765,2026-07-03 13:48:43.767,trx_rseg_history_len,289,289,0.000000,enabled
1783086524.855,2026-07-03 13:48:44.856,adaptive_hash_searches,0,0,0.000000,enabled
1783086524.855,2026-07-03 13:48:44.856,adaptive_hash_searches_btree,1504534473,1504534473,224728.481034,enabled
1783086524.855,2026-07-03 13:48:44.856,buffer_data_reads,6368230296064,6368230296064,951206380.424524,enabled
1783086524.855,2026-07-03 13:48:44.856,buffer_data_written,2301406901760,2301406901760,343755301.963060,enabled
1783086524.855,2026-07-03 13:48:44.856,buffer_pages0_read,7,7,0.001046,enabled
1783086524.855,2026-07-03 13:48:44.856,buffer_pages_created,1921042,1921042,286.941164,enabled
1783086524.855,2026-07-03 13:48:44.856,buffer_pages_read,390076949,390076949,58264.802898,enabled
1783086524.855,2026-07-03 13:48:44.856,buffer_pages_written,115445196,115445196,17243.755652,enabled
1783086524.855,2026-07-03 13:48:44.856,buffer_pool_bytes_data,12881215488,12881215488,0.000000,enabled
1783086524.855,2026-07-03 13:48:44.856,buffer_pool_bytes_dirty,5253660672,5253660672,0.000000,enabled
1783086524.855,2026-07-03 13:48:44.856,buffer_pool_pages_data,786207,786207,0.000000,enabled
1783086524.855,2026-07-03 13:48:44.856,buffer_pool_pages_dirty,320658,320658,0.000000,enabled
1783086524.855,2026-07-03 13:48:44.856,buffer_pool_pages_flushed,115372344,115372344,0.000000,enabled
1783086524.855,2026-07-03 13:48:44.856,buffer_pool_pages_free,130,130,0.000000,enabled
1783086524.855,2026-07-03 13:48:44.856,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783086524.855,2026-07-03 13:48:44.856,buffer_pool_pages_misc,99,99,0.000000,enabled
1783086524.855,2026-07-03 13:48:44.856,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783086524.855,2026-07-03 13:48:44.856,buffer_pool_reads,388550577,388550577,58036.812999,enabled
1783086524.855,2026-07-03 13:48:44.856,buffer_pool_read_ahead,801191,801191,119.671865,enabled
1783086524.855,2026-07-03 13:48:44.856,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783086524.855,2026-07-03 13:48:44.856,buffer_pool_read_requests,7391840102,7391840102,1104100.384053,enabled
1783086524.855,2026-07-03 13:48:44.856,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783086524.855,2026-07-03 13:48:44.856,buffer_pool_wait_free,83469,83469,12.467553,enabled
1783086524.855,2026-07-03 13:48:44.856,buffer_pool_write_requests,1202058075,1202058075,179548.361926,enabled
1783086524.855,2026-07-03 13:48:44.856,dml_deletes,39653861,39653861,5922.996131,enabled
