timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1783088382.123,2026-07-03 14:19:42.125,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783088382.123,2026-07-03 14:19:42.125,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783088382.123,2026-07-03 14:19:42.125,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783088382.123,2026-07-03 14:19:42.125,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783088382.123,2026-07-03 14:19:42.125,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783088382.123,2026-07-03 14:19:42.125,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783088382.123,2026-07-03 14:19:42.125,lock_deadlocks,0,0,0.000000,enabled
1783088382.123,2026-07-03 14:19:42.125,lock_deadlock_false_positives,0,0,0.000000,enabled
1783088382.123,2026-07-03 14:19:42.125,lock_deadlock_rounds,8778,8778,1.026405,enabled
1783088382.123,2026-07-03 14:19:42.125,lock_rec_grant_attempts,434,434,0.050747,enabled
1783088382.123,2026-07-03 14:19:42.125,lock_rec_release_attempts,169595337,169595337,19830.665674,enabled
1783088382.123,2026-07-03 14:19:42.125,lock_row_lock_current_waits,0,0,0.000000,enabled
1783088382.123,2026-07-03 14:19:42.125,lock_row_lock_time,184,184,0.021515,enabled
1783088382.123,2026-07-03 14:19:42.125,lock_row_lock_time_avg,0,0,0.000000,enabled
1783088382.123,2026-07-03 14:19:42.125,lock_row_lock_time_max,7,7,0.000000,enabled
1783088382.123,2026-07-03 14:19:42.125,lock_row_lock_waits,434,434,0.050747,enabled
1783088382.123,2026-07-03 14:19:42.125,lock_schedule_refreshes,8778,8778,1.026405,enabled
1783088382.123,2026-07-03 14:19:42.125,lock_threads_waiting,0,0,0.000000,enabled
1783088382.123,2026-07-03 14:19:42.125,lock_timeouts,0,0,0.000000,enabled
1783088382.123,2026-07-03 14:19:42.125,log_waits,0,0,0.000000,enabled
1783088382.123,2026-07-03 14:19:42.125,log_writes,852992845,852992845,99739.860732,enabled
1783088382.123,2026-07-03 14:19:42.125,log_write_requests,1129677996,1129677996,132092.463232,enabled
1783088382.123,2026-07-03 14:19:42.125,os_data_fsyncs,205884789,205884789,24073.965536,enabled
1783088382.123,2026-07-03 14:19:42.125,os_data_reads,579403989,579403989,67749.306482,enabled
1783088382.123,2026-07-03 14:19:42.125,os_data_writes,1024002855,1024002855,119735.943423,enabled
1783088382.123,2026-07-03 14:19:42.125,os_log_bytes_written,466667552256,466667552256,54567113.086622,enabled
1783088382.123,2026-07-03 14:19:42.125,os_log_fsyncs,165660642,165660642,19370.583920,enabled
1783088382.123,2026-07-03 14:19:42.125,os_log_pending_fsyncs,1,1,0.000117,enabled
1783088382.123,2026-07-03 14:19:42.125,os_log_pending_writes,0,0,0.000000,enabled
1783088382.123,2026-07-03 14:19:42.125,trx_rseg_history_len,1220,1220,0.000000,enabled
1783088383.214,2026-07-03 14:19:43.217,adaptive_hash_searches,0,0,0.000000,enabled
1783088383.214,2026-07-03 14:19:43.217,adaptive_hash_searches_btree,2048044994,2048044994,239445.813743,enabled
1783088383.214,2026-07-03 14:19:43.217,buffer_data_reads,9498662259200,9498662259200,1110529797.913914,enabled
1783088383.214,2026-07-03 14:19:43.217,buffer_data_written,3322070382080,3322070382080,388397655.223376,enabled
1783088383.214,2026-07-03 14:19:43.217,buffer_pages0_read,7,7,0.000818,enabled
1783088383.214,2026-07-03 14:19:43.217,buffer_pages_created,1978021,1978021,231.259014,enabled
1783088383.214,2026-07-03 14:19:43.217,buffer_pages_read,582375478,582375478,68088.042780,enabled
1783088383.214,2026-07-03 14:19:43.217,buffer_pages_written,168998425,168998425,19758.338789,enabled
1783088383.214,2026-07-03 14:19:43.217,buffer_pool_bytes_data,12879724544,12879724544,0.000000,enabled
1783088383.214,2026-07-03 14:19:43.217,buffer_pool_bytes_dirty,5200281600,5200281600,0.000000,enabled
1783088383.214,2026-07-03 14:19:43.217,buffer_pool_pages_data,786116,786116,0.000000,enabled
1783088383.214,2026-07-03 14:19:43.217,buffer_pool_pages_dirty,317400,317400,0.000000,enabled
1783088383.214,2026-07-03 14:19:43.217,buffer_pool_pages_flushed,168875211,168875211,0.000000,enabled
1783088383.214,2026-07-03 14:19:43.217,buffer_pool_pages_free,220,220,0.000000,enabled
1783088383.214,2026-07-03 14:19:43.217,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783088383.214,2026-07-03 14:19:43.217,buffer_pool_pages_misc,96,96,0.000000,enabled
1783088383.214,2026-07-03 14:19:43.217,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783088383.214,2026-07-03 14:19:43.217,buffer_pool_reads,580161167,580161167,67829.158503,enabled
1783088383.214,2026-07-03 14:19:43.217,buffer_pool_read_ahead,801191,801191,93.670715,enabled
1783088383.214,2026-07-03 14:19:43.217,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783088383.214,2026-07-03 14:19:43.217,buffer_pool_read_requests,10123058527,10123058527,1183530.680522,enabled
1783088383.214,2026-07-03 14:19:43.217,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783088383.214,2026-07-03 14:19:43.217,buffer_pool_wait_free,213389,213389,24.948234,enabled
1783088383.214,2026-07-03 14:19:43.217,buffer_pool_write_requests,1550941745,1550941745,181327.326478,enabled
1783088383.214,2026-07-03 14:19:43.217,dml_deletes,55799465,55799465,6523.757167,enabled
1783088383.214,2026-07-03 14:19:43.217,dml_inserts,155698899,155698899,18203.432749,enabled
1783088383.214,2026-07-03 14:19:43.217,dml_system_deletes,468,468,0.054716,enabled
1783088383.214,2026-07-03 14:19:43.217,dml_system_inserts,1202,1202,0.140531,enabled
1783088383.214,2026-07-03 14:19:43.217,dml_system_reads,7661,7661,0.895681,enabled
1783088383.214,2026-07-03 14:19:43.217,dml_system_updates,620,620,0.072487,enabled
1783088383.214,2026-07-03 14:19:43.217,dml_updates,111600124,111600124,13047.653926,enabled
1783088383.214,2026-07-03 14:19:43.217,file_num_open_files,35,35,0.000000,enabled
1783088383.214,2026-07-03 14:19:43.217,ibuf_merges,0,0,0.000000,enabled
1783088383.214,2026-07-03 14:19:43.217,ibuf_merges_delete,0,0,0.000000,enabled
1783088383.214,2026-07-03 14:19:43.217,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783088383.214,2026-07-03 14:19:43.217,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783088383.214,2026-07-03 14:19:43.217,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783088383.214,2026-07-03 14:19:43.217,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783088383.214,2026-07-03 14:19:43.217,ibuf_merges_insert,0,0,0.000000,enabled
1783088383.214,2026-07-03 14:19:43.217,ibuf_size,1,1,0.000117,enabled
1783088383.214,2026-07-03 14:19:43.217,innodb_activity_count,66619502,66619502,7788.774594,enabled
1783088383.214,2026-07-03 14:19:43.217,innodb_dblwr_pages_written,168872813,168872813,19743.652145,enabled
1783088383.214,2026-07-03 14:19:43.217,innodb_dblwr_writes,2762376,2762376,322.961345,enabled
1783088383.214,2026-07-03 14:19:43.217,innodb_page_size,16384,16384,0.000000,enabled
1783088383.214,2026-07-03 14:19:43.217,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783088383.214,2026-07-03 14:19:43.217,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783088383.214,2026-07-03 14:19:43.217,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783088383.214,2026-07-03 14:19:43.217,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783088383.214,2026-07-03 14:19:43.217,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783088383.214,2026-07-03 14:19:43.217,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783088383.214,2026-07-03 14:19:43.217,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783088383.214,2026-07-03 14:19:43.217,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783088383.214,2026-07-03 14:19:43.217,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783088383.214,2026-07-03 14:19:43.217,lock_deadlocks,0,0,0.000000,enabled
1783088383.214,2026-07-03 14:19:43.217,lock_deadlock_false_positives,0,0,0.000000,enabled
1783088383.214,2026-07-03 14:19:43.217,lock_deadlock_rounds,8779,8779,1.026391,enabled
1783088383.214,2026-07-03 14:19:43.217,lock_rec_grant_attempts,434,434,0.050741,enabled
1783088383.214,2026-07-03 14:19:43.217,lock_rec_release_attempts,169625205,169625205,19831.618537,enabled
1783088383.214,2026-07-03 14:19:43.217,lock_row_lock_current_waits,0,0,0.000000,enabled
1783088383.214,2026-07-03 14:19:43.217,lock_row_lock_time,184,184,0.021512,enabled
1783088383.214,2026-07-03 14:19:43.217,lock_row_lock_time_avg,0,0,0.000000,enabled
1783088383.214,2026-07-03 14:19:43.217,lock_row_lock_time_max,7,7,0.000000,enabled
1783088383.214,2026-07-03 14:19:43.217,lock_row_lock_waits,434,434,0.050741,enabled
1783088383.214,2026-07-03 14:19:43.217,lock_schedule_refreshes,8779,8779,1.026391,enabled
1783088383.214,2026-07-03 14:19:43.217,lock_threads_waiting,0,0,0.000000,enabled
1783088383.214,2026-07-03 14:19:43.217,lock_timeouts,0,0,0.000000,enabled
1783088383.214,2026-07-03 14:19:43.217,log_waits,0,0,0.000000,enabled
1783088383.214,2026-07-03 14:19:43.217,log_writes,853136672,853136672,99743.905511,enabled
1783088383.214,2026-07-03 14:19:43.217,log_write_requests,1129844629,1129844629,132095.031942,enabled
1783088383.214,2026-07-03 14:19:43.217,os_data_fsyncs,205901968,205901968,24072.891580,enabled
1783088383.214,2026-07-03 14:19:43.217,os_data_reads,579519874,579519874,67754.180485,enabled
1783088383.214,2026-07-03 14:19:43.217,os_data_writes,1024178873,1024178873,119741.191467,enabled
1783088383.214,2026-07-03 14:19:43.217,os_log_bytes_written,466742398464,466742398464,54568876.910271,enabled
1783088383.214,2026-07-03 14:19:43.217,os_log_fsyncs,165671979,165671979,19369.429168,enabled
1783088383.214,2026-07-03 14:19:43.217,os_log_pending_fsyncs,1,1,0.000117,enabled
1783088383.214,2026-07-03 14:19:43.217,os_log_pending_writes,0,0,0.000000,enabled
1783088383.214,2026-07-03 14:19:43.217,trx_rseg_history_len,456,456,0.000000,enabled
1783088384.309,2026-07-03 14:19:44.311,adaptive_hash_searches,0,0,0.000000,enabled
1783088384.309,2026-07-03 14:19:44.311,adaptive_hash_searches_btree,2048377810,2048377810,239454.031731,enabled
1783088384.309,2026-07-03 14:19:44.311,buffer_data_reads,9500569029120,9500569029120,1110610378.490307,enabled
1783088384.309,2026-07-03 14:19:44.311,buffer_data_written,3322678882816,3322678882816,388419013.562086,enabled
1783088384.309,2026-07-03 14:19:44.311,buffer_pages0_read,7,7,0.000818,enabled
1783088384.309,2026-07-03 14:19:44.311,buffer_pages_created,1978040,1978040,231.231598,enabled
1783088384.309,2026-07-03 14:19:44.311,buffer_pages_read,582492671,582492671,68093.016764,enabled
1783088384.309,2026-07-03 14:19:44.311,buffer_pages_written,169030396,169030396,19759.544055,enabled
1783088384.309,2026-07-03 14:19:44.311,buffer_pool_bytes_data,12879986688,12879986688,0.000000,enabled
1783088384.309,2026-07-03 14:19:44.311,buffer_pool_bytes_dirty,5209931776,5209931776,0.000000,enabled
1783088384.309,2026-07-03 14:19:44.311,buffer_pool_pages_data,786132,786132,0.000000,enabled
1783088384.309,2026-07-03 14:19:44.311,buffer_pool_pages_dirty,317989,317989,0.000000,enabled
1783088384.309,2026-07-03 14:19:44.311,buffer_pool_pages_flushed,168907197,168907197,0.000000,enabled
1783088384.309,2026-07-03 14:19:44.311,buffer_pool_pages_free,204,204,0.000000,enabled
1783088384.309,2026-07-03 14:19:44.311,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783088384.309,2026-07-03 14:19:44.311,buffer_pool_pages_misc,96,96,0.000000,enabled
1783088384.309,2026-07-03 14:19:44.311,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783088384.309,2026-07-03 14:19:44.311,buffer_pool_reads,580277947,580277947,67834.117377,enabled
1783088384.309,2026-07-03 14:19:44.311,buffer_pool_read_ahead,801191,801191,93.658710,enabled
1783088384.309,2026-07-03 14:19:44.311,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783088384.309,2026-07-03 14:19:44.311,buffer_pool_read_requests,10124726120,10124726120,1183573.946007,enabled
1783088384.309,2026-07-03 14:19:44.311,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783088384.309,2026-07-03 14:19:44.311,buffer_pool_wait_free,213495,213495,24.957428,enabled
1783088384.309,2026-07-03 14:19:44.311,buffer_pool_write_requests,1551149122,1551149122,181328.330761,enabled
1783088384.309,2026-07-03 14:19:44.311,dml_deletes,55809370,55809370,6524.078936,enabled
1783088384.309,2026-07-03 14:19:44.311,dml_inserts,155708802,155708802,18202.257355,enabled
1783088384.309,2026-07-03 14:19:44.311,dml_system_deletes,468,468,0.054709,enabled
1783088384.309,2026-07-03 14:19:44.311,dml_system_inserts,1202,1202,0.140513,enabled
1783088384.309,2026-07-03 14:19:44.311,dml_system_reads,7661,7661,0.895566,enabled
1783088384.309,2026-07-03 14:19:44.311,dml_system_updates,620,620,0.072478,enabled
1783088384.309,2026-07-03 14:19:44.311,dml_updates,111619938,111619938,13048.297913,enabled
1783088384.309,2026-07-03 14:19:44.311,file_num_open_files,35,35,0.000000,enabled
1783088384.309,2026-07-03 14:19:44.311,ibuf_merges,0,0,0.000000,enabled
1783088384.309,2026-07-03 14:19:44.311,ibuf_merges_delete,0,0,0.000000,enabled
1783088384.309,2026-07-03 14:19:44.311,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783088384.309,2026-07-03 14:19:44.311,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783088384.309,2026-07-03 14:19:44.311,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783088384.309,2026-07-03 14:19:44.311,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783088384.309,2026-07-03 14:19:44.311,ibuf_merges_insert,0,0,0.000000,enabled
1783088384.309,2026-07-03 14:19:44.311,ibuf_size,1,1,0.000117,enabled
1783088384.309,2026-07-03 14:19:44.311,innodb_activity_count,66630744,66630744,7789.090545,enabled
1783088384.309,2026-07-03 14:19:44.311,innodb_dblwr_pages_written,168904799,168904799,19744.860848,enabled
1783088384.309,2026-07-03 14:19:44.311,innodb_dblwr_writes,2762805,2762805,322.970103,enabled
1783088384.309,2026-07-03 14:19:44.311,innodb_page_size,16384,16384,0.000000,enabled
1783088384.309,2026-07-03 14:19:44.311,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783088384.309,2026-07-03 14:19:44.311,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783088384.309,2026-07-03 14:19:44.311,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783088384.309,2026-07-03 14:19:44.311,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783088384.309,2026-07-03 14:19:44.311,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783088384.309,2026-07-03 14:19:44.311,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783088384.309,2026-07-03 14:19:44.311,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783088384.309,2026-07-03 14:19:44.311,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783088384.309,2026-07-03 14:19:44.311,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783088384.309,2026-07-03 14:19:44.311,lock_deadlocks,0,0,0.000000,enabled
1783088384.309,2026-07-03 14:19:44.311,lock_deadlock_false_positives,0,0,0.000000,enabled
1783088384.309,2026-07-03 14:19:44.311,lock_deadlock_rounds,8780,8780,1.026376,enabled
1783088384.309,2026-07-03 14:19:44.311,lock_rec_grant_attempts,434,434,0.050734,enabled
1783088384.309,2026-07-03 14:19:44.311,lock_rec_release_attempts,169655282,169655282,19832.593002,enabled
1783088384.309,2026-07-03 14:19:44.311,lock_row_lock_current_waits,0,0,0.000000,enabled
1783088384.309,2026-07-03 14:19:44.311,lock_row_lock_time,184,184,0.021509,enabled
1783088384.309,2026-07-03 14:19:44.311,lock_row_lock_time_avg,0,0,0.000000,enabled
1783088384.309,2026-07-03 14:19:44.311,lock_row_lock_time_max,7,7,0.000000,enabled
1783088384.309,2026-07-03 14:19:44.311,lock_row_lock_waits,434,434,0.050734,enabled
1783088384.309,2026-07-03 14:19:44.311,lock_schedule_refreshes,8780,8780,1.026376,enabled
1783088384.309,2026-07-03 14:19:44.311,lock_threads_waiting,0,0,0.000000,enabled
1783088384.309,2026-07-03 14:19:44.311,lock_timeouts,0,0,0.000000,enabled
1783088384.309,2026-07-03 14:19:44.311,log_waits,0,0,0.000000,enabled
1783088384.309,2026-07-03 14:19:44.311,log_writes,853280234,853280234,99747.904590,enabled
1783088384.309,2026-07-03 14:19:44.311,log_write_requests,1130011659,1130011659,132097.628284,enabled
1783088384.309,2026-07-03 14:19:44.311,os_data_fsyncs,205918887,205918887,24071.784220,enabled
1783088384.309,2026-07-03 14:19:44.311,os_data_reads,579636201,579636201,67759.095667,enabled
1783088384.309,2026-07-03 14:19:44.311,os_data_writes,1024354571,1024354571,119746.384431,enabled
1783088384.309,2026-07-03 14:19:44.311,os_log_bytes_written,466816868864,466816868864,54570588.900801,enabled
1783088384.309,2026-07-03 14:19:44.311,os_log_fsyncs,165682730,165682730,19368.203567,enabled
1783088384.309,2026-07-03 14:19:44.311,os_log_pending_fsyncs,1,1,0.000117,enabled
1783088384.309,2026-07-03 14:19:44.311,os_log_pending_writes,0,0,0.000000,enabled
1783088384.309,2026-07-03 14:19:44.311,trx_rseg_history_len,1385,1385,0.000000,enabled
1783088385.405,2026-07-03 14:19:45.407,adaptive_hash_searches,0,0,0.000000,enabled
1783088385.405,2026-07-03 14:19:45.407,adaptive_hash_searches_btree,2048705978,2048705978,239461.841606,enabled
1783088385.405,2026-07-03 14:19:45.407,buffer_data_reads,9502466787840,9502466787840,1110690509.908620,enabled
1783088385.405,2026-07-03 14:19:45.407,buffer_data_written,3323287161856,3323287161856,388440559.063237,enabled
1783088385.405,2026-07-03 14:19:45.407,buffer_pages0_read,7,7,0.000818,enabled
1783088385.405,2026-07-03 14:19:45.407,buffer_pages_created,1978067,1978067,231.205254,enabled
1783088385.405,2026-07-03 14:19:45.407,buffer_pages_read,582609198,582609198,68097.949932,enabled
1783088385.405,2026-07-03 14:19:45.407,buffer_pages_written,169062325,169062325,19760.755218,enabled
1783088385.405,2026-07-03 14:19:45.407,buffer_pool_bytes_data,12879167488,12879167488,0.000000,enabled
1783088385.405,2026-07-03 14:19:45.407,buffer_pool_bytes_dirty,5220810752,5220810752,0.000000,enabled
1783088385.405,2026-07-03 14:19:45.407,buffer_pool_pages_data,786083,786083,0.000000,enabled
1783088385.405,2026-07-03 14:19:45.407,buffer_pool_pages_dirty,318653,318653,0.000000,enabled
1783088385.405,2026-07-03 14:19:45.407,buffer_pool_pages_flushed,168939107,168939107,0.000000,enabled
1783088385.405,2026-07-03 14:19:45.407,buffer_pool_pages_free,257,257,0.000000,enabled
1783088385.405,2026-07-03 14:19:45.407,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783088385.405,2026-07-03 14:19:45.407,buffer_pool_pages_misc,96,96,0.000000,enabled
1783088385.405,2026-07-03 14:19:45.407,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783088385.405,2026-07-03 14:19:45.407,buffer_pool_reads,580394092,580394092,67839.039083,enabled
1783088385.405,2026-07-03 14:19:45.407,buffer_pool_read_ahead,801191,801191,93.646762,enabled
1783088385.405,2026-07-03 14:19:45.407,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783088385.405,2026-07-03 14:19:45.407,buffer_pool_read_requests,10126374283,10126374283,1183615.597900,enabled
1783088385.405,2026-07-03 14:19:45.407,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783088385.405,2026-07-03 14:19:45.407,buffer_pool_wait_free,213512,213512,24.956231,enabled
1783088385.405,2026-07-03 14:19:45.407,buffer_pool_write_requests,1551356043,1551356043,181329.383912,enabled
1783088385.405,2026-07-03 14:19:45.407,dml_deletes,55819165,55819165,6524.391537,enabled
1783088385.405,2026-07-03 14:19:45.407,dml_inserts,155718597,155718597,18201.080161,enabled
1783088385.405,2026-07-03 14:19:45.407,dml_system_deletes,468,468,0.054702,enabled
1783088385.405,2026-07-03 14:19:45.407,dml_system_inserts,1202,1202,0.140495,enabled
1783088385.405,2026-07-03 14:19:45.407,dml_system_reads,7661,7661,0.895452,enabled
1783088385.405,2026-07-03 14:19:45.407,dml_system_updates,620,620,0.072468,enabled
1783088385.405,2026-07-03 14:19:45.407,dml_updates,111639521,111639521,13048.922280,enabled
1783088385.405,2026-07-03 14:19:45.407,file_num_open_files,35,35,0.000000,enabled
1783088385.405,2026-07-03 14:19:45.407,ibuf_merges,0,0,0.000000,enabled
1783088385.405,2026-07-03 14:19:45.407,ibuf_merges_delete,0,0,0.000000,enabled
1783088385.405,2026-07-03 14:19:45.407,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783088385.405,2026-07-03 14:19:45.407,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783088385.405,2026-07-03 14:19:45.407,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783088385.405,2026-07-03 14:19:45.407,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783088385.405,2026-07-03 14:19:45.407,ibuf_merges_insert,0,0,0.000000,enabled
1783088385.405,2026-07-03 14:19:45.407,ibuf_size,1,1,0.000117,enabled
1783088385.405,2026-07-03 14:19:45.407,innodb_activity_count,66641868,66641868,7789.397091,enabled
1783088385.405,2026-07-03 14:19:45.407,innodb_dblwr_pages_written,168936709,168936709,19746.071754,enabled
1783088385.405,2026-07-03 14:19:45.407,innodb_dblwr_writes,2763243,2763243,322.980096,enabled
1783088385.405,2026-07-03 14:19:45.407,innodb_page_size,16384,16384,0.000000,enabled
1783088385.405,2026-07-03 14:19:45.407,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783088385.405,2026-07-03 14:19:45.407,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783088385.405,2026-07-03 14:19:45.407,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783088385.405,2026-07-03 14:19:45.407,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783088385.405,2026-07-03 14:19:45.407,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783088385.405,2026-07-03 14:19:45.407,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783088385.405,2026-07-03 14:19:45.407,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783088385.405,2026-07-03 14:19:45.407,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783088385.405,2026-07-03 14:19:45.407,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783088385.405,2026-07-03 14:19:45.407,lock_deadlocks,0,0,0.000000,enabled
1783088385.405,2026-07-03 14:19:45.407,lock_deadlock_false_positives,0,0,0.000000,enabled
1783088385.405,2026-07-03 14:19:45.407,lock_deadlock_rounds,8782,8782,1.026479,enabled
1783088385.405,2026-07-03 14:19:45.407,lock_rec_grant_attempts,434,434,0.050728,enabled
1783088385.405,2026-07-03 14:19:45.407,lock_rec_release_attempts,169685035,169685035,19833.540549,enabled
1783088385.405,2026-07-03 14:19:45.407,lock_row_lock_current_waits,0,0,0.000000,enabled
1783088385.405,2026-07-03 14:19:45.407,lock_row_lock_time,184,184,0.021507,enabled
1783088385.405,2026-07-03 14:19:45.407,lock_row_lock_time_avg,0,0,0.000000,enabled
1783088385.405,2026-07-03 14:19:45.407,lock_row_lock_time_max,7,7,0.000000,enabled
1783088385.405,2026-07-03 14:19:45.407,lock_row_lock_waits,434,434,0.050728,enabled
1783088385.405,2026-07-03 14:19:45.407,lock_schedule_refreshes,8782,8782,1.026479,enabled
1783088385.405,2026-07-03 14:19:45.407,lock_threads_waiting,0,0,0.000000,enabled
1783088385.405,2026-07-03 14:19:45.407,lock_timeouts,0,0,0.000000,enabled
1783088385.405,2026-07-03 14:19:45.407,log_waits,0,0,0.000000,enabled
1783088385.405,2026-07-03 14:19:45.407,log_writes,853423719,853423719,99751.950580,enabled
1783088385.405,2026-07-03 14:19:45.407,log_write_requests,1130177578,1130177578,132100.169492,enabled
1783088385.405,2026-07-03 14:19:45.407,os_data_fsyncs,205936274,205936274,24070.745580,enabled
1783088385.405,2026-07-03 14:19:45.407,os_data_reads,579751870,579751870,67763.971339,enabled
1783088385.405,2026-07-03 14:19:45.407,os_data_writes,1024530089,1024530089,119751.623350,enabled
1783088385.405,2026-07-03 14:19:45.407,os_log_bytes_written,466891322368,466891322368,54572329.631139,enabled
1783088385.405,2026-07-03 14:19:45.407,os_log_fsyncs,165693982,165693982,19367.047893,enabled
1783088385.405,2026-07-03 14:19:45.407,os_log_pending_fsyncs,1,1,0.000117,enabled
1783088385.405,2026-07-03 14:19:45.407,os_log_pending_writes,1,1,0.000117,enabled
1783088385.405,2026-07-03 14:19:45.407,trx_rseg_history_len,1139,1139,0.000000,enabled
1783088386.497,2026-07-03 14:19:46.499,adaptive_hash_searches,0,0,0.000000,enabled
1783088386.497,2026-07-03 14:19:46.499,adaptive_hash_searches_btree,2049032847,2049032847,239469.460533,enabled
1783088386.497,2026-07-03 14:19:46.499,buffer_data_reads,9504344443392,9504344443392,1110768109.955366,enabled
1783088386.497,2026-07-03 14:19:46.499,buffer_data_written,3323892933120,3323892933120,388461749.469701,enabled
1783088386.497,2026-07-03 14:19:46.499,buffer_pages0_read,7,7,0.000818,enabled
1783088386.497,2026-07-03 14:19:46.499,buffer_pages_created,1978099,1978099,231.179468,enabled
1783088386.497,2026-07-03 14:19:46.499,buffer_pages_read,582724534,582724534,68102.732753,enabled
1783088386.497,2026-07-03 14:19:46.499,buffer_pages_written,169094136,169094136,19761.949409,enabled
1783088386.497,2026-07-03 14:19:46.499,buffer_pool_bytes_data,12881362944,12881362944,0.000000,enabled
1783088386.497,2026-07-03 14:19:46.499,buffer_pool_bytes_dirty,5229690880,5229690880,0.000000,enabled
1783088386.497,2026-07-03 14:19:46.499,buffer_pool_pages_data,786216,786216,0.000000,enabled
1783088386.497,2026-07-03 14:19:46.499,buffer_pool_pages_dirty,319195,319195,0.000000,enabled
1783088386.497,2026-07-03 14:19:46.499,buffer_pool_pages_flushed,168970742,168970742,0.000000,enabled
1783088386.497,2026-07-03 14:19:46.499,buffer_pool_pages_free,120,120,0.000000,enabled
1783088386.497,2026-07-03 14:19:46.499,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783088386.497,2026-07-03 14:19:46.499,buffer_pool_pages_misc,96,96,0.000000,enabled
1783088386.497,2026-07-03 14:19:46.499,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783088386.497,2026-07-03 14:19:46.499,buffer_pool_reads,580508998,580508998,67843.804566,enabled
1783088386.497,2026-07-03 14:19:46.499,buffer_pool_read_ahead,801191,801191,93.634803,enabled
1783088386.497,2026-07-03 14:19:46.499,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783088386.497,2026-07-03 14:19:46.499,buffer_pool_read_requests,10128015171,10128015171,1183656.211705,enabled
1783088386.497,2026-07-03 14:19:46.499,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783088386.497,2026-07-03 14:19:46.499,buffer_pool_wait_free,213753,213753,24.981209,enabled
1783088386.497,2026-07-03 14:19:46.499,buffer_pool_write_requests,1551563055,1551563055,181330.420278,enabled
