procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88 53  76084 115602936 2268224 57357264    0    0 1561184 951172 305606 1096530 60 20  8 12  0  0
118 61  76084 115600316 2268224 57357288    0    0 1554752 947912 303917 1067390 60 20  8 11  0  0
98 32  76084 115614324 2268224 57357312    0    0 1552096 951660 308810 1094512 61 21  7 11  0  0
46 31  76084 115620804 2268224 57357336    0    0 1583744 971628 315841 1129550 62 20  8 10  0  0
81 36  76084 115620276 2268224 57357360    0    0 1580128 961248 316369 1095703 63 21  7 10  0  0
159 97  76084 115615240 2268224 57357388    0    0 1552720 956016 314111 1109557 61 21  8 10  0  0
52 123  76084 115605244 2268224 57357404    0    0 1578384 967900 314413 1131466 62 21  8  9  0  0
70 28  76084 115627156 2268224 57357424    0    0 1607184 973476 315213 1120332 62 21  7 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77 80  76084 115613556 2268224 57357452    0    0 1584384 974752 312511 1116232 61 21  8 10  0  0
61 34  76084 115606056 2268224 57357480    0    0 1585152 959852 315669 1112991 63 21  6 10  0  0
46 44  76084 115595772 2268224 57357504    0    0 1518384 937292 307920 1091660 59 20  7 13  0  0
47 70  76084 115599768 2268224 57357528    0    0 1555408 945040 309332 1087816 62 21  7 10  0  0
77 64  76084 115608260 2268224 57357556    0    0 1546000 939996 309882 1089880 61 21  8 11  0  0
52 16  76084 115607136 2268224 57357580    0    0 1624768 989372 322476 1131570 64 20  6 10  0  0
110 75  76084 115628624 2268224 57357608    0    0 1571360 960432 318611 1111808 62 21  7 10  0  0
53 41  76084 115620912 2268224 57357632    0    0 1587552 965592 314032 1127491 61 21  7 11  0  0
78 72  76084 115611204 2268224 57357648    0    0 1578128 964400 311749 1125084 60 21  8 11  0  0
91 37  76084 115596388 2268224 57357672    0    0 1597248 971276 319169 1111685 63 21  7  9  0  0
66 92  76084 115608580 2268224 57357700    0    0 1578176 973712 313959 1111677 61 21  7 10  0  0
122 45  76084 115598320 2268224 57357724    0    0 1568880 953172 308381 1088983 61 21  7 11  0  0
50 15  76084 115600188 2268224 57357748    0    0 1560464 946360 310954 1097285 61 21  7 12  0  0
44 90  76084 115597948 2268224 57357772    0    0 1564624 955152 313157 1110624 61 21  7 11  0  0
86 41  76084 115603376 2268224 57357792    0    0 1568400 956728 312618 1111915 61 21  7 11  0  0
126 47  76084 115606172 2268224 57357832    0    0 1580176 990564 315783 1103784 61 20  8 11  0  0
144 62  76084 115609124 2268224 57357848    0    0 1565136 969268 315415 1127471 61 21  8 10  0  0
122 46  76084 115602204 2268224 57357868    0    0 1609072 983240 315456 1115845 62 21  7  9  0  0
83 34  76084 115593848 2268224 57357900    0    0 1597536 983944 313749 1126345 61 21  8 10  0  0
136 61  76084 115604868 2268224 57357928    0    0 1573168 968788 312824 1122958 61 21  8 10  0  0
158 74  76084 115607480 2268224 57357952    0    0 1600240 979716 313048 1113102 62 21  7 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64 77  76084 115600848 2268224 57357976    0    0 1563200 954668 307825 1078631 60 20  7 12  0  0
150 57  76084 115591772 2268224 57358000    0    0 1605680 976080 318485 1120615 63 21  6 10  0  0
81 50  76084 115591532 2268224 57358020    0    0 1584496 971340 314594 1116215 61 21  7 10  0  0
35 37  76084 115594096 2268224 57358040    0    0 1569520 981876 315017 1119627 62 21  7 10  0  0
103 45  76084 115592460 2268224 57358068    0    0 1546608 971396 310563 1114775 60 19  8 12  0  0
204 70  76084 115589292 2268224 57358088    0    0 1597008 974728 317037 1113958 63 21  6 10  0  0
56 48  76084 115595176 2268224 57358116    0    0 1531536 941428 304716 1085974 59 20  8 13  0  0
86 10  76084 115589200 2268224 57358136    0    0 1589520 968248 316709 1107870 63 21  7 10  0  0
21 30  76084 115582676 2268224 57358164    0    0 1587232 1016152 316791 1105436 62 21  7  9  0  0
54 37  76084 115581860 2268224 57358188    0    0 1588176 969636 318710 1109798 63 21  6  9  0  0
86 20  76084 115579604 2268224 57358220    0    0 1549600 950428 308199 1091726 59 20  8 12  0  0
78 35  76084 115602888 2268224 57358244    0    0 1588416 968824 318929 1125326 63 21  6 10  0  0
104 39  76084 115590624 2268224 57358272    0    0 1605200 980352 320321 1115799 64 21  6  9  0  0
93 153  76084 115597064 2268224 57358292    0    0 1516752 964440 308495 1109279 60 20  8 13  0  0
75 18  76084 115599692 2268224 57358324    0    0 1569264 956088 314633 1115964 61 19  6 13  0  0
66 22  76084 115605820 2268224 57358348    0    0 1576432 965444 317417 1129748 62 21  8  9  0  0
120 30  76084 115602788 2268224 57358372    0    0 1588864 972536 315078 1125760 60 21  8 10  0  0
72 24  76084 115607444 2268224 57358404    0    0 1597040 980900 317681 1132049 62 21  7 10  0  0
41 11  76084 115591216 2268224 57358424    0    0 1575200 996032 316073 1110180 62 21  7 10  0  0
83 35  76084 115573312 2268224 57358448    0    0 1541392 939072 310649 1102561 60 21  7 12  0  0
190 50  76084 115574756 2268224 57358476    0    0 1507936 927880 300352 1070177 60 20  8 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 63  76084 115573992 2268224 57358508    0    0 1556992 951428 313013 1092800 63 21  6 10  0  0
72 98  76084 115573180 2268224 57358528    0    0 1591712 975044 316335 1122136 61 21  7 10  0  0
50 56  76084 115565840 2268224 57358552    0    0 1590912 1004740 316402 1124212 62 21  7 10  0  0
64 114  76084 115574288 2268224 57358576    0    0 1621680 988432 317845 1130131 61 20  8 11  0  0
84 61  76084 115580140 2268224 57358592    0    0 1591536 970560 316664 1122716 63 21  7  9  0  0
73 37  76084 115581896 2268224 57358620    0    0 1602304 978728 313553 1122072 61 21  8 10  0  0
66 21  76084 115583100 2268224 57358648    0    0 1586112 997484 315116 1130592 60 21  8 11  0  0
67 74  76084 115562308 2268224 57358672    0    0 1563136 964180 325579 1110997 62 21  7 10  0  0
62 96  76084 115556656 2268224 57358696    0    0 1563264 948592 309929 1095490 61 21  6 12  0  0
113 17  76084 115582772 2268224 57358728    0    0 1500144 926080 304843 1101062 58 20  9 12  0  0
55 26  76084 115586804 2268224 57358764    0    0 1581472 965840 312862 1106769 62 21  6 10  0  0
79 50  76084 115575188 2268224 57358788    0    0 1596912 1012972 320461 1150954 63 21  7  9  0  0
73 71  76084 115565100 2268224 57358808    0    0 1583600 975296 314826 1092914 62 21  7 10  0  0
46 42  76084 115574052 2268224 57358832    0    0 1602832 977448 315692 1147071 61 20  8 11  0  0
63 46  76084 115570116 2268224 57358856    0    0 1587280 975028 314508 1126152 61 21  8 10  0  0
67 30  76084 115584160 2268224 57358872    0    0 1606112 969364 320937 1096937 64 21  7  8  0  0
15 15  76084 115569380 2268224 57358896    0    0 1549056 997544 315641 1114358 61 21  7 11  0  0
95 24  76084 115572492 2268224 57358920    0    0 1542176 945140 307163 1100301 60 20  8 12  0  0
51 27  76084 115577024 2268224 57358948    0    0 1548208 952964 305758 1081777 61 20  8 11  0  0
99 17  76084 115567420 2268224 57358976    0    0 1556304 946592 308195 1086471 61 20  7 11  0  0
38 46  76084 115571128 2268224 57359000    0    0 1549952 973364 311854 1094540 60 21  8 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 64  76084 115564564 2268224 57359032    0    0 1595632 995608 319971 1104601 63 21  7  9  0  0
89 92  76084 115565256 2268224 57359056    0    0 1596624 976840 319716 1114604 63 21  7  9  0  0
142 73  76084 115580184 2268224 57359080    0    0 1621072 992828 318101 1129157 62 20  7 11  0  0
23 27  76084 115588276 2268224 57359100    0    0 1598736 976696 317439 1116827 63 21  6  9  0  0
76 20  76084 115578776 2268224 57359128    0    0 1589168 1003768 315382 1102555 61 21  7 11  0  0
81 26  76084 115558128 2268224 57359148    0    0 1593184 966496 318518 1107752 63 21  6 10  0  0
120 21  76084 115552836 2268224 57359176    0    0 1593232 967692 311691 1085869 61 21  7 11  0  0
86 82  76084 115552648 2268224 57359212    0    0 1562720 959260 314193 1114588 61 21  8 10  0  0
140 85  76084 115553288 2268224 57359240    0    0 1541552 947328 315963 1131210 60 21  8 10  0  0
39 30  76084 115571056 2268224 57359260    0    0 1548752 978704 316767 1115377 62 21  7 10  0  0
165 73  76084 115571136 2268224 57359280    0    0 1580944 968384 313326 1111868 60 21  9 10  0  0
80 51  76084 115559472 2268224 57359308    0    0 1613536 990652 320278 1122957 63 21  7  9  0  0
119 82  76084 115558312 2268224 57359332    0    0 1602688 986676 320043 1142954 61 20  8 10  0  0
84 39  76084 115577508 2268224 57359348    0    0 1587504 972612 318256 1118477 63 21  8  9  0  0
46 16  76084 115576352 2268224 57359376    0    0 1596368 1011920 317473 1105845 62 22  7  9  0  0
108 68  76084 115559956 2268224 57359400    0    0 1543376 945952 312551 1099856 60 21  8 11  0  0
44 31  76084 115567640 2268224 57359432    0    0 1576336 962128 315247 1100639 62 21  7 10  0  0
134 48  76084 115549972 2268224 57359452    0    0 1594896 967684 311319 1112446 61 21  6 12  0  0
119 44  76084 115549380 2268224 57359480    0    0 1605392 982636 316032 1100675 63 22  5 10  0  0
120 24  76084 115543304 2268224 57359500    0    0 1560624 958140 312311 1112175 61 21  8 10  0  0
38 26  76084 115561008 2268224 57359532    0    0 1590576 977368 313878 1108581 61 21  8 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61 104  76084 115560820 2268224 57359552    0    0 1617392 985420 320799 1126650 63 21  6  9  0  0
147 50  76084 115556124 2268224 57359576    0    0 1616384 1006736 319582 1136238 63 20  7 10  0  0
98 114  76084 115555416 2268224 57359600    0    0 1617312 995916 318777 1130933 62 21  7 10  0  0
77 93  76084 115552688 2268224 57359616    0    0 1583328 993664 315364 1116148 61 21  7 10  0  0
92 36  76084 115546168 2268224 57359656    0    0 1570208 970140 316658 1104877 62 21  6 10  0  0
68 25  76084 115545780 2268224 57359688    0    0 1568256 974932 310548 1093583 60 21  8 11  0  0
127 64  76084 115551952 2268224 57359708    0    0 1559408 952780 317536 1108012 63 21  6  9  0  0
128 129  76084 115544712 2268224 57359732    0    0 1561136 963404 315127 1104156 61 21  8 10  0  0
33 41  76084 115555552 2268224 57359752    0    0 1550400 961836 316636 1107901 62 20  7 10  0  0
44 59  76084 115552084 2268224 57359784    0    0 1587664 974792 318158 1110697 63 21  7  9  0  0
164 26  76084 115531344 2268224 57359800    0    0 1579024 984480 317697 1110635 63 21  7 10  0  0
47 100  76084 115525648 2268224 57359828    0    0 1625072 997128 321065 1148465 63 20  6 10  0  0
55 26  76084 115546328 2268224 57359836    0    0 1570912 965188 312259 1124858 60 20  8 11  0  0
75 46  76084 115540420 2268224 57359868    0    0 1577808 980404 314979 1089759 63 21  5 11  0  0
141 83  76084 115555992 2268224 57359896    0    0 1582160 963556 310169 1096047 60 21  8 11  0  0
184 31  76084 115534296 2268224 57359920    0    0 1548256 957696 308559 1081580 60 20  7 12  0  0
90 40  76084 115531076 2268224 57359948    0    0 1556720 955004 312906 1097511 61 21  8 10  0  0
115 74  76084 115534180 2268224 57359972    0    0 1573552 981380 311906 1109769 60 21  7 12  0  0
150 48  76084 115542064 2268224 57360000    0    0 1553536 953956 311250 1093073 62 21  8  9  0  0
87 34  76084 115539668 2268224 57360028    0    0 1581040 973784 314037 1103964 62 21  7 10  0  0
156 118  76084 115527600 2268224 57360056    0    0 1566432 983396 312925 1109142 60 21  8 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74 85  76084 115535316 2268224 57360076    0    0 1590912 982748 320983 1164250 62 20  7 10  0  0
86 145  76084 115557380 2268224 57360100    0    0 1588080 986576 315477 1130805 61 20  7 11  0  0
54 91  76084 115553372 2268224 57360124    0    0 1526432 937536 307006 1058208 61 20  8 11  0  0
91 52  76084 115530624 2268224 57360144    0    0 1582736 969340 314058 1068064 64 21  5  9  0  0
65 36  76084 115536200 2268224 57360164    0    0 1524400 942264 306400 1091106 59 20  8 13  0  0
73 67  76084 115515800 2268224 57360192    0    0 1573248 965700 313296 1111157 61 21  8 11  0  0
78 53  76084 115528112 2268224 57360216    0    0 1559072 969272 314232 1103190 61 20  8 11  0  0
149 64  76084 115548596 2268224 57360248    0    0 1596272 980280 315836 1128775 63 21  7  9  0  0
52 32  76084 115543256 2268224 57360276    0    0 1541136 968288 309886 1132454 60 21  9 11  0  0
30 22  76084 115541232 2268224 57360308    0    0 1587184 982380 317738 1117623 62 21  7  9  0  0
88 22  76084 115554856 2268224 57360336    0    0 1609264 985312 315939 1142716 62 20  8 10  0  0
50 67  76084 115556880 2268224 57360356    0    0 1556496 970840 310259 1097460 60 20  8 12  0  0
42 28  76084 115544904 2268224 57360380    0    0 1582464 962872 314199 1098362 62 21  6 11  0  0
120 73  76084 115522412 2268224 57360412    0    0 1582912 974808 316762 1096003 63 21  5 10  0  0
103 120  76084 115550216 2268224 57360432    0    0 1550208 947884 310264 1101628 61 20  8 11  0  0
128 63  76084 115551080 2268224 57360460    0    0 1571152 964840 311409 1112730 61 21  7 11  0  0
105 42  76084 115530452 2268224 57360484    0    0 1588736 990796 315827 1104814 62 21  7 10  0  0
121 87  76084 115524288 2268224 57360512    0    0 1600752 983908 317726 1132690 63 21  7 10  0  0
106 35  76084 115523728 2268224 57360536    0    0 1595456 993616 315059 1102087 61 21  7 10  0  0
96 41  76084 115531772 2268224 57360564    0    0 1599312 982016 319877 1129949 63 21  7  9  0  0
182 44  76084 115548464 2268224 57360592    0    0 1587824 988552 314600 1121311 61 20  7 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110 66  76084 115538560 2268224 57360624    0    0 1582608 959824 317473 1097703 64 20  5 11  0  0
87 61  76084 115525048 2268224 57360632    0    0 1598816 978676 316793 1096415 63 21  6 10  0  0
94 66  76084 115542260 2268224 57360656    0    0 1546528 959764 311831 1095168 62 21  7 11  0  0
51 66  76084 115518720 2268224 57360692    0    0 1562016 952052 310815 1095191 62 21  7 10  0  0
45 30  76084 115520680 2268224 57360712    0    0 1582816 996208 313854 1120402 60 21  8 11  0  0
107 21  76084 115518976 2268224 57360740    0    0 1567328 971012 311425 1113001 61 21  8 10  0  0
63 22  76084 115539112 2268224 57360756    0    0 1582512 986888 316855 1098852 63 21  7  9  0  0
53 29  76084 115541936 2268224 57360784    0    0 1572528 972908 312886 1116694 61 21  8 10  0  0
97 39  76084 115520524 2268224 57360816    0    0 1618864 992592 322511 1111082 64 22  6  9  0  0
33 47  76084 115521484 2268224 57360836    0    0 1556464 970852 313955 1080205 61 20  8 11  0  0
75 30  76084 115529304 2268224 57360864    0    0 1565424 958860 312837 1096006 61 20  8 12  0  0
47 39  76084 115525440 2268224 57360884    0    0 1587888 989800 314742 1108494 61 21  7 11  0  0
80 45  76084 115529908 2268224 57360896    0    0 1527360 947312 304059 1093347 58 20  9 13  0  0
49 71  76084 115520732 2268224 57360936    0    0 1603456 995344 315582 1091991 63 21  6 10  0  0
85 90  76084 115511876 2268224 57360952    0    0 1554304 966692 314376 1123556 61 21  8 10  0  0
132 52  76084 115510188 2268224 57360976    0    0 1595328 979864 318856 1127491 63 22  6  9  0  0
90 36  76084 115499040 2268224 57360996    0    0 1605632 993184 316312 1119220 62 21  7 10  0  0
80 17  76084 115516344 2268224 57361028    0    0 1568112 988240 312350 1128466 61 21  8 10  0  0
227 55  76084 115514372 2268224 57361044    0    0 1553168 967832 303969 1082076 61 20  8 11  0  0
91 123  76084 115523944 2268224 57361080    0    0 1549984 948124 314869 1083873 64 20  6 10  0  0
168 43  76084 115527684 2268224 57361096    0    0 1567248 964700 313843 1113006 61 20  8 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96 44  76084 115519964 2268224 57361116    0    0 1557056 975204 312722 1097273 61 20  7 12  0  0
115 57  76084 115509500 2268224 57361148    0    0 1581008 978156 314830 1099692 62 21  6 11  0  0
120 70  76084 115528508 2268224 57361172    0    0 1548160 981052 315280 1126554 61 20  8 11  0  0
193 48  76084 115541008 2268224 57361200    0    0 1612096 994564 322972 1137699 63 22  6  9  0  0
191 66  76084 115543624 2268224 57361232    0    0 1583792 997184 318203 1115389 62 21  7  9  0  0
76 36  76084 115519064 2268224 57361256    0    0 1586576 977772 315600 1105678 61 21  8  9  0  0
81 30  76084 115504628 2268224 57361276    0    0 1574064 973468 314990 1114839 61 21  8 11  0  0
46 55  76084 115513336 2268224 57361304    0    0 1533952 962836 303932 1083178 59 20  8 13  0  0
133 66  76084 115516252 2268224 57361332    0    0 1569504 968328 306902 1097932 61 20  8 11  0  0
146 50  76084 115533064 2268224 57361356    0    0 1583088 985928 313659 1098055 61 20  7 12  0  0
100 105  76084 115542680 2268224 57361364    0    0 1562832 967416 311048 1101909 61 21  7 12  0  0
71 15  76084 115537152 2268224 57361388    0    0 1592464 974696 315061 1096437 62 21  6 11  0  0
67 60  76084 115516664 2268224 57361412    0    0 1587232 991032 320845 1133987 62 21  7 10  0  0
244 40  76084 115527920 2268224 57361444    0    0 1611248 984700 320238 1135181 64 21  6  9  0  0
84 107  76084 115534132 2268224 57361468    0    0 1603792 1001088 319159 1116157 63 21  6  9  0  0
105 37  76084 115529912 2268224 57361492    0    0 1588816 974148 318383 1125128 62 21  7 10  0  0
54 38  76084 115520212 2268224 57361516    0    0 1578080 983180 314695 1107729 61 21  7 11  0  0
102 26  76084 115514056 2268224 57361540    0    0 1556688 955284 306691 1074639 62 20  7 10  0  0
89 63  76084 115514140 2268224 57361576    0    0 1565776 961632 311709 1113518 62 20  7 11  0  0
79 39  76084 115527956 2268224 57361596    0    0 1570864 976628 311663 1107539 61 20  7 12  0  0
83 58  76084 115523600 2268224 57361616    0    0 1573472 965312 313896 1111186 61 21  8 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81 28  76084 115517696 2268224 57361640    0    0 1570176 993408 315162 1123856 60 21  8 11  0  0
40 75  76084 115510180 2268224 57361660    0    0 1616320 999412 317308 1115675 62 21  7 10  0  0
98 77  76084 115505172 2268224 57361700    0    0 1608480 1005788 319533 1123453 62 21  7  9  0  0
123 30  76084 115520352 2268224 57361720    0    0 1586992 977920 318362 1120778 63 22  7  9  0  0
72 55  76084 115496904 2268224 57361744    0    0 1614256 992108 318802 1124566 62 21  7 10  0  0
72 33  76084 115508436 2268224 57361772    0    0 1535104 963784 307031 1073323 59 20  8 13  0  0
57 148  76084 115511768 2268224 57361804    0    0 1593840 981024 311523 1097935 64 21  6 10  0  0
120 52  76084 115518016 2268224 57361824    0    0 1575344 981176 313704 1081938 62 21  6 11  0  0
29 31  76084 115511796 2268224 57361856    0    0 1599488 981452 314393 1131888 61 20  7 12  0  0
35 36  76084 115521924 2268224 57361880    0    0 1566320 951616 311913 1091937 61 20  7 11  0  0
45 54  76084 115518620 2268224 57361888    0    0 1594384 995508 315563 1083206 62 21  7 10  0  0
114 23  76084 115502112 2268224 57361964    0    0 1618096 986968 318875 1135641 63 21  6 10  0  0
68 93  76084 115505056 2268224 57361992    0    0 1586848 994704 317382 1118422 62 21  7 10  0  0
72 42  76084 115501172 2268224 57362024    0    0 1562400 965160 310110 1099612 60 21  9 11  0  0
69 46  76084 115508768 2268224 57362040    0    0 1566912 978852 313490 1096479 62 20  6 12  0  0
44 49  76084 115521628 2268224 57362080    0    0 1557392 960048 314110 1100817 61 21  6 12  0  0
125 41  76084 115516620 2268224 57362100    0    0 1587424 968232 316474 1083214 62 21  6 10  0  0
74 72  76084 115518796 2268224 57362120    0    0 1596928 992592 314392 1117701 61 21  8 10  0  0
75 76  76084 115507196 2268224 57362148    0    0 1612672 985164 318417 1117563 62 21  7 10  0  0
136 46  76084 115515268 2268224 57362172    0    0 1608848 1011476 317492 1144557 61 20  8 11  0  0
175 73  76084 115523336 2268224 57362196    0    0 1638384 1015152 324537 1145593 63 22  7  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  5  76084 115521764 2268224 57362228    0    0 1607840 1002388 317890 1127552 61 21  8  9  0  0
61 10  76084 115516784 2268224 57362252    0    0 1630704 1006268 319849 1145586 63 21  7  9  0  0
40 31  76084 115497236 2268224 57362276    0    0 1630624 1013540 322677 1138723 63 22  6  9  0  0
79 13  76084 115506768 2268224 57362304    0    0 1592240 996432 316185 1103533 62 21  6 11  0  0
99 35  76084 115527668 2268224 57362324    0    0 1586336 989028 316633 1125589 61 21  8 10  0  0
57 55  76084 115517060 2268224 57362344    0    0 1589776 998628 317091 1103463 62 21  7 10  0  0
44 70  76084 115508884 2268224 57362380    0    0 1598640 979896 321193 1132669 63 21  7  9  0  0
84 37  76084 115505364 2268224 57362392    0    0 1574768 975028 317442 1102183 62 21  6 10  0  0
96 23  76084 115517080 2268224 57362424    0    0 1629088 1002872 333526 1158436 62 20  7 10  0  0
66 46  76084 115494916 2268224 57362440    0    0 1623424 996852 323479 1126785 63 21  7  9  0  0
116 49  76084 115503876 2268224 57362456    0    0 1636176 1026320 321905 1151398 62 22  7  9  0  0
144 85  76084 115505800 2268224 57362488    0    0 1626400 996908 322561 1146198 63 22  7  9  0  0
41 154  76084 115511928 2268224 57362520    0    0 1594912 1004712 315293 1109327 61 21  8 10  0  0
107 40  76084 115518944 2268224 57362544    0    0 1590832 982332 316754 1134467 62 21  7 10  0  0
198 60  76084 115526084 2268224 57362568    0    0 1592992 988188 316819 1118520 63 21  7  9  0  0
76 60  76084 115506960 2268224 57362584    0    0 1618080 1010784 317515 1106178 63 21  6 10  0  0
41 69  76084 115499268 2268224 57362612    0    0 1598288 997904 315291 1123690 61 22  7 10  0  0
79 14  76084 115498888 2268224 57362644    0    0 1580528 972220 314461 1119602 61 21  8 10  0  0
36 50  76084 115518944 2268224 57362664    0    0 1620688 1010908 321380 1162409 61 21  8 10  0  0
102 31  76084 115525996 2268224 57362684    0    0 1622528 1015124 321319 1144953 62 21  7  9  0  0
107 81  76084 115526548 2268224 57362708    0    0 1581808 995916 317959 1132114 61 22  8  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
159 56  76084 115521200 2268224 57362740    0    0 1601968 1010904 317363 1140366 62 21  8  9  0  0
90 77  76084 115495244 2268224 57362772    0    0 1580560 972960 316306 1113324 62 21  7 10  0  0
65 77  76084 115488820 2268224 57362800    0    0 1592112 987620 317062 1127527 61 21  7 10  0  0
66 64  76084 115525172 2268224 57362824    0    0 1613968 1012044 319815 1120436 62 22  7 10  0  0
88 79  76084 115528620 2268224 57362856    0    0 1571488 977632 315358 1106102 62 21  8 10  0  0
84 101  76084 115525276 2268224 57362864    0    0 1577920 988160 313243 1116963 61 21  8 11  0  0
121 52  76084 115511772 2268224 57362896    0    0 1623264 1006036 320452 1135550 62 21  7  9  0  0
89 38  76084 115501792 2268224 57362936    0    0 1602256 990432 323069 1163988 62 21  8  9  0  0
71 40  76084 115508940 2268224 57362948    0    0 1624160 1020468 322606 1141702 63 21  7  9  0  0
100 34  76084 115521468 2268224 57362964    0    0 1620864 1003808 319376 1143522 62 22  7  9  0  0
110 56  76084 115511752 2268224 57362992    0    0 1593296 1002156 319569 1108136 63 21  6  9  0  0
150 63  76084 115505532 2268224 57363016    0    0 1606112 988024 316967 1128454 62 21  7 10  0  0
38 29  76084 115520300 2268224 57363036    0    0 1613168 1002192 320557 1103694 64 21  6  9  0  0
93 54  76084 115500660 2268224 57363068    0    0 1591536 982584 316468 1110486 61 21  8 10  0  0
56 33  76084 115506920 2268224 57363088    0    0 1585808 984468 316909 1129879 61 21  8 10  0  0
139 25  76084 115494944 2268224 57363120    0    0 1576480 990640 316936 1102387 61 21  8 11  0  0
82 77  76084 115503888 2268224 57363144    0    0 1599216 999088 322253 1154456 62 22  8  9  0  0
71 21  76084 115519368 2268224 57363172    0    0 1653696 1027196 323036 1133796 64 22  6  8  0  0
99 43  76084 115513576 2268224 57363192    0    0 1635024 1013112 321540 1155065 62 20  9  9  0  0
72 19  76084 115537480 2268224 57363208    0    0 1609360 1003320 320884 1129140 62 21  7  9  0  0
48 53  76084 115517608 2268224 57363232    0    0 1585984 987380 318921 1113133 62 21  7 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
163 39  76084 115506452 2268224 57363272    0    0 1596224 981320 318413 1123691 62 22  7  9  0  0
152 72  76084 115491796 2268224 57363288    0    0 1574944 998756 318815 1122842 62 21  7 10  0  0
77 63  76084 115496940 2268224 57363304    0    0 1575632 967100 314203 1102406 61 21  8 10  0  0
92 39  76084 115523824 2268224 57363340    0    0 1567584 984204 313373 1098672 61 20  8 11  0  0
60 41  76084 115513684 2268224 57363356    0    0 1645536 1018044 323146 1130945 64 22  6  8  0  0
74 42  76084 115496432 2268224 57363380    0    0 1599920 1008628 319985 1133362 63 21  8  9  0  0
120 49  76084 115483228 2268224 57363404    0    0 1601776 993496 322416 1154779 63 21  7  8  0  0
57 52  76084 115500324 2268224 57363440    0    0 1619488 1010216 321254 1142496 62 20  8  9  0  0
39 66  76084 115515028 2268224 57363452    0    0 1561040 986980 311598 1096852 60 20  9 11  0  0
68 19  76084 115519092 2268224 57363476    0    0 1609280 990612 317190 1123949 62 22  6 10  0  0
17 28  76084 115514660 2268224 57363500    0    0 1582864 1003552 317604 1125112 62 21  7 10  0  0
124 94  76084 115516000 2268224 57363548    0    0 1605584 989552 318487 1122570 62 21  8  9  0  0
25 42  76084 115501012 2268224 57363580    0    0 1587760 996252 317322 1117678 61 21  8 10  0  0
47 60  76084 115496416 2268224 57363592    0    0 1602032 986668 315248 1120536 61 21  8 11  0  0
72 42  76084 115508672 2268224 57363616    0    0 1587280 989400 318197 1134841 61 21  8  9  0  0
106 60  76084 115489232 2268224 57363636    0    0 1585632 1004740 315616 1119467 61 21  8 10  0  0
72 52  76084 115486840 2268224 57363684    0    0 1622256 1003784 323504 1140013 63 21  7  8  0  0
92 52  76084 115485400 2268224 57363696    0    0 1617008 1013528 320705 1128282 63 21  7 10  0  0
69 14  76084 115492648 2268224 57363720    0    0 1577200 974184 315425 1134088 61 20  8 11  0  0
84 16  76084 115501720 2268224 57363740    0    0 1589648 987216 315656 1128816 61 21  7 10  0  0
104 53  76084 115508544 2268224 57363760    0    0 1578656 985844 319267 1103024 62 21  7  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103 101  76084 115493996 2268224 57363792    0    0 1608272 992300 319960 1117743 62 21  7 10  0  0
95 82  76084 115508376 2268224 57363828    0    0 1571088 989136 316398 1128160 60 21  8 11  0  0
76 13  76084 115498108 2268224 57363840    0    0 1580240 981280 319615 1146787 61 21  8 10  0  0
