timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1783090132.171,2026-07-03 14:48:52.173,os_data_fsyncs,235709644,235709644,22879.482758,enabled
1783090132.171,2026-07-03 14:48:52.173,os_data_reads,751379168,751379168,72933.658692,enabled
1783090132.171,2026-07-03 14:48:52.173,os_data_writes,1276477579,1276477579,123903.062552,enabled
1783090132.171,2026-07-03 14:48:52.173,os_log_bytes_written,568783038976,568783038976,55209712.707555,enabled
1783090132.171,2026-07-03 14:48:52.173,os_log_fsyncs,182841467,182841467,17747.759990,enabled
1783090132.171,2026-07-03 14:48:52.173,os_log_pending_fsyncs,1,1,0.000097,enabled
1783090132.171,2026-07-03 14:48:52.173,os_log_pending_writes,1,1,0.000097,enabled
1783090132.171,2026-07-03 14:48:52.173,trx_rseg_history_len,7514727,7514727,0.000000,enabled
1783090133.266,2026-07-03 14:48:53.268,adaptive_hash_searches,0,0,0.000000,enabled
1783090133.266,2026-07-03 14:48:53.268,adaptive_hash_searches_btree,2495233768,2495233768,242177.692428,enabled
1783090133.266,2026-07-03 14:48:53.268,buffer_data_reads,12318981917184,12318981917184,1195632557.498375,enabled
1783090133.266,2026-07-03 14:48:53.268,buffer_data_written,4253389156864,4253389156864,412817438.071666,enabled
1783090133.266,2026-07-03 14:48:53.268,buffer_pages0_read,7,7,0.000679,enabled
1783090133.266,2026-07-03 14:48:53.268,buffer_pages_created,2429613,2429613,235.808805,enabled
1783090133.266,2026-07-03 14:48:53.268,buffer_pages_read,755717280,755717280,73346.985220,enabled
1783090133.266,2026-07-03 14:48:53.268,buffer_pages_written,218702053,218702053,21226.372189,enabled
1783090133.266,2026-07-03 14:48:53.268,buffer_pool_bytes_data,12882886656,12882886656,0.000000,enabled
1783090133.266,2026-07-03 14:48:53.268,buffer_pool_bytes_dirty,5191680000,5191680000,0.000000,enabled
1783090133.266,2026-07-03 14:48:53.268,buffer_pool_pages_data,786310,786310,0.000000,enabled
1783090133.266,2026-07-03 14:48:53.268,buffer_pool_pages_dirty,316875,316875,0.000000,enabled
1783090133.266,2026-07-03 14:48:53.268,buffer_pool_pages_flushed,213002982,213002982,0.000000,enabled
1783090133.266,2026-07-03 14:48:53.268,buffer_pool_pages_free,0,0,0.000000,enabled
1783090133.266,2026-07-03 14:48:53.268,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783090133.266,2026-07-03 14:48:53.268,buffer_pool_pages_misc,121,121,0.000000,enabled
1783090133.266,2026-07-03 14:48:53.268,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783090133.266,2026-07-03 14:48:53.268,buffer_pool_reads,752895806,752895806,73073.144295,enabled
1783090133.266,2026-07-03 14:48:53.268,buffer_pool_read_ahead,801191,801191,77.760488,enabled
1783090133.266,2026-07-03 14:48:53.268,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783090133.266,2026-07-03 14:48:53.268,buffer_pool_read_requests,12356164286,12356164286,1199241.340064,enabled
1783090133.266,2026-07-03 14:48:53.268,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783090133.266,2026-07-03 14:48:53.268,buffer_pool_wait_free,13878705,13878705,1347.013231,enabled
1783090133.266,2026-07-03 14:48:53.268,buffer_pool_write_requests,1810152965,1810152965,175686.419902,enabled
1783090133.266,2026-07-03 14:48:53.268,dml_deletes,70069709,70069709,6800.693595,enabled
1783090133.266,2026-07-03 14:48:53.268,dml_inserts,169969419,169969419,16496.571142,enabled
1783090133.266,2026-07-03 14:48:53.268,dml_system_deletes,468,468,0.045422,enabled
1783090133.266,2026-07-03 14:48:53.268,dml_system_inserts,1202,1202,0.116661,enabled
1783090133.266,2026-07-03 14:48:53.268,dml_system_reads,7661,7661,0.743547,enabled
1783090133.266,2026-07-03 14:48:53.268,dml_system_updates,620,620,0.060175,enabled
1783090133.266,2026-07-03 14:48:53.268,dml_updates,140141182,140141182,13601.558393,enabled
1783090133.266,2026-07-03 14:48:53.268,file_num_open_files,35,35,0.000000,enabled
1783090133.266,2026-07-03 14:48:53.268,ibuf_merges,0,0,0.000000,enabled
1783090133.266,2026-07-03 14:48:53.268,ibuf_merges_delete,0,0,0.000000,enabled
1783090133.266,2026-07-03 14:48:53.268,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783090133.266,2026-07-03 14:48:53.268,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783090133.266,2026-07-03 14:48:53.268,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783090133.266,2026-07-03 14:48:53.268,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783090133.266,2026-07-03 14:48:53.268,ibuf_merges_insert,0,0,0.000000,enabled
1783090133.266,2026-07-03 14:48:53.268,ibuf_size,1,1,0.000097,enabled
1783090133.266,2026-07-03 14:48:53.268,innodb_activity_count,82734717,82734717,8029.910079,enabled
1783090133.266,2026-07-03 14:48:53.268,innodb_dblwr_pages_written,213000813,213000813,20673.031027,enabled
1783090133.266,2026-07-03 14:48:53.268,innodb_dblwr_writes,3322911,3322911,322.508827,enabled
1783090133.266,2026-07-03 14:48:53.268,innodb_page_size,16384,16384,0.000000,enabled
1783090133.266,2026-07-03 14:48:53.268,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783090133.266,2026-07-03 14:48:53.268,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783090133.266,2026-07-03 14:48:53.268,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783090133.266,2026-07-03 14:48:53.268,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783090133.266,2026-07-03 14:48:53.268,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783090133.266,2026-07-03 14:48:53.268,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783090133.266,2026-07-03 14:48:53.268,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783090133.266,2026-07-03 14:48:53.268,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783090133.266,2026-07-03 14:48:53.268,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783090133.266,2026-07-03 14:48:53.268,lock_deadlocks,0,0,0.000000,enabled
1783090133.266,2026-07-03 14:48:53.268,lock_deadlock_false_positives,0,0,0.000000,enabled
1783090133.266,2026-07-03 14:48:53.268,lock_deadlock_rounds,10546,10546,1.023554,enabled
1783090133.266,2026-07-03 14:48:53.268,lock_rec_grant_attempts,471,471,0.045713,enabled
1783090133.266,2026-07-03 14:48:53.268,lock_rec_release_attempts,213000048,213000048,20672.957896,enabled
1783090133.266,2026-07-03 14:48:53.268,lock_row_lock_current_waits,0,0,0.000000,enabled
1783090133.266,2026-07-03 14:48:53.268,lock_row_lock_time,412,412,0.039987,enabled
1783090133.266,2026-07-03 14:48:53.268,lock_row_lock_time_avg,0,0,0.000000,enabled
1783090133.266,2026-07-03 14:48:53.268,lock_row_lock_time_max,59,59,0.000000,enabled
1783090133.266,2026-07-03 14:48:53.268,lock_row_lock_waits,471,471,0.045713,enabled
1783090133.266,2026-07-03 14:48:53.268,lock_schedule_refreshes,10546,10546,1.023554,enabled
1783090133.266,2026-07-03 14:48:53.268,lock_threads_waiting,0,0,0.000000,enabled
1783090133.266,2026-07-03 14:48:53.268,lock_timeouts,0,0,0.000000,enabled
1783090133.266,2026-07-03 14:48:53.268,log_waits,0,0,0.000000,enabled
1783090133.266,2026-07-03 14:48:53.268,log_writes,1050303615,1050303615,101938.388076,enabled
1783090133.266,2026-07-03 14:48:53.268,log_write_requests,1349121091,1349121091,130940.451339,enabled
1783090133.266,2026-07-03 14:48:53.268,os_data_fsyncs,235730891,235730891,22879.124600,enabled
1783090133.266,2026-07-03 14:48:53.268,os_data_reads,751484640,751484640,72936.180110,enabled
1783090133.266,2026-07-03 14:48:53.268,os_data_writes,1276630880,1276630880,123904.834246,enabled
1783090133.266,2026-07-03 14:48:53.268,os_log_bytes_written,568841715200,568841715200,55209567.225911,enabled
1783090133.266,2026-07-03 14:48:53.268,os_log_fsyncs,182851244,182851244,17746.831457,enabled
1783090133.266,2026-07-03 14:48:53.268,os_log_pending_fsyncs,1,1,0.000097,enabled
1783090133.266,2026-07-03 14:48:53.268,os_log_pending_writes,0,0,0.000000,enabled
1783090133.266,2026-07-03 14:48:53.268,trx_rseg_history_len,7523315,7523315,0.000000,enabled
1783090134.354,2026-07-03 14:48:54.356,adaptive_hash_searches,0,0,0.000000,enabled
1783090134.354,2026-07-03 14:48:54.356,adaptive_hash_searches_btree,2495491118,2495491118,242177.144626,enabled
1783090134.354,2026-07-03 14:48:54.356,buffer_data_reads,12320730106368,12320730106368,1195676204.606713,enabled
1783090134.354,2026-07-03 14:48:54.356,buffer_data_written,4254000806912,4254000806912,412833289.441696,enabled
1783090134.354,2026-07-03 14:48:54.356,buffer_pages0_read,7,7,0.000679,enabled
1783090134.354,2026-07-03 14:48:54.356,buffer_pages_created,2430106,2430106,235.831797,enabled
1783090134.354,2026-07-03 14:48:54.356,buffer_pages_read,755824804,755824804,73349.689962,enabled
1783090134.354,2026-07-03 14:48:54.356,buffer_pages_written,218735216,218735216,21227.353511,enabled
1783090134.354,2026-07-03 14:48:54.356,buffer_pool_bytes_data,12883329024,12883329024,0.000000,enabled
1783090134.354,2026-07-03 14:48:54.356,buffer_pool_bytes_dirty,5166006272,5166006272,0.000000,enabled
1783090134.354,2026-07-03 14:48:54.356,buffer_pool_pages_data,786336,786336,0.000000,enabled
1783090134.354,2026-07-03 14:48:54.356,buffer_pool_pages_dirty,315308,315308,0.000000,enabled
1783090134.354,2026-07-03 14:48:54.356,buffer_pool_pages_flushed,213024951,213024951,0.000000,enabled
1783090134.354,2026-07-03 14:48:54.356,buffer_pool_pages_free,0,0,0.000000,enabled
1783090134.354,2026-07-03 14:48:54.356,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783090134.354,2026-07-03 14:48:54.356,buffer_pool_pages_misc,96,96,0.000000,enabled
1783090134.354,2026-07-03 14:48:54.356,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783090134.354,2026-07-03 14:48:54.356,buffer_pool_reads,753002985,753002985,73075.844525,enabled
1783090134.354,2026-07-03 14:48:54.356,buffer_pool_read_ahead,801191,801191,77.752293,enabled
1783090134.354,2026-07-03 14:48:54.356,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783090134.354,2026-07-03 14:48:54.356,buffer_pool_read_requests,12357440730,12357440730,1199238.827707,enabled
1783090134.354,2026-07-03 14:48:54.356,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783090134.354,2026-07-03 14:48:54.356,buffer_pool_wait_free,13901170,13901170,1349.051407,enabled
1783090134.354,2026-07-03 14:48:54.356,buffer_pool_write_requests,1810289370,1810289370,175681.142148,enabled
1783090134.354,2026-07-03 14:48:54.356,dml_deletes,70078385,70078385,6800.818858,enabled
1783090134.354,2026-07-03 14:48:54.356,dml_inserts,169978099,169978099,16495.674970,enabled
1783090134.354,2026-07-03 14:48:54.356,dml_system_deletes,468,468,0.045417,enabled
1783090134.354,2026-07-03 14:48:54.356,dml_system_inserts,1202,1202,0.116649,enabled
1783090134.354,2026-07-03 14:48:54.356,dml_system_reads,7661,7661,0.743469,enabled
1783090134.354,2026-07-03 14:48:54.356,dml_system_updates,620,620,0.060168,enabled
1783090134.354,2026-07-03 14:48:54.356,dml_updates,140158510,140158510,13601.806571,enabled
1783090134.354,2026-07-03 14:48:54.356,file_num_open_files,35,35,0.000000,enabled
1783090134.354,2026-07-03 14:48:54.356,ibuf_merges,0,0,0.000000,enabled
1783090134.354,2026-07-03 14:48:54.356,ibuf_merges_delete,0,0,0.000000,enabled
1783090134.354,2026-07-03 14:48:54.356,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783090134.354,2026-07-03 14:48:54.356,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783090134.354,2026-07-03 14:48:54.356,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783090134.354,2026-07-03 14:48:54.356,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783090134.354,2026-07-03 14:48:54.356,ibuf_merges_insert,0,0,0.000000,enabled
1783090134.354,2026-07-03 14:48:54.356,ibuf_size,1,1,0.000097,enabled
1783090134.354,2026-07-03 14:48:54.356,innodb_activity_count,82744476,82744476,8030.010895,enabled
1783090134.354,2026-07-03 14:48:54.356,innodb_dblwr_pages_written,213024830,213024830,20673.183105,enabled
1783090134.354,2026-07-03 14:48:54.356,innodb_dblwr_writes,3323187,3323187,322.501623,enabled
1783090134.354,2026-07-03 14:48:54.356,innodb_page_size,16384,16384,0.000000,enabled
1783090134.354,2026-07-03 14:48:54.356,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783090134.354,2026-07-03 14:48:54.356,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783090134.354,2026-07-03 14:48:54.356,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783090134.354,2026-07-03 14:48:54.356,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783090134.354,2026-07-03 14:48:54.356,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783090134.354,2026-07-03 14:48:54.356,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783090134.354,2026-07-03 14:48:54.356,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783090134.354,2026-07-03 14:48:54.356,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783090134.354,2026-07-03 14:48:54.356,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783090134.354,2026-07-03 14:48:54.356,lock_deadlocks,0,0,0.000000,enabled
1783090134.354,2026-07-03 14:48:54.356,lock_deadlock_false_positives,0,0,0.000000,enabled
1783090134.354,2026-07-03 14:48:54.356,lock_deadlock_rounds,10547,10547,1.023543,enabled
1783090134.354,2026-07-03 14:48:54.356,lock_rec_grant_attempts,471,471,0.045709,enabled
1783090134.354,2026-07-03 14:48:54.356,lock_rec_release_attempts,213026404,213026404,20673.336937,enabled
1783090134.354,2026-07-03 14:48:54.356,lock_row_lock_current_waits,0,0,0.000000,enabled
1783090134.354,2026-07-03 14:48:54.356,lock_row_lock_time,412,412,0.039983,enabled
1783090134.354,2026-07-03 14:48:54.356,lock_row_lock_time_avg,0,0,0.000000,enabled
1783090134.354,2026-07-03 14:48:54.356,lock_row_lock_time_max,59,59,0.000000,enabled
1783090134.354,2026-07-03 14:48:54.356,lock_row_lock_waits,471,471,0.045709,enabled
1783090134.354,2026-07-03 14:48:54.356,lock_schedule_refreshes,10547,10547,1.023543,enabled
1783090134.354,2026-07-03 14:48:54.356,lock_threads_waiting,0,0,0.000000,enabled
1783090134.354,2026-07-03 14:48:54.356,lock_timeouts,0,0,0.000000,enabled
1783090134.354,2026-07-03 14:48:54.356,log_waits,0,0,0.000000,enabled
1783090134.354,2026-07-03 14:48:54.356,log_writes,1050418493,1050418493,101938.793407,enabled
1783090134.354,2026-07-03 14:48:54.356,log_write_requests,1349243340,1349243340,130938.515489,enabled
1783090134.354,2026-07-03 14:48:54.356,os_data_fsyncs,235753874,235753874,22878.943778,enabled
1783090134.354,2026-07-03 14:48:54.356,os_data_reads,751591322,751591322,72938.846414,enabled
1783090134.354,2026-07-03 14:48:54.356,os_data_writes,1276787982,1276787982,123907.022045,enabled
1783090134.354,2026-07-03 14:48:54.356,os_log_bytes_written,568901038080,568901038080,55209505.736387,enabled
1783090134.354,2026-07-03 14:48:54.356,os_log_fsyncs,182862035,182862035,17746.008343,enabled
1783090134.354,2026-07-03 14:48:54.356,os_log_pending_fsyncs,1,1,0.000097,enabled
1783090134.354,2026-07-03 14:48:54.356,os_log_pending_writes,0,0,0.000000,enabled
1783090134.354,2026-07-03 14:48:54.356,trx_rseg_history_len,7531994,7531994,0.000000,enabled
1783090135.442,2026-07-03 14:48:55.443,adaptive_hash_searches,0,0,0.000000,enabled
1783090135.442,2026-07-03 14:48:55.443,adaptive_hash_searches_btree,2495745559,2495745559,242176.331580,enabled
1783090135.442,2026-07-03 14:48:55.443,buffer_data_reads,12322464762368,12322464762368,1195718612.375707,enabled
1783090135.442,2026-07-03 14:48:55.443,buffer_data_written,4254600028672,4254600028672,412847960.171480,enabled
1783090135.442,2026-07-03 14:48:55.443,buffer_pages0_read,7,7,0.000679,enabled
1783090135.442,2026-07-03 14:48:55.443,buffer_pages_created,2430530,2430530,235.848105,enabled
1783090135.442,2026-07-03 14:48:55.443,buffer_pages_read,755931422,755931422,73352.311312,enabled
1783090135.442,2026-07-03 14:48:55.443,buffer_pages_written,218767692,218767692,21228.269377,enabled
1783090135.442,2026-07-03 14:48:55.443,buffer_pool_bytes_data,12883148800,12883148800,0.000000,enabled
1783090135.442,2026-07-03 14:48:55.443,buffer_pool_bytes_dirty,5147312128,5147312128,0.000000,enabled
1783090135.442,2026-07-03 14:48:55.443,buffer_pool_pages_data,786324,786324,0.000000,enabled
1783090135.442,2026-07-03 14:48:55.443,buffer_pool_pages_dirty,314167,314167,0.000000,enabled
1783090135.442,2026-07-03 14:48:55.443,buffer_pool_pages_flushed,213048808,213048808,0.000000,enabled
1783090135.442,2026-07-03 14:48:55.443,buffer_pool_pages_free,1,1,0.000000,enabled
1783090135.442,2026-07-03 14:48:55.443,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783090135.442,2026-07-03 14:48:55.443,buffer_pool_pages_misc,106,106,0.000000,enabled
1783090135.442,2026-07-03 14:48:55.443,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783090135.442,2026-07-03 14:48:55.443,buffer_pool_reads,753109236,753109236,73078.459026,enabled
1783090135.442,2026-07-03 14:48:55.443,buffer_pool_read_ahead,801191,801191,77.744105,enabled
1783090135.442,2026-07-03 14:48:55.443,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783090135.442,2026-07-03 14:48:55.443,buffer_pool_read_requests,12358703801,12358703801,1199235.098357,enabled
1783090135.442,2026-07-03 14:48:55.443,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783090135.442,2026-07-03 14:48:55.443,buffer_pool_wait_free,13917535,13917535,1350.497327,enabled
1783090135.442,2026-07-03 14:48:55.443,buffer_pool_write_requests,1810424122,1810424122,175675.716845,enabled
1783090135.442,2026-07-03 14:48:55.443,dml_deletes,70086956,70086956,6800.934382,enabled
1783090135.442,2026-07-03 14:48:55.443,dml_inserts,169986665,169986665,16494.769080,enabled
1783090135.442,2026-07-03 14:48:55.443,dml_system_deletes,468,468,0.045413,enabled
1783090135.442,2026-07-03 14:48:55.443,dml_system_inserts,1202,1202,0.116637,enabled
1783090135.442,2026-07-03 14:48:55.443,dml_system_reads,7661,7661,0.743390,enabled
1783090135.442,2026-07-03 14:48:55.443,dml_system_updates,620,620,0.060162,enabled
1783090135.442,2026-07-03 14:48:55.443,dml_updates,140175657,140175657,13602.038088,enabled
1783090135.442,2026-07-03 14:48:55.443,file_num_open_files,35,35,0.000000,enabled
1783090135.442,2026-07-03 14:48:55.443,ibuf_merges,0,0,0.000000,enabled
1783090135.442,2026-07-03 14:48:55.443,ibuf_merges_delete,0,0,0.000000,enabled
1783090135.442,2026-07-03 14:48:55.443,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783090135.442,2026-07-03 14:48:55.443,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783090135.442,2026-07-03 14:48:55.443,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783090135.442,2026-07-03 14:48:55.443,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783090135.442,2026-07-03 14:48:55.443,ibuf_merges_insert,0,0,0.000000,enabled
1783090135.442,2026-07-03 14:48:55.443,ibuf_size,1,1,0.000097,enabled
1783090135.442,2026-07-03 14:48:55.443,innodb_activity_count,82754109,82754109,8030.100027,enabled
1783090135.442,2026-07-03 14:48:55.443,innodb_dblwr_pages_written,213050194,213050194,20673.467297,enabled
1783090135.442,2026-07-03 14:48:55.443,innodb_dblwr_writes,3323482,3323482,322.496287,enabled
1783090135.442,2026-07-03 14:48:55.443,innodb_page_size,16384,16384,0.000000,enabled
1783090135.442,2026-07-03 14:48:55.443,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783090135.442,2026-07-03 14:48:55.443,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783090135.442,2026-07-03 14:48:55.443,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783090135.442,2026-07-03 14:48:55.443,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783090135.442,2026-07-03 14:48:55.443,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783090135.442,2026-07-03 14:48:55.443,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783090135.442,2026-07-03 14:48:55.443,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783090135.442,2026-07-03 14:48:55.443,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783090135.442,2026-07-03 14:48:55.443,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783090135.442,2026-07-03 14:48:55.443,lock_deadlocks,0,0,0.000000,enabled
1783090135.442,2026-07-03 14:48:55.443,lock_deadlock_false_positives,0,0,0.000000,enabled
1783090135.442,2026-07-03 14:48:55.443,lock_deadlock_rounds,10548,10548,1.023532,enabled
1783090135.442,2026-07-03 14:48:55.443,lock_rec_grant_attempts,471,471,0.045704,enabled
1783090135.442,2026-07-03 14:48:55.443,lock_rec_release_attempts,213052454,213052454,20673.687606,enabled
1783090135.442,2026-07-03 14:48:55.443,lock_row_lock_current_waits,0,0,0.000000,enabled
1783090135.442,2026-07-03 14:48:55.443,lock_row_lock_time,412,412,0.039979,enabled
1783090135.442,2026-07-03 14:48:55.443,lock_row_lock_time_avg,0,0,0.000000,enabled
1783090135.442,2026-07-03 14:48:55.443,lock_row_lock_time_max,59,59,0.000000,enabled
1783090135.442,2026-07-03 14:48:55.443,lock_row_lock_waits,471,471,0.045704,enabled
1783090135.442,2026-07-03 14:48:55.443,lock_schedule_refreshes,10548,10548,1.023532,enabled
1783090135.442,2026-07-03 14:48:55.443,lock_threads_waiting,0,0,0.000000,enabled
1783090135.442,2026-07-03 14:48:55.443,lock_timeouts,0,0,0.000000,enabled
1783090135.442,2026-07-03 14:48:55.443,log_waits,0,0,0.000000,enabled
1783090135.442,2026-07-03 14:48:55.443,log_writes,1050531884,1050531884,101939.061605,enabled
1783090135.442,2026-07-03 14:48:55.443,log_write_requests,1349364521,1349364521,130936.485751,enabled
1783090135.442,2026-07-03 14:48:55.443,os_data_fsyncs,235774764,235774764,22878.561558,enabled
1783090135.442,2026-07-03 14:48:55.443,os_data_reads,751697043,751697043,72941.424207,enabled
1783090135.442,2026-07-03 14:48:55.443,os_data_writes,1276940878,1276940878,123908.810233,enabled
1783090135.442,2026-07-03 14:48:55.443,os_log_bytes_written,568959646208,568959646208,55209378.911347,enabled
1783090135.442,2026-07-03 14:48:55.443,os_log_fsyncs,182872605,182872605,17745.165245,enabled
1783090135.442,2026-07-03 14:48:55.443,os_log_pending_fsyncs,1,1,0.000097,enabled
1783090135.442,2026-07-03 14:48:55.443,os_log_pending_writes,0,0,0.000000,enabled
1783090135.442,2026-07-03 14:48:55.443,trx_rseg_history_len,7540560,7540560,0.000000,enabled
1783090136.526,2026-07-03 14:48:56.527,adaptive_hash_searches,0,0,0.000000,enabled
1783090136.526,2026-07-03 14:48:56.527,adaptive_hash_searches_btree,2496008443,2496008443,242176.239134,enabled
1783090136.526,2026-07-03 14:48:56.527,buffer_data_reads,12324245277184,12324245277184,1195764972.740579,enabled
1783090136.526,2026-07-03 14:48:56.527,buffer_data_written,4255191456256,4255191456256,412861703.125686,enabled
1783090136.526,2026-07-03 14:48:56.527,buffer_pages0_read,7,7,0.000679,enabled
1783090136.526,2026-07-03 14:48:56.527,buffer_pages_created,2431037,2431037,235.872366,enabled
1783090136.526,2026-07-03 14:48:56.527,buffer_pages_read,756040920,756040920,73355.181612,enabled
1783090136.526,2026-07-03 14:48:56.527,buffer_pages_written,218799585,218799585,21229.119849,enabled
1783090136.526,2026-07-03 14:48:56.527,buffer_pool_bytes_data,12882477056,12882477056,0.000000,enabled
1783090136.526,2026-07-03 14:48:56.527,buffer_pool_bytes_dirty,5155110912,5155110912,0.000000,enabled
1783090136.526,2026-07-03 14:48:56.527,buffer_pool_pages_data,786284,786284,0.000000,enabled
1783090136.526,2026-07-03 14:48:56.527,buffer_pool_pages_dirty,314643,314643,0.000000,enabled
1783090136.526,2026-07-03 14:48:56.527,buffer_pool_pages_flushed,213079371,213079371,0.000000,enabled
1783090136.526,2026-07-03 14:48:56.527,buffer_pool_pages_free,0,0,0.000000,enabled
1783090136.526,2026-07-03 14:48:56.527,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783090136.526,2026-07-03 14:48:56.527,buffer_pool_pages_misc,148,148,0.000000,enabled
1783090136.526,2026-07-03 14:48:56.527,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783090136.526,2026-07-03 14:48:56.527,buffer_pool_reads,753218349,753218349,73081.320879,enabled
1783090136.526,2026-07-03 14:48:56.527,buffer_pool_read_ahead,801191,801191,77.735887,enabled
1783090136.526,2026-07-03 14:48:56.527,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783090136.526,2026-07-03 14:48:56.527,buffer_pool_read_requests,12360009601,12360009601,1199235.026996,enabled
1783090136.526,2026-07-03 14:48:56.527,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783090136.526,2026-07-03 14:48:56.527,buffer_pool_wait_free,13930512,13930512,1351.613669,enabled
1783090136.526,2026-07-03 14:48:56.527,buffer_pool_write_requests,1810563871,1810563871,175670.705961,enabled
1783090136.526,2026-07-03 14:48:56.527,dml_deletes,70095777,70095777,6801.071351,enabled
1783090136.526,2026-07-03 14:48:56.527,dml_inserts,169995488,169995488,16493.881558,enabled
1783090136.526,2026-07-03 14:48:56.527,dml_system_deletes,468,468,0.045408,enabled
1783090136.526,2026-07-03 14:48:56.527,dml_system_inserts,1202,1202,0.116625,enabled
1783090136.526,2026-07-03 14:48:56.527,dml_system_reads,7661,7661,0.743312,enabled
1783090136.526,2026-07-03 14:48:56.527,dml_system_updates,620,620,0.060156,enabled
1783090136.526,2026-07-03 14:48:56.527,dml_updates,140193328,140193328,13602.314822,enabled
1783090136.526,2026-07-03 14:48:56.527,file_num_open_files,35,35,0.000000,enabled
1783090136.526,2026-07-03 14:48:56.527,ibuf_merges,0,0,0.000000,enabled
1783090136.526,2026-07-03 14:48:56.527,ibuf_merges_delete,0,0,0.000000,enabled
1783090136.526,2026-07-03 14:48:56.527,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783090136.526,2026-07-03 14:48:56.527,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783090136.526,2026-07-03 14:48:56.527,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783090136.526,2026-07-03 14:48:56.527,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783090136.526,2026-07-03 14:48:56.527,ibuf_merges_insert,0,0,0.000000,enabled
1783090136.526,2026-07-03 14:48:56.527,ibuf_size,1,1,0.000097,enabled
1783090136.526,2026-07-03 14:48:56.527,innodb_activity_count,82764028,82764028,8030.213613,enabled
1783090136.526,2026-07-03 14:48:56.527,innodb_dblwr_pages_written,213076946,213076946,20673.877634,enabled
1783090136.526,2026-07-03 14:48:56.527,innodb_dblwr_writes,3323809,3323809,322.493925,enabled
1783090136.526,2026-07-03 14:48:56.527,innodb_page_size,16384,16384,0.000000,enabled
1783090136.526,2026-07-03 14:48:56.527,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
