You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
03-07 14:35:52| 61  16   7  10   0|1532M  944M|  60B    0 |   0     0 | 314k 1110k
03-07 14:35:53| 60  16   7  10   0|1523M  937M|   0     0 |   0     0 | 310k 1096k
03-07 14:35:54| 60  16   6  11   0|1536M  926M| 555B  481B|   0     0 | 310k 1092k
03-07 14:35:55| 60  16   7  10   0|1517M  923M| 436B  414B|   0     0 | 312k 1102k
03-07 14:35:56| 60  16   6  10   0|1525M  933M| 496B  415B|   0     0 | 312k 1112k
03-07 14:35:57| 61  15   7  10   0|1543M  966M|   0     0 |   0     0 | 316k 1111k
03-07 14:35:58| 60  16   7  10   0|1540M  952M| 485B  412B|   0     0 | 315k 1125k
03-07 14:35:59| 62  16   7   9   0|1557M  953M| 428B  406B|   0     0 | 315k 1116k
03-07 14:36:00| 61  16   7   9   0|1560M  960M|  60B    0 |   0     0 | 313k 1125k
03-07 14:36:01| 62  16   6   9   0|1549M  948M| 620B 8549B|   0     0 | 313k 1114k
03-07 14:36:02| 62  16   7   9   0|1565M  959M| 497B  417B|   0     0 | 313k 1121k
03-07 14:36:03| 59  16   7  11   0|1517M  931M| 438B  414B|   0     0 | 308k 1080k
03-07 14:36:04| 62  16   6  10   0|1561M  949M| 433B  417B|   0     0 | 317k 1114k
03-07 14:36:05| 61  16   7  10   0|1557M  952M|  60B    0 |   0     0 | 315k 1120k
03-07 14:36:06| 62  16   7   9   0|1528M  941M|   0     0 |   0     0 | 315k 1111k
03-07 14:36:07| 60  15   7  12   0|1515M  967M|  60B    0 |   0     0 | 310k 1116k
03-07 14:36:08| 62  16   6   9   0|1542M  944M|   0     0 |   0     0 | 317k 1108k
03-07 14:36:09| 59  15   7  11   0|1514M  928M|  60B    0 |   0     0 | 307k 1099k
03-07 14:36:10| 61  16   6  10   0|1539M  946M|   0     0 |   0     0 | 313k 1105k
03-07 14:36:11| 62  16   7   8   0|1554M  967M| 162B  188B|   0     0 | 318k 1102k
03-07 14:36:12| 63  16   6   9   0|1558M  967M|   0     0 |   0     0 | 319k 1111k
03-07 14:36:13| 58  15   8  11   0|1502M  928M|  60B    0 |   0     0 | 307k 1089k
03-07 14:36:14| 63  16   5   9   0|1552M  950M|   0     0 |   0     0 | 318k 1113k
03-07 14:36:15| 64  16   5   8   0|1560M  950M|  60B    0 |   0     0 | 320k 1119k
03-07 14:36:16| 59  15   7  12   0|1489M  948M|   0     0 |   0     0 | 309k 1117k
03-07 14:36:17| 60  14   6  12   0|1520M  922M|  60B    0 |   0     0 | 314k 1104k
03-07 14:36:18| 61  16   7   9   0|1539M  944M|   0     0 |   0     0 | 317k 1127k
03-07 14:36:19| 60  16   7   9   0|1549M  948M|  60B    0 |   0     0 | 314k 1125k
03-07 14:36:20| 61  16   7   9   0|1557M  954M|   0     0 |   0     0 | 317k 1133k
03-07 14:36:21| 62  16   6   9   0|1535M  974M| 436B    0 |   0     0 | 316k 1111k
03-07 14:36:22| 60  15   7  11   0|1513M  923M|   0     0 |   0     0 | 312k 1100k
03-07 14:36:23| 59  16   7  11   0|1488M  912M| 542B  448B|   0     0 | 302k 1089k
03-07 14:36:24| 63  16   6   9   0|1511M  919M| 469B  409B|   0     0 | 311k 1080k
03-07 14:36:25| 61  16   7  10   0|1531M  942M| 801B  819B|   0     0 | 315k 1115k
03-07 14:36:26| 61  16   7  10   0|1563M  987M|  90B   90B|   0     0 | 315k 1130k
03-07 14:36:27| 61  15   7  10   0|1578M  962M| 479B  874B|   0     0 | 318k 1128k
03-07 14:36:28| 62  16   7   9   0|1560M  954M| 425B  412B|   0     0 | 316k 1116k
03-07 14:36:29| 61  16   7   9   0|1553M  949M|  60B    0 |   0     0 | 313k 1119k
03-07 14:36:30| 60  16   7  10   0|1558M  964M| 420B  408B|   0     0 | 314k 1130k
03-07 14:36:31| 61  16   7  10   0|1531M  958M| 487B  406B|   0     0 | 326k 1111k
03-07 14:36:32| 61  16   6  11   0|1524M  927M|   0    74B|   0     0 | 310k 1101k
03-07 14:36:33| 58  15   8  11   0|1468M  906M| 487B  491B|   0     0 | 305k 1094k
03-07 14:36:34| 61  16   6  10   0|1531M  935M| 970B 1133B|   0     0 | 312k 1107k
03-07 14:36:35| 62  16   6   9   0|1562M  978M| 497B  489B|   0     0 | 318k 1147k
03-07 14:36:36| 62  16   6   9   0|1540M  957M| 437B  489B|   0     0 | 317k 1093k
03-07 14:36:37| 60  15   8  11   0|1569M  960M| 486B  481B|   0     0 | 314k 1143k
03-07 14:36:38| 60  16   8   9   0|1537M  947M| 431B  417B|   0     0 | 315k 1130k
03-07 14:36:39| 64  16   6   8   0|1583M  955M| 495B  487B|   0     0 | 321k 1104k
03-07 14:36:40| 61  16   6  10   0|1517M  971M| 440B  413B|   0     0 | 317k 1113k
03-07 14:36:41| 59  15   8  11   0|1499M  926M| 944B  974B|   0     0 | 307k 1103k
03-07 14:36:42| 60  16   7  10   0|1520M  929M| 499B  413B|   0     0 | 306k 1079k
03-07 14:36:43| 61  15   7  10   0|1510M  928M| 496B  414B|   0     0 | 305k 1087k
03-07 14:36:44| 61  16   7  10   0|1513M  922M| 434B  413B|   0     0 | 312k 1093k
03-07 14:36:45| 63  16   6   9   0|1556M  989M| 497B  413B|   0     0 | 320k 1096k
03-07 14:36:46| 62  16   6   8   0|1555M  950M| 435B  413B|   0     0 | 319k 1121k
03-07 14:36:47| 61  15   7  10   0|1568M  965M| 672B  582B|   0     0 | 316k 1112k
03-07 14:36:48| 63  16   6   9   0|1571M  959M| 434B  414B|   0     0 | 319k 1120k
03-07 14:36:49| 61  16   6   9   0|1550M  964M|  60B    0 |   0     0 | 316k 1112k
03-07 14:36:50| 62  16   6   9   0|1552M  964M| 428B  415B|   0     0 | 317k 1099k
03-07 14:36:51| 61  16   6  10   0|1540M  930M| 436B    0 |   0     0 | 312k 1094k
03-07 14:36:52| 61  16   7  10   0|1550M  946M|   0    74B|   0     0 | 314k 1112k
03-07 14:36:53| 60  16   8  10   0|1493M  921M| 138B  160B|   0     0 | 314k 1123k
03-07 14:36:54| 62  16   7   9   0|1517M  957M| 435B  489B|   0     0 | 316k 1108k
03-07 14:36:55| 60  16   8   9   0|1537M  942M| 496B  488B|   0     0 | 314k 1118k
03-07 14:36:56| 62  17   7   8   0|1567M  962M| 436B  489B|   0     0 | 319k 1115k
03-07 14:36:57| 61  15   7   9   0|1569M  964M|  60B   74B|   0     0 | 320k 1144k
03-07 14:36:58| 62  16   7   8   0|1574M  966M| 425B  412B|   0     0 | 319k 1121k
03-07 14:36:59| 62  16   7   9   0|1535M  973M| 548B  480B|   0     0 | 317k 1102k
03-07 14:37:00| 59  16   8  10   0|1510M  931M|   0     0 |   0     0 | 313k 1107k
03-07 14:37:01| 61  16   7   9   0|1545M  934M| 614B 8548B|   0     0 | 314k 1098k
03-07 14:37:02| 60  16   6  11   0|1541M  941M| 437B  417B|   0     0 | 312k 1112k
03-07 14:37:03| 63  16   5   9   0|1569M  961M| 498B  414B|   0     0 | 315k 1100k
03-07 14:37:04| 61  16   7   9   0|1537M  943M| 493B  417B|   0     0 | 312k 1109k
03-07 14:37:05| 62  16   7   9   0|1540M  942M|  60B    0 |   0     0 | 314k 1110k
03-07 14:37:06| 63  16   6   8   0|1563M  959M|   0     0 |   0     0 | 320k 1117k
03-07 14:37:07| 62  16   7   9   0|1577M  982M|  60B    0 |   0     0 | 318k 1130k
03-07 14:37:08| 62  16   7   9   0|1580M  971M|   0     0 |   0     0 | 319k 1134k
03-07 14:37:09| 61  16   6   9   0|1558M  973M|  60B    0 |   0     0 | 317k 1125k
03-07 14:37:10| 61  16   6  10   0|1533M  948M|   0     0 |   0     0 | 316k 1098k
03-07 14:37:11| 61  16   7  10   0|1533M  945M|  60B    0 |   0     0 | 313k 1104k
03-07 14:37:12| 62  16   6  10   0|1537M  949M|   0     0 |   0     0 | 315k 1100k
03-07 14:37:13| 61  16   8   9   0|1505M  931M|  60B    0 |   0     0 | 314k 1106k
03-07 14:37:14| 61  16   6  10   0|1510M  939M|   0     0 |   0     0 | 316k 1103k
03-07 14:37:15| 63  16   7   9   0|1557M  953M|  60B    0 |   0     0 | 318k 1107k
03-07 14:37:16| 63  16   6   9   0|1542M  948M|   0     0 |   0     0 | 318k 1114k
03-07 14:37:17| 62  16   6   9   0|1567M  979M|  60B    0 |   0     0 | 319k 1132k
03-07 14:37:18| 60  15   8  10   0|1539M  951M|   0     0 |   0     0 | 314k 1135k
03-07 14:37:19| 62  16   5  10   0|1545M  958M|  60B    0 |   0     0 | 314k 1086k
03-07 14:37:20| 60  16   7  10   0|1540M  937M|   0     0 |   0     0 | 309k 1100k
03-07 14:37:21| 59  15   7  11   0|1519M  939M| 436B    0 |   0     0 | 310k 1077k
03-07 14:37:22| 61  16   7  10   0|1515M  931M|   0     0 |   0     0 | 312k 1098k
03-07 14:37:23| 60  15   7  11   0|1544M  942M| 482B  406B|   0     0 | 313k 1113k
03-07 14:37:24| 60  16   8   9   0|1506M  946M| 469B  409B|   0     0 | 310k 1100k
03-07 14:37:25| 62  16   7   9   0|1530M  938M|1174B 1447B|   0     0 | 313k 1093k
03-07 14:37:26| 60  16   8  10   0|1532M  966M|   0     0 |   0     0 | 312k 1101k
03-07 14:37:27| 61  16   7   9   0|1555M  955M|  60B    0 |   0     0 | 320k 1154k
03-07 14:37:28| 61  15   7  10   0|1553M  968M| 845B 1287B|   0     0 | 318k 1143k
03-07 14:37:29| 60  15   7  11   0|1497M  917M|  60B    0 |   0     0 | 307k 1071k
03-07 14:37:30| 64  16   5   9   0|1541M  945M| 420B  408B|   0     0 | 314k 1060k
03-07 14:37:31| 59  15   7  11   0|1497M  926M| 487B  406B|   0     0 | 307k 1088k
03-07 14:37:32| 60  16   8  10   0|1513M  929M|   0    74B|   0     0 | 311k 1107k
03-07 14:37:33| 62  16   7  10   0|1543M  955M| 487B  491B|   0     0 | 315k 1098k
03-07 14:37:34| 62  16   6   9   0|1551M  950M| 892B 1067B|   0     0 | 316k 1137k
03-07 14:37:35| 60  16   8  10   0|1511M  937M| 497B  489B|   0     0 | 311k 1124k
03-07 14:37:36| 61  16   7   9   0|1533M  965M| 515B  555B|   0     0 | 315k 1125k
03-07 14:37:37| 61  16   8   9   0|1555M  954M| 486B  481B|   0     0 | 314k 1129k
03-07 14:37:38| 60  15   7  11   0|1539M  962M| 431B  417B|   0     0 | 312k 1115k
03-07 14:37:39| 61  16   6  10   0|1524M  928M| 495B  487B|   0     0 | 313k 1085k
03-07 14:37:40| 63  16   5  10   0|1562M  962M| 440B  413B|   0     0 | 317k 1094k
03-07 14:37:41| 61  16   7  10   0|1529M  933M| 944B  974B|   0     0 | 311k 1107k
03-07 14:37:42| 61  16   7  10   0|1520M  935M| 439B  413B|   0     0 | 311k 1112k
03-07 14:37:43| 61  16   7   9   0|1535M  958M| 496B  414B|   0     0 | 314k 1107k
03-07 14:37:44| 62  16   6   9   0|1566M  962M| 434B  413B|   0     0 | 318k 1124k
03-07 14:37:45| 61  16   7  10   0|1546M  965M| 587B  503B|   0     0 | 314k 1106k
03-07 14:37:46| 62  16   7   9   0|1565M  963M| 435B  413B|   0     0 | 319k 1120k
03-07 14:37:47| 61  16   7  10   0|1546M  960M| 496B  414B|   0     0 | 314k 1110k
03-07 14:37:48| 63  15   5  11   0|1556M  943M| 434B  414B|   0     0 | 319k 1116k
03-07 14:37:49| 63  16   5   9   0|1555M  954M|  60B    0 |   0     0 | 316k 1096k
03-07 14:37:50| 61  16   6  11   0|1522M  944M| 428B  415B|   0     0 | 313k 1092k
03-07 14:37:51| 62  16   6   9   0|1524M  934M| 436B    0 |   0     0 | 312k 1103k
03-07 14:37:52| 59  16   8  10   0|1537M  956M|   0     0 |   0     0 | 312k 1103k
03-07 14:37:53| 60  16   8  10   0|1531M  950M|  60B    0 |   0     0 | 311k 1124k
03-07 14:37:54| 63  16   6   8   0|1547M  954M| 435B  415B|   0     0 | 316k 1102k
03-07 14:37:55| 60  16   8   9   0|1517M  959M| 496B  414B|   0     0 | 311k 1112k
03-07 14:37:56| 64  17   6   8   0|1578M  965M| 436B  415B|   0     0 | 323k 1108k
03-07 14:37:57| 61  16   7  10   0|1536M  957M|  60B    0 |   0     0 | 316k 1082k
03-07 14:37:58| 60  14   8  11   0|1528M  927M| 425B  412B|   0     0 | 310k 1084k
03-07 14:37:59| 60  16   7  10   0|1523M  959M| 488B  406B|   0     0 | 315k 1119k
03-07 14:38:00| 59  16   8  11   0|1522M  938M|   0     0 |   0     0 | 306k 1092k
03-07 14:38:01| 62  16   6   9   0|1550M  949M| 746B 8550B|   0     0 | 315k 1093k
03-07 14:38:02| 61  16   7  10   0|1529M  959M| 437B  491B|   0     0 | 312k 1107k
03-07 14:38:03| 62  16   6   9   0|1554M  961M| 498B  488B|   0     0 | 319k 1132k
03-07 14:38:04| 62  16   7   9   0|1551M  954M| 433B  491B|   0     0 | 315k 1115k
03-07 14:38:05| 61  16   7  10   0|1546M  977M|  60B   74B|   0     0 | 313k 1124k
03-07 14:38:06| 60  15   8  10   0|1500M  937M|   0    74B|   0     0 | 305k 1097k
03-07 14:38:07| 64  16   5   9   0|1535M  937M|  60B   74B|   0     0 | 313k 1069k
03-07 14:38:08| 60  15   7  11   0|1532M  941M|   0     0 |   0     0 | 315k 1122k
03-07 14:38:09| 60  15   7  11   0|1509M  951M|  60B   74B|   0     0 | 312k 1098k
03-07 14:38:10| 61  16   6  11   0|1538M  953M|   0     0 |   0     0 | 314k 1094k
03-07 14:38:11| 61  16   7  10   0|1514M  958M|  60B    0 |   0     0 | 315k 1120k
03-07 14:38:12| 62  16   7   9   0|1546M  960M| 444B  406B|   0     0 | 320k 1129k
03-07 14:38:13| 62  16   7   9   0|1561M  962M| 504B  407B|   0     0 | 320k 1129k
03-07 14:38:14| 60  16   8   9   0|1540M  969M| 443B  406B|   0     0 | 314k 1107k
03-07 14:38:15| 60  16   8   9   0|1544M  956M| 503B  406B|   0     0 | 316k 1110k
03-07 14:38:16| 58  15   8  12   0|1497M  939M| 436B  406B|   0     0 | 304k 1086k
03-07 14:38:17| 60  16   7  10   0|1517M  938M| 496B  416B|   0     0 | 307k 1096k
03-07 14:38:18| 62  15   7  10   0|1552M  945M| 445B  406B|   0     0 | 313k 1099k
03-07 14:38:19| 60  15   6  12   0|1520M  955M| 505B  406B|   0     0 | 310k 1092k
03-07 14:38:20| 61  16   5  10   0|1556M  958M| 444B  406B|   0     0 | 315k 1098k
03-07 14:38:21| 62  16   6   9   0|1553M  963M| 880B  406B|   0     0 | 319k 1125k
03-07 14:38:22| 63  16   6   9   0|1573M  970M| 437B  406B|   0     0 | 321k 1139k
03-07 14:38:23| 63  17   6   8   0|1561M  966M| 919B  822B|   0     0 | 318k 1119k
03-07 14:38:24| 61  16   7   9   0|1543M  955M| 469B  409B|   0     0 | 317k 1118k
03-07 14:38:25| 62  16   6   9   0|1564M  958M| 801B  819B|   0     0 | 320k 1116k
03-07 14:38:26| 61  15   7  11   0|1516M  943M| 465B  427B|   0     0 | 307k 1094k
03-07 14:38:27| 61  15   7  10   0|1531M  940M| 945B 1285B|   0     0 | 308k 1088k
03-07 14:38:28| 61  15   7  11   0|1526M  949M| 889B  818B|   0     0 | 312k 1102k
03-07 14:38:29| 60  15   7  11   0|1528M  939M| 524B  406B|   0     0 | 311k 1106k
03-07 14:38:30| 60  16   7  10   0|1531M  964M| 420B  408B|   0     0 | 314k 1127k
03-07 14:38:31| 62  16   6   9   0|1575M  972M| 487B  406B|   0     0 | 320k 1116k
03-07 14:38:32| 61  16   7   9   0|1570M  971M|   0    74B|   0     0 | 319k 1127k
03-07 14:38:33| 62  16   6   9   0|1560M  972M| 487B  491B|   0     0 | 319k 1120k
03-07 14:38:34| 61  16   7   9   0|1560M  966M| 892B 1067B|   0     0 | 317k 1120k
03-07 14:38:35| 59  15   7  12   0|1512M  944M| 497B  489B|   0     0 | 309k 1078k
03-07 14:38:36| 62  16   6   9   0|1542M  954M| 437B  489B|   0     0 | 313k 1100k
03-07 14:38:37| 64  16   5   9   0|1566M  956M| 486B  481B|   0     0 | 314k 1088k
03-07 14:38:38| 60  16   6  11   0|1542M  962M| 431B  417B|   0     0 | 312k 1107k
03-07 14:38:39| 60  15   7  11   0|1534M  937M| 495B  413B|   0     0 | 311k 1107k
03-07 14:38:40| 63  16   6   9   0|1562M  966M|7960B 2392B|   0     0 | 317k 1085k
03-07 14:38:41| 62  16   7   9   0|1559M  956M|6276B 3219B|   0     0 | 316k 1113k
03-07 14:38:42| 61  16   6   9   0|1544M  966M| 439B  413B|   0     0 | 317k 1128k
03-07 14:38:43| 59  16   8  10   0|1539M  953M| 435B  413B|   0     0 | 312k 1102k
03-07 14:38:44| 62  16   6  10   0|1548M  948M| 495B  414B|   0     0 | 315k 1102k
03-07 14:38:45| 60  16   6  12   0|1503M  946M| 437B  413B|   0     0 | 312k 1092k
03-07 14:38:46| 61  16   6  10   0|1539M  933M| 495B  413B|   0     0 | 316k 1087k
03-07 14:38:47| 60  16   8  10   0|1547M  972M| 436B  414B|   0     0 | 313k 1106k
03-07 14:38:48| 62  16   6   9   0|1589M  965M| 494B  414B|   0     0 | 319k 1124k
03-07 14:38:49| 60  15   7  11   0|1565M  980M|   0     0 |   0     0 | 317k 1136k
03-07 14:38:50| 63  16   6   8   0|1592M  990M| 548B  481B|   0     0 | 323k 1145k
03-07 14:38:51| 61  16   7   8   0|1577M  975M| 462B   78B|   0     0 | 321k 1136k
03-07 14:38:52| 62  16   7   9   0|1590M  991M|  60B    0 |   0     0 | 318k 1128k
03-07 14:38:53| 62  16   6   8   0|1592M  985M|   0     0 |   0     0 | 322k 1142k
03-07 14:38:54| 62  16   6   9   0|1552M  972M| 495B  415B|   0     0 | 317k 1106k
03-07 14:38:55| 61  16   7  10   0|1555M  972M| 436B  414B|   0     0 | 316k 1120k
03-07 14:38:56| 62  16   7   9   0|1546M  968M| 496B  415B|   0     0 | 317k 1115k
03-07 14:38:57| 62  16   7   9   0|1549M  957M|  78B   86B|   0     0 | 318k 1126k
03-07 14:38:58| 63  16   6   9   0|1557M  953M| 485B  412B|   0     0 | 321k 1104k
03-07 14:38:59| 61  16   7  10   0|1577M  979M| 428B  406B|   0     0 | 331k 1149k
03-07 14:39:00| 62  16   7   8   0|1574M  964M|  60B    0 |   0     0 | 321k 1126k
03-07 14:39:01| 63  16   6   9   0|1606M 1007M| 722B 8738B|   0     0 | 322k 1142k
03-07 14:39:02| 63  16   6   8   0|1578M  969M| 497B  417B|   0     0 | 324k 1154k
03-07 14:39:03| 62  16   7   9   0|1573M  990M| 438B  414B|   0     0 | 318k 1115k
03-07 14:39:04| 61  16   7   9   0|1543M  954M| 493B  417B|   0     0 | 315k 1132k
03-07 14:39:05| 62  16   7   9   0|1561M  963M|   0     0 |   0     0 | 316k 1117k
03-07 14:39:06| 63  16   6   9   0|1562M  965M|  60B    0 |   0     0 | 318k 1115k
03-07 14:39:07| 62  16   6  10   0|1580M  992M|   0     0 |   0     0 | 315k 1112k
03-07 14:39:08| 59  16   8  10   0|1533M  959M|  60B    0 |   0     0 | 311k 1112k
03-07 14:39:09| 62  16   7   9   0|1588M  979M|   0     0 |   0     0 | 323k 1153k
03-07 14:39:10| 61  16   8   9   0|1572M  987M|  60B    0 |   0     0 | 320k 1156k
03-07 14:39:11| 61  17   7   8   0|1551M  975M|   0     0 |   0     0 | 317k 1128k
03-07 14:39:12| 62  17   7   8   0|1573M  977M|  60B   74B|   0     0 | 320k 1145k
03-07 14:39:13| 60  16   7  10   0|1529M  965M|   0    74B|   0     0 | 314k 1120k
03-07 14:39:14| 61  16   7   9   0|1565M  965M|  60B   74B|   0     0 | 316k 1120k
03-07 14:39:15| 62  16   6   9   0|1552M  975M|   0    74B|   0     0 | 320k 1121k
03-07 14:39:16| 62  16   7   9   0|1562M  968M|  60B   74B|   0     0 | 317k 1108k
03-07 14:39:17| 61  16   7  10   0|1545M  950M|   0    74B|   0     0 | 315k 1115k
03-07 14:39:18| 61  16   7   9   0|1561M  980M|  60B    0 |   0     0 | 316k 1126k
03-07 14:39:19| 62  16   7   8   0|1561M  968M|   0     0 |   0     0 | 321k 1148k
03-07 14:39:20| 62  16   7   8   0|1587M  998M|  60B   74B|   0     0 | 324k 1153k
03-07 14:39:21| 62  17   7   8   0|1577M  980M| 376B    0 |   0     0 | 320k 1142k
03-07 14:39:22| 63  16   6   8   0|1572M  989M|  60B    0 |   0     0 | 321k 1120k
03-07 14:39:23| 61  16   7   9   0|1561M  957M| 422B  406B|   0     0 | 316k 1114k
03-07 14:39:24| 63  17   5   9   0|1580M  969M| 529B  409B|   0     0 | 321k 1114k
03-07 14:39:25| 61  16   7  10   0|1547M  972M|1115B 1448B|   0     0 | 315k 1118k
03-07 14:39:26| 61  16   7  10   0|1541M  954M|  60B    0 |   0     0 | 316k 1113k
03-07 14:39:27| 60  16   7  11   0|1539M  973M|   0     0 |   0     0 | 314k 1105k
03-07 14:39:28| 62  16   8   8   0|1546M  958M| 905B 1287B|   0     0 | 321k 1145k
03-07 14:39:29| 64  17   5   8   0|1613M 1009M|   0     0 |   0     0 | 323k 1137k
03-07 14:39:30| 62  15   8   8   0|1571M  975M| 480B  408B|   0     0 | 320k 1142k
03-07 14:39:31| 63  16   6   8   0|1613M  991M| 427B  406B|   0     0 | 324k 1144k
03-07 14:39:32| 60  16   7  10   0|1541M  968M| 487B  489B|   0     0 | 315k 1109k
03-07 14:39:33| 63  17   6   8   0|1554M  956M| 427B  491B|   0     0 | 321k 1117k
03-07 14:39:34| 62  16   6   9   0|1540M  968M| 952B 1067B|   0     0 | 318k 1124k
03-07 14:39:35| 61  16   8   9   0|1536M  954M| 437B  489B|   0     0 | 316k 1115k
03-07 14:39:36| 60  16   7  10   0|1542M  963M| 497B  489B|   0     0 | 312k 1091k
03-07 14:39:37| 64  17   6   8   0|1577M  979M| 426B  407B|   0     0 | 322k 1124k
03-07 14:39:38| 62  17   6   8   0|1591M  983M| 569B  557B|   0     0 | 321k 1143k
03-07 14:39:39| 62  16   7   8   0|1555M  988M| 435B  413B|   0     0 | 322k 1150k
03-07 14:39:40| 62  16   7   8   0|1575M  981M| 500B  487B|   0     0 | 321k 1139k
03-07 14:39:41| 59  15   9  11   0|1530M  967M| 884B  975B|   0     0 | 313k 1108k
03-07 14:39:42| 62  17   6   9   0|1561M  960M| 499B  413B|   0     0 | 316k 1111k
03-07 14:39:43| 62  16   6   9   0|1562M  985M| 436B  413B|   0     0 | 317k 1128k
03-07 14:39:44| 61  16   7   9   0|1550M  954M| 494B  413B|   0     0 | 318k 1118k
03-07 14:39:45| 61  16   7   9   0|1562M  972M| 527B  503B|   0     0 | 317k 1125k
03-07 14:39:46| 61  16   7  10   0|1561M  973M| 495B  413B|   0     0 | 316k 1107k
03-07 14:39:47| 60  16   8   9   0|1540M  962M| 436B  414B|   0     0 | 316k 1126k
03-07 14:39:48| 61  16   7   9   0|1553M  982M| 494B  414B|   0     0 | 317k 1128k
03-07 14:39:49| 63  16   7   7   0|1568M  970M|   0     0 |   0     0 | 321k 1125k
03-07 14:39:50| 63  16   6   8   0|1592M  988M| 488B  415B|   0     0 | 325k 1145k
03-07 14:39:51| 60  14   8  11   0|1550M  971M| 376B    0 |   0     0 | 314k 1137k
03-07 14:39:52| 61  16   7   9   0|1535M  953M|  60B    0 |   0     0 | 315k 1122k
03-07 14:39:53| 61  16   7   9   0|1546M  968M|   0     0 |   0     0 | 318k 1113k
03-07 14:39:54| 61  16   7   9   0|1555M  962M| 495B  415B|   0     0 | 320k 1111k
03-07 14:39:55| 61  16   7  10   0|1553M  972M| 436B  414B|   0     0 | 316k 1119k
03-07 14:39:56| 60  16   8   9   0|1533M  957M| 496B  415B|   0     0 | 319k 1146k
03-07 14:39:57| 62  16   7   9   0|1561M  969M| 424B  525B|   0     0 | 320k 1144k
03-07 14:39:58| 62  16   7   8   0|1559M  980M| 485B  412B|   0     0 | 319k 1137k
03-07 14:39:59| 63  16   7   8   0|1593M  982M| 428B  406B|   0     0 | 319k 1133k
03-07 14:40:00| 60  16   7  10   0|1550M  985M| 506B  469B|   0     0 | 314k 1121k
03-07 14:40:01| 60  15   7  10   0|1572M  964M| 620B 8553B|   0     0 | 317k 1135k
03-07 14:40:02| 60  15   8  10   0|1528M  968M| 496B  416B|   0     0 | 311k 1118k
03-07 14:40:03| 63  16   6   9   0|1546M  952M| 439B  415B|   0     0 | 314k 1103k
03-07 14:40:04| 63  16   5   8   0|1578M  964M| 493B  417B|   0     0 | 323k 1114k
03-07 14:40:05| 62  16   7   9   0|1579M  993M|   0     0 |   0     0 | 320k 1123k
03-07 14:40:06| 62  16   6   9   0|1588M  985M|  60B    0 |   0     0 | 320k 1135k
03-07 14:40:07| 62  16   7   9   0|1582M  993M|   0     0 |   0     0 | 318k 1130k
03-07 14:40:08| 63  17   6   8   0|1591M  979M|  60B    0 |   0     0 | 321k 1141k
03-07 14:40:09| 59  15   8  11   0|1498M  935M|   0     0 |   0     0 | 308k 1094k
03-07 14:40:10| 59  15   6  12   0|1505M  933M|  60B    0 |   0     0 | 308k 1088k
03-07 14:40:11| 60  16   7  11   0|1513M  934M|   0     0 |   0     0 | 311k 1113k
03-07 14:40:12| 59  15   7  12   0|1522M  961M|  60B    0 |   0     0 | 311k 1106k
03-07 14:40:13| 60  16   7  11   0|1522M  947M|   0     0 |   0     0 | 311k 1099k
03-07 14:40:14| 59  16   7  11   0|1492M  945M|  60B    0 |   0     0 | 311k 1085k
03-07 14:40:15| 62  16   6   9   0|1546M  959M|   0     0 |   0     0 | 318k 1114k
03-07 14:40:16| 60  16   7  11   0|1536M  947M|  60B    0 |   0     0 | 314k 1097k
03-07 14:40:17| 62  16   6  10   0|1531M  964M|   0     0 |   0     0 | 316k 1121k
03-07 14:40:18| 63  16   6   9   0|1548M  960M|  60B    0 |   0     0 | 317k 1103k
03-07 14:40:19| 60  16   6  12   0|1508M  950M|   0     0 |   0     0 | 314k 1108k
03-07 14:40:20| 59  15   8  11   0|1478M  915M|  60B    0 |   0     0 | 302k 1083k
03-07 14:40:21| 61  15   8  10   0|1506M  924M| 376B    0 |   0     0 | 307k 1076k
03-07 14:40:22| 62  15   6  10   0|1554M  962M|  60B   74B|   0     0 | 317k 1102k
03-07 14:40:23| 58  15   9  11   0|1482M  922M| 422B  480B|   0     0 | 306k 1091k
03-07 14:40:24| 60  15   6  11   0|1504M  952M| 529B  483B|   0     0 | 307k 1084k
03-07 14:40:25| 62  16   7   9   0|1524M  936M| 741B  959B|   0     0 | 310k 1086k
03-07 14:40:26| 59  16   8  11   0|1512M  965M|  60B   74B|   0     0 | 311k 1110k
03-07 14:40:27| 60  15   7  10   0|1540M  951M|   0    74B|   0     0 | 311k 1106k
03-07 14:40:28| 61  16   7  10   0|1511M  934M| 905B 1286B|   0     0 | 310k 1074k
03-07 14:40:29| 57  15   9  12   0|1474M  934M|   0     0 |   0     0 | 305k 1073k
03-07 14:40:30| 60  15   7  11   0|1500M  935M| 480B  482B|   0     0 | 303k 1066k
03-07 14:40:31| 60  16   7  11   0|1501M  942M| 427B  406B|   0     0 | 309k 1099k
03-07 14:40:32| 60  14   7  12   0|1519M  943M|  60B   74B|   0     0 | 306k 1074k
03-07 14:40:33| 60  15   7  11   0|1518M  941M| 427B  491B|   0     0 | 311k 1108k
03-07 14:40:34| 59  16   8  11   0|1484M  942M| 952B 1067B|   0     0 | 309k 1086k
03-07 14:40:35| 60  16   7  10   0|1539M  949M| 437B  489B|   0     0 | 310k 1099k
