timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1783089203.504,2026-07-03 14:33:23.506,buffer_pool_bytes_data,12880904192,12880904192,0.000000,enabled
1783089203.504,2026-07-03 14:33:23.506,buffer_pool_bytes_dirty,5185568768,5185568768,0.000000,enabled
1783089203.504,2026-07-03 14:33:23.506,buffer_pool_pages_data,786189,786189,0.000000,enabled
1783089203.504,2026-07-03 14:33:23.506,buffer_pool_pages_dirty,316502,316502,0.000000,enabled
1783089203.504,2026-07-03 14:33:23.506,buffer_pool_pages_flushed,191931830,191931830,0.000000,enabled
1783089203.504,2026-07-03 14:33:23.506,buffer_pool_pages_free,147,147,0.000000,enabled
1783089203.504,2026-07-03 14:33:23.506,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783089203.504,2026-07-03 14:33:23.506,buffer_pool_pages_misc,98,98,0.000000,enabled
1783089203.504,2026-07-03 14:33:23.506,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783089203.504,2026-07-03 14:33:23.506,buffer_pool_reads,663749160,663749160,70810.808918,enabled
1783089203.504,2026-07-03 14:33:23.506,buffer_pool_read_ahead,801191,801191,85.473528,enabled
1783089203.504,2026-07-03 14:33:23.506,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783089203.504,2026-07-03 14:33:23.506,buffer_pool_read_requests,11283872675,11283872675,1203798.361575,enabled
1783089203.504,2026-07-03 14:33:23.506,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783089203.504,2026-07-03 14:33:23.506,buffer_pool_wait_free,1408101,1408101,150.220560,enabled
1783089203.504,2026-07-03 14:33:23.506,buffer_pool_write_requests,1693857665,1693857665,180705.963294,enabled
1783089203.504,2026-07-03 14:33:23.506,dml_deletes,62815680,62815680,6701.370314,enabled
1783089203.504,2026-07-03 14:33:23.506,dml_inserts,162715245,162715245,17358.963761,enabled
1783089203.504,2026-07-03 14:33:23.506,dml_system_deletes,468,468,0.049928,enabled
1783089203.504,2026-07-03 14:33:23.506,dml_system_inserts,1202,1202,0.128233,enabled
1783089203.504,2026-07-03 14:33:23.506,dml_system_reads,7661,7661,0.817299,enabled
1783089203.504,2026-07-03 14:33:23.506,dml_system_updates,620,620,0.066144,enabled
1783089203.504,2026-07-03 14:33:23.506,dml_updates,125632835,125632835,13402.897982,enabled
1783089203.504,2026-07-03 14:33:23.506,file_num_open_files,35,35,0.000000,enabled
1783089203.504,2026-07-03 14:33:23.506,ibuf_merges,0,0,0.000000,enabled
1783089203.504,2026-07-03 14:33:23.506,ibuf_merges_delete,0,0,0.000000,enabled
1783089203.504,2026-07-03 14:33:23.506,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783089203.504,2026-07-03 14:33:23.506,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783089203.504,2026-07-03 14:33:23.506,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783089203.504,2026-07-03 14:33:23.506,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783089203.504,2026-07-03 14:33:23.506,ibuf_merges_insert,0,0,0.000000,enabled
1783089203.504,2026-07-03 14:33:23.506,ibuf_size,1,1,0.000107,enabled
1783089203.504,2026-07-03 14:33:23.506,innodb_activity_count,74577415,74577415,7956.148480,enabled
1783089203.504,2026-07-03 14:33:23.506,innodb_dblwr_pages_written,191929407,191929407,20475.620633,enabled
1783089203.504,2026-07-03 14:33:23.506,innodb_dblwr_writes,3066991,3066991,327.196052,enabled
1783089203.504,2026-07-03 14:33:23.506,innodb_page_size,16384,16384,0.000000,enabled
1783089203.504,2026-07-03 14:33:23.506,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783089203.504,2026-07-03 14:33:23.506,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783089203.504,2026-07-03 14:33:23.506,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783089203.504,2026-07-03 14:33:23.506,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783089203.504,2026-07-03 14:33:23.506,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783089203.504,2026-07-03 14:33:23.506,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783089203.504,2026-07-03 14:33:23.506,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783089203.504,2026-07-03 14:33:23.506,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783089203.504,2026-07-03 14:33:23.506,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783089203.504,2026-07-03 14:33:23.506,lock_deadlocks,0,0,0.000000,enabled
1783089203.504,2026-07-03 14:33:23.506,lock_deadlock_false_positives,0,0,0.000000,enabled
1783089203.504,2026-07-03 14:33:23.506,lock_deadlock_rounds,9608,9608,1.025011,enabled
1783089203.504,2026-07-03 14:33:23.506,lock_rec_grant_attempts,447,447,0.047687,enabled
1783089203.504,2026-07-03 14:33:23.506,lock_rec_release_attempts,190951461,190951461,20371.291251,enabled
1783089203.504,2026-07-03 14:33:23.506,lock_row_lock_current_waits,0,0,0.000000,enabled
1783089203.504,2026-07-03 14:33:23.506,lock_row_lock_time,237,237,0.025284,enabled
1783089203.504,2026-07-03 14:33:23.506,lock_row_lock_time_avg,0,0,0.000000,enabled
1783089203.504,2026-07-03 14:33:23.506,lock_row_lock_time_max,21,21,0.000000,enabled
1783089203.504,2026-07-03 14:33:23.506,lock_row_lock_waits,447,447,0.047687,enabled
1783089203.504,2026-07-03 14:33:23.506,lock_schedule_refreshes,9608,9608,1.025011,enabled
1783089203.504,2026-07-03 14:33:23.506,lock_threads_waiting,0,0,0.000000,enabled
1783089203.504,2026-07-03 14:33:23.506,lock_timeouts,0,0,0.000000,enabled
1783089203.504,2026-07-03 14:33:23.506,log_waits,0,0,0.000000,enabled
1783089203.504,2026-07-03 14:33:23.506,log_writes,954279555,954279555,101805.485110,enabled
1783089203.504,2026-07-03 14:33:23.506,log_write_requests,1245898687,1245898687,132916.313241,enabled
1783089203.504,2026-07-03 14:33:23.506,os_data_fsyncs,218649995,218649995,23326.255766,enabled
1783089203.504,2026-07-03 14:33:23.506,os_data_reads,662765626,662765626,70705.880930,enabled
1783089203.504,2026-07-03 14:33:23.506,os_data_writes,1149481455,1149481455,122630.226561,enabled
1783089203.504,2026-07-03 14:33:23.506,os_log_bytes_written,519211111936,519211111936,55391042.605446,enabled
1783089203.504,2026-07-03 14:33:23.506,os_log_fsyncs,173748491,173748491,18536.024836,enabled
1783089203.504,2026-07-03 14:33:23.506,os_log_pending_fsyncs,0,0,0.000000,enabled
1783089203.504,2026-07-03 14:33:23.506,os_log_pending_writes,1,1,0.000107,enabled
1783089203.504,2026-07-03 14:33:23.506,trx_rseg_history_len,921851,921851,0.000000,enabled
1783089204.594,2026-07-03 14:33:24.596,adaptive_hash_searches,0,0,0.000000,enabled
1783089204.594,2026-07-03 14:33:24.596,adaptive_hash_searches_btree,2279834948,2279834948,243191.486447,enabled
1783089204.594,2026-07-03 14:33:24.596,buffer_data_reads,10865718397440,10865718397440,1159053338.474775,enabled
1783089204.594,2026-07-03 14:33:24.596,buffer_data_written,3768950542336,3768950542336,402036436.791148,enabled
1783089204.594,2026-07-03 14:33:24.596,buffer_pages0_read,7,7,0.000747,enabled
1783089204.594,2026-07-03 14:33:24.596,buffer_pages_created,2045447,2045447,218.189179,enabled
1783089204.594,2026-07-03 14:33:24.596,buffer_pages_read,666366266,666366266,71081.728553,enabled
1783089204.594,2026-07-03 14:33:24.596,buffer_pages_written,192610643,192610643,20545.904178,enabled
1783089204.594,2026-07-03 14:33:24.596,buffer_pool_bytes_data,12883197952,12883197952,0.000000,enabled
1783089204.594,2026-07-03 14:33:24.596,buffer_pool_bytes_dirty,5191614464,5191614464,0.000000,enabled
1783089204.594,2026-07-03 14:33:24.596,buffer_pool_pages_data,786328,786328,0.000000,enabled
1783089204.594,2026-07-03 14:33:24.596,buffer_pool_pages_dirty,316871,316871,0.000000,enabled
1783089204.594,2026-07-03 14:33:24.596,buffer_pool_pages_flushed,191956332,191956332,0.000000,enabled
1783089204.594,2026-07-03 14:33:24.596,buffer_pool_pages_free,0,0,0.000000,enabled
1783089204.594,2026-07-03 14:33:24.596,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783089204.594,2026-07-03 14:33:24.596,buffer_pool_pages_misc,104,104,0.000000,enabled
1783089204.594,2026-07-03 14:33:24.596,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783089204.594,2026-07-03 14:33:24.596,buffer_pool_reads,663854210,663854210,70813.766325,enabled
1783089204.594,2026-07-03 14:33:24.596,buffer_pool_read_ahead,801191,801191,85.463572,enabled
1783089204.594,2026-07-03 14:33:24.596,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783089204.594,2026-07-03 14:33:24.596,buffer_pool_read_requests,11285147929,11285147929,1203794.170024,enabled
1783089204.594,2026-07-03 14:33:24.596,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783089204.594,2026-07-03 14:33:24.596,buffer_pool_wait_free,1419357,1419357,151.403747,enabled
1783089204.594,2026-07-03 14:33:24.596,buffer_pool_write_requests,1693993921,1693993921,180699.448385,enabled
1783089204.594,2026-07-03 14:33:24.596,dml_deletes,62824379,62824379,6701.517582,enabled
1783089204.594,2026-07-03 14:33:24.596,dml_inserts,162723942,162723942,17357.869287,enabled
1783089204.594,2026-07-03 14:33:24.596,dml_system_deletes,468,468,0.049922,enabled
1783089204.594,2026-07-03 14:33:24.596,dml_system_inserts,1202,1202,0.128218,enabled
1783089204.594,2026-07-03 14:33:24.596,dml_system_reads,7661,7661,0.817204,enabled
1783089204.594,2026-07-03 14:33:24.596,dml_system_updates,620,620,0.066136,enabled
1783089204.594,2026-07-03 14:33:24.596,dml_updates,125650218,125650218,13403.190900,enabled
1783089204.594,2026-07-03 14:33:24.596,file_num_open_files,35,35,0.000000,enabled
1783089204.594,2026-07-03 14:33:24.596,ibuf_merges,0,0,0.000000,enabled
1783089204.594,2026-07-03 14:33:24.596,ibuf_merges_delete,0,0,0.000000,enabled
1783089204.594,2026-07-03 14:33:24.596,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783089204.594,2026-07-03 14:33:24.596,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783089204.594,2026-07-03 14:33:24.596,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783089204.594,2026-07-03 14:33:24.596,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783089204.594,2026-07-03 14:33:24.596,ibuf_merges_insert,0,0,0.000000,enabled
1783089204.594,2026-07-03 14:33:24.596,ibuf_size,1,1,0.000107,enabled
1783089204.594,2026-07-03 14:33:24.596,innodb_activity_count,74587188,74587188,7956.264147,enabled
1783089204.594,2026-07-03 14:33:24.596,innodb_dblwr_pages_written,191953909,191953909,20475.849031,enabled
1783089204.594,2026-07-03 14:33:24.596,innodb_dblwr_writes,3067302,3067302,327.191111,enabled
1783089204.594,2026-07-03 14:33:24.596,innodb_page_size,16384,16384,0.000000,enabled
1783089204.594,2026-07-03 14:33:24.596,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783089204.594,2026-07-03 14:33:24.596,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783089204.594,2026-07-03 14:33:24.596,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783089204.594,2026-07-03 14:33:24.596,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783089204.594,2026-07-03 14:33:24.596,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783089204.594,2026-07-03 14:33:24.596,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783089204.594,2026-07-03 14:33:24.596,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783089204.594,2026-07-03 14:33:24.596,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783089204.594,2026-07-03 14:33:24.596,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783089204.594,2026-07-03 14:33:24.596,lock_deadlocks,0,0,0.000000,enabled
1783089204.594,2026-07-03 14:33:24.596,lock_deadlock_false_positives,0,0,0.000000,enabled
1783089204.594,2026-07-03 14:33:24.596,lock_deadlock_rounds,9609,9609,1.024998,enabled
1783089204.594,2026-07-03 14:33:24.596,lock_rec_grant_attempts,447,447,0.047682,enabled
1783089204.594,2026-07-03 14:33:24.596,lock_rec_release_attempts,190977869,190977869,20371.735280,enabled
1783089204.594,2026-07-03 14:33:24.596,lock_row_lock_current_waits,0,0,0.000000,enabled
1783089204.594,2026-07-03 14:33:24.596,lock_row_lock_time,237,237,0.025281,enabled
1783089204.594,2026-07-03 14:33:24.596,lock_row_lock_time_avg,0,0,0.000000,enabled
1783089204.594,2026-07-03 14:33:24.596,lock_row_lock_time_max,21,21,0.000000,enabled
1783089204.594,2026-07-03 14:33:24.596,lock_row_lock_waits,447,447,0.047682,enabled
1783089204.594,2026-07-03 14:33:24.596,lock_schedule_refreshes,9609,9609,1.024998,enabled
1783089204.594,2026-07-03 14:33:24.596,lock_threads_waiting,0,0,0.000000,enabled
1783089204.594,2026-07-03 14:33:24.596,lock_timeouts,0,0,0.000000,enabled
1783089204.594,2026-07-03 14:33:24.596,log_waits,0,0,0.000000,enabled
1783089204.594,2026-07-03 14:33:24.596,log_writes,954394659,954394659,101805.904027,enabled
1783089204.594,2026-07-03 14:33:24.596,log_write_requests,1246021008,1246021008,132913.877906,enabled
1783089204.594,2026-07-03 14:33:24.596,os_data_fsyncs,218670141,218670141,23325.687521,enabled
1783089204.594,2026-07-03 14:33:24.596,os_data_reads,662870214,662870214,70708.801010,enabled
1783089204.594,2026-07-03 14:33:24.596,os_data_writes,1149631324,1149631324,122631.928221,enabled
1783089204.594,2026-07-03 14:33:24.596,os_log_bytes_written,519270559232,519270559232,55390931.478488,enabled
1783089204.594,2026-07-03 14:33:24.596,os_log_fsyncs,173760025,173760025,18535.095943,enabled
1783089204.594,2026-07-03 14:33:24.596,os_log_pending_fsyncs,1,1,0.000107,enabled
1783089204.594,2026-07-03 14:33:24.596,os_log_pending_writes,0,0,0.000000,enabled
1783089204.594,2026-07-03 14:33:24.596,trx_rseg_history_len,930544,930544,0.000000,enabled
1783089205.685,2026-07-03 14:33:25.687,adaptive_hash_searches,0,0,0.000000,enabled
1783089205.685,2026-07-03 14:33:25.687,adaptive_hash_searches_btree,2280088260,2280088260,243190.387179,enabled
1783089205.685,2026-07-03 14:33:25.687,buffer_data_reads,10867417926144,10867417926144,1159100589.166816,enabled
1783089205.685,2026-07-03 14:33:25.687,buffer_data_written,3769526049792,3769526049792,402051333.087578,enabled
1783089205.685,2026-07-03 14:33:25.687,buffer_pages0_read,7,7,0.000747,enabled
1783089205.685,2026-07-03 14:33:25.687,buffer_pages_created,2045944,2045944,218.216960,enabled
1783089205.685,2026-07-03 14:33:25.687,buffer_pages_read,666470638,666470638,71084.641699,enabled
1783089205.685,2026-07-03 14:33:25.687,buffer_pages_written,192641850,192641850,20546.856993,enabled
1783089205.685,2026-07-03 14:33:25.687,buffer_pool_bytes_data,12883132416,12883132416,0.000000,enabled
1783089205.685,2026-07-03 14:33:25.687,buffer_pool_bytes_dirty,5170741248,5170741248,0.000000,enabled
1783089205.685,2026-07-03 14:33:25.687,buffer_pool_pages_data,786324,786324,0.000000,enabled
1783089205.685,2026-07-03 14:33:25.687,buffer_pool_pages_dirty,315597,315597,0.000000,enabled
1783089205.685,2026-07-03 14:33:25.687,buffer_pool_pages_flushed,191979997,191979997,0.000000,enabled
1783089205.685,2026-07-03 14:33:25.687,buffer_pool_pages_free,9,9,0.000000,enabled
1783089205.685,2026-07-03 14:33:25.687,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783089205.685,2026-07-03 14:33:25.687,buffer_pool_pages_misc,99,99,0.000000,enabled
1783089205.685,2026-07-03 14:33:25.687,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783089205.685,2026-07-03 14:33:25.687,buffer_pool_reads,663958212,663958212,70816.670906,enabled
1783089205.685,2026-07-03 14:33:25.687,buffer_pool_read_ahead,801191,801191,85.453690,enabled
1783089205.685,2026-07-03 14:33:25.687,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783089205.685,2026-07-03 14:33:25.687,buffer_pool_read_requests,11286405329,11286405329,1203789.089323,enabled
1783089205.685,2026-07-03 14:33:25.687,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783089205.685,2026-07-03 14:33:25.687,buffer_pool_wait_free,1433018,1433018,152.843300,enabled
1783089205.685,2026-07-03 14:33:25.687,buffer_pool_write_requests,1694128546,1694128546,180692.913270,enabled
1783089205.685,2026-07-03 14:33:25.687,dml_deletes,62832896,62832896,6701.651192,enabled
1783089205.685,2026-07-03 14:33:25.687,dml_inserts,162732462,162732462,17356.771174,enabled
1783089205.685,2026-07-03 14:33:25.687,dml_system_deletes,468,468,0.049916,enabled
1783089205.685,2026-07-03 14:33:25.687,dml_system_inserts,1202,1202,0.128203,enabled
1783089205.685,2026-07-03 14:33:25.687,dml_system_reads,7661,7661,0.817109,enabled
1783089205.685,2026-07-03 14:33:25.687,dml_system_updates,620,620,0.066128,enabled
1783089205.685,2026-07-03 14:33:25.687,dml_updates,125667262,125667262,13403.459167,enabled
1783089205.685,2026-07-03 14:33:25.687,file_num_open_files,35,35,0.000000,enabled
1783089205.685,2026-07-03 14:33:25.687,ibuf_merges,0,0,0.000000,enabled
1783089205.685,2026-07-03 14:33:25.687,ibuf_merges_delete,0,0,0.000000,enabled
1783089205.685,2026-07-03 14:33:25.687,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783089205.685,2026-07-03 14:33:25.687,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783089205.685,2026-07-03 14:33:25.687,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783089205.685,2026-07-03 14:33:25.687,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783089205.685,2026-07-03 14:33:25.687,ibuf_merges_insert,0,0,0.000000,enabled
1783089205.685,2026-07-03 14:33:25.687,ibuf_size,1,1,0.000107,enabled
1783089205.685,2026-07-03 14:33:25.687,innodb_activity_count,74596773,74596773,7956.366592,enabled
1783089205.685,2026-07-03 14:33:25.687,innodb_dblwr_pages_written,191979366,191979366,20476.196895,enabled
1783089205.685,2026-07-03 14:33:25.687,innodb_dblwr_writes,3067606,3067606,327.185706,enabled
1783089205.685,2026-07-03 14:33:25.687,innodb_page_size,16384,16384,0.000000,enabled
1783089205.685,2026-07-03 14:33:25.687,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783089205.685,2026-07-03 14:33:25.687,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783089205.685,2026-07-03 14:33:25.687,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783089205.685,2026-07-03 14:33:25.687,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783089205.685,2026-07-03 14:33:25.687,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783089205.685,2026-07-03 14:33:25.687,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783089205.685,2026-07-03 14:33:25.687,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783089205.685,2026-07-03 14:33:25.687,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783089205.685,2026-07-03 14:33:25.687,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783089205.685,2026-07-03 14:33:25.687,lock_deadlocks,0,0,0.000000,enabled
1783089205.685,2026-07-03 14:33:25.687,lock_deadlock_false_positives,0,0,0.000000,enabled
1783089205.685,2026-07-03 14:33:25.687,lock_deadlock_rounds,9610,9610,1.024987,enabled
1783089205.685,2026-07-03 14:33:25.687,lock_rec_grant_attempts,447,447,0.047676,enabled
1783089205.685,2026-07-03 14:33:25.687,lock_rec_release_attempts,191003792,191003792,20372.144623,enabled
1783089205.685,2026-07-03 14:33:25.687,lock_row_lock_current_waits,0,0,0.000000,enabled
1783089205.685,2026-07-03 14:33:25.687,lock_row_lock_time,237,237,0.025278,enabled
1783089205.685,2026-07-03 14:33:25.687,lock_row_lock_time_avg,0,0,0.000000,enabled
1783089205.685,2026-07-03 14:33:25.687,lock_row_lock_time_max,21,21,0.000000,enabled
1783089205.685,2026-07-03 14:33:25.687,lock_row_lock_waits,447,447,0.047676,enabled
1783089205.685,2026-07-03 14:33:25.687,lock_schedule_refreshes,9610,9610,1.024987,enabled
1783089205.685,2026-07-03 14:33:25.687,lock_threads_waiting,0,0,0.000000,enabled
1783089205.685,2026-07-03 14:33:25.687,lock_timeouts,0,0,0.000000,enabled
1783089205.685,2026-07-03 14:33:25.687,log_waits,0,0,0.000000,enabled
1783089205.685,2026-07-03 14:33:25.687,log_writes,954505980,954505980,101806.006575,enabled
1783089205.685,2026-07-03 14:33:25.687,log_write_requests,1246141554,1246141554,132911.367683,enabled
1783089205.685,2026-07-03 14:33:25.687,os_data_fsyncs,218690290,218690290,23325.139610,enabled
1783089205.685,2026-07-03 14:33:25.687,os_data_reads,662973847,662973847,70711.678806,enabled
1783089205.685,2026-07-03 14:33:25.687,os_data_writes,1149779718,1149779718,122633.576681,enabled
1783089205.685,2026-07-03 14:33:25.687,os_log_bytes_written,519328057344,519328057344,55390659.714713,enabled
1783089205.685,2026-07-03 14:33:25.687,os_log_fsyncs,173770866,173770866,18534.109161,enabled
1783089205.685,2026-07-03 14:33:25.687,os_log_pending_fsyncs,1,1,0.000107,enabled
1783089205.685,2026-07-03 14:33:25.687,os_log_pending_writes,1,1,0.000107,enabled
1783089205.685,2026-07-03 14:33:25.687,trx_rseg_history_len,939070,939070,0.000000,enabled
1783089206.770,2026-07-03 14:33:26.772,adaptive_hash_searches,0,0,0.000000,enabled
1783089206.770,2026-07-03 14:33:26.772,adaptive_hash_searches_btree,2280340814,2280340814,243189.296178,enabled
1783089206.770,2026-07-03 14:33:26.772,buffer_data_reads,10869098105344,10869098105344,1159146254.839304,enabled
1783089206.770,2026-07-03 14:33:26.772,buffer_data_written,3770103591424,3770103591424,402066612.540216,enabled
1783089206.770,2026-07-03 14:33:26.772,buffer_pages0_read,7,7,0.000747,enabled
1783089206.770,2026-07-03 14:33:26.772,buffer_pages_created,2046393,2046393,218.239707,enabled
1783089206.770,2026-07-03 14:33:26.772,buffer_pages_read,666574125,666574125,71087.489845,enabled
1783089206.770,2026-07-03 14:33:26.772,buffer_pages_written,192672897,192672897,20547.801214,enabled
1783089206.770,2026-07-03 14:33:26.772,buffer_pool_bytes_data,12878331904,12878331904,0.000000,enabled
1783089206.770,2026-07-03 14:33:26.772,buffer_pool_bytes_dirty,5147033600,5147033600,0.000000,enabled
1783089206.770,2026-07-03 14:33:26.772,buffer_pool_pages_data,786031,786031,0.000000,enabled
1783089206.770,2026-07-03 14:33:26.772,buffer_pool_pages_dirty,314150,314150,0.000000,enabled
1783089206.770,2026-07-03 14:33:26.772,buffer_pool_pages_flushed,192001788,192001788,0.000000,enabled
1783089206.770,2026-07-03 14:33:26.772,buffer_pool_pages_free,305,305,0.000000,enabled
1783089206.770,2026-07-03 14:33:26.772,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783089206.770,2026-07-03 14:33:26.772,buffer_pool_pages_misc,97,97,0.000000,enabled
1783089206.770,2026-07-03 14:33:26.772,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783089206.770,2026-07-03 14:33:26.772,buffer_pool_reads,664061328,664061328,70819.510418,enabled
1783089206.770,2026-07-03 14:33:26.772,buffer_pool_read_ahead,801191,801191,85.443847,enabled
1783089206.770,2026-07-03 14:33:26.772,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783089206.770,2026-07-03 14:33:26.772,buffer_pool_read_requests,11287656042,11287656042,1203783.807958,enabled
1783089206.770,2026-07-03 14:33:26.772,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783089206.770,2026-07-03 14:33:26.772,buffer_pool_wait_free,1452210,1452210,154.872444,enabled
1783089206.770,2026-07-03 14:33:26.772,buffer_pool_write_requests,1694262004,1694262004,180686.331936,enabled
1783089206.770,2026-07-03 14:33:26.772,dml_deletes,62841387,62841387,6701.784389,enabled
1783089206.770,2026-07-03 14:33:26.772,dml_inserts,162740952,162740952,17355.676315,enabled
1783089206.770,2026-07-03 14:33:26.772,dml_system_deletes,468,468,0.049910,enabled
1783089206.770,2026-07-03 14:33:26.772,dml_system_inserts,1202,1202,0.128189,enabled
1783089206.770,2026-07-03 14:33:26.772,dml_system_reads,7661,7661,0.817015,enabled
1783089206.770,2026-07-03 14:33:26.772,dml_system_updates,620,620,0.066121,enabled
1783089206.770,2026-07-03 14:33:26.772,dml_updates,125684242,125684242,13403.725328,enabled
1783089206.770,2026-07-03 14:33:26.772,file_num_open_files,35,35,0.000000,enabled
1783089206.770,2026-07-03 14:33:26.772,ibuf_merges,0,0,0.000000,enabled
1783089206.770,2026-07-03 14:33:26.772,ibuf_merges_delete,0,0,0.000000,enabled
1783089206.770,2026-07-03 14:33:26.772,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783089206.770,2026-07-03 14:33:26.772,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783089206.770,2026-07-03 14:33:26.772,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783089206.770,2026-07-03 14:33:26.772,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783089206.770,2026-07-03 14:33:26.772,ibuf_merges_insert,0,0,0.000000,enabled
1783089206.770,2026-07-03 14:33:26.772,ibuf_size,1,1,0.000107,enabled
1783089206.770,2026-07-03 14:33:26.772,innodb_activity_count,74606314,74606314,7956.467204,enabled
1783089206.770,2026-07-03 14:33:26.772,innodb_dblwr_pages_written,192002821,192002821,20476.338560,enabled
1783089206.770,2026-07-03 14:33:26.772,innodb_dblwr_writes,3067891,3067891,327.178395,enabled
1783089206.770,2026-07-03 14:33:26.772,innodb_page_size,16384,16384,0.000000,enabled
1783089206.770,2026-07-03 14:33:26.772,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783089206.770,2026-07-03 14:33:26.772,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783089206.770,2026-07-03 14:33:26.772,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783089206.770,2026-07-03 14:33:26.772,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783089206.770,2026-07-03 14:33:26.772,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783089206.770,2026-07-03 14:33:26.772,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783089206.770,2026-07-03 14:33:26.772,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783089206.770,2026-07-03 14:33:26.772,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783089206.770,2026-07-03 14:33:26.772,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783089206.770,2026-07-03 14:33:26.772,lock_deadlocks,0,0,0.000000,enabled
1783089206.770,2026-07-03 14:33:26.772,lock_deadlock_false_positives,0,0,0.000000,enabled
1783089206.770,2026-07-03 14:33:26.772,lock_deadlock_rounds,9611,9611,1.024975,enabled
1783089206.770,2026-07-03 14:33:26.772,lock_rec_grant_attempts,447,447,0.047671,enabled
1783089206.770,2026-07-03 14:33:26.772,lock_rec_release_attempts,191029572,191029572,20372.547285,enabled
1783089206.770,2026-07-03 14:33:26.772,lock_row_lock_current_waits,0,0,0.000000,enabled
1783089206.770,2026-07-03 14:33:26.772,lock_row_lock_time,237,237,0.025275,enabled
1783089206.770,2026-07-03 14:33:26.772,lock_row_lock_time_avg,0,0,0.000000,enabled
1783089206.770,2026-07-03 14:33:26.772,lock_row_lock_time_max,21,21,0.000000,enabled
