You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
03-07 13:19:35| 40  10  23  19   0|1247M  807M| 497B  488B|   0     0 | 263k 1100k
03-07 13:19:36| 41  11  22  17   0|1261M  806M| 437B  488B|   0     0 | 265k 1112k
03-07 13:19:37| 42  11  22  17   0|1274M  817M| 552B  473B|   0     0 | 268k 1126k
03-07 13:19:38| 43  11  21  15   0|1304M  841M| 431B  491B|   0     0 | 276k 1160k
03-07 13:19:39| 44  11  20  15   0|1316M  842M| 495B  413B|   0     0 | 278k 1171k
03-07 13:19:40| 43  11  21  15   0|1307M  844M| 440B  413B|   0     0 | 276k 1160k
03-07 13:19:41| 43  11  21  15   0|1307M  838M| 944B  975B|   0     0 | 275k 1162k
03-07 13:19:42| 43  11  21  15   0|1305M  849M| 439B  413B|   0     0 | 277k 1164k
03-07 13:19:43| 43  10  22  16   0|1322M  846M| 496B  414B|   0     0 | 276k 1170k
03-07 13:19:44| 43  11  21  15   0|1312M  840M| 434B  413B|   0     0 | 276k 1162k
03-07 13:19:45| 43  11  21  15   0|1301M  848M| 497B  413B|   0     0 | 276k 1159k
03-07 13:19:46| 42  11  21  16   0|1283M  823M| 435B  413B|   0     0 | 272k 1141k
03-07 13:19:47| 41  10  22  18   0|1248M  796M| 872B  414B|   0     0 | 263k 1101k
03-07 13:19:48| 41  11  22  17   0|1264M  812M| 434B  414B|   0     0 | 266k 1116k
03-07 13:19:49| 41  11  22  17   0|1270M  810M| 138B  269B|   0     0 | 266k 1115k
03-07 13:19:50| 43  11  21  15   0|1314M  839M| 494B  481B|   0     0 | 276k 1159k
03-07 13:19:51| 42  10  22  16   0|1317M  844M|  60B    0 |   0     0 | 274k 1167k
03-07 13:19:52| 43  11  21  16   0|1297M  836M|   0     0 |   0     0 | 273k 1151k
03-07 13:19:53| 42  11  21  16   0|1303M  841M|  60B    0 |   0     0 | 275k 1155k
03-07 13:19:54| 43  11  21  15   0|1313M  843M| 537B  603B|   0     0 | 276k 1162k
03-07 13:19:55| 43  11  21  15   0|1311M  848M| 496B  414B|   0     0 | 276k 1167k
03-07 13:19:56| 43  12  21  15   0|1310M  847M| 436B  415B|   0     0 | 276k 1166k
03-07 13:19:57| 42  11  21  16   0|1304M  845M|5007B 2314B|   0     0 | 275k 1156k
03-07 13:19:58| 41  11  22  17   0|1262M  810M|  11k 9275B|   0     0 | 267k 1118k
03-07 13:19:59| 39   9  24  20   0|1218M  777M| 488B  406B|   0     0 | 254k 1063k
03-07 13:20:00| 40  10  23  19   0|1222M  783M|   0     0 |   0     0 | 258k 1073k
03-07 13:20:01| 40  10  22  19   0|1226M  785M| 680B 8627B|   0     0 | 258k 1077k
03-07 13:20:02| 42  11  22  17   0|1265M  808M| 437B  491B|   0     0 | 266k 1115k
03-07 13:20:03| 41  11  22  17   0|1264M  813M| 498B  488B|   0     0 | 266k 1118k
03-07 13:20:04| 41  11  22  17   0|1255M  810M| 433B  491B|   0     0 | 267k 1114k
03-07 13:20:05| 42  11  22  17   0|1266M  806M|  60B   74B|   0     0 | 267k 1122k
03-07 13:20:06| 42  11  22  17   0|1274M  815M|   0    74B|   0     0 | 267k 1121k
03-07 13:20:07| 41  10  23  18   0|1272M  814M|  60B    0 |   0     0 | 266k 1119k
03-07 13:20:08| 42  10  22  17   0|1265M  812M|   0    74B|   0     0 | 266k 1119k
03-07 13:20:09| 41  11  22  17   0|1267M  808M|  60B    0 |   0     0 | 267k 1117k
03-07 13:20:10| 41  11  22  18   0|1262M  809M|   0     0 |   0     0 | 266k 1114k
03-07 13:20:11| 40  10  22  18   0|1232M  789M|  60B    0 |   0     0 | 260k 1085k
03-07 13:20:12| 40  10  23  19   0|1228M  779M| 444B  406B|   0     0 | 258k 1077k
03-07 13:20:13| 40  10  22  19   0|1237M  793M| 504B  407B|   0     0 | 260k 1086k
03-07 13:20:14| 41  11  22  18   0|1247M  793M| 443B  406B|   0     0 | 267k 1097k
03-07 13:20:15| 42  10  22  18   0|1276M  817M| 503B  406B|   0     0 | 267k 1127k
03-07 13:20:16| 41  10  22  18   0|1262M  811M| 436B  406B|   0     0 | 266k 1110k
03-07 13:20:17| 41  11  22  17   0|1256M  810M| 872B  416B|   0     0 | 266k 1114k
03-07 13:20:18| 41  11  22  17   0|1270M  810M| 445B  406B|   0     0 | 268k 1121k
03-07 13:20:19| 42  11  21  17   0|1275M  813M| 595B  496B|   0     0 | 268k 1125k
03-07 13:20:20| 41  11  21  17   0|1269M  808M| 444B  406B|   0     0 | 268k 1124k
03-07 13:20:21| 41  11  22  17   0|1260M  808M| 504B  406B|   0     0 | 266k 1113k
03-07 13:20:22| 41  11  22  17   0|1264M  810M| 437B  406B|   0     0 | 267k 1122k
03-07 13:20:23| 41  10  23  18   0|1264M  812M| 919B  822B|   0     0 | 265k 1112k
03-07 13:20:24| 40  10  23  19   0|1230M  786M| 469B  409B|   0     0 | 257k 1078k
03-07 13:20:25| 40  11  22  18   0|1232M  790M| 801B  819B|   0     0 | 259k 1086k
03-07 13:20:26| 40  10  23  18   0|1238M  790M|   0     0 |   0     0 | 261k 1092k
03-07 13:20:27| 41  11  22  17   0|1261M  799M|  60B    0 |   0     0 | 265k 1114k
03-07 13:20:28| 41  11  22  17   0|1265M  809M| 845B 1287B|   0     0 | 267k 1121k
03-07 13:20:29| 42  11  22  17   0|1273M  821M| 150B   90B|   0     0 | 268k 1123k
03-07 13:20:30| 41  11  22  17   0|1268M  815M| 498B  474B|   0     0 | 267k 1121k
03-07 13:20:31| 41  10  22  17   0|1278M  818M| 487B  480B|   0     0 | 268k 1130k
03-07 13:20:32| 42  10  22  17   0|1283M  825M|   0    74B|   0     0 | 269k 1136k
03-07 13:20:33| 41  11  22  17   0|1267M  815M| 487B  491B|   0     0 | 267k 1122k
03-07 13:20:34| 41  11  22  17   0|1253M  810M| 892B 1066B|   0     0 | 265k 1110k
03-07 13:20:35| 41  11  22  17   0|1267M  811M| 497B  488B|   0     0 | 267k 1123k
03-07 13:20:36| 40  11  23  18   0|1235M  793M| 437B  488B|   0     0 | 261k 1088k
03-07 13:20:37| 41  10  22  18   0|1240M  795M| 486B  407B|   0     0 | 261k 1094k
03-07 13:20:38| 41  10  22  18   0|1236M  793M| 431B  491B|   0     0 | 261k 1090k
03-07 13:20:39| 40  10  23  19   0|1249M  803M| 495B  413B|   0     0 | 261k 1096k
03-07 13:20:40| 41  10  23  18   0|1273M  813M| 440B  413B|   0     0 | 268k 1125k
03-07 13:20:41| 42  11  22  17   0|1275M  816M| 944B  975B|   0     0 | 270k 1130k
03-07 13:20:42| 42  11  22  17   0|1263M  814M| 439B  413B|   0     0 | 268k 1122k
03-07 13:20:43| 42  11  21  17   0|1276M  815M| 496B  414B|   0     0 | 269k 1128k
03-07 13:20:44| 42  11  22  17   0|1270M  813M| 434B  413B|   0     0 | 268k 1124k
03-07 13:20:45| 41  11  22  17   0|1275M  814M| 497B  413B|   0     0 | 268k 1122k
03-07 13:20:46| 41  11  22  17   0|1253M  810M| 435B  413B|   0     0 | 267k 1112k
03-07 13:20:47| 42  11  22  17   0|1272M  818M| 872B  414B|   0     0 | 270k 1121k
03-07 13:20:48| 41  10  23  18   0|1257M  809M| 434B  414B|   0     0 | 264k 1109k
03-07 13:20:49| 40  10  22  18   0|1227M  787M|  60B    0 |   0     0 | 259k 1080k
03-07 13:20:50| 41  10  22  18   0|1233M  790M| 428B  415B|   0     0 | 261k 1087k
03-07 13:20:51| 40  10  22  18   0|1234M  784M|  60B    0 |   0     0 | 260k 1085k
03-07 13:20:52| 42  11  22  17   0|1267M  813M|   0     0 |   0     0 | 268k 1120k
03-07 13:20:53| 42  11  21  16   0|1280M  822M|  60B    0 |   0     0 | 270k 1131k
03-07 13:20:54| 42  11  22  16   0|1276M  814M| 435B  415B|   0     0 | 269k 1130k
03-07 13:20:55| 42  11  22  17   0|1279M  820M| 496B  414B|   0     0 | 270k 1130k
03-07 13:20:56| 41   9  23  18   0|1277M  824M| 436B  415B|   0     0 | 267k 1127k
03-07 13:20:57| 41  11  22  17   0|1268M  820M|  60B    0 |   0     0 | 268k 1124k
03-07 13:20:58| 41  11  22  17   0|1260M  807M| 425B  412B|   0     0 | 266k 1109k
03-07 13:20:59| 42  11  21  17   0|1269M  811M| 488B  406B|   0     0 | 268k 1121k
03-07 13:21:00| 41  11  22  17   0|1272M  818M|   0     0 |   0     0 | 269k 1128k
03-07 13:21:01| 41  11  22  18   0|1247M  798M| 680B 8553B|   0     0 | 262k 1097k
03-07 13:21:02| 40  10  23  18   0|1236M  784M| 437B  417B|   0     0 | 260k 1085k
03-07 13:21:03| 40  10  23  18   0|1228M  786M| 498B  414B|   0     0 | 259k 1083k
03-07 13:21:04| 40   9  23  18   0|1268M  815M| 433B  417B|   0     0 | 265k 1113k
03-07 13:21:05| 42  11  22  17   0|1272M  813M|  60B    0 |   0     0 | 267k 1124k
03-07 13:21:06| 41  11  22  17   0|1270M  815M|   0     0 |   0     0 | 267k 1122k
03-07 13:21:07| 42  11  22  17   0|1271M  817M|  60B    0 |   0     0 | 268k 1127k
03-07 13:21:08| 41  11  22  17   0|1277M  814M|   0     0 |   0     0 | 268k 1124k
03-07 13:21:09| 41  11  22  17   0|1259M  813M|  60B    0 |   0     0 | 266k 1114k
03-07 13:21:10| 41  11  22  17   0|1265M  819M|   0     0 |   0     0 | 267k 1118k
03-07 13:21:11| 41  11  22  17   0|1272M  816M|  60B   74B|   0     0 | 269k 1128k
03-07 13:21:12| 41  10  23  18   0|1281M  822M|   0    74B|   0     0 | 268k 1129k
03-07 13:21:13| 41  11  22  18   0|1255M  809M|  60B   74B|   0     0 | 264k 1109k
03-07 13:21:14| 40  10  23  19   0|1228M  779M|   0    74B|   0     0 | 259k 1083k
03-07 13:21:15| 40  10  22  18   0|1242M  783M| 150B  164B|   0     0 | 260k 1091k
03-07 13:21:16| 40  11  22  18   0|1250M  799M|   0    74B|   0     0 | 263k 1103k
03-07 13:21:17| 42  11  22  17   0|1271M  821M| 436B    0 |   0     0 | 269k 1126k
03-07 13:21:18| 42  11  22  17   0|1280M  822M|   0    74B|   0     0 | 270k 1131k
03-07 13:21:19| 42  11  22  17   0|1276M  816M|  60B    0 |   0     0 | 270k 1130k
03-07 13:21:20| 41  10  23  18   0|1277M  828M|   0     0 |   0     0 | 268k 1130k
03-07 13:21:21| 41  10  23  17   0|1260M  805M| 120B    0 |   0     0 | 266k 1115k
03-07 13:21:22| 41  11  22  17   0|1268M  820M|   0     0 |   0     0 | 269k 1130k
03-07 13:21:23| 42  11  22  17   0|1280M  815M| 572B  496B|   0     0 | 269k 1130k
03-07 13:21:24| 42  11  21  16   0|1279M  820M| 469B  409B|   0     0 | 270k 1133k
03-07 13:21:25| 41  11  22  17   0|1264M  807M|1174B 1513B|   0     0 | 266k 1119k
03-07 13:21:26| 40  10  23  18   0|1231M  788M|   0     0 |   0     0 | 259k 1087k
03-07 13:21:27| 40  10  23  18   0|1237M  788M| 480B  875B|   0     0 | 260k 1090k
03-07 13:21:28| 40  10  23  19   0|1255M  796M| 425B  412B|   0     0 | 261k 1102k
03-07 13:21:29| 42  10  22  17   0|1280M  828M|  60B    0 |   0     0 | 269k 1133k
03-07 13:21:30| 42  11  22  17   0|1270M  819M| 420B  408B|   0     0 | 269k 1128k
03-07 13:21:31| 41  11  22  17   0|1271M  819M| 487B  480B|   0     0 | 269k 1129k
03-07 13:21:32| 40  11  22  17   0|1260M  807M|   0    74B|   0     0 | 266k 1112k
03-07 13:21:33| 42  11  22  17   0|1274M  826M| 427B  491B|   0     0 | 269k 1132k
03-07 13:21:34| 42  11  21  17   0|1276M  819M| 952B 1066B|   0     0 | 270k 1131k
03-07 13:21:35| 41  11  21  17   0|1282M  824M| 437B  488B|   0     0 | 270k 1133k
03-07 13:21:36| 41  10  23  17   0|1285M  826M| 497B  488B|   0     0 | 269k 1138k
03-07 13:21:37| 41  10  23  18   0|1261M  813M| 426B  407B|   0     0 | 264k 1111k
03-07 13:21:38| 40  10  23  18   0|1238M  782M| 491B  491B|   0     0 | 260k 1090k
03-07 13:21:39| 40  10  23  18   0|1240M  792M| 435B  413B|   0     0 | 261k 1095k
03-07 13:21:40| 40  10  23  19   0|1227M  791M| 500B  413B|   0     0 | 259k 1082k
03-07 13:21:41| 41  11  22  17   0|1264M  819M| 884B  975B|   0     0 | 268k 1122k
03-07 13:21:42| 42  11  22  17   0|1275M  822M| 499B  413B|   0     0 | 269k 1129k
03-07 13:21:43| 42  11  22  17   0|1278M  818M| 436B  414B|   0     0 | 269k 1137k
03-07 13:21:44| 41  10  23  18   0|1266M  817M| 494B  413B|   0     0 | 266k 1119k
03-07 13:21:45| 41  10  22  18   0|1267M  818M| 437B  413B|   0     0 | 267k 1120k
03-07 13:21:46| 42  11  22  17   0|1272M  819M| 495B  413B|   0     0 | 269k 1128k
03-07 13:21:47| 42  11  22  16   0|1283M  818M| 812B  414B|   0     0 | 270k 1132k
03-07 13:21:48| 42  11  22  17   0|1280M  823M| 494B  414B|   0     0 | 270k 1133k
03-07 13:21:49| 41  11  22  17   0|1268M  818M|   0     0 |   0     0 | 267k 1123k
03-07 13:21:50| 40  10  23  18   0|1243M  799M| 488B  415B|   0     0 | 262k 1099k
03-07 13:21:51| 41  10  23  18   0|1234M  790M|   0     0 |   0     0 | 260k 1088k
03-07 13:21:52| 39  10  24  19   0|1232M  796M|  60B    0 |   0     0 | 260k 1088k
03-07 13:21:53| 41  10  23  18   0|1260M  807M|   0     0 |   0     0 | 264k 1112k
03-07 13:21:54| 42  11  22  17   0|1276M  818M| 555B  415B|   0     0 | 269k 1129k
03-07 13:21:55| 41  11  22  17   0|1271M  821M| 436B  414B|   0     0 | 269k 1135k
03-07 13:21:56| 41  11  22  17   0|1270M  817M| 496B  415B|   0     0 | 270k 1127k
03-07 13:21:57| 42  11  21  17   0|1276M  818M|   0     0 |   0     0 | 269k 1124k
03-07 13:21:58| 41  11  21  17   0|1274M  816M| 485B  412B|   0     0 | 276k 1121k
03-07 13:21:59| 42  11  21  17   0|1274M  816M| 428B  406B|   0     0 | 270k 1127k
03-07 13:22:00| 41  11  22  17   0|1279M  811M|  60B    0 |   0     0 | 270k 1127k
03-07 13:22:01| 41  10  22  18   0|1276M  818M| 620B 8552B|   0     0 | 268k 1123k
03-07 13:22:02| 41  11  22  17   0|1251M  794M| 497B  417B|   0     0 | 265k 1105k
03-07 13:22:03| 40  11  23  18   0|1232M  787M| 438B  414B|   0     0 | 261k 1083k
03-07 13:22:04| 40  10  23  19   0|1228M  783M| 493B  417B|   0     0 | 260k 1078k
03-07 13:22:05| 41  10  23  18   0|1243M  795M|   0     0 |   0     0 | 263k 1092k
03-07 13:22:06| 41  11  22  17   0|1270M  810M|  60B    0 |   0     0 | 269k 1118k
03-07 13:22:07| 41  11  22  17   0|1262M  809M|   0     0 |   0     0 | 269k 1117k
03-07 13:22:08| 42  11  22  17   0|1283M  821M|  60B    0 |   0     0 | 270k 1132k
03-07 13:22:09| 42  10  23  17   0|1287M  818M|   0     0 |   0     0 | 270k 1132k
03-07 13:22:10| 42  11  21  16   0|1285M  818M|  60B    0 |   0     0 | 271k 1133k
03-07 13:22:11| 42  11  21  16   0|1284M  819M|   0     0 |   0     0 | 272k 1135k
03-07 13:22:12| 42  11  21  17   0|1278M  815M|  60B    0 |   0     0 | 270k 1128k
03-07 13:22:13| 42  11  22  17   0|1270M  818M|   0     0 |   0     0 | 270k 1125k
03-07 13:22:14| 41  11  22  17   0|1260M  802M|  60B    0 |   0     0 | 266k 1113k
03-07 13:22:15| 40  10  22  18   0|1244M  789M|   0     0 |   0     0 | 262k 1095k
03-07 13:22:16| 40  11  22  18   0|1246M  792M|  60B    0 |   0     0 | 262k 1097k
03-07 13:22:17| 40   9  24  19   0|1255M  799M| 376B    0 |   0     0 | 263k 1103k
03-07 13:22:18| 42  11  22  17   0|1266M  808M|  60B    0 |   0     0 | 269k 1119k
03-07 13:22:19| 41  11  22  17   0|1256M  804M|   0     0 |   0     0 | 266k 1110k
03-07 13:22:20| 41  11  22  17   0|1271M  814M|  60B    0 |   0     0 | 269k 1123k
03-07 13:22:21| 41  11  22  16   0|1274M  806M|   0    74B|   0     0 | 269k 1126k
03-07 13:22:22| 42  11  21  16   0|1281M  815M|  60B   74B|   0     0 | 271k 1133k
03-07 13:22:23| 42  11  21  16   0|1285M  815M|9895B 2593B|   0     0 | 271k 1133k
03-07 13:22:24| 42  11  21  16   0|1265M  817M|3783B 2351B|   0     0 | 269k 1121k
03-07 13:22:25| 41  10  23  18   0|1283M  816M| 741B  893B|   0     0 | 268k 1126k
03-07 13:22:26| 41  10  22  18   0|1256M  805M| 150B  164B|   0     0 | 265k 1104k
03-07 13:22:27| 41  11  23  18   0|1248M  789M|  90B   90B|   0     0 | 263k 1100k
03-07 13:22:28| 40  11  22  18   0|1244M  790M| 905B 1361B|   0     0 | 262k 1094k
03-07 13:22:29| 40  10  23  19   0|1226M  783M|   0     0 |   0     0 | 260k 1084k
03-07 13:22:30| 42  11  22  16   0|1274M  816M| 480B  408B|   0     0 | 270k 1129k
03-07 13:22:31| 41  11  22  17   0|1256M  807M| 427B  480B|   0     0 | 267k 1110k
03-07 13:22:32| 42  11  22  16   0|1276M  815M|  60B   74B|   0     0 | 270k 1128k
03-07 13:22:33| 41  10  23  17   0|1284M  825M| 427B  491B|   0     0 | 270k 1135k
03-07 13:22:34| 42  11  22  17   0|1281M  827M|1030B 1132B|   0     0 | 270k 1131k
03-07 13:22:35| 42  11  22  16   0|1281M  810M| 437B  488B|   0     0 | 271k 1132k
03-07 13:22:36| 42  11  22  17   0|1274M  820M| 497B  488B|   0     0 | 269k 1125k
03-07 13:22:37| 42  11  21  16   0|1288M  815M| 426B  407B|   0     0 | 271k 1135k
03-07 13:22:38| 41  11  22  17   0|1257M  797M| 491B  491B|   0     0 | 266k 1107k
03-07 13:22:39| 41  11  22  18   0|1248M  789M| 435B  413B|   0     0 | 263k 1097k
03-07 13:22:40| 40  11  22  18   0|1239M  789M| 500B  413B|   0     0 | 262k 1089k
03-07 13:22:41| 40  10  23  19   0|1248M  792M| 884B  975B|   0     0 | 262k 1094k
03-07 13:22:42| 41  10  22  18   0|1262M  808M| 499B  413B|   0     0 | 267k 1112k
03-07 13:22:43| 42  11  21  16   0|1272M  810M|  38k 6932B|   0     0 | 270k 1122k
03-07 13:22:44| 42  11  21  16   0|1280M  817M| 207k   10k|   0     0 | 272k 1132k
03-07 13:22:45| 42  11  21  16   0|1280M  817M|1009B 1531B|   0     0 | 271k 1133k
03-07 13:22:46| 42  11  22  16   0|1287M  813M| 495B  413B|   0     0 | 271k 1131k
03-07 13:22:47| 42  11  22  17   0|1279M  814M| 812B  414B|   0     0 | 270k 1126k
03-07 13:22:48| 42  11  22  17   0|1279M  820M| 494B  414B|   0     0 | 270k 1127k
03-07 13:22:49| 41  10  22  17   0|1286M  823M|   0     0 |   0     0 | 270k 1132k
03-07 13:22:50| 40  10  23  18   0|1257M  799M| 488B  415B|   0     0 | 264k 1105k
03-07 13:22:51| 41  11  22  18   0|1241M  794M|   0     0 |   0     0 | 263k 1092k
03-07 13:22:52| 41  10  23  18   0|1241M  786M|  60B    0 |   0     0 | 262k 1091k
03-07 13:22:53| 40  11  23  18   0|1238M  798M|   0     0 |   0     0 | 263k 1094k
03-07 13:22:54| 41  11  22  17   0|1261M  801M| 585B  505B|   0     0 | 267k 1109k
03-07 13:22:55| 42  11  21  16   0|1281M  820M| 436B  414B|   0     0 | 271k 1129k
03-07 13:22:56| 42  11  22  16   0|1282M  817M| 496B  415B|   0     0 | 270k 1127k
03-07 13:22:57| 42  10  22  17   0|1286M  822M|   0     0 |   0     0 | 270k 1135k
03-07 13:22:58| 42  10  23  17   0|1283M  818M| 485B  412B|   0     0 | 270k 1131k
03-07 13:22:59| 42  11  21  16   0|1269M  814M| 106k 6500B|   0     0 | 270k 1123k
03-07 13:23:00| 42  11  22  17   0|1278M  820M| 464B  582B|   0     0 | 270k 1131k
03-07 13:23:01| 42  11  21  16   0|1286M  819M| 620B 8920B|   0     0 | 271k 1138k
03-07 13:23:02| 41  11  22  17   0|1273M  815M| 497B  417B|   0     0 | 269k 1123k
03-07 13:23:03| 41  11  22  18   0|1249M  791M| 438B  414B|   0     0 | 263k 1096k
03-07 13:23:04| 40  10  22  18   0|1238M  796M| 493B  417B|   0     0 | 262k 1094k
03-07 13:23:05| 39  10  23  19   0|1231M  788M|   0     0 |   0     0 | 260k 1081k
03-07 13:23:06| 41  10  23  18   0|1262M  800M|  60B    0 |   0     0 | 265k 1109k
03-07 13:23:07| 42  11  22  17   0|1271M  811M|   0     0 |   0     0 | 269k 1122k
03-07 13:23:08| 42  11  21  17   0|1274M  812M|  60B    0 |   0     0 | 269k 1125k
03-07 13:23:09| 42  11  22  16   0|1283M  817M|   0     0 |   0     0 | 271k 1133k
03-07 13:23:10| 42  11  21  17   0|1279M  819M|  60B    0 |   0     0 | 271k 1130k
03-07 13:23:11| 42  11  22  17   0|1269M  810M|   0     0 |   0     0 | 269k 1122k
03-07 13:23:12| 42  11  22  16   0|1281M  813M| 504B  406B|   0     0 | 270k 1131k
03-07 13:23:13| 42  11  22  17   0|1279M  816M| 444B  407B|   0     0 | 270k 1131k
03-07 13:23:14| 42  10  23  17   0|1286M  820M| 503B  406B|   0     0 | 270k 1134k
03-07 13:23:15| 41  10  22  18   0|1245M  793M| 443B  406B|   0     0 | 263k 1098k
03-07 13:23:16| 40  11  22  18   0|1242M  794M| 496B  406B|   0     0 | 262k 1090k
03-07 13:23:17| 39  10  23  19   0|1221M  781M| 812B  416B|   0     0 | 259k 1074k
03-07 13:23:18| 41  11  22  18   0|1248M  796M| 505B  406B|   0     0 | 264k 1100k
03-07 13:23:19| 42  11  22  17   0|1279M  812M| 445B  406B|   0     0 | 270k 1127k
03-07 13:23:20| 42  11  21  16   0|1281M  815M| 504B  406B|   0     0 | 270k 1136k
03-07 13:23:21| 42  11  21  16   0|1280M  816M| 444B  406B|   0     0 | 271k 1134k
03-07 13:23:22| 41  10  23  18   0|1283M  818M| 497B  406B|   0     0 | 269k 1128k
03-07 13:23:23| 42  11  22  16   0|1278M  814M| 859B  822B|   0     0 | 270k 1131k
03-07 13:23:24| 42  11  22  16   0|1276M  823M| 529B  409B|   0     0 | 270k 1126k
03-07 13:23:25| 42  11  22  16   0|1274M  812M|1114B 1447B|   0     0 | 270k 1128k
03-07 13:23:26| 42  11  22  16   0|1283M  819M| 525B  427B|   0     0 | 271k 1134k
03-07 13:23:27| 41  11  22  17   0|1253M  798M| 885B 1285B|   0     0 | 265k 1106k
03-07 13:23:28| 40  10  23  18   0|1238M  788M| 485B  412B|   0     0 | 262k 1088k
03-07 13:23:29| 40  10  23  19   0|1223M  777M|   0     0 |   0     0 | 259k 1074k
03-07 13:23:30| 40   9  24  19   0|1255M  810M| 480B  408B|   0     0 | 263k 1105k
03-07 13:23:31| 42  11  22  17   0|1275M  810M| 427B  480B|   0     0 | 269k 1118k
03-07 13:23:32| 42  11  22  16   0|1288M  816M| 150B  164B|   0     0 | 272k 1137k
03-07 13:23:33| 41  11  22  17   0|1284M  819M| 427B  491B|   0     0 | 270k 1130k
03-07 13:23:34| 42  11  22  17   0|1270M  811M| 952B 1066B|   0     0 | 269k 1125k
03-07 13:23:35| 42  11  22  16   0|1271M  816M| 497B  554B|   0     0 | 270k 1125k
03-07 13:23:36| 42  11  22  16   0|1277M  815M| 575B  554B|   0     0 | 270k 1128k
03-07 13:23:37| 42  11  22  17   0|1272M  824M| 426B  407B|   0     0 | 269k 1127k
03-07 13:23:38| 41  10  23  17   0|1282M  817M| 491B  491B|   0     0 | 270k 1131k
03-07 13:23:39| 41  10  23  18   0|1251M  793M| 435B  413B|   0     0 | 263k 1094k
03-07 13:23:40| 40  10  23  19   0|1235M  786M| 500B  413B|   0     0 | 260k 1085k
03-07 13:23:41| 40  10  23  18   0|1243M  788M| 884B 1049B|   0     0 | 262k 1087k
03-07 13:23:42| 41  11  22  18   0|1256M  798M| 499B  487B|   0     0 | 265k 1104k
03-07 13:23:43| 41  11  22  17   0|1256M  812M| 436B  488B|   0     0 | 268k 1112k
03-07 13:23:44| 42  11  21  17   0|1277M  820M| 494B  487B|   0     0 | 270k 1130k
03-07 13:23:45| 42  11  21  16   0|1279M  808M| 437B  487B|   0     0 | 270k 1127k
03-07 13:23:46| 41  10  23  18   0|1285M  819M| 495B  487B|   0     0 | 269k 1127k
03-07 13:23:47| 41  10  22  17   0|1283M  819M| 812B  414B|   0     0 | 270k 1129k
03-07 13:23:48| 42  11  22  16   0|1279M  816M| 494B  488B|   0     0 | 271k 1133k
03-07 13:23:49| 42  11  22  16   0|1271M  816M|   0     0 |   0     0 | 270k 1122k
03-07 13:23:50| 42  11  22  17   0|1279M  821M| 488B  415B|   0     0 | 270k 1127k
03-07 13:23:51| 41  11  22  17   0|1249M  794M|   0     0 |   0     0 | 263k 1098k
03-07 13:23:52| 40  10  23  19   0|1221M  783M|  60B    0 |   0     0 | 258k 1065k
03-07 13:23:53| 40  10  23  18   0|1238M  792M|   0     0 |   0     0 | 260k 1081k
03-07 13:23:54| 40  10  23  18   0|1247M  800M| 495B  415B|   0     0 | 264k 1103k
03-07 13:23:55| 41  10  23  17   0|1277M  813M| 436B  414B|   0     0 | 268k 1124k
03-07 13:23:56| 41  11  22  17   0|1272M  816M| 496B  415B|   0     0 | 270k 1124k
03-07 13:23:57| 41  11  22  17   0|1269M  814M| 102B  188B|   0     0 | 269k 1121k
03-07 13:23:58| 42  11  22  17   0|1271M  813M| 485B  412B|   0     0 | 269k 1119k
03-07 13:23:59| 42  11  22  17   0|1276M  815M| 428B  406B|   0     0 | 269k 1128k
03-07 13:24:00| 42  11  22  16   0|1278M  819M|  35k 2842B|   0     0 | 270k 1128k
03-07 13:24:01| 42  11  22  16   0|1280M  820M| 620B 8920B|   0     0 | 271k 1133k
03-07 13:24:02| 42  11  22  17   0|1284M  821M|3354B 3298B|   0     0 | 270k 1127k
03-07 13:24:03| 42  10  22  17   0|1277M  806M| 230k   13k|   0     0 | 269k 1125k
03-07 13:24:04| 40  11  22  18   0|1231M  787M|1065B 1209B|   0     0 | 261k 1082k
03-07 13:24:05| 40  10  23  18   0|1242M  792M|   0     0 |   0     0 | 261k 1090k
03-07 13:24:06| 40  11  22  18   0|1242M  786M|  60B    0 |   0     0 | 261k 1086k
03-07 13:24:07| 42  11  22  17   0|1279M  810M|   0     0 |   0     0 | 269k 1124k
03-07 13:24:08| 42  11  22  17   0|1269M  811M|  60B    0 |   0     0 | 268k 1119k
03-07 13:24:09| 41  11  22  17   0|1272M  814M|   0     0 |   0     0 | 269k 1123k
03-07 13:24:10| 41  11  22  16   0|1282M  827M|  60B    0 |   0     0 | 270k 1132k
03-07 13:24:11| 42  10  23  17   0|1294M  820M|   0     0 |   0     0 | 270k 1136k
03-07 13:24:12| 42  11  21  16   0|1282M  819M|  60B    0 |   0     0 | 270k 1131k
03-07 13:24:13| 42  11  22  17   0|1283M  819M|   0     0 |   0     0 | 270k 1130k
03-07 13:24:14| 42  11  22  17   0|1272M  814M|  60B    0 |   0     0 | 269k 1124k
03-07 13:24:15| 41  11  22  17   0|1275M  812M|   0     0 |   0     0 | 269k 1128k
03-07 13:24:16| 41  11  22  18   0|1244M  789M|  60B    0 |   0     0 | 262k 1091k
03-07 13:24:17| 40  11  22  18   0|1241M  788M| 376B    0 |   0     0 | 261k 1086k
03-07 13:24:18| 40  10  23  18   0|1243M  785M|  60B    0 |   0     0 | 262k 1094k
