timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1783092119.905,2026-07-03 15:21:59.907,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783092119.905,2026-07-03 15:21:59.907,buffer_pool_wait_free,50887656,50887656,4140.553458,enabled
1783092119.905,2026-07-03 15:21:59.907,buffer_pool_write_requests,2050516013,2050516013,166843.431939,enabled
1783092119.905,2026-07-03 15:21:59.907,dml_deletes,85022156,85022156,6917.959964,enabled
1783092119.905,2026-07-03 15:21:59.907,dml_inserts,184922080,184922080,15046.472667,enabled
1783092119.905,2026-07-03 15:21:59.907,dml_system_deletes,468,468,0.038080,enabled
1783092119.905,2026-07-03 15:21:59.907,dml_system_inserts,1202,1202,0.097803,enabled
1783092119.905,2026-07-03 15:21:59.907,dml_system_reads,7661,7661,0.623349,enabled
1783092119.905,2026-07-03 15:21:59.907,dml_system_updates,620,620,0.050447,enabled
1783092119.905,2026-07-03 15:21:59.907,dml_updates,170046603,170046603,13836.106336,enabled
1783092119.905,2026-07-03 15:21:59.907,file_num_open_files,35,35,0.000000,enabled
1783092119.905,2026-07-03 15:21:59.907,ibuf_merges,0,0,0.000000,enabled
1783092119.905,2026-07-03 15:21:59.907,ibuf_merges_delete,0,0,0.000000,enabled
1783092119.905,2026-07-03 15:21:59.907,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783092119.905,2026-07-03 15:21:59.907,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783092119.905,2026-07-03 15:21:59.907,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783092119.905,2026-07-03 15:21:59.907,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783092119.905,2026-07-03 15:21:59.907,ibuf_merges_insert,0,0,0.000000,enabled
1783092119.905,2026-07-03 15:21:59.907,ibuf_size,1,1,0.000081,enabled
1783092119.905,2026-07-03 15:21:59.907,innodb_activity_count,99549497,99549497,8099.999691,enabled
1783092119.905,2026-07-03 15:21:59.907,innodb_dblwr_pages_written,256147996,256147996,20841.880149,enabled
1783092119.905,2026-07-03 15:21:59.907,innodb_dblwr_writes,3834720,3834720,312.017958,enabled
1783092119.905,2026-07-03 15:21:59.907,innodb_page_size,16384,16384,0.000000,enabled
1783092119.905,2026-07-03 15:21:59.907,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783092119.905,2026-07-03 15:21:59.907,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783092119.905,2026-07-03 15:21:59.907,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783092119.905,2026-07-03 15:21:59.907,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783092119.905,2026-07-03 15:21:59.907,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783092119.905,2026-07-03 15:21:59.907,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783092119.905,2026-07-03 15:21:59.907,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783092119.905,2026-07-03 15:21:59.907,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783092119.905,2026-07-03 15:21:59.907,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783092119.905,2026-07-03 15:21:59.907,lock_deadlocks,0,0,0.000000,enabled
1783092119.905,2026-07-03 15:21:59.907,lock_deadlock_false_positives,0,0,0.000000,enabled
1783092119.905,2026-07-03 15:21:59.907,lock_deadlock_rounds,12557,12557,1.021720,enabled
1783092119.905,2026-07-03 15:21:59.907,lock_rec_grant_attempts,523,523,0.042555,enabled
1783092119.905,2026-07-03 15:21:59.907,lock_rec_release_attempts,258446973,258446973,21028.940922,enabled
1783092119.905,2026-07-03 15:21:59.907,lock_row_lock_current_waits,0,0,0.000000,enabled
1783092119.905,2026-07-03 15:21:59.907,lock_row_lock_time,1085,1085,0.088283,enabled
1783092119.905,2026-07-03 15:21:59.907,lock_row_lock_time_avg,2,2,0.000000,enabled
1783092119.905,2026-07-03 15:21:59.907,lock_row_lock_time_max,89,89,0.000000,enabled
1783092119.905,2026-07-03 15:21:59.907,lock_row_lock_waits,523,523,0.042555,enabled
1783092119.905,2026-07-03 15:21:59.907,lock_schedule_refreshes,12557,12557,1.021720,enabled
1783092119.905,2026-07-03 15:21:59.907,lock_threads_waiting,0,0,0.000000,enabled
1783092119.905,2026-07-03 15:21:59.907,lock_timeouts,0,0,0.000000,enabled
1783092119.905,2026-07-03 15:21:59.907,log_waits,0,0,0.000000,enabled
1783092119.905,2026-07-03 15:21:59.907,log_writes,1249713304,1249713304,101684.868227,enabled
1783092119.905,2026-07-03 15:21:59.907,log_write_requests,1561636291,1561636291,127064.967613,enabled
1783092119.905,2026-07-03 15:21:59.907,os_data_fsyncs,273889006,273889006,22285.405470,enabled
1783092119.905,2026-07-03 15:21:59.907,os_data_reads,938351039,938351039,76350.393507,enabled
1783092119.905,2026-07-03 15:21:59.907,os_data_writes,1546852775,1546852775,125862.084806,enabled
1783092119.905,2026-07-03 15:21:59.907,os_log_bytes_written,671963654144,671963654144,54675369.068812,enabled
1783092119.905,2026-07-03 15:21:59.907,os_log_fsyncs,201451056,201451056,16391.378859,enabled
1783092119.905,2026-07-03 15:21:59.907,os_log_pending_fsyncs,1,1,0.000081,enabled
1783092119.905,2026-07-03 15:21:59.907,os_log_pending_writes,0,0,0.000000,enabled
1783092119.905,2026-07-03 15:21:59.907,trx_rseg_history_len,21208943,21208943,0.000000,enabled
1783092121.100,2026-07-03 15:22:01.102,adaptive_hash_searches,0,0,0.000000,enabled
1783092121.100,2026-07-03 15:22:01.102,adaptive_hash_searches_btree,2939964268,2939964268,239193.503342,enabled
1783092121.100,2026-07-03 15:22:01.102,buffer_data_reads,15385403820544,15385403820544,1251746104.594840,enabled
1783092121.100,2026-07-03 15:22:01.102,buffer_data_written,5307474283008,5307474283008,431812537.086987,enabled
1783092121.100,2026-07-03 15:22:01.102,buffer_pages0_read,7,7,0.000570,enabled
1783092121.100,2026-07-03 15:22:01.102,buffer_pages_created,3241873,3241873,263.756607,enabled
1783092121.100,2026-07-03 15:22:01.102,buffer_pages_read,944252149,944252149,76823.719641,enabled
1783092121.100,2026-07-03 15:22:01.102,buffer_pages_written,275800889,275800889,22438.974805,enabled
1783092121.100,2026-07-03 15:22:01.102,buffer_pool_bytes_data,12883066880,12883066880,0.000000,enabled
1783092121.100,2026-07-03 15:22:01.102,buffer_pool_bytes_dirty,5181800448,5181800448,0.000000,enabled
1783092121.100,2026-07-03 15:22:01.102,buffer_pool_pages_data,786320,786320,0.000000,enabled
1783092121.100,2026-07-03 15:22:01.102,buffer_pool_pages_dirty,316272,316272,0.000000,enabled
1783092121.100,2026-07-03 15:22:01.102,buffer_pool_pages_flushed,256173162,256173162,0.000000,enabled
1783092121.100,2026-07-03 15:22:01.102,buffer_pool_pages_free,0,0,0.000000,enabled
1783092121.100,2026-07-03 15:22:01.102,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783092121.100,2026-07-03 15:22:01.102,buffer_pool_pages_misc,111,111,0.000000,enabled
1783092121.100,2026-07-03 15:22:01.102,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783092121.100,2026-07-03 15:22:01.102,buffer_pool_reads,940787502,940787502,76541.838645,enabled
1783092121.100,2026-07-03 15:22:01.102,buffer_pool_read_ahead,801191,801191,65.184361,enabled
1783092121.100,2026-07-03 15:22:01.102,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783092121.100,2026-07-03 15:22:01.102,buffer_pool_read_requests,14570531870,14570531870,1185448.675940,enabled
1783092121.100,2026-07-03 15:22:01.102,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783092121.100,2026-07-03 15:22:01.102,buffer_pool_wait_free,50915557,50915557,4142.455481,enabled
1783092121.100,2026-07-03 15:22:01.102,buffer_pool_write_requests,2050651056,2050651056,166839.591062,enabled
1783092121.100,2026-07-03 15:22:01.102,dml_deletes,85030595,85030595,6918.031594,enabled
1783092121.100,2026-07-03 15:22:01.102,dml_inserts,184930539,184930539,15045.823356,enabled
1783092121.100,2026-07-03 15:22:01.102,dml_system_deletes,468,468,0.038076,enabled
1783092121.100,2026-07-03 15:22:01.102,dml_system_inserts,1202,1202,0.097794,enabled
1783092121.100,2026-07-03 15:22:01.102,dml_system_reads,7661,7661,0.623294,enabled
1783092121.100,2026-07-03 15:22:01.102,dml_system_updates,620,620,0.050443,enabled
1783092121.100,2026-07-03 15:22:01.102,dml_updates,170063409,170063409,13836.243720,enabled
1783092121.100,2026-07-03 15:22:01.102,file_num_open_files,35,35,0.000000,enabled
1783092121.100,2026-07-03 15:22:01.102,ibuf_merges,0,0,0.000000,enabled
1783092121.100,2026-07-03 15:22:01.102,ibuf_merges_delete,0,0,0.000000,enabled
1783092121.100,2026-07-03 15:22:01.102,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783092121.100,2026-07-03 15:22:01.102,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783092121.100,2026-07-03 15:22:01.102,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783092121.100,2026-07-03 15:22:01.102,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783092121.100,2026-07-03 15:22:01.102,ibuf_merges_insert,0,0,0.000000,enabled
1783092121.100,2026-07-03 15:22:01.102,ibuf_size,1,1,0.000081,enabled
1783092121.100,2026-07-03 15:22:01.102,innodb_activity_count,99559005,99559005,8100.053240,enabled
1783092121.100,2026-07-03 15:22:01.102,innodb_dblwr_pages_written,256170651,256170651,20841.870668,enabled
1783092121.100,2026-07-03 15:22:01.102,innodb_dblwr_writes,3834985,3834985,312.011782,enabled
1783092121.100,2026-07-03 15:22:01.102,innodb_page_size,16384,16384,0.000000,enabled
1783092121.100,2026-07-03 15:22:01.102,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783092121.100,2026-07-03 15:22:01.102,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783092121.100,2026-07-03 15:22:01.102,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783092121.100,2026-07-03 15:22:01.102,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783092121.100,2026-07-03 15:22:01.102,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783092121.100,2026-07-03 15:22:01.102,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783092121.100,2026-07-03 15:22:01.102,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783092121.100,2026-07-03 15:22:01.102,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783092121.100,2026-07-03 15:22:01.102,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783092121.100,2026-07-03 15:22:01.102,lock_deadlocks,0,0,0.000000,enabled
1783092121.100,2026-07-03 15:22:01.102,lock_deadlock_false_positives,0,0,0.000000,enabled
1783092121.100,2026-07-03 15:22:01.102,lock_deadlock_rounds,12558,12558,1.021710,enabled
1783092121.100,2026-07-03 15:22:01.102,lock_rec_grant_attempts,523,523,0.042551,enabled
1783092121.100,2026-07-03 15:22:01.102,lock_rec_release_attempts,258472668,258472668,21029.162563,enabled
1783092121.100,2026-07-03 15:22:01.102,lock_row_lock_current_waits,0,0,0.000000,enabled
1783092121.100,2026-07-03 15:22:01.102,lock_row_lock_time,1085,1085,0.088275,enabled
1783092121.100,2026-07-03 15:22:01.102,lock_row_lock_time_avg,2,2,0.000000,enabled
1783092121.100,2026-07-03 15:22:01.102,lock_row_lock_time_max,89,89,0.000000,enabled
1783092121.100,2026-07-03 15:22:01.102,lock_row_lock_waits,523,523,0.042551,enabled
1783092121.100,2026-07-03 15:22:01.102,lock_schedule_refreshes,12558,12558,1.021710,enabled
1783092121.100,2026-07-03 15:22:01.102,lock_threads_waiting,0,0,0.000000,enabled
1783092121.100,2026-07-03 15:22:01.102,lock_timeouts,0,0,0.000000,enabled
1783092121.100,2026-07-03 15:22:01.102,log_waits,0,0,0.000000,enabled
1783092121.100,2026-07-03 15:22:01.102,log_writes,1249823302,1249823302,101684.779497,enabled
1783092121.100,2026-07-03 15:22:01.102,log_write_requests,1561754399,1561754399,127063.282853,enabled
1783092121.100,2026-07-03 15:22:01.102,os_data_fsyncs,273914116,273914116,22285.467705,enabled
1783092121.100,2026-07-03 15:22:01.102,os_data_reads,938456936,938456936,76352.223317,enabled
1783092121.100,2026-07-03 15:22:01.102,os_data_writes,1547005696,1547005696,125863.339914,enabled
1783092121.100,2026-07-03 15:22:01.102,os_log_bytes_written,672020567040,672020567040,54675139.972571,enabled
1783092121.100,2026-07-03 15:22:01.102,os_log_fsyncs,201463085,201463085,16390.900678,enabled
1783092121.100,2026-07-03 15:22:01.102,os_log_pending_fsyncs,1,1,0.000081,enabled
1783092121.100,2026-07-03 15:22:01.102,os_log_pending_writes,0,0,0.000000,enabled
1783092121.100,2026-07-03 15:22:01.102,trx_rseg_history_len,21217403,21217403,0.000000,enabled
1783092122.190,2026-07-03 15:22:02.192,adaptive_hash_searches,0,0,0.000000,enabled
1783092122.190,2026-07-03 15:22:02.192,adaptive_hash_searches_btree,2940220896,2940220896,239192.202889,enabled
1783092122.190,2026-07-03 15:22:02.192,buffer_data_reads,15387204078080,15387204078080,1251776504.677832,enabled
1783092122.190,2026-07-03 15:22:02.192,buffer_data_written,5308098408448,5308098408448,431823275.868071,enabled
1783092122.190,2026-07-03 15:22:02.192,buffer_pages0_read,7,7,0.000569,enabled
1783092122.190,2026-07-03 15:22:02.192,buffer_pages_created,3242402,3242402,263.775188,enabled
1783092122.190,2026-07-03 15:22:02.192,buffer_pages_read,944362813,944362813,76825.599740,enabled
1783092122.190,2026-07-03 15:22:02.192,buffer_pages_written,275834905,275834905,22439.661666,enabled
1783092122.190,2026-07-03 15:22:02.192,buffer_pool_bytes_data,12882968576,12882968576,0.000000,enabled
1783092122.190,2026-07-03 15:22:02.192,buffer_pool_bytes_dirty,5192204288,5192204288,0.000000,enabled
1783092122.190,2026-07-03 15:22:02.192,buffer_pool_pages_data,786315,786315,0.000000,enabled
1783092122.190,2026-07-03 15:22:02.192,buffer_pool_pages_dirty,316907,316907,0.000000,enabled
1783092122.190,2026-07-03 15:22:02.192,buffer_pool_pages_flushed,256198294,256198294,0.000000,enabled
1783092122.190,2026-07-03 15:22:02.192,buffer_pool_pages_free,0,0,0.000000,enabled
1783092122.190,2026-07-03 15:22:02.192,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783092122.190,2026-07-03 15:22:02.192,buffer_pool_pages_misc,118,118,0.000000,enabled
1783092122.190,2026-07-03 15:22:02.192,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783092122.190,2026-07-03 15:22:02.192,buffer_pool_reads,940897822,940897822,76543.716900,enabled
1783092122.190,2026-07-03 15:22:02.192,buffer_pool_read_ahead,801191,801191,65.178318,enabled
1783092122.190,2026-07-03 15:22:02.192,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783092122.190,2026-07-03 15:22:02.192,buffer_pool_read_requests,14571808759,14571808759,1185442.646057,enabled
1783092122.190,2026-07-03 15:22:02.192,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783092122.190,2026-07-03 15:22:02.192,buffer_pool_wait_free,50937693,50937693,4143.872223,enabled
1783092122.190,2026-07-03 15:22:02.192,buffer_pool_write_requests,2050789786,2050789786,166835.408716,enabled
1783092122.190,2026-07-03 15:22:02.192,dml_deletes,85039287,85039287,6918.097273,enabled
1783092122.190,2026-07-03 15:22:02.192,dml_inserts,184939226,184939226,15045.135028,enabled
1783092122.190,2026-07-03 15:22:02.192,dml_system_deletes,468,468,0.038073,enabled
1783092122.190,2026-07-03 15:22:02.192,dml_system_inserts,1202,1202,0.097785,enabled
1783092122.190,2026-07-03 15:22:02.192,dml_system_reads,7661,7661,0.623236,enabled
1783092122.190,2026-07-03 15:22:02.192,dml_system_updates,620,620,0.050438,enabled
1783092122.190,2026-07-03 15:22:02.192,dml_updates,170080817,170080817,13836.377014,enabled
1783092122.190,2026-07-03 15:22:02.192,file_num_open_files,35,35,0.000000,enabled
1783092122.190,2026-07-03 15:22:02.192,ibuf_merges,0,0,0.000000,enabled
1783092122.190,2026-07-03 15:22:02.192,ibuf_merges_delete,0,0,0.000000,enabled
1783092122.190,2026-07-03 15:22:02.192,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783092122.190,2026-07-03 15:22:02.192,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783092122.190,2026-07-03 15:22:02.192,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783092122.190,2026-07-03 15:22:02.192,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783092122.190,2026-07-03 15:22:02.192,ibuf_merges_insert,0,0,0.000000,enabled
1783092122.190,2026-07-03 15:22:02.192,ibuf_size,1,1,0.000081,enabled
1783092122.190,2026-07-03 15:22:02.192,innodb_activity_count,99568769,99568769,8100.096531,enabled
1783092122.190,2026-07-03 15:22:02.192,innodb_dblwr_pages_written,256195951,256195951,20841.996437,enabled
1783092122.190,2026-07-03 15:22:02.192,innodb_dblwr_writes,3835283,3835283,312.007096,enabled
1783092122.190,2026-07-03 15:22:02.192,innodb_page_size,16384,16384,0.000000,enabled
1783092122.190,2026-07-03 15:22:02.192,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783092122.190,2026-07-03 15:22:02.192,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783092122.190,2026-07-03 15:22:02.192,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783092122.190,2026-07-03 15:22:02.192,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783092122.190,2026-07-03 15:22:02.192,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783092122.190,2026-07-03 15:22:02.192,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783092122.190,2026-07-03 15:22:02.192,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783092122.190,2026-07-03 15:22:02.192,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783092122.190,2026-07-03 15:22:02.192,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783092122.190,2026-07-03 15:22:02.192,lock_deadlocks,0,0,0.000000,enabled
1783092122.190,2026-07-03 15:22:02.192,lock_deadlock_false_positives,0,0,0.000000,enabled
1783092122.190,2026-07-03 15:22:02.192,lock_deadlock_rounds,12559,12559,1.021697,enabled
1783092122.190,2026-07-03 15:22:02.192,lock_rec_grant_attempts,523,523,0.042547,enabled
1783092122.190,2026-07-03 15:22:02.192,lock_rec_release_attempts,258499059,258499059,21029.359806,enabled
1783092122.190,2026-07-03 15:22:02.192,lock_row_lock_current_waits,0,0,0.000000,enabled
1783092122.190,2026-07-03 15:22:02.192,lock_row_lock_time,1085,1085,0.088267,enabled
1783092122.190,2026-07-03 15:22:02.192,lock_row_lock_time_avg,2,2,0.000000,enabled
1783092122.190,2026-07-03 15:22:02.192,lock_row_lock_time_max,89,89,0.000000,enabled
1783092122.190,2026-07-03 15:22:02.192,lock_row_lock_waits,523,523,0.042547,enabled
1783092122.190,2026-07-03 15:22:02.192,lock_schedule_refreshes,12559,12559,1.021697,enabled
1783092122.190,2026-07-03 15:22:02.192,lock_threads_waiting,0,0,0.000000,enabled
1783092122.190,2026-07-03 15:22:02.192,lock_timeouts,0,0,0.000000,enabled
1783092122.190,2026-07-03 15:22:02.192,log_waits,0,0,0.000000,enabled
1783092122.190,2026-07-03 15:22:02.192,log_writes,1249936192,1249936192,101684.535258,enabled
1783092122.190,2026-07-03 15:22:02.192,log_write_requests,1561876320,1561876320,127061.420257,enabled
1783092122.190,2026-07-03 15:22:02.192,os_data_fsyncs,273940158,273940158,22285.519992,enabled
1783092122.190,2026-07-03 15:22:02.192,os_data_reads,938566757,938566757,76354.078188,enabled
1783092122.190,2026-07-03 15:22:02.192,os_data_writes,1547161332,1547161332,125864.331319,enabled
1783092122.190,2026-07-03 15:22:02.192,os_log_bytes_written,672079103488,672079103488,54674832.619929,enabled
1783092122.190,2026-07-03 15:22:02.192,os_log_fsyncs,201476767,201476767,16390.493994,enabled
1783092122.190,2026-07-03 15:22:02.192,os_log_pending_fsyncs,1,1,0.000081,enabled
1783092122.190,2026-07-03 15:22:02.192,os_log_pending_writes,1,1,0.000081,enabled
1783092122.190,2026-07-03 15:22:02.192,trx_rseg_history_len,21226081,21226081,0.000000,enabled
1783092123.333,2026-07-03 15:22:03.335,adaptive_hash_searches,0,0,0.000000,enabled
1783092123.333,2026-07-03 15:22:03.335,adaptive_hash_searches_btree,2940470001,2940470001,239190.961744,enabled
1783092123.333,2026-07-03 15:22:03.335,buffer_data_reads,15388951988736,15388951988736,1251806115.856955,enabled
1783092123.333,2026-07-03 15:22:03.335,buffer_data_written,5308717513728,5308717513728,431834802.972751,enabled
1783092123.333,2026-07-03 15:22:03.335,buffer_pages0_read,7,7,0.000569,enabled
1783092123.333,2026-07-03 15:22:03.335,buffer_pages_created,3242785,3242785,263.782622,enabled
1783092123.333,2026-07-03 15:22:03.335,buffer_pages_read,944470307,944470307,76827.434897,enabled
1783092123.333,2026-07-03 15:22:03.335,buffer_pages_written,275868411,275868411,22440.369207,enabled
1783092123.333,2026-07-03 15:22:03.335,buffer_pool_bytes_data,12883279872,12883279872,0.000000,enabled
1783092123.333,2026-07-03 15:22:03.335,buffer_pool_bytes_dirty,5190795264,5190795264,0.000000,enabled
1783092123.333,2026-07-03 15:22:03.335,buffer_pool_pages_data,786333,786333,0.000000,enabled
1783092123.333,2026-07-03 15:22:03.335,buffer_pool_pages_dirty,316821,316821,0.000000,enabled
1783092123.333,2026-07-03 15:22:03.335,buffer_pool_pages_flushed,256221070,256221070,0.000000,enabled
1783092123.333,2026-07-03 15:22:03.335,buffer_pool_pages_free,0,0,0.000000,enabled
1783092123.333,2026-07-03 15:22:03.335,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783092123.333,2026-07-03 15:22:03.335,buffer_pool_pages_misc,99,99,0.000000,enabled
1783092123.333,2026-07-03 15:22:03.335,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783092123.333,2026-07-03 15:22:03.335,buffer_pool_reads,941004959,941004959,76545.548370,enabled
1783092123.333,2026-07-03 15:22:03.335,buffer_pool_read_ahead,801191,801191,65.172456,enabled
1783092123.333,2026-07-03 15:22:03.335,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783092123.333,2026-07-03 15:22:03.335,buffer_pool_read_requests,14573049690,14573049690,1185436.982727,enabled
1783092123.333,2026-07-03 15:22:03.335,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783092123.333,2026-07-03 15:22:03.335,buffer_pool_wait_free,50965628,50965628,4145.771924,enabled
1783092123.333,2026-07-03 15:22:03.335,buffer_pool_write_requests,2050923121,2050923121,166831.251352,enabled
1783092123.333,2026-07-03 15:22:03.335,dml_deletes,85047712,85047712,6918.160665,enabled
1783092123.333,2026-07-03 15:22:03.335,dml_inserts,184947659,184947659,15044.468449,enabled
1783092123.333,2026-07-03 15:22:03.335,dml_system_deletes,468,468,0.038069,enabled
1783092123.333,2026-07-03 15:22:03.335,dml_system_inserts,1202,1202,0.097776,enabled
1783092123.333,2026-07-03 15:22:03.335,dml_system_reads,7661,7661,0.623180,enabled
1783092123.333,2026-07-03 15:22:03.335,dml_system_updates,620,620,0.050434,enabled
1783092123.333,2026-07-03 15:22:03.335,dml_updates,170097676,170097676,13836.504515,enabled
1783092123.333,2026-07-03 15:22:03.335,file_num_open_files,35,35,0.000000,enabled
1783092123.333,2026-07-03 15:22:03.335,ibuf_merges,0,0,0.000000,enabled
1783092123.333,2026-07-03 15:22:03.335,ibuf_merges_delete,0,0,0.000000,enabled
1783092123.333,2026-07-03 15:22:03.335,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783092123.333,2026-07-03 15:22:03.335,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783092123.333,2026-07-03 15:22:03.335,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783092123.333,2026-07-03 15:22:03.335,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783092123.333,2026-07-03 15:22:03.335,ibuf_merges_insert,0,0,0.000000,enabled
1783092123.333,2026-07-03 15:22:03.335,ibuf_size,1,1,0.000081,enabled
1783092123.333,2026-07-03 15:22:03.335,innodb_activity_count,99578265,99578265,8100.140760,enabled
1783092123.333,2026-07-03 15:22:03.335,innodb_dblwr_pages_written,256219071,256219071,20842.003399,enabled
1783092123.333,2026-07-03 15:22:03.335,innodb_dblwr_writes,3835549,3835549,312.000684,enabled
1783092123.333,2026-07-03 15:22:03.335,innodb_page_size,16384,16384,0.000000,enabled
1783092123.333,2026-07-03 15:22:03.335,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783092123.333,2026-07-03 15:22:03.335,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783092123.333,2026-07-03 15:22:03.335,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783092123.333,2026-07-03 15:22:03.335,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783092123.333,2026-07-03 15:22:03.335,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783092123.333,2026-07-03 15:22:03.335,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783092123.333,2026-07-03 15:22:03.335,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783092123.333,2026-07-03 15:22:03.335,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783092123.333,2026-07-03 15:22:03.335,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783092123.333,2026-07-03 15:22:03.335,lock_deadlocks,0,0,0.000000,enabled
1783092123.333,2026-07-03 15:22:03.335,lock_deadlock_false_positives,0,0,0.000000,enabled
1783092123.333,2026-07-03 15:22:03.335,lock_deadlock_rounds,12560,12560,1.021687,enabled
1783092123.333,2026-07-03 15:22:03.335,lock_rec_grant_attempts,523,523,0.042543,enabled
1783092123.333,2026-07-03 15:22:03.335,lock_rec_release_attempts,258524725,258524725,21029.556435,enabled
1783092123.333,2026-07-03 15:22:03.335,lock_row_lock_current_waits,0,0,0.000000,enabled
1783092123.333,2026-07-03 15:22:03.335,lock_row_lock_time,1085,1085,0.088259,enabled
1783092123.333,2026-07-03 15:22:03.335,lock_row_lock_time_avg,2,2,0.000000,enabled
1783092123.333,2026-07-03 15:22:03.335,lock_row_lock_time_max,89,89,0.000000,enabled
1783092123.333,2026-07-03 15:22:03.335,lock_row_lock_waits,523,523,0.042543,enabled
1783092123.333,2026-07-03 15:22:03.335,lock_schedule_refreshes,12560,12560,1.021687,enabled
1783092123.333,2026-07-03 15:22:03.335,lock_threads_waiting,0,0,0.000000,enabled
1783092123.333,2026-07-03 15:22:03.335,lock_timeouts,0,0,0.000000,enabled
1783092123.333,2026-07-03 15:22:03.335,log_waits,0,0,0.000000,enabled
1783092123.333,2026-07-03 15:22:03.335,log_writes,1250046225,1250046225,101684.343233,enabled
1783092123.333,2026-07-03 15:22:03.335,log_write_requests,1561994603,1561994603,127059.617629,enabled
1783092123.333,2026-07-03 15:22:03.335,os_data_fsyncs,273965560,273965560,22285.582456,enabled
1783092123.333,2026-07-03 15:22:03.335,os_data_reads,938673328,938673328,76355.881584,enabled
1783092123.333,2026-07-03 15:22:03.335,os_data_writes,1547315028,1547315028,125865.516265,enabled
1783092123.333,2026-07-03 15:22:03.335,os_log_bytes_written,672135866880,672135866880,54674533.820482,enabled
1783092123.333,2026-07-03 15:22:03.335,os_log_fsyncs,201489266,201489266,16390.036939,enabled
1783092123.333,2026-07-03 15:22:03.335,os_log_pending_fsyncs,1,1,0.000081,enabled
