timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1783081874.663,2026-07-03 12:31:14.665,log_write_requests,384589949,384589949,188091.042039,enabled
1783081874.663,2026-07-03 12:31:14.665,os_data_fsyncs,49252668,49252668,24087.956317,enabled
1783081874.663,2026-07-03 12:31:14.665,os_data_reads,60886930,60886930,29777.914012,enabled
1783081874.663,2026-07-03 12:31:14.665,os_data_writes,206247149,206247149,100869.100513,enabled
1783081874.663,2026-07-03 12:31:14.665,os_log_bytes_written,118868481536,118868481536,58134897.098256,enabled
1783081874.663,2026-07-03 12:31:14.665,os_log_fsyncs,43492092,43492092,21270.636743,enabled
1783081874.663,2026-07-03 12:31:14.665,os_log_pending_fsyncs,1,1,0.000489,enabled
1783081874.663,2026-07-03 12:31:14.665,os_log_pending_writes,1,1,0.000489,enabled
1783081874.663,2026-07-03 12:31:14.665,trx_rseg_history_len,818,818,0.000000,enabled
1783081875.735,2026-07-03 12:31:15.737,adaptive_hash_searches,0,0,0.000000,enabled
1783081875.735,2026-07-03 12:31:15.737,adaptive_hash_searches_btree,551952817,551952817,269801.537610,enabled
1783081875.735,2026-07-03 12:31:15.737,buffer_data_reads,993870580224,993870580224,485816614.828493,enabled
1783081875.735,2026-07-03 12:31:15.737,buffer_data_written,504302304768,504302304768,246509397.939323,enabled
1783081875.735,2026-07-03 12:31:15.737,buffer_pages0_read,7,7,0.003422,enabled
1783081875.735,2026-07-03 12:31:15.737,buffer_pages_created,1806423,1806423,883.002606,enabled
1783081875.735,2026-07-03 12:31:15.737,buffer_pages_read,60794201,60794201,29716.980842,enabled
1783081875.735,2026-07-03 12:31:15.737,buffer_pages_written,21481060,21481060,10500.216126,enabled
1783081875.735,2026-07-03 12:31:15.737,buffer_pool_bytes_data,12879364096,12879364096,0.000000,enabled
1783081875.735,2026-07-03 12:31:15.737,buffer_pool_bytes_dirty,4581572608,4581572608,0.000000,enabled
1783081875.735,2026-07-03 12:31:15.737,buffer_pool_pages_data,786093,786093,0.000000,enabled
1783081875.735,2026-07-03 12:31:15.737,buffer_pool_pages_dirty,279637,279637,0.000000,enabled
1783081875.735,2026-07-03 12:31:15.737,buffer_pool_pages_flushed,21426229,21426229,0.000000,enabled
1783081875.735,2026-07-03 12:31:15.737,buffer_pool_pages_free,240,240,0.000000,enabled
1783081875.735,2026-07-03 12:31:15.737,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783081875.735,2026-07-03 12:31:15.737,buffer_pool_pages_misc,96,96,0.000000,enabled
1783081875.735,2026-07-03 12:31:15.737,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783081875.735,2026-07-03 12:31:15.737,buffer_pool_reads,59910427,59910427,29284.981556,enabled
1783081875.735,2026-07-03 12:31:15.737,buffer_pool_read_ahead,801191,801191,391.632386,enabled
1783081875.735,2026-07-03 12:31:15.737,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783081875.735,2026-07-03 12:31:15.737,buffer_pool_read_requests,2651903435,2651903435,1296284.250486,enabled
1783081875.735,2026-07-03 12:31:15.737,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783081875.735,2026-07-03 12:31:15.737,buffer_pool_wait_free,9356,9356,4.573332,enabled
1783081875.735,2026-07-03 12:31:15.737,buffer_pool_write_requests,574470269,574470269,280808.400242,enabled
1783081875.735,2026-07-03 12:31:15.737,dml_deletes,11842133,11842133,5788.584641,enabled
1783081875.735,2026-07-03 12:31:15.737,dml_inserts,111741147,111741147,54620.488393,enabled
1783081875.735,2026-07-03 12:31:15.737,dml_system_deletes,468,468,0.228764,enabled
1783081875.735,2026-07-03 12:31:15.737,dml_system_inserts,1202,1202,0.587553,enabled
1783081875.735,2026-07-03 12:31:15.737,dml_system_reads,7661,7661,3.744794,enabled
1783081875.735,2026-07-03 12:31:15.737,dml_system_updates,620,620,0.303064,enabled
1783081875.735,2026-07-03 12:31:15.737,dml_updates,23684472,23684472,11577.269966,enabled
1783081875.735,2026-07-03 12:31:15.737,file_num_open_files,35,35,0.000000,enabled
1783081875.735,2026-07-03 12:31:15.737,ibuf_merges,0,0,0.000000,enabled
1783081875.735,2026-07-03 12:31:15.737,ibuf_merges_delete,0,0,0.000000,enabled
1783081875.735,2026-07-03 12:31:15.737,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783081875.735,2026-07-03 12:31:15.737,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783081875.735,2026-07-03 12:31:15.737,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783081875.735,2026-07-03 12:31:15.737,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783081875.735,2026-07-03 12:31:15.737,ibuf_merges_insert,0,0,0.000000,enabled
1783081875.735,2026-07-03 12:31:15.737,ibuf_size,1,1,0.000489,enabled
1783081875.735,2026-07-03 12:31:15.737,innodb_activity_count,16512404,16512404,8071.472412,enabled
1783081875.735,2026-07-03 12:31:15.737,innodb_dblwr_pages_written,21425881,21425881,10473.242188,enabled
1783081875.735,2026-07-03 12:31:15.737,innodb_dblwr_writes,374601,374601,183.109717,enabled
1783081875.735,2026-07-03 12:31:15.737,innodb_page_size,16384,16384,0.000000,enabled
1783081875.735,2026-07-03 12:31:15.737,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783081875.735,2026-07-03 12:31:15.737,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783081875.735,2026-07-03 12:31:15.737,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783081875.735,2026-07-03 12:31:15.737,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783081875.735,2026-07-03 12:31:15.737,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783081875.735,2026-07-03 12:31:15.737,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783081875.735,2026-07-03 12:31:15.737,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783081875.735,2026-07-03 12:31:15.737,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783081875.735,2026-07-03 12:31:15.737,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783081875.735,2026-07-03 12:31:15.737,lock_deadlocks,0,0,0.000000,enabled
1783081875.735,2026-07-03 12:31:15.737,lock_deadlock_false_positives,0,0,0.000000,enabled
1783081875.735,2026-07-03 12:31:15.737,lock_deadlock_rounds,2251,2251,1.100318,enabled
1783081875.735,2026-07-03 12:31:15.737,lock_rec_grant_attempts,392,392,0.191615,enabled
1783081875.735,2026-07-03 12:31:15.737,lock_rec_release_attempts,35996652,35996652,17595.623285,enabled
1783081875.735,2026-07-03 12:31:15.737,lock_row_lock_current_waits,0,0,0.000000,enabled
1783081875.735,2026-07-03 12:31:15.737,lock_row_lock_time,138,138,0.067456,enabled
1783081875.735,2026-07-03 12:31:15.737,lock_row_lock_time_avg,0,0,0.000000,enabled
1783081875.735,2026-07-03 12:31:15.737,lock_row_lock_time_max,3,3,0.000000,enabled
1783081875.735,2026-07-03 12:31:15.737,lock_row_lock_waits,392,392,0.191615,enabled
1783081875.735,2026-07-03 12:31:15.737,lock_schedule_refreshes,2251,2251,1.100318,enabled
1783081875.735,2026-07-03 12:31:15.737,lock_threads_waiting,0,0,0.000000,enabled
1783081875.735,2026-07-03 12:31:15.737,lock_timeouts,0,0,0.000000,enabled
1783081875.735,2026-07-03 12:31:15.737,log_waits,0,0,0.000000,enabled
1783081875.735,2026-07-03 12:31:15.737,log_writes,184204284,184204284,90041.393525,enabled
1783081875.735,2026-07-03 12:31:15.737,log_write_requests,384672310,384672310,188032.710848,enabled
1783081875.735,2026-07-03 12:31:15.737,os_data_fsyncs,49286821,49286821,24092.024866,enabled
1783081875.735,2026-07-03 12:31:15.737,os_data_reads,60943390,60943390,29789.904077,enabled
1783081875.735,2026-07-03 12:31:15.737,os_data_writes,206341038,206341038,100862.123419,enabled
1783081875.735,2026-07-03 12:31:15.737,os_log_bytes_written,118909301760,118909301760,58124378.698800,enabled
1783081875.735,2026-07-03 12:31:15.737,os_log_fsyncs,43521530,43521530,21273.877247,enabled
1783081875.735,2026-07-03 12:31:15.737,os_log_pending_fsyncs,1,1,0.000489,enabled
1783081875.735,2026-07-03 12:31:15.737,os_log_pending_writes,0,0,0.000000,enabled
1783081875.735,2026-07-03 12:31:15.737,trx_rseg_history_len,892,892,0.000000,enabled
1783081876.808,2026-07-03 12:31:16.809,adaptive_hash_searches,0,0,0.000000,enabled
1783081876.808,2026-07-03 12:31:16.809,adaptive_hash_searches_btree,552119711,552119711,269742.172414,enabled
1783081876.808,2026-07-03 12:31:16.809,buffer_data_reads,994791836160,994791836160,486012983.507214,enabled
1783081876.808,2026-07-03 12:31:16.809,buffer_data_written,504611435008,504611435008,246531686.236898,enabled
1783081876.808,2026-07-03 12:31:16.809,buffer_pages0_read,7,7,0.003420,enabled
1783081876.808,2026-07-03 12:31:16.809,buffer_pages_created,1806465,1806465,882.561977,enabled
1783081876.808,2026-07-03 12:31:16.809,buffer_pages_read,60850536,60850536,29728.984033,enabled
1783081876.808,2026-07-03 12:31:16.809,buffer_pages_written,21497067,21497067,10502.552725,enabled
1783081876.808,2026-07-03 12:31:16.809,buffer_pool_bytes_data,12875874304,12875874304,0.000000,enabled
1783081876.808,2026-07-03 12:31:16.809,buffer_pool_bytes_dirty,4584980480,4584980480,0.000000,enabled
1783081876.808,2026-07-03 12:31:16.809,buffer_pool_pages_data,785883,785883,0.000000,enabled
1783081876.808,2026-07-03 12:31:16.809,buffer_pool_pages_dirty,279845,279845,0.000000,enabled
1783081876.808,2026-07-03 12:31:16.809,buffer_pool_pages_flushed,21442211,21442211,0.000000,enabled
1783081876.808,2026-07-03 12:31:16.809,buffer_pool_pages_free,457,457,0.000000,enabled
1783081876.808,2026-07-03 12:31:16.809,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783081876.808,2026-07-03 12:31:16.809,buffer_pool_pages_misc,96,96,0.000000,enabled
1783081876.808,2026-07-03 12:31:16.809,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783081876.808,2026-07-03 12:31:16.809,buffer_pool_reads,59966697,59966697,29297.178568,enabled
1783081876.808,2026-07-03 12:31:16.809,buffer_pool_read_ahead,801191,801191,391.427856,enabled
1783081876.808,2026-07-03 12:31:16.809,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783081876.808,2026-07-03 12:31:16.809,buffer_pool_read_requests,2652730783,2652730783,1296011.471642,enabled
1783081876.808,2026-07-03 12:31:16.809,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783081876.808,2026-07-03 12:31:16.809,buffer_pool_wait_free,9356,9356,4.570944,enabled
1783081876.808,2026-07-03 12:31:16.809,buffer_pool_write_requests,574583988,574583988,280717.306127,enabled
1783081876.808,2026-07-03 12:31:16.809,dml_deletes,11846943,11846943,5787.911543,enabled
1783081876.808,2026-07-03 12:31:16.809,dml_inserts,111745957,111745957,54594.313072,enabled
1783081876.808,2026-07-03 12:31:16.809,dml_system_deletes,468,468,0.228645,enabled
1783081876.808,2026-07-03 12:31:16.809,dml_system_inserts,1202,1202,0.587246,enabled
1783081876.808,2026-07-03 12:31:16.809,dml_system_reads,7661,7661,3.742838,enabled
1783081876.808,2026-07-03 12:31:16.809,dml_system_updates,620,620,0.302906,enabled
1783081876.808,2026-07-03 12:31:16.809,dml_updates,23694089,23694089,11575.922251,enabled
1783081876.808,2026-07-03 12:31:16.809,file_num_open_files,35,35,0.000000,enabled
1783081876.808,2026-07-03 12:31:16.809,ibuf_merges,0,0,0.000000,enabled
1783081876.808,2026-07-03 12:31:16.809,ibuf_merges_delete,0,0,0.000000,enabled
1783081876.808,2026-07-03 12:31:16.809,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783081876.808,2026-07-03 12:31:16.809,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783081876.808,2026-07-03 12:31:16.809,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783081876.808,2026-07-03 12:31:16.809,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783081876.808,2026-07-03 12:31:16.809,ibuf_merges_insert,0,0,0.000000,enabled
1783081876.808,2026-07-03 12:31:16.809,ibuf_size,1,1,0.000489,enabled
1783081876.808,2026-07-03 12:31:16.809,innodb_activity_count,16517935,16517935,8069.959332,enabled
1783081876.808,2026-07-03 12:31:16.809,innodb_dblwr_pages_written,21441863,21441863,10475.580715,enabled
1783081876.808,2026-07-03 12:31:16.809,innodb_dblwr_writes,374930,374930,183.174824,enabled
1783081876.808,2026-07-03 12:31:16.809,innodb_page_size,16384,16384,0.000000,enabled
1783081876.808,2026-07-03 12:31:16.809,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783081876.808,2026-07-03 12:31:16.809,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783081876.808,2026-07-03 12:31:16.809,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783081876.808,2026-07-03 12:31:16.809,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783081876.808,2026-07-03 12:31:16.809,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783081876.808,2026-07-03 12:31:16.809,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783081876.808,2026-07-03 12:31:16.809,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783081876.808,2026-07-03 12:31:16.809,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783081876.808,2026-07-03 12:31:16.809,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783081876.808,2026-07-03 12:31:16.809,lock_deadlocks,0,0,0.000000,enabled
1783081876.808,2026-07-03 12:31:16.809,lock_deadlock_false_positives,0,0,0.000000,enabled
1783081876.808,2026-07-03 12:31:16.809,lock_deadlock_rounds,2252,2252,1.100231,enabled
1783081876.808,2026-07-03 12:31:16.809,lock_rec_grant_attempts,392,392,0.191515,enabled
1783081876.808,2026-07-03 12:31:16.809,lock_rec_release_attempts,36011274,36011274,17593.577607,enabled
1783081876.808,2026-07-03 12:31:16.809,lock_row_lock_current_waits,0,0,0.000000,enabled
1783081876.808,2026-07-03 12:31:16.809,lock_row_lock_time,138,138,0.067421,enabled
1783081876.808,2026-07-03 12:31:16.809,lock_row_lock_time_avg,0,0,0.000000,enabled
1783081876.808,2026-07-03 12:31:16.809,lock_row_lock_time_max,3,3,0.000000,enabled
1783081876.808,2026-07-03 12:31:16.809,lock_row_lock_waits,392,392,0.191515,enabled
1783081876.808,2026-07-03 12:31:16.809,lock_schedule_refreshes,2252,2252,1.100231,enabled
1783081876.808,2026-07-03 12:31:16.809,lock_threads_waiting,0,0,0.000000,enabled
1783081876.808,2026-07-03 12:31:16.809,lock_timeouts,0,0,0.000000,enabled
1783081876.808,2026-07-03 12:31:16.809,log_waits,0,0,0.000000,enabled
1783081876.808,2026-07-03 12:31:16.809,log_writes,184281424,184281424,90032.057038,enabled
1783081876.808,2026-07-03 12:31:16.809,log_write_requests,384754104,384754104,187974.472486,enabled
1783081876.808,2026-07-03 12:31:16.809,os_data_fsyncs,49319647,49319647,24095.480263,enabled
1783081876.808,2026-07-03 12:31:16.809,os_data_reads,60999612,60999612,29801.814067,enabled
1783081876.808,2026-07-03 12:31:16.809,os_data_writes,206434445,206434445,100855.083174,enabled
1783081876.808,2026-07-03 12:31:16.809,os_log_bytes_written,118949886976,118949886976,58113851.634039,enabled
1783081876.808,2026-07-03 12:31:16.809,os_log_fsyncs,43549552,43549552,21276.457386,enabled
1783081876.808,2026-07-03 12:31:16.809,os_log_pending_fsyncs,1,1,0.000489,enabled
1783081876.808,2026-07-03 12:31:16.809,os_log_pending_writes,0,0,0.000000,enabled
1783081876.808,2026-07-03 12:31:16.809,trx_rseg_history_len,918,918,0.000000,enabled
1783081877.876,2026-07-03 12:31:17.878,adaptive_hash_searches,0,0,0.000000,enabled
1783081877.876,2026-07-03 12:31:17.878,adaptive_hash_searches_btree,552286519,552286519,269682.453616,enabled
1783081877.876,2026-07-03 12:31:17.878,buffer_data_reads,995711191552,995711191552,486207548.059074,enabled
1783081877.876,2026-07-03 12:31:17.878,buffer_data_written,504925234688,504925234688,246555891.081442,enabled
1783081877.876,2026-07-03 12:31:17.878,buffer_pages0_read,7,7,0.003418,enabled
1783081877.876,2026-07-03 12:31:17.878,buffer_pages_created,1806506,1806506,882.120102,enabled
1783081877.876,2026-07-03 12:31:17.878,buffer_pages_read,60906768,60906768,29740.883339,enabled
1783081877.876,2026-07-03 12:31:17.878,buffer_pages_written,21513338,21513338,10505.001295,enabled
1783081877.876,2026-07-03 12:31:17.878,buffer_pool_bytes_data,12874776576,12874776576,0.000000,enabled
1783081877.876,2026-07-03 12:31:17.878,buffer_pool_bytes_dirty,4584439808,4584439808,0.000000,enabled
1783081877.876,2026-07-03 12:31:17.878,buffer_pool_pages_data,785814,785814,0.000000,enabled
1783081877.876,2026-07-03 12:31:17.878,buffer_pool_pages_dirty,279812,279812,0.000000,enabled
1783081877.876,2026-07-03 12:31:17.878,buffer_pool_pages_flushed,21457995,21457995,0.000000,enabled
1783081877.876,2026-07-03 12:31:17.878,buffer_pool_pages_free,523,523,0.000000,enabled
1783081877.876,2026-07-03 12:31:17.878,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783081877.876,2026-07-03 12:31:17.878,buffer_pool_pages_misc,97,97,0.000000,enabled
1783081877.876,2026-07-03 12:31:17.878,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783081877.876,2026-07-03 12:31:17.878,buffer_pool_reads,60022862,60022862,29309.271106,enabled
1783081877.876,2026-07-03 12:31:17.878,buffer_pool_read_ahead,801191,801191,391.222999,enabled
1783081877.876,2026-07-03 12:31:17.878,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783081877.876,2026-07-03 12:31:17.878,buffer_pool_read_requests,2653557696,2653557696,1295736.976219,enabled
1783081877.876,2026-07-03 12:31:17.878,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783081877.876,2026-07-03 12:31:17.878,buffer_pool_wait_free,9356,9356,4.568552,enabled
1783081877.876,2026-07-03 12:31:17.878,buffer_pool_write_requests,574697074,574697074,280625.610472,enabled
1783081877.876,2026-07-03 12:31:17.878,dml_deletes,11851762,11851762,5787.235507,enabled
1783081877.876,2026-07-03 12:31:17.878,dml_inserts,111750777,111750777,54568.094201,enabled
1783081877.876,2026-07-03 12:31:17.878,dml_system_deletes,468,468,0.228525,enabled
1783081877.876,2026-07-03 12:31:17.878,dml_system_inserts,1202,1202,0.586939,enabled
1783081877.876,2026-07-03 12:31:17.878,dml_system_reads,7661,7661,3.740879,enabled
1783081877.876,2026-07-03 12:31:17.878,dml_system_updates,620,620,0.302747,enabled
1783081877.876,2026-07-03 12:31:17.878,dml_updates,23703728,23703728,11574.570614,enabled
1783081877.876,2026-07-03 12:31:17.878,file_num_open_files,35,35,0.000000,enabled
1783081877.876,2026-07-03 12:31:17.878,ibuf_merges,0,0,0.000000,enabled
1783081877.876,2026-07-03 12:31:17.878,ibuf_merges_delete,0,0,0.000000,enabled
1783081877.876,2026-07-03 12:31:17.878,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783081877.876,2026-07-03 12:31:17.878,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783081877.876,2026-07-03 12:31:17.878,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783081877.876,2026-07-03 12:31:17.878,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783081877.876,2026-07-03 12:31:17.878,ibuf_merges_insert,0,0,0.000000,enabled
1783081877.876,2026-07-03 12:31:17.878,ibuf_size,1,1,0.000488,enabled
1783081877.876,2026-07-03 12:31:17.878,innodb_activity_count,16523475,16523475,8068.441046,enabled
1783081877.876,2026-07-03 12:31:17.878,innodb_dblwr_pages_written,21458159,21458159,10478.055587,enabled
1783081877.876,2026-07-03 12:31:17.878,innodb_dblwr_writes,375246,375246,183.233261,enabled
1783081877.876,2026-07-03 12:31:17.878,innodb_page_size,16384,16384,0.000000,enabled
1783081877.876,2026-07-03 12:31:17.878,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783081877.876,2026-07-03 12:31:17.878,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783081877.876,2026-07-03 12:31:17.878,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783081877.876,2026-07-03 12:31:17.878,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783081877.876,2026-07-03 12:31:17.878,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783081877.876,2026-07-03 12:31:17.878,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783081877.876,2026-07-03 12:31:17.878,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783081877.876,2026-07-03 12:31:17.878,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783081877.876,2026-07-03 12:31:17.878,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783081877.876,2026-07-03 12:31:17.878,lock_deadlocks,0,0,0.000000,enabled
1783081877.876,2026-07-03 12:31:17.878,lock_deadlock_false_positives,0,0,0.000000,enabled
1783081877.876,2026-07-03 12:31:17.878,lock_deadlock_rounds,2253,2253,1.100144,enabled
1783081877.876,2026-07-03 12:31:17.878,lock_rec_grant_attempts,392,392,0.191414,enabled
1783081877.876,2026-07-03 12:31:17.878,lock_rec_release_attempts,36025931,36025931,17591.526891,enabled
1783081877.876,2026-07-03 12:31:17.878,lock_row_lock_current_waits,0,0,0.000000,enabled
1783081877.876,2026-07-03 12:31:17.878,lock_row_lock_time,138,138,0.067386,enabled
1783081877.876,2026-07-03 12:31:17.878,lock_row_lock_time_avg,0,0,0.000000,enabled
1783081877.876,2026-07-03 12:31:17.878,lock_row_lock_time_max,3,3,0.000000,enabled
1783081877.876,2026-07-03 12:31:17.878,lock_row_lock_waits,392,392,0.191414,enabled
1783081877.876,2026-07-03 12:31:17.878,lock_schedule_refreshes,2253,2253,1.100144,enabled
1783081877.876,2026-07-03 12:31:17.878,lock_threads_waiting,0,0,0.000000,enabled
1783081877.876,2026-07-03 12:31:17.878,lock_timeouts,0,0,0.000000,enabled
1783081877.876,2026-07-03 12:31:17.878,log_waits,0,0,0.000000,enabled
1783081877.876,2026-07-03 12:31:17.878,log_writes,184359970,184359970,90023.292254,enabled
1783081877.876,2026-07-03 12:31:17.878,log_write_requests,384835955,384835955,187916.062668,enabled
1783081877.876,2026-07-03 12:31:17.878,os_data_fsyncs,49353669,49353669,24099.482720,enabled
1783081877.876,2026-07-03 12:31:17.878,os_data_reads,61055691,61055691,29813.600533,enabled
1783081877.876,2026-07-03 12:31:17.878,os_data_writes,206529477,206529477,100848.704194,enabled
1783081877.876,2026-07-03 12:31:17.878,os_log_bytes_written,118990970368,118990970368,58103498.416103,enabled
1783081877.876,2026-07-03 12:31:17.878,os_log_fsyncs,43578758,43578758,21279.583533,enabled
1783081877.876,2026-07-03 12:31:17.878,os_log_pending_fsyncs,1,1,0.000488,enabled
1783081877.876,2026-07-03 12:31:17.878,os_log_pending_writes,0,0,0.000000,enabled
1783081877.876,2026-07-03 12:31:17.878,trx_rseg_history_len,941,941,0.000000,enabled
1783081878.948,2026-07-03 12:31:18.949,adaptive_hash_searches,0,0,0.000000,enabled
1783081878.948,2026-07-03 12:31:18.949,adaptive_hash_searches_btree,552449064,552449064,269621.148905,enabled
1783081878.948,2026-07-03 12:31:18.949,buffer_data_reads,996611836416,996611836416,486393562.233501,enabled
1783081878.948,2026-07-03 12:31:18.949,buffer_data_written,505283365376,505283365376,246602104.023074,enabled
1783081878.948,2026-07-03 12:31:18.949,buffer_pages0_read,7,7,0.003416,enabled
1783081878.948,2026-07-03 12:31:18.949,buffer_pages_created,1806549,1806549,881.681088,enabled
1783081878.948,2026-07-03 12:31:18.949,buffer_pages_read,60961852,60961852,29752.257936,enabled
1783081878.948,2026-07-03 12:31:18.949,buffer_pages_written,21532359,21532359,10508.806393,enabled
1783081878.948,2026-07-03 12:31:18.949,buffer_pool_bytes_data,12876513280,12876513280,0.000000,enabled
1783081878.948,2026-07-03 12:31:18.949,buffer_pool_bytes_dirty,4529635328,4529635328,0.000000,enabled
1783081878.948,2026-07-03 12:31:18.949,buffer_pool_pages_data,785920,785920,0.000000,enabled
1783081878.948,2026-07-03 12:31:18.949,buffer_pool_pages_dirty,276467,276467,0.000000,enabled
1783081878.948,2026-07-03 12:31:18.949,buffer_pool_pages_flushed,21473677,21473677,0.000000,enabled
1783081878.948,2026-07-03 12:31:18.949,buffer_pool_pages_free,416,416,0.000000,enabled
1783081878.948,2026-07-03 12:31:18.949,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783081878.948,2026-07-03 12:31:18.949,buffer_pool_pages_misc,96,96,0.000000,enabled
1783081878.948,2026-07-03 12:31:18.949,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783081878.948,2026-07-03 12:31:18.949,buffer_pool_reads,60077892,60077892,29320.844468,enabled
1783081878.948,2026-07-03 12:31:18.949,buffer_pool_read_ahead,801191,801191,391.018988,enabled
1783081878.948,2026-07-03 12:31:18.949,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783081878.948,2026-07-03 12:31:18.949,buffer_pool_read_requests,2654364025,2654364025,1295454.815681,enabled
1783081878.948,2026-07-03 12:31:18.949,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783081878.948,2026-07-03 12:31:18.949,buffer_pool_wait_free,9356,9356,4.566169,enabled
1783081878.948,2026-07-03 12:31:18.949,buffer_pool_write_requests,574807672,574807672,280533.249823,enabled
1783081878.948,2026-07-03 12:31:18.949,dml_deletes,11856453,11856453,5786.507016,enabled
1783081878.948,2026-07-03 12:31:18.949,dml_inserts,111755468,111755468,54541.927523,enabled
1783081878.948,2026-07-03 12:31:18.949,dml_system_deletes,468,468,0.228406,enabled
1783081878.948,2026-07-03 12:31:18.949,dml_system_inserts,1202,1202,0.586633,enabled
1783081878.948,2026-07-03 12:31:18.949,dml_system_reads,7661,7661,3.738929,enabled
1783081878.948,2026-07-03 12:31:18.949,dml_system_updates,620,620,0.302589,enabled
1783081878.948,2026-07-03 12:31:18.949,dml_updates,23713113,23713113,11573.115043,enabled
1783081878.948,2026-07-03 12:31:18.949,file_num_open_files,35,35,0.000000,enabled
1783081878.948,2026-07-03 12:31:18.949,ibuf_merges,0,0,0.000000,enabled
1783081878.948,2026-07-03 12:31:18.949,ibuf_merges_delete,0,0,0.000000,enabled
1783081878.948,2026-07-03 12:31:18.949,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783081878.948,2026-07-03 12:31:18.949,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783081878.948,2026-07-03 12:31:18.949,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783081878.948,2026-07-03 12:31:18.949,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783081878.948,2026-07-03 12:31:18.949,ibuf_merges_insert,0,0,0.000000,enabled
1783081878.948,2026-07-03 12:31:18.949,ibuf_size,1,1,0.000488,enabled
1783081878.948,2026-07-03 12:31:18.949,innodb_activity_count,16528869,16528869,8066.866038,enabled
1783081878.948,2026-07-03 12:31:18.949,innodb_dblwr_pages_written,21477169,21477169,10481.869271,enabled
1783081878.948,2026-07-03 12:31:18.949,innodb_dblwr_writes,375583,375583,183.302181,enabled
1783081878.948,2026-07-03 12:31:18.949,innodb_page_size,16384,16384,0.000000,enabled
1783081878.948,2026-07-03 12:31:18.949,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783081878.948,2026-07-03 12:31:18.949,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
