You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
27-04 16:01:05| 19   5  60  13   0| 774M  638M|1690B 2142B|   0     0 | 176k  656k
27-04 16:01:06| 19   5  61  13   0| 770M  637M|1851B 2503B|   0     0 | 177k  652k
27-04 16:01:07| 19   5  60  13   0| 769M  634M|1761B 2319B|   0     0 | 176k  654k
27-04 16:01:08| 19   5  60  13   0| 770M  638M|1567B 2156B|   0     0 | 176k  654k
27-04 16:01:09| 19   5  60  13   0| 774M  644M|1566B 2344B|   0     0 | 177k  661k
27-04 16:01:10| 19   5  60  13   0| 776M  636M|2055B 2555B|   0     0 | 176k  658k
27-04 16:01:11| 19   5  60  13   0| 778M  643M|2084B 2494B|   0     0 | 178k  659k
27-04 16:01:12| 19   5  61  13   0| 768M  632M|1684B 2072B|   0     0 | 177k  653k
27-04 16:01:13| 18   5  61  13   0| 727M  615M|2096B   11k|   0     0 | 172k  616k
27-04 16:01:14| 18   5  61  14   0| 704M  565M|2071B 2736B|   0     0 | 163k  599k
27-04 16:01:15| 18   4  61  14   0| 699M  563M|2330B 2841B|   0     0 | 160k  589k
27-04 16:01:16| 18   5  62  12   0| 733M  630M|2232B 2745B|   0     0 | 175k  628k
27-04 16:01:17| 19   5  61  12   0| 741M  613M|1889B 2327B|   0     0 | 174k  632k
27-04 16:01:18| 19   5  61  12   0| 751M  611M|1296B 1823B|   0     0 | 186k  645k
27-04 16:01:19| 19   5  61  13   0| 757M  625M|2135B 2337B|   0     0 | 174k  641k
27-04 16:01:20| 19   5  61  13   0| 754M  638M|1789B 2200B|   0     0 | 174k  641k
27-04 16:01:21| 19   5  61  13   0| 752M  621M|1755B 2146B|   0     0 | 174k  641k
27-04 16:01:22| 19   5  61  13   0| 760M  627M|2040B 2660B|   0     0 | 175k  645k
27-04 16:01:23| 19   5  61  13   0| 760M  634M|1919B 2493B|   0     0 | 174k  643k
27-04 16:01:24| 19   5  61  13   0| 763M  635M|2170B 3044B|   0     0 | 177k  652k
27-04 16:01:25| 19   5  60  13   0| 763M  625M|1961B 2226B|   0     0 | 185k  651k
27-04 16:01:26| 19   5  61  13   0| 757M  631M|1749B 2237B|   0     0 | 176k  648k
27-04 16:01:27| 19   5  61  13   0| 756M  631M|1944B 2494B|   0     0 | 174k  645k
27-04 16:01:28| 19   5  61  13   0| 762M  629M|1416B 2089B|   0     0 | 176k  649k
27-04 16:01:29| 19   5  61  13   0| 767M  632M|1476B 2254B|   0     0 | 177k  650k
27-04 16:01:30| 18   5  61  13   0| 748M  615M|1570B 2142B|   0     0 | 171k  634k
27-04 16:01:31| 18   4  61  14   0| 703M  584M|1250B 1851B|   0     0 | 161k  597k
27-04 16:01:32| 17   4  62  14   0| 700M  567M|1266B 1922B|   0     0 | 159k  587k
27-04 16:01:33| 19   5  61  13   0| 746M  617M|1310B 1740B|   0     0 | 174k  634k
27-04 16:01:34| 19   5  61  13   0| 765M  619M|1130B 1906B|   0     0 | 173k  644k
27-04 16:01:35| 19   5  61  13   0| 764M  635M|2048B 2216B|   0     0 | 176k  648k
27-04 16:01:36| 19   5  61  13   0| 762M  639M|1584B 2317B|   0     0 | 176k  646k
27-04 16:01:37| 19   5  60  13   0| 769M  642M|1446B 2018B|   0     0 | 175k  650k
27-04 16:01:38| 19   5  61  13   0| 770M  630M|1132B 1819B|   0     0 | 175k  653k
27-04 16:01:39| 19   5  61  13   0| 755M  619M|1730B 2781B|   0     0 | 176k  637k
27-04 16:01:40| 19   5  61  13   0| 759M  633M|1814B 2208B|   0     0 | 176k  646k
27-04 16:01:41| 19   5  61  13   0| 760M  633M|1474B 2024B|   0     0 | 175k  646k
27-04 16:01:42| 19   5  61  13   0| 755M  637M|2228B 2802B|   0     0 | 175k  643k
27-04 16:01:43| 19   5  61  13   0| 761M  632M|2246B 2780B|   0     0 | 176k  649k
27-04 16:01:44| 19   5  60  13   0| 769M  627M|1130B 1980B|   0     0 | 179k  655k
27-04 16:01:45| 19   5  60  13   0| 766M  657M|1952B 2285B|   0     0 | 179k  659k
27-04 16:01:46| 19   5  61  13   0| 758M  630M|1793B 2575B|   0     0 | 181k  649k
27-04 16:01:47| 18   5  61  13   0| 738M  614M|2034B 2743B|   0     0 | 172k  624k
27-04 16:01:48| 18   5  61  14   0| 701M  564M|1792B 2501B|   0     0 | 172k  593k
27-04 16:01:49| 17   4  62  14   0| 700M  578M|2231B 2554B|   0     0 | 158k  589k
27-04 16:01:50| 19   5  61  13   0| 734M  612M|2061B 2392B|   0     0 | 168k  627k
27-04 16:01:51| 19   5  61  13   0| 761M  621M|1745B 2153B|   0     0 | 173k  646k
27-04 16:01:52| 19   5  60  13   0| 762M  629M|1630B 2393B|   0     0 | 174k  647k
27-04 16:01:53| 19   5  61  13   0| 762M  630M|1624B 2228B|   0     0 | 175k  644k
27-04 16:01:54| 19   5  61  13   0| 760M  623M|1689B 2409B|   0     0 | 175k  649k
27-04 16:01:55| 19   5  61  13   0| 754M  636M|1868B 1966B|   0     0 | 176k  646k
27-04 16:01:56| 19   5  60  13   0| 769M  624M|1640B 2228B|   0     0 | 177k  652k
27-04 16:01:57| 19   5  61  13   0| 754M  633M|1927B 2409B|   0     0 | 172k  637k
27-04 16:01:58| 19   5  60  13   0| 770M  632M|1564B 2152B|   0     0 | 175k  650k
27-04 16:01:59| 19   5  60  13   0| 769M  629M|1746B 2393B|   0     0 | 176k  656k
27-04 16:02:00| 19   5  61  13   0| 762M  637M|2190B 2658B|   0     0 | 176k  648k
27-04 16:02:01| 19   5  60  13   0| 768M  637M|1536B 2088B|   0     0 | 176k  653k
27-04 16:02:02| 19   5  61  13   0| 757M  628M|1738B 2321B|   0     0 | 176k  644k
27-04 16:02:03| 19   5  61  13   0| 755M  627M|1250B 1741B|   0     0 | 178k  641k
27-04 16:02:04| 19   5  61  13   0| 759M  631M|1146B 2012B|   0     0 | 175k  645k
27-04 16:02:05| 18   5  61  14   0| 717M  594M|1750B 2216B|   0     0 | 166k  609k
27-04 16:02:06| 18   5  61  14   0| 709M  588M|1791B 2577B|   0     0 | 163k  603k
27-04 16:02:07| 18   4  61  14   0| 735M  597M|2032B 2685B|   0     0 | 168k  621k
27-04 16:02:08| 19   5  60  13   0| 770M  644M|1685B 2320B|   0     0 | 177k  654k
27-04 16:02:09| 19   5  61  13   0| 773M  641M|1596B 2104B|   0     0 | 177k  656k
27-04 16:02:10| 19   5  60  13   0| 775M  623M|1930B 2206B|   0     0 | 176k  658k
27-04 16:02:11| 19   5  60  13   0| 771M  646M|1679B 2313B|   0     0 | 179k  655k
27-04 16:02:12| 20   5  60  13   0| 776M  638M|1909B 2087B|   0     0 | 178k  656k
27-04 16:02:13| 19   5  61  13   0| 764M  642M|1706B   11k|   0     0 | 176k  652k
27-04 16:02:14| 19   5  61  13   0| 772M  633M|1537B 2145B|   0     0 | 175k  653k
27-04 16:02:15| 19   5  60  13   0| 785M  641M|1858B 2320B|   0     0 | 179k  665k
27-04 16:02:16| 19   5  61  13   0| 773M  641M|1683B 2157B|   0     0 | 176k  651k
27-04 16:02:17| 19   5  61  13   0| 770M  626M|1310B 1921B|   0     0 | 176k  649k
27-04 16:02:18| 19   5  61  13   0| 770M  646M|1251B 1741B|   0     0 | 176k  656k
27-04 16:02:19| 19   5  61  13   0| 772M  638M|2000B 2344B|   0     0 | 176k  651k
27-04 16:02:20| 19   5  60  13   0| 772M  644M|1689B 2141B|   0     0 | 178k  653k
27-04 16:02:21| 19   5  60  13   0| 776M  634M|1266B 1756B|   0     0 | 176k  654k
27-04 16:02:22| 18   4  61  14   0| 725M  608M|1310B 2024B|   0     0 | 167k  613k
27-04 16:02:23| 18   4  61  15   0| 727M  581M|1356B 2088B|   0     0 | 164k  608k
27-04 16:02:24| 18   4  61  14   0| 730M  614M|1536B 2254B|   0     0 | 167k  618k
27-04 16:02:25| 19   5  60  13   0| 779M  648M|1631B 2143B|   0     0 | 179k  661k
27-04 16:02:26| 19   5  60  13   0| 783M  638M|2065B 2494B|   0     0 | 178k  659k
27-04 16:02:27| 19   5  61  13   0| 776M  639M|1779B 2441B|   0     0 | 177k  656k
27-04 16:02:28| 19   5  60  13   0| 775M  649M|1446B 1756B|   0     0 | 178k  661k
27-04 16:02:29| 19   5  60  13   0| 775M  641M|1296B 1996B|   0     0 | 177k  656k
27-04 16:02:30| 19   5  60  13   0| 787M  641M|1463B 1793B|   0     0 | 179k  666k
27-04 16:02:31| 19   5  61  13   0| 771M  646M|1130B 1757B|   0     0 | 178k  653k
27-04 16:02:32| 19   5  60  13   0| 776M  647M|1160B 1574B|   0     0 | 177k  658k
27-04 16:02:33| 19   5  61  13   0| 773M  647M|1086B 1740B|   0     0 | 176k  653k
27-04 16:02:34| 19   5  60  13   0| 779M  637M|1310B 1906B|   0     0 | 177k  654k
27-04 16:02:35| 19   5  61  13   0| 768M  639M|1885B 2201B|   0     0 | 176k  654k
27-04 16:02:36| 19   5  60  13   0| 774M  641M|1794B 2407B|   0     0 | 180k  665k
27-04 16:02:37| 19   5  60  13   0| 778M  650M|1190B 1906B|   0     0 | 181k  662k
27-04 16:02:38| 19   5  61  13   0| 760M  624M|1808B 2500B|   0     0 | 173k  641k
27-04 16:02:39| 18   4  61  14   0| 731M  596M|1730B 2782B|   0     0 | 165k  615k
27-04 16:02:40| 18   4  61  15   0| 723M  589M|1888B 2206B|   0     0 | 164k  609k
27-04 16:02:41| 18   4  61  14   0| 734M  616M|1190B 1741B|   0     0 | 167k  622k
27-04 16:02:42| 19   5  60  13   0| 778M  651M|2390B 2736B|   0     0 | 181k  664k
27-04 16:02:43| 19   5  60  13   0| 779M  656M|2173B 3129B|   0     0 | 182k  669k
27-04 16:02:44| 19   5  60  13   0| 775M  643M|1596B 2328B|   0     0 | 179k  663k
27-04 16:02:45| 19   5  60  13   0| 779M  642M|1890B 2165B|   0     0 | 178k  661k
27-04 16:02:46| 19   5  60  13   0| 777M  637M|1628B 2244B|   0     0 | 177k  657k
27-04 16:02:47| 19   5  60  13   0| 779M  639M|1687B 2394B|   0     0 | 180k  662k
27-04 16:02:48| 19   5  61  13   0| 771M  647M|1628B 2337B|   0     0 | 177k  656k
27-04 16:02:49| 19   5  61  13   0| 776M  651M|2126B 2221B|   0     0 | 177k  658k
27-04 16:02:50| 20   5  60  13   0| 781M  659M|1895B 2210B|   0     0 | 182k  669k
27-04 16:02:51| 19   5  60  13   0| 782M  642M|1415B 1837B|   0     0 | 179k  666k
27-04 16:02:52| 19   5  60  13   0| 776M  649M|1826B 2319B|   0     0 | 177k  658k
27-04 16:02:53| 19   5  60  13   0| 779M  632M|1504B 2155B|   0     0 | 175k  657k
27-04 16:02:54| 19   5  60  13   0| 781M  645M|1748B 2318B|   0     0 | 176k  658k
27-04 16:02:55| 19   5  60  14   0| 759M  616M|2154B 2850B|   0     0 | 170k  639k
27-04 16:02:56| 18   4  61  14   0| 725M  605M|2029B 2500B|   0     0 | 164k  610k
27-04 16:02:57| 18   4  61  14   0| 725M  593M|1853B 2668B|   0     0 | 163k  612k
27-04 16:02:58| 18   4  61  14   0| 737M  610M|1625B 2153B|   0     0 | 167k  622k
27-04 16:02:59| 19   4  60  13   0| 777M  655M|1686B 2319B|   0     0 | 178k  658k
27-04 16:03:00| 19   5  60  13   0| 781M  629M|2228B 2610B|   0     0 | 176k  655k
27-04 16:03:01| 19   5  61  13   0| 768M  628M|1415B 2087B|   0     0 | 173k  646k
27-04 16:03:02| 19   5  61  13   0| 753M  639M|2084B 2743B|   0     0 | 173k  637k
27-04 16:03:03| 19   5  61  13   0| 767M  617M|1477B 2163B|   0     0 | 176k  645k
27-04 16:03:04| 19   5  61  13   0| 748M  628M|1628B 2162B|   0     0 | 171k  633k
27-04 16:03:05| 19   5  61  12   0| 745M  620M|1360B 1868B|   0     0 | 172k  634k
27-04 16:03:06| 19   5  61  13   0| 753M  630M|1745B 2229B|   0     0 | 172k  637k
27-04 16:03:07| 19   5  61  13   0| 764M  623M|1746B 2575B|   0     0 | 174k  640k
27-04 16:03:08| 19   5  61  13   0| 767M  638M|1792B 2171B|   0     0 | 178k  650k
27-04 16:03:09| 19   5  61  13   0| 762M  634M|1146B 1868B|   0     0 | 175k  648k
27-04 16:03:10| 19   5  61  13   0| 761M  636M|1679B 1875B|   0     0 | 174k  648k
27-04 16:03:11| 19   5  60  13   0| 767M  630M|1800B 2328B|   0     0 | 173k  647k
27-04 16:03:12| 18   5  61  14   0| 729M  602M|1954B 1960B|   0     0 | 166k  620k
27-04 16:03:13| 18   4  61  14   0| 724M  598M|1816B   11k|   0     0 | 164k  609k
27-04 16:03:14| 18   5  61  14   0| 740M  611M|2094B 2672B|   0     0 | 168k  628k
27-04 16:03:15| 18   4  61  14   0| 739M  609M|2008B 2556B|   0     0 | 168k  625k
27-04 16:03:16| 19   5  61  13   0| 764M  617M|1683B 2157B|   0     0 | 172k  644k
27-04 16:03:17| 19   5  61  13   0| 769M  638M|1190B 1906B|   0     0 | 175k  650k
27-04 16:03:18| 19   5  61  13   0| 770M  639M|1476B 1862B|   0     0 | 176k  655k
27-04 16:03:19| 19   5  61  13   0| 765M  646M|1730B 2254B|   0     0 | 175k  647k
27-04 16:03:20| 19   5  60  13   0| 777M  635M|1690B 2142B|   0     0 | 177k  655k
27-04 16:03:21| 19   5  60  13   0| 777M  646M|1356B 2088B|   0     0 | 178k  662k
27-04 16:03:22| 19   5  60  13   0| 784M  640M|1430B 2072B|   0     0 | 177k  661k
27-04 16:03:23| 19   5  60  13   0| 781M  646M|1356B 1938B|   0     0 | 178k  659k
27-04 16:03:24| 19   5  60  13   0| 776M  641M|1370B 1906B|   0     0 | 177k  659k
27-04 16:03:25| 19   5  60  13   0| 782M  641M|1344B 1793B|   0     0 | 176k  661k
27-04 16:03:26| 19   5  60  13   0| 779M  647M|1779B 2163B|   0     0 | 177k  661k
27-04 16:03:27| 19   5  60  13   0| 771M  641M|1509B 2029B|   0     0 | 175k  651k
27-04 16:03:28| 19   5  60  13   0| 773M  641M|1206B 1740B|   0     0 | 175k  650k
27-04 16:03:29| 18   4  61  14   0| 736M  598M|1190B 1922B|   0     0 | 166k  615k
27-04 16:03:30| 18   4  61  14   0| 730M  586M|1524B 1865B|   0     0 | 164k  612k
27-04 16:03:31| 18   4  61  14   0| 743M  610M|1130B 1739B|   0     0 | 167k  623k
27-04 16:03:32| 18   5  61  14   0| 749M  605M|1387B 1923B|   0     0 | 167k  624k
27-04 16:03:33| 19   5  61  13   0| 768M  632M|1416B 2088B|   0     0 | 174k  650k
27-04 16:03:34| 19   5  61  13   0| 753M  627M|1505B 1905B|   0     0 | 174k  640k
27-04 16:03:35| 19   5  61  13   0| 765M  638M|1706B 2201B|   0     0 | 176k  650k
27-04 16:03:36| 19   5  60  13   0| 776M  626M|1764B 2333B|   0     0 | 175k  653k
27-04 16:03:37| 19   5  60  13   0| 775M  632M|1416B 2254B|   0     0 | 175k  655k
27-04 16:03:38| 19   5  61  13   0| 765M  641M|1807B 2499B|   0     0 | 174k  648k
27-04 16:03:39| 19   5  61  13   0| 767M  638M|1836B 3130B|   0     0 | 174k  648k
27-04 16:03:40| 19   5  60  13   0| 778M  633M|2267B 2501B|   0     0 | 176k  662k
27-04 16:03:41| 19   5  60  13   0| 777M  634M|1356B 1922B|   0     0 | 175k  654k
27-04 16:03:42| 19   5  61  13   0| 766M  647M|2043B 2387B|   0     0 | 174k  650k
27-04 16:03:43| 19   5  60  13   0| 777M  641M|2067B 2963B|   0     0 | 176k  653k
27-04 16:03:44| 19   5  61  13   0| 776M  626M|1814B 2230B|   0     0 | 175k  653k
27-04 16:03:45| 18   4  61  13   0| 757M  627M|1665B 2118B|   0     0 | 170k  636k
27-04 16:03:46| 18   4  61  14   0| 724M  605M|1704B 2228B|   0     0 | 164k  616k
27-04 16:03:47| 18   4  61  14   0| 731M  587M|1807B 2394B|   0     0 | 163k  615k
27-04 16:03:48| 18   5  61  14   0| 737M  617M|1913B 2502B|   0     0 | 166k  622k
27-04 16:03:49| 18   5  61  14   0| 751M  612M|2006B 2387B|   0     0 | 170k  633k
27-04 16:03:50| 19   5  61  13   0| 767M  649M|1895B 2156B|   0     0 | 179k  658k
27-04 16:03:51| 19   5  60  13   0| 775M  638M|1850B 2500B|   0     0 | 177k  661k
27-04 16:03:52| 19   5  60  13   0| 778M  634M|1827B 2320B|   0     0 | 177k  657k
27-04 16:03:53| 19   5  61  13   0| 769M  638M|1564B 2154B|   0     0 | 175k  649k
27-04 16:03:54| 19   4  61  13   0| 776M  632M|1749B 2319B|   0     0 | 176k  653k
27-04 16:03:55| 19   5  60  13   0| 778M  635M|2005B 2501B|   0     0 | 178k  661k
27-04 16:03:56| 19   5  61  13   0| 761M  631M|2197B 2684B|   0     0 | 173k  645k
27-04 16:03:57| 19   5  60  13   0| 773M  634M|1973B 2667B|   0     0 | 175k  655k
27-04 16:03:58| 19   5  61  13   0| 766M  635M|2031B 2501B|   0     0 | 175k  653k
27-04 16:03:59| 19   5  61  13   0| 773M  637M|1912B 2501B|   0     0 | 175k  653k
27-04 16:04:00| 19   5  61  13   0| 767M  642M|1958B 2154B|   0     0 | 176k  651k
27-04 16:04:01| 19   5  61  13   0| 771M  640M|1130B 1740B|   0     0 | 176k  651k
27-04 16:04:02| 19   5  61  13   0| 756M  634M|1858B 2337B|   0     0 | 172k  640k
27-04 16:04:03| 18   4  61  14   0| 725M  581M| 860B 1472B|   0     0 | 162k  608k
27-04 16:04:04| 18   5  61  14   0| 721M  599M|1386B 1906B|   0     0 | 163k  606k
27-04 16:04:05| 18   4  61  14   0| 740M  615M|1328B 1740B|   0     0 | 168k  630k
27-04 16:04:06| 18   5  61  14   0| 742M  604M|2107B 2625B|   0     0 | 168k  624k
27-04 16:04:07| 19   5  61  13   0| 761M  641M|1746B 2320B|   0     0 | 174k  644k
27-04 16:04:08| 19   5  60  13   0| 774M  636M|1792B 2337B|   0     0 | 177k  660k
27-04 16:04:09| 19   5  61  13   0| 768M  646M|2020B 2779B|   0     0 | 176k  653k
27-04 16:04:10| 19   5  61  13   0| 771M  626M|2040B 2336B|   0     0 | 173k  650k
27-04 16:04:11| 19   5  61  13   0| 769M  630M|1676B 2254B|   0     0 | 175k  651k
27-04 16:04:12| 19   5  61  13   0| 760M  641M|2265B 2464B|   0     0 | 175k  648k
27-04 16:04:13| 19   5  61  13   0| 766M  633M|2083B   11k|   0     0 | 174k  650k
27-04 16:04:14| 19   5  61  13   0| 769M  635M|2416B 3173B|   0     0 | 175k  649k
27-04 16:04:15| 20   5  60  13   0| 769M  630M|2513B 2990B|   0     0 | 176k  655k
27-04 16:04:16| 19   5  61  13   0| 769M  643M|1975B 2566B|   0     0 | 175k  648k
27-04 16:04:17| 19   5  61  13   0| 772M  616M|2039B 2568B|   0     0 | 173k  650k
27-04 16:04:18| 19   5  61  13   0| 763M  642M|1972B 2337B|   0     0 | 174k  645k
27-04 16:04:19| 18   5  61  14   0| 749M  601M|2000B 2396B|   0     0 | 168k  631k
27-04 16:04:20| 18   4  61  14   0| 738M  607M|1969B 2146B|   0     0 | 168k  623k
27-04 16:04:21| 18   4  60  14   0| 763M  617M|1651B 2162B|   0     0 | 172k  644k
27-04 16:04:22| 18   4  61  14   0| 742M  610M|1484B 1979B|   0     0 | 168k  627k
27-04 16:04:23| 18   4  61  14   0| 752M  625M|1668B 2212B|   0     0 | 172k  635k
27-04 16:04:24| 19   5  60  13   0| 777M  624M|2171B 2709B|   0     0 | 176k  658k
27-04 16:04:25| 19   5  61  13   0| 764M  643M|1813B 2210B|   0     0 | 174k  649k
27-04 16:04:26| 19   5  61  13   0| 774M  633M|1719B 2147B|   0     0 | 174k  650k
27-04 16:04:27| 19   5  60  13   0| 776M  633M|1737B 2378B|   0     0 | 176k  654k
27-04 16:04:28| 19   5  61  13   0| 775M  637M|1536B 2088B|   0     0 | 176k  650k
27-04 16:04:29| 19   5  61  13   0| 764M  648M|1116B 1573B|   0     0 | 174k  647k
27-04 16:04:30| 19   5  61  13   0| 774M  632M|1464B 1740B|   0     0 | 175k  654k
27-04 16:04:31| 19   5  61  13   0| 773M  622M|1356B 2088B|   0     0 | 173k  649k
27-04 16:04:32| 19   5  61  13   0| 769M  628M|1536B 2255B|   0     0 | 174k  648k
27-04 16:04:33| 19   5  60  13   0| 773M  627M|1356B 2088B|   0     0 | 175k  652k
27-04 16:04:34| 19   5  61  13   0| 772M  632M|1656B 2254B|   0     0 | 175k  654k
27-04 16:04:35| 19   5  61  13   0| 770M  637M|1810B 2312B|   0     0 | 175k  653k
27-04 16:04:36| 18   4  61  14   0| 742M  616M|2008B 2565B|   0     0 | 168k  621k
27-04 16:04:37| 18   4  61  14   0| 733M  613M|1130B 1906B|   0     0 | 167k  623k
27-04 16:04:38| 18   5  61  14   0| 745M  594M|1582B 2153B|   0     0 | 166k  628k
27-04 16:04:39| 18   4  61  14   0| 738M  618M|1730B 2797B|   0     0 | 169k  630k
27-04 16:04:40| 19   5  60  14   0| 754M  611M|1877B 2130B|   0     0 | 172k  636k
27-04 16:04:41| 19   5  60  13   0| 775M  644M| 920B 1408B|   0     0 | 179k  662k
27-04 16:04:42| 19   5  60  13   0| 774M  635M|2225B 2463B|   0     0 | 174k  649k
27-04 16:04:43| 19   5  60  13   0| 770M  634M|2173B 3203B|   0     0 | 175k  649k
27-04 16:04:44| 19   5  60  13   0| 770M  628M|1326B 2069B|   0     0 | 175k  651k
27-04 16:04:45| 19   5  61  13   0| 772M  645M|1831B 2285B|   0     0 | 174k  645k
27-04 16:04:46| 19   5  60  13   0| 775M  639M|1763B 2243B|   0     0 | 177k  655k
27-04 16:04:47| 19   5  60  13   0| 779M  637M|1628B 2395B|   0     0 | 177k  660k
27-04 16:04:48| 19   5  60  13   0| 777M  645M|1626B 2153B|   0     0 | 179k  663k
27-04 16:04:49| 19   5  60  13   0| 780M  648M|2051B 2478B|   0     0 | 178k  661k
27-04 16:04:50| 19   5  60  13   0| 774M  645M|2331B 2868B|   0     0 | 177k  656k
27-04 16:04:51| 19   5  60  13   0| 778M  641M|1910B 2574B|   0     0 | 177k  658k
27-04 16:04:52| 19   5  61  13   0| 770M  643M|2037B 2668B|   0     0 | 177k  651k
27-04 16:04:53| 18   5  60  14   0| 739M  597M|1744B 2320B|   0     0 | 166k  620k
27-04 16:04:54| 18   5  61  14   0| 743M  614M|1871B 2185B|   0     0 | 170k  627k
27-04 16:04:55| 19   4  61  13   0| 745M  619M|2137B 2853B|   0     0 | 170k  631k
27-04 16:04:56| 18   4  61  14   0| 738M  604M|1810B 2401B|   0     0 | 167k  620k
27-04 16:04:57| 19   5  60  14   0| 766M  626M|1687B 2153B|   0     0 | 172k  642k
27-04 16:04:58| 19   5  60  13   0| 776M  636M|1415B 1853B|   0     0 | 176k  658k
27-04 16:04:59| 19   5  60  13   0| 768M  641M|1476B 1987B|   0     0 | 175k  653k
27-04 16:05:00| 19   5  60  13   0| 775M  633M|1958B 2154B|   0     0 | 175k  653k
27-04 16:05:01| 19   5  61  13   0| 773M  642M|1146B 1740B|   0     0 | 175k  651k
27-04 16:05:02| 19   5  61  13   0| 766M  632M|1874B 2337B|   0     0 | 173k  651k
27-04 16:05:03| 19   5  60  13   0| 777M  638M|1070B 1739B|   0     0 | 177k  661k
27-04 16:05:04| 19   5  60  13   0| 781M  631M|1370B 1907B|   0     0 | 177k  661k
27-04 16:05:05| 19   5  60  13   0| 781M  647M|1420B 1794B|   0     0 | 178k  662k
27-04 16:05:06| 19   5  60  13   0| 773M  640M|1685B 2155B|   0     0 | 176k  654k
27-04 16:05:07| 19   5  61  13   0| 773M  643M|1340B 1988B|   0     0 | 176k  654k
27-04 16:05:08| 18   4  61  14   0| 742M  616M|1625B 2154B|   0     0 | 169k  630k
27-04 16:05:09| 18   4  61  14   0| 736M  617M|1536B 2254B|   0     0 | 168k  624k
27-04 16:05:10| 18   4  61  15   0| 719M  593M|2206B 2738B|   0     0 | 164k  605k
27-04 16:05:11| 18   4  61  14   0| 707M  583M|1634B 2162B|   0     0 | 161k  597k
27-04 16:05:12| 18   4  61  14   0| 727M  603M|1926B 2200B|   0     0 | 167k  612k
27-04 16:05:13| 18   5  61  13   0| 730M  599M|1886B   11k|   0     0 | 166k  615k
27-04 16:05:14| 18   4  61  14   0| 724M  600M|1627B 2323B|   0     0 | 164k  611k
27-04 16:05:15| 19   4  61  13   0| 738M  611M|1962B 2208B|   0     0 | 167k  622k
27-04 16:05:16| 18   4  61  14   0| 726M  600M|1639B 2174B|   0     0 | 167k  618k
27-04 16:05:17| 18   4  61  14   0| 731M  605M|1040B 1574B|   0     0 | 167k  621k
27-04 16:05:18| 18   5  61  14   0| 738M  601M|1266B 1740B|   0     0 | 165k  616k
27-04 16:05:19| 18   4  61  14   0| 737M  598M|1744B 1921B|   0     0 | 167k  623k
27-04 16:05:20| 18   4  61  14   0| 735M  602M|1510B 2142B|   0     0 | 167k  618k
27-04 16:05:21| 18   4  61  14   0| 732M  600M|1266B 1740B|   0     0 | 165k  614k
27-04 16:05:22| 18   5  61  14   0| 746M  592M|1146B 1830B|   0     0 | 167k  630k
27-04 16:05:23| 18   4  61  14   0| 732M  594M|1326B 1831B|   0     0 | 166k  619k
27-04 16:05:24| 18   5  61  14   0| 729M  595M|1039B 1631B|   0     0 | 164k  614k
27-04 16:05:25| 18   4  61  14   0| 736M  610M|1509B 1869B|   0     0 | 166k  619k
27-04 16:05:26| 18   4  61  14   0| 737M  592M|1737B 2287B|   0     0 | 166k  620k
27-04 16:05:27| 18   5  61  14   0| 734M  594M|1944B 2733B|   0     0 | 164k  620k
27-04 16:05:28| 18   4  61  15   0| 704M  574M|1972B 2553B|   0     0 | 159k  593k
27-04 16:05:29| 18   4  61  14   0| 716M  574M|1925B 2647B|   0     0 | 160k  600k
27-04 16:05:30| 18   4  61  14   0| 735M  602M|1360B 1740B|   0     0 | 167k  621k
27-04 16:05:31| 18   4  60  14   0| 741M  604M|1310B 1606B|   0     0 | 167k  621k
27-04 16:05:32| 18   4  61  14   0| 733M  597M| 964B 1573B|   0     0 | 166k  621k
27-04 16:05:33| 19   4  61  14   0| 746M  611M|1250B 1740B|   0     0 | 168k  632k
27-04 16:05:34| 19   5  61  13   0| 754M  636M|1250B 1922B|   0     0 | 173k  641k
27-04 16:05:35| 19   5  60  13   0| 764M  620M|1735B 1921B|   0     0 | 174k  644k
27-04 16:05:36| 19   5  60  13   0| 767M  635M|1644B 2318B|   0     0 | 175k  645k
27-04 16:05:37| 19   5  61  13   0| 758M  635M|1370B 1906B|   0     0 | 175k  644k
27-04 16:05:38| 18   5  61  14   0| 743M  616M|1569B 2501B|   0     0 | 169k  626k
27-04 16:05:39| 18   4  61  14   0| 729M  597M|1849B 2779B|   0     0 | 165k  615k
27-04 16:05:40| 18   5  61  14   0| 731M  598M|1725B 2223B|   0     0 | 164k  613k
27-04 16:05:41| 18   4  61  14   0| 734M  602M|1084B 1392B|   0     0 | 164k  617k
27-04 16:05:42| 18   4  61  14   0| 733M  601M|1758B 2056B|   0     0 | 166k  618k
27-04 16:05:43| 18   4  61  14   0| 732M  607M|2068B 2782B|   0     0 | 166k  618k
27-04 16:05:44| 18   4  61  14   0| 732M  599M|1024B 1647B|   0     0 | 165k  615k
27-04 16:05:45| 18   5  61  14   0| 739M  603M|2117B 2632B|   0     0 | 167k  624k
27-04 16:05:46| 18   4  61  14   0| 729M  595M|1855B 2577B|   0     0 | 165k  616k
27-04 16:05:47| 18   4  61  14   0| 728M  606M|2033B 2742B|   0     0 | 166k  616k
27-04 16:05:48| 18   4  61  14   0| 740M  591M|1687B 2320B|   0     0 | 165k  617k
