You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
27-04 16:46:41| 32   7  37  17   0|1103M  849M| 678B 1044B|   0     0 | 242k  913k
27-04 16:46:42| 32   8  38  17   0|1094M  838M|1504B 2046B|   0     0 | 239k  908k
27-04 16:46:43| 30   7  37  20   0|1056M  797M|1737B 2267B|   0     0 | 230k  877k
27-04 16:46:44| 30   7  38  19   0|1050M  780M|1084B 1632B|   0     0 | 228k  867k
27-04 16:46:45| 32   7  37  17   0|1098M  843M|1919B 1990B|   0     0 | 242k  911k
27-04 16:46:46| 32   8  36  18   0|1111M  838M|1522B 1880B|   0     0 | 243k  924k
27-04 16:46:47| 31   7  37  17   0|1107M  851M|1235B 1864B|   0     0 | 242k  915k
27-04 16:46:48| 32   7  38  17   0|1091M  853M|1521B 1880B|   0     0 | 243k  908k
27-04 16:46:49| 32   7  36  18   0|1123M  854M|1389B 1964B|   0     0 | 246k  928k
27-04 16:46:50| 32   8  36  18   0|1116M  856M|1669B 1991B|   0     0 | 245k  925k
27-04 16:46:51| 32   8  35  19   0|1125M  854M|1415B 1837B|   0     0 | 246k  928k
27-04 16:46:52| 32   7  37  17   0|1101M  838M|1915B 1972B|   0     0 | 242k  911k
27-04 16:46:53| 32   7  37  17   0|1113M  853M|1128B 1458B|   0     0 | 243k  915k
27-04 16:46:54| 32   7  37  17   0|1098M  828M|1730B 2333B|   0     0 | 240k  911k
27-04 16:46:55| 30   7  38  19   0|1048M  783M|1567B 1981B|   0     0 | 227k  866k
27-04 16:46:56| 30   7  37  19   0|1059M  798M|1231B 1456B|   0     0 | 229k  869k
27-04 16:46:57| 32   7  37  17   0|1091M  839M|1175B 1623B|   0     0 | 241k  904k
27-04 16:46:58| 31   7  39  17   0|1076M  843M|1459B 1639B|   0     0 | 237k  891k
27-04 16:46:59| 32   8  37  17   0|1098M  834M|1734B 2287B|   0     0 | 241k  910k
27-04 16:47:00| 32   7  38  17   0|1094M  846M|1758B 1969B|   0     0 | 241k  907k
27-04 16:47:01| 32   7  36  17   0|1125M  866M| 904B 1392B|   0     0 | 246k  930k
27-04 16:47:02| 32   7  37  17   0|1109M  854M|1572B 1973B|   0     0 | 244k  920k
27-04 16:47:03| 32   8  37  17   0|1102M  834M| 738B 1210B|   0     0 | 241k  911k
27-04 16:47:04| 32   8  36  18   0|1111M  852M|1084B 1632B|   0     0 | 245k  919k
27-04 16:47:05| 32   7  37  17   0|1094M  850M|1102B 1520B|   0     0 | 243k  920k
27-04 16:47:06| 32   7  37  17   0|1112M  850M|1460B 1914B|   0     0 | 244k  918k
27-04 16:47:07| 30   7  39  18   0|1035M  794M|1130B 1639B|   0     0 | 225k  853k
27-04 16:47:08| 30   7  39  19   0|1029M  782M|1762B 1989B|   0     0 | 224k  852k
27-04 16:47:09| 31   7  37  19   0|1085M  809M| 738B 1226B|   0     0 | 235k  898k
27-04 16:47:10| 29   7  38  21   0|1034M  782M|1421B 1473B|   0     0 | 223k  852k
27-04 16:47:11| 30   7  38  20   0|1042M  783M|1332B 1798B|   0     0 | 224k  856k
27-04 16:47:12| 30   7  38  20   0|1042M  798M|1084B 1558B|   0     0 | 226k  862k
27-04 16:47:13| 30   7  36  21   0|1074M  803M|1232B   10k|   0     0 | 230k  883k
27-04 16:47:14| 30   7  38  20   0|1048M  798M|1295B 1717B|   0     0 | 225k  854k
27-04 16:47:15| 31   7  37  20   0|1049M  784M|1946B 1768B|   0     0 | 227k  866k
27-04 16:47:16| 30   7  38  20   0|1040M  793M|1413B 1825B|   0     0 | 225k  855k
27-04 16:47:17| 31   7  36  20   0|1096M  828M| 964B 1558B|   0     0 | 238k  908k
27-04 16:47:18| 31   7  36  19   0|1094M  828M|1190B 1574B|   0     0 | 236k  899k
27-04 16:47:19| 31   7  37  20   0|1078M  795M| 964B 1558B|   0     0 | 232k  884k
27-04 16:47:20| 29   7  38  20   0|1030M  771M|1072B 1264B|   0     0 | 219k  839k
27-04 16:47:21| 30   7  38  21   0|1034M  792M| 905B 1393B|   0     0 | 224k  850k
27-04 16:47:22| 30   7  36  20   0|1086M  822M|1683B 1781B|   0     0 | 234k  888k
27-04 16:47:23| 31   7  37  19   0|1075M  807M| 904B 1482B|   0     0 | 232k  885k
27-04 16:47:24| 31   7  38  19   0|1075M  816M| 874B 1300B|   0     0 | 233k  884k
27-04 16:47:25| 30   7  37  20   0|1057M  798M|1150B 1606B|   0     0 | 227k  869k
27-04 16:47:26| 30   7  37  20   0|1056M  802M|1357B 1631B|   0     0 | 227k  869k
27-04 16:47:27| 30   7  37  20   0|1055M  793M|1283B 1707B|   0     0 | 228k  868k
27-04 16:47:28| 30   7  37  21   0|1064M  798M|1024B 1466B|   0     0 | 228k  872k
27-04 16:47:29| 30   7  37  21   0|1061M  816M| 694B 1322B|   0     0 | 229k  870k
27-04 16:47:30| 30   7  38  19   0|1055M  782M|1012B 1188B|   0     0 | 227k  867k
27-04 16:47:31| 29   7  38  20   0|1045M  803M| 904B 1226B|   0     0 | 227k  860k
27-04 16:47:32| 29   7  37  21   0|1052M  776M|1040B 1574B|   0     0 | 222k  854k
27-04 16:47:33| 29   7  36  22   0|1037M  772M|1130B 1574B|   0     0 | 220k  844k
27-04 16:47:34| 31   7  36  20   0|1068M  806M|1174B 1649B|   0     0 | 232k  881k
27-04 16:47:35| 30   7  37  20   0|1052M  807M|1524B 1851B|   0     0 | 230k  872k
27-04 16:47:36| 30   7  38  19   0|1063M  807M|1479B 1970B|   0     0 | 230k  869k
27-04 16:47:37| 31   7  37  19   0|1081M  801M| 798B 1375B|   0     0 | 234k  889k
27-04 16:47:38| 31   7  38  18   0|1071M  815M|1462B 1986B|   0     0 | 232k  880k
27-04 16:47:39| 31   7  37  19   0|1080M  811M|1445B 2450B|   0     0 | 235k  894k
27-04 16:47:40| 31   7  38  19   0|1062M  816M|1905B 2207B|   0     0 | 231k  873k
27-04 16:47:41| 31   7  37  19   0|1076M  806M|1162B 1788B|   0     0 | 232k  880k
27-04 16:47:42| 31   7  37  19   0|1084M  817M|1520B 1966B|   0     0 | 234k  888k
27-04 16:47:43| 31   7  37  19   0|1087M  842M|1571B 2086B|   0     0 | 238k  902k
27-04 16:47:44| 31   7  38  19   0|1070M  801M|1100B 1648B|   0     0 | 231k  882k
27-04 16:47:45| 30   7  36  21   0|1054M  777M|1918B 1951B|   0     0 | 226k  866k
27-04 16:47:46| 30   7  37  20   0|1065M  798M|1539B 1897B|   0     0 | 228k  871k
27-04 16:47:47| 31   7  38  19   0|1072M  814M|1461B 2046B|   0     0 | 234k  886k
27-04 16:47:48| 30   7  38  19   0|1056M  810M|1687B 2062B|   0     0 | 230k  873k
27-04 16:47:49| 32   8  35  19   0|1104M  834M|1571B 2328B|   0     0 | 240k  915k
27-04 16:47:50| 31   7  37  19   0|1095M  834M|1895B 2285B|   0     0 | 237k  900k
27-04 16:47:51| 32   7  36  19   0|1094M  829M|1625B 2153B|   0     0 | 239k  903k
27-04 16:47:52| 31   7  38  18   0|1075M  824M|2184B 2219B|   0     0 | 235k  894k
27-04 16:47:53| 31   7  38  18   0|1081M  803M|1398B 1972B|   0     0 | 234k  886k
27-04 16:47:54| 31   7  37  19   0|1089M  833M|1750B 2320B|   0     0 | 238k  905k
27-04 16:47:55| 32   7  36  19   0|1107M  840M|1720B 2224B|   0     0 | 240k  915k
27-04 16:47:56| 31   7  36  19   0|1101M  826M|1474B 1821B|   0     0 | 240k  913k
27-04 16:47:57| 30   7  39  19   0|1034M  790M|1417B 1987B|   0     0 | 223k  843k
27-04 16:47:58| 30   7  37  21   0|1052M  777M|1551B 1821B|   0     0 | 224k  858k
27-04 16:47:59| 31   7  37  18   0|1077M  836M|1457B 2024B|   0     0 | 238k  903k
27-04 16:48:00| 31   7  38  19   0|1065M  805M|1689B 1915B|   0     0 | 232k  883k
27-04 16:48:01| 31   7  36  19   0|1096M  826M| 904B 1392B|   0     0 | 239k  909k
27-04 16:48:02| 31   7  38  19   0|1071M  837M|1511B 1988B|   0     0 | 234k  881k
27-04 16:48:03| 31   7  37  18   0|1089M  830M| 964B 1392B|   0     0 | 237k  902k
27-04 16:48:04| 31   7  37  18   0|1096M  830M|1084B 1392B|   0     0 | 240k  907k
27-04 16:48:05| 31   7  37  19   0|1084M  838M|1360B 1810B|   0     0 | 237k  898k
27-04 16:48:06| 31   7  35  19   0|1116M  838M|1883B 2417B|   0     0 | 242k  919k
27-04 16:48:07| 31   7  38  18   0|1077M  833M|1626B 2320B|   0     0 | 237k  898k
27-04 16:48:08| 32   7  37  18   0|1099M  820M|1686B 2155B|   0     0 | 238k  904k
27-04 16:48:09| 30   7  37  20   0|1051M  800M|1084B 1724B|   0     0 | 229k  868k
27-04 16:48:10| 30   7  37  21   0|1045M  778M|1934B 2208B|   0     0 | 223k  854k
27-04 16:48:11| 31   7  37  18   0|1078M  826M|1618B 2146B|   0     0 | 236k  888k
27-04 16:48:12| 31   7  36  20   0|1083M  834M|1310B 1906B|   0     0 | 237k  895k
27-04 16:48:13| 31   7  37  18   0|1081M  825M|1749B   11k|   0     0 | 236k  894k
27-04 16:48:14| 31   7  37  19   0|1089M  840M|1779B 2435B|   0     0 | 238k  895k
27-04 16:48:15| 31   7  37  18   0|1098M  833M|1946B 1892B|   0     0 | 237k  899k
27-04 16:48:16| 32   7  36  19   0|1109M  849M|1247B 1477B|   0     0 | 242k  915k
27-04 16:48:17| 31   7  37  18   0|1089M  824M| 964B 1558B|   0     0 | 236k  893k
27-04 16:48:18| 31   7  38  18   0|1078M  828M|1100B 1408B|   0     0 | 234k  884k
27-04 16:48:19| 31   7  36  19   0|1108M  848M| 963B 1557B|   0     0 | 242k  919k
27-04 16:48:20| 31   7  37  18   0|1096M  844M|1238B 1446B|   0     0 | 238k  901k
27-04 16:48:21| 30   7  37  20   0|1052M  780M|1130B 1574B|   0     0 | 224k  858k
27-04 16:48:22| 30   7  36  21   0|1053M  785M|1701B 1923B|   0     0 | 227k  867k
27-04 16:48:23| 31   7  38  18   0|1071M  828M|1129B 1739B|   0     0 | 236k  890k
27-04 16:48:24| 31   7  37  20   0|1085M  818M|1310B 1906B|   0     0 | 235k  892k
27-04 16:48:25| 31   7  38  18   0|1082M  826M|1542B 1976B|   0     0 | 237k  896k
27-04 16:48:26| 31   7  38  18   0|1072M  826M|1643B 2055B|   0     0 | 234k  883k
27-04 16:48:27| 31   7  38  18   0|1090M  821M|1660B 2314B|   0     0 | 236k  895k
27-04 16:48:28| 31   7  37  18   0|1083M  834M|1250B 1740B|   0     0 | 237k  896k
27-04 16:48:29| 31   7  36  19   0|1094M  835M|1250B 1906B|   0     0 | 239k  905k
27-04 16:48:30| 31   7  38  18   0|1073M  833M|1480B 1826B|   0     0 | 236k  889k
27-04 16:48:31| 32   7  37  18   0|1105M  821M| 920B 1392B|   0     0 | 238k  911k
27-04 16:48:32| 31   7  37  19   0|1094M  843M|1084B 1638B|   0     0 | 238k  904k
27-04 16:48:33| 30   7  38  19   0|1059M  792M| 920B 1467B|   0     0 | 227k  863k
27-04 16:48:34| 29   7  39  20   0|1017M  758M|1084B 1632B|   0     0 | 216k  829k
27-04 16:48:35| 31   7  37  19   0|1064M  807M|1524B 1888B|   0     0 | 229k  874k
27-04 16:48:36| 30   7  37  20   0|1058M  809M|1704B 2225B|   0     0 | 231k  879k
27-04 16:48:37| 31   7  37  19   0|1079M  811M|1024B 1482B|   0     0 | 234k  890k
27-04 16:48:38| 31   7  37  19   0|1075M  808M|1599B 2243B|   0     0 | 233k  886k
27-04 16:48:39| 31   7  38  18   0|1068M  816M|1640B 2871B|   0     0 | 233k  883k
27-04 16:48:40| 31   7  38  18   0|1077M  828M|1889B 2281B|   0     0 | 235k  884k
27-04 16:48:41| 31   7  37  18   0|1068M  817M|1129B 1739B|   0     0 | 236k  895k
27-04 16:48:42| 31   7  38  19   0|1078M  804M|1746B 2314B|   0     0 | 234k  886k
27-04 16:48:43| 31   7  38  18   0|1073M  822M|1902B 2600B|   0     0 | 234k  887k
27-04 16:48:44| 31   7  37  19   0|1084M  823M|1737B 2395B|   0     0 | 236k  891k
27-04 16:48:45| 31   7  37  19   0|1069M  811M|2128B 2299B|   0     0 | 231k  878k
27-04 16:48:46| 30   6  38  21   0|1036M  775M|1478B 1880B|   0     0 | 220k  838k
27-04 16:48:47| 30   7  37  20   0|1074M  794M|1642B 2425B|   0     0 | 230k  881k
27-04 16:48:48| 30   7  38  18   0|1055M  801M|1537B 1880B|   0     0 | 231k  871k
27-04 16:48:49| 31   7  37  19   0|1073M  812M|1390B 1965B|   0     0 | 233k  886k
27-04 16:48:50| 31   7  37  18   0|1080M  815M|1879B 2119B|   0     0 | 233k  887k
27-04 16:48:51| 31   7  38  18   0|1078M  836M|1339B 1805B|   0     0 | 234k  883k
27-04 16:48:52| 30   7  37  20   0|1071M  787M|1974B 1971B|   0     0 | 228k  868k
27-04 16:48:53| 30   7  39  19   0|1036M  779M|1338B 1806B|   0     0 | 224k  853k
27-04 16:48:54| 30   7  39  19   0|1049M  796M|2122B 2848B|   0     0 | 226k  854k
27-04 16:48:55| 31   7  37  19   0|1069M  821M|1873B 2355B|   0     0 | 231k  875k
27-04 16:48:56| 31   7  37  19   0|1079M  811M|1684B 2154B|   0     0 | 233k  886k
27-04 16:48:57| 31   7  38  19   0|1063M  803M|1687B 2319B|   0     0 | 231k  874k
27-04 16:48:58| 30   7  39  20   0|1012M  768M|1685B 2153B|   0     0 | 216k  825k
27-04 16:48:59| 29   7  37  22   0|1028M  764M|1520B 2137B|   0     0 | 219k  835k
27-04 16:49:00| 30   7  39  19   0|1036M  778M|1822B 2262B|   0     0 | 223k  847k
27-04 16:49:01| 30   7  39  18   0|1039M  789M|1190B 1804B|   0     0 | 225k  852k
27-04 16:49:02| 31   7  37  19   0|1098M  836M|1468B 1989B|   0     0 | 239k  906k
27-04 16:49:03| 32   7  37  18   0|1101M  829M|1040B 1472B|   0     0 | 238k  898k
27-04 16:49:04| 31   7  38  18   0|1085M  834M| 936B 1606B|   0     0 | 235k  886k
27-04 16:49:05| 32   7  36  19   0|1099M  845M|1222B 1446B|   0     0 | 240k  909k
27-04 16:49:06| 31   7  36  19   0|1107M  829M|1339B 1807B|   0     0 | 239k  909k
27-04 16:49:07| 31   7  38  18   0|1087M  828M|1460B 1972B|   0     0 | 237k  891k
27-04 16:49:08| 31   7  38  18   0|1080M  837M|1415B 1806B|   0     0 | 237k  896k
27-04 16:49:09| 31   7  38  17   0|1076M  831M|1508B 2083B|   0     0 | 235k  888k
27-04 16:49:10| 31   7  37  19   0|1077M  796M|1785B 1875B|   0     0 | 231k  877k
27-04 16:49:11| 30   7  39  19   0|1030M  779M|1635B 2163B|   0     0 | 221k  837k
27-04 16:49:12| 30   7  39  19   0|1037M  795M|1635B 2374B|   0     0 | 225k  856k
27-04 16:49:13| 29   7  38  21   0|1019M  758M|1871B   11k|   0     0 | 219k  834k
27-04 16:49:14| 29   7  37  21   0|1036M  763M|2011B 2736B|   0     0 | 220k  839k
27-04 16:49:15| 29   7  38  20   0|1027M  776M|2779B 2620B|   0     0 | 220k  837k
27-04 16:49:16| 29   7  38  20   0|1032M  782M|1900B 2381B|   0     0 | 222k  842k
27-04 16:49:17| 30   7  39  20   0|1033M  768M|1814B 2313B|   0     0 | 220k  840k
27-04 16:49:18| 30   7  38  20   0|1047M  770M|1598B 2155B|   0     0 | 223k  852k
27-04 16:49:19| 30   7  38  20   0|1030M  778M|1686B 2337B|   0     0 | 222k  839k
27-04 16:49:20| 29   7  38  20   0|1041M  794M|1821B 2216B|   0     0 | 224k  849k
27-04 16:49:21| 30   7  37  20   0|1055M  775M|1771B 2012B|   0     0 | 225k  861k
27-04 16:49:22| 29   7  39  20   0|1029M  776M|1842B 1964B|   0     0 | 218k  830k
27-04 16:49:23| 30   7  38  20   0|1041M  779M|1483B 1797B|   0     0 | 221k  842k
27-04 16:49:24| 30   7  37  21   0|1047M  796M|1599B 2272B|   0     0 | 226k  855k
27-04 16:49:25| 30   7  37  21   0|1046M  789M|1735B 1942B|   0     0 | 223k  854k
27-04 16:49:26| 29   7  38  21   0|1024M  756M|1373B 1799B|   0     0 | 218k  832k
27-04 16:49:27| 29   7  39  20   0|1017M  783M|1493B 1799B|   0     0 | 220k  839k
27-04 16:49:28| 30   7  37  21   0|1042M  772M|1146B 1756B|   0     0 | 223k  853k
27-04 16:49:29| 30   7  38  19   0|1049M  803M|1310B 1905B|   0     0 | 229k  869k
27-04 16:49:30| 31   7  37  19   0|1070M  815M|1328B 1794B|   0     0 | 232k  879k
27-04 16:49:31| 31   7  38  19   0|1058M  789M|1250B 1740B|   0     0 | 228k  867k
27-04 16:49:32| 30   7  38  19   0|1055M  810M| 964B 1724B|   0     0 | 228k  865k
27-04 16:49:33| 31   7  35  21   0|1091M  822M|1310B 1740B|   0     0 | 234k  890k
27-04 16:49:34| 31   7  37  19   0|1077M  802M|1130B 2001B|   0     0 | 232k  884k
27-04 16:49:35| 31   7  39  18   0|1050M  794M|2113B 2383B|   0     0 | 227k  859k
27-04 16:49:36| 31   7  38  19   0|1069M  799M|1584B 2317B|   0     0 | 230k  871k
27-04 16:49:37| 31   7  39  18   0|1051M  793M|1326B 1922B|   0     0 | 228k  861k
27-04 16:49:38| 30   7  38  20   0|1053M  795M|1312B 1805B|   0     0 | 227k  863k
27-04 16:49:39| 30   7  39  20   0|1040M  794M|1024B 1558B|   0     0 | 223k  843k
27-04 16:49:40| 30   7  37  20   0|1056M  796M|1962B 2733B|   0     0 | 229k  869k
27-04 16:49:41| 31   7  38  19   0|1064M  805M|1024B 1392B|   0     0 | 230k  871k
27-04 16:49:42| 31   7  37  19   0|1077M  803M|1340B 2039B|   0     0 | 232k  883k
27-04 16:49:43| 31   7  37  19   0|1081M  839M|2052B 2630B|   0     0 | 236k  890k
27-04 16:49:44| 31   7  36  20   0|1095M  832M|1206B 1769B|   0     0 | 239k  901k
27-04 16:49:45| 31   7  37  19   0|1083M  810M|2282B 2301B|   0     0 | 235k  888k
27-04 16:49:46| 31   7  36  20   0|1092M  839M|1627B 2227B|   0     0 | 237k  900k
27-04 16:49:47| 31   7  37  19   0|1080M  824M|1687B 2395B|   0     0 | 236k  892k
27-04 16:49:48| 31   7  37  19   0|1088M  821M|1627B 2228B|   0     0 | 237k  894k
27-04 16:49:49| 31   7  37  19   0|1081M  813M|1600B 2295B|   0     0 | 234k  889k
27-04 16:49:50| 30   7  38  18   0|1065M  815M|1924B 2540B|   0     0 | 231k  874k
27-04 16:49:51| 31   7  37  20   0|1070M  830M|1805B 2259B|   0     0 | 233k  884k
27-04 16:49:52| 31   7  37  20   0|1075M  817M|1734B 1971B|   0     0 | 234k  886k
27-04 16:49:53| 31   7  37  19   0|1085M  821M|1804B 2245B|   0     0 | 235k  889k
27-04 16:49:54| 31   7  38  18   0|1065M  819M|1359B 2061B|   0     0 | 232k  876k
27-04 16:49:55| 31   7  37  19   0|1086M  835M|1674B 1934B|   0     0 | 235k  889k
27-04 16:49:56| 31   7  37  19   0|1086M  826M|1338B 1879B|   0     0 | 234k  890k
27-04 16:49:57| 31   7  37  19   0|1079M  828M|1521B 2045B|   0     0 | 233k  880k
27-04 16:49:58| 31   7  36  20   0|1094M  826M|1355B 1895B|   0     0 | 236k  903k
27-04 16:49:59| 31   7  37  19   0|1078M  826M|1520B 1971B|   0     0 | 235k  889k
27-04 16:50:00| 31   7  37  19   0|1082M  826M|1552B 1767B|   0     0 | 236k  893k
27-04 16:50:01| 31   7  37  19   0|1081M  818M|1207B 1757B|   0     0 | 236k  897k
27-04 16:50:02| 31   7  38  19   0|1069M  832M|1558B 2321B|   0     0 | 234k  881k
27-04 16:50:03| 31   7  38  19   0|1064M  798M|1430B 1740B|   0     0 | 228k  867k
27-04 16:50:04| 30   7  38  18   0|1053M  797M|1190B 1906B|   0     0 | 229k  866k
27-04 16:50:05| 31   7  38  19   0|1066M  831M|1282B 1612B|   0     0 | 234k  882k
27-04 16:50:06| 32   7  38  17   0|1090M  821M|1565B 2154B|   0     0 | 237k  895k
27-04 16:50:07| 32   7  36  18   0|1106M  843M|1686B 2353B|   0     0 | 241k  916k
27-04 16:50:08| 31   7  37  18   0|1090M  849M|1416B 1871B|   0     0 | 239k  904k
27-04 16:50:09| 31   7  38  18   0|1088M  814M|1040B 1574B|   0     0 | 235k  891k
27-04 16:50:10| 31   7  38  18   0|1085M  817M|1636B 1930B|   0     0 | 236k  894k
27-04 16:50:11| 31   7  38  18   0|1091M  840M|1451B 1797B|   0     0 | 237k  894k
27-04 16:50:12| 31   7  37  18   0|1102M  835M| 964B 1558B|   0     0 | 240k  904k
27-04 16:50:13| 32   7  37  18   0|1094M  834M|1786B   10k|   0     0 | 239k  903k
27-04 16:50:14| 31   7  38  18   0|1078M  828M|1340B 1974B|   0     0 | 236k  890k
27-04 16:50:15| 31   7  37  18   0|1093M  832M|2330B 2108B|   0     0 | 237k  890k
27-04 16:50:16| 31   7  38  18   0|1086M  835M|1338B 1826B|   0     0 | 235k  891k
27-04 16:50:17| 31   7  38  18   0|1072M  815M|1325B 1739B|   0     0 | 232k  879k
27-04 16:50:18| 31   7  38  18   0|1083M  833M|1070B 1740B|   0     0 | 235k  888k
27-04 16:50:19| 32   7  37  18   0|1096M  826M|1250B 1906B|   0     0 | 239k  906k
27-04 16:50:20| 32   7  38  18   0|1089M  834M|1344B 1794B|   0     0 | 237k  890k
27-04 16:50:21| 31   7  38  18   0|1093M  848M|1250B 1741B|   0     0 | 238k  893k
27-04 16:50:22| 32   7  36  19   0|1097M  829M|1338B 1724B|   0     0 | 238k  904k
27-04 16:50:23| 31   7  37  18   0|1095M  842M|1370B 1740B|   0     0 | 240k  906k
27-04 16:50:24| 32   7  37  17   0|1098M  822M|1250B 1906B|   0     0 | 239k  901k
27-04 16:50:25| 31   7  38  18   0|1087M  842M|1464B 1810B|   0     0 | 238k  896k
27-04 16:50:26| 32   7  37  18   0|1100M  837M|1631B 2163B|   0     0 | 241k  910k
27-04 16:50:27| 31   7  37  18   0|1087M  842M|1509B 1981B|   0     0 | 237k  896k
27-04 16:50:28| 32   8  37  18   0|1097M  826M|1489B 1802B|   0     0 | 240k  905k
27-04 16:50:29| 31   7  37  19   0|1080M  833M|1715B 2316B|   0     0 | 238k  897k
27-04 16:50:30| 31   7  37  18   0|1098M  825M|1118B 1461B|   0     0 | 238k  899k
27-04 16:50:31| 31   7  36  19   0|1105M  836M| 814B 1204B|   0     0 | 240k  908k
27-04 16:50:32| 31   7  37  18   0|1102M  840M| 980B 1558B|   0     0 | 239k  900k
27-04 16:50:33| 31   8  36  19   0|1107M  839M|1084B 1226B|   0     0 | 240k  906k
27-04 16:50:34| 32   7  37  18   0|1090M  829M|1087B 1923B|   0     0 | 238k  900k
27-04 16:50:35| 31   7  38  18   0|1071M  835M|1961B 2199B|   0     0 | 235k  885k
27-04 16:50:36| 31   7  37  18   0|1102M  835M|1782B 2499B|   0     0 | 241k  910k
27-04 16:50:37| 32   7  37  18   0|1095M  827M|1251B 1907B|   0     0 | 239k  902k
27-04 16:50:38| 32   7  35  19   0|1113M  835M|1355B 1969B|   0     0 | 244k  928k
27-04 16:50:39| 31   7  37  18   0|1079M  836M|1671B 2782B|   0     0 | 238k  897k
27-04 16:50:40| 32   7  36  19   0|1104M  838M|1826B 2238B|   0     0 | 241k  911k
27-04 16:50:41| 30   7  38  19   0|1073M  828M|1040B 1424B|   0     0 | 236k  889k
27-04 16:50:42| 31   7  37  18   0|1089M  824M|1340B 1981B|   0     0 | 238k  900k
27-04 16:50:43| 31   7  38  18   0|1073M  830M|1993B 2449B|   0     0 | 237k  887k
27-04 16:50:44| 32   7  36  19   0|1111M  844M| 904B 1632B|   0     0 | 243k  921k
27-04 16:50:45| 31   7  37  19   0|1102M  843M|2039B 1882B|   0     0 | 239k  902k
27-04 16:50:46| 32   7  36  18   0|1104M  838M|1342B 1880B|   0     0 | 241k  908k
27-04 16:50:47| 31   7  37  18   0|1086M  830M|1567B 2228B|   0     0 | 238k  901k
27-04 16:50:48| 31   7  37  18   0|1095M  832M|1507B 1970B|   0     0 | 238k  900k
27-04 16:50:49| 32   7  36  19   0|1110M  851M|1450B 1799B|   0     0 | 242k  913k
27-04 16:50:50| 31   7  38  18   0|1087M  833M|1791B 2247B|   0     0 | 237k  894k
27-04 16:50:51| 32   7  36  18   0|1108M  828M|1625B 2153B|   0     0 | 241k  915k
27-04 16:50:52| 31   7  37  19   0|1089M  838M|2288B 2555B|   0     0 | 237k  895k
27-04 16:50:53| 31   7  36  19   0|1104M  842M|1745B 2155B|   0     0 | 240k  904k
27-04 16:50:54| 31   7  39  18   0|1070M  823M|1836B 2831B|   0     0 | 234k  880k
27-04 16:50:55| 32   7  36  19   0|1107M  846M|1900B 2036B|   0     0 | 240k  910k
27-04 16:50:56| 32   7  37  18   0|1098M  825M|1624B 2153B|   0     0 | 239k  906k
27-04 16:50:57| 32   7  36  18   0|1107M  849M|1688B 2352B|   0     0 | 241k  910k
27-04 16:50:58| 32   7  37  18   0|1106M  832M|1415B 1805B|   0     0 | 239k  904k
27-04 16:50:59| 31   7  37  19   0|1092M  841M|1777B 2334B|   0     0 | 238k  896k
27-04 16:51:00| 31   7  37  18   0|1099M  835M|1762B 2186B|   0     0 | 239k  904k
27-04 16:51:01| 31   7  38  18   0|1088M  837M|1040B 1392B|   0     0 | 237k  890k
27-04 16:51:02| 32   7  37  18   0|1103M  837M|1724B 2577B|   0     0 | 240k  910k
27-04 16:51:03| 31   7  37  18   0|1087M  833M|1100B 1540B|   0     0 | 236k  890k
27-04 16:51:04| 31   7  37  18   0|1092M  844M| 814B 1550B|   0     0 | 238k  896k
27-04 16:51:05| 32   7  37  18   0|1085M  834M|1298B 1482B|   0     0 | 240k  905k
27-04 16:51:06| 31   7  36  19   0|1093M  827M|1581B 2063B|   0     0 | 237k  896k
27-04 16:51:07| 31   7  37  19   0|1097M  836M|1702B 2411B|   0     0 | 237k  901k
27-04 16:51:08| 31   7  37  18   0|1093M  844M|1612B 2411B|   0     0 | 241k  910k
27-04 16:51:09| 31   7  36  19   0|1098M  854M|1310B 1906B|   0     0 | 242k  915k
27-04 16:51:10| 32   8  36  18   0|1103M  818M|1753B 2227B|   0     0 | 241k  917k
27-04 16:51:11| 31   7  36  19   0|1098M  838M|1677B 2145B|   0     0 | 240k  907k
27-04 16:51:12| 31   7  38  18   0|1091M  829M|1190B 1906B|   0     0 | 236k  892k
27-04 16:51:13| 31   7  38  17   0|1083M  821M|1930B   11k|   0     0 | 237k  892k
27-04 16:51:14| 31   7  38  18   0|1084M  835M|1583B 2457B|   0     0 | 237k  893k
27-04 16:51:15| 31   7  37  19   0|1089M  829M|2276B 2186B|   0     0 | 236k  892k
27-04 16:51:16| 31   7  37  18   0|1081M  829M|1353B 1825B|   0     0 | 237k  897k
27-04 16:51:17| 31   7  38  18   0|1085M  817M|1250B 1906B|   0     0 | 234k  889k
27-04 16:51:18| 31   7  39  18   0|1062M  811M|1416B 2089B|   0     0 | 231k  872k
27-04 16:51:19| 31   7  39  18   0|1069M  825M|1552B 2103B|   0     0 | 234k  880k
27-04 16:51:20| 31   7  38  18   0|1080M  826M|1162B 1392B|   0     0 | 235k  886k
27-04 16:51:21| 32   7  38  18   0|1068M  817M|1040B 1392B|   0     0 | 234k  885k
27-04 16:51:22| 31   8  36  19   0|1104M  846M|1338B 1392B|   0     0 | 240k  909k
27-04 16:51:23| 31   7  38  18   0|1088M  825M|1266B 1756B|   0     0 | 235k  888k
27-04 16:51:24| 32   7  38  17   0|1072M  816M| 980B 1686B|   0     0 | 233k  877k
