You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
27-04 17:01:54| 32   7  37  17   0|1100M  837M|1403B 2045B|   0     0 | 242k  909k
27-04 17:01:55| 31   7  37  18   0|1091M  852M|1674B 1988B|   0     0 | 241k  901k
27-04 17:01:56| 30   7  38  20   0|1045M  786M|1112B 1547B|   0     0 | 224k  855k
27-04 17:01:57| 30   7  37  20   0|1057M  788M|1295B 1713B|   0     0 | 228k  865k
27-04 17:01:58| 32   7  36  18   0|1109M  861M|1356B 1822B|   0     0 | 245k  922k
27-04 17:01:59| 31   7  36  20   0|1107M  823M|1519B 2044B|   0     0 | 237k  906k
27-04 17:02:00| 30   7  38  20   0|1048M  804M|1738B 2070B|   0     0 | 227k  863k
27-04 17:02:01| 31   7  38  17   0|1082M  824M|1024B 1392B|   0     0 | 235k  889k
27-04 17:02:02| 32   7  36  18   0|1123M  858M|1392B 1973B|   0     0 | 244k  927k
27-04 17:02:03| 32   7  37  17   0|1104M  858M| 858B 1210B|   0     0 | 242k  907k
27-04 17:02:04| 32   7  38  17   0|1114M  838M| 964B 1530B|   0     0 | 241k  903k
27-04 17:02:05| 32   7  37  17   0|1096M  854M|1028B 1242B|   0     0 | 242k  911k
27-04 17:02:06| 32   7  37  17   0|1112M  841M|1129B 1548B|   0     0 | 243k  919k
27-04 17:02:07| 31   7  39  17   0|1072M  838M|1536B 1972B|   0     0 | 236k  888k
27-04 17:02:08| 30   7  39  18   0|1061M  804M|1130B 1507B|   0     0 | 228k  864k
27-04 17:02:09| 31   7  37  20   0|1064M  792M| 858B 1211B|   0     0 | 229k  874k
27-04 17:02:10| 32   7  36  19   0|1114M  860M|1603B 1913B|   0     0 | 244k  917k
27-04 17:02:11| 30   7  37  19   0|1067M  808M|1452B 1798B|   0     0 | 231k  872k
27-04 17:02:12| 30   7  38  20   0|1052M  792M| 694B 1487B|   0     0 | 226k  862k
27-04 17:02:13| 32   7  37  18   0|1101M  835M|1597B   10k|   0     0 | 242k  911k
27-04 17:02:14| 31   8  38  17   0|1088M  834M|1175B 1716B|   0     0 | 238k  893k
27-04 17:02:15| 32   7  37  17   0|1098M  858M|1632B 1988B|   0     0 | 245k  923k
27-04 17:02:16| 32   7  37  17   0|1102M  846M|1711B 1809B|   0     0 | 243k  918k
27-04 17:02:17| 32   8  37  17   0|1099M  846M|1024B 1558B|   0     0 | 244k  924k
27-04 17:02:18| 32   7  36  18   0|1127M  856M|1222B 1575B|   0     0 | 244k  925k
27-04 17:02:19| 31   7  37  18   0|1101M  852M| 918B 1376B|   0     0 | 242k  919k
27-04 17:02:20| 30   7  37  20   0|1058M  797M|1057B 1499B|   0     0 | 231k  868k
27-04 17:02:21| 30   7  39  19   0|1039M  798M|1084B 1242B|   0     0 | 223k  847k
27-04 17:02:22| 31   7  38  17   0|1082M  828M| 694B 1226B|   0     0 | 238k  897k
27-04 17:02:23| 30   7  38  18   0|1071M  808M|1249B 1060B|   0     0 | 232k  881k
27-04 17:02:24| 30   7  38  19   0|1037M  794M| 980B 1557B|   0     0 | 226k  857k
27-04 17:02:25| 31   7  38  18   0|1080M  816M|1028B 1169B|   0     0 | 235k  887k
27-04 17:02:26| 31   7  39  17   0|1080M  841M|1146B 1466B|   0     0 | 237k  893k
27-04 17:02:27| 32   7  38  17   0|1099M  842M|1720B 2148B|   0     0 | 241k  905k
27-04 17:02:28| 32   7  38  17   0|1111M  843M| 964B 1392B|   0     0 | 241k  906k
27-04 17:02:29| 32   7  39  16   0|1086M  853M| 798B 1226B|   0     0 | 239k  898k
27-04 17:02:30| 32   7  38  17   0|1103M  825M| 936B 1168B|   0     0 | 239k  901k
27-04 17:02:31| 31   7  38  17   0|1096M  852M| 980B 1408B|   0     0 | 241k  909k
27-04 17:02:32| 30   7  38  19   0|1066M  813M| 964B 1558B|   0     0 | 230k  870k
27-04 17:02:33| 30   7  37  21   0|1071M  799M| 964B 1392B|   0     0 | 229k  873k
27-04 17:02:34| 31   7  37  18   0|1084M  846M|1040B 1558B|   0     0 | 239k  899k
27-04 17:02:35| 31   7  37  19   0|1090M  815M|1600B 1906B|   0     0 | 234k  886k
27-04 17:02:36| 30   7  39  19   0|1046M  785M|1312B 1787B|   0     0 | 225k  852k
27-04 17:02:37| 31   7  37  18   0|1093M  841M|1024B 1408B|   0     0 | 239k  901k
27-04 17:02:38| 32   8  38  17   0|1095M  827M|1026B 1472B|   0     0 | 238k  898k
27-04 17:02:39| 32   8  35  18   0|1129M  866M|1234B 2101B|   0     0 | 246k  934k
27-04 17:02:40| 32   7  37  17   0|1106M  846M|1695B 2067B|   0     0 | 244k  919k
27-04 17:02:41| 32   7  37  18   0|1112M  855M| 770B 1060B|   0     0 | 244k  921k
27-04 17:02:42| 32   7  38  17   0|1103M  856M|1218B 1709B|   0     0 | 243k  911k
27-04 17:02:43| 33   8  36  18   0|1123M  856M|1631B 2101B|   0     0 | 245k  928k
27-04 17:02:44| 31   7  37  19   0|1093M  837M| 964B 1632B|   0     0 | 238k  901k
27-04 17:02:45| 30   7  38  20   0|1042M  788M|1394B 1657B|   0     0 | 225k  854k
27-04 17:02:46| 31   7  38  19   0|1070M  794M|1550B 1532B|   0     0 | 231k  875k
27-04 17:02:47| 31   7  37  19   0|1066M  812M|1235B 1714B|   0     0 | 232k  883k
27-04 17:02:48| 30   7  38  20   0|1045M  788M|1495B 1872B|   0     0 | 227k  867k
27-04 17:02:49| 32   7  38  17   0|1091M  837M|1616B 2237B|   0     0 | 239k  899k
27-04 17:02:50| 32   8  37  18   0|1104M  850M|1609B 1917B|   0     0 | 241k  911k
27-04 17:02:51| 32   8  37  17   0|1117M  851M|1399B 1805B|   0     0 | 244k  920k
27-04 17:02:52| 32   7  37  17   0|1113M  862M|1298B 1789B|   0     0 | 243k  914k
27-04 17:02:53| 32   8  37  17   0|1110M  848M|1772B 1806B|   0     0 | 246k  931k
27-04 17:02:54| 32   7  39  16   0|1090M  839M|1897B 2517B|   0     0 | 239k  903k
27-04 17:02:55| 32   7  38  17   0|1089M  843M|1403B 1597B|   0     0 | 240k  905k
27-04 17:02:56| 31   7  36  19   0|1097M  815M|1188B 1473B|   0     0 | 239k  905k
27-04 17:02:57| 30   7  40  19   0|1020M  791M|1478B 1988B|   0     0 | 222k  840k
27-04 17:02:58| 30   7  38  19   0|1060M  799M|1205B 1472B|   0     0 | 230k  874k
27-04 17:02:59| 30   7  38  19   0|1050M  792M|1250B 1640B|   0     0 | 227k  861k
27-04 17:03:00| 30   7  38  20   0|1045M  789M|1685B 1895B|   0     0 | 226k  856k
27-04 17:03:01| 32   8  36  18   0|1124M  857M| 964B 1392B|   0     0 | 245k  929k
27-04 17:03:02| 31   7  38  17   0|1090M  839M|1226B 1715B|   0     0 | 239k  899k
27-04 17:03:03| 32   7  38  17   0|1098M  838M| 678B 1118B|   0     0 | 240k  903k
27-04 17:03:04| 32   7  38  17   0|1090M  838M|1144B 1632B|   0     0 | 239k  900k
27-04 17:03:05| 32   7  36  18   0|1126M  852M|1059B 1575B|   0     0 | 246k  927k
27-04 17:03:06| 31   7  39  17   0|1088M  857M|1398B 1762B|   0     0 | 240k  905k
27-04 17:03:07| 32   8  36  18   0|1119M  849M|1460B 2046B|   0     0 | 243k  922k
27-04 17:03:08| 31   7  38  18   0|1084M  840M|1460B 1807B|   0     0 | 239k  904k
27-04 17:03:09| 30   7  39  18   0|1041M  808M| 798B 1450B|   0     0 | 229k  867k
27-04 17:03:10| 31   7  37  19   0|1084M  821M|1708B 1764B|   0     0 | 235k  891k
27-04 17:03:11| 30   7  38  20   0|1050M  776M|1121B 1513B|   0     0 | 223k  850k
27-04 17:03:12| 29   7  38  21   0|1038M  775M| 874B 1226B|   0     0 | 221k  843k
27-04 17:03:13| 31   7  39  18   0|1065M  829M|1540B   10k|   0     0 | 230k  871k
27-04 17:03:14| 31   7  36  19   0|1112M  849M|1295B 1627B|   0     0 | 243k  918k
27-04 17:03:15| 32   8  36  18   0|1125M  860M|1374B 1582B|   0     0 | 246k  924k
27-04 17:03:16| 32   8  36  18   0|1116M  857M|1863B 1889B|   0     0 | 246k  922k
27-04 17:03:17| 32   7  36  18   0|1125M  864M| 964B 1574B|   0     0 | 247k  925k
27-04 17:03:18| 32   8  36  18   0|1119M  853M|1072B 1242B|   0     0 | 245k  923k
27-04 17:03:19| 32   7  36  18   0|1107M  855M| 814B 1210B|   0     0 | 242k  915k
27-04 17:03:20| 32   8  35  19   0|1130M  850M| 996B 1152B|   0     0 | 246k  929k
27-04 17:03:21| 31   7  38  19   0|1066M  823M| 904B 1392B|   0     0 | 235k  883k
27-04 17:03:22| 31   7  37  19   0|1089M  832M|1084B 1557B|   0     0 | 235k  889k
27-04 17:03:23| 30   7  37  20   0|1066M  814M|1278B 1392B|   0     0 | 230k  880k
27-04 17:03:24| 30   7  38  19   0|1053M  781M|1084B 1558B|   0     0 | 225k  859k
27-04 17:03:25| 30   7  38  19   0|1046M  794M| 969B 1319B|   0     0 | 226k  858k
27-04 17:03:26| 31   7  38  19   0|1055M  809M|1552B 1798B|   0     0 | 231k  877k
27-04 17:03:27| 31   7  37  19   0|1075M  815M|1433B 1815B|   0     0 | 234k  887k
27-04 17:03:28| 30   7  39  18   0|1053M  808M| 814B 1060B|   0     0 | 229k  866k
27-04 17:03:29| 31   7  38  19   0|1074M  808M| 754B 1226B|   0     0 | 232k  880k
27-04 17:03:30| 31   7  37  19   0|1080M  825M|1253B 1445B|   0     0 | 235k  892k
27-04 17:03:31| 30   7  37  19   0|1075M  818M| 678B 1060B|   0     0 | 232k  881k
27-04 17:03:32| 31   7  37  19   0|1062M  802M| 858B 1226B|   0     0 | 231k  879k
27-04 17:03:33| 30   7  38  20   0|1047M  781M| 904B 1408B|   0     0 | 225k  855k
27-04 17:03:34| 29   7  38  21   0|1030M  767M|1024B 1558B|   0     0 | 220k  835k
27-04 17:03:35| 30   7  38  19   0|1051M  807M|1540B 1820B|   0     0 | 226k  859k
27-04 17:03:36| 31   7  37  19   0|1081M  803M|1252B 1653B|   0     0 | 233k  887k
27-04 17:03:37| 31   7  37  19   0|1085M  826M| 904B 1558B|   0     0 | 234k  889k
27-04 17:03:38| 31   7  38  19   0|1076M  813M|1236B 1804B|   0     0 | 234k  884k
27-04 17:03:39| 31   7  36  20   0|1094M  822M|1384B 2433B|   0     0 | 235k  894k
27-04 17:03:40| 30   7  38  19   0|1052M  798M|1646B 1912B|   0     0 | 228k  865k
27-04 17:03:41| 30   7  38  20   0|1053M  801M| 904B 1392B|   0     0 | 226k  862k
27-04 17:03:42| 30   7  38  18   0|1075M  803M|1338B 1858B|   0     0 | 230k  874k
27-04 17:03:43| 31   7  38  18   0|1071M  822M|1842B 2434B|   0     0 | 233k  885k
27-04 17:03:44| 31   7  38  18   0|1086M  834M|1843B 2383B|   0     0 | 236k  889k
27-04 17:03:45| 31   7  37  19   0|1085M  816M|1561B 1990B|   0     0 | 234k  891k
27-04 17:03:46| 30   7  39  19   0|1040M  791M|2137B 2227B|   0     0 | 224k  845k
27-04 17:03:47| 31   7  39  18   0|1059M  802M|1477B 2062B|   0     0 | 227k  861k
27-04 17:03:48| 30   7  38  19   0|1064M  818M|1461B 1823B|   0     0 | 232k  875k
27-04 17:03:49| 31   7  38  19   0|1071M  802M|1406B 2055B|   0     0 | 229k  874k
27-04 17:03:50| 31   7  37  20   0|1075M  823M|1713B 1809B|   0     0 | 231k  879k
27-04 17:03:51| 29   7  37  22   0|1046M  779M|1565B 2152B|   0     0 | 223k  854k
27-04 17:03:52| 29   7  37  22   0|1044M  787M|1524B 1987B|   0     0 | 223k  846k
27-04 17:03:53| 29   7  39  21   0|1017M  764M|1713B 1887B|   0     0 | 214k  823k
27-04 17:03:54| 30   7  38  20   0|1045M  772M|1809B 2318B|   0     0 | 223k  855k
27-04 17:03:55| 30   7  38  20   0|1046M  797M|1703B 2261B|   0     0 | 227k  866k
27-04 17:03:56| 30   7  37  21   0|1055M  784M|1792B 2153B|   0     0 | 223k  851k
27-04 17:03:57| 29   7  38  20   0|1033M  778M|1627B 2319B|   0     0 | 220k  833k
27-04 17:03:58| 29   7  39  20   0|1032M  771M|1883B 2335B|   0     0 | 220k  843k
27-04 17:03:59| 29   7  39  21   0|1016M  764M|1460B 2137B|   0     0 | 216k  820k
27-04 17:04:00| 29   7  38  21   0|1023M  772M|1898B 2112B|   0     0 | 219k  841k
27-04 17:04:01| 29   7  39  21   0|1025M  755M| 980B 1408B|   0     0 | 217k  831k
27-04 17:04:02| 29   7  39  20   0|1018M  771M|1695B 2172B|   0     0 | 217k  827k
27-04 17:04:03| 30   7  37  20   0|1069M  802M| 920B 1408B|   0     0 | 230k  874k
27-04 17:04:04| 31   7  38  18   0|1087M  842M|1056B 1591B|   0     0 | 237k  891k
27-04 17:04:05| 31   7  38  18   0|1092M  838M|1117B 1531B|   0     0 | 238k  899k
27-04 17:04:06| 31   7  38  18   0|1093M  822M|1460B 1808B|   0     0 | 237k  897k
27-04 17:04:07| 31   7  37  18   0|1101M  841M|1517B 2025B|   0     0 | 239k  902k
27-04 17:04:08| 31   7  39  18   0|1075M  837M|1912B 2337B|   0     0 | 235k  881k
27-04 17:04:09| 31   7  37  19   0|1089M  830M|1328B 2099B|   0     0 | 237k  891k
27-04 17:04:10| 31   7  36  20   0|1090M  834M|1663B 1913B|   0     0 | 237k  904k
27-04 17:04:11| 30   7  37  20   0|1055M  809M|1559B 2147B|   0     0 | 230k  869k
27-04 17:04:12| 30   7  37  20   0|1070M  822M|1861B 2630B|   0     0 | 233k  887k
27-04 17:04:13| 30   7  37  19   0|1075M  822M|1750B   11k|   0     0 | 233k  885k
27-04 17:04:14| 30   7  38  19   0|1061M  813M|2191B 2809B|   0     0 | 231k  874k
27-04 17:04:15| 31   7  38  19   0|1072M  816M|2227B 2750B|   0     0 | 232k  879k
27-04 17:04:16| 31   7  36  19   0|1108M  836M|2393B 2454B|   0     0 | 239k  906k
27-04 17:04:17| 31   7  36  19   0|1096M  849M|1633B 2237B|   0     0 | 241k  909k
27-04 17:04:18| 31   7  36  19   0|1107M  860M|1476B 1823B|   0     0 | 243k  915k
27-04 17:04:19| 31   7  38  18   0|1081M  827M|1416B 2064B|   0     0 | 237k  890k
27-04 17:04:20| 31   7  38  18   0|1077M  835M|2104B 2051B|   0     0 | 236k  891k
27-04 17:04:21| 31   7  38  19   0|1080M  817M|1364B 1797B|   0     0 | 235k  890k
27-04 17:04:22| 30   7  38  19   0|1055M  815M|1683B 1947B|   0     0 | 230k  868k
27-04 17:04:23| 29   7  38  21   0|1029M  777M|1721B 1797B|   0     0 | 221k  842k
27-04 17:04:24| 30   7  38  19   0|1059M  811M|1858B 2470B|   0     0 | 230k  869k
27-04 17:04:25| 31   7  38  18   0|1083M  829M|1571B 2015B|   0     0 | 237k  893k
27-04 17:04:26| 31   7  38  18   0|1086M  830M|1494B 1918B|   0     0 | 236k  892k
27-04 17:04:27| 31   7  37  18   0|1085M  828M|1433B 1964B|   0     0 | 237k  895k
27-04 17:04:28| 30   7  39  18   0|1071M  827M|1250B 1740B|   0     0 | 234k  879k
27-04 17:04:29| 31   7  37  18   0|1093M  823M|1130B 1907B|   0     0 | 238k  902k
27-04 17:04:30| 31   7  38  18   0|1080M  835M|1463B 1739B|   0     0 | 236k  891k
27-04 17:04:31| 31   7  37  19   0|1101M  846M|1130B 1740B|   0     0 | 240k  899k
27-04 17:04:32| 31   7  38  18   0|1085M  835M|1220B 1740B|   0     0 | 238k  896k
27-04 17:04:33| 31   8  37  19   0|1092M  827M|1130B 1590B|   0     0 | 238k  902k
27-04 17:04:34| 31   7  37  19   0|1092M  838M|1040B 1573B|   0     0 | 238k  902k
27-04 17:04:35| 30   7  36  21   0|1071M  807M|1662B 1997B|   0     0 | 230k  877k
27-04 17:04:36| 30   7  38  20   0|1029M  767M|1554B 1985B|   0     0 | 222k  844k
27-04 17:04:37| 29   7  39  21   0|1016M  761M|1040B 1558B|   0     0 | 216k  823k
27-04 17:04:38| 29   7  39  21   0|1021M  760M|1297B 1837B|   0     0 | 218k  828k
27-04 17:04:39| 29   7  37  22   0|1030M  780M|1565B 2613B|   0     0 | 220k  842k
27-04 17:04:40| 30   7  38  19   0|1053M  799M|1664B 1806B|   0     0 | 227k  860k
27-04 17:04:41| 31   7  38  18   0|1073M  847M|1206B 1740B|   0     0 | 236k  889k
27-04 17:04:42| 31   7  37  19   0|1091M  838M|1504B 2130B|   0     0 | 238k  902k
27-04 17:04:43| 31   7  38  18   0|1087M  837M|1781B 2506B|   0     0 | 237k  896k
27-04 17:04:44| 30   7  38  18   0|1089M  819M|1190B 2054B|   0     0 | 235k  892k
27-04 17:04:45| 31   7  37  18   0|1089M  844M|1771B 2230B|   0     0 | 239k  903k
27-04 17:04:46| 30   7  38  18   0|1063M  823M|2062B 2228B|   0     0 | 232k  879k
27-04 17:04:47| 30   7  38  18   0|1064M  826M|1568B 2229B|   0     0 | 231k  872k
27-04 17:04:48| 30   7  37  20   0|1068M  814M|1611B 2062B|   0     0 | 231k  876k
27-04 17:04:49| 30   7  37  20   0|1085M  806M|1722B 2643B|   0     0 | 232k  889k
27-04 17:04:50| 30   7  39  19   0|1058M  823M|1955B 2097B|   0     0 | 231k  867k
27-04 17:04:51| 30   7  38  19   0|1077M  798M|1355B 1894B|   0     0 | 231k  878k
27-04 17:04:52| 30   7  37  20   0|1080M  831M|1706B 2169B|   0     0 | 233k  882k
27-04 17:04:53| 31   7  36  19   0|1111M  863M|1998B 2154B|   0     0 | 241k  915k
27-04 17:04:54| 32   7  35  20   0|1121M  850M|1836B 2666B|   0     0 | 243k  920k
27-04 17:04:55| 31   7  37  18   0|1090M  844M|1554B 1806B|   0     0 | 238k  902k
27-04 17:04:56| 31   7  39  18   0|1071M  828M|1458B 1821B|   0     0 | 234k  885k
27-04 17:04:57| 32   7  36  18   0|1108M  828M|1418B 1988B|   0     0 | 240k  914k
27-04 17:04:58| 31   7  38  18   0|1072M  819M|1474B 1820B|   0     0 | 233k  882k
27-04 17:04:59| 30   7  38  20   0|1050M  787M|1400B 1972B|   0     0 | 222k  852k
27-04 17:05:00| 30   7  38  20   0|1048M  798M|1738B 1872B|   0     0 | 227k  860k
27-04 17:05:01| 31   7  39  18   0|1075M  820M|1130B 1740B|   0     0 | 234k  884k
27-04 17:05:02| 31   7  37  19   0|1095M  838M|1798B 2322B|   0     0 | 238k  900k
27-04 17:05:03| 31   7  38  18   0|1081M  831M|1416B 1921B|   0     0 | 235k  885k
27-04 17:05:04| 31   7  37  19   0|1088M  856M|1310B 1906B|   0     0 | 240k  899k
27-04 17:05:05| 32   8  36  19   0|1111M  835M|1178B 1558B|   0     0 | 240k  909k
27-04 17:05:06| 32   7  37  18   0|1097M  840M|1685B 2005B|   0     0 | 239k  904k
27-04 17:05:07| 31   7  38  18   0|1081M  831M|1702B 2170B|   0     0 | 236k  898k
27-04 17:05:08| 31   7  37  18   0|1097M  850M|1476B 1823B|   0     0 | 239k  902k
27-04 17:05:09| 31   7  37  19   0|1090M  838M| 920B 1407B|   0     0 | 238k  899k
27-04 17:05:10| 31   7  37  19   0|1082M  826M|1679B 1805B|   0     0 | 236k  895k
27-04 17:05:11| 30   7  39  18   0|1046M  804M|1332B 1846B|   0     0 | 226k  857k
27-04 17:05:12| 29   7  39  19   0|1023M  774M|1326B 1740B|   0     0 | 219k  832k
27-04 17:05:13| 31   7  37  20   0|1079M  827M|1583B   10k|   0     0 | 234k  886k
27-04 17:05:14| 31   7  36  19   0|1112M  841M|1401B 2055B|   0     0 | 242k  921k
27-04 17:05:15| 31   7  38  18   0|1087M  829M|1676B 1822B|   0     0 | 236k  890k
27-04 17:05:16| 31   7  37  19   0|1084M  842M|1772B 1890B|   0     0 | 237k  895k
27-04 17:05:17| 31   7  37  18   0|1089M  842M|1190B 1906B|   0     0 | 238k  899k
27-04 17:05:18| 31   7  37  18   0|1088M  833M|1130B 1739B|   0     0 | 237k  896k
27-04 17:05:19| 32   7  35  19   0|1115M  850M|1250B 1906B|   0     0 | 243k  920k
27-04 17:05:20| 31   8  36  19   0|1123M  854M|1404B 1740B|   0     0 | 244k  922k
27-04 17:05:21| 31   7  37  19   0|1094M  849M|1310B 1740B|   0     0 | 238k  901k
27-04 17:05:22| 31   7  37  19   0|1089M  825M|1310B 1981B|   0     0 | 237k  899k
27-04 17:05:23| 30   7  37  20   0|1065M  813M|1564B 1664B|   0     0 | 231k  880k
27-04 17:05:24| 29   7  39  20   0|1023M  776M| 980B 1648B|   0     0 | 221k  840k
27-04 17:05:25| 31   7  36  20   0|1088M  813M|1255B 1483B|   0     0 | 234k  894k
27-04 17:05:26| 31   7  38  18   0|1091M  840M|1524B 1920B|   0     0 | 237k  892k
27-04 17:05:27| 31   7  38  18   0|1084M  814M|1493B 2039B|   0     0 | 235k  890k
27-04 17:05:28| 31   7  37  19   0|1105M  847M|1429B 1802B|   0     0 | 239k  899k
27-04 17:05:29| 31   7  36  19   0|1103M  853M|1429B 2058B|   0     0 | 242k  914k
27-04 17:05:30| 31   7  37  19   0|1106M  842M|1194B 1392B|   0     0 | 239k  903k
27-04 17:05:31| 31   7  38  18   0|1086M  821M| 964B 1393B|   0     0 | 237k  899k
27-04 17:05:32| 32   7  37  18   0|1112M  852M|1084B 1557B|   0     0 | 242k  913k
27-04 17:05:33| 32   8  37  18   0|1110M  857M|1250B 1740B|   0     0 | 245k  922k
27-04 17:05:34| 32   7  37  17   0|1107M  834M|1190B 1906B|   0     0 | 239k  903k
27-04 17:05:35| 31   7  38  18   0|1086M  840M|1811B 2147B|   0     0 | 236k  891k
27-04 17:05:36| 30   7  39  19   0|1041M  793M|1644B 2317B|   0     0 | 225k  851k
27-04 17:05:37| 30   7  39  18   0|1052M  803M|1309B 1905B|   0     0 | 227k  858k
27-04 17:05:38| 32   8  36  18   0|1123M  850M|1386B 2060B|   0     0 | 244k  929k
27-04 17:05:39| 32   7  36  18   0|1126M  871M|1611B 2632B|   0     0 | 247k  930k
27-04 17:05:40| 32   7  37  18   0|1110M  864M|1801B 2003B|   0     0 | 243k  911k
27-04 17:05:41| 32   7  38  17   0|1114M  847M| 980B 1408B|   0     0 | 240k  908k
27-04 17:05:42| 32   7  37  18   0|1110M  855M|1400B 2055B|   0     0 | 243k  918k
27-04 17:05:43| 31   7  38  17   0|1093M  839M|2083B 2631B|   0     0 | 239k  900k
27-04 17:05:44| 31   7  38  18   0|1103M  858M| 904B 1648B|   0     0 | 242k  913k
27-04 17:05:45| 32   7  37  18   0|1104M  859M|1802B 2137B|   0     0 | 241k  911k
27-04 17:05:46| 32   7  38  17   0|1100M  830M|1777B 1881B|   0     0 | 239k  904k
27-04 17:05:47| 32   7  38  18   0|1092M  830M|1520B 2045B|   0     0 | 237k  895k
27-04 17:05:48| 29   7  37  20   0|1054M  804M|1341B 1822B|   0     0 | 227k  866k
27-04 17:05:49| 30   7  38  19   0|1075M  806M|1510B 2039B|   0     0 | 231k  878k
27-04 17:05:50| 32   8  38  17   0|1095M  852M|1759B 2157B|   0     0 | 241k  911k
27-04 17:05:51| 32   8  36  18   0|1124M  864M|1745B 2153B|   0     0 | 244k  917k
27-04 17:05:52| 32   7  36  19   0|1132M  856M|1630B 2319B|   0     0 | 246k  926k
27-04 17:05:53| 32   8  37  17   0|1111M  865M|2058B 2154B|   0     0 | 244k  914k
27-04 17:05:54| 32   7  37  17   0|1115M  853M|1659B 2504B|   0     0 | 242k  917k
27-04 17:05:55| 33   7  35  19   0|1139M  860M|1961B 2155B|   0     0 | 247k  935k
27-04 17:05:56| 32   7  37  17   0|1116M  859M|1564B 2003B|   0     0 | 244k  921k
27-04 17:05:57| 31   7  38  17   0|1092M  862M|1597B 1987B|   0     0 | 239k  894k
27-04 17:05:58| 32   8  37  18   0|1111M  835M|1355B 1821B|   0     0 | 242k  920k
27-04 17:05:59| 32   7  38  17   0|1099M  842M|1492B 2003B|   0     0 | 239k  901k
27-04 17:06:00| 30   7  38  20   0|1055M  796M|1778B 2096B|   0     0 | 226k  862k
27-04 17:06:01| 31   7  37  20   0|1078M  812M|1024B 1392B|   0     0 | 231k  879k
27-04 17:06:02| 32   7  38  17   0|1099M  835M|1408B 2046B|   0     0 | 242k  910k
27-04 17:06:03| 31   7  37  18   0|1109M  860M|1084B 1466B|   0     0 | 243k  916k
27-04 17:06:04| 32   7  37  18   0|1118M  860M| 920B 1745B|   0     0 | 246k  925k
27-04 17:06:05| 32   7  37  17   0|1113M  857M|1222B 1500B|   0     0 | 244k  916k
27-04 17:06:06| 32   7  37  17   0|1113M  846M|1339B 1807B|   0     0 | 242k  920k
27-04 17:06:07| 32   8  36  18   0|1130M  858M|1687B 2321B|   0     0 | 244k  922k
27-04 17:06:08| 32   7  37  18   0|1106M  857M|1704B 2221B|   0     0 | 244k  920k
27-04 17:06:09| 32   7  37  17   0|1108M  857M|1250B 1906B|   0     0 | 244k  920k
27-04 17:06:10| 31   7  37  18   0|1107M  850M|1769B 2261B|   0     0 | 243k  913k
27-04 17:06:11| 32   8  36  18   0|1126M  849M|1679B 2147B|   0     0 | 244k  922k
27-04 17:06:12| 29   7  40  19   0|1031M  792M|1416B 1938B|   0     0 | 222k  844k
27-04 17:06:13| 30   7  38  19   0|1064M  804M|1785B   10k|   0     0 | 229k  866k
27-04 17:06:14| 32   7  35  19   0|1137M  860M|1417B 1991B|   0     0 | 246k  936k
27-04 17:06:15| 32   7  36  18   0|1123M  880M|1693B 1823B|   0     0 | 246k  928k
27-04 17:06:16| 32   7  36  18   0|1123M  864M|1727B 1841B|   0     0 | 245k  923k
27-04 17:06:17| 31   8  37  17   0|1112M  858M|1084B 1574B|   0     0 | 243k  915k
27-04 17:06:18| 32   8  36  17   0|1120M  856M| 904B 1392B|   0     0 | 244k  926k
27-04 17:06:19| 32   7  37  18   0|1108M  860M|1040B 1558B|   0     0 | 244k  916k
27-04 17:06:20| 32   7  36  18   0|1115M  863M|1134B 1391B|   0     0 | 246k  926k
27-04 17:06:21| 32   8  37  17   0|1122M  847M|1024B 1392B|   0     0 | 244k  918k
27-04 17:06:22| 31   7  38  18   0|1097M  856M| 904B 1558B|   0     0 | 238k  900k
27-04 17:06:23| 31   7  37  18   0|1103M  840M|1624B 1740B|   0     0 | 239k  908k
27-04 17:06:24| 31   7  38  19   0|1082M  825M|1190B 1906B|   0     0 | 234k  885k
27-04 17:06:25| 31   7  37  19   0|1078M  827M|1464B 1740B|   0     0 | 235k  894k
27-04 17:06:26| 31   7  39  18   0|1061M  805M|1765B 2329B|   0     0 | 231k  876k
27-04 17:06:27| 31   7  38  18   0|1072M  816M|1673B 2131B|   0     0 | 233k  883k
27-04 17:06:28| 31   7  36  19   0|1096M  846M|1130B 1740B|   0     0 | 239k  901k
27-04 17:06:29| 32   7  37  17   0|1120M  852M|1250B 1756B|   0     0 | 244k  923k
27-04 17:06:30| 32   7  37  17   0|1114M  853M|1194B 1516B|   0     0 | 243k  922k
27-04 17:06:31| 31   7  38  17   0|1094M  844M|1100B 1408B|   0     0 | 238k  897k
27-04 17:06:32| 32   7  36  18   0|1127M  862M|1312B 1884B|   0     0 | 247k  932k
27-04 17:06:33| 32   7  36  18   0|1124M  860M|1084B 1466B|   0     0 | 244k  922k
27-04 17:06:34| 31   7  36  19   0|1117M  866M| 964B 1632B|   0     0 | 243k  919k
27-04 17:06:35| 31   7  38  18   0|1083M  832M|1692B 1997B|   0     0 | 235k  888k
27-04 17:06:36| 31   7  37  20   0|1074M  793M|1358B 2043B|   0     0 | 229k  874k
27-04 17:06:37| 31   7  37  19   0|1083M  841M|1100B 1648B|   0     0 | 235k  890k
