procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 12   1792 74215560 2550552 92977124    0    0 774464 646572 174985 641228 18  6 62 14  0  0
25 12   1792 74209344 2550552 92980804    0    0 731264 599440 162262 603417 17  5 63 15  0  0
17 19   1792 74214112 2550552 92984456    0    0 733584 602396 161723 598924 17  5 63 15  0  0
23 13   1792 74222068 2550552 92988372    0    0 784688 636356 173208 644807 18  6 62 14  0  0
17  1   1792 74212152 2550552 92992344    0    0 798192 643504 180999 662361 19  6 62 13  0  0
23 11   1792 74202156 2550552 92996240    0    0 788288 679620 180284 662747 18  6 62 13  0  0
23 12   1792 74202484 2550552 93000228    0    0 800224 654704 180189 661253 19  6 62 14  0  0
25  9   1792 74206116 2550552 93004192    0    0 793024 649212 175985 653919 19  6 62 13  0  0
21 14   1792 74199676 2550552 93008160    0    0 782048 667572 175981 651076 18  6 63 13  0  0
23 11   1792 74194052 2550552 93012212    0    0 800128 644888 176367 660465 19  6 62 14  0  0
23 10   1792 74178968 2550552 93016128    0    0 788928 648588 177029 651512 19  6 62 13  0  0
 6  2   1792 74173364 2550552 93020024    0    0 783744 655808 175733 651277 19  6 62 13  0  0
24  9   1792 74197080 2550552 93023992    0    0 787776 659420 176917 653915 19  6 62 13  0  0
27  6   1792 74188780 2550552 93027968    0    0 800720 647728 177060 665708 19  6 62 14  0  0
25  9   1792 74173280 2550552 93031932    0    0 788432 664104 176162 653745 19  6 62 13  0  0
23 13   1792 74177828 2550552 93035908    0    0 799120 654428 177502 659404 19  6 62 13  0  0
23 10   1792 74177280 2550552 93039844    0    0 787680 648284 177414 654715 18  6 62 13  0  0
21 14   1792 74158764 2550552 93043480    0    0 741376 608368 171449 610961 18  6 63 14  0  0
27  8   1792 74148452 2550552 93047156    0    0 720000 589552 162674 600158 17  6 63 15  0  0
28 10   1792 74119716 2550552 93050712    0    0 714800 586048 160072 587566 17  6 63 14  0  0
29  7   1792 74092028 2550552 93054532    0    0 762816 632984 176981 638121 18  6 63 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 10   1792 74081440 2550552 93058280    0    0 756784 629972 174005 630588 18  6 63 13  0  0
25  8   1792 74080272 2550552 93062160    0    0 764672 636792 185757 641492 18  6 63 13  0  0
20 13   1792 74067588 2550552 93066020    0    0 775616 640728 173718 640517 19  6 63 13  0  0
29  6   1792 74086492 2550552 93069852    0    0 770720 654020 173610 640032 18  6 63 13  0  0
 4  2   1792 74091840 2550552 93073748    0    0 774752 630440 174397 643741 18  6 63 13  0  0
18 17   1792 74096628 2550552 93077644    0    0 781936 639836 175177 648213 18  6 62 13  0  0
 7  5   1792 74091964 2550552 93081504    0    0 777584 655260 174092 642881 19  6 63 13  0  0
19  2   1792 74090992 2550552 93085444    0    0 780560 648664 177067 651048 19  6 62 13  0  0
23 11   1792 74065208 2550552 93089376    0    0 783552 638712 185393 655010 19  6 62 13  0  0
 9  3   1792 74041080 2550552 93093244    0    0 771808 649552 175279 644499 18  6 63 13  0  0
 5  2   1792 74056848 2550552 93097120    0    0 775664 645120 174336 646998 18  6 62 13  0  0
17 15   1792 74058208 2550552 93100996    0    0 779056 648620 175691 647465 18  6 63 13  0  0
27  9   1792 74063920 2550552 93104896    0    0 786656 644824 176775 650697 19  6 62 13  0  0
20 15   1792 74056708 2550552 93108724    0    0 762576 629804 170460 632855 18  6 62 14  0  0
16 17   1792 74059204 2550552 93112328    0    0 719200 598976 160839 594839 17  5 63 14  0  0
19 17   1792 74046512 2550552 93115888    0    0 714416 569912 159566 585001 17  5 63 14  0  0
25 10   1792 74039320 2550552 93119724    0    0 770848 643680 174370 639774 18  6 63 13  0  0
27  7   1792 74017644 2550552 93123600    0    0 785056 634656 173823 645473 19  6 62 13  0  0
14  2   1792 74035212 2550552 93127508    0    0 781344 648440 175949 647964 19  6 62 13  0  0
 3  2   1792 74031892 2550552 93131460    0    0 783184 652592 175894 647357 18  6 62 13  0  0
21 14   1792 74051176 2550552 93135364    0    0 786576 659916 175744 649774 19  6 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 15   1792 74032828 2550552 93139308    0    0 793072 645760 175729 655754 18  6 62 13  0  0
24 12   1792 74014476 2550552 93143084    0    0 768288 634808 175428 634359 18  6 63 13  0  0
 8  0   1792 74026200 2550552 93146980    0    0 777152 647512 176339 647109 18  6 62 13  0  0
 7  1   1792 74012920 2550552 93150852    0    0 777952 650004 174554 645741 18  6 63 13  0  0
26 10   1792 74016316 2550552 93154668    0    0 772560 654236 175628 644556 18  6 63 13  0  0
19 17   1792 74013136 2550552 93158560    0    0 784384 645144 176456 650152 18  6 63 13  0  0
22 12   1792 74016468 2550552 93162556    0    0 787568 643260 178647 654620 19  6 62 13  0  0
26 10   1792 74003684 2550552 93166460    0    0 786768 673788 179009 660175 19  6 62 13  0  0
31  8   1792 73999788 2550552 93170288    0    0 772832 643332 180536 646338 18  6 63 13  0  0
21 16   1792 73979252 2550552 93174028    0    0 749312 624596 171018 621116 18  6 63 13  0  0
25 10   1792 73973008 2550552 93177596    0    0 718256 579352 172510 591209 17  6 63 14  0  0
19 14   1792 73951916 2550552 93181164    0    0 719536 586892 157714 590203 17  5 63 14  0  0
17 17   1792 73960952 2550552 93184968    0    0 757408 635324 170295 633343 18  6 63 13  0  0
24 12   1792 73945084 2550552 93188848    0    0 779984 637520 173015 646322 18  6 63 13  0  0
 4 13   1792 73948624 2550552 93192708    0    0 773504 657856 173986 642892 18  6 62 13  0  0
20 15   1792 73961112 2550552 93196640    0    0 788400 631264 175945 649904 19  6 62 13  0  0
26 10   1792 73966280 2550552 93200508    0    0 778912 640208 175111 649719 18  6 63 13  0  0
27 10   1792 73954352 2550552 93204324    0    0 775328 648660 176044 646267 18  6 63 13  0  0
25 11   1792 73969196 2550552 93208232    0    0 780688 654936 176918 648761 18  6 62 13  0  0
25  9   1792 73955352 2550552 93212156    0    0 778704 634768 172117 641970 19  6 63 13  0  0
26 10   1792 73952796 2550552 93216052    0    0 786512 645140 173421 646342 18  6 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3   1792 73941068 2550552 93219988    0    0 787552 649628 176548 658228 19  6 62 13  0  0
22 10   1792 73951944 2550552 93223908    0    0 785936 647596 176266 651867 19  6 62 13  0  0
25  8   1792 73966064 2550552 93227788    0    0 786352 651504 176439 653262 19  6 62 13  0  0
 5  0   1792 73942416 2550552 93231648    0    0 771264 650328 175426 641472 18  6 63 13  0  0
23 13   1792 73927132 2550552 93235508    0    0 774544 639928 178337 642992 18  6 63 13  0  0
25 13   1792 73923200 2550552 93239376    0    0 775952 639708 173606 642117 18  6 62 14  0  0
24 12   1792 73939668 2550552 93243088    0    0 731008 610004 166020 608106 17  6 62 15  0  0
22 13   1792 73948084 2550552 93246712    0    0 727008 602280 163471 602227 17  6 63 14  0  0
25  9   1792 73948452 2550556 93250480    0    0 754848 623700 168556 625026 18  6 62 14  0  0
25  8   1792 73942532 2550556 93254488    0    0 796128 653996 178150 658314 19  6 62 14  0  0
23 12   1792 73939772 2550556 93258368    0    0 787488 655836 177084 655114 18  6 62 13  0  0
22 10   1792 73936188 2550556 93262288    0    0 790240 648584 175910 654458 19  6 62 13  0  0
22 10   1792 73937912 2550556 93266224    0    0 791824 658196 178918 656407 19  6 62 13  0  0
25 13   1792 73933088 2550556 93270164    0    0 790624 658212 177811 655154 19  6 62 13  0  0
27 12   1792 73932288 2550556 93274092    0    0 785712 649396 175722 654158 19  6 62 13  0  0
25 13   1792 73923692 2550556 93278048    0    0 796176 642960 175340 655351 19  6 62 13  0  0
16  1   1792 73932984 2550556 93282088    0    0 799536 667720 178858 662597 19  6 62 14  0  0
30  7   1792 73927108 2550556 93286060    0    0 795328 648580 176188 654307 18  6 62 13  0  0
20 15   1792 73918248 2550556 93289968    0    0 787472 651752 176936 649358 18  6 63 13  0  0
10  1   1792 73921564 2550556 93293956    0    0 793136 644812 175784 659029 19  6 62 13  0  0
 5  5   1792 73919056 2550556 93297732    0    0 786544 664892 175968 648570 18  6 63 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 10   1792 73915108 2550556 93301820    0    0 797776 649920 178257 656231 19  6 62 13  0  0
 4  2   1792 73909008 2550556 93305744    0    0 782768 660628 175254 648235 18  6 62 14  0  0
24 12   1792 73907948 2550556 93309476    0    0 750384 604840 166429 615283 17  6 62 15  0  0
18 17   1792 73904088 2550556 93313092    0    0 731264 614776 163491 600835 17  5 63 15  0  0
24 12   1792 73903444 2550556 93316884    0    0 768672 615072 169862 632243 18  5 62 14  0  0
25 12   1792 73894744 2550556 93320848    0    0 795120 666740 179362 660951 19  6 62 14  0  0
 9  3   1792 73892260 2550556 93324800    0    0 800960 658516 177480 657721 19  6 62 13  0  0
18 16   1792 73891588 2550556 93328784    0    0 787632 659772 176221 653853 19  6 63 13  0  0
22 12   1792 73886564 2550556 93332780    0    0 803296 651056 178848 666309 19  6 62 14  0  0
 9  1   1792 73892116 2550556 93336776    0    0 790752 663920 176109 653669 18  6 62 13  0  0
19 15   1792 73892440 2550556 93340748    0    0 801232 665024 178372 661448 19  6 62 14  0  0
24 15   1792 73882980 2550556 93344688    0    0 795984 657040 179135 658838 18  6 62 14  0  0
29  9   1792 73884528 2550556 93348636    0    0 790736 663704 176762 656981 19  6 62 14  0  0
20 15   1792 73874532 2550556 93352588    0    0 799616 653252 176935 656830 19  6 62 13  0  0
23 10   1792 73876556 2550556 93356476    0    0 788816 665120 176257 649298 19  6 62 13  0  0
28  9   1792 73871084 2550556 93360384    0    0 786000 654716 175852 653842 19  6 63 13  0  0
20 14   1792 73866448 2550556 93364472    0    0 797488 653688 180393 667892 19  6 62 13  0  0
26 10   1792 73865176 2550556 93368328    0    0 795184 669300 180342 659502 19  6 62 14  0  0
21 14   1792 73856604 2550556 93372340    0    0 772592 639660 171571 637180 18  6 63 14  0  0
19 15   1792 73862128 2550556 93376064    0    0 746576 602492 164033 611558 18  6 62 15  0  0
27  8   1792 73866484 2550556 93379760    0    0 742336 604636 164413 611993 18  5 62 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1   1792 73864724 2550556 93383452    0    0 762224 629592 169220 633182 18  5 63 14  0  0
23 11   1792 73861984 2550556 93387432    0    0 794688 674868 180522 662143 19  6 62 13  0  0
19 17   1792 73853476 2550556 93391388    0    0 804656 656688 181810 673606 19  6 61 14  0  0
24 11   1792 73852924 2550556 93395496    0    0 794064 658016 178801 661058 19  6 62 13  0  0
 6  5   1792 73855168 2550556 93399440    0    0 792160 672024 177304 657825 19  6 62 13  0  0
21 14   1792 73852548 2550556 93403368    0    0 793472 652120 177185 657107 18  6 62 13  0  0
20 14   1792 73852900 2550556 93407352    0    0 793696 655804 178767 659258 18  6 62 13  0  0
21 14   1792 73848704 2550556 93411376    0    0 800096 651720 178084 662787 19  6 62 13  0  0
 3  4   1792 73844880 2550556 93415268    0    0 793168 672856 178464 660348 18  6 62 13  0  0
 9  0   1792 73843232 2550556 93419316    0    0 801600 670256 181585 669972 19  6 62 14  0  0
18 16   1792 73843544 2550556 93423296    0    0 799856 665632 178588 662385 19  6 62 14  0  0
 5  1   1792 73839220 2550556 93427272    0    0 800144 649232 177416 663029 19  6 62 14  0  0
22 13   1792 73830484 2550556 93431300    0    0 787904 662588 173802 649615 18  6 63 13  0  0
24 13   1792 73836404 2550556 93435236    0    0 803904 660588 176835 661821 19  6 62 14  0  0
25 10   1792 73845352 2550556 93439084    0    0 772784 626736 169450 634369 18  6 62 14  0  0
13 19   1792 73840060 2550556 93442764    0    0 740368 619028 163838 608307 17  5 63 15  0  0
27 10   1792 73835808 2550556 93446540    0    0 743920 613724 164195 612272 17  5 63 14  0  0
 7  1   1792 73832704 2550556 93450340    0    0 761680 621208 168575 630925 18  6 62 14  0  0
 9  1   1792 73829788 2550556 93454312    0    0 801104 667900 178809 660228 18  6 62 14  0  0
25  9   1792 73825968 2550556 93458124    0    0 794320 649260 174939 651063 18  6 62 13  0  0
 4  0   1792 73821228 2550556 93462124    0    0 786320 640712 173396 647860 18  6 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1   1792 73818636 2550556 93465928    0    0 778176 642992 173394 638974 18  6 63 13  0  0
20 14   1792 73810460 2550556 93469868    0    0 774960 641776 174605 640243 18  6 63 13  0  0
21 15   1792 73803536 2550556 93473660    0    0 759376 646152 169992 627815 18  6 63 13  0  0
20 14   1792 73792832 2550556 93477576    0    0 769232 639848 174103 639163 18  6 63 13  0  0
26  8   1792 73785140 2550556 93481384    0    0 773600 638980 171476 636942 18  6 63 13  0  0
21 13   1792 73778468 2550556 93485260    0    0 781936 642568 174428 641399 19  6 63 13  0  0
26  8   1792 73774924 2550556 93489220    0    0 786656 653040 178473 653139 19  6 62 13  0  0
 7  0   1792 73768348 2550556 93493036    0    0 780048 651396 174662 646801 18  6 63 13  0  0
21 15   1792 73756528 2550556 93496980    0    0 780272 647128 173361 646036 18  6 63 13  0  0
17 16   1792 73748736 2550556 93500892    0    0 784976 641004 173057 648502 18  6 62 14  0  0
24 13   1792 73744540 2550556 93504620    0    0 747024 616908 165934 618716 18  6 62 14  0  0
22 13   1792 73738012 2550556 93508316    0    0 738320 616504 163506 608108 18  5 62 14  0  0
25 11   1792 73735196 2550556 93512152    0    0 764656 622936 169323 634333 18  6 62 14  0  0
18 12   1792 73725856 2550556 93515900    0    0 751472 627700 167341 620084 18  6 62 14  0  0
 6  4   1792 73718012 2550556 93519836    0    0 786368 636916 173076 648107 19  6 62 13  0  0
22 15   1792 73706988 2550556 93523760    0    0 793216 647404 175369 653264 19  6 62 13  0  0
14 20   1792 73702384 2550556 93527720    0    0 781296 669236 175422 650329 18  6 63 13  0  0
25 11   1792 73700340 2550556 93531656    0    0 793488 645864 175454 650592 18  6 63 13  0  0
19 15   1792 73693196 2550556 93535656    0    0 794160 653724 176813 657360 19  6 62 13  0  0
21 14   1792 73688320 2550556 93539576    0    0 798400 659132 177855 663624 19  6 62 14  0  0
14  6   1792 73681928 2550556 93543588    0    0 801712 663188 177008 661576 18  6 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  5   1792 73675916 2550556 93547604    0    0 803632 657976 178560 662411 19  6 62 14  0  0
23 13   1792 73669080 2550556 93551496    0    0 794416 652296 176611 657443 19  6 62 13  0  0
31  6   1792 73666688 2550556 93555504    0    0 799680 660732 176317 661022 19  6 62 14  0  0
22 12   1792 73666064 2550556 93559436    0    0 797504 658676 176394 658703 19  6 62 13  0  0
21 15   1792 73662728 2550556 93563468    0    0 789472 659528 175302 652064 19  6 62 13  0  0
19 15   1792 73659528 2550556 93567380    0    0 785616 655036 174501 648137 18  6 62 14  0  0
18 15   1792 73654624 2550556 93571116    0    0 754160 607012 165386 613263 18  5 63 14  0  0
28  8   1792 73653480 2550556 93574864    0    0 751376 603708 164736 616979 18  5 63 14  0  0
24 11   1792 73657116 2550556 93578620    0    0 760288 624568 166231 620232 18  6 63 14  0  0
19 16   1792 73650220 2550556 93582476    0    0 765728 625432 167762 626008 18  6 62 14  0  0
23 11   1792 73648860 2550556 93586412    0    0 793648 645096 175487 654535 18  6 62 14  0  0
23 11   1792 73636920 2550556 93590280    0    0 765760 653276 173283 637304 18  6 63 13  0  0
23 13   1792 73626196 2550556 93594260    0    0 792784 638020 175981 655190 18  6 62 13  0  0
24 15   1792 73621488 2550556 93598192    0    0 794336 642292 174626 651638 19  6 62 13  0  0
25  9   1792 73622096 2550556 93602104    0    0 787200 658972 174816 652307 18  6 63 13  0  0
21 15   1792 73608868 2550556 93606004    0    0 788672 647544 173868 651234 19  6 62 13  0  0
18 14   1792 73614736 2550556 93609928    0    0 785776 654520 175205 650982 19  6 62 13  0  0
27 13   1792 73608260 2550556 93613876    0    0 790384 659280 174836 656445 18  6 62 13  0  0
28  9   1792 73604252 2550556 93617804    0    0 795904 651680 175844 656342 19  6 62 14  0  0
25 13   1792 73594488 2550556 93621776    0    0 793168 646816 173410 651478 18  6 62 13  0  0
32  7   1792 73588536 2550556 93625724    0    0 795536 658768 176150 654890 19  6 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 12   1792 73580068 2550556 93629636    0    0 787888 653952 174323 646731 19  6 63 13  0  0
21 18   1792 73580908 2550556 93633488    0    0 773648 627864 169675 637298 18  6 63 14  0  0
21 13   1792 73573904 2550556 93637288    0    0 743520 616872 164493 617054 18  5 62 14  0  0
21 17   1792 73574968 2550556 93640964    0    0 741504 616488 163017 610103 17  5 63 15  0  0
18 15   1792 73572696 2550556 93644756    0    0 764976 616612 167143 630308 18  6 62 14  0  0
25 12   1792 73568136 2550556 93648560    0    0 766464 638108 170592 632862 18  6 63 14  0  0
19 15   1792 73567888 2550556 93652504    0    0 791664 663612 179037 661951 18  6 62 14  0  0
20 12   1792 73562320 2550556 93656356    0    0 788560 660056 177061 656663 18  6 62 13  0  0
25 14   1792 73557112 2550556 93660432    0    0 797888 647988 176700 657379 19  6 62 13  0  0
 7  2   1792 73549904 2550556 93664352    0    0 794736 642228 175522 654034 18  6 62 13  0  0
20 13   1792 73550124 2550556 93668276    0    0 788752 659636 175750 650558 18  6 63 13  0  0
22 12   1792 73545872 2550556 93672236    0    0 787984 652256 176326 653602 18  6 63 13  0  0
 6  8   1792 73548536 2550556 93676172    0    0 791392 642356 174576 653696 19  6 62 13  0  0
17  3   1792 73543884 2550556 93680172    0    0 787840 653424 175826 655206 19  6 62 13  0  0
19 14   1792 73535080 2550556 93684032    0    0 785904 648428 174152 651103 19  6 63 13  0  0
23 12   1792 73533532 2550556 93688068    0    0 788432 654224 175564 653334 19  6 62 13  0  0
21 14   1792 73528216 2550556 93692000    0    0 789488 658200 176378 653779 19  6 62 13  0  0
 8  4   1792 73528932 2550556 93695976    0    0 793056 647080 176631 652631 19  6 62 13  0  0
25 10   1792 73534444 2550556 93699760    0    0 760496 640756 168569 628351 18  6 63 13  0  0
27 10   1792 73539956 2550556 93703456    0    0 744432 609400 163141 610357 17  6 63 14  0  0
19 15   1792 73529292 2550556 93707204    0    0 742528 610396 164260 611949 18  5 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 14   1792 73526872 2550556 93711052    0    0 764480 621312 167608 630831 18  6 62 14  0  0
23 13   1792 73524184 2550556 93714844    0    0 759424 635448 169489 628641 17  6 63 14  0  0
23 13   1792 73518312 2550556 93718784    0    0 786832 640344 173169 646562 18  6 62 13  0  0
 4  4   1792 73515964 2550556 93722724    0    0 790736 655316 176666 659988 19  6 62 13  0  0
21 15   1792 73509760 2550556 93726688    0    0 792752 654776 175790 654811 19  6 62 13  0  0
22 14   1792 73507588 2550556 93730596    0    0 784528 649316 173569 649383 18  6 63 13  0  0
18 16   1792 73498732 2550556 93734520    0    0 785808 645980 174593 650727 19  6 62 13  0  0
27  9   1792 73492156 2550556 93738436    0    0 783168 651520 175660 650222 18  6 62 13  0  0
 7  0   1792 73482016 2550556 93742340    0    0 781440 651744 174368 648555 18  6 63 13  0  0
20 16   1792 73482732 2550556 93746232    0    0 788096 646820 174922 650881 18  6 62 13  0  0
21 12   1792 73473168 2550556 93750160    0    0 787088 652100 175472 651351 19  6 62 13  0  0
24  9   1792 73470944 2550556 93754128    0    0 794304 649336 175828 654367 19  6 62 13  0  0
21 12   1792 73469640 2550556 93758000    0    0 780912 645280 172298 643046 18  6 63 13  0  0
20 13   1792 73464988 2550556 93761880    0    0 780912 655512 173488 645558 18  6 63 13  0  0
13 21   1792 73462084 2550556 93765684    0    0 762448 620732 168012 627538 18  6 63 14  0  0
16 14   1792 73455608 2550556 93769460    0    0 756256 617608 167334 622599 18  5 62 14  0  0
23 12   1792 73457460 2550556 93773372    0    0 786544 626604 172404 646676 18  6 62 14  0  0
24 12   1792 73452144 2550556 93777144    0    0 757248 629168 168301 627126 18  6 62 14  0  0
25  9   1792 73445740 2550556 93781028    0    0 785728 628608 173469 645654 18  6 62 14  0  0
19 17   1792 73439552 2550556 93784952    0    0 783824 658008 175698 651421 19  6 62 13  0  0
22 12   1792 73439416 2550556 93788868    0    0 782688 656864 172665 645734 19  6 63 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 12   1792 73434820 2550560 93792776    0    0 797712 644300 176134 654679 18  6 62 13  0  0
 4  3   1792 73432132 2550560 93796764    0    0 795104 653432 175894 653784 19  6 62 13  0  0
21 11   1792 73429900 2550560 93800708    0    0 789024 653692 175079 646719 19  6 62 13  0  0
25 11   1792 73422792 2550560 93804620    0    0 788656 658292 174447 651129 18  6 62 13  0  0
11  0   1792 73425812 2550560 93808520    0    0 798464 633068 174901 659607 19  6 62 13  0  0
19 18   1792 73421072 2550560 93812468    0    0 786576 652148 173317 645414 18  6 63 13  0  0
21 13   1792 73417308 2550560 93816432    0    0 782272 642424 173606 645243 18  6 63 13  0  0
25 10   1792 73406608 2550560 93820376    0    0 794864 641816 175451 654367 18  6 62 13  0  0
24 10   1792 73410012 2550560 93824344    0    0 793536 647572 175910 655352 18  6 62 13  0  0
26 11   1792 73399936 2550560 93828216    0    0 782224 651852 172859 643648 18  6 63 13  0  0
20 16   1792 73393484 2550560 93832044    0    0 759104 631416 168742 626505 18  5 62 14  0  0
 3  2   1792 73387064 2550560 93835884    0    0 760208 616356 167298 625916 18  5 62 14  0  0
22  1   1792 73382164 2550560 93839656    0    0 756992 621880 166992 627309 18  6 62 14  0  0
15 20   1792 73377604 2550560 93843344    0    0 749040 624440 167701 623772 18  5 63 14  0  0
20 15   1792 73374640 2550560 93847352    0    0 789184 633816 175404 649225 19  6 62 14  0  0
20 15   1792 73370208 2550560 93851364    0    0 788560 658836 177579 656741 19  6 62 14  0  0
20 15   1792 73363780 2550560 93855284    0    0 796000 655992 174959 649897 18  6 62 14  0  0
25  9   1792 73361120 2550560 93859228    0    0 787968 644320 175247 651206 19  6 62 13  0  0
24 10   1792 73355692 2550560 93863156    0    0 789728 645068 174171 648576 19  6 62 13  0  0
19 15   1792 73350300 2550560 93867120    0    0 792928 661728 175071 649479 18  6 62 13  0  0
20 14   1792 73347592 2550560 93871044    0    0 791424 655356 175932 652677 19  6 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 14   1792 73345184 2550560 93875064    0    0 796032 662380 178181 662809 19  6 62 13  0  0
22 11   1792 73343220 2550560 93879052    0    0 799728 648996 178221 662825 19  6 62 14  0  0
23 12   1792 73340320 2550560 93883012    0    0 799344 663636 178595 663284 19  6 62 14  0  0
25 10   1792 73338440 2550560 93886912    0    0 794752 662876 177695 656991 19  6 62 13  0  0
12  2   1792 73334500 2550560 93890920    0    0 797984 652112 177228 657420 19  6 62 13  0  0
21 13   1792 73332264 2550560 93894812    0    0 776400 658572 174675 641551 18  6 63 14  0  0
 8  2   1792 73325268 2550560 93898628    0    0 757632 609044 165396 620627 18  6 62 15  0  0
26  8   1792 73322776 2550560 93902444    0    0 771664 635436 172206 636639 18  6 62 14  0  0
18 17   1792 73317668 2550560 93906272    0    0 754688 627644 167186 621957 18  5 63 14  0  0
23 12   1792 73315824 2550560 93910036    0    0 765536 616916 167936 626993 18  6 62 14  0  0
26  8   1792 73316004 2550560 93913960    0    0 786800 644452 173628 646354 18  6 62 14  0  0
 3  4   1792 73311556 2550560 93917928    0    0 789552 659892 176058 655499 19  6 62 14  0  0
17 14   1792 73305280 2550560 93921804    0    0 792448 648052 175487 654450 19  6 62 13  0  0
25 10   1792 73299384 2550560 93925844    0    0 793088 656468 175231 653369 19  6 62 13  0  0
26  8   1792 73302344 2550560 93929812    0    0 792592 652664 174569 651917 19  6 62 13  0  0
26 11   1792 73295492 2550560 93933704    0    0 786016 642684 173610 651994 19  6 62 13  0  0
24 11   1792 73289608 2550560 93937732    0    0 799360 654004 176854 662563 19  6 62 13  0  0
 9  3   1792 73288472 2550560 93941656    0    0 787792 670276 177200 656869 19  6 63 13  0  0
24 11   1792 73286012 2550560 93945696    0    0 799792 657596 177323 659056 19  6 62 14  0  0
24 12   1792 73291168 2550560 93949612    0    0 794992 657568 176471 657858 19  6 62 13  0  0
23 11   1792 73289904 2550560 93953584    0    0 790208 649980 175035 652384 18  6 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 12   1792 73283924 2550560 93957452    0    0 763104 625012 169606 632342 18  5 62 14  0  0
21 13   1792 73290400 2550560 93961128    0    0 746640 629208 166715 617613 18  5 63 14  0  0
13  1   1792 73285216 2550560 93964824    0    0 733536 608480 162292 602747 17  5 62 15  0  0
21 14   1792 73286172 2550560 93968396    0    0 733632 595916 163451 604268 17  5 63 15  0  0
16  4   1792 73283572 2550560 93972128    0    0 743632 620912 166403 612344 17  5 63 14  0  0
19 15   1792 73280516 2550560 93975840    0    0 745008 606032 164248 610460 18  6 63 14  0  0
24 10   1792 73275800 2550560 93979676    0    0 743616 621776 165447 616175 18  5 63 14  0  0
22 12   1792 73265672 2550560 93983440    0    0 757088 619024 166473 621376 18  6 63 14  0  0
23 12   1792 73260236 2550560 93987156    0    0 744832 616652 167236 620778 18  6 62 14  0  0
25  9   1792 73252656 2550560 93990940    0    0 753456 618844 166777 622138 18  6 62 14  0  0
24 10   1792 73244524 2550560 93994664    0    0 751920 611408 165066 615253 18  6 63 14  0  0
21 15   1792 73238288 2550560 93998448    0    0 759344 613936 166851 623787 18  5 63 14  0  0
22 14   1792 73230456 2550560 94002148    0    0 743952 614576 165619 611365 17  5 63 14  0  0
21 14   1792 73223012 2550560 94005908    0    0 756416 618244 167259 621904 18  5 63 14  0  0
 7  0   1792 73222904 2550560 94009728    0    0 752176 620936 165778 622884 18  6 63 14  0  0
 6  2   1792 73214636 2550560 94013496    0    0 751728 608256 166490 619718 18  6 62 14  0  0
 5  3   1792 73209936 2550560 94017204    0    0 746224 610568 164091 615384 18  6 63 14  0  0
24 13   1792 73203604 2550560 94021008    0    0 760656 615216 166424 622531 18  6 63 14  0  0
22 11   1792 73202688 2550560 94024736    0    0 751872 615776 165407 619702 18  5 63 14  0  0
22 14   1792 73193112 2550560 94028436    0    0 744848 605652 163653 614503 17  6 62 15  0  0
24 10   1792 73191304 2550560 94032080    0    0 724864 575372 158423 594583 17  5 63 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  8   1792 73188140 2550560 94035752    0    0 735360 604376 161594 603628 17  6 63 15  0  0
19 16   1792 73187920 2550560 94039492    0    0 752288 615132 166487 619914 18  6 63 14  0  0
